PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-07-10,IRDM,30.0132,30.653,26.849,29.282,46.42,675754.0,902789.0,788296.0,5366.3466403301,7169.293436778725,6260.073327254676,24.57,32.0,15.34,20.55,22.198021854210346,23.055723996439582,32.5779,63.28,Satellite Telecom
2023-07-11,IRDM,30.128,30.1077,28.0863,29.9354,48.54,734315.0,906960.0,786285.0,5831.395696192026,7202.4167293577275,6244.103640781336,24.25,32.0,14.13,19.18,22.35299496711794,22.325626515061117,31.9267,63.29,Satellite Telecom
2023-07-12,IRDM,29.3881,29.6989,30.554,30.433,44.8,717583.0,911176.0,785909.0,5698.522038487952,7235.896777015758,6241.117413241434,22.64,32.05,16.73,15.43,21.345266960382578,21.771188787248157,30.9527,63.5,Satellite Telecom
2023-07-13,IRDM,29.6805,30.5245,30.8963,30.959,45.5,557959.0,910802.0,784591.0,4430.904455528973,7232.926863631019,6230.650921784454,22.54,27.15,16.24,15.3,21.74608195169879,22.884604000288054,31.0515,63.5,Satellite Telecom
2023-07-14,IRDM,30.8512,33.2718,33.8106,34.948,45.4,537217.0,910064.0,784208.0,4266.1865883071605,7227.0662158888645,6227.609424205083,20.13,27.09,11.16,13.63,23.318587895496588,26.43809136908336,30.8742,63.54,Satellite Telecom
2023-07-17,IRDM,30.1483,33.0833,31.45,34.65,44.38,555523.0,912497.0,783471.0,4411.559443091367,7246.387201146565,6221.7565941252415,20.13,27.04,10.7,13.22,22.38034836391069,26.200472111967755,31.3795,63.56,Satellite Telecom
2023-07-18,IRDM,29.7657,30.9183,22.3181,34.1127,42.11,674699.0,912367.0,782608.0,5357.968695346396,7245.355076363097,6214.903482482785,20.27,27.05,10.84,12.59,21.862225332522762,23.40729106261551,31.8043,63.74,Satellite Telecom
2023-07-19,IRDM,29.8576,30.9975,25.0134,33.9969,47.38,629642.0,901928.0,783261.0,5000.158607446216,7162.455891596734,6220.088925178007,20.32,26.95,10.6,14.01,21.987184398189783,23.511805678211953,32.8353,63.93,Satellite Telecom
2023-07-20,IRDM,29.4666,30.7474,25.9309,34.38,49.38,651869.0,880227.0,783304.0,5176.6694477670635,6990.1225829110745,6220.430615834979,18.78,26.92,11.12,13.91,21.453216904697534,23.181082950543964,32.7838,63.96,Satellite Telecom
2023-07-21,IRDM,30.2826,29.334,30.963,35.939,50.61,697586.0,874314.0,785335.0,5539.720418239476,6943.165599299053,6236.559126269878,18.77,26.82,11.34,11.25,22.560936655201175,21.270720627190798,32.3174,63.96,Satellite Telecom
2023-07-24,IRDM,31.0581,32.8081,36.3949,37.1753,44.44,912010.0,876664.0,788792.0,7242.520042343035,6961.827820309662,6264.012312627984,18.64,26.86,16.25,13.76,23.591642071081022,25.852106792484054,32.7949,63.74,Satellite Telecom
2023-07-25,IRDM,30.7011,28.2635,30.5433,30.2319,19.84,4439760.0,936225.0,820827.0,35503.68928358607,7486.765388112278,6563.955430829167,61.35,26.86,16.25,13.76,23.11963540391587,19.76829360997049,32.7195,24.57,Satellite Telecom
2023-07-26,IRDM,30.1986,30.2717,27.3787,27.3581,22.07,1911248.0,957206.0,832782.0,15283.789866260793,7654.545806051349,6659.557049846172,61.15,26.8,16.36,13.87,22.448060984414667,22.546303929691003,33.5842,24.69,Satellite Telecom
2023-07-27,IRDM,30.6621,30.8866,28.7345,28.6771,29.77,1493424.0,973879.0,840523.0,11942.5516628272,7787.875560351575,6721.459780540895,61.2,26.96,23.6,18.3,23.067821232400775,23.365403047240594,32.5914,22.9,Satellite Telecom
2023-07-28,IRDM,29.9235,29.6008,27.378,27.2746,37.78,1188432.0,982989.0,847340.0,9503.604528122769,7860.726328048111,6775.973939493002,62.22,27.35,32.9,24.56,22.076590593884738,21.63717543118787,31.8415,20.14,Satellite Telecom
2023-07-31,IRDM,30.6472,30.7512,28.2332,28.3757,34.16,1379353.0,997621.0,855559.0,11030.353589750464,7977.734763008779,6841.699178450562,62.85,27.65,38.78,28.57,23.048012231860692,23.186123035988576,31.4497,17.55,Satellite Telecom
2023-08-01,IRDM,30.7594,31.0197,28.38,28.3541,32.92,1029527.0,1001730.0,859406.0,8232.879277358727,8010.593368127847,6872.4626437555835,62.9,27.69,37.67,29.01,23.196997399663605,23.54106599306837,31.3176,17.18,Satellite Telecom
2023-08-02,IRDM,31.8528,32.0796,29.7396,29.0622,30.53,1095374.0,1008183.0,861507.0,8759.441836592427,8062.196427102764,6889.263811554073,63.22,27.84,40.21,30.69,24.62845646482946,24.921090188031503,30.5696,15.72,Satellite Telecom
2023-08-03,IRDM,32.3091,32.5478,30.9809,30.4054,28.64,865306.0,1015484.0,863234.0,6919.643724789061,8120.58102939734,6903.07443970637,63.51,27.96,37.51,31.34,25.215827228350058,25.52095775710622,30.0456,15.02,Satellite Telecom
2023-08-04,IRDM,32.1501,31.2972,30.285,30.0456,27.99,921376.0,1023119.0,865172.0,7368.021653356434,8181.635885849406,6918.571820709128,63.52,27.94,29.79,31.39,25.01177582679807,23.90553759780357,30.796,15.76,Satellite Telecom
2023-08-07,IRDM,31.9852,31.0611,28.5,28.3513,28.9,680104.0,1027760.0,865864.0,5438.62766508708,8218.748851748993,6924.1055847384505,63.26,27.77,21.61,31.39,24.799456023066313,23.59559139352095,30.796,15.76,Satellite Telecom
2023-08-08,IRDM,32.5779,32.6038,28.712,29.4339,28.11,701642.0,1033516.0,867985.0,5610.8621111854345,8264.778570416147,6941.067025031696,63.28,27.66,20.82,30.43,25.559334271651128,25.59233819798418,30.7856,15.72,Satellite Telecom
2023-08-09,IRDM,31.9267,32.4481,27.8378,28.4943,30.41,583658.0,1038081.0,868348.0,4667.372208349956,8301.28330189277,6943.969451932926,63.29,27.66,15.34,30.43,24.72395949054277,25.393684128341828,29.8754,17.35,Satellite Telecom
2023-08-10,IRDM,30.9527,32.1773,27.3474,27.8214,36.29,553224.0,1039231.0,868266.0,4423.99882898545,8310.479529169701,6943.313679897982,63.5,27.74,16.53,28.98,23.45271065975104,25.046729033748104,30.5556,17.16,Satellite Telecom
2023-08-11,IRDM,31.0515,30.5956,26.8856,27.3232,36.29,483693.0,1039838.0,868082.0,3867.976200577812,8315.333561693948,6941.842276299199,63.5,27.74,15.93,23.89,23.58295257702055,22.979354633235463,30.8338,15.73,Satellite Telecom
2023-08-14,IRDM,30.8742,31.134,25.7456,26.9851,35.07,487348.0,1041238.0,868347.0,3897.204390730051,8326.529103217776,6943.961483533876,63.54,27.75,16.55,19.25,23.349009093321282,23.691474331497396,29.7144,15.73,Satellite Telecom
2023-08-15,IRDM,31.3795,32.0929,26.8658,27.6808,34.18,652608.0,1044009.0,870721.0,5218.749015812542,8348.688556146164,6962.946151131019,63.56,27.43,16.28,18.69,24.01318430050459,24.93820824377726,29.0238,16.02,Satellite Telecom
2023-08-16,IRDM,31.8043,32.5177,29.4896,28.8817,31.6,833309.0,1048441.0,873479.0,6663.771389210861,8384.130183492107,6985.001205167007,63.74,27.48,18.9,17.21,24.565697598277158,25.48255900199193,28.6281,16.04,Satellite Telecom
2023-08-17,IRDM,32.8353,32.4502,29.1839,29.6047,28.7,719555.0,1043014.0,875289.0,5754.107744148767,8340.731333470801,6999.474971709224,63.93,27.62,18.55,17.57,25.88661673703228,25.396367457571568,26.5839,16.09,Satellite Telecom
2023-08-18,IRDM,32.7838,32.851,29.1893,29.7339,27.63,782381.0,1040835.0,871032.0,6256.512379973349,8323.306755927815,6965.433070783858,63.96,27.62,19.29,17.69,25.821261441687934,25.906528154115904,28.3975,23.66,Satellite Telecom
2023-08-21,IRDM,32.3174,31.5207,28.6691,29.0213,28.75,660632.0,1042390.0,864884.0,5282.915037220158,8335.741843640515,6916.269101483306,63.96,27.6,18.73,17.67,25.226461162041733,24.19740747456223,30.2214,23.89,Satellite Telecom
2023-08-22,IRDM,32.7949,32.6274,33.8806,33.1673,27.67,959618.0,1045867.0,865630.0,7673.833812095283,8363.546273157295,6922.234433664271,63.74,27.62,19.0,17.69,25.83535302661839,25.622397053359393,30.4704,27.89,Satellite Telecom
2023-08-23,IRDM,32.7195,31.3048,28.6388,29.0303,31.95,650115.0,1047731.0,864630.0,5198.81305058564,8378.45242196095,6914.237831657263,24.57,24.45,17.24,18.09,25.73957420490867,23.915486677883017,32.0767,29.49,Satellite Telecom
2023-08-24,IRDM,33.5842,30.786,28.6749,28.9734,30.09,366270.0,1045804.0,860859.0,2928.972848215058,8363.042347324927,6884.081789776849,24.69,24.36,12.89,15.97,26.830178710549063,23.23225766041691,32.3322,30.15,Satellite Telecom
2023-08-25,IRDM,32.5914,32.2729,27.7286,28.5991,29.24,399851.0,1045466.0,860228.0,3197.511977488354,8360.339369057074,6879.03577425304,22.9,24.27,12.24,16.15,25.57653913179029,25.169427375488702,32.3523,30.81,Satellite Telecom
2023-08-28,IRDM,31.8415,31.4128,26.138,27.256,33.08,295820.0,1033566.0,858085.0,2365.6012031449495,8265.178058041081,6861.8988182024,20.14,24.29,13.64,16.38,24.613840054936574,24.05668314294388,32.7261,31.17,Satellite Telecom
2023-08-29,IRDM,31.4497,31.3281,23.8402,25.822,35.42,389775.0,1033430.0,856791.0,3116.936670220855,8264.090470415851,6851.550988686285,17.55,24.09,13.34,16.42,24.104846609966224,23.945977733431558,35.0596,32.01,Satellite Telecom
2023-08-30,IRDM,31.3176,31.3455,24.5039,26.7292,36.39,356887.0,1022399.0,853730.0,2853.939253389303,8175.878187566288,6827.072879639913,17.18,23.97,11.15,14.52,23.932239129676102,23.968737352017524,33.7861,31.99,Satellite Telecom
2023-08-31,IRDM,30.5696,31.0049,23.978,25.665,39.43,699164.0,1024357.0,855077.0,5591.045884568952,8191.535875959571,6837.844542681782,15.72,23.95,9.74,11.42,22.94472584625931,23.521560832776384,32.5529,32.0,Satellite Telecom
2023-09-01,IRDM,30.0456,29.6287,22.3,25.1558,44.27,430171.0,1019476.0,854728.0,3439.973730655408,8152.50367652318,6835.0536573958625,15.02,24.01,12.37,12.31,22.241809264536013,21.675328456334864,34.0709,32.99,Satellite Telecom
2023-09-04,IRDM,30.796,29.6379,22.2656,25.8481,39.93,619364.0,1021060.0,854132.0,4952.904525567248,8165.170553786939,6830.287598620204,15.76,24.1,15.06,14.37,23.245507436922086,21.687902535976132,34.6704,33.05,Satellite Telecom
2023-09-05,IRDM,30.796,29.6379,22.2656,25.8481,39.93,619364.0,1021060.0,854132.0,4952.904525567248,8165.170553786939,6830.287598620204,15.76,24.1,15.06,14.37,23.245507436922086,21.687902535976132,34.9278,33.13,Satellite Telecom
2023-09-06,IRDM,30.7856,30.1378,20.0964,24.954,39.65,498238.0,1016758.0,853602.0,3984.2890958566586,8130.768453078698,6826.049279262994,15.72,24.03,14.55,13.96,23.23172760170883,22.36620193148582,37.2985,33.21,Satellite Telecom
2023-09-07,IRDM,29.8754,30.5059,25.878,26.1356,34.01,638271.0,1017072.0,851074.0,5104.099206980542,8133.279419936223,6805.833460210095,17.35,23.98,21.39,17.06,22.011349916804285,22.859788599416227,35.0587,32.61,Satellite Telecom
2023-09-08,IRDM,30.5556,29.3465,36.1463,31.9371,33.76,355610.0,1013708.0,848748.0,2843.727412556819,8106.378414353218,6787.233075427505,17.16,23.97,20.82,16.25,22.926070124641946,21.287955802518944,34.375,32.63,Satellite Telecom
2023-09-11,IRDM,30.8338,29.6492,28.9597,29.1254,34.28,449500.0,1013135.0,846010.0,3594.5430601386456,8101.796180719836,6765.337873877409,15.73,23.69,19.08,16.08,23.295562290702495,21.70334215368684,33.8585,32.73,Satellite Telecom
2023-09-12,IRDM,29.7144,28.7125,25.7066,27.899,34.05,630985.0,1011002.0,841572.0,5045.834800161286,8084.739058191019,6729.848228470302,15.73,23.69,15.82,15.45,21.792328176677223,20.405088979222807,34.5549,35.42,Satellite Telecom
2023-09-13,IRDM,29.0238,29.0382,28.8971,29.3899,39.86,677664.0,1006943.0,840001.0,5419.11555382867,8052.280293949366,6717.285386757504,16.02,23.69,17.72,16.21,20.84084850575907,20.860897853160587,36.0125,35.47,Satellite Telecom
2023-09-14,IRDM,28.6281,28.5145,28.5778,28.787,42.56,547618.0,1004814.0,835467.0,4379.169054162373,8035.255185163948,6681.02807463209,16.04,23.63,9.02,16.41,20.286155614359267,20.125523850324996,38.0433,35.76,Satellite Telecom
2023-09-15,IRDM,26.5839,28.1184,28.645,29.455,37.49,2294960.0,1020899.0,845871.0,18352.242150811006,8163.883318018965,6764.2265749070375,16.09,22.91,14.41,17.9,17.281890498727275,19.56027654610231,36.105,35.53,Satellite Telecom
2023-09-18,IRDM,28.3975,31.8229,30.5977,30.5977,56.89,926460.0,1019400.0,836130.0,7408.677543714993,8151.896345296142,6686.330283688898,23.66,23.92,40.7,31.79,19.959408965447853,24.589773573784694,35.8208,31.59,Satellite Telecom
2023-09-19,IRDM,30.2214,30.5852,33.4546,33.4546,59.85,1114729.0,1026134.0,836624.0,8914.219266000506,8205.746394234082,6690.280578686306,23.89,23.97,41.59,31.47,22.478723672842282,22.965505852038184,30.8891,31.39,Satellite Telecom
2023-09-20,IRDM,30.4704,31.4161,33.3822,33.3822,47.95,661121.0,1025291.0,833131.0,5286.825397601951,8199.005172627556,6662.347936806592,27.89,24.34,50.39,37.77,22.812393038872536,24.06099206620542,35.5639,43.29,Satellite Telecom
2023-09-21,IRDM,32.0767,33.6985,37.9602,37.8636,41.79,725167.0,1019183.0,832578.0,5798.985634618324,8150.160688568575,6657.925500883597,29.49,24.46,54.16,38.82,24.917357060691653,26.973114433635583,36.4971,43.69,Satellite Telecom
2023-09-22,IRDM,32.3322,33.5741,38.4894,38.2665,47.27,767510.0,798340.0,833377.0,6137.592459423563,6384.132537760038,6664.314980986606,30.15,24.63,55.02,40.21,25.2454185316861,26.817535136734698,36.8215,43.25,Satellite Telecom
2023-09-25,IRDM,32.3523,33.1192,37.6652,37.1981,42.96,632271.0,795373.0,833803.0,5056.11854673367,6360.405865319142,6667.72129770648,30.81,24.55,42.45,41.58,25.2711557964807,26.24578839814114,35.2121,42.71,Satellite Telecom
2023-09-26,IRDM,32.7261,33.7092,36.0907,35.9843,40.24,575560.0,790543.0,834775.0,4602.614406960379,6321.78157120314,6675.494199684395,31.17,24.63,42.82,42.21,25.747963438105163,26.98648114593676,36.4514,43.11,Satellite Telecom
2023-09-27,IRDM,35.0596,34.8666,39.6728,38.9193,36.36,755465.0,788512.0,835457.0,6041.271695155121,6305.540596705546,6680.948457730288,32.01,24.83,34.96,43.36,28.655462867662777,28.419004126816265,37.6812,42.4,Satellite Telecom
2023-09-28,IRDM,33.7861,34.4237,39.7975,38.5611,35.53,930255.0,792398.0,839727.0,7439.0251698566635,6336.615945675197,6715.0945588126115,31.99,24.71,28.72,43.35,27.082476866232156,27.8738429659421,38.5518,42.96,Satellite Telecom
2023-09-29,IRDM,32.5529,32.9587,41.6135,39.5053,36.35,566131.0,791487.0,841671.0,4527.212990898849,6329.330541036539,6730.639878866949,32.0,24.69,24.65,42.63,25.52746165230692,26.042962690331528,37.4824,43.91,Satellite Telecom
2023-10-02,IRDM,34.0709,34.2238,42.8366,39.8498,32.35,655306.0,797190.0,841237.0,5240.323922036934,6374.936025930822,6727.1692540623535,32.99,24.92,26.07,35.22,27.436950027472083,27.626590206538335,36.8085,43.1,Satellite Telecom
2023-10-03,IRDM,34.6704,35.455,44.8147,41.4282,30.41,513100.0,792751.0,840323.0,4103.13687683096,6339.438437428611,6719.860241179542,33.05,24.98,25.66,35.3,28.17794591804023,29.13789671544602,36.5977,42.98,Satellite Telecom
2023-10-04,IRDM,34.9278,35.3972,45.0869,40.8934,35.77,600160.0,793338.0,841149.0,4799.334675422496,6344.132519212097,6726.465547348968,33.13,25.05,23.12,29.63,28.49405574571651,29.067538042290405,35.6339,43.98,Satellite Telecom
2023-10-05,IRDM,37.2985,35.1934,46.6242,41.4887,37.86,539879.0,792623.0,841885.0,4317.282143761687,6338.41494971062,6732.351281677576,33.21,25.06,23.33,26.16,31.355033124683505,28.81901114819868,35.0957,44.03,Satellite Telecom
2023-10-06,IRDM,35.0587,35.0699,48.0187,41.6554,35.52,705239.0,792724.0,844748.0,5639.626200545242,6339.222646792117,6755.24602816661,32.61,25.11,24.96,24.81,28.654361721908938,28.668063869225627,35.2179,43.92,Satellite Telecom
2023-10-09,IRDM,34.375,34.5441,49.161,40.9977,36.64,514508.0,790204.0,842147.0,4114.396613923085,6319.071155178301,6734.446821478935,32.63,25.08,18.24,22.5,27.813676941389826,28.022398983848618,34.7387,43.94,Satellite Telecom
2023-10-10,IRDM,33.8585,33.7765,53.8816,41.5436,35.15,563616.0,787537.0,843383.0,4507.1014485920805,6297.743771503757,6744.3307873054255,32.73,25.1,16.68,21.64,27.172744105997097,27.070499667534765,35.5872,43.93,Satellite Telecom
2023-10-11,IRDM,34.5549,35.5793,57.9804,43.8063,28.82,1038821.0,792556.0,847817.0,8307.201086111083,6337.879253503592,6779.788147547498,35.42,25.68,30.17,26.88,28.035711405455725,29.289018223388787,35.8962,41.88,Satellite Telecom
2023-10-12,IRDM,36.0125,35.7936,61.2917,44.8719,27.1,768259.0,795842.0,850274.0,6143.58182497146,6364.156419578471,6799.4359879230615,35.47,25.71,31.1,27.49,29.81375783510023,29.54897292563652,36.1559,43.52,Satellite Telecom
2023-10-13,IRDM,38.0433,36.9503,66.7258,46.2549,32.09,582729.0,796553.0,850286.0,4659.943362690989,6369.842354476257,6799.532204659576,35.76,25.75,31.41,28.37,32.23744212697404,30.940017292981594,37.036,43.34,Satellite Telecom
2023-10-16,IRDM,36.105,35.214,64.9881,42.2793,35.6,656514.0,798131.0,850865.0,5249.984123835203,6382.461118484472,6804.162198410148,35.53,25.79,32.2,26.17,29.925424391309804,28.84416398511144,35.666,45.9,Satellite Telecom
2023-10-17,IRDM,35.8208,35.3629,69.3971,41.1419,43.42,937137.0,802232.0,855058.0,7494.05850806944,6415.255768415464,6837.692546332968,31.59,26.05,36.71,28.51,29.581915297018888,29.025759187487246,35.4206,45.11,Satellite Telecom
2023-10-18,IRDM,30.8891,35.7732,79.758,41.4315,42.05,775321.0,804508.0,855787.0,6200.055114970538,6433.456517280865,6843.522317434059,31.39,26.01,24.49,27.48,23.36870768378089,29.524258470620396,34.9697,45.05,Satellite Telecom
2023-10-19,IRDM,35.5639,33.5746,48.9465,32.9492,28.56,2288326.0,830078.0,863751.0,18476.508647014838,6702.254549699992,6974.138658725948,43.29,26.01,24.49,27.48,29.27030890185479,26.818161106981215,36.0117,30.64,Satellite Telecom
2023-10-20,IRDM,36.4971,33.6502,34.9093,35.3021,25.41,1198267.0,837901.0,857459.0,9582.252100063559,6700.492141480451,6856.892748835108,43.69,26.25,32.81,31.97,30.397340482515904,26.91274716635223,35.4098,28.57,Satellite Telecom
2023-10-23,IRDM,36.8215,34.2529,33.3791,33.3749,24.46,1504365.0,847157.0,860925.0,12146.613970206941,6840.154517792293,6951.32074483281,43.25,26.29,32.13,31.77,30.78608228160901,27.662631082563347,34.1751,28.63,Satellite Telecom
2023-10-24,IRDM,35.2121,33.3797,33.5968,33.6449,23.76,934659.0,792389.0,862251.0,7546.667130841422,6397.944085640114,6962.027092485224,42.71,25.88,31.75,31.98,28.8418443656088,26.57375344376477,34.0185,29.55,Satellite Telecom
2023-10-25,IRDM,36.4514,34.7383,34.3901,33.8168,21.87,574218.0,771498.0,860891.0,4636.377891977636,6229.265315446333,6951.046466329023,43.11,25.99,30.28,33.65,30.342454778082804,28.26144877549628,36.8162,28.57,Satellite Telecom
2023-10-26,IRDM,37.6812,35.7439,35.3191,35.2704,21.55,639068.0,758149.0,861116.0,5159.99271299232,6121.482088545216,6952.8630521964715,42.4,25.68,30.03,27.4,31.809319914767116,29.488750180534947,36.8162,28.57,Satellite Telecom
2023-10-27,IRDM,38.5518,36.7114,35.98,36.0487,19.87,771256.0,751631.0,863569.0,6227.311210001906,6068.85411858701,6972.66914527749,42.96,25.59,23.65,28.6,32.835975442188406,30.65431274649621,35.3139,28.54,Satellite Telecom
2023-10-30,IRDM,37.4824,35.4278,34.4227,34.2853,27.78,987753.0,745512.0,866437.0,7975.361641615484,6019.447987669025,6995.826299364714,43.91,25.86,29.15,30.67,31.57356979753794,29.104793640223598,35.752,28.03,Satellite Telecom
2023-10-31,IRDM,36.8085,34.3017,33.028,32.9259,28.09,557251.0,738133.0,867106.0,4499.382009584751,5959.867888762553,7001.227699551899,43.1,25.81,28.61,30.22,30.770532531140898,27.723034157357304,34.7258,26.52,Satellite Telecom
2023-11-01,IRDM,36.5977,33.948,32.5053,32.4804,27.06,523524.0,729197.0,865128.0,4227.061720422668,5887.716179863863,6985.25655378898,42.98,25.84,24.7,27.63,30.518054415214614,27.284184136601922,34.6716,26.53,Satellite Telecom
2023-11-02,IRDM,35.6339,32.7426,32.0333,31.753,36.17,476365.0,723120.0,863404.0,3846.288315866899,5838.648949796211,6971.336511021474,43.98,26.09,33.27,31.69,29.35532028798187,25.76893196777857,34.8492,28.16,Satellite Telecom
2023-11-03,IRDM,35.0957,32.0968,31.3689,30.6143,38.48,674257.0,719259.0,865464.0,5444.116933072798,5807.474154758508,6987.9693015644125,44.03,26.12,30.55,27.32,28.69961948336598,24.94322694119588,34.6592,26.31,Satellite Telecom
2023-11-06,IRDM,35.2179,32.4695,30.6725,30.3832,37.01,538894.0,717053.0,866180.0,4351.1630399220885,5789.662737505433,6993.750908192917,43.92,26.13,25.06,27.18,28.84892511706459,25.42102339108321,34.7237,26.24,Satellite Telecom
2023-11-07,IRDM,34.7387,31.7686,29.2742,29.8286,36.19,555667.0,714772.0,867466.0,4486.592274800915,5771.24524840237,7004.134228328208,43.94,26.14,25.3,27.01,28.261940444527163,24.519460556056284,34.5125,26.05,Satellite Telecom
