PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-09-12,CAR,68.3359,68.5662,59.8639,61.7306,55.09,483472.0,925426.0,984986.0,10012.411172321337,19165.009807303515,20398.461195229724,58.49,76.63,66.32,53.05,63.519723148089994,63.767419443160776,77.02,75.91,Rental Auto/Equipment
2022-09-13,CAR,69.7889,70.9175,65.771,65.1023,48.07,3059112.0,963710.0,997152.0,63352.349600767506,19957.848170892616,20650.411658384695,62.04,76.97,72.99,61.2,65.08033929851626,66.28915300597829,76.9786,72.93,Rental Auto/Equipment
2022-09-14,CAR,69.2973,70.0877,63.6893,64.3775,49.31,1324135.0,963882.0,1000360.0,27422.03078495076,19961.41018631779,20716.847387942573,62.14,76.85,72.37,58.03,64.55289139372458,65.40065512890524,76.7063,72.87,Rental Auto/Equipment
2022-09-15,CAR,68.9196,69.749,65.5866,65.082,45.79,745873.0,950605.0,979776.0,15446.576344302943,19686.45158864324,20290.56526287419,62.61,76.9,75.82,59.88,64.14726232786556,65.03755069957661,77.8846,77.56,Rental Auto/Equipment
2022-09-16,CAR,69.7066,71.9589,70.5808,68.1937,37.61,2299011.0,952414.0,987995.0,47611.12002699153,19723.914878783577,20460.775755778242,67.19,77.13,88.05,75.81,64.99207708297989,67.40210151924047,77.5079,76.13,Rental Auto/Equipment
2022-09-19,CAR,69.7066,71.9589,70.5808,68.1937,43.32,1290703.0,957784.0,983354.0,26729.674391378747,19835.1243138602,20364.66346747459,68.98,72.32,88.7,78.31,64.99207708297989,67.40210151924047,76.9751,74.79,Rental Auto/Equipment
2022-09-20,CAR,69.3505,70.7851,66.3149,66.1697,40.98,1102292.0,962577.0,981538.0,22827.797133981763,19934.38442974889,20327.055211590206,66.43,71.98,79.89,76.52,64.60999806724962,66.14748961230501,77.684,74.73,Rental Auto/Equipment
2022-09-21,CAR,69.6343,71.2206,66.5276,66.6926,41.24,1520885.0,969935.0,980977.0,31496.60366229262,20086.764136135072,20315.43724267438,65.15,71.61,79.56,76.05,64.91452639040048,66.61331596880612,77.8026,74.73,Rental Auto/Equipment
2022-09-22,CAR,70.3361,72.4578,67.0641,68.4626,35.11,1024381.0,974476.0,984031.0,21214.3076933384,20180.80548523804,20378.683725863208,68.18,72.23,94.47,85.65,65.66678736781631,67.93447417063005,77.1064,71.53,Rental Auto/Equipment
2022-09-23,CAR,71.2017,74.8693,71.0525,70.2633,34.74,1017961.0,901524.0,985308.0,21081.353396654617,18670.013919556503,20405.129619455918,67.47,72.12,67.48,78.44,66.59310837384001,70.50086582794569,76.5525,89.17,Rental Auto/Equipment
2022-09-26,CAR,72.4452,75.0767,69.2576,70.62,35.39,1044062.0,888941.0,984549.0,21621.889237424628,18409.427639934685,20389.411190922743,65.97,71.85,59.3,75.45,67.92103505571747,70.72107806651422,78.0621,90.45,Rental Auto/Equipment
2022-09-27,CAR,72.2609,76.6583,83.1704,76.7494,42.25,1386890.0,904084.0,986874.0,28721.648680338756,18723.02996309396,20437.5605273386,65.79,72.17,65.62,73.1,67.72442446274461,72.39789333185048,77.6243,89.06,Rental Auto/Equipment
2022-09-28,CAR,72.1165,75.9117,78.9908,73.5541,50.32,1325502.0,914129.0,991575.0,27450.34052382408,18931.05580580247,20534.91537916266,69.86,72.74,81.39,80.48,67.57033056194116,71.60688651861635,77.2467,86.5,Rental Auto/Equipment
2022-09-29,CAR,73.7222,77.7602,81.7929,77.7757,43.0,1485143.0,930115.0,996534.0,30756.408573184854,19262.116146423494,20637.61325412448,74.21,73.64,83.39,89.1,69.28147496149313,73.56363710448254,77.3702,81.68,Rental Auto/Equipment
2022-09-30,CAR,74.075,77.1915,77.0097,77.3218,46.59,1639945.0,947131.0,1003557.0,33962.26387462462,19614.507160811547,20783.05531418838,74.98,73.58,86.63,77.65,69.65677013040441,72.96223456179231,78.1439,81.46,Rental Auto/Equipment
2022-10-03,CAR,72.0825,75.0963,71.6571,78.7645,52.58,1146224.0,950242.0,1000474.0,23737.602143625383,19678.934079344763,20719.20825863135,77.85,73.74,96.94,80.36,67.5340418326195,70.74188486102135,75.6888,82.26,Rental Auto/Equipment
2022-10-04,CAR,71.407,74.5696,72.6184,79.977,57.7,1659182.0,945974.0,1004871.0,34360.65044865982,19590.546394259654,20810.26745528534,80.32,74.16,100.7,84.99,66.81257104018674,70.18251380621814,76.2939,79.48,Rental Auto/Equipment
2022-10-05,CAR,73.3107,77.2265,73.2323,82.9922,60.26,1200373.0,947852.0,1008881.0,24858.995011402687,19629.438632448462,20893.31211723269,79.82,74.31,91.78,86.74,68.84343639367518,72.99926234045108,75.8053,80.25,Rental Auto/Equipment
2022-10-06,CAR,74.1328,77.5651,79.3101,84.693,61.98,1074915.0,953641.0,1005899.0,22260.83610901105,19749.325302775946,20831.556710268353,80.05,73.4,72.65,78.2,69.71823316636761,73.35737684793534,75.2479,79.87,Rental Auto/Equipment
2022-10-07,CAR,75.4944,78.2472,78.5275,84.6297,60.4,2049637.0,980283.0,1016514.0,42446.73610468277,20301.064924621645,21051.386906420747,80.18,73.34,69.36,78.47,71.16434803579669,74.07823099831691,74.3188,80.63,Rental Auto/Equipment
2022-10-10,CAR,75.5424,78.9701,77.7522,87.3004,61.17,1112066.0,990302.0,1018125.0,23030.210731456424,20508.552323137978,21084.749736943733,76.64,71.5,54.36,78.59,71.2152666059743,74.84141028875659,74.1317,80.99,Rental Auto/Equipment
2022-10-11,CAR,77.02,79.874,78.7986,88.886,63.54,1132853.0,997172.0,1021116.0,23460.696863102192,20650.82584622483,21146.69152843613,75.91,71.57,38.83,76.32,72.78076943808715,75.79456363090956,74.772,82.04,Rental Auto/Equipment
2022-10-12,CAR,76.9786,80.3775,81.1391,89.1466,63.31,798788.0,1002071.0,1021064.0,16542.413822343828,20752.281157666243,21145.61464005178,72.93,71.46,30.1,68.3,72.73695661738948,76.32497956927338,72.8473,82.69,Rental Auto/Equipment
2022-10-13,CAR,76.7063,79.8066,76.7308,88.4546,62.45,629662.0,1001973.0,1021820.0,13039.91718979837,20750.251637249574,21161.270940408933,72.87,71.15,25.07,54.34,72.44871606653909,75.72353269334441,73.0664,82.69,Rental Auto/Equipment
2022-10-14,CAR,77.8846,80.992,79.0671,90.2735,52.29,704697.0,1008007.0,1023097.0,14593.846419030118,20875.21210861873,21187.716834001643,77.56,72.11,63.36,66.43,73.69512139321029,76.97183942196003,72.5029,78.11,Rental Auto/Equipment
2022-10-17,CAR,77.5079,80.3849,78.9266,90.8081,59.9,922841.0,1013499.0,1022307.0,19111.476028965884,20988.948089520185,21171.356414316255,76.13,72.78,86.18,72.05,73.29689326574491,76.33277243759721,72.7563,72.7,Rental Auto/Equipment
2022-10-18,CAR,76.9751,79.637,77.6896,89.5297,61.42,509662.0,1013483.0,1022364.0,10554.790148979955,20988.616739248075,21172.536849660646,74.79,72.8,84.6,65.82,72.7332525053706,75.54476665527534,72.4858,72.39,Rental Auto/Equipment
2022-10-19,CAR,77.684,80.4333,81.5708,89.8862,58.33,443745.0,1011417.0,1021215.0,9189.689156066393,20945.831135361983,21148.741758244807,74.73,72.89,86.59,64.82,73.48308550952389,76.3837400818394,72.7321,73.25,Rental Auto/Equipment
2022-10-20,CAR,77.8026,80.3608,83.4334,89.4439,58.49,620635.0,1010316.0,1012057.0,12852.973508152805,20923.030094762475,20959.08514624635,74.73,72.25,86.49,63.68,73.6084544516457,76.30739267358045,72.3373,73.27,Rental Auto/Equipment
2022-10-21,CAR,77.1064,79.471,87.3169,88.9065,62.62,653964.0,1012301.0,1007891.0,13543.196834348113,20964.138237896015,20872.809819145936,71.53,70.79,71.73,67.68,72.87219580169105,75.369754152445,70.2241,71.39,Rental Auto/Equipment
2022-10-24,CAR,76.5525,78.8122,101.1893,87.0016,72.6,1730948.0,1033363.0,1015124.0,35846.88067542127,21400.319452343658,21022.600851531268,89.17,73.9,116.65,102.55,72.28585792705236,74.67478067487042,69.3143,47.53,Rental Auto/Equipment
2022-10-25,CAR,78.0621,79.3892,109.6476,87.2034,74.58,1161915.0,1035956.0,1012388.0,24062.5532136044,21454.018905817342,20965.939955000606,90.45,73.99,119.94,103.78,73.88268712228867,75.28349803668796,68.6994,45.21,Rental Auto/Equipment
2022-10-26,CAR,77.6243,79.6157,117.1936,92.6638,75.24,1091810.0,1046680.0,1010543.0,22610.721286966276,21676.106425698483,20927.731126748025,89.06,74.02,119.01,104.07,73.41996969823674,75.52231250756296,68.0718,44.93,Rental Auto/Equipment
2022-10-27,CAR,77.2467,78.8967,113.9319,90.5735,76.52,705446.0,1041320.0,1008475.0,14609.357753643226,21565.104084541927,20884.90410407792,86.5,73.0,120.83,105.07,73.02063174808885,74.763957030711,68.0718,44.93,Rental Auto/Equipment
2022-10-28,CAR,77.3702,79.0702,115.2782,90.4596,76.87,929060.0,1037068.0,1008680.0,19240.2677378563,21477.04774972893,20889.149529439317,81.68,72.98,116.13,96.52,73.15126689292536,74.9470248111291,68.2098,44.18,Rental Auto/Equipment
2022-10-31,CAR,78.1439,79.23,108.6967,88.9151,72.83,1028313.0,1027135.0,1012202.0,21295.737022709218,21271.341358925183,20962.08800808734,81.46,73.06,44.5,88.28,73.96910914165453,75.11559691568723,67.348,44.75,Rental Auto/Equipment
2022-11-01,CAR,75.6888,74.0783,74.4781,74.661,64.16,2024407.0,1027230.0,1014788.0,41924.2381443507,21273.30875116583,21015.642495816974,82.26,73.06,44.5,88.28,71.37054326148849,69.66027943448117,66.7381,43.68,Rental Auto/Equipment
2022-11-02,CAR,76.2939,75.6638,78.6223,76.2499,63.42,1243561.0,1028900.0,1008075.0,25753.392233393235,21307.89343581722,20876.62034727519,79.48,73.01,32.03,87.78,72.01193774097457,71.34403009670815,66.6032,37.23,Rental Auto/Equipment
2022-11-03,CAR,75.8053,75.3498,77.4859,75.005,66.68,1586055.0,1042158.0,1012086.0,32846.23473937708,21582.458555043642,20959.685718614546,80.25,73.01,44.99,89.96,71.49408023109326,71.0109312714599,66.1529,37.23,Rental Auto/Equipment
2022-11-04,CAR,75.2479,74.4445,72.6895,73.4393,67.27,480194.0,1038680.0,1010850.0,9944.52578532298,21510.431289643922,20934.088910094117,79.87,72.96,40.34,90.08,70.90279581518631,70.04957944377682,67.3013,48.36,Rental Auto/Equipment
2022-11-07,CAR,74.3188,73.5614,69.9333,70.6724,69.54,666362.0,1032492.0,1008725.0,13799.951876448667,21382.281571905718,20890.081452079627,80.63,72.6,46.94,88.57,69.91597838434359,69.11034343685466,67.7701,48.44,Rental Auto/Equipment
2022-11-08,CAR,74.1317,73.8186,70.7977,71.7061,66.22,467228.0,1033030.0,1005454.0,9676.00780856255,21393.42322480539,20822.341030825315,80.99,72.05,45.63,45.07,69.71706351310273,69.38404503889926,67.9001,47.5,Rental Auto/Equipment
2022-11-09,CAR,74.772,74.5862,74.6951,73.5078,60.08,446949.0,1032904.0,1002702.0,9256.042048056246,21390.813841412528,20765.348784022546,82.04,70.41,56.97,46.22,70.39752825206294,70.20015121379726,68.8413,47.32,Rental Auto/Equipment
2022-11-10,CAR,72.8473,73.1415,69.1953,71.7181,62.49,494851.0,1026269.0,997059.0,10248.063343966944,21253.407025447275,20648.485684928062,82.69,70.54,50.81,47.99,68.34975579539403,68.66322904036774,68.7587,44.72,Rental Auto/Equipment
2022-11-11,CAR,73.0664,72.338,69.7509,72.3805,61.71,598539.0,1028110.0,996293.0,12395.378782370108,21291.533016131834,20632.622290650837,82.69,70.5,50.57,45.74,68.58322541963159,67.80668288598108,67.6867,44.68,Rental Auto/Equipment
2022-11-14,CAR,72.5029,72.5783,68.1304,68.8567,64.01,500336.0,1027897.0,987586.0,10361.654359124352,21287.12191563438,20452.305614447454,78.11,70.58,48.32,47.64,67.98257503515147,68.06298282392567,67.6435,44.71,Rental Auto/Equipment
2022-11-15,CAR,72.7563,72.8512,69.5433,69.6622,64.65,481111.0,1026813.0,985465.0,9963.516297793234,21264.67293469899,20408.38099400099,72.7,69.9,45.52,45.58,68.25275957563913,68.35391240770349,66.5177,43.85,Rental Auto/Equipment
2022-11-16,CAR,72.4858,71.7327,66.8912,70.0899,64.08,362371.0,1026090.0,983268.0,7504.4830909034135,21249.700044278055,20362.882459762004,72.39,69.88,29.95,45.51,67.96433771942458,67.1605557547732,67.1786,45.32,Rental Auto/Equipment
2022-11-17,CAR,72.7321,73.074,69.6312,70.842,57.95,563595.0,1028629.0,979582.0,11671.709788083785,21302.281190583373,20286.547640824865,73.25,70.03,36.26,44.14,68.22696219538139,68.59132216250099,67.6466,47.93,Rental Auto/Equipment
2022-11-18,CAR,72.3373,71.6508,64.6741,67.5413,57.32,604126.0,1021093.0,970353.0,12511.082155512211,21146.215212419975,20095.420661993925,73.27,67.45,36.15,43.95,67.80593610658288,67.07307314146266,67.8901,46.76,Rental Auto/Equipment
2022-11-21,CAR,70.2241,68.3638,59.311,63.5219,56.8,573129.0,1015679.0,966979.0,11869.153131476809,21034.094564095052,20025.547173362913,71.39,67.26,30.41,40.37,65.54680938695644,63.54973761110269,67.4281,46.75,Rental Auto/Equipment
2022-11-22,CAR,69.3143,68.0589,58.1322,61.3512,57.17,477209.0,1010546.0,960591.0,9882.708250182623,20927.793254924043,19893.255577223346,47.53,67.14,29.97,38.54,64.57114049240575,63.221625012411685,67.3405,47.51,Rental Auto/Equipment
2022-11-23,CAR,68.6994,67.4469,58.139,60.2723,55.2,710453.0,1016119.0,958166.0,14713.049679421374,21043.206696578054,19843.035301606807,45.21,66.71,30.99,30.47,63.910621655246004,62.56232348314758,69.1281,53.65,Rental Auto/Equipment
2022-11-24,CAR,68.0718,66.7028,56.4693,60.2892,55.94,204981.0,1023501.0,953119.0,4245.031882949995,21196.0834283724,19738.515000148385,44.93,66.3,10.12,26.62,63.23551182081157,61.75940031962745,68.2115,54.93,Rental Auto/Equipment
2022-11-25,CAR,68.0718,66.7028,56.4693,60.2892,55.94,204981.0,1023501.0,953119.0,4245.031882949995,21196.0834283724,19738.515000148385,44.93,66.3,10.12,26.62,63.23551182081157,61.75940031962745,68.6007,55.98,Rental Auto/Equipment
2022-11-28,CAR,68.2098,66.0839,53.2791,58.2177,52.8,642368.0,1028043.0,949867.0,13303.050724637027,21290.145486867375,19671.168057342205,44.18,66.28,15.86,27.91,63.38404228226534,61.09043983480558,68.6007,55.98,Rental Auto/Equipment
2022-11-29,CAR,67.348,65.8736,52.9878,57.6885,56.17,405477.0,1025707.0,945581.0,8397.182142749401,21241.768347139445,19582.407603200976,44.75,66.19,22.21,26.63,62.4556891243704,60.862888338954136,68.2278,55.79,Rental Auto/Equipment
2022-11-30,CAR,66.7381,64.7816,52.587,58.1987,55.04,2121738.0,1005098.0,955211.0,43939.90397776651,20814.96848727089,19781.83904822665,43.68,65.16,22.52,26.51,61.797524154370464,59.679273609520415,67.526,56.1,Rental Auto/Equipment
2022-12-01,CAR,66.6032,65.3233,52.513,57.4207,50.89,481420.0,996661.0,953904.0,9969.915499923341,20640.24334690935,19754.771872873738,37.23,64.78,26.44,28.81,61.65181465488263,60.266852604810886,67.9919,56.12,Rental Auto/Equipment
2022-12-02,CAR,66.1529,64.9177,49.2731,56.7556,49.82,784482.0,1001637.0,955462.0,16246.14526029426,20743.293281535283,19787.037105620366,37.23,64.75,26.52,20.07,61.16507319058811,59.82698198380058,67.21,55.59,Rental Auto/Equipment
2022-12-05,CAR,67.3013,65.696,56.428,58.1798,36.51,878357.0,999711.0,958979.0,18190.2394349345,20703.40699253015,19859.872037308352,48.36,65.84,75.25,54.38,62.405328151448735,60.67062234722832,67.21,55.59,Rental Auto/Equipment
2022-12-06,CAR,67.7701,66.557,59.0565,60.0398,35.22,1914831.0,995892.0,965136.0,39654.985805811375,20624.317824456102,19987.379763894343,48.44,65.7,74.1,54.7,62.91062274377833,61.60190134240988,66.8507,56.3,Rental Auto/Equipment
2022-12-07,CAR,67.9001,67.0879,60.9606,61.4866,33.03,1089501.0,1000709.0,966883.0,22562.903300822527,20724.074965752956,20023.55907173026,47.5,65.77,75.53,55.73,63.050642978561285,62.17512626774473,66.93,44.17,Rental Auto/Equipment
2022-12-08,CAR,68.8413,68.0935,61.3443,60.7564,31.0,607737.0,1000225.0,964921.0,12585.863770048838,20714.051620021655,19982.927244612878,47.32,65.8,75.28,56.42,64.06312969009554,63.258870858165025,66.583,44.29,Rental Auto/Equipment
2022-12-09,CAR,68.7587,68.2781,59.6218,60.7028,29.27,472904.0,999068.0,964492.0,9793.554317593262,20690.090853469763,19974.04291544195,44.72,65.42,76.33,57.14,63.97436068996704,63.45753650757331,65.2173,43.77,Rental Auto/Equipment
2022-12-12,CAR,67.6867,67.2168,57.7945,60.1663,35.52,660149.0,1001828.0,964540.0,13671.284423910294,20747.248775408585,19975.036966258278,44.68,64.95,33.84,58.35,62.82077169925566,62.31418941332705,64.6086,43.86,Rental Auto/Equipment
2022-12-13,CAR,67.6435,66.4644,53.6071,57.8539,37.07,682174.0,964689.0,962013.0,14127.408782860508,19978.122665667295,19922.704332657042,44.71,64.82,33.17,57.41,62.7742231513063,61.50184117048854,64.5023,47.87,Rental Auto/Equipment
2022-12-14,CAR,66.5177,65.2818,51.6097,57.6313,39.39,810220.0,956659.0,962995.0,16779.1635917658,19811.82624785253,19943.04095560774,43.85,64.36,30.54,57.61,61.55943805209726,60.22186821446177,63.8004,48.74,Rental Auto/Equipment
2022-12-15,CAR,67.1786,66.734,55.1134,59.3367,35.3,900273.0,959071.0,959741.0,18644.10647015597,19861.77730137298,19875.65259401755,45.32,64.53,35.96,58.99,62.272982086616025,61.7930963457893,62.9717,48.74,Rental Auto/Equipment
2022-12-16,CAR,67.6466,67.2664,55.27,60.75,30.75,2414528.0,960876.0,966398.0,50003.40686344337,19899.15775394529,20013.51501660695,47.93,63.94,46.31,63.13,62.77756360006337,62.3676885010179,61.1842,49.02,Rental Auto/Equipment
2022-12-19,CAR,67.8901,67.6923,51.9811,59.0205,28.27,825543.0,953608.0,955680.0,17096.493605486303,19748.64189283972,19791.551753077852,46.76,63.17,45.98,40.37,63.039873715054355,62.82680542005936,61.1842,49.02,Rental Auto/Equipment
2022-12-20,CAR,67.4281,67.3952,50.6381,58.4061,27.98,768753.0,948397.0,954219.0,15920.407233418988,19640.72525109218,19761.295331355886,46.75,63.17,45.71,39.94,62.542055207756,62.50658351757838,61.165,47.72,Rental Auto/Equipment
2022-12-21,CAR,67.3405,67.1061,50.8575,57.6426,25.89,733007.0,936086.0,953693.0,15180.129306743194,19385.77192609622,19750.4021911603,47.51,63.26,48.3,40.4,62.44760155722557,62.194763905090916,61.3543,46.1,Rental Auto/Equipment
2022-12-22,CAR,69.1281,68.5565,58.883,62.0105,21.06,998555.0,935683.0,953234.0,20679.466935370263,19377.42604111747,19740.89658022917,53.65,63.77,66.03,53.17,64.37122190552235,63.75698935999096,59.8316,45.85,Rental Auto/Equipment
2022-12-23,CAR,68.2115,67.7856,55.5234,60.0415,28.63,780197.0,931967.0,953561.0,16157.405515545037,19300.469940420127,19747.6685514154,54.93,63.96,63.13,55.37,63.385871708528235,62.927319721723414,59.0905,46.02,Rental Auto/Equipment
2022-12-26,CAR,68.6007,68.1387,60.616,62.319,26.32,472445.0,915673.0,906123.0,9784.048706662132,18963.031107061,18765.256413395866,55.98,63.58,63.89,55.66,63.80451426419608,63.307522757489096,58.0735,46.52,Rental Auto/Equipment
2022-12-27,CAR,68.6007,68.1387,60.616,62.319,26.32,472445.0,915673.0,906123.0,9784.048706662132,18963.031107061,18765.256413395866,55.98,63.58,63.89,55.66,63.80451426419608,63.307522757489096,58.3139,39.36,Rental Auto/Equipment
2022-12-28,CAR,68.2278,68.6511,58.0566,61.839,28.66,869419.0,908434.0,909560.0,18005.138889177542,18813.11581832363,18836.43459372331,55.79,63.59,64.38,55.83,63.40341231227228,63.85869973002895,58.2167,37.34,Rental Auto/Equipment
2022-12-29,CAR,67.526,67.8255,56.081,60.6947,34.08,656303.0,895278.0,909274.0,13591.636102252065,18540.663057081903,18830.511707609356,56.1,63.37,65.02,57.27,62.64759114283645,62.970298159132135,59.1564,37.63,Rental Auto/Equipment
2022-12-30,CAR,67.9919,67.3569,57.8195,59.9172,35.49,512577.0,877383.0,909546.0,10615.158026679836,18170.068487119857,18836.144662235212,56.12,63.22,40.57,54.8,63.14949299566862,62.465286180485876,59.9715,38.51,Rental Auto/Equipment
2023-01-02,CAR,67.21,66.9856,58.5442,60.839,36.46,1019921.0,862736.0,913105.0,21121.943804987983,17866.738022395963,18909.849388387483,55.59,63.14,31.69,49.95,62.30685435808808,62.06472917333967,60.0539,40.88,Rental Auto/Equipment
2023-01-03,CAR,67.21,66.9856,58.5442,60.839,36.46,1019921.0,862736.0,913105.0,21121.943804987983,17866.738022395963,18909.849388387483,55.59,63.14,31.69,49.95,62.30685435808808,62.06472917333967,59.8869,44.37,Rental Auto/Equipment
2023-01-04,CAR,66.8507,65.5097,55.8067,58.5767,41.52,352169.0,849055.0,900662.0,7293.205873649835,17583.412830350655,18652.162423646623,56.3,63.15,29.2,49.67,61.91910925142577,60.46884151437002,64.3489,48.62,Rental Auto/Equipment
2023-01-05,CAR,66.93,65.2191,56.5687,60.1041,41.27,417370.0,838450.0,895444.0,8643.478941886513,17363.78972811833,18544.100816155034,44.17,63.0,28.03,49.65,62.00471675606623,60.15389434450608,67.1884,49.17,Rental Auto/Equipment
2023-01-06,CAR,66.583,65.8946,54.988,59.2413,39.24,410320.0,812009.0,893128.0,8497.477728238431,16816.212694066,18496.13786426724,44.29,62.75,22.61,48.68,61.62999179782519,60.88561660326681,69.0047,49.41,Rental Auto/Equipment
2023-01-09,CAR,65.2173,64.3042,50.1249,56.0986,41.16,445316.0,801255.0,893921.0,9222.223610909108,16593.503892424655,18512.56041212865,43.77,62.32,22.92,32.95,60.15194277236604,59.16071447878228,68.0216,55.09,Rental Auto/Equipment
