PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-09-27,AAP,36.0322,37.7193,36.1392,36.9106,30.56,750593.0,774258.0,808166.0,12377.888803957963,12768.143893661258,13327.314380948785,26.5,36.17,22.35,20.97,28.095655123879926,30.2289925814606,34.5193,33.99,Retail-Auto Parts
2022-09-28,AAP,35.1398,36.016,33.897,34.9543,38.83,673327.0,769190.0,808849.0,11103.709646509631,12684.568453364773,13338.577606229466,27.18,36.33,28.43,22.99,26.9416395945013,28.074875885745247,34.7047,34.91,Retail-Auto Parts
2022-09-29,AAP,36.1468,37.449,35.9635,37.2084,34.85,404527.0,759738.0,806370.0,6670.979111447486,12528.69728886549,13297.69688079636,28.29,36.32,32.12,24.62,28.24247776382235,29.891035462158214,34.8444,34.35,Retail-Auto Parts
2022-09-30,AAP,36.0709,37.4742,35.486,36.893,31.62,574524.0,756406.0,805154.0,9474.367849427246,12473.749899941282,13277.644052185364,28.97,36.29,31.7,26.67,28.145270061059996,29.922601251228144,35.0279,33.59,Retail-Auto Parts
2022-10-03,AAP,34.9089,35.6964,32.307,34.8644,43.78,862427.0,758062.0,806495.0,14222.122385275447,12501.058686273362,13299.758232421667,31.95,36.74,42.68,34.38,26.639776635887927,27.6636832862148,35.304,29.96,Retail-Auto Parts
2022-10-04,AAP,34.4007,34.4218,29.743,33.0173,49.63,721546.0,752035.0,806753.0,11898.88015867541,12401.668556307515,13304.012862176303,33.27,36.79,46.19,36.28,25.97026300386656,25.99820600041472,35.5949,28.81,Retail-Auto Parts
2022-10-05,AAP,34.5449,35.3895,31.5095,34.7929,49.4,690313.0,751321.0,807708.0,11383.822596169473,12389.894115823756,13319.761588593656,33.12,36.79,42.69,36.27,26.160973147228297,27.266519951214896,35.8487,29.23,Retail-Auto Parts
2022-10-06,AAP,35.3065,36.0773,32.7322,35.9609,46.36,671076.0,753308.0,808062.0,11066.588826441086,12422.66136125965,13325.599336396528,32.07,36.73,40.96,36.8,27.15870656437821,28.153471815923524,36.3254,29.38,Retail-Auto Parts
2022-10-07,AAP,35.4562,36.3064,33.6441,37.0864,42.03,582783.0,756239.0,806897.0,9610.565474014591,12470.99593416987,13306.387539248659,32.85,36.88,41.61,36.98,27.35303490364461,28.446459902068653,35.3606,28.5,Retail-Auto Parts
2022-10-10,AAP,35.2217,36.1047,32.8944,37.7435,48.83,719832.0,758024.0,803971.0,11870.614905189188,12500.432035379268,13258.13542040345,34.46,37.11,34.83,38.95,27.048374274436533,28.188575027659702,35.6787,26.54,Retail-Auto Parts
2022-10-11,AAP,36.4678,38.0298,37.608,41.5908,51.94,966463.0,760775.0,806612.0,15937.760606799722,12545.798261949045,13301.687657542956,34.84,37.05,31.14,39.39,28.652169845231615,30.615553041550633,36.6095,29.57,Retail-Auto Parts
2022-10-12,AAP,36.9845,38.3919,38.5458,41.8954,52.48,662925.0,760738.0,805764.0,10932.172209658007,12545.188101867952,13287.703448116867,30.46,36.68,31.19,37.39,29.306989614254135,31.064197810502044,35.7572,33.51,Retail-Auto Parts
2022-10-13,AAP,36.2785,37.3756,35.1756,39.8803,55.15,681993.0,761124.0,805160.0,11246.619031988977,12551.553555686904,13277.74299706338,30.29,36.61,30.78,36.23,28.410842336157515,29.79902473840377,35.7374,33.62,Retail-Auto Parts
2022-10-14,AAP,36.4749,37.6578,33.5935,39.9684,51.09,552243.0,759307.0,805471.0,9106.93604491936,12521.589748461429,13282.871639907145,30.84,36.69,28.8,35.78,28.66120601108753,30.1522188377572,35.4191,33.42,Retail-Auto Parts
2022-10-17,AAP,36.2747,36.7444,32.9849,39.3086,52.73,979994.0,760485.0,806846.0,16160.897797536054,12541.01592617833,13305.546507785533,30.91,36.69,20.04,28.41,28.405989862879277,29.003402065275033,35.7197,33.32,Retail-Auto Parts
2022-10-18,AAP,35.4605,35.6847,31.9999,38.8154,58.34,691146.0,761189.0,807532.0,11397.559443400525,12552.625458532064,13316.859205505223,32.3,36.89,26.12,28.74,27.358608521816315,27.64858430534916,35.7869,64.89,Retail-Auto Parts
2022-10-19,AAP,36.1772,36.8741,33.8001,40.7192,53.58,908709.0,767260.0,810263.0,14985.350192655455,12652.741184270018,13361.89561581495,32.69,37.0,29.71,30.46,28.28137549413041,29.16754447686675,36.6396,66.99,Retail-Auto Parts
2022-10-20,AAP,36.0912,36.6847,35.3084,40.0861,52.27,551752.0,763515.0,809989.0,9098.83905573515,12590.983089575793,13357.377133052274,32.74,36.89,28.46,29.64,28.171281785534717,28.927730883876805,36.11,66.99,Retail-Auto Parts
2022-10-21,AAP,35.3703,35.712,34.1795,40.0805,53.61,826301.0,767934.0,813249.0,13626.375274748456,12663.855992233679,13411.137183440305,32.68,36.76,25.92,27.39,27.24159543951125,27.683810142391895,35.2619,66.98,Retail-Auto Parts
2022-10-24,AAP,35.1213,35.3625,41.0647,40.2006,59.64,799930.0,774050.0,815624.0,13191.496045060496,12764.713804556744,13450.302864321156,33.46,36.98,33.27,27.46,26.91750571078234,27.231467207074978,35.0385,66.22,Retail-Auto Parts
2022-10-25,AAP,34.7328,34.4678,40.8745,39.7364,64.06,709547.0,773768.0,814887.0,11701.006893458853,12760.06339529005,13438.149135138341,34.16,36.89,32.61,29.54,26.408593219632124,26.059079738931686,34.6976,65.61,Retail-Auto Parts
2022-10-26,AAP,34.5193,34.295,41.3324,39.8205,64.41,573178.0,769020.0,812781.0,9452.171215125929,12681.765015154355,13403.419482955152,33.99,36.72,29.36,29.53,26.127159671307556,25.830087591798836,34.5893,65.62,Retail-Auto Parts
2022-10-27,AAP,34.7047,34.9803,41.7035,39.9362,69.33,1141459.0,774746.0,813051.0,18823.586918978795,12776.19141040646,13407.872002465818,34.91,37.03,37.75,33.43,26.371624942160846,26.733271181993423,34.5893,65.62,Retail-Auto Parts
2022-10-28,AAP,34.8444,34.6075,41.6085,39.549,71.05,500525.0,774450.0,801157.0,8254.06417805796,12771.31012975773,13211.730272614519,34.35,37.07,38.73,32.95,26.555199328191833,26.243579333810395,34.4237,64.57,Retail-Auto Parts
2022-10-31,AAP,35.0279,34.566,41.1104,38.5466,69.84,704942.0,776948.0,799662.0,11625.066699582509,12812.504180637883,13187.076507175836,33.59,35.67,32.3,32.79,26.795525343049356,26.18882883979351,35.2236,64.7,Retail-Auto Parts
2022-11-01,AAP,35.304,34.7677,42.1061,39.0232,68.77,471705.0,777033.0,797601.0,7778.798947326968,12813.905899743093,13153.088941577758,29.96,35.03,26.26,29.61,27.155456468268035,26.454477187992204,34.2645,65.07,Retail-Auto Parts
2022-11-02,AAP,35.5949,34.9947,42.2489,38.8742,64.74,1011848.0,785102.0,798844.0,16686.19615491652,12946.97026985997,13173.587022139822,28.81,35.07,27.72,28.55,27.53258625719713,26.752110722146767,34.1683,65.07,Retail-Auto Parts
2022-11-03,AAP,35.8487,35.5389,44.056,39.6154,60.47,865524.0,790323.0,798473.0,14273.194433144075,13033.06880454583,13167.468930515906,29.23,35.13,17.09,29.3,27.859929857951908,27.460149548208946,33.0716,65.04,Retail-Auto Parts
2022-11-04,AAP,36.3254,35.4948,44.9642,39.6336,55.66,849689.0,797854.0,799219.0,14012.06240925007,13157.261117267382,13179.771077015745,29.38,34.81,18.7,30.41,28.470705736950045,27.40305141840959,34.3878,65.73,Retail-Auto Parts
2022-11-07,AAP,35.3606,34.8672,45.1588,38.6463,57.99,782293.0,802381.0,799122.0,12900.64757613605,13231.915027729534,13178.171468154505,28.5,34.57,20.09,26.9,27.228999841345622,26.585109287719693,35.3166,65.79,Retail-Auto Parts
2022-11-08,AAP,35.6787,35.6289,49.7537,40.8511,57.28,571309.0,805057.0,799734.0,9421.349885624326,13276.044443324126,13188.263845712014,26.54,34.55,20.03,23.35,27.64083995992162,27.576528338607094,35.3821,65.74,Retail-Auto Parts
2022-11-09,AAP,36.6095,36.8841,53.1309,42.052,47.12,927862.0,810882.0,801200.0,15301.198734091635,13372.103429063474,13212.439377573624,29.57,35.03,34.0,31.02,28.83230636369557,29.180185619868833,35.228,65.73,Retail-Auto Parts
2022-11-10,AAP,35.7572,35.4751,52.3324,40.7702,56.77,1009473.0,820799.0,805064.0,16647.03047403567,13535.642821608904,13276.159879015142,33.51,35.62,45.84,34.59,27.74209350139243,27.377529472361086,35.254,64.22,Retail-Auto Parts
2022-11-11,AAP,35.7374,35.6571,54.9586,41.1284,59.43,765225.0,824469.0,802808.0,12619.182379810007,13596.164105327944,13238.956604881585,33.62,35.66,45.49,34.78,27.716568307782985,27.612953127291547,35.2848,62.25,Retail-Auto Parts
2022-11-14,AAP,35.4191,35.1011,57.884,38.6808,56.09,862921.0,829640.0,804932.0,14230.268846898663,13681.438099363682,13273.983091698818,33.42,35.31,45.91,35.44,27.30492711599868,26.891143917840317,34.907,62.02,Retail-Auto Parts
2022-11-15,AAP,35.7197,37.0747,74.1823,44.283,56.25,1644297.0,843238.0,813619.0,27115.794347511455,13905.680174571178,13417.238784251216,33.32,35.27,45.88,35.4,27.693742399502458,29.420737245861126,34.3756,62.05,Retail-Auto Parts
2022-11-16,AAP,35.7869,34.1978,41.7857,33.5704,33.11,5373955.0,919291.0,850379.0,88620.88698865286,15159.855975847522,14023.441070221768,64.89,35.27,45.88,35.4,27.78036377749579,25.70089346384674,34.7183,62.13,Retail-Auto Parts
2022-11-17,AAP,36.6396,35.3086,36.8062,34.6999,28.81,2472507.0,949674.0,858839.0,40773.65058428161,15660.896347301366,14162.953348222609,66.99,36.0,51.35,43.54,28.87051589701854,27.161436522393288,35.2418,26.83,Retail-Auto Parts
2022-11-18,AAP,36.11,34.5778,32.5688,32.6611,28.38,1707915.0,967214.0,866904.0,28164.906889102167,15950.145207364572,14295.951755087475,66.99,35.96,40.05,43.04,28.195363093955716,26.204401402054586,35.2552,19.94,Retail-Auto Parts
2022-11-21,AAP,35.2619,33.6355,30.9998,31.1543,29.42,1564831.0,979290.0,864111.0,25805.335401457705,16149.28826518232,14249.892914371596,66.98,33.02,38.68,42.22,27.10070094314905,24.947810730603198,35.0828,20.2,Retail-Auto Parts
2022-11-22,AAP,35.0385,33.117,30.4814,30.5701,31.3,1592389.0,988190.0,864166.0,26259.78922617959,16296.056500904244,14250.79990908673,66.22,33.04,37.88,42.09,26.809380489858395,24.244217640501414,34.1332,21.36,Retail-Auto Parts
2022-11-23,AAP,34.6976,31.8079,24.8917,26.1894,32.76,1841882.0,960350.0,861908.0,30374.131634603174,15836.952266915665,14213.563653327168,65.61,31.3,38.17,42.2,26.362280738964905,22.422954809970967,34.6343,21.15,Retail-Auto Parts
2022-11-24,AAP,34.5893,31.9624,26.7722,28.697,32.36,579430.0,955040.0,851286.0,9555.27177801733,15749.386049872584,14038.398237615003,65.62,31.29,9.79,36.96,26.219574262180537,22.641585937385216,34.7973,21.22,Retail-Auto Parts
2022-11-25,AAP,34.5893,31.9624,26.7722,28.697,32.36,579430.0,955040.0,851286.0,9555.27177801733,15749.386049872584,14038.398237615003,65.62,31.29,9.79,36.96,26.219574262180537,22.641585937385216,35.1241,21.59,Retail-Auto Parts
2022-11-28,AAP,34.4237,32.5699,28.6272,28.1649,33.36,1074644.0,956123.0,854374.0,17721.753248219207,15767.245600354252,14089.32186816661,64.57,31.05,9.45,29.1,26.00072156094903,23.49137684364201,35.1241,21.59,Retail-Auto Parts
2022-11-29,AAP,35.2236,33.4017,29.2909,29.4669,31.21,1138399.0,960018.0,856610.0,18773.12503119126,15831.477316998848,14126.195326040119,64.7,30.87,15.5,29.46,27.05084835933986,24.63168615604705,35.1,21.56,Retail-Auto Parts
2022-11-30,AAP,34.2645,32.4489,27.7378,27.9902,36.34,1251411.0,965380.0,858688.0,20636.784790225647,15919.901056318055,14160.463235459238,65.07,30.96,20.31,30.39,25.789578520208504,23.323325474940322,34.2516,20.77,Retail-Auto Parts
2022-12-01,AAP,34.1683,32.0529,26.9529,28.2958,36.84,931952.0,965575.0,860290.0,15368.646159271711,15923.116764853536,14186.881517889184,65.07,30.87,19.81,30.41,25.661627479370832,22.769163322572926,34.8794,19.6,Retail-Auto Parts
2022-12-02,AAP,33.0716,31.5046,26.5298,27.4841,39.7,1320711.0,977345.0,864946.0,21779.598131296356,16117.213633892528,14263.662743228653,65.04,30.87,21.23,16.53,24.18216546465597,21.99059392467607,34.3631,22.21,Retail-Auto Parts
2022-12-05,AAP,34.3878,33.0254,27.9376,28.5451,35.13,970394.0,977237.0,868942.0,16002.585992712406,16115.432626088263,14329.560031986495,65.73,31.07,30.44,22.54,25.95317300138848,24.118943699092625,34.3631,22.21,Retail-Auto Parts
2022-12-06,AAP,35.3166,34.1014,34.1048,31.027,32.6,1336738.0,984585.0,876057.0,22043.896391286835,16236.607120030363,14446.892166499023,65.79,31.19,30.82,24.39,27.1718353366128,25.572482905654663,33.7493,21.87,Retail-Auto Parts
2022-12-07,AAP,35.3821,33.94,31.5778,30.2073,34.65,1517013.0,998556.0,879573.0,25016.77770530591,16467.00026848778,14504.873865015683,65.74,31.21,27.71,24.3,27.25691472654233,25.356853117056932,33.8806,19.27,Retail-Auto Parts
2022-12-08,AAP,35.228,34.2758,31.7362,30.202,34.59,773063.0,999739.0,881211.0,12748.437372123313,16486.50890026969,14531.885816713719,65.73,31.07,27.67,24.07,27.056577462790823,25.80459001108136,33.3541,18.18,Retail-Auto Parts
2022-12-09,AAP,35.254,33.7082,30.0904,29.2313,33.86,831398.0,1004591.0,882775.0,13710.428948622013,16566.522324957645,14557.677448249571,64.22,31.05,26.68,24.11,27.09042111152944,25.045741099835716,33.242,18.42,Retail-Auto Parts
2022-12-12,AAP,35.2848,33.962,31.0641,30.733,33.92,868300.0,1007803.0,884634.0,14318.972930038914,16619.49081632156,14588.33386962115,62.25,31.05,15.1,24.02,27.13049043124727,25.38629244297009,32.8454,18.43,Retail-Auto Parts
2022-12-13,AAP,34.907,34.0212,30.6322,30.1179,33.63,1110282.0,1009437.0,883551.0,18309.452842000996,16646.43680476758,14570.474319139483,62.02,30.79,6.51,22.27,26.637286817542055,25.465436368536867,32.4924,18.6,Retail-Auto Parts
2022-12-14,AAP,34.3756,33.6732,29.8443,29.8271,31.02,1311603.0,1014486.0,886726.0,21629.39980646992,16729.698919617018,14622.832650422304,62.05,30.31,11.47,21.21,25.937005905848114,24.998615926486814,32.2004,18.76,Retail-Auto Parts
2022-12-15,AAP,34.7183,34.297,29.1355,30.6645,34.24,1063478.0,1014642.0,888335.0,17537.616830233703,16732.271486445403,14649.366368543268,62.13,30.3,11.53,21.2,26.38951979271317,25.832742963146593,31.2352,18.94,Retail-Auto Parts
2022-12-16,AAP,35.2418,34.8029,29.6362,31.0356,30.55,1603750.0,1015223.0,894867.0,26447.141352700575,16741.852648799835,14757.084359075357,26.83,30.45,18.93,23.13,27.074542789122034,26.50072165828697,31.0182,18.66,Retail-Auto Parts
2022-12-19,AAP,35.2552,34.1859,26.4907,29.2265,32.48,917375.0,1014042.0,892499.0,15128.259578134803,16722.376998643926,14718.034113885524,19.94,29.92,19.29,17.32,27.09198270780491,25.685057111285538,31.0182,18.66,Retail-Auto Parts
2022-12-20,AAP,35.0828,34.4423,27.0526,29.5444,30.61,797159.0,1015427.0,891754.0,13145.80000223067,16745.216774652337,14705.74845819869,20.2,29.89,20.74,15.37,26.86725248029653,26.025342059039307,31.374,19.12,Retail-Auto Parts
2022-12-21,AAP,34.1332,34.0034,24.4207,28.1828,38.05,676811.0,1016532.0,891155.0,11161.163639010212,16763.43912302006,14695.870461210214,21.36,29.85,22.94,18.14,25.614873457427038,25.441651117016757,32.1615,19.69,Retail-Auto Parts
2022-12-22,AAP,34.6343,34.0778,27.1279,30.0152,37.74,715558.0,1014197.0,889810.0,11800.133170416659,16724.933074659308,14673.690317721901,21.15,29.76,22.94,18.15,26.278910489021424,25.541003364002762,31.8554,22.04,Retail-Auto Parts
2022-12-23,AAP,34.7973,34.6647,25.5583,29.4025,40.7,524546.0,1006732.0,888877.0,8650.189997190133,16601.82915559592,14658.304389190602,21.22,29.61,18.03,18.49,26.49336685455437,26.318963241168913,31.1172,21.87,Retail-Auto Parts
2022-12-26,AAP,35.1241,34.5712,28.8208,29.8478,44.76,717073.0,1007907.0,889365.0,11825.116752115391,16621.20586087381,14666.351905935804,21.59,29.45,19.61,19.45,26.921158979694763,26.19569181067757,31.5308,20.91,Retail-Auto Parts
2022-12-27,AAP,35.1241,34.5712,28.8208,29.8478,44.76,717073.0,1007907.0,889365.0,11825.116752115391,16621.20586087381,14666.351905935804,21.59,29.45,19.61,19.45,26.921158979694763,26.19569181067757,31.5435,21.34,Retail-Auto Parts
2022-12-28,AAP,35.1,34.6788,29.3065,30.4793,45.4,685533.0,1008101.0,889464.0,11304.996510017698,16624.40507859629,14667.984496423049,21.56,29.45,18.09,19.46,26.88970806832979,26.337531574542066,31.9158,21.43,Retail-Auto Parts
2022-12-29,AAP,34.2516,33.9233,27.2157,29.8808,47.75,719102.0,1013094.0,887310.0,11858.57661169739,16706.74370791759,14632.463285215743,20.77,29.22,11.67,18.2,25.772436876632373,25.334495907556555,32.022,21.02,Retail-Auto Parts
2022-12-30,AAP,34.8794,34.4237,29.4797,29.8905,49.41,1004852.0,1019925.0,887348.0,16570.82642715129,16819.392451537416,14633.089936109836,19.6,29.18,12.14,18.35,26.601107953617266,26.00072156094903,32.3454,21.76,Retail-Auto Parts
2023-01-02,AAP,34.3631,33.7997,29.3067,29.5147,58.3,1307388.0,1031914.0,891466.0,21559.891029664537,17017.10080862395,14700.99910405398,22.21,29.35,23.91,21.18,25.920436755772464,25.16875285130354,32.6912,22.32,Retail-Auto Parts
2023-01-03,AAP,34.3631,33.7997,29.3067,29.5147,58.3,1307388.0,1031914.0,891466.0,21559.891029664537,17017.10080862395,14700.99910405398,22.21,29.35,23.91,21.18,25.920436755772464,25.16875285130354,31.6612,24.49,Retail-Auto Parts
2023-01-04,AAP,33.7493,33.7045,29.9006,28.7201,58.89,834211.0,1034235.0,889316.0,13756.817605597942,17055.375985602666,14665.543856098684,21.87,29.35,22.38,21.04,25.10102887313586,25.04076117553139,31.9661,22.42,Retail-Auto Parts
2023-01-05,AAP,33.8806,34.1661,29.9451,29.3422,61.03,795895.0,1036248.0,889787.0,13124.955614595556,17088.571992176625,14673.311029022843,19.27,28.55,23.11,20.75,25.277291317702538,25.65869811993586,32.6969,23.45,Retail-Auto Parts
2023-01-06,AAP,33.3541,33.5032,29.3958,29.2017,62.44,718236.0,1038433.0,891160.0,11844.295567637257,17124.60441858701,14695.952915275226,18.18,28.56,22.93,18.19,24.56709968250221,24.769150373801683,32.3346,23.3,Retail-Auto Parts
2023-01-09,AAP,33.242,33.1789,28.3772,28.4756,57.85,781431.0,1039426.0,894201.0,12886.432495327927,17140.979795898456,14746.101477615717,18.42,28.55,24.08,19.07,24.414687464720902,24.32870331953596,32.4162,23.23,Retail-Auto Parts
2023-01-10,AAP,32.8454,33.0217,28.5925,28.8308,57.09,642685.0,1034204.0,894494.0,10598.398154488148,17054.864770399592,14750.933285825438,18.43,28.54,11.04,18.62,23.871880972390926,24.113877143462442,33.5377,23.69,Retail-Auto Parts
2023-01-11,AAP,32.4924,32.4862,28.4211,28.5324,59.65,590302.0,1033033.0,892918.0,9734.559896980112,17035.554028373706,14724.943764533557,18.6,28.55,12.5,18.13,23.383807597566317,23.375191773330968,33.5511,24.72,Retail-Auto Parts
2023-01-12,AAP,32.2004,31.9618,26.7609,29.8183,56.65,997536.0,1038122.0,895534.0,16450.179639225265,17119.47577574324,14768.083731348,18.76,28.53,12.12,18.45,22.976339137469225,22.64073892875407,34.361,24.55,Retail-Auto Parts
2023-01-13,AAP,31.2352,31.3745,24.8113,28.7228,53.54,832681.0,1042645.0,896915.0,13731.586661704172,17194.063722953386,14790.857544104403,18.94,28.52,12.68,18.52,21.602872934866788,21.80379898664451,34.1527,24.44,Retail-Auto Parts
2023-01-16,AAP,31.0182,31.1485,24.0627,34.0117,48.96,828824.0,1045930.0,898126.0,13667.981595953672,17248.23604366648,14810.827918650386,18.66,28.57,12.97,19.34,21.28791044795144,21.4773241408235,33.5483,24.51,Retail-Auto Parts
2023-01-17,AAP,31.0182,31.1485,24.0627,34.0117,48.96,828824.0,1045930.0,898126.0,13667.981595953672,17248.23604366648,14810.827918650386,18.66,28.57,12.97,19.34,21.28791044795144,21.4773241408235,33.4544,24.18,Retail-Auto Parts
2023-01-18,AAP,31.374,31.761,24.8183,36.8363,43.94,654067.0,1041755.0,898190.0,10786.096588082186,17179.386899381192,14811.883330682544,19.12,28.58,16.75,14.19,21.80307950726227,22.35637539942466,33.425,23.75,Retail-Auto Parts
2023-01-19,AAP,32.1615,32.2824,27.4186,39.9292,37.03,882119.0,1047171.0,901062.0,14546.859474919955,17268.701142602535,14859.244945625618,19.69,28.69,23.94,19.09,22.92179055505917,23.09111841726165,34.3137,22.04,Retail-Auto Parts
2023-01-20,AAP,31.8554,32.3245,27.5162,39.533,47.42,950709.0,1049210.0,902326.0,15677.964338758915,17302.325910314557,14880.089333260732,22.04,28.7,31.18,23.65,22.490284772763548,23.14993953015861,34.8949,23.9,Retail-Auto Parts
2023-01-23,AAP,31.1172,31.2002,27.0895,37.7008,49.74,807312.0,1049331.0,904420.0,13313.23122664468,17304.321298687853,14914.62109568789,21.87,28.68,31.17,23.8,21.43190462464781,21.552236079813156,34.8949,23.9,Retail-Auto Parts
2023-01-24,AAP,31.5308,32.4959,28.9724,40.4543,47.09,851939.0,1051666.0,907939.0,14049.166738505612,17342.827347048606,14972.65226664356,20.91,28.63,30.66,23.54,22.02811268901628,23.38867069352168,35.936,23.79,Retail-Auto Parts
2023-01-25,AAP,31.5435,32.8134,30.0154,40.9356,50.96,1073965.0,1059875.0,910688.0,17710.555986190535,17478.200430985828,15017.98551158733,21.34,28.67,30.05,24.33,22.046287493589485,23.827832875861795,34.1077,23.9,Retail-Auto Parts
