PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-09-28,BE,74.3486,75.1271,73.0571,74.233,40.56,1927668.0,3093302.0,3139060.0,10817.499089631858,17358.690173285235,17615.47045046127,54.71,76.02,66.74,59.26,72.28865693841601,73.08910147491211,76.3912,67.23,Machinery-Electric Util
2022-09-29,BE,75.945,78.0754,75.9452,77.398,34.96,3101526.0,3110274.0,3142811.0,17404.840813599403,17453.931985956937,17636.519946061762,59.64,76.65,75.2,67.09,73.92955177058765,76.11638250179787,75.9473,62.73,Machinery-Electric Util
2022-09-30,BE,76.3828,78.2969,74.3455,76.6104,34.22,1956325.0,3122548.0,3137210.0,10978.313644530097,17522.810020881072,17605.08880107153,59.74,76.3,58.17,65.93,74.37921575171387,76.34356652403658,75.1253,62.74,Machinery-Electric Util
2022-10-03,BE,75.435,76.6595,72.2714,75.4265,39.49,1799961.0,3101882.0,3133397.0,10100.845414704632,17406.838579644133,17583.691379923926,60.2,76.29,60.37,68.42,73.40555036916486,74.66334134131688,74.964,61.98,Machinery-Electric Util
2022-10-04,BE,74.3573,75.1001,70.5761,73.8474,46.38,2330784.0,3108433.0,3113377.0,13079.666103358306,17443.600841888554,17471.345098419835,61.46,76.65,70.04,67.65,72.29760482401889,73.06134833145362,75.3298,61.81,Machinery-Electric Util
2022-10-05,BE,74.9593,76.2865,71.6587,75.7854,40.86,2160630.0,3119072.0,3104832.0,12124.81249781149,17503.30374343311,17423.393101643986,65.04,77.14,82.0,74.76,72.91661166352974,74.28031826971396,75.8577,57.78,Machinery-Electric Util
2022-10-06,BE,75.5523,77.0975,76.2087,79.0435,35.56,4974791.0,3169231.0,3117908.0,27917.046459042096,17784.781122751978,17496.771721871133,67.29,77.29,83.92,79.68,73.5260881272083,75.11298227503684,71.9614,64.33,Machinery-Electric Util
2022-10-07,BE,76.2876,78.5397,78.8513,81.6602,31.82,2884153.0,3183545.0,3112006.0,16185.008233709845,17865.107030516694,17463.651454466682,70.51,77.54,94.56,78.5,74.28144797834786,76.59255888198278,71.4813,60.7,Machinery-Electric Util
2022-10-10,BE,76.8422,78.8264,75.9915,81.7705,30.45,2198382.0,3189745.0,3106984.0,12336.665485790636,17899.89958522825,17435.46948515032,70.83,77.33,92.49,78.1,74.85091382768817,76.88651986505828,70.915,60.13,Machinery-Electric Util
2022-10-11,BE,78.6858,80.2293,78.0784,83.451,30.41,2243853.0,3194118.0,3100880.0,12591.835204385668,17924.439559704642,17401.215653866555,70.82,77.19,84.03,77.35,76.74236588508332,78.32417365341303,71.6003,64.23,Machinery-Electric Util
2022-10-12,BE,79.1316,81.4561,79.871,86.3184,27.68,2789382.0,3219047.0,3099424.0,15653.181588134206,18064.333688156967,17393.045015211712,71.57,77.41,78.82,80.42,77.19938936649694,79.58034824760445,69.4938,85.57,Machinery-Electric Util
2022-10-13,BE,78.3924,81.3627,79.6407,86.5143,30.32,3011944.0,3236444.0,3103077.0,16902.13329163639,18161.96047433712,17413.544563979667,69.23,77.41,60.06,72.97,76.44150690403741,79.4847441418163,68.4997,85.38,Machinery-Electric Util
2022-10-14,BE,79.04,81.912,82.2172,88.0642,28.34,3706790.0,3233690.0,3113172.0,20801.40223858905,18146.505846002343,17470.194699433403,69.38,77.47,47.19,74.73,77.10549396768042,80.04693213359273,68.1808,84.68,Machinery-Electric Util
2022-10-17,BE,77.6369,79.448,75.7031,85.7097,31.72,2482816.0,3237354.0,3108208.0,13932.824438504666,18167.067123496396,17442.338208854668,69.22,77.34,46.85,73.31,75.66653052446637,77.52367576424636,68.8584,84.58,Machinery-Electric Util
2022-10-18,BE,77.1213,78.5367,75.6207,86.0624,34.86,3175158.0,3254806.0,3111955.0,17818.041682715753,18265.00255330706,17463.365257645666,69.61,77.24,49.33,68.9,75.13741087960112,76.58948261275826,68.9772,85.07,Machinery-Electric Util
2022-10-19,BE,77.4088,78.786,77.9042,88.0148,32.2,4533889.0,3286873.0,3117871.0,25442.835659455824,18444.953013296654,17496.56408888334,67.88,77.39,44.13,63.88,75.4324725661303,76.84510001294812,69.3353,84.1,Machinery-Electric Util
2022-10-20,BE,78.1726,79.3181,79.7956,87.9694,31.02,3064817.0,3308495.0,3119206.0,17198.840831195124,18566.28924200202,17504.05571155107,68.11,77.08,43.86,52.59,76.21608091971143,77.39054585419332,69.3708,83.9,Machinery-Electric Util
2022-10-21,BE,77.2256,79.6079,80.3633,88.5016,35.1,4461851.0,3347664.0,3121903.0,25038.579843921772,18786.09401224347,17519.190472850598,66.53,77.0,41.42,44.4,75.24446089487252,77.68753659635502,68.5568,83.46,Machinery-Electric Util
2022-10-24,BE,77.524,77.9625,87.8721,86.821,34.61,2597190.0,3366909.0,3093499.0,14574.657285694924,18894.091224408618,17359.795678652685,62.27,74.92,38.34,42.8,75.55068613851233,76.00057240738388,66.8463,84.05,Machinery-Electric Util
2022-10-25,BE,76.6143,78.0669,88.4589,86.8256,45.86,3896071.0,3411594.0,3097095.0,21863.590875421018,19144.850144938602,17379.975360385386,67.4,75.57,66.69,58.66,74.61693215678329,76.10766371141608,65.8976,80.47,Machinery-Electric Util
2022-10-26,BE,76.4849,77.0486,86.1005,84.6064,48.84,3647108.0,3442539.0,3099817.0,20466.484617573704,19318.50427486588,17395.250414244234,67.59,75.54,63.87,54.89,74.48406224159635,75.0627894629556,66.1432,80.03,Machinery-Electric Util
2022-10-27,BE,76.3912,77.3147,87.5653,85.4391,49.59,1836574.0,3359845.0,3100663.0,10306.306673681122,18854.450158846932,17399.99791445165,67.23,75.53,62.87,54.2,74.38784200015483,75.33590403048204,66.1432,80.03,Machinery-Electric Util
2022-10-28,BE,75.9473,77.0903,86.7738,83.9794,49.33,2556419.0,3361087.0,3103663.0,14345.862568252202,18861.41989319399,17416.833021570146,62.73,75.53,59.96,51.53,73.93191447061275,75.10559202942214,66.4849,81.86,Machinery-Electric Util
2022-10-31,BE,75.1253,76.5634,88.746,84.4917,50.64,1998373.0,3362502.0,3105608.0,11214.274505902928,18869.360452051547,17427.747782685303,62.74,75.54,60.25,50.5,73.08725128290158,74.56466870817573,66.2114,82.1,Machinery-Electric Util
2022-11-01,BE,74.964,76.2609,92.7178,86.7395,47.61,2601694.0,3362050.0,3110059.0,14599.932393182158,18866.823962579027,17452.725469946778,61.98,75.29,26.41,50.72,72.92144332087784,74.25402661681049,66.2593,82.7,Machinery-Electric Util
2022-11-02,BE,75.3298,76.9663,92.2769,86.6864,41.73,2326522.0,3369548.0,3112769.0,13055.749027845297,18908.90050697052,17467.93318337715,61.81,75.65,42.04,54.07,73.29743766353637,74.97830976815895,65.9925,82.37,Machinery-Electric Util
2022-11-03,BE,75.8577,77.0063,94.4583,87.2617,41.12,2812843.0,3374881.0,3113367.0,15784.837737503212,18938.82771572483,17471.288981396105,57.78,75.64,41.99,53.46,73.83986896853216,75.01936976334845,65.4767,80.65,Machinery-Electric Util
2022-11-04,BE,71.9614,70.9438,71.0564,70.4178,55.39,6136576.0,3407261.0,3139508.0,34436.63810026245,19120.534638557125,17617.9844931243,64.33,75.64,41.99,53.46,69.83107252477222,68.78196244975858,66.2636,82.09,Machinery-Electric Util
2022-11-07,BE,71.4813,71.0589,69.9165,70.2571,56.25,2789290.0,3386827.0,3069174.0,15652.665311515906,19005.86511227068,17223.291018433552,60.7,75.02,42.43,51.94,69.33622321478147,68.90067393872137,67.0634,74.18,Machinery-Electric Util
2022-11-08,BE,70.915,70.5221,69.3922,69.5556,56.67,2663436.0,3387400.0,3045515.0,14946.410121085537,19009.080617730313,17090.523751994726,60.13,74.41,41.91,51.89,68.75225687204748,68.34692523010818,67.4652,74.14,Machinery-Electric Util
2022-11-09,BE,71.6003,72.0728,72.0542,71.776,48.9,2056772.0,3298375.0,3024515.0,11541.99231277393,18509.498813988965,16972.678002165256,64.23,73.42,60.1,46.42,69.4588983506793,69.9458654949669,67.0593,74.61,Machinery-Electric Util
2022-11-10,BE,69.4938,69.8577,67.5034,69.5036,64.38,4566611.0,3303593.0,3026882.0,25626.46178449963,18538.7806769704,16985.96090168175,85.57,77.21,129.7,96.41,67.28539097337548,67.66116943483905,67.0204,71.12,Machinery-Electric Util
2022-11-11,BE,68.4997,69.2494,67.054,68.078,64.89,4283817.0,3310748.0,3021564.0,24039.50602367704,18578.93240744801,16956.117868463032,85.38,76.13,129.77,96.44,66.25816553520026,67.03293966670415,66.0057,45.4,Machinery-Electric Util
2022-11-14,BE,68.1808,69.0523,62.5306,65.2469,63.48,1909398.0,3279133.0,3002114.0,10714.973287280221,18401.518436930935,16846.970257311452,84.68,76.1,129.9,96.63,65.92842398116309,66.82930296875764,65.6868,45.37,Machinery-Electric Util
2022-11-15,BE,68.8584,69.7646,64.2152,66.8477,64.83,2190595.0,3145057.0,2995775.0,12292.967159413394,17649.123829591143,16811.39767597007,84.58,74.34,130.58,96.97,66.6289340343968,67.56504283399812,65.083,49.38,Machinery-Electric Util
2022-11-16,BE,68.9772,70.6601,65.4501,67.8117,60.67,1533935.0,2916058.0,2985823.0,8607.986679269688,16364.049597915044,16755.55001395565,85.07,74.48,124.5,97.76,66.75170199957451,68.48930815835418,66.509,50.37,Machinery-Electric Util
2022-11-17,BE,69.3353,70.6419,69.2217,68.7714,59.91,1954600.0,2851197.0,2978539.0,10968.633457936963,16000.068970310802,16714.674373871945,84.1,74.11,30.06,94.14,67.12167627592446,68.47053114742138,67.4057,49.41,Machinery-Electric Util
2022-11-18,BE,69.3708,70.2959,69.5822,69.1358,59.55,2872551.0,2801451.0,2970603.0,16119.901262780251,15720.909224071913,16670.13990384115,83.9,73.79,29.55,94.11,67.15834641085202,68.11350201545946,68.5145,53.22,Machinery-Electric Util
2022-11-21,BE,68.5568,70.5607,66.6512,66.5752,58.19,1505862.0,2748449.0,2952454.0,8450.449358557184,15423.477774907084,16568.293117476627,83.46,72.48,29.18,94.14,66.31719555469758,68.38675298981521,68.8392,53.39,Machinery-Electric Util
2022-11-22,BE,66.8463,67.8728,63.3659,63.4376,61.04,1280848.0,2707506.0,2944843.0,7187.737760836817,15193.717844656234,16525.582450717004,84.05,72.6,33.12,95.26,64.54737348405433,65.60985124080072,67.4838,53.29,Machinery-Electric Util
2022-11-23,BE,65.8976,66.37,62.9278,62.9245,64.47,2059437.0,2695166.0,2926654.0,11556.947499597525,15124.46943737549,16423.51119625757,80.47,72.7,35.34,91.51,63.56437119770791,64.05398114090958,68.9161,54.89,Machinery-Electric Util
2022-11-24,BE,66.1432,67.4992,65.2154,64.6271,63.1,757848.0,2618411.0,2902595.0,4252.8174198458055,14693.743221748788,16288.49924886961,80.03,72.07,35.65,32.97,63.818950996079515,65.22329032362596,68.8119,56.23,Machinery-Electric Util
2022-11-25,BE,66.1432,67.4992,65.2154,64.6271,63.1,757848.0,2618411.0,2902595.0,4252.8174198458055,14693.743221748788,16288.49924886961,80.03,72.07,35.65,32.97,63.818950996079515,65.22329032362596,69.1872,58.67,Machinery-Electric Util
2022-11-28,BE,66.4849,67.7118,63.1924,63.1328,56.1,1375334.0,2598526.0,2886701.0,7717.965071236199,14582.154520065027,16199.306851355821,81.86,72.2,50.31,41.26,64.1730280414599,65.44328429441786,69.1872,58.67,Machinery-Electric Util
2022-11-29,BE,66.2114,67.5271,63.5986,63.4,53.72,1357238.0,2585350.0,2874658.0,7616.415705097435,14508.214729600597,16131.725119679808,82.1,71.75,51.45,41.83,63.889632100678114,65.25216344620307,69.5798,56.14,Machinery-Electric Util
2022-11-30,BE,66.2593,67.2043,63.4291,63.5538,57.08,2689569.0,2598618.0,2870696.0,15093.06073919475,14582.67079668333,16109.491554878648,82.7,70.53,51.81,43.48,63.9392714729375,64.91805248534494,69.0835,58.34,Machinery-Electric Util
2022-12-01,BE,65.9925,66.8739,62.1684,62.375,58.22,1857669.0,2585357.0,2868224.0,10424.685535236007,14508.254011517207,16095.619426613008,82.37,70.29,44.72,40.3,63.662749361380875,64.5759560611378,68.5101,57.89,Machinery-Electric Util
2022-12-02,BE,65.4767,65.9194,64.0425,62.8875,60.45,1707681.0,2571160.0,2862029.0,9582.997519739716,14428.584672930114,16060.854930413316,80.65,70.23,46.74,41.57,63.127916509972025,63.586971121134546,70.1393,57.78,Machinery-Electric Util
2022-12-05,BE,66.2636,67.4622,64.7671,63.6605,54.09,1645951.0,2556704.0,2861341.0,9236.587132264813,14347.461903428459,16056.994079180808,82.09,69.45,43.89,47.2,63.94372748722113,65.18499849535934,70.1393,57.78,Machinery-Electric Util
2022-12-06,BE,67.0634,68.6872,68.4637,66.2589,48.73,2083419.0,2553914.0,2855563.0,11691.527345902778,14331.805253808257,16024.569662870586,74.18,69.68,51.98,51.72,64.77217936398311,66.45199051826815,69.6768,59.61,Machinery-Electric Util
2022-12-07,BE,67.4652,69.5045,72.2116,68.8021,48.19,1440553.0,2539710.0,2853784.0,8083.954688289914,14252.096633304554,16014.586444349317,74.14,69.5,47.35,49.63,65.18810329377592,67.29644210691973,70.4393,60.01,Machinery-Electric Util
2022-12-08,BE,67.0593,69.0632,72.1121,68.0064,51.44,1723778.0,2535168.0,2854288.0,9673.329092835189,14226.608281127154,16017.414742345225,74.61,69.55,49.9,47.38,64.76793432316643,66.84056548414293,68.6456,58.15,Machinery-Electric Util
2022-12-09,BE,67.0204,69.1242,70.5262,67.2626,50.97,1310084.0,2533195.0,2851375.0,7351.801491408926,14215.536392345555,16001.067853333167,71.12,69.45,47.65,47.2,64.72765727384237,66.90359202344818,66.8342,60.12,Machinery-Electric Util
2022-12-12,BE,66.0057,68.032,71.2254,65.9669,58.77,1711575.0,2531412.0,2849926.0,9604.849488779524,14205.530727014797,15992.936496594933,45.4,69.73,57.37,51.08,63.67643231596758,65.77452868702291,66.0943,69.0,Machinery-Electric Util
2022-12-13,BE,65.6868,66.7487,63.7775,61.9698,59.49,2744249.0,2539886.0,2839224.0,15399.90862494119,14253.084292922173,15932.880057800887,45.37,69.43,48.7,50.37,63.34580723489125,64.44629199333349,64.632,70.86,Machinery-Electric Util
2022-12-14,BE,65.083,65.9689,65.6753,62.2892,65.2,4566954.0,2576735.0,2857547.0,25628.38659841351,14459.869913658651,16035.703280378284,49.38,68.79,63.48,56.0,62.71947455934241,63.6382853886715,63.2753,67.91,Machinery-Electric Util
2022-12-15,BE,66.509,68.2351,64.0833,63.824,59.98,3048461.0,2587111.0,2853455.0,17107.055827185086,14518.096937479153,16012.740194268656,50.37,68.96,65.76,58.37,64.19799592666425,65.98457753149596,62.3421,68.21,Machinery-Electric Util
2022-12-16,BE,67.4057,69.4477,66.9785,66.7355,57.2,4055283.0,2605313.0,2861318.0,22757.04123360431,14620.241144069438,16056.865010026233,49.41,68.47,67.13,58.21,65.12652295716393,67.23777684672508,61.7013,66.16,Machinery-Electric Util
2022-12-19,BE,68.5145,70.0975,66.2051,66.2051,49.94,2562496.0,2614138.0,2842242.0,14379.9648835719,14669.764417509678,15949.816175562093,53.22,68.73,64.36,60.97,66.27346611012585,67.90872628940996,61.7013,66.16,Machinery-Electric Util
2022-12-20,BE,68.8392,70.9441,67.7139,67.7139,48.46,2245301.0,2617797.0,2837578.0,12599.96094942153,14690.297636491869,15923.643195695206,53.39,68.24,64.8,57.32,66.60909139629514,68.7822718788061,61.3984,65.09,Machinery-Electric Util
2022-12-21,BE,67.4838,69.0281,64.2139,64.2139,48.04,1750944.0,2608453.0,2834531.0,9825.776599495537,14637.861889520129,15906.544338565187,53.29,68.2,50.37,57.3,65.20735282496906,66.80429768817272,63.1731,66.9,Machinery-Electric Util
2022-12-22,BE,68.9161,71.7906,66.4543,66.6878,42.58,2018483.0,2591483.0,2830715.0,11327.125840620574,14542.631300253173,15885.130082310461,54.89,68.44,55.65,60.92,66.68856303152738,69.65504897966836,61.3149,66.99,Machinery-Electric Util
2022-12-23,BE,68.8119,71.4089,67.8268,68.1594,37.6,1615812.0,2571925.0,2825799.0,9067.456034450035,14432.87762524533,15857.542953445622,56.23,68.08,65.38,66.26,66.5808769964019,69.26158097538635,59.4549,69.36,Machinery-Electric Util
2022-12-26,BE,69.1872,72.5815,66.9505,68.454,33.6,2097787.0,2559487.0,2816922.0,11772.156285595624,14363.079271132048,15807.727871481993,58.67,68.43,61.92,63.15,66.96868106689874,70.46992083328887,59.3688,69.54,Machinery-Electric Util
2022-12-27,BE,69.1872,72.5815,66.9505,68.454,33.6,2097787.0,2559487.0,2816922.0,11772.156285595624,14363.079271132048,15807.727871481993,58.67,68.43,61.92,63.15,66.96868106689874,70.46992083328887,60.391,67.65,Machinery-Electric Util
2022-12-28,BE,69.5798,72.6758,67.8784,69.4888,35.01,1834992.0,2558016.0,2819001.0,10297.4289605273,14354.824456941613,15819.39460071511,56.14,68.43,61.6,63.22,67.37420996226969,70.56704263067851,61.1195,65.6,Machinery-Electric Util
2022-12-29,BE,69.0835,72.1679,66.8258,68.8403,42.35,1680524.0,2535460.0,2816642.0,9430.600518400724,14228.24689822002,15806.156594817601,58.34,68.18,70.82,61.45,66.86154030719005,70.04385333781973,61.1898,63.42,Machinery-Electric Util
2022-12-30,BE,68.5101,72.7106,69.2955,71.0437,45.3,1433787.0,2527166.0,2811929.0,8045.985910035334,14181.703438739753,15779.708641534444,57.89,67.94,64.05,60.0,66.26891731430354,70.6028820400414,61.8642,64.39,Machinery-Electric Util
2023-01-02,BE,70.1393,74.9729,72.0574,74.5146,45.79,3007553.0,2549811.0,2826295.0,16877.492306517284,14308.780438972528,15860.326357822545,57.78,67.93,52.38,59.24,67.9518727077481,72.93059258233131,61.375,62.98,Machinery-Electric Util
2023-01-03,BE,70.1393,74.9729,72.0574,74.5146,45.79,3007553.0,2549811.0,2826295.0,16877.492306517284,14308.780438972528,15860.326357822545,57.78,67.93,52.38,59.24,67.9518727077481,72.93059258233131,61.4595,62.87,Machinery-Electric Util
2023-01-04,BE,69.6768,73.7411,69.8285,72.9322,51.9,2114415.0,2549065.0,2827893.0,11865.46767265107,14304.594109002395,15869.29385821433,59.61,68.18,51.49,56.94,67.4743807547724,71.66369673139951,60.9686,62.92,Machinery-Electric Util
2023-01-05,BE,70.4393,75.2177,71.3001,75.0819,46.36,1681368.0,2495946.0,2829481.0,9435.336795203395,14006.506090659946,15878.205241582387,60.01,68.48,61.77,61.69,68.26148683181461,73.1822245718863,61.0687,62.11,Machinery-Electric Util
2023-01-06,BE,68.6456,71.9338,66.6711,70.7908,45.61,1772331.0,2478013.0,2829541.0,9945.79407814329,13905.871432007954,15878.541943724756,58.15,68.48,51.11,61.76,66.40899035040361,69.80263019714945,61.3565,60.28,Machinery-Electric Util
2023-01-09,BE,66.8342,69.6841,66.1045,70.2532,51.24,2298368.0,2479626.0,2832142.0,12897.757159240591,13914.923107935332,15893.137981596492,60.12,68.23,57.86,61.04,64.53484244685191,67.48191900657538,61.7567,60.27,Machinery-Electric Util
2023-01-10,BE,66.0943,69.3539,64.2003,69.9248,61.35,4220897.0,2511514.0,2851192.0,23686.417710378468,14093.86907320019,16000.040911798938,69.0,69.59,92.01,74.86,63.76826869603722,67.14088951756597,61.9716,58.57,Machinery-Electric Util
2023-01-11,BE,64.632,66.8116,66.18,68.3129,64.88,3296924.0,2519700.0,2861687.0,18501.356233845985,14139.806468824192,16058.935728201806,70.86,69.45,91.82,74.44,62.251353591709155,64.51143692834627,63.4426,47.15,Machinery-Electric Util
2023-01-12,BE,63.2753,65.1668,57.0637,64.5383,66.61,2615617.0,2513307.0,2872882.0,14678.064125319095,14103.930855554678,16121.75873626566,67.91,69.47,86.82,75.34,60.84159095626938,62.80642819202505,60.5212,44.7,Machinery-Electric Util
2023-01-13,BE,62.3421,64.6725,58.4757,64.8811,63.98,1934487.0,2484722.0,2873165.0,10855.765288112198,13943.520343227283,16123.34684803717,68.21,69.52,87.81,71.84,59.87046878395057,62.29340138610188,60.9443,45.21,Machinery-Electric Util
2023-01-16,BE,61.7013,63.469,54.8119,64.8136,66.36,2902548.0,2480284.0,2870343.0,16288.235498858086,13918.615608096654,16107.51062394104,66.16,69.53,85.07,72.75,59.202922408357516,61.04301402290028,60.2408,44.72,Machinery-Electric Util
2023-01-17,BE,61.7013,63.469,54.8119,64.8136,66.36,2902548.0,2480284.0,2870343.0,16288.235498858086,13918.615608096654,16107.51062394104,66.16,69.53,85.07,72.75,59.202922408357516,61.04301402290028,59.3557,46.72,Machinery-Electric Util
2023-01-18,BE,61.3984,63.5988,62.5566,66.398,65.69,2095929.0,2440318.0,2870641.0,11761.729742586902,13694.33831106406,16109.182911248143,65.09,68.97,46.08,72.76,58.88717281853494,61.17796140310659,59.7269,48.98,Machinery-Electric Util
2023-01-19,BE,63.1731,65.0395,62.3179,73.0233,59.13,3601175.0,2449110.0,2879527.0,20208.72229248242,13743.676398325997,16159.048498533126,66.9,69.01,47.11,72.98,60.73529586336103,62.67433414285309,60.1354,46.02,Machinery-Electric Util
2023-01-20,BE,61.3149,63.4503,62.6414,69.0453,64.02,2911804.0,2423700.0,2889295.0,16340.177416021017,13601.083041032341,16213.863607310946,66.99,69.3,60.15,74.69,58.8001068197159,61.0235706107894,60.9614,44.63,Machinery-Electric Util
