PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-09-20,PII,40.803,41.3578,39.5527,39.5527,39.86,360194.0,518769.0,629245.0,6053.95957861199,8719.208417233389,10576.033457091738,34.53,44.63,28.98,36.81,40.38867179049095,40.94908571433555,45.1738,47.4,Recreational Vehicles
2022-09-21,PII,41.2125,42.1934,41.1038,41.1038,36.26,439080.0,517940.0,628866.0,7379.835787872514,8705.275002210736,10569.663415724324,34.25,44.46,32.99,35.7,40.80233027965437,41.79285828416142,44.5006,46.92,Recreational Vehicles
2022-09-22,PII,41.5648,42.3505,40.3516,40.4632,32.11,478375.0,514481.0,626374.0,8040.286382945053,8647.13787004746,10527.779133171309,35.79,44.59,39.15,38.72,41.15814134578965,41.95145826130481,44.3212,45.75,Recreational Vehicles
2022-09-23,PII,42.6159,44.1031,44.5189,44.6096,28.19,788597.0,515186.0,627589.0,13254.341720891183,8658.987155440669,10548.200242040455,37.64,44.81,42.11,42.14,42.21936679783344,43.72005752066207,43.8818,44.68,Recreational Vehicles
2022-09-26,PII,42.7755,44.1632,44.4006,44.7123,28.37,523817.0,514982.0,628169.0,8804.052662148166,8655.558426050295,10557.948590307209,36.85,44.15,39.8,39.9,42.380460123151096,43.78068334596892,42.2108,46.45,Recreational Vehicles
2022-09-27,PII,43.4963,44.5152,44.1007,44.6665,32.97,426010.0,513094.0,627500.0,7160.161801930331,8623.82587169231,10546.704374806419,34.47,44.01,37.76,33.66,43.107866030343,44.1357341735696,41.6845,46.61,Recreational Vehicles
2022-09-28,PII,42.6782,43.9548,43.0461,43.8248,42.86,571183.0,515864.0,627259.0,9600.156565601681,8670.382638414563,10542.653768026614,37.11,44.37,44.37,39.1,42.28225106637535,43.570453785105336,41.4627,44.57,Recreational Vehicles
2022-09-29,PII,44.5046,46.2323,46.713,47.2411,34.44,877480.0,521982.0,628568.0,14748.24247777711,8773.2109051318,10564.654781614854,43.17,45.27,60.1,50.72,44.12504301595637,45.867042233939614,41.2351,38.79,Recreational Vehicles
2022-09-30,PII,44.7944,46.6074,47.2252,47.9121,32.21,800668.0,529347.0,627960.0,13457.225017318735,8896.998120622555,10554.435823431775,43.55,44.99,56.98,50.1,44.41731949769144,46.24510498160859,41.2754,38.13,Recreational Vehicles
2022-10-03,PII,43.7581,45.0458,43.2185,44.8399,37.45,564488.0,529896.0,626321.0,9487.630373108726,8906.225436481947,10526.888335829692,44.33,45.09,59.53,50.63,43.37201073976165,44.670841693883496,40.7963,38.22,Recreational Vehicles
2022-10-04,PII,42.4846,43.2539,40.82,42.9705,47.11,468569.0,522642.0,626543.0,7875.472067248875,8784.303853159485,10530.619600166276,47.74,45.12,69.32,55.82,42.08682973520339,42.86326941811602,41.5681,35.95,Recreational Vehicles
2022-10-05,PII,43.3194,44.0727,42.0066,44.1976,43.94,312034.0,515039.0,619851.0,5244.510522531229,8656.516453379958,10418.143830164357,46.86,45.22,65.49,55.94,42.92936543160171,43.68939099243659,41.6178,35.05,Recreational Vehicles
2022-10-06,PII,43.3245,44.6919,43.1758,45.4869,41.78,491662.0,513832.0,616345.0,8263.607595738762,8636.229804486904,10359.216745641534,46.16,45.24,48.28,54.51,42.934511762101124,44.31394730341678,40.955,36.7,Recreational Vehicles
2022-10-07,PII,44.2516,45.6591,44.8887,47.2048,39.0,404164.0,513801.0,614319.0,6792.9852222139625,8635.708772079543,10325.164756695944,46.81,45.02,48.74,53.02,43.869854143363646,45.28921960919619,40.0542,36.87,Recreational Vehicles
2022-10-10,PII,44.2586,45.8023,43.8381,47.1809,41.26,358635.0,511545.0,612913.0,6027.756690770837,8597.791058821274,10301.533415897573,46.92,45.03,46.39,53.36,43.8769150460695,45.43358543291515,40.4359,37.19,Recreational Vehicles
2022-10-11,PII,44.677,46.1446,45.3163,48.3449,44.27,365597.0,510631.0,609658.0,6144.7704849659,8582.429006552633,10246.825013124673,46.32,45.07,29.84,53.37,44.29892017871316,45.77864250018779,41.2185,38.53,Recreational Vehicles
2022-10-12,PII,44.8174,46.1902,47.1749,49.1514,45.05,387296.0,511534.0,608949.0,6509.476362621557,8597.606176354146,10234.908497743418,43.56,45.06,24.82,49.52,44.44051465453567,45.82460666541503,40.3696,43.92,Recreational Vehicles
2022-10-13,PII,44.7466,46.1961,46.1007,48.8564,43.03,840170.0,517786.0,612557.0,14121.154764272684,8702.686647670942,10295.549946961428,43.78,45.07,23.69,38.03,44.36911326091609,45.83055373012637,40.0206,46.71,Recreational Vehicles
2022-10-14,PII,45.5393,46.9636,46.6439,50.2342,38.57,531380.0,519382.0,612384.0,8931.167762047227,8729.511412901526,10292.642249978413,45.12,45.29,28.5,39.93,45.16843858813363,46.60407412405057,41.0121,48.02,Recreational Vehicles
2022-10-17,PII,44.5187,45.5359,42.5604,48.8938,42.92,508936.0,521470.0,611570.0,8553.940299117896,8764.605466661838,10278.960947410935,44.81,45.34,31.08,39.48,44.139264263125185,45.165010669875855,41.0348,47.54,Recreational Vehicles
2022-10-18,PII,44.525,44.9636,42.3157,48.1123,45.04,484964.0,515773.0,610853.0,8151.030980754774,8668.853156186504,10266.909972053587,44.46,45.37,29.88,29.86,44.14561841225015,44.587950445832334,40.9311,47.83,Recreational Vehicles
2022-10-19,PII,45.1738,46.3873,46.4077,50.4019,37.82,876294.0,516730.0,613705.0,14728.3087863213,8684.937930826647,10314.844953530794,47.4,45.93,48.0,38.21,44.79991301821913,46.02327238789089,40.8537,44.39,Recreational Vehicles
2022-10-20,PII,44.5006,46.0352,45.8297,49.7823,36.41,407846.0,516801.0,613395.0,6854.870426210835,8686.131263114474,10309.634629457185,46.92,45.75,47.81,37.73,44.121008605425146,45.66836584595512,40.236,44.23,Recreational Vehicles
2022-10-21,PII,44.3212,45.7072,45.5017,49.7288,36.59,665625.0,518888.0,614942.0,11187.490198375335,8721.208509377775,10335.635827334198,45.75,45.74,42.12,35.96,43.94005882381133,45.33771202696493,40.0175,44.25,Recreational Vehicles
2022-10-24,PII,43.8818,45.4485,51.4042,50.6228,40.73,1255329.0,524526.0,619642.0,21098.93841612967,8815.969177529421,10414.631063288924,44.68,45.76,41.5,36.66,43.496808747769066,45.07689155487544,38.9329,44.48,Recreational Vehicles
2022-10-25,PII,42.2108,42.4063,43.2884,43.1254,48.0,1754071.0,535628.0,623322.0,29481.54309071087,9002.56600935269,10476.482652291772,46.45,45.76,41.5,36.66,41.810424975596696,42.00778832181004,38.7523,42.63,Recreational Vehicles
2022-10-26,PII,41.6845,41.8746,43.3064,43.0417,51.41,1083836.0,543693.0,613272.0,18216.570331111856,9138.118472751596,10307.567307324753,46.61,45.58,43.09,37.08,41.27902058249445,41.470979312767625,38.8812,42.11,Recreational Vehicles
2022-10-27,PII,41.4627,41.7366,42.7738,42.5578,52.51,766711.0,546649.0,610742.0,12886.49284129435,9187.801433918015,10265.044339885295,44.57,45.33,21.41,37.16,41.05503003640357,41.331631706962646,38.8812,42.11,Recreational Vehicles
2022-10-28,PII,41.2351,41.3492,43.7832,43.0254,54.59,708009.0,538897.0,609594.0,11899.859151716842,9057.509717083753,10245.749333315927,38.79,45.32,21.54,37.08,40.82515734213403,40.940399859307675,39.0301,42.06,Recreational Vehicles
2022-10-31,PII,41.2754,41.3699,43.5162,42.4865,54.13,1041005.0,546264.0,610204.0,17496.688426606146,9181.330547568532,10256.00190649303,38.13,45.31,21.58,33.47,40.86586161039554,40.96130644901356,39.1091,41.86,Recreational Vehicles
2022-11-01,PII,40.7963,40.5224,41.1607,40.8105,58.54,561291.0,548539.0,608439.0,9433.896805162502,9219.567603270021,10226.336674267479,38.22,45.28,24.87,34.21,40.38190304690952,40.10517300498777,38.5285,42.17,Recreational Vehicles
2022-11-02,PII,41.5681,41.6009,42.3258,42.3236,51.12,574477.0,550548.0,605375.0,9655.520460758036,9253.333864766413,10174.838503423802,35.95,45.47,33.3,38.51,41.16147394846302,41.194597713899334,38.2739,41.24,Recreational Vehicles
2022-11-03,PII,41.6178,41.662,42.9747,42.5508,50.12,772487.0,557594.0,602452.0,12983.572944033604,9371.759488710455,10125.710189658768,35.05,44.74,33.19,27.93,41.21166432989573,41.25629944626638,37.6507,39.96,Recreational Vehicles
2022-11-04,PII,40.955,40.8187,41.3543,40.9046,56.43,546442.0,559293.0,599651.0,9184.322282036605,9400.315426133238,10078.632390529154,36.7,43.64,40.86,32.66,40.542225210266885,40.40453278643375,39.1444,43.78,Recreational Vehicles
2022-11-07,PII,40.0542,39.8154,39.4096,39.4168,60.19,701376.0,560362.0,599919.0,11788.375024038609,9418.282640438685,10083.136799728274,36.87,42.78,44.49,34.96,39.632044328295756,39.390685157280515,39.2795,42.02,Recreational Vehicles
2022-11-08,PII,40.4359,40.2125,41.255,40.7544,62.75,563996.0,560373.0,598148.0,9479.361084578997,9418.467522905812,10053.370722520653,37.19,42.85,42.71,34.95,40.01777116244731,39.79202377675707,40.0674,42.18,Recreational Vehicles
2022-11-09,PII,41.2185,41.4646,43.6786,42.4699,55.95,568701.0,562266.0,596779.0,9558.44035801878,9450.284114748854,10030.361259111713,38.53,43.1,41.21,37.47,40.808390586373285,41.05694890222603,40.3946,42.79,Recreational Vehicles
2022-11-10,PII,40.3696,40.2125,42.9468,41.0123,64.02,732081.0,565708.0,596583.0,12304.449219781129,9508.135519462932,10027.06698969743,43.92,43.83,59.67,48.28,39.950777266030755,39.79202377675707,40.7002,41.21,Recreational Vehicles
2022-11-11,PII,40.0206,39.6017,39.3607,38.8263,68.81,711758.0,571532.0,596485.0,11962.870458013494,9606.022382058745,10025.41985499029,46.71,44.3,63.79,53.56,39.59808611991241,39.17466838264237,40.0887,36.98,Recreational Vehicles
2022-11-14,PII,41.0121,41.3338,43.0263,41.3448,60.91,532172.0,571923.0,593164.0,8944.47929968045,9612.594113390298,9969.602157414622,48.02,44.2,69.2,58.17,40.5999057438561,40.924846028299235,39.7012,33.11,Recreational Vehicles
2022-11-15,PII,41.0348,40.9502,43.812,41.5661,59.61,803950.0,579367.0,594057.0,13512.38722251095,9737.709121144973,9984.611252246019,47.54,43.5,68.17,56.89,40.62283607824544,40.53737633394643,39.4298,29.16,Recreational Vehicles
2022-11-16,PII,40.9311,41.0805,43.4243,41.1387,56.54,663905.0,583579.0,590724.0,11158.581303515308,9808.502298558016,9928.59186470621,47.83,43.17,65.3,54.6,40.51808173161706,40.66899900722908,40.254,29.42,Recreational Vehicles
2022-11-17,PII,40.8537,41.0143,43.951,40.8105,58.22,529608.0,587501.0,587297.0,8901.384877342594,9874.421301837683,9870.992572447307,44.39,42.7,49.77,54.94,40.43989124231172,40.60212807834092,40.6249,30.41,Recreational Vehicles
2022-11-18,PII,40.236,40.1828,39.3121,39.3937,58.75,692412.0,593468.0,583307.0,11637.712620826234,9974.711636506161,9803.93065937085,44.23,41.11,36.54,51.98,39.81577195032139,39.76200970574802,40.8637,31.52,Recreational Vehicles
2022-11-21,PII,40.0175,40.0471,39.9634,39.9301,57.95,496457.0,595196.0,575926.0,8344.199543909594,10003.75499134228,9679.874523927907,44.25,41.01,17.65,50.5,39.594953040128736,39.62486868634393,40.8738,31.68,Recreational Vehicles
2022-11-22,PII,38.9329,38.5884,37.2617,37.3865,61.1,453332.0,596472.0,574011.0,7619.37623528246,10025.201357529138,9647.688167150609,44.48,40.99,23.27,50.93,38.49845064947419,38.1500277137514,39.6679,32.84,Recreational Vehicles
2022-11-23,PII,38.7523,38.2403,36.5926,36.7721,61.41,288400.0,595424.0,570502.0,4847.282138158042,10007.587100660936,9588.710660136752,42.63,40.88,19.22,48.13,38.31580294460759,37.797890735992134,40.716,32.95,Recreational Vehicles
2022-11-24,PII,38.8812,38.0675,36.9304,36.9958,60.6,237328.0,596547.0,570648.0,3988.889650779375,10026.461919805011,9591.164554700452,42.11,40.62,16.94,37.17,38.44616643359907,37.62305883696859,40.6141,33.18,Recreational Vehicles
2022-11-25,PII,38.8812,38.0675,36.9304,36.9958,60.6,237328.0,596547.0,570648.0,3988.889650779375,10026.461919805011,9591.164554700452,42.11,40.62,16.94,37.17,38.44616643359907,37.62305883696859,40.642,33.17,Recreational Vehicles
2022-11-28,PII,39.0301,38.6702,37.0308,37.2983,61.06,372845.0,596718.0,571156.0,6266.591223306294,10029.336001794003,9599.702763182368,42.06,39.82,16.82,28.44,38.59674475924103,38.232765634204384,40.642,33.17,Recreational Vehicles
2022-11-29,PII,39.1091,38.8772,38.216,38.0642,61.51,547410.0,598808.0,570969.0,9200.591939143877,10064.463670548339,9596.55976124119,41.86,39.72,16.67,17.17,38.67662993087686,38.44212116728212,41.0491,34.09,Recreational Vehicles
2022-11-30,PII,38.5285,38.2259,37.7367,37.5825,63.94,967688.0,607422.0,574900.0,16264.413168203466,10209.243449806638,9662.63003199396,42.17,39.65,7.71,17.33,38.08943832941095,37.78332212511229,40.1515,35.03,Recreational Vehicles
2022-12-01,PII,38.2739,37.7487,37.3554,37.0827,63.78,466416.0,609303.0,573894.0,7839.285526182806,10240.85835168554,9645.721690000248,41.24,39.64,7.54,14.6,37.83188365928929,37.3004604755759,40.3792,34.69,Recreational Vehicles
2022-12-02,PII,37.6507,36.7312,35.5164,35.3033,67.36,364638.0,607616.0,573949.0,6128.652095331734,10212.504104226897,9646.646102335888,39.96,39.55,17.3,17.12,37.2012796888763,36.27038810710467,40.4755,34.73,Recreational Vehicles
2022-12-05,PII,39.1444,38.9474,40.2844,39.0653,54.33,722993.0,609418.0,573595.0,12151.70268693931,10242.791213841878,9640.696248393766,43.78,39.99,40.68,31.12,38.71232428258473,38.51311421788687,40.4755,34.73,Recreational Vehicles
2022-12-06,PII,39.2795,39.1568,40.4609,39.0381,55.05,687087.0,611003.0,574550.0,11548.212699239231,10269.431096605333,9656.747408039886,42.02,38.91,40.72,31.11,38.84892688672365,38.72486263681254,39.7072,34.04,Recreational Vehicles
2022-12-07,PII,40.0674,40.5433,43.5011,41.2406,49.31,658482.0,613959.0,575714.0,11067.434247221165,10319.114057771752,9676.311334561438,42.18,38.78,44.54,31.96,39.645384886011634,40.12629032056166,39.8877,28.91,Recreational Vehicles
2022-12-08,PII,40.3946,40.9582,45.9718,42.3561,44.21,935599.0,620904.0,578036.0,15725.077396596831,10435.842124517618,9715.338342622475,42.79,38.93,48.7,34.85,39.97603918799359,40.545457788018616,38.5583,29.44,Recreational Vehicles
2022-12-09,PII,40.7002,41.4167,43.9284,41.8354,44.04,711219.0,624484.0,579521.0,11953.811217124217,10496.012963819301,9740.297475684767,41.21,38.89,46.08,34.81,40.284814509191925,41.00857274875584,37.7882,27.91,Recreational Vehicles
2022-12-12,PII,40.0887,40.4237,46.1517,41.4932,50.82,1044493.0,632747.0,582881.0,17555.31297618276,10634.893311626514,9796.77066564389,36.98,39.13,35.38,38.12,39.66691149673743,40.00544365070833,37.2194,26.44,Recreational Vehicles
2022-12-13,PII,39.7012,39.9111,39.9187,38.3887,49.87,871625.0,639561.0,583546.0,14649.834582773936,10749.419596263853,9807.947651156632,33.11,38.24,35.42,38.17,39.2752502403231,39.48741449132875,36.8442,26.9,Recreational Vehicles
2022-12-14,PII,39.4298,39.7825,40.0964,37.6945,49.63,936090.0,646431.0,586411.0,15733.329877629547,10864.887100733846,9856.101130094992,29.16,38.16,29.8,37.89,39.00088624685342,39.35743012761377,35.9323,25.0,Recreational Vehicles
2022-12-15,PII,40.254,40.7213,38.3034,38.2887,46.66,622540.0,648239.0,587741.0,10463.339189628667,10895.275055330898,9878.455101120477,29.42,38.06,24.39,38.51,39.833961841624536,40.3061319614026,35.0323,25.09,Recreational Vehicles
2022-12-16,PII,40.6249,41.0861,38.4779,38.4538,41.11,1409779.0,651064.0,591686.0,23694.856329578037,10942.756234388791,9944.760676831413,30.41,38.28,31.87,39.62,40.20873661295515,40.67465566184919,34.4075,25.13,Recreational Vehicles
2022-12-19,PII,40.8637,40.9302,38.4837,38.4837,36.66,672202.0,655676.0,589593.0,11298.033106220915,11020.272410606492,9909.582585586042,31.52,37.92,30.1,32.85,40.44999354375721,40.51717255732438,34.4075,25.13,Recreational Vehicles
2022-12-20,PII,40.8738,41.0149,38.7986,38.7986,35.15,424213.0,656676.0,588301.0,7129.958729800407,11037.079907618136,9887.867299446998,31.68,37.93,30.75,33.17,40.46019681662461,40.602734169141854,35.3975,27.66,Recreational Vehicles
2022-12-21,PII,39.6679,39.5663,36.1847,36.1847,41.82,516753.0,657890.0,587707.0,8685.324503257914,11057.48420899027,9877.883646222082,32.84,37.76,35.64,32.85,39.24158878549644,39.1388821466582,36.0183,26.04,Recreational Vehicles
2022-12-22,PII,40.716,40.7578,38.6436,38.7751,37.95,448624.0,657425.0,587374.0,7540.246539351641,11049.668722879856,9872.286749717205,32.95,37.83,38.28,32.1,40.300777362229624,40.34300758297527,35.3294,25.01,Recreational Vehicles
2022-12-23,PII,40.6141,40.4494,37.538,37.8454,40.82,309548.0,649940.0,584352.0,5202.727084960283,10923.864607747704,9821.494493748018,33.18,37.8,33.33,32.61,40.197824801971564,40.03141217044435,33.4265,25.6,Recreational Vehicles
2022-12-26,PII,40.642,40.6803,38.4464,39.196,40.32,274318.0,649534.0,581028.0,4610.598965240076,10917.040763960977,9765.626373681314,33.17,37.58,27.14,28.66,40.22601352358944,40.26470921402513,33.2797,24.04,Recreational Vehicles
2022-12-27,PII,40.642,40.6803,38.4464,39.196,40.32,274318.0,649534.0,581028.0,4610.598965240076,10917.040763960977,9765.626373681314,33.17,37.58,27.14,28.66,40.22601352358944,40.26470921402513,33.2732,22.6,Recreational Vehicles
2022-12-28,PII,41.0491,41.3557,40.2467,40.8858,36.53,396256.0,646758.0,579857.0,6660.071535845885,10870.383152256654,9745.94479468068,34.09,37.71,30.81,30.78,40.63728104598043,40.946964753080294,33.216,22.25,Recreational Vehicles
2022-12-29,PII,40.1515,40.246,38.1555,39.2959,42.63,366642.0,638649.0,579620.0,6162.334319343068,10734.091158989235,9741.961417888919,35.03,37.65,30.02,32.95,39.73037820421547,39.82587746679287,33.4786,22.35,Recreational Vehicles
2022-12-30,PII,40.3792,40.3536,39.2784,40.3195,43.75,243282.0,629802.0,577662.0,4088.9614879867017,10585.395232927223,9709.05233874012,34.69,37.59,24.93,32.3,39.96047788302837,39.93460946297084,34.0953,20.98,Recreational Vehicles
2023-01-02,PII,40.4755,40.8355,38.9213,40.8111,42.78,528102.0,631815.0,579169.0,8876.072786843059,10619.228724411661,9734.381236736668,34.73,37.34,23.82,28.97,40.05778451499783,40.4215049231223,31.6614,32.19,Recreational Vehicles
2023-01-03,PII,40.4755,40.8355,38.9213,40.8111,42.78,528102.0,631815.0,579169.0,8876.072786843059,10619.228724411661,9734.381236736668,34.73,37.34,23.82,28.97,40.05778451499783,40.4215049231223,31.3849,33.32,Recreational Vehicles
2023-01-04,PII,39.7072,39.8372,36.877,39.3419,45.41,397535.0,633194.0,574954.0,6681.568324523777,10642.406262790719,9663.537636832589,34.04,37.29,24.75,25.97,39.2813153018073,39.41272007664531,31.2537,33.39,Recreational Vehicles
2023-01-05,PII,39.8877,40.4352,37.8076,40.165,45.97,551535.0,634160.0,573008.0,9269.922864316906,10658.642304903966,9630.830247647931,28.91,36.13,18.75,25.51,39.46376326821861,40.01706384831351,31.5382,33.26,Recreational Vehicles
2023-01-06,PII,38.5583,38.5543,35.9769,38.9056,50.37,595987.0,637254.0,573222.0,10017.049721478492,10710.644700657991,9634.427052008423,29.44,36.19,14.59,23.6,38.119581567614304,38.115535526737645,31.474,33.55,Recreational Vehicles
2023-01-09,PII,37.7882,37.9453,34.7047,38.6279,50.45,455508.0,638816.0,573610.0,7655.949348779796,10736.898010990179,9640.94836084894,27.91,35.87,14.23,20.3,37.340434641819584,37.49941055656742,31.5894,33.06,Recreational Vehicles
2023-01-10,PII,37.2194,37.6891,35.1751,39.0147,53.14,251828.0,636981.0,571633.0,4232.598357448209,10706.056253973813,9607.71993925692,26.44,35.9,15.54,20.11,36.76470775567242,37.2401431094189,31.9891,33.08,Recreational Vehicles
2023-01-11,PII,36.8442,37.3765,35.7237,38.9355,56.73,379139.0,636850.0,571279.0,6372.377609497579,10703.854471865288,9601.7700853148,26.9,35.37,17.2,21.31,36.38481927452712,36.923742392260294,32.8488,33.42,Recreational Vehicles
2023-01-12,PII,35.9323,35.8725,29.7691,36.4423,59.55,286448.0,627919.0,570940.0,4814.473903991314,10553.746716054298,9596.072343827851,25.0,35.22,19.17,18.96,35.46110803810281,35.40051209022265,32.703,33.05,Recreational Vehicles
