PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2024-03-25,BROS,43.8032,44.7702,36.3512,38.1761,62.32,2375681.0,1996363.0,1632456.0,13410.71063839456,11269.461902585943,9215.208205946432,43.78,42.31,52.59,49.04,40.13812066153571,41.19125159593964,43.1889,30.07,Retail-Restaurants
2024-03-26,BROS,43.1026,43.5776,35.2049,37.4451,59.38,1816346.0,1991909.0,1637016.0,10253.266598827735,11244.31909867633,9240.949397607385,44.02,42.08,52.7,40.28,39.372357393989,39.89179892860185,43.1545,30.26,Retail-Restaurants
2024-03-27,BROS,42.7185,43.1516,34.6946,37.3988,59.69,2358253.0,2007902.0,1648717.0,13312.329794417232,11334.599645953997,9307.001598921826,42.65,42.04,51.54,39.02,38.95149088610088,39.425993742200085,43.4753,30.19,Retail-Restaurants
2024-03-28,BROS,42.7368,43.3497,33.7929,37.1317,58.64,1451468.0,2006058.0,1650058.0,8193.531689384927,11324.190263749628,9314.571531940843,40.9,42.02,43.36,38.11,38.97155981276603,39.64271547321147,43.5958,30.4,Retail-Restaurants
2024-03-29,BROS,42.7368,43.3497,33.7929,37.1317,58.64,1451468.0,2006058.0,1650058.0,8193.531689384927,11324.190263749628,9314.571531940843,40.9,42.02,43.36,38.11,38.97155981276603,39.64271547321147,43.8107,30.5,Retail-Restaurants
2024-04-01,BROS,42.5478,42.6007,33.4287,38.5788,58.2,1657680.0,2014287.0,1663597.0,9357.597659026544,11370.642895979683,9390.999102820557,40.58,42.01,10.53,38.05,38.76420623255428,38.82226217635959,43.9845,30.58,Retail-Restaurants
2024-04-02,BROS,42.9867,43.2191,35.5399,40.488,49.45,1876748.0,2024330.0,1668701.0,10594.235923316255,11427.335799290471,9419.811332940682,42.43,42.27,30.46,42.97,39.24544275314014,39.49986082013454,44.2706,30.87,Retail-Restaurants
2024-04-03,BROS,42.9909,43.4811,34.7494,40.5853,55.61,2205641.0,2043914.0,1674952.0,12450.835740783694,11537.887390689673,9455.098189459268,42.87,42.43,37.27,45.64,39.25004309309737,39.78636019052258,44.7458,28.65,Retail-Restaurants
2024-04-04,BROS,43.2935,43.5691,35.2164,41.4835,54.19,2116914.0,2057806.0,1683840.0,11949.971167778718,11616.306741266793,9505.270148505095,42.89,42.44,37.55,45.09,39.58125240881092,39.88251339634953,45.0587,28.88,Retail-Restaurants
2024-04-05,BROS,43.2027,44.4609,36.2995,43.0432,56.27,1585741.0,2053380.0,1687405.0,8951.502535972211,11591.323095836344,9525.395469192124,42.94,42.45,38.31,40.91,39.48191595262317,40.85486542396144,45.0055,31.45,Retail-Restaurants
2024-04-08,BROS,43.6285,44.7934,34.8223,44.4742,52.84,1320325.0,2010181.0,1686298.0,7453.2297403245875,11347.464308132785,9519.145971370588,43.25,42.46,39.86,29.15,39.94739556278983,41.21646617020921,45.904,30.99,Retail-Restaurants
2024-04-09,BROS,43.3498,43.6188,36.0178,44.7934,54.85,1709555.0,2002078.0,1693233.0,9650.431536657054,11301.72276998826,9558.293908127222,43.25,42.22,28.76,29.62,39.64282482417216,39.9368014923579,41.4163,49.37,Retail-Restaurants
2024-04-10,BROS,43.602,44.3065,37.8137,46.3838,55.09,1384350.0,1998517.0,1691143.0,7814.650295856244,11281.620591124885,9546.495572135094,39.54,42.22,16.44,28.8,39.918451923891034,40.68678338539433,40.2576,50.59,Retail-Restaurants
2024-04-11,BROS,43.7887,44.1668,37.4723,47.2135,56.03,1482714.0,1998513.0,1695460.0,8369.915272018718,11281.59879789895,9570.865687581594,34.21,42.22,16.05,28.87,40.12229614179627,40.53461017747673,41.0393,60.13,Retail-Restaurants
2024-04-12,BROS,44.4861,45.6975,41.462,49.8077,49.11,1474767.0,2006827.0,1700285.0,8325.054120407292,11328.530802014559,9598.102374894957,34.97,42.24,24.77,32.25,40.8822882579975,42.197273682668175,41.0257,59.86,Retail-Restaurants
2024-04-15,BROS,44.799,45.3336,41.1888,51.094,48.41,1218248.0,1994310.0,1706003.0,6877.005455831326,11257.872576535296,9630.38062747865,34.47,42.12,22.25,32.28,41.222552092271044,41.80291483808276,40.9667,60.47,Retail-Restaurants
2024-04-16,BROS,44.2705,44.7166,39.3068,51.3518,47.6,1329498.0,1992569.0,1709355.0,7505.011449614271,11248.044870429636,9649.302854502528,34.45,42.12,21.12,25.23,40.647577667679045,41.13298816716335,42.2304,62.13,Retail-Restaurants
2024-04-17,BROS,44.1927,45.1484,44.9518,53.2193,40.07,3341184.0,2026360.0,1729319.0,18860.971524535315,11438.794827958405,9761.99946361466,36.65,42.39,33.46,26.36,40.562829453700594,41.602000223066206,41.513,60.85,Retail-Restaurants
2024-04-18,BROS,43.9731,44.2266,47.0883,53.6022,37.57,1658044.0,2029029.0,1736640.0,9359.65242838409,11453.861421718448,9803.326566260574,36.7,42.43,34.79,27.09,40.323466165621234,40.599760437224255,43.8742,61.47,Retail-Restaurants
2024-04-19,BROS,43.9904,44.249,44.8624,54.3764,36.41,1694784.0,2031674.0,1745023.0,9567.04976547554,11468.792639783447,9850.648745149483,36.37,42.12,28.43,26.66,40.34233126828444,40.624160311322136,42.9188,61.43,Retail-Restaurants
2024-04-22,BROS,43.6078,43.9895,52.7154,51.7511,30.47,2302373.0,2038848.0,1758774.0,12996.887568447544,11509.289861006073,9928.273106185992,36.41,42.48,40.04,32.39,39.92478704814842,40.34134988135623,42.6431,60.04,Retail-Restaurants
2024-04-23,BROS,43.1889,43.5324,53.8182,52.4756,30.58,1889525.0,2049348.0,1768784.0,10666.362004710094,11568.562279741534,9984.779482747856,30.07,42.48,39.96,31.96,39.46681496155979,39.84241771981214,42.2186,60.14,Retail-Restaurants
2024-04-24,BROS,43.1545,43.4978,53.8742,52.3214,29.2,1439898.0,2056144.0,1773410.0,8128.218766258673,11606.925106452105,10010.892745368625,30.26,42.37,31.15,32.33,39.42916776004789,39.804610346541516,42.8155,62.26,Retail-Restaurants
2024-04-25,BROS,43.4753,44.3611,56.7943,54.7141,33.39,1444727.0,2063404.0,1778285.0,8155.478920510184,11647.908446714428,10038.412677384345,30.19,42.4,30.8,32.85,39.78002149433808,40.746234098502896,42.5695,62.13,Retail-Restaurants
2024-04-26,BROS,43.5958,44.7746,59.712,56.75,31.73,1064485.0,2066520.0,1776131.0,6009.013898123079,11665.497776623724,10026.252942866497,30.4,42.12,31.33,29.92,39.91167971458981,41.19603385230185,42.4676,63.18,Retail-Restaurants
2024-04-29,BROS,43.8107,44.8175,61.3314,57.0476,30.41,1922015.0,2083960.0,1787503.0,10849.767523721132,11763.946446169197,10090.447784202564,30.5,41.54,14.77,30.17,40.146305365375774,41.24265639177477,42.4676,63.18,Retail-Restaurants
2024-04-30,BROS,43.9845,45.3484,65.0982,59.496,29.36,1514226.0,2093892.0,1791779.0,8547.800261586244,11820.012722891659,10114.585936910831,30.58,41.54,15.52,30.31,40.33589766262801,41.81896438889897,43.178,64.09,Retail-Restaurants
2024-05-01,BROS,44.2706,45.7533,65.4431,59.255,23.9,2659476.0,2121705.0,1806122.0,15012.732289247355,11977.01696189684,10195.552081582993,30.87,41.59,32.93,32.06,40.64768658066533,42.257695877674166,43.0302,64.49,Retail-Restaurants
2024-05-02,BROS,44.7458,46.0789,67.7303,60.4235,23.69,1401686.0,2128433.0,1806609.0,7912.51217287404,12014.996241416988,10198.300977625371,28.65,41.58,31.73,31.27,41.16473026317554,42.6100155504548,42.9976,62.88,Retail-Restaurants
2024-05-03,BROS,45.0587,46.7745,70.0085,61.3143,28.37,1901157.0,2143389.0,1810455.0,10732.023930729341,12099.422636248364,10220.011490638904,28.88,41.62,32.12,31.72,41.504636436065795,43.361298991727644,43.6285,62.96,Retail-Restaurants
2024-05-06,BROS,45.0055,45.9872,72.967,60.8164,40.4,3108611.0,2170270.0,1828459.0,17548.09759740472,12251.166122978893,10321.644292210585,31.45,41.86,41.4,31.08,41.4468747947297,42.510833487947515,43.6505,63.07,Retail-Restaurants
2024-05-07,BROS,45.904,47.7691,83.0895,65.9374,41.18,3576092.0,2201223.0,1848791.0,20187.026284846957,12425.895799048143,10436.418445663168,30.99,41.8,41.17,31.11,42.42081583373899,44.4323678730945,46.2504,66.79,Retail-Restaurants
2024-05-08,BROS,41.4163,38.2035,37.7283,37.814,62.97,9792519.0,2339069.0,1911214.0,55278.73312957687,13204.035756547037,10788.795881785996,49.37,41.8,41.17,31.11,37.518772710337956,33.939001344323614,46.7706,66.81,Retail-Restaurants
2024-05-09,BROS,40.2576,35.4058,34.0142,34.1643,66.63,3660840.0,2377995.0,1915004.0,20661.855689900443,13421.452322774228,10808.32166759053,50.59,40.47,36.28,34.65,36.23565588974484,30.755797398864495,46.6023,54.83,Retail-Restaurants
2024-05-10,BROS,41.0393,35.8715,36.6397,35.572,74.79,5745522.0,2450189.0,1946294.0,32427.84338596862,13828.916703830055,10984.923043554685,60.13,42.5,75.9,58.17,37.102190561879226,31.290779987881415,47.3376,56.34,Retail-Restaurants
2024-05-13,BROS,41.0257,36.3666,35.4902,36.3216,70.35,5979595.0,2522770.0,1984896.0,33748.95473725249,14238.564742678805,11202.793042363826,59.86,42.63,77.26,59.16,37.08714683674116,31.85714983422089,47.242,46.14,Retail-Restaurants
2024-05-14,BROS,40.9667,36.8025,36.9182,36.4066,72.25,4302014.0,2569959.0,2013108.0,24280.654201252524,14504.90067916951,11362.022349944717,60.47,42.77,74.6,60.33,37.02187068328666,32.35386230807691,46.7134,45.53,Retail-Restaurants
2024-05-15,BROS,42.2304,38.0422,37.1865,37.1889,75.11,4476301.0,2619654.0,2035988.0,25264.333475142033,14785.380215827694,11491.157494410558,62.13,43.15,80.12,63.7,38.415557840021016,33.75733077184866,46.6118,46.43,Retail-Restaurants
2024-05-16,BROS,41.513,36.2662,35.5892,35.2431,75.44,2862605.0,2651353.0,2048690.0,16156.60117566231,14964.290566423168,11562.848266724755,60.85,43.1,76.94,60.15,37.62549094696307,31.742489858862676,47.2263,44.27,Retail-Restaurants
2024-05-17,BROS,43.8742,37.7151,35.5324,35.5173,69.85,3405996.0,2684874.0,2054938.0,19223.510041350062,15153.482945593509,11598.111470874252,61.47,43.23,43.56,61.88,40.21559182257548,33.38827890158461,47.1313,45.52,Retail-Restaurants
2024-05-20,BROS,42.9188,37.4322,34.7508,34.7508,70.01,2006914.0,2674281.0,2062636.0,11327.063059745353,15093.695856662947,11641.559150666604,61.43,42.8,40.15,61.57,39.17105810978304,33.0683836442001,48.0308,44.48,Retail-Restaurants
2024-05-21,BROS,42.6431,37.0953,33.7516,33.7516,67.38,1585751.0,2674820.0,2058329.0,8950.010512745617,15096.737835701968,11617.250242118198,60.04,42.73,37.21,58.95,38.86878410254172,32.6865367099361,48.3343,45.61,Retail-Restaurants
2024-05-22,BROS,42.2186,36.8695,33.7878,33.7878,65.36,2131138.0,2662699.0,2068694.0,12028.185847137975,15028.326850250165,11675.750651933025,60.14,41.83,23.99,59.14,38.40258566763442,32.430054428723984,48.3343,45.61,Retail-Restaurants
2024-05-23,BROS,42.8155,37.6879,35.2846,35.274,56.81,2658628.0,2609846.0,2082241.0,15005.351075129078,14730.02446450625,11752.211000571666,62.26,42.19,41.29,61.74,39.05784735811742,33.357550965411114,48.2574,45.66,Retail-Restaurants
2024-05-24,BROS,42.5695,37.355,34.2616,34.2812,56.02,1589520.0,2584080.0,2078330.0,8971.283422449273,14584.60042420524,11730.137069919847,62.13,41.91,35.94,39.93,38.788023025800115,32.98097064975499,47.6922,45.53,Retail-Restaurants
2024-05-27,BROS,42.4676,38.2193,35.6432,35.6191,60.49,2531819.0,2579299.0,2102228.0,14289.638031065744,14557.616118644279,11865.017672578993,63.18,42.17,43.51,41.86,38.67616125935975,33.95678566192625,47.7324,44.75,Retail-Restaurants
2024-05-28,BROS,42.4676,38.2193,35.6432,35.6191,60.49,2531819.0,2579299.0,2102228.0,14289.638031065744,14557.616118644279,11865.017672578993,63.18,42.17,43.51,41.86,38.67616125935975,33.95678566192625,47.977,45.21,Retail-Restaurants
2024-05-29,BROS,43.178,39.5769,37.883,37.7017,64.16,2767701.0,2491767.0,2113452.0,15620.960972341807,14063.583840584379,11928.3662537672,64.09,42.37,48.3,43.11,39.45488669353899,35.47787216857855,48.5329,43.92,Retail-Restaurants
2024-05-30,BROS,43.0302,39.4594,37.0156,37.0239,60.24,2773828.0,2498804.0,2126320.0,15655.5412461927,14103.300236406621,12000.993018530515,64.49,42.48,50.18,39.33,39.29308478651174,35.34674876647073,48.4705,42.86,Retail-Restaurants
2024-05-31,BROS,42.9976,39.7709,38.8784,38.3815,58.77,2806820.0,2516049.0,2123366.0,15841.749228472465,14200.631784207364,11984.320936955224,62.88,42.43,37.55,39.46,39.257381544876374,35.69415760050936,48.5562,42.37,Retail-Restaurants
2024-06-03,BROS,43.6285,40.4703,38.4383,38.092,57.1,1510757.0,2491688.0,2116477.0,8526.743167416143,14063.137638503607,11945.439139943363,62.96,42.44,37.96,36.96,39.94739556278983,36.47181901262947,48.4497,42.27,Retail-Restaurants
2024-06-04,BROS,43.6505,40.616,38.5425,38.2471,59.41,1400977.0,2489739.0,2115391.0,7907.142637482342,14052.137474849802,11939.309761007076,63.07,42.5,31.27,37.89,39.97142166911255,36.63342539266564,48.6206,42.23,Retail-Restaurants
2024-06-05,BROS,46.2504,43.6207,41.0078,40.9467,67.88,5678660.0,2555881.0,2151781.0,32050.4726554638,14425.444400812774,12144.695773482925,66.79,41.23,56.51,52.57,42.79541914925007,39.93887665533421,48.614,42.12,Retail-Restaurants
2024-06-06,BROS,46.7706,43.447,41.5219,40.7287,68.42,3119154.0,2582598.0,2162352.0,17604.567925774805,14576.235067576068,12204.358189250996,66.81,40.44,54.54,52.41,43.357091973055574,39.74909066884424,48.614,42.12,Retail-Restaurants
2024-06-07,BROS,46.6023,43.5899,39.781,40.1677,65.06,2041627.0,2592498.0,2171290.0,11522.983772676767,14632.110755146252,12254.80434759892,54.83,40.26,55.51,47.39,43.1754880144973,39.90523502010733,48.4067,33.97,Retail-Restaurants
2024-06-10,BROS,47.3376,43.7113,40.3401,39.731,69.89,4060787.0,2599312.0,2197528.0,22919.163572633606,14670.56925278509,12402.892268775087,56.34,40.8,65.22,53.36,43.9681336169731,40.0378089771406,48.5016,36.27,Retail-Restaurants
2024-06-11,BROS,47.242,44.441,41.8431,41.0735,67.73,7303092.0,2653614.0,2246051.0,41218.79808638962,14977.050770443082,12676.757003846247,46.14,40.72,64.6,50.75,43.86519080090727,40.833208066474526,48.7478,38.96,Retail-Restaurants
2024-06-12,BROS,46.7134,43.4416,38.4471,39.1039,68.71,2215252.0,2655253.0,2256778.0,12502.927660355792,14986.30231636974,12737.301254883158,45.53,40.74,38.49,48.35,43.29538242769083,39.743188228424756,48.4102,35.47,Retail-Restaurants
2024-06-13,BROS,46.6118,43.4386,38.739,39.2093,61.63,2654860.0,2659829.0,2267984.0,14984.083554527864,15012.128691063293,12800.547583048568,46.43,41.06,46.14,50.51,43.18574185121752,39.73990903311179,48.1774,35.72,Retail-Restaurants
2024-06-14,BROS,47.2263,44.9177,43.1695,41.8511,60.12,1978664.0,2671044.0,2257184.0,11167.620000246667,15075.426851622538,12739.592564799668,44.27,40.74,44.96,50.51,43.848281741591656,41.35151960073536,48.6067,37.89,Retail-Restaurants
2024-06-17,BROS,47.1313,44.5185,40.486,40.2352,63.84,2350359.0,2691078.0,2265989.0,13265.473781265191,15188.498715447116,12789.287793113874,45.52,40.9,35.93,52.66,43.745946551537784,40.91754198690337,48.9565,35.76,Retail-Restaurants
2024-06-18,BROS,48.0308,45.4291,40.1399,40.3589,64.73,3451385.0,2713292.0,2284169.0,19479.68622751861,15313.874518095323,12891.895691331149,44.48,40.89,35.54,52.14,44.71360138302438,41.90646163552824,48.9737,40.17,Retail-Restaurants
2024-06-19,BROS,48.3343,48.5987,41.0768,40.8132,59.03,3508019.0,2748439.0,2307939.0,19799.329399802835,15512.244687461698,13026.053877031894,45.61,40.73,40.51,39.52,45.039459993321415,45.323085085748524,50.6273,41.15,Retail-Restaurants
2024-06-20,BROS,48.3343,48.5987,41.0768,40.8132,59.03,3508019.0,2748439.0,2307939.0,19799.329399802835,15512.244687461698,13026.053877031894,45.61,40.73,40.51,39.52,45.039459993321415,45.323085085748524,50.4653,41.31,Retail-Restaurants
2024-06-21,BROS,48.2574,50.5517,40.7415,41.606,60.94,3582792.0,2648646.0,2322584.0,20221.349842385756,14949.01109934254,13108.710637493798,45.66,40.61,32.96,40.1,44.95692443617557,47.41120935907457,49.8047,40.19,Retail-Restaurants
2024-06-24,BROS,47.6922,49.0719,37.3811,39.8788,60.84,2804146.0,2655557.0,2325960.0,15826.656504731765,14988.017195872102,13127.765089173638,45.53,40.59,32.46,39.21,44.34968253370029,45.830118586034665,49.68,40.14,Retail-Restaurants
2024-06-25,BROS,47.7324,48.8962,39.2782,41.8379,66.0,3464295.0,2682137.0,2335067.0,19552.55194379261,15138.036169803112,13179.165980303633,44.75,41.0,37.59,36.77,44.39290945365036,45.641940958289666,50.555,44.28,Retail-Restaurants
2024-06-26,BROS,47.977,49.0625,40.4102,43.266,68.1,5051064.0,2725569.0,2358735.0,28508.308075570792,15383.166939327122,13312.74837314108,45.21,40.88,39.6,37.63,44.655805098553536,45.82005353827077,50.5896,41.99,Retail-Restaurants
2024-06-27,BROS,48.5329,50.2145,40.8547,44.4894,69.71,4638230.0,2776969.0,2384907.0,26178.2650862891,15673.269893560077,13460.463938214894,43.92,40.57,35.46,38.07,45.252522387265884,47.05150805500287,50.7372,42.21,Retail-Restaurants
2024-06-28,BROS,48.4705,49.689,40.3319,44.2132,65.86,9237751.0,2879521.0,2446283.0,52138.051775895,16252.074231896588,13806.870277461661,42.86,40.2,35.91,34.47,45.18559250745751,46.490269100103085,50.2807,41.99,Retail-Restaurants
2024-07-01,BROS,48.5562,49.8392,39.3321,45.2175,67.14,3544931.0,2909477.0,2465463.0,20007.66296812278,16421.147613170735,13915.123528321676,42.37,40.22,36.72,34.66,45.27751051504488,46.650769089480185,50.6211,41.59,Retail-Restaurants
2024-07-02,BROS,48.4497,49.5325,37.8345,44.6745,67.02,2468837.0,2918875.0,2465490.0,13934.165375398637,16474.188842810076,13915.274840498416,42.27,39.94,22.48,30.97,45.16327966490034,46.32296359528392,50.5464,41.44,Retail-Restaurants
2024-07-03,BROS,48.6206,49.8998,38.3923,46.1947,65.1,2313738.0,2920591.0,2473900.0,13058.783891732688,16483.87445127299,13962.741446852451,42.23,39.95,18.62,30.94,45.346567062568255,46.715505349294894,50.4832,41.5,Retail-Restaurants
2024-07-04,BROS,48.614,49.7542,37.0864,46.4748,67.05,1551331.0,2932999.0,2488125.0,8755.74344190256,16553.905491063328,14043.027665523223,42.12,39.99,18.14,28.16,45.33949046912636,46.55994864301291,53.4082,41.75,Retail-Restaurants
2024-07-05,BROS,48.614,49.7542,37.0864,46.4748,67.05,1551331.0,2932999.0,2488125.0,8755.74344190256,16553.905491063328,14043.027665523223,42.12,39.99,18.14,28.16,45.33949046912636,46.55994864301291,56.0782,43.21,Retail-Restaurants
2024-07-08,BROS,48.4067,49.0492,36.0183,47.7373,69.22,3293802.0,2964829.0,2499594.0,18590.284580825908,16733.554367714118,14107.758692394065,33.97,39.96,18.01,28.41,45.11714757040831,45.80581208362101,53.5169,45.33,Retail-Restaurants
2024-07-09,BROS,48.5016,48.9532,38.8121,49.3538,59.91,3623642.0,2995701.0,2496594.0,20451.90890411721,16907.79717090508,14090.827145332127,36.27,40.3,30.98,33.97,45.21895180740041,45.70299979476183,54.7834,43.46,Retail-Restaurants
2024-07-10,BROS,48.7478,49.8061,39.9853,51.8923,51.1,4578324.0,3047217.0,2515525.0,25840.153769088512,17198.554721723624,14197.674260272182,38.96,40.79,44.18,35.05,45.48292432155171,46.615405149049174,53.7302,86.73,Retail-Restaurants
2024-07-11,BROS,48.4102,48.9552,40.5517,52.6313,53.76,2189273.0,3058613.0,2520198.0,12356.300594985041,17262.872940802255,14224.047913110931,35.47,40.85,45.24,34.59,45.12090273963942,45.70514201968964,51.3324,86.97,Retail-Restaurants
2024-07-12,BROS,48.1774,48.8522,40.647,53.4107,56.42,2234554.0,3070868.0,2526211.0,12611.867512157676,17332.040471308646,14257.985459181276,35.72,40.37,45.61,34.71,44.871040446595394,45.59480063384421,49.4671,86.91,Retail-Restaurants
2024-07-15,BROS,48.6067,48.9816,43.1124,55.6406,61.95,2973321.0,3099176.0,2542323.0,16781.483301557764,17491.811443362014,14348.92195348778,37.89,40.4,51.61,38.65,45.33166316042242,45.73341818145676,49.3808,86.0,Retail-Restaurants
2024-07-16,BROS,48.9565,48.7511,44.329,56.9991,62.43,2390657.0,3116291.0,2541119.0,13492.916730548488,17588.40978490753,14342.127318730643,35.76,40.19,44.45,38.31,45.706534458980805,45.48646118582979,48.7894,86.51,Retail-Restaurants
2024-07-17,BROS,48.9737,49.4078,46.4774,60.052,52.18,1755709.0,3090719.0,2543632.0,9909.25709058961,17444.080520046333,14356.310431768949,40.17,40.39,49.23,46.77,45.72495698948223,46.18959948776348,47.4994,87.62,Retail-Restaurants
2024-07-18,BROS,50.6273,51.331,55.4341,63.3275,46.01,5546803.0,3153441.0,2578032.0,31306.26833120395,17798.08479093635,14550.464755721518,41.15,40.76,55.86,50.83,47.491808823101266,48.24126823581652,47.1902,86.57,Retail-Restaurants
2024-07-19,BROS,50.4653,50.8534,51.0397,62.8469,48.21,1899413.0,3156741.0,2581282.0,10720.325890094597,17816.71088416427,14568.808497275295,41.31,40.8,55.43,50.76,47.31907547797188,47.73276329273217,47.1902,86.57,Retail-Restaurants
2024-07-22,BROS,49.8047,49.5773,61.5311,60.2376,49.79,1591534.0,3145276.0,2581786.0,8982.649871143909,17752.00093501743,14571.65205406931,40.19,40.77,48.95,50.3,46.613909319965856,46.370864508762395,47.1902,86.57,Retail-Restaurants
2024-07-23,BROS,49.68,49.6284,62.244,60.5386,47.57,1275622.0,3135374.0,2577223.0,7199.636719531505,17696.115134314376,14545.899447658589,40.14,40.76,49.82,47.21,46.480649737283144,46.425493929090294,47.1902,86.57,Retail-Restaurants
2024-07-24,BROS,50.555,50.4792,64.7539,62.6248,40.04,4178516.0,3179546.0,2600640.0,23583.629402872266,17945.42237803682,14678.065124145924,44.28,41.38,50.1,49.67,47.41472793341748,47.33389940243672,47.1902,86.57,Retail-Restaurants
2024-07-25,BROS,50.5896,51.2012,67.1871,64.3441,41.08,2614588.0,3198414.0,2613361.0,14756.78754641166,18051.913297035215,14749.862333598228,41.99,41.12,41.31,49.12,47.45161776125235,48.103131721749676,47.1902,86.57,Retail-Restaurants
2024-07-26,BROS,50.7372,50.9865,69.1617,65.4019,45.42,2335307.0,3218912.0,2624059.0,13180.51984988688,18167.604306859474,14810.241966805355,42.21,41.23,43.4,49.78,47.608947308672974,47.87454002128897,47.1902,86.57,Retail-Restaurants
2024-07-29,BROS,50.2807,51.1404,71.7713,66.0976,47.04,1630911.0,3214216.0,2630112.0,9204.894536642938,18141.099850323113,14844.405108285513,41.99,41.25,43.35,46.23,47.122151823638106,48.038410799692365,47.1902,86.57,Retail-Restaurants
2024-07-30,BROS,50.6211,51.3944,72.2735,66.0709,47.19,1173636.0,3208723.0,2632893.0,6624.025478804491,18110.09794043978,14860.101696749241,41.59,41.25,42.28,46.2,47.48519943319181,48.30872334641022,47.1902,86.57,Retail-Restaurants
2024-07-31,BROS,50.5464,51.1805,73.8718,66.6069,46.53,1519932.0,3190343.0,2637905.0,8578.527009868447,18006.360545238033,14888.389277919689,41.44,41.25,18.04,37.65,47.40555824963988,48.08109795179391,47.1902,86.57,Retail-Restaurants
2024-08-01,BROS,50.4832,51.0775,75.8861,67.1528,45.28,2109506.0,3201760.0,2647446.0,11906.09398756622,18070.797374186193,14942.238089394503,41.5,41.25,18.28,31.94,47.338165176102876,47.971443654011495,47.1902,86.57,Retail-Restaurants
2024-08-02,BROS,53.4082,55.5914,84.8224,73.6121,42.55,3526500.0,3227975.0,2667673.0,19903.638379671393,18218.757152593156,15056.401164671239,41.75,41.31,13.62,32.16,50.44585441084332,52.75179763723697,47.1902,86.57,Retail-Restaurants
2024-08-05,BROS,56.0782,58.6995,93.9524,78.2402,37.02,2424016.0,3216933.0,2679302.0,13681.195045103343,18156.434536747875,15122.034362287823,43.21,41.41,27.68,36.37,53.26455590014809,56.017673106351,47.1902,86.57,Retail-Restaurants
2024-08-06,BROS,53.5169,55.0319,86.4025,71.0821,46.51,1959557.0,3190860.0,2683622.0,11059.779615298123,18009.278823361692,15146.417221221725,45.33,41.83,41.1,41.69,50.56092350432298,52.161848295569435,47.1902,86.57,Retail-Restaurants
2024-08-07,BROS,54.7834,57.4857,99.9251,78.8996,46.46,6065252.0,3130743.0,2718854.0,34232.40434059581,17669.97649273104,15345.266688184805,43.46,41.78,41.02,31.68,51.89960804823096,54.74444359466995,47.1902,86.57,Retail-Restaurants
2024-08-08,BROS,53.7302,50.5973,62.061,55.8745,25.93,25332851.0,3480291.0,2911113.0,125051.82714057676,17179.93559157258,14370.273589130802,86.73,41.78,41.02,31.68,50.786639897122555,47.45982687800283,47.1902,86.57,Retail-Restaurants
2024-08-09,BROS,51.3324,47.6992,52.5726,49.5265,24.51,6803916.0,3497362.0,2955521.0,33586.51216375947,17264.20363715104,14589.486703943225,86.97,41.69,44.27,33.87,48.242757899606026,44.35721001866551,47.1902,86.57,Retail-Restaurants
2024-08-12,BROS,49.4671,45.0254,48.2813,45.4905,23.74,4050846.0,3466253.0,2978168.0,19996.39402170345,17110.63831281457,14701.279878531182,86.91,41.72,43.98,32.56,46.25302565681515,41.46848255193334,47.1902,86.57,Retail-Restaurants
2024-08-13,BROS,49.3808,44.2764,50.7358,45.8305,25.82,4806071.0,3474383.0,3005145.0,23724.449512639447,17150.77119565499,14834.44810338026,86.0,41.75,37.07,32.71,46.16071715907369,40.65400345550239,47.1902,86.57,Retail-Restaurants
2024-08-14,BROS,48.7894,44.0025,51.6428,44.8952,30.9,5260668.0,3487034.0,3036348.0,25968.499690975987,17213.22108740235,14988.477147711194,86.51,41.78,28.68,35.44,45.52750764493923,40.355525101899,47.1902,86.57,Retail-Restaurants
2024-08-15,BROS,47.4994,41.8456,42.1252,40.0404,41.69,5698532.0,3532775.0,3070896.0,28129.949884742637,17439.014768026515,15159.018249130939,87.62,42.72,55.45,48.77,44.14228585336287,37.99213917851955,47.1902,86.57,Retail-Restaurants
2024-08-16,BROS,47.1902,41.6015,39.1152,39.0706,43.06,3642337.0,3536587.0,3092934.0,17979.85123376846,17457.83219270471,15267.805586321205,86.57,42.54,53.13,48.9,43.80939826156027,37.723112308636466,47.1902,86.57,Retail-Restaurants
