PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-07-04,RH,40.0452,39.9267,33.0703,34.165,80.99,906828.0,788232.0,808722.0,43581.84321196183,37882.16005532592,38866.90244022482,32.42,42.05,33.29,30.82,29.7372769943719,29.577507888427647,42.0664,35.05,Retail-Home Furnishings
2023-07-05,RH,40.0452,39.9267,33.0703,34.165,80.99,906828.0,788232.0,808722.0,43581.84321196183,37882.16005532592,38866.90244022482,32.42,42.05,33.29,30.82,29.7372769943719,29.577507888427647,42.4049,36.56,Retail-Home Furnishings
2023-07-06,RH,40.942,40.8736,35.3011,34.9291,73.43,1173156.0,793059.0,808989.0,56381.4766904142,38114.144685466556,38879.7350448717,32.95,41.95,35.67,32.94,30.93436542100064,30.84378019893152,42.5763,36.14,Retail-Home Furnishings
2023-07-07,RH,40.9354,40.7614,32.8744,34.2554,75.05,801564.0,793196.0,809979.0,38522.889616492495,38120.72642015283,38927.31161663569,31.0,42.01,26.21,32.81,30.925629713233004,30.694939810333562,42.5084,36.6,Retail-Home Furnishings
2023-07-10,RH,40.9332,40.8397,34.1131,34.5603,79.72,1259762.0,806344.0,812497.0,60543.726794411756,38752.6142543696,39048.32531008172,35.87,41.98,42.52,41.93,30.922717575271417,30.798842447241423,42.4826,31.87,Retail-Home Furnishings
2023-07-11,RH,42.0836,42.6004,38.8173,37.8942,83.09,1329976.0,815861.0,815301.0,63918.1904566569,39209.999867786006,39183.08645983298,39.93,40.72,55.97,48.16,32.430186384909966,33.09806157707729,42.8209,27.52,Retail-Home Furnishings
2023-07-12,RH,42.3139,42.5568,37.1523,37.0017,83.82,1170228.0,824259.0,817182.0,56240.757206896364,39613.60546372091,39273.4872655978,40.19,40.69,56.74,46.52,32.72848504300191,33.041925280467545,43.1841,27.57,Retail-Home Furnishings
2023-07-13,RH,41.781,42.1158,36.4749,36.4878,83.12,1339706.0,835301.0,818725.0,64385.81084128255,40144.27955203169,39347.64267759423,39.6,40.35,54.15,45.85,32.036534784523745,32.471960360286225,43.8452,30.22,Retail-Home Furnishings
2023-07-14,RH,42.4126,42.4488,37.2379,36.9175,84.27,1347332.0,845208.0,820981.0,64752.31276051889,40620.40593090096,39456.06463918586,37.95,40.29,54.85,42.98,32.85599243304028,32.90270842104035,43.3875,31.26,Retail-Home Furnishings
2023-07-17,RH,42.6409,42.4162,37.8264,37.0338,75.35,1391360.0,858105.0,825241.0,66868.28483182228,41240.23225880495,39660.799680095624,39.21,40.27,46.44,44.52,33.15017274178221,32.86063941009061,44.1486,30.41,Retail-Home Furnishings
2023-07-18,RH,42.3537,42.0637,36.7402,36.1733,76.35,527154.0,855113.0,822875.0,25334.840875445054,41096.438205011145,39547.09095517031,38.45,40.19,29.64,44.78,32.7799253155037,32.40435862179654,44.4697,31.18,Retail-Home Furnishings
2023-07-19,RH,42.5797,41.8565,36.4462,36.0955,78.85,708697.0,855432.0,822325.0,34059.73350784317,41111.76702325719,39520.65601637532,39.96,40.42,35.89,47.47,33.071414425300894,32.134937252933916,44.8646,30.32,Retail-Home Furnishings
2023-07-20,RH,42.5403,41.9069,37.5887,36.3854,76.01,611200.0,855804.0,821091.0,29374.0630992163,41129.64773652112,39461.35282100558,39.23,40.24,36.62,46.22,33.02067116353028,32.20055694564925,44.767,30.26,Retail-Home Furnishings
2023-07-21,RH,42.2836,41.354,35.4164,35.3533,76.16,533662.0,857564.0,820512.0,25647.61228362165,41214.2310683386,39433.52468427388,39.17,40.24,33.91,45.6,32.6893014449682,31.477625641080362,45.0137,31.64,Retail-Home Furnishings
2023-07-24,RH,41.9541,40.7242,33.4168,35.1109,77.07,505676.0,851178.0,819952.0,24302.61420035264,40907.32118951218,39406.61039639522,38.92,40.05,25.97,37.62,32.26196067832827,30.645522766629387,46.0297,33.23,Retail-Home Furnishings
2023-07-25,RH,41.9395,41.0288,34.2095,35.6243,78.0,468669.0,849817.0,818176.0,22524.071019962463,40841.912868082676,39321.257285693755,39.04,39.91,25.67,27.73,32.24297226140916,31.049155051949477,46.2984,40.51,Retail-Home Furnishings
2023-07-26,RH,41.8356,41.0939,33.4264,35.8004,79.04,409726.0,844569.0,818825.0,19691.291076906815,40589.69656192703,39352.44874879364,38.56,39.82,15.1,27.53,32.10770978067417,31.135128347414916,46.3652,40.74,Retail-Home Furnishings
2023-07-27,RH,42.257,41.816,34.1538,37.4344,72.0,749968.0,848822.0,822042.0,40772.05664919876,46146.260465894804,44690.36411156296,38.12,39.56,20.78,29.77,32.65488706151041,32.08216725846307,46.068,41.83,Retail-Home Furnishings
2023-07-28,RH,41.733,40.988,31.153,35.8592,73.8,385485.0,845245.0,822499.0,20956.914830829974,45951.79443087249,44715.20679518742,38.12,39.56,23.62,29.22,31.973909504469415,30.9952213090986,45.0068,42.28,Retail-Home Furnishings
2023-07-31,RH,41.7623,40.7079,30.7248,36.7356,74.05,385585.0,838430.0,822174.0,20962.3509472415,45581.295705734636,44697.53732042826,35.88,39.56,22.59,24.34,32.01214302870085,30.623858711958558,44.3473,43.03,Retail-Home Furnishings
2023-08-01,RH,41.3312,40.3857,30.3959,36.938,74.7,464635.0,836632.0,822191.0,25259.9093594397,45483.54834914881,44698.46252681586,35.07,39.56,21.74,23.79,31.4476659458218,30.194243896643613,44.493,43.0,Retail-Home Furnishings
2023-08-02,RH,42.0664,41.338,33.6534,38.8127,72.69,402039.0,834567.0,819794.0,21856.874736450136,45371.285815990435,44568.15077067996,35.05,39.56,20.53,18.02,32.40786338159305,31.456602550180143,44.2107,43.87,Retail-Home Furnishings
2023-08-03,RH,42.4049,41.4529,35.1684,39.2685,76.35,643866.0,836009.0,818406.0,35003.81298947158,45449.678494461805,44492.6903633077,36.56,39.72,24.87,22.92,32.84605218302497,31.60744403475232,43.1202,45.08,Retail-Home Furnishings
2023-08-04,RH,42.5763,41.6722,35.2047,40.8845,70.45,475873.0,831498.0,809975.0,25870.864051979224,45204.43840581966,44034.339226015916,36.14,39.69,25.55,24.6,33.067036784235746,31.894511327813124,42.8396,44.86,Retail-Home Furnishings
2023-08-07,RH,42.5084,41.6983,34.308,43.8821,73.31,682899.0,827943.0,810501.0,37125.84572141667,45011.17161414336,44062.93622198002,36.6,39.46,30.14,26.63,32.9795644386035,31.92860508838431,42.8396,44.86,Retail-Home Furnishings
2023-08-08,RH,42.4826,41.5934,34.4024,45.844,71.47,392508.0,823390.0,799802.0,21338.720861725313,44763.6465252581,43481.28349651377,31.87,38.25,30.15,26.28,32.94630332465237,31.791485079498884,43.9174,45.61,Retail-Home Furnishings
2023-08-09,RH,42.8209,42.145,37.3531,48.0824,64.51,736126.0,823532.0,797736.0,40019.53480734994,44771.367318864584,43368.96620833405,27.52,38.36,33.98,28.07,33.381388179792644,32.50982351536225,43.8859,45.78,Retail-Home Furnishings
2023-08-10,RH,43.1841,42.0638,37.7203,48.2294,60.56,630996.0,820842.0,797727.0,34304.13675938827,44625.12634921582,43368.477937509146,27.57,36.87,28.26,26.62,33.8460351121073,32.40448843046284,41.539,74.16,Retail-Home Furnishings
2023-08-11,RH,43.8452,42.3577,37.1027,48.3307,51.98,791499.0,823351.0,799820.0,43029.892509934194,44761.52847691131,43482.26419401107,30.22,37.22,35.8,31.1,34.685575720175095,32.78509340066,41.4142,74.28,Retail-Home Furnishings
2023-08-14,RH,43.3875,41.8154,38.0475,48.0035,57.63,665579.0,816536.0,801132.0,36184.24126672077,44391.027401650455,43553.58804062409,31.26,37.46,38.52,34.59,34.10517198681162,32.081385212612,41.2725,74.04,Retail-Home Furnishings
2023-08-15,RH,44.1486,42.9488,38.6857,49.4432,52.36,546388.0,796463.0,801122.0,29704.416260791182,43299.75857507582,43553.04538840083,30.41,37.56,42.12,36.63,35.068311649693094,33.54529805263324,41.2075,73.41,Retail-Home Furnishings
2023-08-16,RH,44.4697,43.2095,40.5123,50.0609,47.95,468222.0,783281.0,800890.0,25454.91752016824,42583.119225741,43540.433582205755,31.18,37.44,42.18,38.3,35.471704471169694,33.878436951105044,40.4838,73.01,Retail-Home Furnishings
2023-08-17,RH,44.8646,43.6314,41.8432,50.8148,43.89,530432.0,779668.0,800583.0,28836.96886446635,42386.69959697143,43523.74488043909,30.32,37.05,44.23,37.11,35.96553813249567,34.41491923512243,40.7336,72.69,Retail-Home Furnishings
2023-08-18,RH,44.767,43.0929,39.6366,49.8315,42.42,908748.0,783217.0,804632.0,49404.14017235032,42579.63973881395,43743.86751350053,30.26,36.96,36.76,36.28,35.843714776791764,33.72959576410604,41.0965,73.36,Retail-Home Furnishings
2023-08-21,RH,45.0137,43.8543,44.2687,51.5021,38.29,672754.0,779046.0,805443.0,36574.31241220942,42352.883501966695,43787.958023627056,31.64,37.09,35.36,36.98,36.1513594169016,34.69707809729805,41.7398,73.37,Retail-Home Furnishings
2023-08-22,RH,46.0297,45.6235,47.3255,54.2693,34.15,551280.0,770198.0,803441.0,29970.370309058348,41871.86052694841,43679.11821847364,33.23,37.1,37.82,40.03,37.40883427868342,36.9078765611082,42.0202,72.88,Retail-Home Furnishings
2023-08-23,RH,46.2984,45.9456,50.676,55.5008,48.03,1026581.0,772382.0,806988.0,55810.139792154056,41990.59537722161,43871.95271546114,40.51,38.22,58.91,51.23,37.73896451361643,37.30530470804387,43.7335,74.62,Retail-Home Furnishings
2023-08-24,RH,46.3652,45.7591,50.165,53.7683,45.54,509239.0,767846.0,807902.0,27684.809066964528,41743.99427937068,43921.64114456822,40.74,37.91,57.78,51.45,37.820885381492594,37.075366927516704,44.5084,71.46,Retail-Home Furnishings
2023-08-25,RH,46.068,45.5716,49.6289,54.099,40.82,675714.0,749523.0,810118.0,36735.231174038105,40747.861780662475,44042.11250358791,41.83,38.23,62.75,51.42,37.455950448493496,36.84370131460735,44.3175,71.24,Retail-Home Furnishings
2023-08-28,RH,45.0068,43.6165,59.0033,48.5339,45.03,340090.0,743024.0,809071.0,18489.01416185902,40394.54632185932,43985.19561571772,42.28,38.33,62.14,50.55,36.14276755092227,34.396026983504946,45.7424,70.93,Retail-Home Furnishings
2023-08-29,RH,44.3473,42.7237,65.1491,47.4557,48.89,330705.0,734972.0,809081.0,17978.796891930702,39956.796266328274,43985.73643615967,43.03,38.47,60.41,50.4,35.31813439707709,33.2566104961104,45.3829,70.46,Retail-Home Furnishings
2023-08-30,RH,44.493,42.9156,65.7127,47.5436,49.28,307048.0,730458.0,808360.0,16692.683007600204,39711.393151447424,43946.54007198777,43.0,38.48,36.66,49.07,35.50091053761861,33.50278083025348,45.0724,70.07,Retail-Home Furnishings
2023-08-31,RH,44.2107,42.8807,70.0926,47.5973,53.44,563497.0,730882.0,808814.0,30634.548198424032,39734.44376165366,43971.22161530609,43.87,38.6,39.15,49.35,35.146459202741895,33.45806378871915,44.9584,70.4,Retail-Home Furnishings
2023-09-01,RH,43.1202,41.6647,70.5058,46.1537,59.4,739759.0,734839.0,811837.0,40217.0440683437,39949.56796218446,44135.56902357652,45.08,38.9,42.49,53.58,33.764467240577034,31.884711478857703,45.0675,69.91,Retail-Home Furnishings
2023-09-04,RH,42.8396,41.0387,56.6029,43.4965,60.94,912384.0,745064.0,813877.0,49601.81269297715,40505.450525524706,44246.473534303725,44.86,38.94,39.98,52.24,33.4053727439165,31.062235877186946,46.661,69.27,Retail-Home Furnishings
2023-09-05,RH,42.8396,41.0387,56.6029,43.4965,60.94,912384.0,745064.0,813877.0,49601.81269297715,40505.450525524706,44246.473534303725,44.86,38.94,39.98,52.24,33.4053727439165,31.062235877186946,46.3743,69.5,Retail-Home Furnishings
2023-09-06,RH,43.9174,42.2476,61.4015,45.2428,55.09,702368.0,744999.0,813621.0,38184.27776822957,40501.91459897555,44232.55367850573,45.61,39.16,43.2,52.52,34.77679718950554,32.64272209482536,46.6411,69.56,Retail-Home Furnishings
2023-09-07,RH,43.8859,42.2731,61.8067,45.0059,52.92,1309494.0,759838.0,819512.0,71190.72300886392,41308.640276021986,44552.82100906158,45.78,38.54,44.12,40.57,34.737009353281984,32.675718563024745,46.1312,70.36,Retail-Home Furnishings
2023-09-08,RH,41.539,38.3094,38.5531,35.5015,34.86,4738128.0,830249.0,850548.0,257504.260627458,45121.75586680781,46224.95083884672,74.16,38.54,44.12,40.57,31.720279333574606,27.355031134327003,46.6333,38.72,Retail-Home Furnishings
2023-09-11,RH,41.4142,37.3991,31.9787,32.5752,37.62,1296935.0,842287.0,852836.0,70484.86019979081,45775.98834413537,46349.29756182754,74.28,38.63,42.28,40.74,31.556672220625547,26.06492433923413,46.1111,38.3,Retail-Home Furnishings
2023-09-12,RH,41.2725,37.3916,31.8231,32.6759,34.99,886191.0,841050.0,853835.0,48162.05042440449,45708.76087597978,46403.59056244242,74.04,38.86,37.09,39.88,31.37047746289495,26.05416186638902,45.7715,36.83,Retail-Home Furnishings
2023-09-13,RH,41.2075,36.7558,29.8755,31.3684,36.79,645638.0,837661.0,853719.0,35088.65580097105,45524.57957384356,46397.28786370877,73.41,38.35,36.98,38.51,31.284910999553766,25.13317396669191,46.5659,39.72,Retail-Home Furnishings
2023-09-14,RH,40.4838,36.0104,29.1025,30.4143,35.82,666291.0,838797.0,850646.0,36211.08948521605,45586.317730437244,46230.27840124073,73.01,38.17,29.74,37.09,30.32533037643613,24.02990861738762,47.2337,39.55,Retail-Home Furnishings
2023-09-15,RH,40.7336,36.9857,30.4654,31.8267,34.71,1135808.0,841838.0,851803.0,61728.05251994311,45751.58854074268,46293.15898518508,72.69,38.06,29.55,37.55,30.65801312805512,25.468207720410952,46.3231,40.32,Retail-Home Furnishings
2023-09-18,RH,41.0965,37.6664,31.5507,32.0927,31.53,981189.0,844050.0,853643.0,53324.93144270932,45871.80286796815,46393.156111155666,73.36,38.41,37.25,39.85,31.138559893643123,26.447027979718253,46.2883,39.23,Retail-Home Furnishings
2023-09-19,RH,41.7398,38.6683,33.1407,33.5804,30.76,727597.0,839309.0,852254.0,39542.90300385649,45614.144062253945,46317.6693370763,73.37,38.17,30.54,33.97,31.982784494787197,27.855430797063615,47.9009,42.14,Retail-Home Furnishings
2023-09-20,RH,42.0202,39.1071,33.0294,33.5502,29.82,498195.0,830696.0,851373.0,27075.532405128637,45146.05017475234,46269.788436960596,72.88,38.13,30.41,33.86,32.347871769870736,28.461427764783696,49.1004,43.88,Retail-Home Furnishings
2023-09-21,RH,43.7335,41.6407,38.2852,38.2808,25.67,1298527.0,837427.0,856494.0,70571.38544265878,45511.86351696146,46548.10273742832,74.62,38.92,49.31,40.72,34.54427046921095,31.853343568454477,49.6447,39.45,Retail-Home Furnishings
2023-09-22,RH,44.5084,42.3778,40.0884,38.7127,23.9,1374580.0,844161.0,858397.0,74704.65480532752,45877.83621551317,46651.523789760315,71.46,39.09,52.23,42.44,35.52020932595978,32.81105808778498,49.2826,38.33,Retail-Home Furnishings
2023-09-25,RH,44.3175,42.2736,37.4813,37.6721,24.92,1344365.0,853051.0,864685.0,73062.55010650074,46360.98189918703,46993.2578866897,71.24,38.86,45.29,41.47,35.280708698239046,32.67636541844885,48.8582,38.34,Retail-Home Furnishings
2023-09-26,RH,45.7424,44.5353,41.9164,40.8975,22.92,1247119.0,855902.0,868068.0,67777.50092473964,46515.92878986408,47177.11755873889,70.93,38.75,49.6,41.19,37.054753510986956,35.55391041910861,50.0039,37.83,Retail-Home Furnishings
2023-09-27,RH,45.3829,44.0152,39.4061,39.5482,22.75,789690.0,852896.0,868063.0,42917.48500713321,46352.55770320491,47176.8425429562,70.46,38.7,49.02,40.79,36.610042507623504,34.90022107437144,51.856,41.41,Retail-Home Furnishings
2023-09-28,RH,45.0724,43.5859,38.5622,38.9454,24.97,974383.0,845413.0,855166.0,52955.04472926391,45945.87880710274,46475.927618755355,70.07,38.71,29.7,40.7,36.22442327712064,34.35721581866028,52.7164,41.46,Retail-Home Furnishings
2023-09-29,RH,44.9584,43.3085,37.0,38.0434,29.61,725768.0,840784.0,828309.0,39443.503544053696,45694.30821389706,45016.326122220285,70.4,38.81,26.72,41.49,36.08247955116167,34.004613984722724,51.2861,41.08,Retail-Home Furnishings
2023-10-02,RH,45.0675,43.7169,36.7122,38.0303,28.76,495184.0,838286.0,821667.0,26911.892009899537,45558.544511556596,44655.34745084276,69.91,38.83,27.24,37.37,36.21832624859962,34.52325224555184,50.9408,41.13,Retail-Home Furnishings
2023-10-03,RH,46.661,45.8025,40.0134,40.8046,25.88,649966.0,835343.0,817725.0,35323.87116587218,45398.60317510942,44441.11314916908,69.27,39.02,28.83,40.57,38.18293494481534,37.12891873257286,51.0977,40.21,Retail-Home Furnishings
2023-10-04,RH,46.3743,45.6525,39.3041,40.3301,24.25,666666.0,831591.0,813446.0,36231.47057014377,45194.692459037105,44208.56142266318,69.5,38.97,32.2,41.47,37.83204065986924,36.94371876584706,50.1125,43.66,Retail-Home Furnishings
2023-10-05,RH,46.6411,46.0507,40.4842,41.1631,21.8,700459.0,824205.0,809559.0,38068.027668272174,44793.2837529795,43997.31377725,69.56,39.25,39.62,35.01,38.158613827155726,37.43467070096918,49.7325,47.7,Retail-Home Furnishings
2023-10-06,RH,46.1312,45.4732,39.7436,40.2331,29.56,874188.0,825340.0,809523.0,47509.72236316631,44854.96741572257,43995.35680722851,70.36,39.53,43.85,36.31,37.53365441094166,36.72192149438806,49.8173,47.47,Retail-Home Furnishings
2023-10-09,RH,46.6333,46.3369,40.1869,41.482,28.59,600602.0,815040.0,807878.0,32641.071436829043,44295.18860055934,43905.953543682124,38.72,39.15,44.05,36.63,38.149079528738305,37.78618665081196,49.6289,47.55,Retail-Home Furnishings
2023-10-10,RH,46.1111,45.7738,39.7535,40.9516,30.59,650894.0,804430.0,809502.0,35374.30379544427,43718.564316415934,43994.21360623962,38.3,39.06,37.91,33.68,37.508947508694504,37.093508413737304,49.7844,47.46,Retail-Home Furnishings
2023-10-11,RH,45.7715,45.6455,39.3145,40.1335,32.55,566566.0,794998.0,808138.0,30791.308271500326,43205.96098817475,43920.08395123204,36.83,39.02,35.54,33.91,37.090670150996196,36.9350682989757,50.6126,48.54,Retail-Home Furnishings
2023-10-12,RH,46.5659,46.5255,41.608,41.8557,28.12,713042.0,785206.0,808638.0,38751.878084750475,42673.7936663122,43947.25863370805,39.72,39.52,41.05,40.34,38.06666051560079,38.01722964985745,49.6697,46.63,Retail-Home Furnishings
2023-10-13,RH,47.2337,47.6329,42.3069,42.5524,27.94,1057155.0,780672.0,811803.0,57453.47654309601,42427.383344780894,44119.2678633833,39.55,39.46,33.64,39.08,38.880715215772454,39.364714687267835,50.1796,47.13,Retail-Home Furnishings
2023-10-16,RH,46.3231,46.5051,38.4707,40.181,34.1,650135.0,769090.0,811150.0,35333.054312545166,41797.93233903014,44083.777993218355,40.32,39.62,37.47,40.89,37.769262550518505,37.992261396368605,49.0521,53.13,Retail-Home Furnishings
2023-10-17,RH,46.2883,46.8115,38.7852,40.8277,39.62,610378.0,770391.0,811297.0,33172.37049674393,41868.63825261896,44091.76717853013,39.23,39.77,41.14,39.56,37.726573087016526,38.36670603856943,49.2345,55.0,Retail-Home Furnishings
2023-10-18,RH,47.9009,49.0622,43.3553,44.174,34.3,611772.0,768876.0,810502.0,33248.13176735413,41786.30365684629,44048.56268953802,42.14,40.16,51.9,44.48,39.6885855229183,41.08268575495034,49.5112,53.07,Retail-Home Furnishings
2023-10-19,RH,49.1004,50.6242,45.2449,45.3242,30.66,926176.0,773798.0,812370.0,50335.12796207907,42053.801163926575,44150.08368015817,43.88,40.34,48.83,45.1,41.12829780285102,42.93596657395755,49.3933,51.93,Retail-Home Furnishings
2023-10-20,RH,49.6447,50.8391,45.0588,45.7954,31.84,751841.0,777207.0,813659.0,40860.49783305354,42239.0704142685,44220.13671287481,39.45,40.25,48.96,42.01,41.7765943811843,43.18913855137655,48.672,53.21,Retail-Home Furnishings
2023-10-23,RH,49.2826,50.2854,44.2387,45.0184,32.43,527337.0,777545.0,814469.0,28659.320829017473,42257.439955850605,44264.158168854134,38.33,40.18,45.51,41.68,41.345643818424215,42.53597363597077,49.0533,53.2,Retail-Home Furnishings
2023-10-24,RH,48.8582,49.8594,44.0395,44.2253,31.78,486414.0,777822.0,811200.0,26435.267571477067,42272.49358156105,44086.49638781408,38.34,40.19,41.97,41.56,40.838845566935404,42.03150447414416,49.1726,53.2,Retail-Home Furnishings
2023-10-25,RH,50.0039,51.1769,46.4028,45.977,29.19,471375.0,778786.0,810556.0,25617.939426648543,42324.88480365296,44051.497236608935,37.83,40.17,31.85,43.06,42.2028152521843,43.58626725942473,48.9234,52.56,Retail-Home Furnishings
2023-10-26,RH,51.856,53.36,50.8735,49.8466,24.82,889060.0,780959.0,811768.0,48317.97495269268,42442.98180221799,44117.36653476417,41.41,40.63,38.98,44.18,44.381666665414905,46.13000325167992,48.9234,52.56,Retail-Home Furnishings
2023-10-27,RH,52.7164,54.0005,49.9678,50.377,23.93,508119.0,782875.0,811941.0,27614.87433168785,42547.10952044723,44126.766918271045,41.46,40.66,39.56,44.51,45.38398868499771,46.86941006936188,48.7788,49.82,Retail-Home Furnishings
