PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-07-03,ATHM,33.7765,43.4964,41.26,42.594,49.07,161477.0,441344.0,546429.0,1310.4512145691729,3581.6851987764016,4434.492508071233,38.14,43.09,11.63,37.94,31.976202905442037,42.11368439070607,41.9041,39.98,E-Commerce/Services
2023-07-04,ATHM,61.57,60.0539,53.75,46.5027,47.17,381393.0,445024.0,546008.0,3095.158493488747,3611.5498014025848,4431.075816055364,35.91,41.99,10.24,15.07,60.601076723107816,59.06010925497852,40.1214,40.35,E-Commerce/Services
2023-07-05,ATHM,61.57,60.0539,53.75,46.5027,47.17,381393.0,445024.0,546008.0,3095.158493488747,3611.5498014025848,4431.075816055364,35.91,41.99,10.24,15.07,60.601076723107816,59.06010925497852,39.5741,40.33,E-Commerce/Services
2023-07-06,ATHM,40.3847,41.6297,56.12,49.734,43.31,270085.0,439744.0,539676.0,2191.849074811234,3568.7005185544967,4379.689139707231,35.2,41.69,15.66,17.4,38.891510565803436,40.18280132208306,42.6305,39.96,E-Commerce/Services
2023-07-07,ATHM,46.18,45.3243,53.65,47.7312,51.43,284669.0,437243.0,532472.0,2310.2042140730127,3548.404010179986,4321.225908953505,36.4,41.89,27.65,22.22,44.880040106933954,43.99906556382761,42.6976,38.38,E-Commerce/Services
2023-07-10,ATHM,38.7003,43.341,41.37,42.9353,52.84,198830.0,435385.0,524407.0,1613.585951824839,3533.325552659345,4255.775125678259,36.45,41.35,27.78,21.36,37.13945099338438,41.9531629439307,43.3143,39.44,E-Commerce/Services
2023-07-11,ATHM,43.185,43.3666,36.21,40.8884,58.16,374599.0,434514.0,520173.0,3040.022474246487,3526.256945092587,4221.414393781664,37.54,40.23,32.99,24.73,41.79198278378283,41.97960928307933,42.445,38.84,E-Commerce/Services
2023-07-12,ATHM,43.5637,42.9746,37.266,41.486,61.45,323900.0,434455.0,516402.0,2628.5796200721534,3525.7781995629744,4190.811278062674,38.06,40.29,34.94,25.75,42.18319046361951,41.57453361325897,43.3215,38.85,E-Commerce/Services
2023-07-13,ATHM,43.6873,42.2304,42.6349,43.4841,65.94,313245.0,431931.0,511604.0,2542.110029153012,3505.294983166817,4151.8736431700345,38.61,40.33,38.28,29.24,42.3108234532253,40.804807120730274,41.5709,38.06,E-Commerce/Services
2023-07-14,ATHM,51.564,46.617,41.9241,43.7515,59.94,270123.0,431968.0,510506.0,2192.1574899769944,3505.59517934564,4142.962841291544,39.24,40.3,34.58,31.31,50.40309212736854,45.329574110066375,39.9233,37.21,E-Commerce/Services
2023-07-17,ATHM,43.6741,43.725,29.6304,47.0319,51.83,253484.0,425628.0,508714.0,2057.125222796166,3454.1434344111917,4128.419942045765,36.94,40.47,43.26,36.35,42.29719388812927,42.34974881861757,39.4512,35.02,E-Commerce/Services
2023-07-18,ATHM,42.9305,41.6336,39.2825,45.4325,44.97,370389.0,422112.0,507617.0,3005.8565889432366,3425.6096603085066,4119.517329374249,39.32,40.84,47.94,41.15,41.52894689550892,40.18684173905683,40.7974,32.35,E-Commerce/Services
2023-07-19,ATHM,43.0511,42.2359,39.1201,44.1453,47.08,365982.0,420390.0,502737.0,2970.092048825448,3411.6349886216535,4079.9142207823315,38.8,40.87,46.79,41.29,41.65360502057415,40.81049924725254,41.2082,32.26,E-Commerce/Services
2023-07-20,ATHM,44.6658,42.7834,42.0793,44.3919,47.08,381768.0,418394.0,501775.0,3098.2018276745675,3395.4366408082215,4072.1072014453966,30.33,40.86,42.28,40.33,43.32042577860933,41.37686449647919,41.4687,32.43,E-Commerce/Services
2023-07-21,ATHM,43.1467,60.083,44.7806,46.6223,46.62,260643.0,416854.0,494931.0,2115.223389646846,3382.938850718593,4016.565292224626,30.32,40.85,39.0,36.86,41.7524049713307,59.089698670749705,36.0262,33.89,E-Commerce/Services
2023-07-24,ATHM,42.0121,40.4266,40.4114,40.3364,53.91,315026.0,413959.0,490233.0,2556.5635343584177,3359.4448842936017,3978.4392752951508,32.08,41.14,37.98,40.71,40.5788386528003,38.935017497877155,34.2588,31.68,E-Commerce/Services
2023-07-25,ATHM,41.994,41.6147,43.3035,42.9861,55.84,390947.0,414257.0,489354.0,3172.6932558858934,3361.863347470431,3971.305920088364,31.93,41.04,27.09,38.94,40.5600990629954,40.16726099810641,37.6878,31.62,E-Commerce/Services
2023-07-26,ATHM,42.3336,41.5661,43.4565,42.9331,59.09,372907.0,409778.0,489546.0,3026.2911831683587,3325.514266174579,3972.8638603065574,32.47,40.93,29.13,38.97,40.911603353571955,40.11690752301328,37.5969,31.14,E-Commerce/Services
2023-07-27,ATHM,40.7281,40.1582,38.5606,38.6421,61.2,523932.0,411026.0,491494.0,4251.920138960854,3335.6422723493206,3988.672646027397,32.53,40.93,29.13,38.97,39.24797739514738,38.656262458235666,37.0777,30.84,E-Commerce/Services
2023-07-28,ATHM,40.5252,39.6309,37.3404,37.6678,68.63,439347.0,411841.0,492258.0,3565.478563979685,3342.256251363859,3994.872724628851,37.33,41.51,47.66,45.05,39.037385094803675,38.10818592914126,37.005,26.44,E-Commerce/Services
2023-07-31,ATHM,41.3867,38.6301,35.9164,35.972,59.97,720626.0,421454.0,495564.0,5848.171820359203,3420.2698853186916,4021.70254748578,39.63,41.87,55.08,47.72,39.93099719378418,37.06629501325969,38.3168,22.92,E-Commerce/Services
2023-08-01,ATHM,41.9041,39.6753,37.2722,37.9133,56.76,459396.0,422312.0,494699.0,3728.1846341847017,3427.232952032255,4014.6827798817094,39.98,41.91,50.46,44.66,40.46701368781739,38.15435794362159,42.6407,24.5,E-Commerce/Services
2023-08-02,ATHM,40.1214,39.25,41.8204,39.9887,53.49,346266.0,419980.0,489911.0,2810.088715305464,3408.307655542239,3975.826019892266,40.35,41.74,51.34,41.04,38.61803125432471,37.711909259542935,36.997,23.98,E-Commerce/Services
2023-08-03,ATHM,39.5741,39.718,39.1035,38.5009,54.73,352009.0,418525.0,485663.0,2856.695530612695,3396.4997967372374,3941.351844651567,40.33,41.59,49.91,40.86,38.04911287809481,38.19875814735343,38.9937,24.19,E-Commerce/Services
2023-08-04,ATHM,42.6305,40.4091,40.0947,39.3805,53.09,207428.0,415732.0,477822.0,1683.3621835842139,3373.8334617594173,3877.7189448125437,39.96,41.4,33.18,41.06,41.21874731539036,38.91684677373027,33.2372,24.05,E-Commerce/Services
2023-08-07,ATHM,42.6976,39.4031,39.4461,38.569,54.16,356717.0,418810.0,475546.0,2894.902802824276,3398.812624155381,3859.2482227420423,38.38,41.33,18.79,41.15,41.28814170872795,37.87122772778829,33.2372,24.05,E-Commerce/Services
2023-08-08,ATHM,43.3143,40.445,38.647,38.3445,48.66,265014.0,420293.0,472395.0,2150.695832919428,3410.847742780401,3833.676552906538,39.44,41.15,24.33,39.61,41.9255791193157,38.954122054026584,35.2293,24.59,E-Commerce/Services
2023-08-09,ATHM,42.445,39.5789,44.5432,39.6737,51.98,336203.0,415831.0,470664.0,2728.423404478997,3374.636849486488,3819.628835095768,38.84,41.11,24.23,40.14,41.02686467425948,38.05410523465241,35.3963,23.8,E-Commerce/Services
2023-08-10,ATHM,43.3215,40.1507,40.0326,38.3082,48.34,477434.0,412058.0,469224.0,3874.570261637057,3344.017545607649,3807.9427867441077,38.85,40.99,27.01,40.13,41.933017566709886,38.64847099808736,37.2818,25.09,E-Commerce/Services
2023-08-11,ATHM,41.5709,38.798,38.0132,36.9678,45.19,658052.0,409192.0,470957.0,5340.358122141318,3320.7585733578044,3822.006528555963,38.06,41.01,29.03,31.18,40.121880898208154,37.241246004933835,36.7017,24.27,E-Commerce/Services
2023-08-14,ATHM,39.9233,38.9458,37.5223,37.3965,45.19,384098.0,405514.0,466751.0,3117.110614356063,3290.9101158297735,3787.873137483941,37.21,40.95,28.74,24.28,38.41217883549435,37.39519939297021,35.222,23.71,E-Commerce/Services
2023-08-15,ATHM,39.4512,36.9772,37.7685,37.3158,47.03,284885.0,400419.0,463843.0,2311.9570332033118,3249.562185717875,3764.2736056728986,35.02,40.93,22.07,23.22,37.921270831025694,35.34032993394375,36.459,24.21,E-Commerce/Services
2023-08-16,ATHM,40.7974,39.0636,36.9691,38.1167,48.16,260898.0,394653.0,458222.0,2117.292904960863,3202.76888600725,3718.657059452263,32.35,40.47,18.9,21.73,39.31988614886875,37.517868342431186,34.7435,24.14,E-Commerce/Services
2023-08-17,ATHM,41.2082,38.5388,37.394,38.3505,50.12,372696.0,386703.0,457103.0,3024.5790103495106,3138.2514892544777,3709.5760066321945,32.26,40.0,14.8,21.78,39.74596013735232,36.971133407565425,32.8848,24.1,E-Commerce/Services
2023-08-18,ATHM,41.4687,42.4323,40.7162,40.8502,52.44,450677.0,377987.0,452631.0,3657.426323461421,3067.517542999115,3673.28382458982,32.43,39.99,10.89,21.93,40.01598030399855,41.01372554755298,36.9538,24.1,E-Commerce/Services
2023-08-21,ATHM,36.0262,40.2163,38.3718,38.5663,45.71,200293.0,375817.0,449750.0,1625.4588335161209,3049.9071981323764,3649.9034433249058,33.89,40.09,22.98,26.02,34.344034219060525,38.71661640290897,37.514,24.0,E-Commerce/Services
2023-08-22,ATHM,34.2588,37.5378,37.8452,38.01,44.68,282712.0,373286.0,448435.0,2294.32238040621,3029.3670735317655,3639.231644420678,31.68,39.78,22.57,22.32,32.485242456229265,35.926480885831275,36.2992,21.87,E-Commerce/Services
2023-08-23,ATHM,37.6878,40.301,38.7748,39.0784,42.74,222979.0,366867.0,443071.0,1809.5649260487162,2977.2743429861753,3595.7006774150514,31.62,39.41,23.19,21.15,36.08317986042805,38.80458994758224,37.5722,22.06,E-Commerce/Services
2023-08-24,ATHM,37.5969,38.9394,37.7689,37.9975,40.67,317922.0,363557.0,438090.0,2580.0657783453908,2950.4122840757013,3555.2777625811746,31.14,37.82,23.5,19.63,35.98822709734393,37.388533969119464,36.6559,23.84,E-Commerce/Services
2023-08-25,ATHM,37.0777,36.7756,36.3329,36.7509,40.22,280554.0,364649.0,435974.0,2276.8093596478047,2959.2743506997313,3538.105618751086,30.84,37.72,22.55,17.71,35.44547132272331,35.12933753090143,35.3479,23.82,E-Commerce/Services
2023-08-28,ATHM,37.005,37.8588,35.7639,36.2657,48.39,201343.0,362056.0,432227.0,1633.9799741009886,2938.23104604137,3507.697125133469,26.44,37.68,21.52,22.26,35.369416520491264,36.26174757840554,38.4651,24.14,E-Commerce/Services
2023-08-29,ATHM,38.3168,36.7517,35.4817,36.2244,50.63,317434.0,358115.0,432353.0,2576.1054544463327,2906.2482431593603,3508.7196757317593,22.92,37.66,22.07,22.32,36.739661977759134,35.10431672729153,39.1182,22.36,E-Commerce/Services
2023-08-30,ATHM,42.6407,36.8522,34.9051,35.7802,43.53,658166.0,356724.0,432213.0,5341.283691767899,2894.959757359408,3507.583570512726,24.5,37.89,29.89,26.75,41.229296580101874,35.209519236138405,39.4318,22.28,E-Commerce/Services
2023-08-31,ATHM,36.997,35.9881,33.328,33.8867,41.62,1477277.0,373586.0,438875.0,11988.701137855598,3031.8016887062627,3561.648365117968,23.98,37.76,29.79,26.83,35.36104649186729,34.304065963235324,40.5441,19.82,E-Commerce/Services
2023-09-01,ATHM,38.9937,34.8071,31.7561,32.0317,45.05,788726.0,379596.0,441406.0,6400.830968629934,3080.575297844941,3582.188484390099,24.19,37.28,30.89,27.04,37.445082984151604,33.062967356394374,39.8575,19.58,E-Commerce/Services
2023-09-04,ATHM,33.2372,33.6339,32.4134,32.0933,45.94,473699.0,383549.0,442654.0,3844.2592805799904,3112.6555107930876,3592.3165292429476,24.05,37.15,24.39,23.0,31.406003627332147,31.82553737503893,41.0897,22.71,E-Commerce/Services
2023-09-05,ATHM,33.2372,33.6339,32.4134,32.0933,45.94,473699.0,383549.0,442654.0,3844.2592805799904,3112.6555107930876,3592.3165292429476,24.05,37.15,24.39,23.0,31.406003627332147,31.82553737503893,41.6286,22.88,E-Commerce/Services
2023-09-06,ATHM,35.2293,39.0815,34.0142,32.6,50.47,501525.0,386766.0,442498.0,4070.078482774386,3138.7627226334043,3591.0504729987542,24.59,37.19,26.21,24.23,33.507151154492384,37.53650546135055,40.787,22.21,E-Commerce/Services
2023-09-07,ATHM,35.3963,36.3215,34.5779,34.8371,45.33,375557.0,386497.0,442199.0,3047.7971789073285,3136.5797102867095,3588.624003055839,23.8,36.96,21.21,25.92,33.68269071333226,34.65367169940294,42.5701,21.52,E-Commerce/Services
2023-09-08,ATHM,37.2818,38.1981,33.4052,34.7181,52.73,272404.0,380385.0,439288.0,2210.668769611947,3086.978311364152,3565.000009050135,25.09,36.93,28.55,29.18,35.65891489151065,36.61584962294334,38.8719,19.15,E-Commerce/Services
2023-09-11,ATHM,36.7017,37.876,31.7312,33.0687,53.05,282700.0,381173.0,437636.0,2294.2250393757677,3093.3733319206913,3551.5934535983497,24.27,36.93,27.33,29.16,35.05196689046137,36.27970473970261,39.1349,20.08,E-Commerce/Services
2023-09-12,ATHM,35.222,37.616,32.7475,33.6566,50.85,229147.0,380033.0,434645.0,1859.6207038123039,3084.1216988740907,3527.3201953702155,23.71,36.61,27.83,26.17,33.49947587649694,36.008180403902664,39.4146,20.13,E-Commerce/Services
2023-09-13,ATHM,36.459,36.6818,31.3557,32.17,47.14,351924.0,377315.0,433972.0,2856.005839781545,3062.0640917845153,3521.858601009527,24.21,36.6,27.36,26.79,34.79776258612039,35.03112974541358,37.8667,20.98,E-Commerce/Services
2023-09-14,ATHM,34.7435,33.1848,31.4224,31.4599,48.79,201316.0,375608.0,431409.0,1633.76086350761,3048.211023566763,3501.058735346195,24.14,36.54,23.59,22.43,32.99600570144817,31.35054307408406,39.3596,21.1,E-Commerce/Services
2023-09-15,ATHM,32.8848,31.6048,31.7939,31.8217,49.29,414772.0,372059.0,430792.0,3366.0427634202556,3019.409469576965,3496.0515515496195,24.1,36.54,12.36,22.0,31.032816034643066,29.673034611242578,42.9106,21.12,E-Commerce/Services
2023-09-18,ATHM,36.9538,34.1285,29.5951,29.5951,51.72,291002.0,370772.0,426913.0,2361.5990769949044,3008.9649314284943,3464.571881832859,24.1,36.53,13.59,21.58,35.31584537342976,32.34779918711627,37.9447,21.03,E-Commerce/Services
2023-09-19,ATHM,37.514,35.3695,30.0411,30.0411,49.5,222117.0,368798.0,424672.0,1802.5693502635208,2992.9450300449134,3446.3851533881243,24.0,36.47,13.31,21.82,35.90161272143635,33.65452614805325,39.9661,21.95,E-Commerce/Services
2023-09-20,ATHM,36.2992,33.7805,29.2332,29.2332,49.39,246097.0,364016.0,422141.0,1997.1767967495477,2954.137225750754,3425.8451348722288,21.87,36.46,8.72,20.3,34.630297726701684,31.9804280810936,40.7717,24.37,E-Commerce/Services
2023-09-21,ATHM,37.5722,35.2889,31.2278,31.1824,46.31,538652.0,368168.0,423020.0,4371.379093739087,2987.8324004807037,3432.9785914347453,22.06,36.24,10.23,18.18,35.96242223265836,33.56980880508556,42.0298,24.48,E-Commerce/Services
2023-09-22,ATHM,36.6559,33.0254,31.315,31.5095,55.21,368857.0,369802.0,421515.0,2993.423754525245,3001.0928117697226,3420.764724239227,23.84,36.41,22.03,17.86,35.00400841060921,31.18176783250109,40.6723,23.15,E-Commerce/Services
2023-09-25,ATHM,35.3479,35.1756,32.706,33.0349,57.72,286935.0,370008.0,416583.0,2328.5937025736057,3002.7647331341755,3380.7397159608286,23.82,36.21,22.26,18.44,33.63182472614295,33.45068662015775,40.5962,24.08,E-Commerce/Services
2023-09-26,ATHM,38.4651,35.2065,34.4494,34.7621,53.71,265847.0,368696.0,409803.0,2157.4560707579276,2992.11735872199,3325.717311704894,24.14,36.1,23.18,18.9,36.8943019721203,33.48317849682135,42.7944,23.99,E-Commerce/Services
2023-09-27,ATHM,39.1182,37.0867,35.4851,35.5811,55.35,324545.0,368900.0,409038.0,2633.8141233170345,2993.7729131296246,3319.509039958567,22.36,35.62,23.52,17.74,37.57471451974054,35.45488565614054,41.8626,24.35,E-Commerce/Services
2023-09-28,ATHM,39.4318,35.5624,34.9661,35.3408,57.17,371676.0,368014.0,409363.0,3016.3011678064745,2986.582555691333,3322.146425803016,22.28,35.58,22.97,17.78,37.901087731620585,33.85719855156359,42.0904,24.31,E-Commerce/Services
2023-09-29,ATHM,40.5441,35.4637,32.6934,33.8472,55.39,425887.0,371066.0,409460.0,3456.245334645061,3011.3507370391776,3322.9335826727906,19.82,34.92,12.51,17.91,39.05700506708112,33.75351267186869,40.6499,24.26,E-Commerce/Services
2023-10-02,ATHM,39.8575,36.3751,34.3132,35.1571,55.0,291221.0,373126.0,406495.0,2363.3763339161505,3028.0685732443667,3298.8715197573174,19.58,34.92,10.68,17.46,38.34378575792954,34.70984730606,40.789,24.3,E-Commerce/Services
2023-10-03,ATHM,41.0897,37.4667,37.4634,37.7983,43.29,380124.0,373235.0,406749.0,3084.860037690745,3028.953015772498,3300.9326837312897,22.71,35.14,25.94,24.6,39.62308728620222,35.8521855524876,39.8883,22.29,E-Commerce/Services
2023-10-04,ATHM,41.6286,38.6397,36.2283,37.0979,40.98,391459.0,373392.0,407010.0,3176.8481379621007,3030.2271245007646,3303.0507936513263,22.88,35.16,26.34,24.97,40.18166171227865,37.07629992448006,40.7373,23.36,E-Commerce/Services
2023-10-05,ATHM,40.787,38.3172,37.4205,37.9237,40.79,161156.0,371690.0,406387.0,1307.846186101121,3016.4148335273007,3297.9950360587027,22.21,35.12,25.97,24.52,39.309095245248265,36.74007914852661,36.9294,23.43,E-Commerce/Services
2023-10-06,ATHM,42.5701,39.6771,35.5386,36.838,45.79,229607.0,370830.0,403509.0,1863.3536631075954,3009.435421786747,3274.638722891213,21.52,35.16,27.29,21.23,41.156275511882754,38.15622969332793,35.9269,23.02,E-Commerce/Services
2023-10-09,ATHM,38.8719,37.84,35.4147,36.9451,46.05,260729.0,371797.0,402385.0,2115.921424986694,3017.2832252867074,3265.5172328098174,19.15,34.57,27.29,20.72,37.31822891845217,36.242119143339295,35.4088,24.91,E-Commerce/Services
2023-10-10,ATHM,39.1349,38.9882,34.7882,36.464,52.47,590598.0,375172.0,404563.0,4792.941779392153,3044.6726085393325,3283.1924677974316,20.08,34.56,16.54,21.75,37.592100207490404,37.439355486439666,37.5943,25.24,E-Commerce/Services
2023-10-11,ATHM,39.4146,37.5336,37.6114,37.1029,49.25,376199.0,375989.0,404150.0,3053.0072462845533,3051.3030112341685,3279.8409314907863,20.13,34.57,16.67,22.04,37.88319275298744,35.92209249139031,37.0865,25.27,E-Commerce/Services
2023-10-12,ATHM,37.8667,36.4821,32.3466,33.8189,42.43,508235.0,379036.0,405573.0,4124.532762356705,3076.030576628205,3291.3890740057172,20.98,34.64,22.92,24.5,36.26999543548359,34.82196462593689,39.6064,24.55,E-Commerce/Services
2023-10-13,ATHM,39.3596,37.239,56.83,38.739,40.09,259513.0,378870.0,403918.0,2106.0530415401986,3074.6834102659022,3277.9580692791264,21.1,34.27,21.96,24.77,37.82596611006783,35.61416461185072,38.3354,24.75,E-Commerce/Services
2023-10-16,ATHM,42.9106,38.1944,34.1745,34.2563,39.33,314260.0,379820.0,404283.0,2550.347110530794,3082.3930488188325,3280.920196291991,21.12,34.1,22.05,24.81,41.50837496650526,36.61198972140138,36.5234,24.77,E-Commerce/Services
2023-10-17,ATHM,37.9447,36.355,38.3361,33.7021,37.69,425946.0,380688.0,402546.0,3456.7241953628877,3089.437206792192,3266.8237240085573,21.03,34.09,18.68,17.64,36.35142167907605,34.68878240872689,36.5661,25.06,E-Commerce/Services
2023-10-18,ATHM,39.9661,37.6322,44.6715,36.8099,32.9,320340.0,379975.0,400435.0,2599.688727467662,3083.650884121636,3249.6920633811364,21.95,34.11,22.34,19.71,38.45666066119106,36.02510342580573,45.3546,24.73,E-Commerce/Services
2023-10-19,ATHM,40.7717,37.9241,35.7297,34.8723,27.12,482207.0,381544.0,400510.0,3913.3048703237714,3096.383904511575,3250.30066675385,24.37,34.3,26.85,24.96,39.29321978268007,36.329918260436536,32.8605,22.97,E-Commerce/Services
2023-10-20,ATHM,42.0298,39.7694,37.4463,38.0472,32.16,507324.0,385399.0,400524.0,4117.1395867962665,3127.668865678924,3250.414362147243,24.48,34.31,27.43,24.85,40.597163546730705,38.25219962773383,34.6464,25.98,E-Commerce/Services
2023-10-23,ATHM,40.6723,37.9923,35.7708,35.9708,29.39,338550.0,385766.0,400386.0,2747.4702682037605,3130.6472174978344,3249.2944345149335,23.15,34.29,29.37,25.97,39.19007000874073,36.401105193249286,33.5277,26.44,E-Commerce/Services
2023-10-24,ATHM,40.5962,36.1034,33.0929,33.5165,37.7,650134.0,389816.0,401611.0,5276.100559483476,3163.514622671035,3259.2358218378336,24.08,34.42,32.75,26.66,39.111086081058914,34.42500677646993,32.7905,25.42,E-Commerce/Services
2023-10-25,ATHM,42.7944,38.3621,33.5277,34.0404,35.64,345102.0,389381.0,401396.0,2800.6424477677006,3159.984459534384,3257.4910489193453,23.99,34.44,30.49,26.73,41.388238321532846,36.78690414277885,35.2447,25.2,E-Commerce/Services
2023-10-26,ATHM,41.8626,37.881,34.5315,34.7698,33.03,365572.0,386907.0,399152.0,2966.7648040668532,3139.906967839698,3239.2801009729756,24.35,34.28,23.43,25.19,40.4240383776782,36.284924707101155,35.2447,25.2,E-Commerce/Services
2023-10-27,ATHM,42.0904,37.9055,34.2749,34.4481,32.1,329997.0,385199.0,398234.0,2678.0592603620603,3126.0458399082577,3231.830142368036,24.31,34.28,22.16,24.93,40.659898821320255,36.31050165241456,34.6939,25.04,E-Commerce/Services
2023-10-30,ATHM,40.6499,38.0818,32.7611,33.775,32.57,363196.0,379614.0,398032.0,2947.482473702207,3080.721185728889,3230.1907068707715,24.26,34.08,19.43,24.9,39.16682231187514,36.494507685951874,33.4714,26.05,E-Commerce/Services
2023-10-31,ATHM,40.789,36.7208,31.8123,32.2434,31.7,656889.0,382700.0,402223.0,5330.920034473632,3105.765353344414,3264.2023980095382,24.3,34.05,12.58,24.81,39.31117043538643,35.07196533757411,31.5671,26.06,E-Commerce/Services
