PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-10-10,FRSH,51.0789,50.8786,40.126,51.029,40.62,1846317.0,2665192.0,2533964.0,6289.256319234663,9078.655305656433,8631.642940899717,37.26,39.87,35.44,40.02,48.002108549625184,47.78891438356808,49.3858,43.76,Enterprise Software/Serv
2023-10-11,FRSH,51.1264,51.0538,41.2974,51.4212,40.62,1891997.0,2660233.0,2535887.0,6444.859733308541,9061.763069877266,8638.193408615656,36.24,39.87,33.44,37.02,48.052650051375934,47.97539884607527,50.3504,49.7,Enterprise Software/Serv
2023-10-12,FRSH,51.1834,51.09,41.2259,52.4843,34.79,1866001.0,2662524.0,2537441.0,6356.307707315882,9069.567391503815,8643.48721418655,37.28,40.17,44.96,42.21,48.11329167246822,48.01391985664158,49.9857,48.13,Enterprise Software/Serv
2023-10-13,FRSH,52.0319,52.5664,43.5187,55.5769,33.54,1167121.0,2656357.0,2541263.0,3975.6572008484377,9048.560376408404,8656.506519203838,36.88,40.1,37.67,41.51,49.01496728153555,49.582000856762534,49.9743,48.3,Enterprise Software/Serv
2023-10-16,FRSH,50.6822,50.7297,43.123,55.1332,43.79,2503247.0,2652394.0,2550052.0,8527.00946603185,9035.060761341601,8686.44506230246,39.1,40.6,47.65,45.44,47.57976247145419,47.630356518611116,49.2055,50.71,Enterprise Software/Serv
2023-10-17,FRSH,50.9917,51.9907,48.2985,57.6084,48.37,3302628.0,2675784.0,2567796.0,11250.004988871062,9114.736309733147,8746.888178263844,39.99,40.64,48.57,42.52,47.90930879161168,48.97122917070798,49.3314,50.05,Enterprise Software/Serv
2023-10-18,FRSH,51.714,52.6568,48.876,59.6161,47.25,2116005.0,2674661.0,2577863.0,7207.916246127922,9110.91064283154,8781.179911196838,40.03,40.07,48.82,41.84,48.677368416955325,49.677831939809934,48.9673,50.62,Enterprise Software/Serv
2023-10-19,FRSH,52.1352,53.0865,48.4618,60.3044,47.65,2253239.0,2674671.0,2586304.0,7675.387718689446,9110.945152704538,8809.933592662557,39.99,40.07,38.35,41.78,49.12461174441992,50.13307174161584,48.7178,52.86,Enterprise Software/Serv
2023-10-20,FRSH,52.7156,53.2159,48.2185,60.8282,43.95,2228029.0,2671323.0,2596353.0,7589.512484463788,9099.540113048466,8844.16383609684,39.37,40.17,40.74,39.24,49.74015363225168,50.27007472453169,48.1721,52.74,Enterprise Software/Serv
2023-10-23,FRSH,52.728,53.2593,61.5205,60.0302,41.68,2415232.0,2686879.0,2608107.0,8227.196544348219,9152.529290718985,8884.201972187517,39.61,40.21,26.11,38.42,49.75329520745335,50.31601570563791,48.1974,52.6,Enterprise Software/Serv
2023-10-24,FRSH,52.0116,52.7051,61.9178,59.8952,45.68,2377218.0,2707731.0,2615785.0,8097.707210234424,9223.559994108773,8910.357003406105,40.12,40.25,23.2,38.06,48.993417257423474,49.72902538769486,48.0844,52.28,Enterprise Software/Serv
2023-10-25,FRSH,56.0461,57.5943,66.6356,64.4918,38.19,2009804.0,2721098.0,2616380.0,6846.1556648230035,9269.09314900286,8912.383873417313,41.96,40.21,42.51,45.77,53.25705329071447,54.883984845216915,48.7702,49.25,Enterprise Software/Serv
2023-10-26,FRSH,56.8403,58.6593,68.7919,66.0613,37.89,2099721.0,2732981.0,2621684.0,7152.446738643127,9309.570671638581,8930.450843494382,40.63,39.2,42.51,40.48,54.092218516991885,56.00055246593555,48.7702,49.25,Enterprise Software/Serv
2023-10-27,FRSH,56.6837,58.8585,68.0359,65.4318,37.89,1582869.0,2739448.0,2627558.0,5391.85263982658,9331.599728384122,8950.45991714883,40.36,39.11,39.58,40.17,53.92763897752246,56.20917560550057,48.1853,49.26,Enterprise Software/Serv
2023-10-30,FRSH,56.4373,59.0246,70.9733,66.1271,37.45,2382288.0,2740411.0,2634998.0,8114.976819897355,9334.879637555045,8975.80296356943,39.87,39.11,38.34,32.8,53.66858700664664,56.38308084133041,48.3496,50.17,Enterprise Software/Serv
2023-10-31,FRSH,55.8952,58.5206,72.9566,67.1262,42.06,3857129.0,2764054.0,2644473.0,12684.729528897333,9089.99346230494,8696.733957166512,39.17,38.94,38.24,31.63,53.09822768266376,55.8552506427104,48.9261,52.86,Enterprise Software/Serv
2023-11-01,FRSH,51.6777,49.9305,45.6239,45.7287,38.41,4552107.0,2621367.0,2660538.0,15415.75096172994,8877.282728920283,9009.935669837956,37.35,38.94,38.24,31.63,48.63880217778805,46.7782345781668,48.7584,53.0,Enterprise Software/Serv
2023-11-02,FRSH,50.2584,47.56,44.4893,44.4182,47.31,2365743.0,2564416.0,2633871.0,8011.609546375285,8684.417414096764,8919.627384513456,39.25,39.32,30.32,36.92,47.128072001303,44.239145561369064,49.1966,56.14,Enterprise Software/Serv
2023-11-03,FRSH,49.6841,46.9622,40.4159,41.4242,54.76,2664121.0,2558331.0,2629485.0,9022.069129053041,8663.810366345746,8904.774011318568,41.69,39.46,41.91,42.21,46.515139393642585,43.595832700385486,49.8563,55.36,Enterprise Software/Serv
2023-11-06,FRSH,49.5332,47.5781,41.8304,42.4533,48.43,1798915.0,2544461.0,2626263.0,6092.041576642435,8616.8397073487,8893.862904694048,41.74,39.65,49.26,44.68,46.3539243456258,44.25860367894586,49.7332,53.69,Enterprise Software/Serv
2023-11-07,FRSH,49.3336,47.4164,43.0471,42.0216,53.71,2077916.0,2529546.0,2632582.0,7036.880694675326,8566.329636854036,8915.261951373279,42.57,39.45,54.27,46.99,46.140573132114426,44.084729657331465,50.0672,52.57,Enterprise Software/Serv
2023-11-08,FRSH,49.3858,47.9905,41.5825,41.4322,47.98,3652279.0,2544626.0,2650322.0,12368.474819256922,8617.398234205675,8975.338663865123,43.76,39.6,58.63,49.5,46.196381261306605,44.70163856336812,50.2105,51.89,Enterprise Software/Serv
2023-11-09,FRSH,50.3504,49.2771,42.0069,42.5993,39.56,3394505.0,2541862.0,2669378.0,11495.52152565386,8608.038384460053,9039.872458313319,49.7,40.75,70.85,54.49,47.22617050068744,46.08015825070482,50.1434,50.47,Enterprise Software/Serv
2023-11-10,FRSH,49.9857,49.2686,42.8423,42.9244,43.38,2186281.0,2537486.0,2679654.0,7403.859484538452,8593.218249613632,9074.671409201928,48.13,40.82,66.71,55.71,46.83714983311858,46.07106842650819,49.5135,44.87,Enterprise Software/Serv
2023-11-13,FRSH,49.9743,49.2293,41.7213,42.1924,41.52,1840437.0,2535211.0,2676108.0,6232.656001358703,8585.514230511884,9062.66315363364,48.3,40.88,62.48,56.26,46.8249832940707,46.02903842673666,49.1758,45.69,Enterprise Software/Serv
2023-11-14,FRSH,49.2055,47.6472,45.6181,42.0129,51.2,2398026.0,2544483.0,2678516.0,8120.936283187117,8616.914210543508,9070.818151887104,50.71,41.66,73.9,64.83,46.003582797973465,44.33287795575649,49.2899,47.84,Enterprise Software/Serv
2023-11-15,FRSH,49.3314,48.6482,48.6071,41.6,50.1,2988324.0,2548749.0,2692948.0,10119.985493739565,8631.360892320652,9119.692073347795,50.05,41.2,69.57,64.33,46.13822087987356,45.407001257955805,49.0651,47.03,Enterprise Software/Serv
2023-11-16,FRSH,48.9673,48.9969,46.4896,43.1714,47.09,1931142.0,2546888.0,2696360.0,6539.8293130936045,8625.058540265989,9131.246778669343,50.62,41.19,52.64,62.41,45.748714400406925,45.78039547240718,48.8064,47.77,Enterprise Software/Serv
2023-11-17,FRSH,48.7178,46.946,39.4373,40.4635,53.14,2523469.0,2542361.0,2700954.0,8545.750182239244,8609.728108040143,9146.804711181241,52.86,41.61,58.97,62.96,45.48156150397653,43.57838129164506,48.7703,47.12,Enterprise Software/Serv
2023-11-20,FRSH,48.1721,46.0968,39.2556,39.3727,55.5,1919954.0,2534805.0,2694781.0,6501.941001111051,8584.139286316911,9125.899408483245,52.74,41.12,59.51,61.01,44.89654350181092,42.66220071960658,48.6142,44.77,Enterprise Software/Serv
2023-11-21,FRSH,48.1974,47.1239,39.9756,39.9518,54.14,1682489.0,2512669.0,2695818.0,5697.763815086577,8509.175695942009,9129.411397316158,52.6,41.14,38.76,59.0,44.92368825864591,43.76997088427179,49.2803,46.21,Enterprise Software/Serv
2023-11-22,FRSH,48.0844,47.5548,40.638,40.648,55.12,1650891.0,2489341.0,2684626.0,5590.757019727338,8430.175384228924,9091.509769477527,52.28,41.09,38.68,56.28,44.80243211433951,44.23355517070723,49.2223,46.72,Enterprise Software/Serv
2023-11-23,FRSH,48.7702,48.1412,38.9811,39.223,55.12,504004.0,2442352.0,2666348.0,1706.8140179882605,8271.046718799184,9029.611160298256,49.25,40.95,35.12,44.74,45.537685580626516,44.86338749403571,49.9061,46.69,Enterprise Software/Serv
2023-11-24,FRSH,48.7702,48.1412,38.9811,39.223,55.12,504004.0,2442352.0,2666348.0,1706.8140179882605,8271.046718799184,9029.611160298256,49.25,40.95,35.12,44.74,45.537685580626516,44.86338749403571,49.5743,46.72,Enterprise Software/Serv
2023-11-27,FRSH,48.1853,47.4889,40.8573,40.5974,55.67,1392382.0,2429851.0,2663642.0,4715.314127552681,8228.712198339257,9020.447516085873,49.26,40.94,16.18,43.24,44.91070625240712,44.162699455649225,49.5743,46.72,Enterprise Software/Serv
2023-11-28,FRSH,48.3496,47.6186,40.022,40.0749,59.67,2598647.0,2422516.0,2663130.0,8800.340984428052,8203.871799529797,9018.713232639862,50.17,40.59,21.42,44.72,45.08694068308473,44.302138390375696,49.8141,46.73,Enterprise Software/Serv
2023-11-29,FRSH,48.9261,48.8906,43.5033,42.7093,65.56,3692109.0,2426512.0,2680847.0,12503.359027411941,8217.403852465734,9078.71152735746,52.86,41.1,39.79,39.28,45.70461312832655,45.6666088992822,49.4591,45.91,Enterprise Software/Serv
2023-11-30,FRSH,48.7584,49.7784,43.442,43.0689,61.43,2535489.0,2431194.0,2672457.0,8586.455507982982,8233.259585143214,9050.29882894293,53.0,41.17,42.22,40.49,45.52504772715785,46.6158503790288,49.3129,43.42,Enterprise Software/Serv
2023-12-01,FRSH,49.1966,49.4557,45.6227,44.5892,67.64,3719759.0,2450167.0,2684860.0,12596.997038361433,8297.512404026958,9092.302342279454,56.14,41.12,58.85,48.46,45.99406322081144,46.27109964643157,49.9907,47.87,Enterprise Software/Serv
2023-12-04,FRSH,49.8563,50.5504,47.9594,45.5568,62.65,2398208.0,2449355.0,2687357.0,8121.552760462752,8294.762531691682,9100.758425332124,55.36,41.23,62.0,45.31,46.69902621779173,47.439343799846135,49.9907,47.87,Enterprise Software/Serv
2023-12-05,FRSH,49.7332,50.3518,47.2574,45.4883,63.92,1773987.0,2419091.0,2689285.0,6007.622817512176,8192.273274402996,9107.287668282368,53.69,41.23,59.44,44.68,46.56758080725259,47.22766311432315,51.4345,44.42,Enterprise Software/Serv
2023-12-06,FRSH,50.0672,49.8258,45.5251,44.0387,60.58,1402387.0,2372625.0,2685712.0,4749.19590239705,8034.9154177304845,9095.187295246309,52.57,41.31,50.38,45.4,46.92411870072788,46.666462750459246,49.5667,43.37,Enterprise Software/Serv
2023-12-07,FRSH,50.2105,50.7135,44.4372,44.5097,56.9,2173580.0,2325116.0,2691335.0,7360.847871121926,7874.025873771165,9114.229752401996,51.89,41.28,50.37,46.48,47.07698705577918,47.613102001970006,51.2975,43.74,Enterprise Software/Serv
2023-12-08,FRSH,50.1434,50.4654,43.8394,43.2357,58.14,1033316.0,2287537.0,2686382.0,3499.333690192684,7746.764098941952,9097.456187001075,50.47,41.26,30.03,46.72,47.00541419411173,47.34875919345723,50.1044,44.98,Enterprise Software/Serv
2023-12-11,FRSH,49.5135,49.1945,43.2842,42.4476,59.88,1863818.0,2278328.0,2680201.0,6311.8358115027395,7715.577519237078,9076.523916941167,44.87,41.26,24.55,47.15,46.33287258793696,45.99181699226505,49.8264,44.45,Enterprise Software/Serv
2023-12-12,FRSH,49.1758,48.3315,46.5309,42.3482,64.07,2647727.0,2288005.0,2685636.0,8966.55079247415,7748.349072972711,9094.929954673236,45.69,41.54,33.35,48.2,45.97181425221328,45.06753035445807,49.8866,44.86,Enterprise Software/Serv
2023-12-13,FRSH,49.2899,48.3599,43.6831,41.5409,68.63,4555924.0,2287591.0,2698492.0,15428.676229166069,7746.9468067848,9138.466615113597,47.84,41.76,43.67,47.15,46.09384603187284,45.09798585313983,49.6507,44.68,Enterprise Software/Serv
2023-12-14,FRSH,49.0651,48.313,41.3441,41.331,73.55,5003208.0,2317663.0,2709679.0,16943.40724232643,7848.785830905292,9176.35141153033,47.03,42.31,58.64,54.66,45.85337978829914,45.04768994077277,49.8583,43.14,Enterprise Software/Serv
2023-12-15,FRSH,48.8064,48.5419,41.1649,41.4548,75.32,5049629.0,2329216.0,2728325.0,17100.613113748455,7887.910512703551,9239.496658777853,47.77,42.34,61.02,48.09,45.57645314150718,45.29309501027723,49.9939,40.64,Enterprise Software/Serv
2023-12-18,FRSH,48.7703,48.6209,40.4137,40.4137,75.44,2591707.0,2318012.0,2723527.0,8776.838320192566,7849.967819767517,9223.247897883171,47.12,42.33,60.31,46.04,45.53779267915826,45.377751341488924,49.9939,40.64,Enterprise Software/Serv
2023-12-19,FRSH,48.6142,48.6573,39.6755,39.6755,76.28,2877999.0,2326063.0,2724734.0,9746.369096015038,7877.232945037169,9227.335816468818,44.77,42.16,55.91,46.03,45.37057241913529,45.41675069057671,52.2843,37.68,Enterprise Software/Serv
2023-12-20,FRSH,49.2803,50.0702,42.4576,42.4576,68.31,2050133.0,2330216.0,2718588.0,6942.793554438726,7891.297113528727,9206.522329807123,46.21,42.47,53.85,49.03,46.08358024383522,46.92731963408948,51.021,36.65,Enterprise Software/Serv
2023-12-21,FRSH,49.2223,49.6633,41.9053,42.2058,70.27,1660450.0,2317013.0,2716348.0,5623.128516166157,7846.584885198407,9198.936371845528,46.72,42.24,37.18,49.1,46.02155166104246,46.49292168588677,52.3109,40.34,Enterprise Software/Serv
2023-12-22,FRSH,49.9061,49.9492,42.2681,42.7988,69.23,1082866.0,2308952.0,2712688.0,3667.135368358533,7819.2865442651,9186.542109662481,46.69,42.21,32.64,48.93,46.75218943760816,46.79819420276812,50.2276,41.8,Enterprise Software/Serv
2023-12-25,FRSH,49.5743,49.6534,41.526,43.2737,68.13,1283677.0,2318474.0,2541846.0,4347.183412675512,7851.532523773071,8607.983759758568,46.72,42.13,32.81,48.55,46.39784068779495,46.48234645066877,49.8839,39.64,Enterprise Software/Serv
2023-12-26,FRSH,49.5743,49.6534,41.526,43.2737,68.13,1283677.0,2318474.0,2541846.0,4347.183412675512,7851.532523773071,8607.983759758568,46.72,42.13,32.81,48.55,46.39784068779495,46.48234645066877,50.0553,39.24,Enterprise Software/Serv
2023-12-27,FRSH,49.8141,50.4798,42.0663,44.3357,67.08,1356380.0,2305686.0,2537719.0,4593.392871288988,7808.2260397755945,8594.007847310208,46.73,42.03,31.87,45.51,46.65397045064868,47.364106748042865,50.115,39.37,Enterprise Software/Serv
2023-12-28,FRSH,49.4591,49.7593,41.2515,43.8335,68.38,1451144.0,2309862.0,2522133.0,4914.311874259607,7822.367907320738,8541.225509227206,45.91,41.45,18.46,40.26,46.274733633052925,46.59545403244827,51.4849,39.53,Enterprise Software/Serv
2023-12-29,FRSH,49.3129,50.5975,41.9642,45.0833,63.35,1720455.0,2299740.0,2518290.0,5826.336042968093,7788.089808484059,8528.21131249938,43.42,41.36,18.25,29.29,46.1184399823975,47.48952943807719,50.075,43.22,Enterprise Software/Serv
2024-01-01,FRSH,49.9907,51.1973,40.6334,45.7265,51.78,2803726.0,2319851.0,2527257.0,9494.84271829293,7856.195781925399,8558.578022140835,47.87,42.15,47.45,40.73,46.84248591279075,48.12807836689514,50.0549,43.11,Enterprise Software/Serv
2024-01-02,FRSH,49.9907,51.1973,40.6334,45.7265,51.78,2803726.0,2319851.0,2527257.0,9494.84271829293,7856.195781925399,8558.578022140835,47.87,42.15,47.45,40.73,46.84248591279075,48.12807836689514,50.2406,44.74,Enterprise Software/Serv
2024-01-03,FRSH,51.4345,52.2878,42.4037,47.8876,47.74,3342901.0,2346462.0,2533680.0,11320.76353067296,7946.314125279192,8580.329522889091,44.42,42.31,50.83,42.78,48.38032854632139,49.28653395036011,50.2282,40.2,Enterprise Software/Serv
2024-01-04,FRSH,49.5667,51.244,43.5021,48.3042,47.45,2805511.0,2364902.0,2529764.0,9500.887924647826,8008.761631936391,8567.068259510936,43.37,42.31,50.74,42.37,46.38972029329342,48.177753538329284,50.7315,39.72,Enterprise Software/Serv
2024-01-05,FRSH,51.2975,52.3487,41.4499,48.4902,50.95,1685334.0,2353046.0,2512759.0,5707.39839801287,7968.610952399104,8509.480430106092,43.74,41.39,52.13,39.11,48.234654619370914,49.35113769397824,50.7597,41.09,Enterprise Software/Serv
2024-01-08,FRSH,50.1044,51.8609,38.623,48.8477,56.45,2474017.0,2371869.0,2513972.0,8378.280046246282,8032.354957548845,8513.588000576332,44.98,41.6,55.84,41.54,46.9638083992344,48.83340402644485,53.7159,40.57,Enterprise Software/Serv
2024-01-09,FRSH,49.8264,51.2086,40.1446,49.0131,57.46,1513432.0,2366500.0,2511988.0,5125.250604234774,8014.172790664921,8506.869165466636,44.45,41.6,34.8,41.61,46.66710337014715,48.140098815436595,49.8154,40.15,Enterprise Software/Serv
2024-01-10,FRSH,49.8866,51.2995,42.1297,50.0853,60.27,2028093.0,2368695.0,2514357.0,6868.154855290135,8021.606536264099,8514.892185655557,44.86,41.64,32.66,42.72,46.731373396894725,48.23678161164984,50.5716,40.22,Enterprise Software/Serv
2024-01-11,FRSH,49.6507,51.156,41.7082,50.5838,61.16,1899402.0,2369234.0,2511917.0,6432.3417427548975,8023.4319836212435,8506.629230376537,44.68,41.39,32.95,42.78,46.479462243984706,48.08414225085023,48.3401,40.02,Enterprise Software/Serv
2024-01-12,FRSH,49.8583,52.1177,42.4408,52.2586,61.88,2261138.0,2386879.0,2516182.0,7657.363613707737,8083.186609982721,8521.072350412209,43.14,41.31,29.85,42.48,46.70116142977603,49.10603886784191,48.3628,40.01,Enterprise Software/Serv
2024-01-15,FRSH,49.9939,51.8721,46.55,54.607,58.84,2000185.0,2363620.0,2517751.0,6773.643896740346,8004.419684785866,8526.38565665771,40.64,41.31,18.63,41.62,46.84590096486564,48.84529822214212,48.2634,42.27,Enterprise Software/Serv
2024-01-16,FRSH,49.9939,51.8721,46.55,54.607,58.84,2000185.0,2363620.0,2517751.0,6773.643896740346,8004.419684785866,8526.38565665771,40.64,41.31,18.63,41.62,46.84590096486564,48.84529822214212,47.9453,42.92,Enterprise Software/Serv
2024-01-17,FRSH,52.2843,52.9082,42.1642,54.6248,50.89,2205782.0,2365092.0,2520927.0,7469.900345847597,8009.405076640114,8537.141689050208,37.68,41.68,33.25,34.03,49.282820804921464,49.944229168543586,48.1899,41.73,Enterprise Software/Serv
2024-01-18,FRSH,51.021,50.6034,45.7756,55.8507,50.22,1675613.0,2355623.0,2516861.0,5674.478360693996,7977.338287213739,8523.372211468073,36.65,41.68,30.2,31.45,47.94049270710513,47.4958155163168,47.8913,41.71,Enterprise Software/Serv
2024-01-19,FRSH,52.3109,50.541,49.5524,56.0364,42.2,4919625.0,2399747.0,2538028.0,16660.35336816282,8126.7643395967425,8595.054163333902,40.34,42.24,45.68,39.82,49.31103992829597,47.42932722483,47.2655,38.39,Enterprise Software/Serv
2024-01-22,FRSH,50.2276,51.0301,56.6638,55.7427,48.59,2685408.0,2404176.0,2539958.0,9094.158011698486,8141.7633491570805,8601.59029654997,41.8,42.38,51.47,42.07,47.09522482970009,47.950177330329026,47.2655,38.39,Enterprise Software/Serv
2024-01-23,FRSH,49.8839,50.4996,57.2742,55.9096,48.67,2115289.0,2399882.0,2545479.0,7163.444954031686,8127.221671918812,8620.28720337676,39.64,42.17,50.61,38.13,46.72849108638112,47.385208664307896,47.0802,38.02,Enterprise Software/Serv
2024-01-24,FRSH,50.0553,50.814,58.0881,56.3665,46.17,2784306.0,2412579.0,2559301.0,9429.076821123259,8170.220057719493,8667.09540452004,39.24,41.96,43.43,38.67,46.91142140342798,47.7201319780237,47.2236,38.16,Enterprise Software/Serv
2024-01-25,FRSH,50.115,51.3367,59.837,57.6538,48.26,3308020.0,2432387.0,2576394.0,11202.639162541876,8237.300217247099,8724.98120402474,39.37,41.96,44.0,37.73,46.975117083409174,48.27634168917525,47.4238,37.86,Enterprise Software/Serv
2024-01-26,FRSH,51.4849,52.7561,60.4205,58.2104,50.49,2480577.0,2447104.0,2585452.0,8400.495999651988,8287.13938842954,8755.65611681969,39.53,41.96,28.38,38.03,48.433906801021124,49.78307430452644,47.8032,37.81,Enterprise Software/Serv
2024-01-29,FRSH,50.075,51.1636,63.9789,59.0807,59.11,2112767.0,2442685.0,2592942.0,7154.9037081382685,8272.173866930772,8781.020496243767,43.22,42.44,39.01,45.67,46.93244107224767,48.0922276980387,47.6163,38.35,Enterprise Software/Serv
2024-01-30,FRSH,50.0549,52.1829,64.9071,59.9497,57.59,1588329.0,2405492.0,2587131.0,5378.889893676812,8146.2194596462205,8761.341503881113,43.11,42.44,39.36,45.33,46.91099459625644,49.17523210326515,48.7506,36.51,Enterprise Software/Serv
2024-01-31,FRSH,50.2406,51.832,65.8542,59.5975,50.05,2534215.0,2372412.0,2588640.0,8582.140987371678,8034.193730260621,8766.45171998028,44.74,42.74,47.66,45.59,47.109089232970746,48.80271123615982,49.0154,36.85,Enterprise Software/Serv
2024-02-01,FRSH,50.2282,52.5137,68.9043,61.1893,54.15,2531111.0,2375123.0,2500125.0,8571.629579386386,8043.374850601548,8466.695218883484,40.2,42.11,50.28,47.24,47.09586473608909,49.52612530463089,49.2835,34.2,Enterprise Software/Serv
2024-02-02,FRSH,50.7315,53.5463,71.1573,62.0087,50.79,3317995.0,2385842.0,2478755.0,11236.4192693837,8079.674930946233,8394.325623179418,39.72,42.07,51.44,41.54,47.6322736414083,50.61970608063623,50.1942,34.39,Enterprise Software/Serv
2024-02-05,FRSH,50.7597,54.1782,75.1146,62.3011,45.91,2323751.0,2394446.0,2472963.0,7869.403252430585,8108.812493321963,8374.711006188054,41.09,42.27,42.68,40.89,47.662307372702806,51.28767644610155,49.8355,41.74,Enterprise Software/Serv
2024-02-06,FRSH,53.7159,57.3573,88.2966,69.44,47.25,3774726.0,2422262.0,2481599.0,12783.142877908893,8203.011618255034,8403.956891884558,40.57,42.17,42.69,41.06,50.79907787361893,54.63522914100388,51.1779,40.7,Enterprise Software/Serv
2024-02-07,FRSH,49.8154,49.8209,47.6248,46.1795,42.53,9091835.0,2511435.0,2529689.0,30789.579545794066,8504.99681379956,8566.814146057452,40.15,42.17,42.69,41.06,46.655358504249,46.66123098258339,52.6621,40.66,Enterprise Software/Serv
2024-02-08,FRSH,50.5716,49.4262,45.602,45.1759,44.46,3218600.0,2508552.0,2533907.0,10899.81692559295,8495.233190930854,8581.098119206628,40.22,41.86,32.25,40.69,47.46193344734282,46.23956797419284,51.7366,39.22,Enterprise Software/Serv
2024-02-09,FRSH,48.3401,47.9952,45.4316,45.1597,47.6,2711340.0,2517159.0,2527081.0,9181.977058874574,8524.381372878232,8557.982314249713,40.02,41.89,29.34,41.16,45.076753077501046,44.70668432169847,50.322,39.98,Enterprise Software/Serv
2024-02-12,FRSH,48.3628,48.8222,48.1511,46.1522,46.56,3359189.0,2542057.0,2534167.0,11375.923083754278,8608.698381222119,8581.978826850269,40.01,41.8,26.37,40.88,45.10109559467486,45.59337246618197,49.9256,40.36,Enterprise Software/Serv
2024-02-13,FRSH,48.2634,48.8029,46.8094,44.9789,40.41,2772076.0,2548189.0,2540405.0,9387.659810069434,8629.4645109878,8603.103926371225,42.27,42.0,31.97,37.71,44.99449054673249,45.57270508111188,49.6882,40.33,Enterprise Software/Serv
2024-02-14,FRSH,47.9453,48.75,45.9145,45.8256,45.5,1737785.0,2527688.0,2539875.0,5885.023994058851,8560.037363364645,8601.308744700998,42.92,42.15,36.28,39.61,44.65310954558485,45.51605101499909,49.4403,40.21,Enterprise Software/Serv
2024-02-15,FRSH,48.1899,49.3034,45.4906,45.765,41.56,2651570.0,2539498.0,2539369.0,8979.565500928691,8600.032671389936,8599.595811737117,41.73,42.28,40.32,36.51,44.91564161859429,46.10828181097188,50.0286,39.57,Enterprise Software/Serv
2024-02-16,FRSH,47.8913,49.4972,47.3157,47.1044,41.42,2186665.0,2533977.0,2540452.0,7405.159973660851,8581.33507170838,8603.262715325236,41.71,42.23,38.64,34.3,44.59512322765798,46.31545322934884,48.448,38.67,Enterprise Software/Serv
2024-02-19,FRSH,47.2655,48.1994,44.2516,43.979,44.09,2221510.0,2553194.0,2536813.0,7456.300291591197,8569.568071576943,8514.58670526459,38.39,42.21,39.41,33.53,43.92238484246957,44.92583399737839,48.2918,39.34,Enterprise Software/Serv
2024-02-20,FRSH,47.2655,48.1994,44.2516,43.979,44.09,2221510.0,2553194.0,2536813.0,7456.300291591197,8569.568071576943,8514.58670526459,38.39,42.21,39.41,33.53,43.92238484246957,44.92583399737839,48.2558,39.36,Enterprise Software/Serv
2024-02-21,FRSH,47.0802,48.585,43.5685,43.3499,39.52,1983794.0,2558743.0,2527890.0,6658.427916542816,8588.19303942774,8484.637692194563,38.02,41.94,34.84,33.44,43.72291884172419,45.33928346368081,48.113,37.99,Enterprise Software/Serv
2024-02-22,FRSH,47.2236,48.2775,43.4227,43.0575,38.18,2078799.0,2550875.0,2519370.0,6977.303988301291,8561.78510339771,8456.041372449488,38.16,41.89,30.61,33.56,43.87729249805644,45.00961459788342,48.631,38.06,Enterprise Software/Serv
2024-02-23,FRSH,47.4238,47.9494,41.9077,41.9458,39.48,1461867.0,2566578.0,2515010.0,4906.626428741274,8614.49054272784,8441.407142064627,37.86,41.81,24.36,33.31,44.09268880937066,44.657511802159334,48.5139,38.03,Enterprise Software/Serv
2024-02-26,FRSH,47.8032,48.2897,41.7818,41.9561,41.62,2482503.0,2584448.0,2503295.0,8332.30017156632,8674.469482536066,8402.086667359961,37.81,41.82,25.15,32.6,44.5004980897967,45.0227001199395,48.5273,38.37,Enterprise Software/Serv
2024-02-27,FRSH,47.6163,48.6803,43.0371,42.716,46.67,2786194.0,2587523.0,2508145.0,9351.612536928558,8684.790982390672,8418.365780141181,38.35,41.93,28.16,34.25,44.29966620291851,45.441390912801076,48.0251,37.76,Enterprise Software/Serv
2024-02-28,FRSH,48.7506,49.7886,46.7863,45.8271,40.38,4140156.0,2594868.0,2516781.0,13896.064483945907,8709.443087489397,8447.351034108344,36.51,42.25,32.4,33.64,45.51669364485957,46.62674221903135,47.913,35.52,Enterprise Software/Serv
2024-02-29,FRSH,49.0154,50.1556,45.5901,44.9855,43.99,3147796.0,2604906.0,2514440.0,10565.296813130542,8743.134898292212,8439.493829589961,36.85,42.19,33.75,32.22,45.80019472840699,47.018428422906695,47.913,35.52,Enterprise Software/Serv
2024-03-01,FRSH,49.2835,50.819,46.6101,45.9302,42.5,2423904.0,2583662.0,2515907.0,8135.617928177975,8671.831428782725,8444.417804842298,34.2,42.21,34.11,29.64,46.08700220506862,47.72545611096871,48.384,35.08,Enterprise Software/Serv
2024-03-04,FRSH,50.1942,52.6297,46.464,46.4874,38.28,1634458.0,2571142.0,2508787.0,5485.91297241316,8629.809546477374,8420.52053238535,34.39,42.36,38.62,32.59,47.059601715696665,49.649105954588954,48.7729,36.05,Enterprise Software/Serv
2024-03-05,FRSH,49.8355,52.7925,55.3116,49.804,30.02,3976032.0,2607241.0,2520432.0,13345.196885652711,8750.971942214263,8459.605274026828,41.74,43.41,61.54,47.85,46.67681930305449,49.82164646265717,48.9353,34.9,Enterprise Software/Serv
