PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-09-07,M,58.7817,59.8355,53.1656,56.1991,44.2,9011983.0,12344216.0,13123275.0,33410.77891168608,45764.608257039305,48652.87025311268,56.99,64.78,33.77,39.81,57.589233845311746,58.66445823707912,59.633,51.42,Retail-Regnl Dept Store
2022-09-08,M,58.4649,59.9448,52.4378,54.8495,46.04,10445590.0,12364632.0,13112558.0,38725.69423312483,45840.29797619002,48613.1383408802,51.92,61.4,28.66,34.86,57.26583739028008,58.77593595205439,59.8813,51.28,Retail-Regnl Dept Store
2022-09-09,M,57.8151,58.1868,49.7955,52.1149,51.18,10338027.0,12368327.0,13091767.0,38326.91811336543,45853.996717974005,48536.05835700175,51.21,60.61,36.48,36.63,56.60227370000255,56.98188566764002,60.8918,50.1,Retail-Regnl Dept Store
2022-09-12,M,57.212,57.0992,49.6708,52.0898,52.23,10735549.0,12314576.0,13077282.0,39800.68028696598,45654.721732958824,48482.357064784956,46.07,60.32,36.84,33.41,55.98611027746079,55.870835331503685,61.697,50.57,Retail-Regnl Dept Store
2022-09-13,M,58.0358,59.1283,54.1353,55.0038,43.51,12487955.0,12366432.0,13089164.0,46297.502288240525,45846.971246883164,48526.40806610494,51.31,61.0,60.13,46.64,56.82768411293918,57.94296731174544,62.0968,44.63,Retail-Regnl Dept Store
2022-09-14,M,58.8887,59.9344,55.0693,55.6711,40.95,12735331.0,12353315.0,13098468.0,47214.61729434487,45798.34164039316,48560.90146084329,51.95,60.82,60.41,48.94,57.6984452796607,58.765329092586555,61.3037,44.51,Retail-Regnl Dept Store
2022-09-15,M,58.812,59.5511,55.3989,56.2318,41.72,11411689.0,12335694.0,13046868.0,42307.383201668265,45733.01402767986,48369.601034306426,48.22,60.82,59.9,46.95,57.620160916123794,58.37435319735886,62.0092,45.71,Retail-Regnl Dept Store
2022-09-16,M,59.5392,60.9754,57.4859,57.6897,42.23,16333495.0,12378673.0,13090636.0,60554.351944530965,45892.35319496917,48531.86531858289,46.88,60.5,54.48,46.36,58.362213260293686,59.82667469582444,61.6624,48.14,Retail-Regnl Dept Store
2022-09-19,M,59.5392,60.9754,57.4859,57.6897,44.99,9077850.0,12326279.0,13032887.0,33654.972423211344,45698.109114582105,48317.76825788371,47.17,59.62,55.39,47.04,58.362213260293686,59.82667469582444,60.8914,49.72,Retail-Regnl Dept Store
2022-09-20,M,59.5057,60.7406,56.3177,57.4833,41.63,7971495.0,12238840.0,13015145.0,29553.302202257928,45373.940161172075,48251.992053084934,45.23,59.65,31.84,48.11,58.32803727616762,59.58734839175175,61.0802,49.07,Retail-Regnl Dept Store
2022-09-21,M,59.4774,60.5262,55.2936,56.8052,40.84,10601654.0,12202777.0,13024470.0,39304.28163171106,45240.241182834885,48286.563302648035,42.93,59.64,22.27,45.53,58.29916560946649,59.368783770934705,61.3807,49.14,Retail-Regnl Dept Store
2022-09-22,M,59.572,60.7101,54.4216,57.2348,36.0,11579247.0,12179511.0,13035573.0,42928.58314100285,45153.98545175336,48327.72626070693,43.37,59.76,36.46,49.59,58.39567436034967,59.55625779051266,60.4247,49.7,Retail-Regnl Dept Store
2022-09-23,M,60.0909,61.7288,58.1841,58.5914,35.49,12264313.0,11565361.0,13066707.0,45468.37806359793,42877.10256497783,48443.15159946272,41.11,59.76,36.53,46.38,58.92493413496531,60.594359056268594,60.4728,50.28,Retail-Regnl Dept Store
2022-09-26,M,61.223,62.3144,59.379,59.4526,31.98,10198115.0,11539340.0,13082638.0,37808.21219713236,42780.63302236318,48502.21375246967,41.62,59.61,41.87,49.1,60.079009054743906,61.190816691395774,59.5169,50.29,Retail-Regnl Dept Store
2022-09-27,M,61.2317,62.4658,58.5097,59.0653,39.9,11598351.0,11576263.0,13066395.0,42999.40878729278,42917.520341142656,48441.99489920924,42.46,59.77,46.92,40.09,60.08787469107224,61.344989768032406,59.4556,48.56,Retail-Regnl Dept Store
2022-09-28,M,60.4468,61.7571,56.9658,58.4482,47.29,10980752.0,11592710.0,13058555.0,40709.73917239466,42978.49549841498,48412.92909796798,44.39,60.09,56.16,42.72,59.287833745550195,60.62318863611514,59.5419,46.17,Retail-Regnl Dept Store
2022-09-29,M,61.6707,63.888,61.7719,60.8703,42.1,12605839.0,11614781.0,13079968.0,46734.542200679905,43060.32091923078,48492.31506760817,46.54,60.3,56.79,47.72,60.53517026068399,62.792580326022595,59.5666,43.76,Retail-Regnl Dept Store
2022-09-30,M,62.2732,64.2415,61.5373,61.8981,40.86,15505041.0,11657137.0,13083095.0,57482.96427851984,43217.35039338573,48503.90802175122,45.67,60.06,57.22,48.0,61.14885966426521,63.15221233060644,59.6938,43.68,Retail-Regnl Dept Store
2022-10-03,M,61.1698,62.3931,57.0589,58.9908,45.21,10128115.0,11633246.0,13033843.0,37548.6961146211,43128.77755442464,48321.31250609629,46.29,59.92,55.48,49.15,60.02479514367376,61.270959904427805,60.1531,42.71,Retail-Regnl Dept Store
2022-10-04,M,59.6044,60.3691,53.4384,55.9031,55.16,11009774.0,11578364.0,13036153.0,40817.334540203825,42925.3095309906,48329.87653681917,52.66,60.4,70.35,59.79,58.42872666214796,59.20861284314977,60.4797,40.58,Retail-Regnl Dept Store
2022-10-05,M,59.6488,60.1715,55.3919,56.7344,56.66,12328807.0,11572718.0,13016931.0,45707.48135253337,42904.37770524976,48258.613420561574,52.57,60.43,63.76,60.08,58.47401937134132,59.00712679202403,60.4899,40.44,Retail-Regnl Dept Store
2022-10-06,M,59.633,61.2301,56.8646,57.4768,56.66,9749804.0,11509519.0,13001974.0,36146.156276179456,42670.07546384078,48203.16224847413,51.42,60.4,56.12,56.45,58.457901852529744,60.0862442328525,60.6294,40.54,Retail-Regnl Dept Store
2022-10-07,M,59.8813,61.2593,57.602,58.1835,55.82,7779087.0,11478096.0,12909388.0,28839.97405363185,42553.578694401476,47859.91144825432,51.28,60.4,55.71,56.47,58.71117176219531,60.11599983773039,60.2939,40.5,Retail-Regnl Dept Store
2022-10-10,M,60.8918,62.5788,59.5161,59.7915,53.27,8595599.0,11431361.0,12880362.0,31867.08827596656,42380.31463559914,47752.301250954726,50.1,60.27,53.61,54.55,59.741467233739755,61.46005051608728,60.3815,40.22,Retail-Regnl Dept Store
2022-10-11,M,61.697,63.7392,62.3782,62.0058,56.26,10808793.0,11412322.0,12855738.0,40072.22308621533,42309.729968528685,47661.01090787248,50.57,60.17,21.29,51.97,60.56196338461956,62.64117828266004,61.2168,43.22,Retail-Regnl Dept Store
2022-10-12,M,62.0968,64.767,63.5691,63.3814,56.89,8297882.0,11347752.0,12818001.0,30763.340425437942,42070.34491927509,47521.105787790664,44.63,60.08,19.38,47.12,60.96920673782791,63.686701037186715,59.0961,49.96,Retail-Regnl Dept Store
2022-10-13,M,61.3037,62.9882,59.3894,61.3494,59.84,11178744.0,11335438.0,12820385.0,41443.76928965992,42024.69233298876,47529.944164086475,44.51,60.0,24.6,43.32,60.16124361821321,61.8768530166168,59.1278,51.44,Retail-Regnl Dept Store
2022-10-14,M,62.0092,64.4104,60.1826,63.6347,54.28,7728762.0,11327860.0,12786541.0,28653.400527169295,41996.59786337061,47404.47184556489,45.71,60.13,32.55,45.62,60.87998426938036,63.324017782828655,59.3202,51.01,Retail-Regnl Dept Store
2022-10-17,M,61.6624,63.1212,55.4979,64.8455,60.21,11397080.0,11336873.0,12775600.0,42253.22219524816,42030.01241268023,47363.90948186838,48.14,60.14,43.58,48.85,60.5267145462233,62.01223661052712,59.8627,51.03,Retail-Regnl Dept Store
2022-10-18,M,60.8914,62.0405,53.7634,66.1534,64.63,13423420.0,11356140.0,12781157.0,49765.61960433183,42101.44236070516,47384.51135144717,49.72,60.4,49.46,38.07,59.74105953161527,60.91186452777488,61.8139,57.17,Retail-Regnl Dept Store
2022-10-19,M,61.0802,62.0678,55.3239,67.9919,62.56,11257050.0,11357393.0,12782604.0,41734.07880904744,42106.08769858211,47389.875919609934,49.07,60.41,49.98,37.91,59.933483396512166,60.939670140557865,58.2469,74.85,Retail-Regnl Dept Store
2022-10-20,M,61.3807,62.3871,55.5477,68.7785,60.74,8580095.0,11356096.0,12776137.0,31809.609171062923,42101.27923631043,47365.900340958506,49.14,60.11,48.12,38.21,60.239703954202824,61.26485000724314,58.2182,75.08,Retail-Regnl Dept Store
2022-10-21,M,60.4247,61.2209,53.4256,67.9854,65.99,13622302.0,11429848.0,12797715.0,50502.94928321759,42374.705380844294,47445.8980270789,49.7,60.43,54.11,44.65,59.26530156921502,60.07686906630538,57.1281,73.68,Retail-Regnl Dept Store
2022-10-24,M,60.4728,61.0004,55.1793,68.1421,68.18,12838153.0,11521064.0,12796805.0,47595.81676057304,42712.8770805921,47442.52431800625,50.28,60.4,47.08,45.36,59.31434177195259,59.8521545156062,56.3717,74.58,Retail-Regnl Dept Store
2022-10-25,M,59.5169,60.2752,53.7023,66.1538,71.16,10034819.0,11482135.0,12769200.0,37202.8130798501,42568.552772362375,47340.18229718164,50.29,59.99,44.65,47.11,58.33946336409001,59.112869453613904,55.5996,73.75,Retail-Regnl Dept Store
2022-10-26,M,59.4556,59.6018,54.0523,66.7256,72.09,10667646.0,11495165.0,12756769.0,39548.93856481224,42616.85983743554,47294.095948300244,48.56,59.86,44.64,47.39,58.27692486190396,58.42607434390916,55.5017,73.72,Retail-Regnl Dept Store
2022-10-27,M,59.5419,60.0812,55.2767,67.0477,72.62,7415146.0,11466456.0,12718686.0,27490.709159557155,42510.424877252466,47152.9080772963,46.17,59.74,44.34,46.27,58.36496770846361,58.91504216615652,55.5017,73.72,Retail-Regnl Dept Store
2022-10-28,M,59.5666,59.9448,54.837,67.501,72.96,7230127.0,11437507.0,12696027.0,26804.774787126444,42403.10014764363,47068.90272138741,43.76,59.71,29.9,43.71,58.3901655722948,58.77593595205439,55.4054,74.08,Retail-Regnl Dept Store
2022-10-31,M,59.6938,59.7934,53.2908,66.615,71.07,9142830.0,11455712.0,12688018.0,33895.87749523394,42470.592865959596,47039.21037417551,43.68,59.42,25.91,38.0,58.51992274806931,58.62151724034444,55.7169,74.25,Retail-Regnl Dept Store
2022-11-01,M,60.1531,60.1155,55.0883,67.0494,70.57,8332165.0,11444315.0,12670303.0,30890.44028053413,42428.339940354155,46973.53426843713,42.71,58.75,10.98,32.51,58.98836359494981,58.95002069762147,54.1838,74.2,Retail-Regnl Dept Store
2022-11-02,M,60.4797,60.2124,57.828,66.6035,57.19,9767342.0,11456817.0,12688835.0,36211.17617696635,42474.68951269067,47042.23929759568,40.58,59.27,44.28,44.46,59.321376518840154,59.048833297195635,53.4726,74.35,Retail-Regnl Dept Store
2022-11-03,M,60.4899,60.5167,61.8869,67.4488,58.49,6767696.0,11431282.0,12664884.0,25090.370764958414,42380.021753163164,46953.444016278154,40.44,59.19,44.53,44.43,59.331775651921966,59.359098535018205,52.4461,71.36,Retail-Regnl Dept Store
2022-11-04,M,60.6294,60.822,64.417,68.0315,56.85,7892368.0,11417848.0,12639068.0,29259.948929959814,42330.21690955665,46857.734485048,40.54,58.87,44.82,38.1,59.47399216766939,59.670321634795975,52.9283,72.22,Retail-Regnl Dept Store
2022-11-07,M,60.2939,60.3474,77.9924,67.5649,56.74,7988136.0,11369602.0,12602348.0,29614.996589816066,42151.35101074468,46721.59976290781,40.5,58.2,44.5,36.41,59.131937032453116,59.18648736628995,53.7331,72.21,Retail-Regnl Dept Store
2022-11-08,M,60.3815,60.6731,87.0352,68.2887,57.95,10087884.0,11347913.0,12593065.0,37399.54480725667,42070.94180626487,46687.18422299421,40.22,58.06,44.76,32.59,59.2212558314158,59.51854050302309,54.3575,72.51,Retail-Regnl Dept Store
2022-11-09,M,61.2168,62.3972,95.2125,71.4549,48.0,9394887.0,11302396.0,12570927.0,34830.34671251307,41902.19332729823,46605.110408213724,43.22,58.32,37.2,40.89,60.07269098550522,61.2751349883458,53.7779,72.46,Retail-Regnl Dept Store
2022-11-10,M,59.0961,60.324,95.7515,69.1362,59.46,12612617.0,11255708.0,12529798.0,46759.67077221221,41729.103515008435,46452.62988024793,49.96,59.21,63.17,54.65,57.91010822999729,59.16262820395997,54.2309,71.71,Retail-Regnl Dept Store
2022-11-11,M,59.1278,60.1082,97.8416,69.3688,64.22,9901267.0,11271940.0,12466509.0,36707.686053399484,41789.28158717019,46217.99397530429,51.44,58.0,69.41,58.42,57.94245708321317,58.9425763539396,54.7108,67.17,Retail-Regnl Dept Store
2022-11-14,M,59.3202,60.4335,95.1337,69.4938,60.02,9432378.0,11284687.0,12454406.0,34969.33981893349,41836.53946579549,46173.12364463809,51.01,57.77,71.4,59.49,58.13877989810244,59.27427369652032,54.4964,66.38,Retail-Regnl Dept Store
2022-11-15,M,59.8627,60.505,95.9922,68.8516,64.79,12124714.0,11208369.0,12457975.0,44950.83255499094,41553.60020315129,46186.35525747356,51.03,58.05,77.73,63.42,58.6922009409257,59.34717032007508,53.3353,66.24,Retail-Regnl Dept Store
2022-11-16,M,61.8139,62.9408,110.5,74.4416,52.63,21520394.0,11337971.0,12527308.0,79784.11921398161,42034.08310780305,46443.39852245575,57.17,59.11,91.25,69.68,60.681050033845,61.82860102444499,54.1708,65.64,Retail-Regnl Dept Store
2022-11-17,M,58.2469,55.8225,60.2928,56.1985,65.58,43919602.0,11846614.0,12650158.0,162826.32937847814,43919.8122328998,46898.849247262995,74.85,59.11,91.25,69.68,57.04325516316543,54.56540209922401,54.8296,59.66,Retail-Regnl Dept Store
2022-11-18,M,58.2182,55.1708,54.0074,55.3359,63.17,16485427.0,11934332.0,12632096.0,61117.62047950382,44245.01554326726,46831.88668322988,75.08,59.12,76.62,70.22,57.01394926892892,53.89850436366486,54.8124,35.12,Retail-Regnl Dept Store
2022-11-21,M,57.1281,54.4461,51.4319,52.8906,64.63,13302185.0,11904628.0,12555768.0,49316.15628628537,44134.89174733991,46548.91034685961,73.68,57.0,72.21,70.82,55.90037038884448,53.15646155652199,55.1789,34.46,Retail-Regnl Dept Store
2022-11-22,M,56.3717,53.5861,51.0392,51.3651,67.44,14259641.0,11668667.0,12538703.0,52865.802433383884,43260.09639954794,46485.64403331597,74.58,57.23,75.81,73.64,55.12712726861431,52.275249527955395,54.3564,34.05,Retail-Regnl Dept Store
2022-11-23,M,55.5996,53.2326,49.427,50.8843,66.33,8679114.0,11553956.0,12442886.0,32176.709499265522,42834.819980391534,46130.41471220196,73.75,56.53,69.36,73.66,54.337345538404804,51.91282406843226,55.2155,31.82,Retail-Regnl Dept Store
2022-11-24,M,55.5017,52.9151,47.7481,50.2778,67.04,4503564.0,11407652.0,11977714.0,16696.38980883881,42292.416538452584,44405.84878171731,73.72,56.52,35.93,69.35,54.23716717242891,51.58720197888232,55.1549,32.06,Retail-Regnl Dept Store
2022-11-25,M,55.5017,52.9151,47.7481,50.2778,67.04,4503564.0,11407652.0,11977714.0,16696.38980883881,42292.416538452584,44405.84878171731,73.72,56.52,35.93,69.35,54.23716717242891,51.58720197888232,55.1261,31.92,Retail-Regnl Dept Store
2022-11-28,M,55.4054,53.6776,46.0407,50.2359,63.84,7786534.0,11349758.0,11871493.0,28867.58285743844,42077.781908725345,44012.04795599691,74.08,56.29,36.56,60.03,54.13861790958465,52.36903991634752,55.1261,31.92,Retail-Regnl Dept Store
2022-11-29,M,55.7169,53.5161,44.919,49.6372,65.1,7411391.0,11278481.0,11836374.0,27476.78797541673,41813.53151139456,43881.848737401015,74.25,54.97,35.33,56.84,54.45736447543161,52.20349182966596,55.3976,31.59,Retail-Regnl Dept Store
2022-11-30,M,54.1838,52.403,44.4809,48.6574,65.13,10141462.0,11229350.0,11790037.0,37598.178416810784,41631.38458782513,43710.06021289638,74.2,54.88,20.84,55.59,52.88776590516941,51.06178619084922,54.9481,31.94,Retail-Regnl Dept Store
2022-12-01,M,53.4726,51.5963,44.6709,47.1817,62.85,8396665.0,11178758.0,11743947.0,31129.565813705216,41443.82119287642,43539.18740942576,74.35,54.9,22.27,51.51,52.15889713903084,50.233552270270515,55.1193,32.1,Retail-Regnl Dept Store
2022-12-02,M,52.4461,50.1428,42.0752,45.0182,64.05,6971310.0,11087585.0,11719848.0,25845.243731021936,41105.80891015073,43449.84343696235,71.36,54.89,22.82,30.1,51.10601730921712,48.739429539542215,55.0004,32.95,Retail-Regnl Dept Store
2022-12-05,M,52.9283,51.1546,46.1664,47.4127,58.5,6205913.0,11011309.0,11685154.0,23007.631859509554,40823.02535715603,43321.219851724556,72.22,55.02,29.02,33.01,51.60074166996052,49.77976196367356,55.0004,32.95,Retail-Regnl Dept Store
2022-12-06,M,53.7331,52.5106,51.3487,50.1059,57.35,8469705.0,10960166.0,11670428.0,31400.352308942674,40633.4191999007,43266.625082709405,72.21,55.03,27.46,31.64,52.42592522416748,51.17220644412355,55.3952,38.61,Retail-Regnl Dept Store
2022-12-07,M,54.3575,53.8012,53.7269,52.3913,59.66,8488577.0,10951988.0,11616166.0,31470.317844787707,40603.100306718174,43065.45563029189,72.51,55.05,30.56,26.16,53.06570838356914,52.49572098219054,55.1098,36.98,Retail-Regnl Dept Store
2022-12-08,M,53.7779,53.2194,52.485,51.7941,59.77,6616396.0,10892157.0,11597520.0,24529.445289473373,40381.28449625059,42996.32796065611,72.46,55.03,28.98,25.84,52.471841290448346,51.89928839936054,54.6109,37.99,Retail-Regnl Dept Store
2022-12-09,M,54.2309,53.8809,51.1238,52.5941,52.89,7590696.0,10849230.0,11585007.0,28141.53842076931,40222.13811233687,42949.93760722092,71.71,55.31,39.87,32.48,52.936019068399915,52.57739994341675,53.2054,46.55,Retail-Regnl Dept Store
2022-12-12,M,54.7108,54.9907,50.0515,55.3658,53.22,7095063.0,10792347.0,11561276.0,26304.042213293586,40011.25163631562,42861.957947876996,67.17,55.28,32.11,30.61,53.42755128807608,53.714138608843015,51.8415,47.11,Retail-Regnl Dept Store
2022-12-13,M,54.4964,55.35,46.9736,57.0069,48.59,12301027.0,10789426.0,11547362.0,45604.49054150247,40000.42240092968,42810.37356541897,66.38,55.16,37.77,33.02,53.2079807262031,54.08192026916204,51.6837,50.02,Retail-Regnl Dept Store
2022-12-14,M,53.3353,54.1337,44.8493,54.8374,51.77,9340238.0,10736378.0,11547892.0,34627.74250689653,39803.753698857436,42812.33847290085,66.24,53.94,36.4,33.61,52.01812978270172,52.836437007902035,50.4744,50.67,Retail-Regnl Dept Store
2022-12-15,M,54.1708,55.1298,44.375,56.4702,46.39,5993214.0,10651714.0,11488401.0,22219.077413308678,39489.87270443268,42591.78316911974,65.64,54.04,44.29,37.43,52.87444725611796,53.856535796874276,49.3011,49.83,Retail-Regnl Dept Store
2022-12-16,M,54.8296,56.14,45.2093,57.7104,42.49,10392573.0,10558888.0,11471774.0,38529.14045960341,39145.73213478711,42530.1406847781,59.66,54.19,39.53,39.7,53.5491982774719,54.89017398405657,48.8827,49.38,Retail-Regnl Dept Store
2022-12-19,M,54.8124,56.2417,42.4041,57.3314,40.72,10743638.0,10584916.0,11448742.0,39830.669223986464,39242.22762901001,42444.75247888669,35.12,52.31,40.7,36.66,53.53158687877653,54.9941853189044,48.8827,49.38,Retail-Regnl Dept Store
2022-12-20,M,55.1789,56.1292,41.4532,57.0624,41.11,6855234.0,10567474.0,11412855.0,25414.90674825656,39177.56363599342,42311.70599812838,34.46,52.3,35.18,36.5,53.9067955383178,54.87912802368493,48.4858,47.9,Retail-Regnl Dept Store
2022-12-21,M,54.3564,55.1702,41.9105,54.4067,43.65,6975270.0,10510812.0,11362035.0,25859.92492654686,38967.496489318386,42123.29732222521,34.05,52.33,35.24,35.82,53.064581605436224,53.89789020026666,49.2348,47.05,Retail-Regnl Dept Store
2022-12-22,M,55.2155,56.4875,48.1003,58.746,40.77,7264886.0,10443400.0,11318217.0,26933.63935158371,38717.575087114834,41960.84766931838,31.82,52.33,28.32,37.17,53.94425864028534,55.24553607532467,48.2666,46.81,Retail-Regnl Dept Store
2022-12-23,M,55.1549,55.9569,46.7368,57.361,43.63,5976537.0,10345153.0,11262995.0,22157.249560336673,38353.33685056507,41756.11913919786,32.06,52.26,21.81,31.92,53.882228925778485,54.702890761000916,46.7036,47.78,Retail-Regnl Dept Store
2022-12-26,M,55.1261,56.606,51.8975,56.4099,44.64,7438148.0,10281452.0,10915813.0,27575.986144270355,38117.17350810722,40468.98610264897,31.92,50.52,19.78,32.0,53.85274831621874,55.366694284560644,46.7561,47.74,Retail-Regnl Dept Store
2022-12-27,M,55.1261,56.606,51.8975,56.4099,44.64,7438148.0,10281452.0,10915813.0,27575.986144270355,38117.17350810722,40468.98610264897,31.92,50.52,19.78,32.0,53.85274831621874,55.366694284560644,45.8495,47.4,Retail-Regnl Dept Store
2022-12-28,M,55.3976,56.4576,53.6697,55.9054,41.82,8031511.0,10234639.0,10906044.0,29775.803876657865,37943.62027424152,40432.76877964821,31.59,50.31,23.25,29.81,54.13063537184835,55.21496353127475,45.4376,47.17,Retail-Regnl Dept Store
2022-12-29,M,54.9481,56.1607,57.087,56.8902,46.18,8742472.0,10173316.0,10896578.0,32411.601212919068,37716.27306384384,40397.674790547484,31.94,50.05,25.77,30.87,53.670525371101036,54.911345134589446,45.5158,47.49,Retail-Regnl Dept Store
2022-12-30,M,55.1193,56.5388,60.3541,56.7102,48.08,8261230.0,10058335.0,10873318.0,30627.457804635047,37289.995654083454,40311.4413037016,32.1,49.9,22.58,25.61,53.8457875092379,55.29798825852529,45.8574,47.25,Retail-Regnl Dept Store
2023-01-02,M,55.0004,56.4056,63.4782,55.1449,43.58,11073928.0,10058244.0,10859438.0,41055.17732245278,37289.65828317619,40259.98297191222,32.95,49.88,27.21,24.66,53.724069095331934,55.16179213332359,45.8793,46.95,Retail-Regnl Dept Store
