PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-07-05,GT,43.1973,45.1416,35.2187,44.9848,50.99,2102597.0,5167648.0,4788991.0,7418.445667640161,18232.650345020633,16896.661384144332,44.86,47.42,22.06,31.4,39.65131936379923,41.76103986444782,43.8826,70.51,Rubber-Tires
2023-07-06,GT,43.0079,45.064,38.2824,45.6986,49.33,2565931.0,5171709.0,4772793.0,9053.19434089985,18246.97805653419,16839.510718677324,44.37,46.74,22.61,31.61,39.44489653187089,41.67714596754437,44.5923,71.14,Rubber-Tires
2023-07-07,GT,43.4322,45.7479,37.2655,45.3432,54.44,2268320.0,5124880.0,4764049.0,8003.154190971748,18081.75427198424,16808.659589627903,44.29,46.89,27.12,34.58,39.90709707357828,42.415689955604876,44.2355,71.01,Rubber-Tires
2023-07-10,GT,43.1521,45.7273,36.513,49.037,57.84,2489386.0,5086802.0,4756333.0,8783.12604351,17947.406759891295,16781.436162935777,44.78,46.98,30.51,33.79,39.60207234994148,42.39347078607742,43.5738,71.25,Rubber-Tires
2023-07-11,GT,42.3628,44.4155,36.3747,48.4876,61.3,3842069.0,5105496.0,4764138.0,13555.702678709162,18013.363581793797,16808.97408358364,44.61,46.86,34.67,34.15,38.74051140395542,40.97507828241454,43.3715,72.11,Rubber-Tires
2023-07-12,GT,42.1702,44.237,39.4509,47.9822,65.86,6770135.0,5166673.0,4790632.0,23886.592109290454,18229.20968534365,16902.4506202187,44.6,47.09,39.48,31.98,38.52980882433756,40.781522396791416,43.5266,71.43,Rubber-Tires
2023-07-13,GT,42.537,43.4366,39.6534,49.8192,70.53,5907356.0,5224408.0,4813759.0,20842.509738062712,18432.912222593786,16984.048165403783,47.09,47.33,49.77,38.65,38.93092304325701,39.91188569286096,43.1007,69.9,Rubber-Tires
2023-07-14,GT,42.7056,43.5823,39.4202,49.5075,65.49,3977231.0,5239177.0,4804871.0,14032.584884418697,18485.020351343457,16952.68898542271,47.33,47.41,48.54,39.32,39.115069619776975,40.070403957160195,42.3961,69.48,Rubber-Tires
2023-07-17,GT,42.8608,44.0934,38.7889,48.6147,66.87,3291503.0,5254509.0,4802536.0,11613.179110691784,18539.11546054856,16944.450834024843,47.46,47.32,47.04,39.65,39.2844571890716,40.6257101299165,43.0399,69.55,Rubber-Tires
2023-07-18,GT,42.5015,43.6484,40.344,48.3139,70.02,4267324.0,5255197.0,4798288.0,15056.099803413123,18541.54278386109,16929.46282342741,39.91,47.33,48.99,42.43,38.892131623890194,40.14228721136851,43.0116,69.01,Rubber-Tires
2023-07-19,GT,42.7403,43.1818,41.7489,48.2355,70.15,3342075.0,5254884.0,4795067.0,11791.608858736809,18540.438717274243,16918.09864094508,35.67,47.33,42.2,40.86,39.15295192051296,39.634432646879155,43.5691,69.21,Rubber-Tires
2023-07-20,GT,42.2759,42.3525,43.4958,46.2344,71.31,2209872.0,5206739.0,4787028.0,7796.9363823016565,18370.572025098714,16889.735141355126,35.77,47.31,29.77,41.01,38.645467015032956,38.72924807235482,42.6311,69.3,Rubber-Tires
2023-07-21,GT,41.6083,41.917,43.1587,44.7555,67.27,2673744.0,5209078.0,4776487.0,9433.583544012106,18378.82478661962,16852.54428299334,36.18,47.36,27.25,39.36,37.91399515864821,38.252520034633015,41.8401,69.12,Rubber-Tires
2023-07-24,GT,40.7983,40.4496,43.9237,43.3646,68.97,3550032.0,5233499.0,4780666.0,12525.328505764137,18464.986853523602,16867.287992428635,36.51,47.4,27.75,38.62,37.02325867464937,36.63864817593574,41.5461,68.93,Rubber-Tires
2023-07-25,GT,41.8835,41.2735,48.0525,44.5462,62.37,8316431.0,5298074.0,4825559.0,29342.28036626625,18692.82300414994,17025.68146142972,36.72,47.18,26.53,39.39,38.21580788430358,37.546267487594555,41.1408,68.58,Rubber-Tires
2023-07-26,GT,42.0016,41.537,49.9915,44.9108,67.19,10105390.0,5402824.0,4884212.0,35654.13763063244,19062.404369359723,17232.622082392318,38.38,47.29,38.14,40.22,38.34520573109499,37.83573402221767,41.7025,67.47,Rubber-Tires
2023-07-27,GT,43.5732,45.6215,71.4168,52.0232,63.99,5687687.0,5422230.0,4910595.0,20067.46737921348,19130.874052596904,17325.70814375489,35.81,47.31,38.66,34.5,40.06050621547361,42.27932901844588,41.4379,67.29,Rubber-Tires
2023-07-28,GT,42.9629,43.7668,69.9144,50.7622,65.62,2483728.0,5398296.0,4907191.0,8763.163279236878,19046.429108844175,17313.69778631223,36.04,47.24,38.02,33.07,39.395826890801516,40.27099678726615,41.0967,67.2,Rubber-Tires
2023-07-31,GT,43.2292,44.0841,67.7026,51.5587,65.62,2921909.0,5367288.0,4875534.0,10309.166564966756,18937.025757526084,17202.004613818783,35.45,47.24,36.59,32.47,39.68606975552001,40.61561612003442,40.192,67.39,Rubber-Tires
2023-08-01,GT,43.2533,44.0089,65.2474,50.4682,64.35,2819399.0,5356939.0,4849544.0,9947.487591656794,18900.511857939357,17110.305694651117,35.41,47.18,30.92,28.81,39.712320013945295,40.533981783313614,40.5567,67.52,Rubber-Tires
2023-08-02,GT,44.7901,46.7077,75.7856,54.847,60.54,5567842.0,5357100.0,4853312.0,19644.6261970348,18901.07998756702,17123.600141236653,35.78,46.94,17.86,29.78,41.38083442863375,43.44916154875719,40.5459,67.32,Rubber-Tires
2023-08-03,GT,43.8826,43.4128,52.2596,47.4888,35.82,20167883.0,5563103.0,4981600.0,71144.61077831514,19624.50881208887,17573.1876793045,70.51,46.94,17.86,29.78,40.39681896832967,39.88598254825873,38.889,30.41,Rubber-Tires
2023-08-04,GT,44.5923,42.9132,45.7619,45.1193,33.26,6552060.0,5536030.0,4979210.0,23113.17190420493,19529.005084940556,17564.756225849007,71.14,46.8,25.16,32.61,41.16665664454669,39.34162088984134,39.2068,30.24,Rubber-Tires
2023-08-07,GT,44.2355,41.8658,43.4985,42.2803,31.15,6384699.0,5562996.0,5000468.0,22522.785779651604,19624.130628720122,17639.746143397348,71.01,46.35,29.45,34.01,40.77989529474052,38.19640833429237,39.2068,30.24,Rubber-Tires
2023-08-08,GT,43.5738,41.9426,44.796,42.2479,35.92,5114182.0,5548787.0,5011673.0,18040.885763451977,19574.00663346111,17679.27306395757,71.25,46.4,35.07,35.84,40.06115882547583,38.28057072145084,39.8814,29.34,Rubber-Tires
2023-08-09,GT,43.3715,42.161,43.5522,41.4785,42.32,7433267.0,5599090.0,5027977.0,26221.73489628232,19751.457016198314,17736.787869802727,72.11,46.7,44.84,38.51,39.84102674693512,38.51973936827714,40.4144,30.65,Rubber-Tires
2023-08-10,GT,43.5266,41.3597,42.03,41.1914,40.16,5563681.0,5115995.0,5022087.0,19626.54662529389,18047.281000163453,17716.00935815377,71.43,46.73,45.88,34.82,40.00981514028776,37.641004026061786,40.1345,27.4,Rubber-Tires
2023-08-11,GT,43.1007,41.4703,38.7107,39.5823,39.11,2803831.0,4965472.0,4987636.0,9890.84754487372,17516.293435780975,17594.479583585384,69.9,46.64,41.68,34.42,39.54605846971352,37.762497031976054,39.8291,28.28,Rubber-Tires
2023-08-14,GT,42.3961,40.0818,37.9268,37.2462,40.54,2440384.0,4845756.0,4960981.0,8608.745242872126,17093.981485339627,17500.451397701756,69.48,46.49,38.1,34.05,38.77692219877694,36.232183086863536,39.5974,28.42,Rubber-Tires
2023-08-15,GT,43.0399,40.8996,40.7558,38.9914,38.77,2727095.0,4779854.0,4949527.0,9620.15227975531,16861.50403817892,17460.045745659925,69.55,46.26,34.77,34.92,39.47978459933641,37.13485801992516,40.1627,28.85,Rubber-Tires
2023-08-16,GT,43.0116,41.0789,39.0187,40.0028,36.83,2126735.0,4720049.0,4915747.0,7502.311092094043,16650.53519499486,17340.883205490114,69.01,46.29,23.77,35.89,39.448930715039666,37.33224377411569,39.7781,28.35,Rubber-Tires
2023-08-17,GT,43.5691,41.321,40.5711,40.7035,35.16,3500063.0,4671568.0,4907920.0,12346.888567948803,16479.511806957602,17313.271601227545,69.21,46.13,21.69,35.89,40.05604666976011,37.59847657818066,40.0426,27.83,Rubber-Tires
2023-08-18,GT,42.6311,39.7111,37.702,39.0354,38.22,2719415.0,4605342.0,4895870.0,9593.059869489245,16245.891680921572,17270.763757365577,69.3,45.84,23.15,33.71,39.03371731221612,35.8216675101816,39.8254,29.89,Rubber-Tires
2023-08-21,GT,41.8401,38.3314,36.7962,36.7905,39.8,2871138.0,4596276.0,4884088.0,10128.281170924038,16213.910883827266,17229.20198455666,69.12,45.81,23.04,31.48,38.168237685410624,34.285807937979236,39.7971,29.47,Rubber-Tires
2023-08-22,GT,41.5461,38.4605,35.0327,37.3909,39.96,2316869.0,4577262.0,4863873.0,8173.030988488829,16146.836169171565,17157.890563978424,68.93,45.79,20.29,28.46,37.84572400166233,34.43008074707348,41.1545,32.72,Rubber-Tires
2023-08-23,GT,41.1408,37.8883,35.7616,36.2649,44.07,2023480.0,4520726.0,4845146.0,7138.0664551395785,15947.398844306505,17091.828994036863,68.58,45.85,21.25,22.55,37.40034524760433,33.789697792226555,42.9711,35.04,Rubber-Tires
2023-08-24,GT,41.7025,38.4959,34.4505,36.941,41.66,1914571.0,4490318.0,4829741.0,6753.877435484675,15840.132028715923,17037.487123295603,67.47,45.18,21.38,21.54,38.017350068751504,34.46962020112783,42.6459,34.61,Rubber-Tires
2023-08-25,GT,41.4379,38.2736,33.1299,34.8388,41.29,1887969.0,4473239.0,4822462.0,6660.0354902200415,15779.883301175181,17011.809023473117,67.29,45.14,18.56,20.98,37.726912892655285,34.221175563676944,42.3234,34.45,Rubber-Tires
2023-08-28,GT,41.0967,37.6668,33.5315,34.9579,43.29,1767894.0,4430297.0,4809785.0,6236.4568067777755,15628.400730868003,16967.08988343625,67.2,45.15,18.72,20.99,37.35182928438713,33.541142232190005,43.1743,34.76,Rubber-Tires
2023-08-29,GT,40.192,36.566,31.3295,33.6421,46.63,2218129.0,4414733.0,4795505.0,7824.714200197531,15573.496399524394,16916.714974926283,67.39,45.2,21.39,20.85,36.35405429934879,32.30004266251053,43.9027,35.01,Rubber-Tires
2023-08-30,GT,40.5567,37.0317,31.6543,33.737,44.16,2147313.0,4388124.0,4785699.0,7574.902235533007,15479.6297965858,16882.122938615878,67.52,45.22,18.82,20.07,36.75685398520934,32.82631878371378,43.7816,34.65,Rubber-Tires
2023-08-31,GT,40.5459,37.4869,33.414,34.1868,44.01,2491866.0,4357050.0,4776147.0,8790.35426504869,15370.013094817456,16848.427705161317,67.32,45.21,15.29,18.59,36.74493715887946,33.33898726131314,43.551,35.13,Rubber-Tires
2023-09-01,GT,38.889,35.3189,30.7194,31.9099,52.07,3068861.0,4328220.0,4777778.0,10825.772782753513,15268.311687550988,16854.18109013035,30.41,45.46,29.14,24.43,34.90808962117521,30.881144687494988,43.2738,35.34,Rubber-Tires
2023-09-04,GT,39.2068,35.9557,31.2339,31.8778,46.61,2100097.0,4288379.0,4787841.0,7408.342092276655,15127.767266624005,16889.67891074934,30.24,45.6,34.46,27.73,35.26178620319736,31.60747953396474,44.6806,34.1,Rubber-Tires
2023-09-05,GT,39.2068,35.9557,31.2339,31.8778,46.61,2100097.0,4288379.0,4787841.0,7408.342092276655,15127.767266624005,16889.67891074934,30.24,45.6,34.46,27.73,35.26178620319736,31.60747953396474,44.2343,33.04,Rubber-Tires
2023-09-06,GT,39.8814,36.9715,31.5656,34.8234,49.54,2073430.0,4239171.0,4777332.0,7314.271503707463,14954.181064537057,16852.60814753803,29.34,45.57,34.28,28.57,36.01036609033571,32.7583914783678,44.9485,36.83,Rubber-Tires
2023-09-07,GT,40.4144,37.5216,34.9564,34.5405,42.88,2334427.0,4205429.0,4754528.0,8234.9692882039,14835.151691923558,16772.16381574815,30.65,45.86,42.21,32.68,36.599783160013395,33.37799973875008,44.4945,36.57,Rubber-Tires
2023-09-08,GT,40.1345,36.8016,32.8948,32.8913,43.05,2234291.0,4187412.0,4726661.0,7881.727562699478,14771.594468571258,16673.859530041824,27.4,45.81,42.21,31.74,36.290473822340765,32.56651904272239,44.6952,36.66,Rubber-Tires
2023-09-11,GT,39.8291,36.6905,32.557,32.8389,38.41,3059166.0,4179326.0,4689802.0,10791.572860107206,14743.070835365066,16543.83579788625,28.28,45.99,39.74,34.84,35.952435339069865,32.4409184557096,44.0807,35.54,Rubber-Tires
2023-09-12,GT,39.5974,40.003,32.3974,34.0579,41.52,2021842.0,4148332.0,4639959.0,7132.288288409114,14633.734851700952,16368.007606132658,28.42,45.89,35.87,35.17,35.69558077353554,36.14499147876508,43.6168,35.38,Rubber-Tires
2023-09-13,GT,40.1627,40.0918,34.3841,34.6495,45.36,3128431.0,4123616.0,4620006.0,11035.91341687168,14546.547179856845,16297.622099201697,28.85,45.67,36.49,35.4,36.32165843253857,36.24324526363499,43.8507,35.16,Rubber-Tires
2023-09-14,GT,39.7781,40.0395,32.5343,32.2871,45.07,4832617.0,4003362.0,4609350.0,17047.63206416481,14122.336281906668,16260.031129087627,28.35,45.01,25.29,34.79,35.89592789732563,36.18538324033614,45.301,35.46,Rubber-Tires
2023-09-15,GT,40.0426,39.7418,33.6241,33.2244,46.77,3836989.0,3959882.0,4603537.0,13535.435553610343,13968.955243526012,16239.524893649863,27.83,44.84,25.78,34.97,36.18881339253886,35.85569783507218,44.443,36.33,Rubber-Tires
2023-09-18,GT,39.8254,39.7027,33.6639,33.988,40.25,2863254.0,3942475.0,4573209.0,10100.469918269684,13907.550689191485,16132.540087068834,29.89,44.84,29.43,34.96,35.94833633368866,35.812355232377556,44.5522,37.24,Rubber-Tires
2023-09-19,GT,39.7971,39.9407,33.4871,34.7542,41.28,1956781.0,3853534.0,4532350.0,6902.7780526377055,13593.80018524975,15988.404480047846,29.47,44.77,28.12,32.23,35.91698161608238,36.07602966638651,45.4317,38.8,Rubber-Tires
2023-09-20,GT,41.1545,41.7412,34.4063,36.4419,50.97,4671053.0,3876118.0,4515679.0,16477.696183334134,13673.468225419992,15929.595879871646,32.72,44.89,39.15,37.84,37.4154148747545,38.059797390947836,46.0611,36.01,Rubber-Tires
2023-09-21,GT,42.9711,43.8034,36.8231,39.8,44.4,3567395.0,3886037.0,4509958.0,12584.411179296674,13708.458823864616,15909.414537318818,35.04,45.18,46.82,37.63,39.40476919371562,40.31077091249931,46.1157,33.87,Rubber-Tires
2023-09-22,GT,42.6459,44.2765,37.6045,39.6569,42.54,2264563.0,3850776.0,4491247.0,7988.515690229419,13584.070964490227,15843.408696598774,34.61,45.04,47.23,38.05,39.04988075282689,40.82436591363055,45.9048,34.12,Rubber-Tires
2023-09-25,GT,42.3234,43.6811,37.4975,39.1263,45.22,2005932.0,3786119.0,4454997.0,7076.164230133403,13355.986064746188,15715.532937682645,34.45,44.9,41.08,35.73,38.69742352612122,40.17784087292397,44.8078,34.13,Rubber-Tires
2023-09-26,GT,43.1743,44.9192,41.8188,41.7312,42.81,2388704.0,3747829.0,4437618.0,8426.437982264837,13220.913364164688,15654.226252387121,34.76,44.95,42.12,35.81,39.626261247940114,41.5205362277512,44.883,33.8,Rubber-Tires
2023-09-27,GT,43.9027,45.1517,42.6745,42.521,40.33,2765141.0,3740516.0,4428059.0,9754.364023609245,13195.115439008267,15620.505212580165,35.01,44.99,31.65,35.6,40.418652467518015,41.771957254718146,46.786,33.56,Rubber-Tires
2023-09-28,GT,43.7816,45.0009,41.8953,42.1592,40.95,3320255.0,3754883.0,4423098.0,11712.594802950445,13245.796817258608,15603.00478359057,34.65,44.92,18.56,35.61,40.28708103797047,41.60891011321974,47.7964,35.73,Rubber-Tires
2023-09-29,GT,43.551,44.0994,41.9943,41.897,46.19,4332631.0,3748032.0,4441179.0,15283.871685935992,13221.62911237584,15666.787679420086,35.13,44.96,22.49,36.99,40.03635848825415,40.63222219322984,48.8833,35.17,Rubber-Tires
2023-10-02,GT,43.2738,43.9302,39.2873,45.33,48.77,3603373.0,3758122.0,4445063.0,12711.32771279107,13257.22325350437,15680.489501642547,35.34,44.92,22.26,33.04,39.73464692733534,40.44852125900278,47.2083,35.14,Rubber-Tires
2023-10-03,GT,44.6806,45.8725,44.5061,47.6388,44.25,6110487.0,3794878.0,4469458.0,21555.47085793362,13386.884243172994,15766.545558440477,34.1,45.03,25.62,34.86,41.26228806501161,42.55004883957245,47.8397,34.38,Rubber-Tires
2023-10-04,GT,44.2343,45.787,42.2616,48.7257,41.96,3605806.0,3818365.0,4471684.0,12719.90987892276,13469.737053195015,15774.397592943393,33.04,44.84,24.97,28.51,40.7785936060821,42.45785874252257,48.0707,34.48,Rubber-Tires
2023-10-05,GT,44.9485,45.8058,44.0499,51.3748,34.43,4321862.0,3845802.0,4475585.0,15245.88243404123,13566.524140891272,15788.158606998191,36.83,45.36,42.76,32.96,41.55223281906762,42.47813218162964,46.5422,34.47,Rubber-Tires
2023-10-06,GT,44.4945,46.2363,44.1247,51.4821,42.66,4531581.0,3881165.0,4493152.0,15985.691178736353,13691.271347399566,15850.128308667903,36.57,45.36,47.06,36.88,41.06069812180499,42.94200551546236,46.5829,32.34,Rubber-Tires
2023-10-09,GT,44.6952,45.4714,43.6982,51.4442,44.25,1781936.0,3870111.0,4471804.0,6285.991193354878,13652.276884975578,15774.82051117948,36.66,45.25,46.69,36.58,41.278097134436806,42.11731969107246,44.0219,33.87,Rubber-Tires
2023-10-10,GT,44.0807,44.797,39.1839,51.1585,46.88,2012217.0,3841520.0,4449457.0,7098.335015814048,13551.419121272696,15695.989261823614,35.54,45.28,44.74,36.45,40.611925742200405,41.38830280405322,43.0677,33.78,Rubber-Tires
2023-10-11,GT,43.6168,44.6643,42.2632,52.2908,48.61,1956381.0,3766305.0,4443735.0,6901.366744594282,13286.088996468054,15675.803921010105,35.38,44.8,44.26,35.93,40.10792493061689,41.24463716036304,43.5089,35.01,Rubber-Tires
2023-10-12,GT,43.8507,45.4539,41.565,53.9587,46.21,1976173.0,3704880.0,4435854.0,6971.185785690578,13069.405762394947,15648.00366779563,35.16,44.81,28.75,36.43,40.36216409572213,42.0984254481091,43.7895,36.88,Rubber-Tires
2023-10-13,GT,45.301,46.2491,44.089,53.8496,43.7,1923970.0,3672798.0,4432674.0,6787.0333422915255,12956.23241812587,15636.78551822988,35.46,44.8,17.41,35.48,41.93329227475467,42.955787163198394,43.2228,36.85,Rubber-Tires
2023-10-16,GT,44.443,44.689,43.6326,50.4103,49.16,2201476.0,3655766.0,4425902.0,7765.968860164546,12896.150090234143,15612.896579449416,36.33,44.91,23.71,37.03,41.00488567231958,41.27138380282396,42.4204,39.68,Rubber-Tires
2023-10-17,GT,44.5522,45.2478,43.7411,51.8142,57.14,3113890.0,3637744.0,4431988.0,10984.618176908234,12832.5756097161,15634.366000288761,37.24,45.29,37.2,41.14,41.12321637274983,41.87581407972865,40.671,38.09,Rubber-Tires
2023-10-18,GT,45.4317,47.679,48.7945,54.4186,50.91,2088615.0,3618159.0,4415169.0,7367.838134431428,12763.486739603173,15575.034426239146,38.8,45.48,43.09,43.68,42.0744550159595,44.4916558581494,40.8315,36.59,Rubber-Tires
2023-10-19,GT,46.0611,47.0463,48.7445,53.971,50.3,3216602.0,3633889.0,4414028.0,11346.946626268305,12818.976214273169,15571.009445014904,36.01,45.47,42.26,36.14,42.75330786278414,43.812951780152865,39.7546,36.58,Rubber-Tires
2023-10-20,GT,46.1157,46.7893,52.5937,55.3762,48.73,2407269.0,3629725.0,4392079.0,8491.928250064762,12804.287459135776,15493.58203699553,33.87,45.46,41.6,31.89,42.81212662891204,43.53686936942067,38.8058,36.48,Rubber-Tires
2023-10-23,GT,45.9048,47.3667,60.2293,53.5891,45.62,2636242.0,3615447.0,4392925.0,9299.657622373048,12753.919879827334,15496.566119788366,34.12,45.23,39.74,32.72,42.584868944732,44.15681905312021,39.7301,36.44,Rubber-Tires
2023-10-24,GT,44.8078,45.6493,62.0707,51.9304,48.33,2840563.0,3529887.0,4399261.0,10020.424566132404,12452.097140768015,15518.91755163614,34.13,45.26,27.52,32.72,41.39999203912967,42.309325100856896,39.0327,36.27,Rubber-Tires
2023-10-25,GT,44.883,45.8989,64.0151,51.6834,48.33,2251239.0,3407166.0,4383028.0,7941.513911092748,12019.184185420665,15461.653709228129,33.8,45.23,15.84,32.46,41.4813703847884,42.57850891247837,39.6261,36.27,Rubber-Tires
2023-10-26,GT,46.786,47.1913,75.3465,56.9307,50.4,3185305.0,3368066.0,4379677.0,11236.54275490071,11881.253949096686,15449.832233696705,33.56,45.02,16.92,32.19,43.53332282286755,43.968616031096545,39.6261,36.27,Rubber-Tires
2023-10-27,GT,47.7964,49.3072,71.3391,58.3621,43.18,3856491.0,3389515.0,4374732.0,13604.231522828464,11956.918040285824,15432.388401354083,35.73,45.29,29.78,36.18,44.61744337095078,46.232243854695184,39.2891,36.19,Rubber-Tires
2023-10-30,GT,48.8833,49.6223,69.1291,57.7539,41.19,3571827.0,3399670.0,4371615.0,12600.04552964552,11992.741189808461,15421.393040055216,35.17,44.92,28.49,34.58,45.77988006635666,46.56815496978596,39.4861,34.27,Rubber-Tires
2023-10-31,GT,47.2083,48.0046,69.9625,55.6603,43.79,2987195.0,3402292.0,4356992.0,10537.68638576146,12001.990525822765,15369.808559960633,35.14,44.94,28.05,27.79,43.986861548535146,44.84040612171126,39.0583,34.35,Rubber-Tires
2023-11-01,GT,47.8397,48.6581,80.0305,58.8029,42.13,6026517.0,3409459.0,4377192.0,21259.25614352794,12027.272501157238,15441.065862321693,34.38,44.8,28.68,23.17,44.66382536337433,45.539335695747695,39.2125,34.37,Rubber-Tires
2023-11-02,GT,48.0707,48.0367,79.6334,58.4847,45.91,5213162.0,3175791.0,4374478.0,18390.049255816804,11202.980631750883,15431.491652952081,34.48,44.82,29.76,24.2,44.91116340610651,44.874769602639745,39.1229,35.26,Rubber-Tires
2023-11-03,GT,46.5422,48.2735,81.724,57.3556,56.55,4508882.0,3143867.0,4351747.0,15905.618630184781,11090.36553319052,15351.306190104495,34.47,45.34,38.17,34.24,43.27120036282793,45.12816417992205,39.7034,35.43,Rubber-Tires
2023-11-06,GT,46.5829,47.8897,79.6684,58.0492,55.25,4263377.0,3110721.0,4320509.0,15039.570008634199,10973.438721658578,15241.109941352626,32.34,45.05,37.58,33.35,43.31497399756809,44.71737655643497,39.7423,32.74,Rubber-Tires
2023-11-07,GT,44.0219,44.1237,61.0355,47.1593,60.57,7518392.0,3148287.0,4342601.0,26515.368581214087,11103.170758380882,15315.19853130149,33.87,45.05,37.58,33.35,40.548095881434435,40.65859443819966,39.8797,32.69,Rubber-Tires
