PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-09-26,YETI,64.7875,68.8548,69.5982,66.5303,23.25,2142048.0,1305238.0,1435508.0,24861.169980493876,15148.934002879425,16660.881733910166,54.58,60.49,66.64,63.98,62.24836187603654,66.47121093405775,61.6187,52.22,Athletic Equipment
2022-09-27,YETI,65.5694,69.9222,68.8024,71.6023,27.41,1790963.0,1315870.0,1439500.0,20786.38553934144,15272.33177885485,16707.213931210194,50.24,60.57,61.67,52.59,63.061752404765926,67.57627137420353,60.1274,52.49,Athletic Equipment
2022-09-28,YETI,64.7702,68.6975,67.4104,67.0976,28.89,1321669.0,1317524.0,1439333.0,15339.636491315488,15291.528535952608,16705.27568548146,49.5,60.39,61.67,52.35,62.23035600123143,66.30825669741289,60.0296,52.9,Athletic Equipment
2022-09-29,YETI,65.2981,68.7224,68.4052,66.9436,25.97,1461674.0,1321910.0,1427557.0,16964.571181443367,15342.433600421027,16568.600345951116,51.58,60.66,60.78,56.28,62.77961662522319,66.3340535604451,60.0078,51.55,Athletic Equipment
2022-09-30,YETI,65.5105,68.9766,68.2999,68.0669,24.97,1775148.0,1333418.0,1427347.0,20602.832508204177,15475.998461775918,16566.16303096289,51.8,59.86,54.44,55.25,63.00050801580888,66.5973704252653,58.9785,51.7,Athletic Equipment
2022-10-03,YETI,64.1932,67.0285,62.3056,64.6457,31.43,1402404.0,1334496.0,1427797.0,16276.66804167065,15488.510012048822,16571.385848794805,52.99,59.84,43.15,56.13,61.62958158417109,64.57753643682916,59.0958,50.56,Athletic Equipment
2022-10-04,YETI,63.179,66.4645,60.6628,62.5305,44.03,1820444.0,1346435.0,1433909.0,21128.5497449031,15627.077172260506,16642.323321214088,59.29,60.36,69.6,65.76,60.57247263402742,63.99193824420386,59.5742,46.65,Athletic Equipment
2022-10-05,YETI,63.564,66.6438,60.9838,64.6742,41.65,1981564.0,1364215.0,1441967.0,22998.550653966377,15833.436507930472,16735.846579190948,59.82,60.38,71.5,66.77,60.97393292219225,64.17814642415283,60.3204,46.36,Athletic Equipment
2022-10-06,YETI,64.0533,66.8175,64.0741,67.7361,40.58,1084023.0,1364131.0,1433730.0,12581.454788018247,15832.46158193518,16640.245800343168,58.39,60.4,65.47,63.17,61.48384861807204,64.35850142949259,60.7096,46.28,Athletic Equipment
2022-10-07,YETI,64.9412,68.2161,64.8537,70.8283,36.72,1922111.0,1382855.0,1430311.0,22308.523568275345,16049.777228790324,16600.563991082447,59.72,60.54,71.23,63.39,62.40831561130295,65.80938154404734,60.0621,43.89,Athletic Equipment
2022-10-10,YETI,64.363,67.4962,62.5622,71.1988,38.36,1676980.0,1396298.0,1433420.0,19463.468995040548,16205.80020682246,16636.64785917007,59.13,59.51,67.51,56.65,61.80642498155026,65.06285741066097,60.7261,44.05,Athletic Equipment
2022-10-11,YETI,65.189,67.9057,61.4031,72.0867,41.22,1272839.0,1400230.0,1430485.0,14772.902725243246,16251.436028411566,16602.583480644123,59.32,59.4,38.7,56.31,62.66613216881986,65.48757510009055,62.1847,47.03,Athletic Equipment
2022-10-12,YETI,65.2024,68.3777,65.0291,74.9287,41.68,1278843.0,1401437.0,1429900.0,14842.586721382868,16265.444786462953,16595.79381746263,53.18,59.04,34.67,56.19,62.6800715200613,65.97687668638157,56.2493,106.05,Athletic Equipment
2022-10-13,YETI,64.7806,67.1996,62.5626,72.4817,42.0,1232790.0,1408841.0,1432936.0,14308.083544464476,16351.377549190762,16631.030428435297,53.0,59.04,33.81,52.11,62.241180390156494,64.75511284956579,57.88,111.07,Athletic Equipment
2022-10-14,YETI,65.5457,67.7137,62.1739,75.3458,38.55,1233892.0,1412250.0,1435764.0,14320.87364502175,16390.943295832996,16663.852936943433,53.93,59.18,26.22,53.67,63.03710961402022,65.2884642773132,57.6672,110.6,Athletic Equipment
2022-10-17,YETI,63.6144,65.2278,57.581,70.73,45.8,1310342.0,1416779.0,1434776.0,15208.172363355212,16443.508055745777,16652.385950236912,55.25,59.28,39.78,55.4,61.026472021246654,62.706493227097305,57.8673,109.57,Athletic Equipment
2022-10-18,YETI,62.753,65.1106,57.8519,70.8619,47.73,989702.0,1415654.0,1434273.0,11486.740564186586,16430.451011165984,16646.548000527015,54.61,59.01,38.62,38.66,60.128008523482634,62.58457183971143,57.724,109.88,Athletic Equipment
2022-10-19,YETI,63.582,65.4676,59.7538,72.7322,40.92,1803698.0,1419247.0,1439302.0,20934.191283984692,16472.15230998838,16704.91589136415,56.3,59.57,56.23,46.71,60.992697300578534,62.95589765669298,58.0404,108.06,Athletic Equipment
2022-10-20,YETI,63.7263,65.7716,58.8515,71.5545,40.21,2027758.0,1438045.0,1445851.0,23534.690313805433,16690.32682022033,16780.92530021132,56.27,59.37,56.4,46.5,61.143108456227516,63.271966672136884,57.4972,108.2,Athletic Equipment
2022-10-21,YETI,62.7469,64.2721,56.8932,70.4498,42.59,792182.0,1437199.0,1440869.0,9194.271723830465,16680.507922696324,16723.10290368107,54.35,59.39,53.22,41.95,60.121642189896974,61.71175932032727,56.8356,108.49,Athletic Equipment
2022-10-24,YETI,62.3441,64.5268,59.9194,71.3851,43.16,835594.0,1434717.0,1437543.0,9698.122763206426,16651.70118078784,16684.50047677228,52.47,58.94,43.42,41.64,59.70113235785398,61.97698216467142,56.1656,108.48,Athletic Equipment
2022-10-25,YETI,61.6187,63.3523,56.6674,68.5639,51.97,981711.0,1427316.0,1433888.0,11393.994925753588,16565.80323684558,16642.079589715264,52.22,59.11,58.05,49.3,58.94321495889073,60.75320827158019,55.3822,106.75,Athletic Equipment
2022-10-26,YETI,60.1274,61.2838,64.119,70.5315,55.53,1033992.0,1421402.0,1433826.0,12000.78190146571,16497.16380427234,16641.360001480643,52.49,58.8,45.43,51.12,57.382424406433024,58.593024690998845,55.5011,106.35,Athletic Equipment
2022-10-27,YETI,60.0296,62.041,66.8115,71.0221,52.44,1078799.0,1419446.0,1433563.0,12520.823676120615,16474.461956096275,16638.307554614436,52.9,58.22,47.48,52.13,57.279937815608704,59.38454412555509,55.5011,106.35,Athletic Equipment
2022-10-28,YETI,60.0078,61.7734,68.0285,71.1063,55.64,987451.0,1415980.0,1430705.0,11460.614868765153,16434.234652528663,16605.136858250837,51.55,58.31,49.47,51.38,57.25709092191115,59.10491813343455,55.9908,106.16,Athletic Equipment
2022-10-31,YETI,58.9785,60.9171,78.8588,68.3749,52.68,1266627.0,1412697.0,1430586.0,14700.804626639092,16396.131294879367,16603.755713090843,51.7,58.31,51.25,47.49,56.1774141648581,58.209376155478594,55.7661,106.15,Athletic Equipment
2022-11-01,YETI,59.0958,61.8791,87.8901,69.483,54.48,794230.0,1407728.0,1424267.0,9218.04134809661,16338.459779753153,16530.41574446888,50.56,57.93,33.82,47.51,56.30055042039997,59.21538158966807,53.9811,108.02,Athletic Equipment
2022-11-02,YETI,59.5742,62.6604,91.9293,71.5178,46.43,1224646.0,1389738.0,1423340.0,14213.562147968627,16129.663129094959,16519.65673973513,46.65,58.17,49.1,47.3,56.802497353901614,60.03135953949403,54.4267,108.41,Athletic Equipment
2022-11-03,YETI,60.3204,63.8901,100.353,73.8262,49.28,1464825.0,1313309.0,1416441.0,17001.142512528637,15242.608142260318,16439.585139240917,46.36,58.19,48.87,48.18,57.58462517165498,61.313809847456056,54.4858,106.75,Athletic Equipment
2022-11-04,YETI,60.7096,64.6711,107.7854,77.2542,50.35,1160670.0,1299552.0,1416943.0,13471.039939935905,15082.94079800769,16445.411482688967,46.28,57.93,46.06,47.8,57.99218854432035,62.12720479154039,55.229,107.31,Athletic Equipment
2022-11-07,YETI,60.0621,64.9435,101.7372,76.0697,49.95,907686.0,1291382.0,1413319.0,10534.841392403234,14988.117638703774,16403.35038974926,43.89,56.99,44.05,47.78,57.31399703746023,62.41070895487408,55.9568,108.97,Athletic Equipment
2022-11-08,YETI,60.7261,66.0469,107.0356,78.4565,52.36,1079934.0,1283525.0,1406356.0,12533.996783318895,14896.927239358502,16322.535988496731,44.05,56.41,44.4,39.46,58.00946148008961,63.558094682030855,55.9074,109.14,Athletic Equipment
2022-11-09,YETI,62.1847,67.926,111.0744,80.9872,44.8,2193268.0,1294008.0,1400991.0,25455.64271238452,15018.595682318472,16260.26839367843,47.03,56.68,40.62,45.06,59.534656411958906,65.50862443983998,55.5014,109.77,Athletic Equipment
2022-11-10,YETI,56.2493,57.5442,63.7906,56.8891,72.2,4482238.0,1348246.0,1406528.0,52022.02789621377,15648.09611246851,16324.532265534708,106.05,56.68,40.62,45.06,53.30499179711033,54.66967489971017,55.629,108.44,Athletic Equipment
2022-11-11,YETI,57.88,59.9152,65.5243,58.608,76.22,4195548.0,1402626.0,1421209.0,48694.62868680866,16279.244631801062,16494.92379573554,111.07,58.0,77.68,64.9,55.02302063682073,57.160034911116,55.9693,52.63,Athletic Equipment
2022-11-14,YETI,57.6672,59.8027,60.9761,58.2178,76.42,1801134.0,1416692.0,1424441.0,20904.432828604615,16442.49831096494,16532.435234030552,110.6,57.81,77.61,63.82,54.79912732735806,57.042101357593765,55.3833,41.17,Athletic Equipment
2022-11-15,YETI,57.8673,59.4275,60.4133,57.5899,76.48,2075807.0,1435002.0,1432923.0,24092.35958937384,16655.00896541472,16630.879547031265,109.57,57.27,77.59,63.09,55.00966105412758,56.64862007366111,53.8477,41.2,Athletic Equipment
2022-11-16,YETI,57.724,58.8766,57.0034,55.6596,73.0,1116298.0,1437575.0,1425738.0,12956.046889185187,16684.871877151436,16547.48855564832,109.88,57.36,79.21,64.21,54.85889696302688,56.0704238218332,54.9715,45.95,Athletic Equipment
2022-11-17,YETI,58.0404,59.4254,57.3687,56.746,72.57,1420783.0,1449370.0,1418787.0,16489.979528187992,16821.767735656907,16466.813429537975,108.06,56.98,70.46,57.51,55.19172430863163,56.646417054920605,55.1549,45.97,Athletic Equipment
2022-11-18,YETI,57.4972,58.384,54.4504,54.6759,70.18,1548239.0,1453502.0,1415291.0,17969.267238376477,16869.724809615756,16426.237938114904,108.2,55.85,23.3,57.35,54.620201462828746,55.55294642050951,55.2053,47.06,Athletic Equipment
2022-11-21,YETI,56.8356,58.6564,51.2626,53.9929,66.59,1452397.0,1455673.0,1414754.0,16856.899890272936,16894.922004089294,16420.00537550215,108.49,55.98,29.78,58.78,53.92331432098736,55.83915884896548,55.0303,46.67,Athletic Equipment
2022-11-22,YETI,56.1656,57.9323,50.4324,51.2118,66.68,884262.0,1456562.0,1409570.0,10262.97631485918,16905.23997087279,16359.838514078467,108.48,55.98,29.77,58.77,53.216661144419795,55.078033582273065,54.3208,46.36,Athletic Equipment
2022-11-23,YETI,55.3822,57.7141,48.9798,50.3254,66.46,745837.0,1455743.0,1392837.0,8656.379518452253,16895.734442418703,16165.630934564093,106.75,55.8,22.77,58.28,52.38918282279272,54.84847982223391,55.0522,46.75,Athletic Equipment
2022-11-24,YETI,55.5011,57.2605,46.5655,49.5799,65.72,237478.0,1450474.0,1345850.0,2756.231851306658,16834.581048737877,15620.287509079013,106.35,54.52,22.89,52.38,52.51485981329475,54.370978106431004,54.55,47.02,Athletic Equipment
2022-11-25,YETI,55.5011,57.2605,46.5655,49.5799,65.72,237478.0,1450474.0,1345850.0,2756.231851306658,16834.581048737877,15620.287509079013,106.35,54.52,22.89,52.38,52.51485981329475,54.370978106431004,54.9198,47.53,Athletic Equipment
2022-11-28,YETI,55.9908,57.1957,45.9803,49.5106,66.56,928666.0,1449198.0,1342826.0,10778.340765989056,16819.771458618932,15585.190173248531,106.16,54.39,20.48,21.93,53.03214199558604,54.30273012004093,54.9198,47.53,Athletic Equipment
2022-11-29,YETI,55.7661,57.5296,45.5776,49.5619,68.6,1572453.0,1450310.0,1344634.0,18250.30126278101,16832.67762179469,15606.17429467099,106.15,53.17,18.55,24.81,52.79485116192677,54.65430702296023,55.4949,48.02,Athletic Equipment
2022-11-30,YETI,53.9811,55.3515,44.4268,48.0179,73.19,1587350.0,1451829.0,1348011.0,18423.199745541162,16850.307533542873,15645.368640934064,108.02,53.8,47.0,39.34,50.90577135463129,52.35672786041924,55.2731,49.17,Athletic Equipment
2022-12-01,YETI,54.4267,55.5666,45.6045,48.1546,75.08,1779026.0,1465546.0,1351332.0,20647.841591653454,17009.510627321553,15683.913036533611,108.41,53.96,51.48,39.81,51.378050497172424,52.58407967778841,55.7377,44.43,Athletic Equipment
2022-12-02,YETI,54.4858,55.3463,45.396,47.7496,76.05,1319035.0,1464797.0,1353658.0,15309.065597606,17000.817537196872,15710.909201593699,106.75,53.98,52.63,40.59,51.440653199974044,52.35123039327729,56.2967,44.12,Athletic Equipment
2022-12-05,YETI,55.229,56.2486,47.6471,48.2875,69.47,1107656.0,1459217.0,1356011.0,12855.745574288683,16936.054596081103,15738.2187357237,107.31,53.69,58.44,43.79,52.2272040319985,53.304253131996894,56.2967,44.12,Athletic Equipment
2022-12-06,YETI,55.9568,57.5528,53.1643,51.369,61.08,1522512.0,1466516.0,1361226.0,17670.672939794855,17020.768701314795,15798.745391264694,108.97,54.09,68.3,50.05,52.99624388803418,54.678727013711644,55.3772,46.62,Athletic Equipment
2022-12-07,YETI,55.9074,57.4337,54.3284,51.8196,62.73,846808.0,1457833.0,1360554.0,9828.275383577798,16919.991529682495,15790.945983302365,109.14,54.11,54.43,50.85,52.94408158387489,54.55335274472138,55.517,45.0,Athletic Equipment
2022-12-08,YETI,55.5014,57.0011,52.9561,51.6332,65.95,901088.0,1457896.0,1361993.0,10458.263276725482,16920.722724178962,15807.64739410265,109.77,54.31,56.7,54.16,52.5151768725956,54.0977245474336,54.7389,40.77,Athletic Equipment
2022-12-09,YETI,55.629,57.1781,52.6886,50.9099,63.8,944408.0,1455816.0,1359902.0,10961.046540011363,16896.581699533657,15783.37870057701,108.44,54.24,56.39,54.55,52.65001463437593,54.284192170557354,54.1144,40.88,Athletic Equipment
2022-12-12,YETI,55.9693,57.3133,52.2899,51.4022,65.56,1014215.0,1457003.0,1358765.0,11771.24486088388,16910.35833234807,15770.182380855033,52.63,54.25,51.81,55.22,53.00944201262639,54.42658134487229,53.8414,38.93,Athletic Equipment
2022-12-13,YETI,55.3833,55.5687,46.1578,49.4544,66.5,1280918.0,1454439.0,1358001.0,14866.66971471893,16880.59987696799,15761.315196802621,41.17,54.12,34.76,54.19,52.39034566492189,52.58629878295296,53.4991,40.79,Athletic Equipment
2022-12-14,YETI,53.8477,54.606,43.5365,47.9186,65.26,926428.0,1451576.0,1357561.0,10752.365951971655,16847.37114929515,15756.208441589191,41.2,53.39,32.69,44.9,50.7642905524149,51.56795163665123,52.1936,40.48,Athletic Equipment
2022-12-15,YETI,54.9715,56.1103,46.3869,50.1092,55.97,1050221.0,1452800.0,1355641.0,12189.139925008338,16861.577213797966,15733.924418839679,45.95,54.02,46.0,51.63,51.95482857492651,53.15829348361364,51.5506,40.43,Athletic Equipment
2022-12-16,YETI,55.1549,56.5658,46.1034,50.379,52.2,2123453.0,1460125.0,1361805.0,24645.351541417214,16946.593081839725,15805.465416875095,45.97,54.15,48.94,52.8,52.148838855817296,53.63886771400008,50.89,40.39,Athletic Equipment
2022-12-19,YETI,55.2053,56.3655,44.0557,48.9232,48.43,994388.0,1456068.0,1355937.0,11541.127507209616,16899.50647751953,15737.359872346897,47.06,54.11,51.29,51.55,52.2021412213139,53.42759577456204,50.89,40.39,Athletic Equipment
2022-12-20,YETI,55.0303,56.1801,42.8095,48.5955,48.5,1087094.0,1452678.0,1353836.0,12617.09761815562,16860.161249852423,15712.975116202768,46.67,54.07,50.72,43.48,52.01703872857431,53.231964419979846,52.1412,44.06,Athletic Equipment
2022-12-21,YETI,54.3208,55.0049,41.0443,46.9054,51.57,974703.0,1452491.0,1350418.0,11312.658242717867,16857.990878886714,15673.304913203896,46.36,54.0,52.76,43.89,51.265853281107105,51.99016660879248,52.2765,43.05,Athletic Equipment
2022-12-22,YETI,55.0522,56.1124,46.4561,49.9926,49.08,749094.0,1434201.0,1346308.0,8694.181113293484,16645.712349673908,15625.60317700572,46.75,54.06,34.57,40.69,52.04020681011942,53.160510096875484,51.1986,42.58,Athletic Equipment
2022-12-23,YETI,54.55,55.3783,42.017,48.0055,51.26,505295.0,1382895.0,1341715.0,5864.5860808411635,16050.241479264274,15572.29561633462,47.02,53.6,30.51,40.78,51.50864878833457,52.385059997006785,50.5397,43.44,Athletic Equipment
2022-12-26,YETI,54.9198,55.5488,47.7339,49.0693,48.24,571344.0,1351486.0,1332005.0,6631.16806968625,15685.700400858312,15459.5988137837,47.53,52.79,26.63,40.86,51.9001236225888,52.56526972669312,50.4413,43.83,Athletic Equipment
2022-12-27,YETI,54.9198,55.5488,47.7339,49.0693,48.24,571344.0,1351486.0,1332005.0,6631.16806968625,15685.700400858312,15459.5988137837,47.53,52.79,26.63,40.86,51.9001236225888,52.56526972669312,50.5057,43.43,Athletic Equipment
2022-12-28,YETI,55.4949,56.7532,47.5925,50.1128,45.14,776299.0,1342830.0,1329290.0,9009.92946688749,15585.236598295925,15428.087812864465,48.02,52.79,30.91,42.0,52.50830720952638,53.83645707362252,50.3459,44.1,Athletic Equipment
2022-12-29,YETI,55.2731,56.8127,47.9928,50.1567,51.23,885657.0,1333687.0,1326676.0,10279.167050138121,15479.12054621322,15397.749044391952,49.17,52.66,38.4,46.14,52.273836511298846,53.89917700011754,50.5546,43.73,Athletic Equipment
2022-12-30,YETI,55.7377,57.1939,51.4398,50.875,50.96,539176.0,1314068.0,1321589.0,6257.817838537122,15251.417295003484,15338.707990367593,44.43,52.65,36.37,35.48,52.76485194985389,54.30083422204488,51.2671,43.64,Athletic Equipment
2023-01-02,YETI,56.2967,57.3917,53.0982,52.1787,47.11,812912.0,1296393.0,1319721.0,9434.86953195411,15046.276616827632,15317.027493234213,44.12,52.49,39.24,35.15,53.355007552150155,54.50913344468062,51.0865,42.31,Athletic Equipment
2023-01-03,YETI,56.2967,57.3917,53.0982,52.1787,47.11,812912.0,1296393.0,1319721.0,9434.86953195411,15046.276616827632,15317.027493234213,44.12,52.49,39.24,35.15,53.355007552150155,54.50913344468062,50.8621,43.82,Athletic Equipment
2023-01-04,YETI,55.3772,56.4289,51.3337,50.6409,54.14,1136632.0,1282765.0,1320353.0,13192.048617616745,14888.106480353486,15324.362650722593,46.62,52.73,49.11,39.5,52.38389714253799,53.49447780107775,50.6058,45.33,Athletic Equipment
2023-01-05,YETI,55.517,56.4687,52.0789,52.387,52.31,886000.0,1279571.0,1320686.0,10283.147997952228,14851.036080008724,15328.227535918211,45.0,52.23,47.27,39.94,52.53166368010821,53.536459349587176,50.8547,42.66,Athletic Equipment
2023-01-06,YETI,54.7389,55.8083,51.4131,53.8332,52.98,1090996.0,1266166.0,1320699.0,12662.385251889265,14695.45413992684,15328.378417322245,40.77,52.17,38.61,38.5,51.7086605242294,52.83942419150686,51.4527,43.62,Athletic Equipment
2023-01-09,YETI,54.1144,54.3787,48.5466,53.1701,55.96,910580.0,1253804.0,1322170.0,10568.429914193386,14551.977530953154,15345.45122850169,40.88,51.82,41.14,38.83,51.04710263433176,51.3271995504333,51.8172,45.31,Athletic Equipment
2023-01-10,YETI,53.8414,54.105,47.912,53.8373,54.38,803100.0,1246228.0,1322063.0,9320.988890694622,14464.048491187368,15344.209358483879,38.93,51.72,37.46,38.36,50.757607843159825,51.037137703832876,52.1571,45.61,Athletic Equipment
2023-01-11,YETI,53.4991,53.5206,48.2122,55.4069,59.82,1006936.0,1241842.0,1321951.0,11686.762880887161,14413.14342671895,15342.909457156824,40.79,51.82,32.24,41.54,50.3943657645376,50.417189770553456,53.4827,48.84,Athletic Equipment
2023-01-12,YETI,52.1936,51.7558,42.9229,55.3848,61.57,1087718.0,1239503.0,1321054.0,12624.339925549211,14385.99638025483,15332.498640278534,40.48,51.85,32.6,40.6,49.00622696107098,48.53968720171155,53.8659,47.3,Athletic Equipment
2023-01-13,YETI,51.5506,50.614,40.8755,48.703,62.69,1278651.0,1240224.0,1325147.0,14840.358319107916,14394.364495047746,15380.003070025283,40.43,51.84,33.03,35.93,48.320831536305334,47.32034864622195,53.0082,49.44,Athletic Equipment
2023-01-16,YETI,50.89,49.6463,39.1316,58.3634,63.37,1231703.0,1243042.0,1329279.0,14295.467537834935,14427.070940937396,15427.96014398413,40.39,51.72,30.01,36.01,47.61544392316426,46.2838363112869,52.2947,49.54,Athletic Equipment
2023-01-17,YETI,50.89,49.6463,39.1316,58.3634,63.37,1231703.0,1243042.0,1329279.0,14295.467537834935,14427.070940937396,15427.96014398413,40.39,51.72,30.01,36.01,47.61544392316426,46.2838363112869,51.8287,50.11,Athletic Equipment
2023-01-18,YETI,52.1412,51.7037,42.6293,63.8928,49.34,4044618.0,1279779.0,1352953.0,46942.895585983686,14853.450182473254,15702.72678699036,44.06,52.88,62.49,51.52,48.950415089557715,48.48413135954897,53.3209,49.54,Athletic Equipment
2023-01-19,YETI,52.2765,51.8071,44.3886,63.0181,49.84,1484723.0,1270876.0,1352246.0,17232.08391079416,14750.119633234239,15694.521159863327,43.05,52.76,56.5,46.0,49.09450939005298,48.59438249849462,52.7921,49.89,Athletic Equipment
