PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-09-26,SHAK,60.4746,62.5812,60.845,61.6676,40.7,638076.0,850064.0,867577.0,15145.272040697715,20176.986020479788,20592.67184669601,55.66,60.06,59.2,55.1,57.60104899357303,59.80894743631592,60.8016,50.4,Retail-Restaurants
2022-09-27,SHAK,60.7171,62.7294,61.0052,62.1079,45.71,600094.0,848775.0,865755.0,14243.737235047947,20146.390518281838,20549.42513994297,47.21,59.97,60.02,49.13,57.8555946509065,59.96399940264158,60.5694,49.57,Retail-Restaurants
2022-09-28,SHAK,60.0569,61.4876,58.4334,59.8212,52.36,719758.0,850021.0,865609.0,17084.06320480398,20175.965379211742,20545.9597068003,49.7,60.18,66.87,52.81,57.162355074034515,58.663690250102746,60.447,49.87,Retail-Restaurants
2022-09-29,SHAK,61.0426,63.5165,61.3464,62.8165,46.97,601917.0,842832.0,866769.0,14287.00767764443,20005.328400700444,20573.493285194112,51.67,60.27,48.05,55.31,58.19710142919491,60.786917772247676,60.5273,51.09,Retail-Restaurants
2022-09-30,SHAK,61.7023,64.2048,62.5619,64.0814,42.79,823966.0,845697.0,867860.0,19557.527978305927,20073.331592164468,20599.38909039036,53.13,60.17,54.35,57.63,58.888686734295575,61.505771623807796,60.9717,49.58,Retail-Restaurants
2022-10-03,SHAK,60.9861,62.8394,59.4995,62.3199,44.95,750104.0,844204.0,868940.0,17804.351109923457,20037.893977904158,20625.023801308736,53.25,59.98,55.14,57.21,58.137836158649726,60.079062845220875,61.5082,50.04,Retail-Restaurants
2022-10-04,SHAK,59.8188,61.1199,55.2926,59.2476,47.95,1273022.0,850759.0,874167.0,30216.250891419026,20193.482431672634,20749.091054984983,53.44,60.05,52.98,56.61,56.912146624775986,58.27817581230559,62.3257,51.79,Retail-Restaurants
2022-10-05,SHAK,59.815,61.2918,55.7639,60.2357,47.66,826835.0,856316.0,873979.0,19625.626113143724,20325.382513685054,20744.628716417712,52.77,59.97,42.37,55.98,56.90815253546718,58.45843264440127,59.5817,59.75,Retail-Restaurants
2022-10-06,SHAK,60.1582,62.4501,58.5421,62.9173,52.04,908532.0,860547.0,867371.0,21564.773314901635,20425.808867292137,20587.782262946763,50.47,60.08,37.27,43.0,57.26877532512809,59.67175705482452,59.4233,59.06,Retail-Restaurants
2022-10-07,SHAK,60.9568,63.1167,58.3028,64.0471,48.5,703529.0,857799.0,865041.0,16698.8542015685,20360.582769510933,20532.477747724708,50.58,60.11,32.27,44.69,58.107099964117985,60.36904354791452,59.1263,62.26,Retail-Restaurants
2022-10-10,SHAK,61.3982,63.7281,61.9821,66.5431,51.36,768533.0,858790.0,864183.0,18241.778968733404,20384.10499036289,20512.112394050666,49.38,59.52,33.49,45.62,58.56998005155884,61.00798578555106,59.3364,62.92,Retail-Restaurants
2022-10-11,SHAK,62.1655,64.679,60.9763,67.3193,50.63,795593.0,860142.0,864784.0,18884.070892299376,20416.195850697743,20526.377635959874,49.39,59.26,30.45,43.21,59.37384095921368,62.000618069499914,60.3375,62.95,Retail-Restaurants
2022-10-12,SHAK,62.3908,65.1572,68.1318,71.0243,57.2,923529.0,861195.0,867124.0,21920.739759015414,20441.18969384316,20581.919509616353,47.83,59.57,44.41,43.41,59.60969321041671,62.49931449096062,58.2653,70.89,Retail-Restaurants
2022-10-13,SHAK,62.0327,64.4929,63.7321,69.0656,57.28,1003493.0,845348.0,870381.0,23818.75274408671,20065.04778280288,20659.227151710013,47.18,59.56,39.26,38.28,59.234782596798645,61.806453954340405,58.3538,71.03,Retail-Restaurants
2022-10-14,SHAK,62.5403,65.1962,65.0837,71.4663,51.21,524141.0,836387.0,869488.0,12440.928718026287,19852.35088971069,20638.031043515468,48.11,59.79,43.77,38.45,59.766150320143595,62.53997197345071,58.0364,69.96,Retail-Restaurants
2022-10-17,SHAK,61.1257,63.2679,60.2247,68.9096,56.74,591848.0,833100.0,867302.0,14048.01147001746,19774.331172313745,20586.144489749197,49.71,59.72,50.13,42.63,58.284258599470924,60.52710773207323,57.684,68.67,Retail-Restaurants
2022-10-18,SHAK,60.8108,62.8788,58.2465,68.7031,58.36,796412.0,838640.0,868138.0,18903.510548079146,19905.827744987637,20605.987654867495,49.43,59.63,50.83,41.9,57.953921322374725,60.12027186764877,57.6948,68.55,Retail-Restaurants
2022-10-19,SHAK,60.8869,63.1992,58.3573,69.6268,55.88,440671.0,828069.0,862409.0,10459.697865844042,19654.916143952312,20470.00500778289,48.85,59.67,40.47,42.49,58.033767684081994,60.45529323921934,58.2628,68.53,Retail-Restaurants
2022-10-20,SHAK,61.6009,63.2747,62.3923,69.9377,53.44,710890.0,827490.0,862376.0,16873.573745151985,19641.17309059885,20469.22172494927,48.74,59.0,41.7,40.5,58.782433437294856,60.53421561472487,57.6177,68.66,Retail-Restaurants
2022-10-21,SHAK,61.1576,63.0561,63.5752,70.1249,58.41,608045.0,823954.0,861332.0,14432.460926262767,19557.243148184614,20444.441504394843,42.54,59.19,41.07,42.44,58.317712898912625,60.30568254493104,57.8679,69.32,Retail-Restaurants
2022-10-24,SHAK,61.5582,63.483,70.6716,69.6907,50.45,852280.0,824277.0,862417.0,20229.584649549346,19564.909825616684,20470.194894530432,45.97,59.4,46.72,48.45,58.737684558041614,60.751912636558195,57.1488,67.11,Retail-Restaurants
2022-10-25,SHAK,60.8016,62.3083,70.6528,69.398,58.17,1041955.0,828766.0,864123.0,24731.680754589088,19671.460026832043,20510.68824344409,50.4,59.88,62.54,56.99,57.944267728223124,59.52333869071862,56.8715,64.16,Retail-Restaurants
2022-10-26,SHAK,60.5694,62.2881,71.0587,69.3472,56.15,862212.0,829948.0,864383.0,20465.329046624633,19699.515793781597,20516.859562739253,49.57,59.78,62.45,52.62,57.700570329590334,59.50219325041725,56.5129,64.37,Retail-Restaurants
2022-10-27,SHAK,60.447,61.834,73.3552,70.9161,61.45,1502214.0,830806.0,871914.0,35656.31632179345,19719.881147455642,20695.61419970804,49.87,59.67,70.26,57.78,57.57207143224917,59.02666478804304,56.5129,64.37,Retail-Restaurants
2022-10-28,SHAK,60.5273,61.7921,73.5646,70.7524,66.25,1221111.0,833213.0,871704.0,28984.09952245254,19777.0133226228,20690.629672585022,51.09,60.1,75.3,60.65,57.65637558232393,58.98277055556139,57.0197,62.26,Retail-Restaurants
2022-10-31,SHAK,60.9717,62.2703,75.5805,71.1809,65.51,941917.0,828987.0,875133.0,22357.194448244205,19676.70564823293,20772.019879750864,49.58,60.07,66.36,57.39,58.12273050098386,59.48355959498389,56.9039,60.28,Retail-Restaurants
2022-11-01,SHAK,61.5082,62.6191,77.2213,72.1508,61.56,901405.0,827102.0,873102.0,21395.6079586838,19631.96358334299,20723.812381718253,50.04,59.9,53.75,58.31,58.68528152134912,59.84860303139916,56.3446,61.39,Retail-Restaurants
2022-11-02,SHAK,62.3257,63.5279,79.1101,73.1754,55.17,1230229.0,827001.0,877495.0,29200.52294296527,19629.56626315525,20828.08394196309,51.79,60.04,61.27,61.86,59.54155255357387,60.79882958092203,55.9864,60.91,Retail-Restaurants
2022-11-03,SHAK,59.5817,58.3572,59.4927,59.7489,45.36,1552530.0,801753.0,881490.0,36850.609020468444,19030.28368790789,20922.908636517637,59.75,60.04,61.27,61.86,56.662885338552954,55.3738782445297,55.9383,59.02,Retail-Restaurants
2022-11-04,SHAK,59.4233,58.503,59.0483,59.0049,44.01,1327541.0,807771.0,884648.0,31510.3053400847,19173.125993747508,20997.866430110444,59.06,60.01,52.0,61.81,56.49630238245685,55.52751218090002,57.0023,53.15,Retail-Restaurants
2022-11-07,SHAK,59.1263,58.9428,58.3567,58.3638,38.42,1376704.0,814618.0,884706.0,32677.230611269984,19335.64531380132,20999.243109030136,62.26,60.56,57.25,66.89,56.18383176404044,55.9906891531083,57.6009,53.07,Retail-Restaurants
2022-11-08,SHAK,59.3364,59.1903,59.4864,58.6345,42.74,947025.0,814881.0,881741.0,22478.437136550747,19341.887840626812,20928.866333221817,62.92,60.01,61.64,64.05,56.40489309412792,56.25117966843006,58.1353,48.96,Retail-Restaurants
2022-11-09,SHAK,60.3375,60.6456,60.4024,60.5663,43.69,889609.0,816161.0,880703.0,21115.61994943087,19372.269720233777,20904.228527728043,62.95,57.75,59.43,56.66,57.457092741018485,57.7805538166605,58.3792,47.81,Retail-Restaurants
2022-11-10,SHAK,58.2653,58.4118,56.6498,57.2686,55.55,1138439.0,824304.0,877765.0,27021.809873337763,19565.550693389643,20834.492619692686,70.89,59.57,89.93,76.94,55.2770185890122,55.43141689727947,58.56,49.26,Retail-Restaurants
2022-11-11,SHAK,58.3538,58.7244,55.8551,57.2114,56.7,751221.0,827648.0,869633.0,17830.86404704922,19644.923353862836,20641.472740814694,71.03,57.9,89.89,73.43,55.370295054659046,55.760727715480904,57.6493,38.11,Retail-Restaurants
2022-11-14,SHAK,58.0364,58.5029,55.0564,56.5142,55.63,528772.0,825839.0,865637.0,12550.849409010545,19601.985213074557,20546.6243104167,69.96,57.9,78.7,68.81,55.035691373507795,55.52740682230712,56.3086,38.01,Retail-Restaurants
2022-11-15,SHAK,57.684,58.5284,53.4276,56.2978,56.41,447302.0,824721.0,860897.0,10617.09024371418,19575.448540105346,20434.116412497166,68.67,57.4,75.44,68.89,54.66395024145255,55.55427262200451,56.1482,37.9,Retail-Restaurants
2022-11-16,SHAK,57.6948,58.1538,52.8511,56.054,55.78,384769.0,822030.0,855925.0,9132.81674569678,19511.575385400396,20316.101798898864,68.55,57.12,75.33,67.85,54.6753467939619,55.15947837353068,57.0743,38.5,Retail-Restaurants
2022-11-17,SHAK,58.2628,58.686,57.011,56.8417,53.92,433337.0,820938.0,845753.0,10285.619190033516,19485.655844360703,20074.660799397272,68.53,57.05,16.02,64.59,55.27438343247258,55.72028531872392,56.7109,38.47,Retail-Restaurants
2022-11-18,SHAK,57.6177,58.1096,55.452,55.3887,51.38,522889.0,819289.0,842373.0,12411.211442035725,19446.515438523296,19994.433648560134,68.66,56.02,18.7,64.92,54.59398275716839,55.112877008553994,57.0276,40.91,Retail-Restaurants
2022-11-21,SHAK,57.8679,58.3727,55.1127,55.5229,45.89,759248.0,822131.0,841542.0,18021.391662365702,19513.97270558813,19974.70916265905,69.32,56.27,36.19,61.25,54.857975267138684,55.39021308218628,56.4621,40.48,Retail-Restaurants
2022-11-22,SHAK,57.1488,57.3925,54.2676,54.6715,45.29,748011.0,823153.0,836574.0,17754.67198959738,19538.23073758682,19856.789492434524,67.11,56.13,35.95,59.09,54.09888114776497,54.356256827066375,56.6846,38.79,Retail-Restaurants
2022-11-23,SHAK,56.8715,56.8439,53.2283,53.763,48.08,586647.0,824306.0,830048.0,13924.561348270727,19565.598165076528,19701.889378125892,64.16,56.03,38.26,59.74,53.80586503579326,53.77669167222914,57.5846,38.93,Retail-Restaurants
2022-11-24,SHAK,56.5129,56.9068,53.1383,53.8843,50.96,224973.0,818831.0,818675.0,5339.923906888657,19435.64442222643,19431.94163064933,64.37,55.88,39.74,30.3,53.426692452462376,53.84317492719016,57.2574,38.38,Retail-Restaurants
2022-11-25,SHAK,56.5129,56.9068,53.1383,53.8843,50.96,224973.0,818831.0,818675.0,5339.923906888657,19435.64442222643,19431.94163064933,64.37,55.88,39.74,30.3,53.426692452462376,53.84317492719016,57.7662,39.54,Retail-Restaurants
2022-11-28,SHAK,57.0197,57.43,53.4777,54.4196,51.74,630239.0,818016.0,816939.0,14959.25423563539,19416.299709820432,19390.736206432386,62.26,55.48,37.66,29.73,53.962485006622884,54.39585002553044,57.7662,39.54,Retail-Restaurants
2022-11-29,SHAK,56.9039,57.5127,53.3495,54.4203,55.33,1080924.0,826464.0,819018.0,25656.642837717038,19616.820115226394,19440.083024950258,60.28,54.55,27.4,32.1,53.840109910827636,54.48315575744489,58.2552,40.06,Retail-Restaurants
2022-11-30,SHAK,56.3446,56.5342,51.629,53.0261,59.61,641781.0,825610.0,817402.0,15233.213340653809,19596.54970492612,19401.725901946465,61.39,54.58,36.26,36.1,53.24863894185465,53.44922234831859,57.9451,39.84,Retail-Restaurants
2022-12-01,SHAK,55.9864,56.136,50.9671,52.3245,57.86,502659.0,823801.0,814788.0,11931.035329185039,19553.611564137842,19339.68040718662,60.91,54.6,34.41,36.39,52.86946741702625,53.02786150694746,57.9136,38.08,Retail-Restaurants
2022-12-02,SHAK,55.9383,55.5161,50.4737,51.7777,57.38,523129.0,824436.0,814845.0,12416.90804446203,19568.68382472411,19341.033350262867,59.02,54.4,31.31,35.77,52.818529011039296,52.371184435813554,57.4737,37.94,Retail-Restaurants
2022-12-05,SHAK,57.0023,57.0294,55.32,55.0708,50.19,941357.0,826263.0,818428.0,22343.902375916157,19612.049210694364,19426.078877318923,53.15,54.56,43.9,40.9,53.944098892186524,53.97273445324037,57.4737,37.94,Retail-Restaurants
2022-12-06,SHAK,57.6009,57.8336,57.0908,55.7339,48.62,640494.0,821449.0,818230.0,15202.665310142746,19497.784860360047,19421.37918031722,53.07,54.47,40.6,34.63,54.57625198573094,54.821792099127876,56.8006,45.77,Retail-Restaurants
2022-12-07,SHAK,58.1353,58.798,60.4651,58.99,45.89,530186.0,816960.0,817539.0,12584.411891638862,19391.234659144688,19404.97771249815,48.96,54.49,35.2,35.73,55.13997375851751,55.83823424858634,57.3913,43.45,Retail-Restaurants
2022-12-08,SHAK,58.3792,59.2981,62.6641,59.6839,47.87,507127.0,812348.0,818659.0,12037.087077688097,19281.764949185846,19431.561857154244,47.81,54.48,35.38,34.9,55.39706303261933,56.364601157197946,56.2363,43.88,Retail-Restaurants
2022-12-09,SHAK,58.56,59.6886,60.5365,59.3059,42.77,523859.0,811084.0,816440.0,12434.235210175377,19251.762843073968,19378.892020554358,49.26,54.7,43.19,37.72,55.587563357283436,56.77528132876137,55.432,45.07,Retail-Restaurants
2022-12-12,SHAK,57.6493,58.5946,59.6397,57.771,51.58,755353.0,810904.0,816183.0,17928.94055215545,19247.49039125424,19372.79190878952,38.11,54.42,48.18,46.09,54.6273318997917,55.62401234323176,53.2891,49.58,Retail-Restaurants
2022-12-13,SHAK,56.3086,57.183,55.2542,55.1646,50.05,718716.0,807898.0,814226.0,17059.330455936437,19176.14044586476,19326.34086317169,38.01,54.29,48.15,44.54,53.210544386991565,54.13500798004929,52.2873,51.13,Retail-Restaurants
2022-12-14,SHAK,56.1482,57.0657,52.3343,54.3114,50.49,576479.0,807811.0,813435.0,13683.215292142908,19174.075427485222,19307.56581100832,37.9,53.32,46.42,41.19,53.04077642003367,54.01108882896178,51.9829,48.5,Retail-Restaurants
2022-12-15,SHAK,57.0743,57.639,55.9381,55.7561,47.16,568660.0,801941.0,811653.0,13497.624732262555,19034.746026475164,19265.268537993,38.5,53.27,48.11,42.23,54.0201751245773,54.6164619963615,50.6777,49.02,Retail-Restaurants
2022-12-16,SHAK,56.7109,57.9054,55.2515,55.0945,47.49,767470.0,795318.0,812461.0,18216.54776715356,18877.543535352568,19284.447099494897,38.47,52.96,41.22,42.21,53.636086535186365,54.89753135761206,49.7053,49.77,Retail-Restaurants
2022-12-19,SHAK,57.0276,58.139,54.9934,54.9934,41.24,693501.0,787256.0,812627.0,16460.831163522693,18686.18516551558,19288.387249506424,40.91,52.59,34.44,41.87,53.970832509421236,55.143874736909815,49.7053,49.77,Retail-Restaurants
2022-12-20,SHAK,56.4621,57.4117,55.0349,55.0349,42.76,604927.0,782589.0,811005.0,14358.45256640768,18575.409984167378,19249.887711441977,40.48,52.34,34.13,41.73,53.37295510284211,54.37652891542453,50.4529,53.52,Retail-Restaurants
2022-12-21,SHAK,56.6846,57.3881,55.9768,55.9768,38.73,619938.0,780550.0,810279.0,14714.75131232966,18527.01259938722,19232.655489102402,38.79,52.5,39.99,43.32,53.60827806561222,54.35161103049292,50.7112,53.62,Retail-Restaurants
2022-12-22,SHAK,57.5846,59.2127,58.3365,58.3109,37.32,883980.0,776168.0,811314.0,20982.01088669056,18423.002133420257,19257.222087065846,38.93,52.52,37.87,43.29,54.559048352770965,56.27474958886978,50.0538,51.58,Retail-Restaurants
2022-12-23,SHAK,57.2574,58.8896,57.6736,57.6517,37.14,329819.0,769092.0,808815.0,7828.532148507199,18255.04730521801,19197.906214301936,38.38,52.21,37.86,39.57,54.213591052059996,55.93468144326917,48.0838,52.19,Retail-Restaurants
2022-12-26,SHAK,57.7662,59.1848,59.1718,59.136,32.84,450016.0,768790.0,807778.0,10681.509322818321,18247.879080498242,19173.29214465161,39.54,52.19,33.45,33.94,54.75068458421319,56.24539226496692,48.3683,51.46,Retail-Restaurants
2022-12-27,SHAK,57.7662,59.1848,59.1718,59.136,32.84,450016.0,768790.0,807778.0,10681.509322818321,18247.879080498242,19173.29214465161,39.54,52.19,33.45,33.94,54.75068458421319,56.24539226496692,48.386,51.93,Retail-Restaurants
2022-12-28,SHAK,58.2552,60.5897,61.3369,60.8681,30.67,517719.0,765583.0,806491.0,12288.497131435723,18171.758230576732,19142.744114140543,40.06,52.11,35.73,34.94,55.266372479474356,57.72187926679103,47.7957,51.93,Retail-Restaurants
2022-12-29,SHAK,57.9451,60.1726,59.1551,60.3427,28.32,822212.0,769079.0,807915.0,19515.89530890701,18254.73873925325,19176.54395520329,39.84,52.13,33.09,36.7,54.93940492952212,57.28390167193572,47.8317,50.56,Retail-Restaurants
2022-12-30,SHAK,57.9136,60.6263,58.6027,59.8171,28.14,687031.0,766906.0,805019.0,16307.260256446867,18203.16075145174,19107.804952592534,38.08,52.13,32.21,35.15,54.90618057158957,57.760296499325555,48.8873,50.52,Retail-Restaurants
2023-01-02,SHAK,57.4737,59.3516,64.1098,57.1957,29.16,783998.0,759289.0,806126.0,18608.853787578482,18022.364831946863,19134.080531283867,37.94,52.07,32.3,35.19,54.44198555976811,56.420882858743,48.4681,50.64,Retail-Restaurants
2023-01-03,SHAK,57.4737,59.3516,64.1098,57.1957,29.16,783998.0,759289.0,806126.0,18608.853787578482,18022.364831946863,19134.080531283867,37.94,52.07,32.3,35.19,54.44198555976811,56.420882858743,47.8413,50.99,Retail-Restaurants
2023-01-04,SHAK,56.8006,59.1598,70.1303,59.9844,46.45,1047711.0,762852.0,807655.0,24868.304269446653,18106.93564213406,19170.372635908127,45.77,52.91,56.66,46.53,53.73091996569573,56.219085158333904,47.0408,54.14,Retail-Restaurants
2023-01-05,SHAK,57.3913,59.6122,72.9282,60.5894,48.83,748430.0,760269.0,809838.0,17764.61730799997,18045.625958520945,19222.187982144063,43.45,52.78,55.81,46.86,54.35498979569401,56.69495558548397,48.435,50.22,Retail-Restaurants
2023-01-06,SHAK,56.2363,58.7841,72.9784,58.8074,52.3,1060604.0,766029.0,813168.0,25174.330498956486,18182.344416752283,19301.228340809055,43.88,52.73,55.39,45.63,53.13402899922045,55.82359727579368,48.6819,50.08,Retail-Restaurants
2023-01-09,SHAK,55.432,57.2904,67.9285,56.2405,57.63,1273494.0,774173.0,816271.0,30227.454209524094,18375.64912575159,19374.8806630125,45.07,52.9,60.68,48.57,52.28202582150007,54.248442670366124,48.2412,50.1,Retail-Restaurants
2023-01-10,SHAK,53.2891,54.0489,50.6973,49.3271,65.04,2638259.0,803894.0,831493.0,62621.30258592881,19081.102128719227,19736.18767190094,49.58,53.52,74.39,57.34,50.004317601683155,50.81325802593256,48.9677,49.12,Retail-Restaurants
2023-01-11,SHAK,52.2873,53.7899,54.4432,50.9062,69.72,1448691.0,812364.0,837317.0,34385.90277319695,19282.144722680932,19874.425224112627,51.13,53.74,63.6,60.23,48.935317933880846,50.53767843906168,49.5441,44.97,Retail-Restaurants
2023-01-12,SHAK,51.9829,53.2336,49.5203,50.6111,71.74,1563106.0,821390.0,842883.0,37101.639300720984,19496.384445596912,20006.538928716032,48.5,53.68,65.37,60.78,48.609932034616136,49.945167623705096,50.0454,42.14,Retail-Restaurants
2023-01-13,SHAK,50.6777,51.7989,46.8206,49.713,73.47,916910.0,827725.0,834215.0,21763.63221126659,19646.75101380794,19800.796637752625,49.02,53.43,65.76,60.8,47.21157567048573,48.41311435148538,49.666,42.05,Retail-Restaurants
2023-01-16,SHAK,49.7053,50.2797,44.1093,50.589,75.26,1040709.0,835597.0,834017.0,24702.105893659183,19833.59957339077,19796.096940750922,49.77,52.74,63.45,62.08,46.16622627083569,46.78409806857454,48.8957,41.3,Retail-Restaurants
2023-01-17,SHAK,49.7053,50.2797,44.1093,50.589,75.26,1040709.0,835597.0,834017.0,24702.105893659183,19833.59957339077,19796.096940750922,49.77,52.74,63.45,62.08,46.16622627083569,46.78409806857454,48.4799,41.81,Retail-Restaurants
2023-01-18,SHAK,50.4529,52.0401,47.0502,56.4241,64.41,970606.0,844284.0,838214.0,23038.152060778724,20039.792845379594,19895.716275680945,53.52,53.31,63.41,69.12,46.97018967824167,48.671096227740755,47.6232,38.13,Retail-Restaurants
2023-01-19,SHAK,50.7112,52.2488,47.3682,56.1559,65.27,775692.0,845347.0,835503.0,18411.703871941416,20065.02404695944,19831.368404107132,53.62,53.23,52.87,58.48,47.247533326513455,48.894178604819615,48.079,39.38,Retail-Restaurants
2023-01-20,SHAK,50.0538,51.5929,47.8948,54.3279,64.78,792316.0,848367.0,835856.0,18806.28853333686,20136.70629415712,19839.74715684249,51.58,53.17,49.79,58.1,46.54123434590019,48.19264394500472,48.5849,39.45,Retail-Restaurants
2023-01-23,SHAK,48.0838,49.4558,46.1115,53.7123,67.16,578573.0,843880.0,833825.0,13732.918148312425,20030.203564628646,19791.539658809877,52.19,52.6,50.12,58.46,44.415711436832794,45.897491801186696,48.5849,39.45,Retail-Restaurants
