PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-09-22,KTOS,49.6666,51.0258,48.43,48.5249,39.01,719202.0,795575.0,884548.0,5753.711768740942,6364.705938548662,7076.501786168924,37.98,47.67,15.68,38.03,45.601192479583254,47.077912715412516,56.7244,56.75,Aerospace/Defense
2022-09-23,KTOS,52.458,55.0732,52.82,53.0265,29.66,995638.0,783391.0,882090.0,7965.2365788828365,6267.232316130566,7056.837458862318,45.74,48.71,54.44,48.83,48.626529425818575,51.436902689022794,54.3834,51.09,Aerospace/Defense
2022-09-26,KTOS,52.9859,54.1048,54.53,54.4622,25.68,723818.0,788266.0,878438.0,5790.640383406235,6306.232965284228,7027.620972563001,48.07,49.06,62.56,53.04,49.19556076324367,50.39868037002556,53.2802,48.83,Aerospace/Defense
2022-09-27,KTOS,52.1051,54.1064,55.2769,55.5028,23.67,595749.0,789190.0,874717.0,4766.071329773342,6313.625088323814,6997.852477075662,44.14,48.52,64.23,46.91,48.245611676192894,50.40039802382517,55.0994,48.04,Aerospace/Defense
2022-09-28,KTOS,51.8009,54.6094,55.02,55.51,32.53,750347.0,790375.0,870707.0,6002.875916000594,6323.105246118089,6965.771943105163,44.92,48.82,69.01,50.45,47.916916019397576,50.940005578719756,52.0005,46.78,Aerospace/Defense
2022-09-29,KTOS,58.171,56.2932,58.6,59.1068,28.22,707441.0,792613.0,870398.0,5659.62220264941,6341.009544129554,6963.299901958808,47.8,49.26,77.2,55.7,54.74086993280249,52.74108423458888,52.1234,45.17,Aerospace/Defense
2022-09-30,KTOS,54.6823,56.3109,54.32,55.9725,26.47,759138.0,793128.0,871712.0,6073.205086607742,6345.1296127068135,6973.812076930687,48.09,49.36,58.97,56.75,51.01814905785979,52.7599759174509,51.068,44.5,Aerospace/Defense
2022-10-03,KTOS,56.2783,54.5778,55.47,56.6359,32.12,929620.0,795261.0,871536.0,7437.083787944074,6362.193896736508,6972.404053494575,48.5,49.47,53.77,58.33,52.725180425390676,50.90612785156616,50.2994,44.12,Aerospace/Defense
2022-10-04,KTOS,54.6775,53.031,50.11,53.0361,38.65,1067609.0,801531.0,862988.0,8541.014162521446,6412.354731647987,6904.018915245241,49.74,49.71,56.37,60.43,51.0130042856721,49.24413224943658,54.5339,45.69,Aerospace/Defense
2022-10-05,KTOS,52.9672,53.8126,55.57,57.975,36.3,1108942.0,812211.0,859377.0,8871.683666412382,6497.796153793856,6875.130434405472,49.87,49.79,51.89,61.06,49.17541942718943,50.08486317002374,53.5708,45.03,Aerospace/Defense
2022-10-06,KTOS,53.1316,54.6584,52.73,55.9682,32.73,700983.0,815486.0,857290.0,5607.957342703902,6523.996589891957,6858.434156501125,51.33,49.46,46.93,63.88,49.35245200149634,50.992531713575474,53.351,43.1,Aerospace/Defense
2022-10-07,KTOS,55.6882,56.2265,56.72,58.6277,30.98,624859.0,818745.0,856710.0,4998.955206052953,6550.069023859503,6853.794079268484,51.76,49.3,46.35,53.04,52.09484829846422,52.66988610439556,50.2434,43.02,Aerospace/Defense
2022-10-10,KTOS,54.044,53.8224,49.69,57.2077,29.68,813903.0,821327.0,855231.0,6511.332379100112,6570.725367677915,6841.9618823252495,50.02,49.25,43.49,48.9,50.33340377920015,50.09539242046119,48.2783,43.13,Aerospace/Defense
2022-10-11,KTOS,55.4162,56.0098,53.35,59.7975,27.96,807976.0,822070.0,856647.0,6463.9155898624185,6576.669466615591,6853.290070879421,50.29,49.31,38.64,48.33,51.803984619332134,52.43849059650744,47.4295,47.66,Aerospace/Defense
2022-10-12,KTOS,51.6211,55.2389,60.1294,62.1184,25.38,817487.0,825567.0,857223.0,6540.004856344568,6604.645932275151,6857.8981475794235,47.93,48.99,42.6,47.47,47.722484901878275,51.61427780382091,49.1869,54.28,Aerospace/Defense
2022-10-13,KTOS,53.1086,54.9033,67.6929,62.6215,34.62,1050663.0,831921.0,861095.0,8405.443905996735,6655.478778372047,6888.87466317388,50.41,49.42,46.66,46.8,49.327689931315454,51.254950501293045,50.3627,51.89,Aerospace/Defense
2022-10-14,KTOS,55.1079,61.7563,78.6572,71.2384,31.11,781136.0,834491.0,862117.0,6249.192015855385,6676.039120592542,6897.05079926312,52.16,49.75,53.09,49.84,51.47405407008467,58.53663971983701,51.5266,55.33,Aerospace/Defense
2022-10-17,KTOS,57.7155,56.881,54.781,63.8842,41.67,1007677.0,838022.0,863263.0,8061.550181992772,6704.287590779532,6906.218951864165,56.66,50.57,69.11,57.74,54.25658061700903,53.36802189513866,48.9343,53.4,Aerospace/Defense
2022-10-18,KTOS,58.1219,55.0143,53.635,60.735,43.64,965035.0,833157.0,865484.0,7720.408503795755,6665.3669429574675,6923.987247611916,56.84,50.61,68.27,55.47,54.6886904177637,51.37383385041455,54.8514,56.78,Aerospace/Defense
2022-10-19,KTOS,59.7355,56.4509,61.6182,62.1368,42.76,872696.0,827233.0,866712.0,6981.684207959856,6617.974154119253,6933.811411132059,56.67,50.56,64.17,54.46,56.400598935206354,52.90937261780751,53.2635,60.27,Aerospace/Defense
2022-10-20,KTOS,57.215,55.9542,55.6482,62.1123,43.07,572237.0,822724.0,867759.0,4577.972198921875,6581.901553702051,6942.187550550291,56.46,50.5,55.18,51.1,53.72386643755269,52.379099817007166,58.0859,60.45,Aerospace/Defense
2022-10-21,KTOS,56.7244,53.5918,50.5829,57.8878,45.76,715504.0,816308.0,865877.0,5724.127276316277,6530.572699349252,6927.131299943688,56.75,50.23,48.44,50.82,53.201082276209384,49.84755387418725,52.9979,60.17,Aerospace/Defense
2022-10-24,KTOS,54.3834,53.6949,60.24,59.7132,48.63,700926.0,809247.0,864797.0,5607.501335113798,6474.08375910843,6918.491156131185,51.09,48.89,21.07,51.09,50.69765078936104,49.95838153913715,51.4058,60.2,Aerospace/Defense
2022-10-25,KTOS,53.2802,53.9314,60.64,59.6736,49.37,1197625.0,815971.0,869814.0,9581.159475416323,6527.876654474424,6958.627824193528,48.83,48.8,18.91,50.09,49.51239553929904,50.212483566937806,48.2651,60.22,Aerospace/Defense
2022-10-26,KTOS,55.0994,52.0912,59.53,58.444,49.69,897569.0,817293.0,870897.0,7180.67152004171,6538.452830511582,6967.2919684055105,48.04,48.79,18.1,47.14,51.464953904186096,48.230599389184455,49.804,60.23,Aerospace/Defense
2022-10-27,KTOS,52.0005,52.7195,63.35,61.5729,53.26,561487.0,815458.0,867649.0,4491.970767454825,6523.772586163485,6941.307535902722,46.78,48.51,23.72,42.47,48.13262511280681,48.90851950580798,49.804,60.23,Aerospace/Defense
2022-10-28,KTOS,52.1234,51.3451,61.19,59.6822,58.28,820195.0,817036.0,870124.0,6561.669216941105,6536.396796289532,6961.107865473043,45.17,48.49,31.65,40.91,48.26537503801249,47.42380092327059,50.4245,60.38,Aerospace/Defense
2022-10-31,KTOS,51.068,51.3987,64.63,59.68,58.1,670673.0,814872.0,870462.0,5365.47330663262,6519.084508131886,6963.81191048103,44.5,48.46,28.83,25.25,47.123648245864835,47.48182769955259,51.4859,59.23,Aerospace/Defense
2022-11-01,KTOS,50.2994,51.2918,61.56,57.7121,61.13,724400.0,814611.0,870618.0,5795.296460905195,6516.996473377198,6965.059931253947,44.12,48.34,32.42,26.54,46.289601860028995,47.366088578644536,51.5242,60.8,Aerospace/Defense
2022-11-02,KTOS,54.5339,52.153,66.37,62.0,52.18,657333.0,803922.0,871295.0,5258.751530281881,6431.483050032891,6970.476021403081,45.69,48.79,47.47,35.92,50.85905867404547,48.29733956441079,50.3541,60.78,Aerospace/Defense
2022-11-03,KTOS,53.5708,53.5767,67.16,62.8207,52.47,873800.0,804508.0,874059.0,6990.516354968194,6436.17112806449,6992.588389456562,45.03,48.69,44.92,35.92,49.82497579166496,49.831319297104706,49.6374,58.72,Aerospace/Defense
2022-11-04,KTOS,53.351,47.8893,56.24,50.8686,52.3,1632320.0,814104.0,881828.0,13058.777359283225,6512.940405865217,7054.74142397447,43.1,48.69,44.92,35.92,49.588575307221724,43.65870651416507,50.913,60.34,Aerospace/Defense
2022-11-07,KTOS,50.2434,48.343,55.24,50.7682,55.44,1194678.0,819279.0,881693.0,9557.583082994612,6554.341094966797,7053.661405997907,43.02,48.53,40.1,36.12,46.22874477595082,44.15589710333151,51.0143,60.74,Aerospace/Defense
2022-11-08,KTOS,48.2783,47.5679,52.71,52.71,52.0,717035.0,821407.0,871731.0,5736.375480183817,6571.365378330693,6973.964079460721,43.13,47.99,41.96,36.0,44.08505246554664,43.30592003883534,52.5184,60.52,Aerospace/Defense
2022-11-09,KTOS,47.4295,47.654,49.6511,56.2725,42.2,782755.0,824439.0,864556.0,6262.144231440981,6595.621782070981,6916.563124039691,47.66,47.61,58.92,47.55,43.153853480888586,43.40047598817322,51.0483,60.28,Aerospace/Defense
2022-11-10,KTOS,49.1869,45.5699,67.0407,51.7479,55.16,880467.0,825012.0,861723.0,7043.853242744084,6600.205858371503,6893.898746798188,54.28,48.76,75.34,62.96,45.078251203989716,41.10125771810395,51.6903,56.98,Aerospace/Defense
2022-11-11,KTOS,50.3627,52.9141,47.9,47.9,54.47,675181.0,824828.0,857414.0,5401.537906916663,6598.733833870114,6859.426173012931,51.89,48.36,75.39,62.06,46.358377358251005,49.11822043610701,50.2845,49.92,Aerospace/Defense
2022-11-14,KTOS,51.5266,47.6887,46.21,46.21,45.41,1003454.0,830378.0,856029.0,8027.765619659252,6643.134572906591,6848.3459885867105,55.33,49.31,88.91,68.96,47.620248923750914,43.43857396013363,49.4846,50.13,Aerospace/Defense
2022-11-15,KTOS,48.9343,53.2041,48.3,48.3,51.86,1180007.0,837808.0,859557.0,9440.213129408277,6702.575562283351,6876.570458374223,53.4,49.76,94.56,73.15,44.80249230221462,49.43049521105367,50.1021,44.35,Aerospace/Defense
2022-11-16,KTOS,54.8514,48.6321,50.29,50.29,45.39,1097738.0,845231.0,845846.0,8782.050174490816,6761.960550727994,6766.880632621225,56.78,50.01,93.07,77.89,51.19935235879454,44.47222448236652,50.7533,42.81,Aerospace/Defense
2022-11-17,KTOS,53.2635,49.2268,55.7504,55.6794,39.9,1152901.0,855813.0,845215.0,9223.361519980757,6846.61795982421,6761.832548597438,60.27,48.3,83.66,79.61,49.4944242541521,45.12178451967519,49.1537,37.91,Aerospace/Defense
2022-11-18,KTOS,58.0859,51.4441,52.9057,52.7805,38.7,956359.0,863159.0,833364.0,7650.999348501976,6905.386938015554,6667.022970521531,60.45,48.03,84.16,79.9,54.65042889868295,47.530969112884705,50.1709,32.23,Aerospace/Defense
2022-11-21,KTOS,52.9979,52.1762,46.25,47.0014,38.7,746132.0,866908.0,828436.0,5969.155354732351,6935.379437231365,6627.598314310403,60.17,47.26,68.5,79.36,49.20848508550126,48.32239073597249,49.5552,32.72,Aerospace/Defense
2022-11-22,KTOS,51.4058,51.9866,46.88,47.1303,36.9,627913.0,869594.0,827840.0,5023.387612722755,6956.867794898388,6622.830234947207,60.2,47.14,60.73,79.47,47.48951330178063,48.11760779132729,51.4622,32.85,Aerospace/Defense
2022-11-23,KTOS,48.2651,50.879,44.15,45.6512,37.96,576406.0,866734.0,824130.0,4611.324754064771,6933.987414061573,6593.149740924625,60.22,47.04,45.24,73.17,44.07059652432673,46.918762142665265,51.6503,33.38,Aerospace/Defense
2022-11-24,KTOS,49.804,49.5509,43.72,44.9054,38.51,283623.0,841533.0,814904.0,2269.0217671608425,6732.376058303329,6519.340512392997,60.23,47.04,17.53,60.44,45.75080344649699,45.475150256046426,49.636,34.48,Aerospace/Defense
2022-11-25,KTOS,49.804,49.5509,43.72,44.9054,38.51,283623.0,841533.0,814904.0,2269.0217671608425,6732.376058303329,6519.340512392997,60.23,47.04,17.53,60.44,45.75080344649699,45.475150256046426,51.6197,34.51,Aerospace/Defense
2022-11-28,KTOS,50.4245,49.9984,47.09,49.274,35.88,850935.0,842271.0,813867.0,6807.593310271069,6738.280156575207,6511.0443743063615,60.38,47.18,22.93,61.68,46.42550807745673,45.9623498372309,51.6197,34.51,Aerospace/Defense
2022-11-29,KTOS,51.4859,49.969,49.0358,49.5994,36.51,595833.0,839767.0,812151.0,4766.743340958759,6718.247823143254,6497.316145804272,59.23,46.72,23.05,51.1,47.576207276431774,45.930366436596174,51.6773,33.91,Aerospace/Defense
2022-11-30,KTOS,51.5242,50.4678,47.51,48.182,43.75,1711362.0,857318.0,820500.0,13691.123884494253,6858.658160229597,6564.109257554822,60.8,46.81,33.71,49.12,47.61765203829353,46.47253422011758,50.3663,36.96,Aerospace/Defense
2022-12-01,KTOS,50.3541,47.5466,44.82,46.0922,47.12,681688.0,846749.0,821157.0,5453.594773386997,6774.104752864458,6569.365345040761,60.78,46.78,36.51,41.11,46.349034367611154,43.28252270328059,50.9057,35.35,Aerospace/Defense
2022-12-02,KTOS,49.6374,46.5566,46.9085,46.9597,49.97,668725.0,845944.0,821508.0,5349.889047237475,6767.664645670879,6572.173391779825,58.72,46.85,38.7,30.04,45.56938751793796,42.19258943890503,48.9821,35.99,Aerospace/Defense
2022-12-05,KTOS,50.913,46.5302,45.1593,48.0979,44.48,856435.0,846108.0,824733.0,6851.594042649559,6768.976667509073,6597.97382121994,60.34,46.63,44.71,35.53,46.9556297902605,42.1634570693628,48.9821,35.99,Aerospace/Defense
2022-12-06,KTOS,51.0143,48.4712,52.99,51.6929,41.96,654834.0,846770.0,825081.0,5238.759197515727,6774.2727556608115,6600.757867559524,60.74,46.51,46.89,36.95,47.065448096135235,44.29621687503347,49.4995,35.96,Aerospace/Defense
2022-12-07,KTOS,52.5184,52.0961,51.32,51.32,40.63,623485.0,837339.0,824240.0,4987.96302309149,6698.82349983144,6594.029755572195,60.52,46.53,38.28,36.07,48.691682437147314,48.23589156644666,49.7124,33.24,Aerospace/Defense
2022-12-08,KTOS,51.0483,49.8998,50.8503,51.7531,42.03,517916.0,835211.0,824634.0,4143.396965552422,6681.799216467544,6597.181808037127,60.28,46.25,35.73,36.12,47.10229859454844,45.855072129918184,49.5269,33.71,Aerospace/Defense
2022-12-09,KTOS,51.6903,50.3967,66.0077,56.6591,38.82,845289.0,839169.0,827722.0,6762.424558451258,6713.463743513738,6621.8862192343595,56.98,46.33,37.73,38.22,47.79732957069882,46.39531194948472,48.8538,34.22,Aerospace/Defense
2022-12-12,KTOS,50.2845,49.2498,47.5515,47.4263,43.0,697267.0,838639.0,829233.0,5578.228847882361,6709.223672939083,6633.974420438704,49.92,46.35,29.15,37.74,46.273410726355586,45.14687586134837,50.6629,38.71,Aerospace/Defense
2022-12-13,KTOS,49.4846,47.4577,45.45,45.45,45.56,936413.0,842590.0,828010.0,7491.428692498091,6740.8321990531595,6624.190257584361,50.13,46.16,27.25,38.35,45.40289899510823,43.184845597616764,47.0184,37.81,Aerospace/Defense
2022-12-14,KTOS,50.1021,48.3184,43.4747,43.486,48.03,766525.0,843628.0,825470.0,6132.302070258635,6749.136337272954,6603.869919358657,44.35,46.17,27.91,33.5,46.07513455661307,44.12896303517679,44.3398,37.88,Aerospace/Defense
2022-12-15,KTOS,50.7533,50.0079,44.1014,45.0157,42.79,1312368.0,853502.0,827660.0,10499.118754562713,6828.129652092084,6621.390210978457,42.81,46.24,37.12,36.43,46.7824225632876,45.97268387216478,47.2566,38.21,Aerospace/Defense
2022-12-16,KTOS,49.1537,49.262,55.34,55.34,43.21,1912909.0,847737.0,835988.0,15303.52672243746,6782.008884426266,6688.0153199326505,37.91,45.88,32.61,35.26,45.04202286409881,45.160184277746254,46.3509,38.1,Aerospace/Defense
2022-12-19,KTOS,50.1709,54.4787,40.21,40.21,45.56,1319467.0,857925.0,828057.0,10555.911699863605,6863.514241057551,6624.566263842868,32.23,45.57,29.9,29.53,46.14993831859367,50.79986568574764,46.3509,38.1,Aerospace/Defense
2022-12-20,KTOS,49.5552,48.6393,45.04,45.04,49.61,1393879.0,871560.0,832477.0,11151.217608545103,6972.596056690409,6659.926852408855,32.72,45.66,31.99,29.71,45.47983560920158,44.48009784712709,49.8811,37.34,Aerospace/Defense
2022-12-21,KTOS,51.4622,48.1672,44.26,44.26,48.1,692001.0,870874.0,830902.0,5536.100146663247,6967.107965342837,6647.326642682287,32.85,45.53,31.05,29.52,47.55055865959937,43.96335696736545,49.4579,37.85,Aerospace/Defense
2022-12-22,KTOS,51.6503,50.3813,48.17,48.2238,43.77,1275193.0,879561.0,836485.0,10201.713804349914,7036.605122101373,6691.991386113034,33.38,45.52,25.9,32.0,47.75406883282303,46.378583308354735,47.2803,37.83,Aerospace/Defense
2022-12-23,KTOS,49.636,46.39,43.52,43.605,48.86,654728.0,874235.0,836468.0,5237.911183400796,6993.996412892674,6691.855383849319,34.48,45.44,31.66,32.14,45.56786253490502,42.00868600658678,48.5477,37.31,Aerospace/Defense
2022-12-26,KTOS,51.6197,48.0726,48.3607,47.8385,49.85,894307.0,881361.0,832931.0,7154.575085674685,7051.005361788879,6663.55891286337,34.51,45.39,30.75,30.33,47.72097052753642,43.859690728047774,45.1869,37.25,Aerospace/Defense
2022-12-27,KTOS,51.6197,48.0726,48.3607,47.8385,49.85,894307.0,881361.0,832931.0,7154.575085674685,7051.005361788879,6663.55891286337,34.51,45.39,30.75,30.33,47.72097052753642,43.859690728047774,44.7782,36.34,Aerospace/Defense
2022-12-28,KTOS,51.6773,51.5244,46.03,47.49,52.98,945989.0,884467.0,836148.0,7568.037967635622,7075.853775382986,6689.295341238207,33.91,45.45,29.31,30.68,47.7832704541035,47.6178684462041,45.2387,35.37,Aerospace/Defense
2022-12-29,KTOS,50.3663,48.2402,53.8052,51.9129,59.93,861647.0,886914.0,837611.0,6893.290736678049,7095.430101224834,6700.999536050886,36.96,45.81,41.69,36.76,46.36228829221008,44.04332521551932,46.2383,36.24,Aerospace/Defense
2022-12-30,KTOS,50.9057,50.7817,49.19,49.5725,63.26,991998.0,890611.0,840963.0,7936.116094181435,7125.00659351634,6727.815982402286,35.35,45.84,41.32,34.48,46.94771445438,46.81323162194638,45.691,35.86,Aerospace/Defense
2023-01-02,KTOS,48.9821,49.5255,48.66,48.7542,57.43,1100831.0,890517.0,843908.0,8806.794586353848,7124.254580999326,6751.376374557677,35.99,45.99,42.22,37.32,44.854695633902146,45.447472429718246,45.98,33.78,Aerospace/Defense
2023-01-03,KTOS,48.9821,49.5255,48.66,48.7542,57.43,1100831.0,890517.0,843908.0,8806.794586353848,7124.254580999326,6751.376374557677,35.99,45.99,42.22,37.32,44.854695633902146,45.447472429718246,44.6361,36.26,Aerospace/Defense
2023-01-04,KTOS,49.4995,50.51,49.22,49.285,59.97,745659.0,884658.0,844533.0,5965.371291747801,7077.3818008164935,6756.376457782506,35.96,46.06,43.91,37.9,45.41913803948727,46.518358741468944,44.5609,36.21,Aerospace/Defense
2023-01-05,KTOS,49.7124,50.3172,47.36,48.1689,60.93,500079.0,881417.0,845121.0,4000.698590382398,7051.4533692458235,6761.080536080424,33.24,46.03,42.55,36.54,45.6510713320071,46.30894315183623,46.2589,36.5,Aerospace/Defense
2023-01-06,KTOS,49.5269,47.8273,42.4376,44.3361,64.44,751454.0,883459.0,847169.0,6011.732063408411,7067.789641157983,6777.464808791542,33.71,46.16,35.13,38.55,45.44899804847187,43.59068966293147,45.624,37.14,Aerospace/Defense
2023-01-09,KTOS,48.8538,46.76,47.8583,46.163,60.04,890190.0,884690.0,850900.0,7121.638537456096,7077.637805077605,6807.313305610479,34.22,46.13,33.69,37.7,44.71455439160721,42.41692115182336,45.7927,36.16,Aerospace/Defense
2023-01-10,KTOS,50.6629,47.8021,46.84,45.8471,66.7,816499.0,884827.0,852222.0,6532.100724782759,7078.733823320487,6817.889481647636,38.71,46.7,46.13,44.21,46.68433395058775,43.563038971242584,44.1551,38.02,Aerospace/Defense
2023-01-11,KTOS,47.0184,46.0513,44.7093,44.6954,65.12,780718.0,884234.0,852382.0,6245.847960194619,7073.989744356771,6819.169502953192,37.81,46.33,44.67,44.29,42.70161049140887,41.63435878802506,45.5378,34.59,Aerospace/Defense
2023-01-12,KTOS,44.3398,45.2744,41.47,41.47,67.72,723132.0,878951.0,853401.0,5785.152292058663,7031.72504087394,6827.321638642952,37.88,46.42,47.27,44.97,39.733052538661056,40.77338464439762,45.2334,34.49,Aerospace/Defense
2023-01-13,KTOS,47.2566,44.7795,42.5953,42.5751,63.34,585318.0,875793.0,852939.0,4682.6219407842445,7006.460620355527,6823.625577123159,38.21,46.35,45.82,40.83,42.96375034328358,40.22314284401456,45.5842,35.15,Aerospace/Defense
2023-01-16,KTOS,46.3509,45.6934,43.8157,43.8697,64.71,777119.0,870550.0,854778.0,6217.055480952767,6964.515922199085,6838.337822003894,38.1,46.37,44.23,39.32,41.96550405761857,41.238142581353,45.5814,34.48,Aerospace/Defense
2023-01-17,KTOS,46.3509,45.6934,43.8157,43.8697,64.71,777119.0,870550.0,854778.0,6217.055480952767,6964.515922199085,6838.337822003894,38.1,46.37,44.23,39.32,41.96550405761857,41.238142581353,46.433,35.71,Aerospace/Defense
2023-01-18,KTOS,49.8811,46.691,43.06,43.06,58.87,641909.0,866767.0,849742.0,5135.357476426274,6934.251418455844,6798.0491514115165,37.34,46.38,30.69,39.18,45.834721960649006,42.340844122431,45.2207,35.45,Aerospace/Defense
2023-01-19,KTOS,49.4579,53.0079,44.1634,44.5861,55.36,576493.0,866837.0,844382.0,4612.020765649667,6934.811427777025,6755.168437675387,37.85,46.44,32.82,39.2,45.37379720069723,49.21925499649502,44.226,34.9,Aerospace/Defense
2023-01-20,KTOS,47.2803,55.899,40.9352,42.8707,57.13,568357.0,864425.0,842061.0,4546.9316822621395,6915.515106595767,6736.600128611664,37.83,45.91,29.66,39.46,42.989817027873,52.32012806750381,49.3244,35.56,Aerospace/Defense
2023-01-23,KTOS,48.5477,49.9956,41.53,44.0621,58.86,531357.0,861645.0,837341.0,4250.926755352294,6893.2747364117295,6698.83950009776,37.31,45.53,27.21,37.68,44.379914097370666,45.95930394773185,49.3244,35.56,Aerospace/Defense
2023-01-24,KTOS,45.1869,43.5229,43.26,43.2,59.73,509660.0,850367.0,832236.0,4077.3478661857284,6803.049234636344,6657.998820317361,37.25,45.45,26.36,36.41,40.67620350536662,38.81933055077071,44.4157,35.37,Aerospace/Defense
2023-01-25,KTOS,44.7782,45.7308,43.62,44.5593,61.33,422219.0,842574.0,829498.0,3377.808222566166,6740.704196922604,6636.094455726032,36.34,45.39,18.96,25.51,40.221695578878816,41.27957931762387,43.8626,35.43,Aerospace/Defense
