PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-09-22,CYBR,51.8487,53.8507,49.566,49.7727,50.68,779958.0,376598.0,396197.0,19155.901601150705,9249.31115674197,9730.665941847004,39.52,58.68,40.4,41.98,50.11384730481187,52.18244810748151,54.1054,51.84,Computer Data Security
2022-09-23,CYBR,52.834,55.4956,52.2222,52.592,48.52,408136.0,378234.0,396904.0,10023.889819563674,9289.491595970085,9748.029982515878,39.54,58.19,40.22,32.42,51.13258800412903,53.878303790672554,54.1807,51.76,Computer Data Security
2022-09-26,CYBR,53.1228,55.8476,51.9875,53.0362,49.72,450236.0,374628.0,398160.0,11057.873005079362,9200.927620507626,9778.877556886608,38.7,58.17,35.7,31.86,51.430942824723715,54.240800379050455,53.1181,54.4,Computer Data Security
2022-09-27,CYBR,53.3291,55.8486,52.1866,53.3831,54.35,411894.0,375570.0,398927.0,10116.186940969088,9224.063301285672,9797.715207796122,37.54,58.27,39.43,32.42,51.644001653725475,54.241830001945914,53.119,54.62,Computer Data Security
2022-09-28,CYBR,52.6439,54.8774,50.1974,51.9001,55.82,295139.0,377318.0,398748.0,7248.664213537162,9266.99447962965,9793.31893724488,36.87,58.25,39.63,32.62,50.93613851883553,53.241328221223036,52.6733,55.75,Computer Data Security
2022-09-29,CYBR,53.5523,55.7577,51.9107,53.6926,51.85,344638.0,377086.0,398543.0,8464.368101894432,9261.296520032509,9788.284102256026,37.44,58.31,24.81,33.53,51.87445262641333,54.14823274392249,52.4052,55.37,Computer Data Security
2022-09-30,CYBR,53.0425,55.1781,50.9178,53.0263,52.86,334848.0,379470.0,398054.0,8223.924030963348,9319.847966927267,9776.27417879481,37.42,58.21,23.59,32.97,51.34799710066596,53.551215855571385,52.3136,55.34,Computer Data Security
2022-10-03,CYBR,51.9017,53.8868,47.6535,51.3303,51.51,501716.0,381380.0,399806.0,12322.230591548427,9366.757892920972,9819.303597821498,34.93,58.19,23.57,30.25,50.16868009914153,52.219701399376085,55.038,60.32,Computer Data Security
2022-10-04,CYBR,50.4496,51.711,44.1215,48.6385,61.07,589170.0,385681.0,402155.0,14470.11575796384,9472.39118700418,9876.99543874255,39.26,58.66,40.42,39.93,48.66489638497137,49.97136701151971,56.6082,63.36,Computer Data Security
2022-10-05,CYBR,50.3508,51.9066,43.9359,49.2334,63.74,506704.0,389586.0,403772.0,12444.736722886959,9568.298653499161,9916.709234727796,39.77,58.71,42.09,40.88,48.56246555355278,50.17374934724332,54.4399,72.7,Computer Data Security
2022-10-06,CYBR,50.8481,52.5033,45.7321,50.8377,62.01,514946.0,393773.0,403757.0,12647.161649609532,9671.13208812515,9916.340832167636,37.67,58.61,40.24,33.43,49.07788986509098,50.790811284030504,55.2207,74.48,Computer Data Security
2022-10-07,CYBR,51.9336,54.033,49.6774,54.1136,49.66,383367.0,394373.0,404196.0,9415.558952056832,9685.86819053155,9927.122747094985,42.8,59.26,59.48,45.25,50.201681335987146,52.37055555366966,55.0307,72.21,Computer Data Security
2022-10-10,CYBR,53.1187,55.1481,52.1351,57.0038,39.06,486932.0,395199.0,405974.0,11959.133028254746,9706.154891511027,9970.790730559282,47.17,59.8,81.66,60.1,51.42670794139947,53.520303937944895,54.5493,68.97,Computer Data Security
2022-10-11,CYBR,54.2005,57.6494,60.3756,62.0301,42.06,395795.0,396853.0,403701.0,9720.792753234717,9746.777413811335,9914.965462609705,47.31,59.84,73.66,59.41,52.54335543387004,56.09423607074081,55.519,68.73,Computer Data Security
2022-10-12,CYBR,54.4905,57.5346,62.3899,62.9063,42.25,453514.0,398985.0,403148.0,11138.381244559658,9799.139697695407,9901.383688225142,46.71,59.83,72.48,59.27,52.84245064576396,55.976246722694796,53.2047,71.33,Computer Data Security
2022-10-13,CYBR,53.9535,56.401,57.7704,60.6669,42.12,332556.0,400724.0,401927.0,8167.632119770903,9841.849834503288,9871.395719828119,46.68,59.21,72.31,58.51,52.28852801762543,54.81042602461689,52.3083,72.69,Computer Data Security
2022-10-14,CYBR,54.5067,57.393,58.0101,61.8864,36.66,261111.0,400241.0,400605.0,6412.9307257289,9829.987272066137,9838.927174192686,48.82,59.4,64.88,62.24,52.85915573379886,55.8306945058003,52.1829,71.41,Computer Data Security
2022-10-17,CYBR,53.5169,55.3147,50.3964,60.2687,47.44,449032.0,403138.0,400987.0,11028.302559583854,9901.138086518367,9848.309159391427,52.79,59.8,53.3,68.96,51.83790684055443,53.691955040676255,52.2944,69.26,Computer Data Security
2022-10-18,CYBR,53.1572,55.2968,51.6308,59.9965,54.03,489115.0,404520.0,403067.0,12012.747880843363,9935.08024239444,9899.394314400277,54.44,60.12,61.67,67.93,51.46647366820463,53.6735138614941,53.5072,70.36,Computer Data Security
2022-10-19,CYBR,53.5337,55.7202,55.1317,61.6059,53.47,392298.0,406059.0,402733.0,9634.905836376087,9972.878345066856,9891.191217394047,54.39,60.01,61.72,67.32,51.855250801534076,54.10961733407473,54.2828,70.75,Computer Data Security
2022-10-20,CYBR,54.1579,56.084,57.2503,62.3144,53.92,328754.0,408950.0,403158.0,8074.2543508556855,10043.881798495022,9901.629289931914,54.36,59.69,61.76,67.24,52.49941078155068,54.4841725274414,53.2415,70.78,Computer Data Security
2022-10-21,CYBR,54.1054,55.7857,55.6151,62.9077,54.5,460217.0,414092.0,403857.0,11303.008068609815,10170.170196117866,9918.79684923537,51.84,59.68,53.94,59.66,52.44525058725528,54.17706456139904,52.2727,70.77,Computer Data Security
2022-10-24,CYBR,54.1807,55.5752,62.5249,61.5814,52.88,364006.0,416269.0,404846.0,8940.049487573002,10223.637687682418,9943.08685803525,51.76,58.88,34.19,44.78,52.522930730205836,53.960289612269506,51.416,70.74,Computer Data Security
2022-10-25,CYBR,53.1181,54.3512,61.5321,60.3676,59.98,506250.0,418806.0,405053.0,12433.58640539945,10285.946840690809,9948.17081336546,54.4,59.24,35.43,50.29,51.42608820054273,52.69879449702811,50.522,69.09,Computer Data Security
2022-10-26,CYBR,53.119,54.0115,62.0309,60.492,54.95,411311.0,415600.0,405956.0,10101.868361464205,10207.206933499283,9970.34864748709,54.62,59.25,40.74,52.3,51.42701781165228,52.348372775569636,50.141,68.38,Computer Data Security
2022-10-27,CYBR,52.6733,53.5604,62.5083,60.5228,59.37,391431.0,413394.0,406930.0,9613.612168398839,10153.027196985087,9994.270253726812,55.75,59.21,47.07,54.91,50.96652364925432,51.882814574384845,50.141,68.38,Computer Data Security
2022-10-28,CYBR,52.4052,53.2626,62.8134,60.4603,59.39,322528.0,409106.0,406418.0,7921.342728218615,10047.713185120687,9981.695446340018,55.37,59.2,46.99,50.58,50.689397185604804,51.57532897384175,50.9854,67.64,Computer Data Security
2022-10-31,CYBR,52.3136,53.0087,63.2902,59.7631,59.32,471436.0,410660.0,406699.0,11578.548623438806,10085.87969035326,9988.596854300347,55.34,59.14,46.55,40.84,50.594690877205686,51.31308094131554,51.0325,67.65,Computer Data Security
2022-11-01,CYBR,55.038,57.71,74.6744,69.0907,47.75,702383.0,414226.0,410570.0,17250.646360856656,10173.461258988627,10083.6692749923,60.32,59.87,58.39,48.3,53.40684828746216,56.156514314903845,50.9758,67.78,Computer Data Security
2022-11-02,CYBR,56.6082,59.0902,79.1552,71.912,38.79,998247.0,417818.0,416726.0,24517.116698134883,10261.681392061606,10234.861685681959,63.36,60.84,77.23,61.74,55.02361590480945,57.57396752039936,50.4878,66.65,Computer Data Security
2022-11-03,CYBR,54.4399,54.7732,59.6954,58.0799,52.97,1374766.0,433729.0,423754.0,33764.487601393346,10652.458267708638,10407.47056520225,72.7,60.84,77.23,61.74,52.790270997694265,53.133919846365565,50.9484,66.03,Computer Data Security
2022-11-04,CYBR,55.2207,54.9944,56.7396,56.1358,47.96,810325.0,442373.0,426471.0,19901.720304109254,10864.7563830435,10474.20054893256,74.48,61.17,80.81,66.13,53.59510899783674,53.36191555182403,52.0078,57.84,Computer Data Security
2022-11-07,CYBR,55.0307,54.6832,56.4675,55.8246,44.79,672053.0,446019.0,425251.0,16505.73638421317,10954.302765333052,10444.237140706216,72.21,61.33,84.04,68.08,53.39932529995113,53.04113839502316,52.1065,55.89,Computer Data Security
2022-11-08,CYBR,54.5493,54.1634,57.0278,54.8712,50.38,512080.0,442206.0,422367.0,12576.772200448297,10860.654834540384,10373.405608472789,68.97,60.49,91.07,72.32,52.90308242900408,52.50508451150232,52.2418,54.86,Computer Data Security
2022-11-09,CYBR,55.519,55.3347,59.5587,56.9094,49.98,471372.0,433518.0,421853.0,11576.976772515456,10647.276071695722,10360.781680744642,68.73,58.09,76.57,68.09,53.90240589250168,53.71255927704432,51.6442,53.18,Computer Data Security
2022-11-10,CYBR,53.2047,52.3783,53.8628,52.5549,55.74,803166.0,438329.0,421215.0,19725.894042230233,10765.435052824367,10345.112291852503,71.33,56.38,66.54,72.08,51.51553262939247,50.66158614660619,51.8058,54.25,Computer Data Security
2022-11-11,CYBR,52.3083,51.7011,49.9493,50.7348,59.4,948845.0,447460.0,417680.0,23303.795146333316,10989.693971279088,10258.292088508133,72.69,56.48,64.2,72.98,50.58921079528717,49.96112229734236,52.04,50.98,Computer Data Security
2022-11-14,CYBR,52.1829,51.7249,49.8752,51.2354,57.34,563311.0,451947.0,414568.0,13835.014304418706,11099.895457108278,10181.860837360275,71.41,55.29,61.07,73.46,50.45953876533157,49.985750769694356,50.6186,49.7,Computer Data Security
2022-11-15,CYBR,52.2944,51.9374,51.6957,52.2136,60.24,633187.0,454924.0,415393.0,15551.180790667973,11173.011085214695,10202.122978169074,69.26,53.53,54.87,75.18,50.57483832262838,50.20561242291542,50.1405,49.36,Computer Data Security
2022-11-16,CYBR,53.5072,53.4843,55.509,53.6954,53.35,420347.0,453693.0,414892.0,10323.794063704578,11142.7775151109,10189.818332659732,70.36,54.05,68.96,72.87,51.82789260465835,51.804250274374205,51.6923,51.86,Computer Data Security
2022-11-17,CYBR,54.2828,53.9817,54.8858,54.6187,50.99,323255.0,453282.0,414919.0,7939.197972301035,11132.683284962515,10190.481457268019,70.75,54.14,58.84,62.81,52.628246938692534,52.3176254706767,51.8026,47.8,Computer Data Security
2022-11-18,CYBR,53.2415,53.0562,53.562,53.2866,50.26,273201.0,452277.0,414320.0,6709.863189217847,11108.000313431798,10175.769915032297,70.78,53.84,51.61,58.25,51.55353840668941,51.36214908315266,52.0322,48.59,Computer Data Security
2022-11-21,CYBR,52.2727,52.114,50.8931,51.0392,50.52,236881.0,451279.0,412452.0,5817.8377902171405,11083.48926309582,10129.89151620704,70.77,53.74,50.26,55.93,50.5524001931659,50.38828232833502,51.795,48.74,Computer Data Security
2022-11-22,CYBR,51.416,50.5701,49.0498,49.2235,51.31,200331.0,450679.0,410653.0,4920.163551960646,11068.75316068942,10085.70776915852,70.74,53.55,45.1,50.23,49.666035235359786,48.789804406351124,51.8021,48.91,Computer Data Security
2022-11-23,CYBR,50.522,49.295,47.4467,47.6602,53.94,241941.0,450409.0,410469.0,5942.1122538444415,11062.12191460654,10081.18869775389,69.09,53.41,22.55,51.3,48.73994751741122,47.466904523046374,53.5521,49.14,Computer Data Security
2022-11-24,CYBR,50.141,49.0427,47.4751,47.6646,53.58,109710.0,450914.0,410361.0,2694.496325010121,11074.524800798594,10078.536199320739,68.38,53.15,16.56,43.23,48.34490542963136,47.204834744864854,52.8865,48.75,Computer Data Security
2022-11-25,CYBR,50.141,49.0427,47.4751,47.6646,53.58,109710.0,450914.0,410361.0,2694.496325010121,11074.524800798594,10078.536199320739,68.38,53.15,16.56,43.23,48.34490542963136,47.204834744864854,53.2742,48.83,Computer Data Security
2022-11-28,CYBR,50.9854,50.1176,49.3986,49.3758,51.11,217783.0,449788.0,409281.0,5348.787650621449,11046.870048615918,10052.01121498922,67.64,53.15,19.83,39.1,49.22012813026801,48.320635651448136,53.2742,48.83,Computer Data Security
2022-11-29,CYBR,51.0325,50.3753,48.6646,49.066,51.5,259187.0,447456.0,408099.0,6365.676957345713,10989.595730596378,10022.981093248613,67.65,53.05,19.86,38.21,49.26891572025916,48.587867313661754,52.8565,48.52,Computer Data Security
2022-11-30,CYBR,50.9758,49.7468,47.5602,47.9988,49.59,853714.0,452708.0,410307.0,20967.36154962802,11118.585746993727,10077.209950104163,67.78,52.38,21.15,35.23,49.21018375946182,47.935937565046125,51.8353,51.6,Computer Data Security
2022-12-01,CYBR,50.4878,49.4911,48.1394,48.3386,58.12,478492.0,455654.0,411803.0,11751.845187738061,11190.940009809148,10113.95196543745,66.65,52.57,44.97,35.57,48.70449618710782,47.67052526677256,52.2346,51.47,Computer Data Security
2022-12-02,CYBR,50.9484,50.2673,49.4241,49.4457,48.19,446395.0,459147.0,412610.0,10963.537389507728,11276.72868598507,10133.772023174059,66.03,53.52,68.12,49.57,49.18180011508322,48.47588523472263,51.8018,47.99,Computer Data Security
2022-12-05,CYBR,52.0078,51.1553,49.9887,50.1166,42.71,679846.0,462596.0,415489.0,16697.13379430162,11361.436714651189,10204.480754554099,57.84,53.26,75.81,55.41,50.27843733490531,49.39610023159723,51.8018,47.99,Computer Data Security
2022-12-06,CYBR,52.1065,51.8947,55.1359,52.848,40.72,597526.0,468517.0,418711.0,14675.340544143628,11506.857485231672,10283.613624476462,55.89,53.27,77.05,56.26,50.38052542649788,50.16143825778922,51.3399,41.75,Computer Data Security
2022-12-07,CYBR,52.2418,52.1889,54.6224,52.8049,39.66,304090.0,469127.0,419593.0,7468.502301269963,11521.839189344846,10305.27569501387,54.86,53.21,76.92,56.41,50.520448011077654,50.46574366052679,53.0016,49.61,Computer Data Security
2022-12-08,CYBR,51.6442,51.7732,52.8609,51.9305,44.34,359725.0,469141.0,420739.0,8834.907396903343,11522.183031734328,10333.421650610093,53.18,53.22,67.71,57.48,49.90223836302336,50.035729616345165,52.4038,49.24,Computer Data Security
2022-12-09,CYBR,51.8058,51.6212,53.3527,51.6884,40.95,355543.0,469355.0,421722.0,8732.19676313074,11527.438908259277,10357.56429838591,54.25,53.37,49.53,59.55,50.069460888250035,49.87843511418537,51.6608,49.56,Computer Data Security
2022-12-12,CYBR,52.04,51.6055,55.3653,52.2127,42.98,504052.0,471477.0,422759.0,12379.603150250674,11579.555590436576,10383.033195378304,50.98,53.24,35.94,59.33,50.311744155813166,49.862186376551925,51.2972,48.54,Computer Data Security
2022-12-13,CYBR,50.6186,49.8529,51.0646,49.3609,46.52,559232.0,475268.0,423165.0,13734.833368225867,11672.663197474343,10393.0046246733,49.7,52.93,37.09,60.46,48.84007233778427,48.04603665662757,51.0001,47.35,Computer Data Security
2022-12-14,CYBR,50.1405,49.146,51.7799,48.7422,46.54,517573.0,479648.0,424813.0,12711.681217978883,11780.236745041058,10433.479785949545,49.36,51.44,36.35,60.16,48.3443868535945,47.31214765786901,50.0792,47.26,Computer Data Security
2022-12-15,CYBR,51.6923,53.3137,49.8767,49.6917,39.94,552383.0,481665.0,425675.0,13566.620759256819,11829.774609297237,10454.650653073404,51.86,51.99,49.3,59.23,49.952015768034826,51.628099012940616,50.2021,46.56,Computer Data Security
2022-12-16,CYBR,51.8026,53.2433,49.7354,49.6061,38.85,744680.0,485710.0,428912.0,18289.46789999578,11929.120499687046,10534.151925555929,47.8,51.09,44.63,47.15,50.06614990949474,51.55539734004578,49.2111,51.57,Computer Data Security
2022-12-19,CYBR,52.0322,53.8994,49.1382,49.1382,35.44,475419.0,486461.0,429152.0,11676.371783246619,11947.565187865723,10540.046366518489,48.59,50.14,49.63,43.33,50.30367617620009,52.23270355208507,49.2111,51.57,Computer Data Security
2022-12-20,CYBR,51.795,52.7848,48.6217,48.6217,37.72,374032.0,486413.0,428721.0,9186.289758783936,11946.386299673211,10529.46093295656,48.74,49.49,47.62,42.68,50.05828627709902,51.08174929502708,48.8585,48.84,Computer Data Security
2022-12-21,CYBR,51.8021,53.9976,49.6651,49.6651,36.4,485783.0,485904.0,428703.0,11930.91339214649,11933.88517279845,10529.018849884367,48.91,49.43,48.4,42.8,50.065632567760495,52.33403104825769,48.9172,48.71,Computer Data Security
2022-12-22,CYBR,53.5521,55.5601,51.7472,51.9589,34.77,340887.0,479044.0,427161.0,8372.242901683758,11765.40240195195,10491.147066699921,49.14,49.47,29.67,40.69,51.874246157510576,53.94473757476256,48.2196,51.44,Computer Data Security
2022-12-23,CYBR,52.8865,54.6807,50.4202,50.871,33.56,518096.0,480762.0,428926.0,12724.526187243127,11807.596775175607,10534.495767945411,48.75,48.56,29.89,37.98,51.18683309455665,53.03856099565674,46.356,52.68,Computer Data Security
2022-12-26,CYBR,53.2742,54.7766,50.474,51.7909,32.66,257117.0,478790.0,426592.0,6314.837404043636,11759.164118599907,10477.172329584519,48.83,48.24,19.24,37.64,51.58730837754573,53.13742473586766,46.7755,52.51,Computer Data Security
2022-12-27,CYBR,53.2742,54.7766,50.474,51.7909,32.66,257117.0,478790.0,426592.0,6314.837404043636,11759.164118599907,10477.172329584519,48.83,48.24,19.24,37.64,51.58730837754573,53.13742473586766,46.9817,52.27,Computer Data Security
2022-12-28,CYBR,52.8565,55.1401,51.5318,53.1573,33.99,262577.0,478273.0,425884.0,6448.9359359418695,11746.466510359725,10459.783728744967,48.52,47.95,17.51,35.87,51.15583634591462,53.512060584600924,47.083,52.76,Computer Data Security
2022-12-29,CYBR,51.8353,53.7715,50.01,51.7703,44.61,404193.0,479218.0,427609.0,9927.049066582953,11769.675871649804,10502.150023163365,51.6,48.2,39.07,43.98,50.099983294308586,52.100712204824994,47.2722,52.74,Computer Data Security
2022-12-30,CYBR,52.2346,54.2069,50.3129,52.5094,43.68,221479.0,477418.0,426525.0,5439.562041444869,11725.467564430606,10475.526798149138,51.47,48.21,37.83,34.0,50.51300265436614,52.549957256024484,47.8451,52.9,Computer Data Security
2023-01-02,CYBR,51.8018,53.8359,50.0873,53.2679,40.06,412581.0,474178.0,428319.0,10133.059778224417,11645.892611436051,10519.587744344271,47.99,48.12,41.36,36.09,50.0653221625508,52.16717482105007,47.9631,50.42,Computer Data Security
2023-01-03,CYBR,51.8018,53.8359,50.0873,53.2679,40.06,412581.0,474178.0,428319.0,10133.059778224417,11645.892611436051,10519.587744344271,47.99,48.12,41.36,36.09,50.0653221625508,52.16717482105007,47.7009,52.39,Computer Data Security
2023-01-04,CYBR,51.3399,52.7379,48.0849,52.1757,44.57,364252.0,471881.0,428715.0,8946.091289559627,11589.477899390218,10529.313571932495,41.75,48.13,44.12,34.03,49.587249691931895,51.033284201685476,47.9005,51.8,Computer Data Security
2023-01-05,CYBR,53.0016,54.6241,51.6749,55.326,34.18,674625.0,474456.0,432006.0,16568.90514319527,11652.720338884348,10610.141093631595,49.61,49.4,78.7,57.01,51.30574629181414,52.98020668900792,48.0913,51.58,Computer Data Security
2023-01-06,CYBR,52.4038,54.048,48.1061,53.8999,33.34,794875.0,481093.0,436320.0,19522.26566714447,11815.726191669803,10716.093669933607,49.24,49.41,70.27,56.85,50.68794979519294,52.386031573311605,48.6342,41.21,Computer Data Security
2023-01-09,CYBR,51.6608,53.1119,47.1692,54.1367,37.03,594766.0,482833.0,438287.0,14607.554473074191,11858.460888648362,10764.403525655918,49.56,49.14,71.45,57.17,49.919417631218415,51.41968418426936,48.2892,42.82,Computer Data Security
2023-01-10,CYBR,51.2972,52.2375,48.3602,54.5973,38.83,481069.0,484208.0,438657.0,11815.136747573548,11892.231123329693,10773.490788806532,48.54,49.07,69.35,57.09,49.54303914618076,50.51600148715256,47.2612,42.39,Computer Data Security
2023-01-11,CYBR,51.0001,52.372,50.1352,55.6507,39.74,393102.0,483234.0,439469.0,9654.65221360066,11868.309517089972,10793.433647396525,47.35,48.9,67.45,56.99,49.235355183140506,50.655072638384404,45.3627,43.26,Computer Data Security
2023-01-12,CYBR,50.0792,50.7215,43.1524,52.3067,38.45,512038.0,486129.0,441005.0,12575.74067327985,11939.411211200848,10831.158069556908,47.26,48.38,18.32,57.14,48.28080646219572,48.94671145490778,45.0436,43.23,Computer Data Security
