PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2024-04-15,DJT,131.2928,152.8593,172.5211,161.416,35.57,7441112.0,6663915.0,3453349.0,54433.650976607496,48748.25472963978,25262.137455586817,202.04,147.91,162.34,188.59,130.90374070988193,152.52526215840444,112.005,149.13,Internet Content-Entmnt
2024-04-16,DJT,142.0387,160.1651,207.813,182.3947,31.59,7207176.0,6650465.0,3508964.0,52722.350396172136,48649.86591523211,25668.976244725225,208.06,149.48,195.16,163.51,141.67915265729818,159.84633013619674,112.6153,139.55,Internet Content-Entmnt
2024-04-17,DJT,150.96,169.5658,221.4222,189.4503,39.6,13456347.0,6616263.0,3615690.0,98436.6492427752,48399.670447629775,26449.70498312877,211.67,150.88,211.23,176.76,150.62175008942103,169.2647350443677,112.9467,130.24,Internet Content-Entmnt
2024-04-18,DJT,153.5152,182.1719,228.5088,203.7655,50.01,17866212.0,6776355.0,3757921.0,130695.95021234083,49570.78510549113,27490.16164802646,225.89,154.31,263.57,208.94,153.18259245436474,181.89170170629004,112.1581,103.66,Internet Content-Entmnt
2024-04-19,DJT,166.9597,190.343,234.5316,212.7845,53.25,14182996.0,6915649.0,3870575.0,103752.2675146628,50589.75304551382,28314.252703417947,220.95,154.83,271.47,204.02,166.6539271187151,190.07484749171837,113.3341,100.23,Internet Content-Entmnt
2024-04-22,DJT,165.9693,180.0085,183.0298,188.6613,52.33,5211149.0,6527661.0,3911317.0,38120.89811088517,47751.52272241665,28612.29199863083,221.11,154.86,230.84,199.55,165.6616990812602,179.72492891151745,111.4486,104.69,Internet Content-Entmnt
2024-04-23,DJT,141.6676,174.1113,170.99,170.6036,49.21,6367682.0,6216899.0,3961137.0,46581.23606027296,45478.21952821685,28976.73873539562,217.19,155.34,212.76,204.15,141.30710841907424,173.81810834228406,110.9346,100.39,Internet Content-Entmnt
2024-04-24,DJT,136.9309,162.0642,171.2726,167.9098,52.72,7740015.0,6099187.0,4022471.0,56620.208190566686,44617.12771011398,29425.413963734823,192.97,155.84,197.12,204.3,136.55790484190214,161.74917286230556,106.5183,95.47,Internet Content-Entmnt
2024-04-25,DJT,132.0221,164.4674,171.7858,172.9069,55.46,6582232.0,6097032.0,4074597.0,48150.72130547525,44601.358418020565,29806.725830861862,187.77,156.2,123.98,205.96,131.63519623721461,164.15698481258724,108.2459,92.93,Internet Content-Entmnt
2024-04-26,DJT,132.8205,198.7998,181.9661,167.6894,58.09,8820916.0,6141119.0,4144046.0,64527.2732475727,44923.867743311515,30314.764202777882,183.96,156.57,118.56,209.47,132.43592873631385,198.54306958451104,111.0996,93.96,Internet Content-Entmnt
2024-04-29,DJT,129.8992,189.5132,162.595,189.0092,61.89,10207625.0,6267548.0,4225093.0,74671.41052557364,45848.73069854525,30907.645403482933,186.95,157.44,143.66,192.26,129.50595415130536,189.24387169533392,111.0996,93.96,Internet Content-Entmnt
2024-04-30,DJT,146.4775,216.1153,172.7931,213.1959,63.86,10135298.0,6382609.0,4305208.0,74142.31631443693,46690.429367678385,31493.70579290756,168.78,157.71,138.45,179.49,146.12887464922872,215.87916271398217,112.0889,85.18,Internet Content-Entmnt
2024-05-01,DJT,122.6616,197.9311,170.1054,220.5717,59.28,9766136.0,6459195.0,4382463.0,71441.79992616664,47250.6748701939,32058.84546660297,171.17,158.35,141.95,171.77,122.24507398893422,197.67324135352766,108.7899,82.09,Internet Content-Entmnt
2024-05-02,DJT,115.8664,181.4054,170.7784,203.0151,61.7,5196217.0,6504018.0,4423094.0,38011.66659784194,47578.567977889055,32356.072592602482,172.09,158.7,141.85,133.22,115.42535531225364,181.1240159370369,114.8273,76.61,Internet Content-Entmnt
2024-05-03,DJT,126.816,164.7339,133.5053,171.0641,60.94,5791067.0,6559647.0,4468480.0,42363.14741823905,47985.50817536899,32688.08269278405,171.08,158.71,131.58,125.24,126.41316330192834,164.42398793731408,107.1979,73.96,Internet Content-Entmnt
2024-05-06,DJT,131.9067,150.1483,125.9198,169.371,61.8,6137440.0,6557044.0,4516949.0,44896.9553727779,47966.46677529086,33042.64606645666,165.44,158.75,103.74,125.3,131.51945675408638,149.8082173743817,110.8291,74.36,Internet Content-Entmnt
2024-05-07,DJT,127.6613,134.3649,107.9429,120.4561,60.12,3134276.0,6551659.0,4540591.0,22928.037843531893,47927.07645718383,33215.59501460635,162.96,158.73,94.79,118.64,127.26113907116343,133.9847616410538,113.285,74.43,Internet Content-Entmnt
2024-05-08,DJT,116.7734,137.0557,100.8352,120.755,61.35,4001225.0,6591842.0,4571493.0,29269.993163664192,48221.02488011909,33441.65070890507,163.33,158.78,66.17,110.74,116.33579392242096,136.68304540977277,103.959,73.84,Internet Content-Entmnt
2024-05-09,DJT,104.9137,193.9682,114.4956,128.636,64.98,7667273.0,6656958.0,4631297.0,43391.328749907676,37673.66220719256,26209.857228960176,163.99,159.37,80.22,115.23,104.42640685042267,193.7050660443345,105.2597,73.78,Internet Content-Entmnt
2024-05-10,DJT,110.8942,123.8946,96.6404,111.5097,61.26,6575002.0,6729164.0,4682655.0,37209.84780736614,38082.29538345496,26500.505989869216,164.39,159.63,91.72,113.42,110.43329929708702,123.48223317206407,103.0294,68.3,Internet Content-Entmnt
2024-05-13,DJT,106.1758,99.6196,107.2932,108.4463,61.75,6446678.0,6809898.0,4733630.0,36483.6249381943,38539.19251114442,26788.988300049215,164.44,159.62,90.35,97.28,105.69432579679952,99.1062798421977,103.1616,68.74,Internet Content-Entmnt
2024-05-14,DJT,112.005,105.7666,101.202,111.8448,63.06,4031263.0,6846748.0,4762840.0,22814.089332052565,38747.73749716955,26954.296267515474,149.13,159.66,90.73,92.78,111.54868903308545,105.2832544878814,106.387,70.01,Internet Content-Entmnt
2024-05-15,DJT,112.6153,97.9884,95.6718,102.928,61.93,3180540.0,6883117.0,4786413.0,17999.60166178169,38953.56266276726,27087.704411443803,139.55,159.67,88.5,78.13,112.16147196827438,97.46648929021707,106.6448,69.58,Internet Content-Entmnt
2024-05-16,DJT,112.9467,99.9426,92.5857,105.4551,61.45,1942036.0,6798391.0,4800174.0,10990.546293231326,38474.071029057755,27165.580124449487,130.24,159.66,53.94,68.35,112.49420892157072,99.43094736931756,106.3367,74.02,Internet Content-Entmnt
2024-05-17,DJT,112.1581,96.5306,96.2463,102.5154,59.71,2595884.0,6813084.0,4818617.0,14690.862487814018,38557.22372876672,27269.954947310016,103.66,159.69,33.15,68.96,111.70241445738763,96.00076424883294,114.7474,77.33,Internet Content-Entmnt
2024-05-20,DJT,113.3341,98.1599,98.2537,109.5712,56.1,2817731.0,6750657.0,4837569.0,15946.359021943543,38203.93080673646,27377.20955883454,100.23,159.86,48.27,72.43,112.88316182146033,97.63890601604464,130.0112,84.82,Internet Content-Entmnt
2024-05-21,DJT,111.4486,104.2414,113.8169,120.5128,50.4,3942715.0,6788796.0,4867426.0,22312.97184051249,38419.77266401042,27546.180556742842,104.69,159.86,48.27,72.43,110.99000154049914,103.75094926775368,150.533,99.27,Internet Content-Entmnt
2024-05-22,DJT,110.9346,107.5589,100.695,122.0634,50.96,2506048.0,6812686.0,4882791.0,14182.454614302003,38554.9718107916,27633.134620175788,100.39,159.84,42.56,70.86,110.47386784737827,107.08364473256408,150.533,99.27,Internet Content-Entmnt
2024-05-23,DJT,106.5183,111.0145,94.7987,110.4793,49.94,1291995.0,6815695.0,4891076.0,7311.775535690998,38572.00063446953,27680.0218576739,95.47,159.72,42.28,69.35,106.03838095185158,110.55410082963905,159.6462,94.89,Internet Content-Entmnt
2024-05-24,DJT,108.2459,116.564,94.969,112.6399,52.84,2025484.0,6816202.0,4868334.0,11462.802880305977,38574.86897864775,27551.31760976217,92.93,159.77,51.66,52.81,107.77367427535354,116.12560482512028,164.8677,115.86,Internet Content-Entmnt
2024-05-27,DJT,111.0996,128.3484,108.529,128.3253,58.24,3148510.0,6939764.0,4925339.0,17818.33378327321,39274.14279425609,27873.925856285387,93.96,160.19,78.21,60.06,110.63955495282869,127.95038797346415,184.34,119.14,Internet Content-Entmnt
2024-05-28,DJT,111.0996,128.3484,108.529,128.3253,58.24,3148510.0,6939764.0,4925339.0,17818.33378327321,39274.14279425609,27873.925856285387,93.96,160.19,78.21,60.06,110.63955495282869,127.95038797346415,193.0581,121.15,Internet Content-Entmnt
2024-05-29,DJT,112.0889,135.2382,120.6797,134.6014,59.57,3166891.0,6977037.0,4948981.0,17922.35779525712,39485.082835104644,28007.723727759938,85.18,160.1,71.29,60.88,111.63293198339815,134.86052327957208,183.3346,119.65,Internet Content-Entmnt
2024-05-30,DJT,108.7899,134.869,125.1497,136.3058,60.37,2607112.0,6971401.0,4967616.0,14754.405232870326,39453.18628230679,28113.184053960995,82.09,160.09,71.69,58.95,108.3200458918385,134.49028649311444,159.135,125.81,Internet Content-Entmnt
2024-05-31,DJT,114.8273,149.4466,114.2089,135.4677,55.89,5953856.0,7033790.0,5013534.0,33694.60310928291,39806.2637732661,28373.04736710051,76.61,160.28,80.73,64.44,114.38224873331525,149.1049169261698,152.8921,125.76,Internet Content-Entmnt
2024-06-03,DJT,107.1979,156.0095,100.9746,140.6036,52.13,2580784.0,7014631.0,5032716.0,14605.406942535497,39697.83612527229,28481.602957167077,73.96,160.43,82.62,68.9,106.72103712206886,155.68222149702902,151.8999,125.17,Internet Content-Entmnt
2024-06-04,DJT,110.8291,141.2028,80.6524,120.9146,50.1,2659841.0,7004338.0,5052862.0,15052.81342262829,39639.584871060106,28595.614901901437,74.36,160.43,58.81,69.19,110.36792743732211,140.84111873966353,155.718,124.2,Internet Content-Entmnt
2024-06-05,DJT,113.285,139.292,82.2019,117.0117,52.17,2116326.0,7000635.0,5068094.0,11976.904391625445,39618.629679768994,28681.818059113088,74.43,160.46,59.63,65.72,112.83386559451023,138.92534421047876,165.9854,125.82,Internet Content-Entmnt
2024-06-06,DJT,103.959,128.1749,85.1821,109.0058,50.89,1460373.0,7006925.0,5078762.0,8264.675546473582,39654.22649109125,28742.191281103707,73.84,160.47,59.85,66.03,103.46721065632339,127.77634753744529,165.9854,125.82,Internet Content-Entmnt
2024-06-07,DJT,105.2597,118.8956,82.4664,101.2289,48.34,1913010.0,7026582.0,5093278.0,10826.280063951639,39765.47149482827,28824.341781571176,73.78,160.52,50.86,67.47,104.77401607311805,118.46583346838868,161.5212,126.18,Internet Content-Entmnt
2024-06-10,DJT,103.0294,119.8739,94.1081,88.0956,44.05,5431704.0,7097966.0,5135851.0,30739.59272145011,40169.45400388172,29065.274547002613,68.3,160.7,55.24,70.28,102.53315202586917,119.44765339348447,156.537,126.15,Internet Content-Entmnt
2024-06-11,DJT,103.1616,95.0156,89.9665,88.1099,39.59,3697737.0,7146296.0,5163796.0,20926.568475070373,40442.96622153537,29223.42248388528,68.74,160.99,70.95,65.17,102.66599103188943,94.47726839488958,154.127,126.35,Internet Content-Entmnt
2024-06-12,DJT,106.387,98.7576,93.3352,83.8602,43.44,2083369.0,7171617.0,5179031.0,11790.39114493676,40586.26655752194,29309.642814956438,70.01,161.09,74.03,67.21,105.9064859628531,98.23977584339247,153.8526,125.38,Internet Content-Entmnt
2024-06-13,DJT,106.6448,99.6811,104.9933,81.739,41.74,2521647.0,7198245.0,5196724.0,14270.733858091658,40736.96224742757,29409.77271519666,69.58,161.12,75.26,67.99,106.16545279440012,99.16809818288338,149.0628,123.69,Internet Content-Entmnt
2024-06-14,DJT,106.3367,104.5128,120.1594,89.5558,37.13,3151606.0,7236006.0,5220147.0,17835.855404122634,40950.663477402886,29542.330824431912,74.02,161.46,89.36,72.71,105.85595763531686,104.02362887267489,149.757,155.04,Internet Content-Entmnt
2024-06-17,DJT,114.7474,98.7954,123.3425,99.8527,33.64,4235704.0,7277915.0,5252338.0,23971.080059810483,41187.83633924741,29724.50735442913,77.33,161.72,91.84,75.78,114.30203763170628,98.27777501124046,153.4922,158.28,Internet Content-Entmnt
2024-06-18,DJT,130.0112,110.3792,154.7953,127.9739,29.05,10013981.0,7408302.0,5330016.0,56672.03201730748,41925.73644166921,30164.111296472518,84.82,162.34,107.09,90.83,129.6182939458779,109.91613981868176,151.0624,156.2,Internet Content-Entmnt
2024-06-19,DJT,150.533,120.8977,119.8776,118.2681,23.85,13930044.0,7616535.0,5481668.0,78834.17105647811,43104.18711151612,31022.353754720534,99.27,163.86,152.09,119.61,150.19378845012199,120.47507570153256,149.1912,154.82,Internet Content-Entmnt
2024-06-20,DJT,150.533,120.8977,119.8776,118.2681,23.85,13930044.0,7616535.0,5481668.0,78834.17105647811,43104.18711151612,31022.353754720534,99.27,163.86,152.09,119.61,150.19378845012199,120.47507570153256,151.5677,152.35,Internet Content-Entmnt
2024-06-21,DJT,159.6462,129.5888,125.6895,125.5568,27.13,15308112.0,7703517.0,5603977.0,86633.05927374765,43596.44382516425,31714.536162899683,94.89,163.91,152.93,120.52,159.3263919582691,129.1946093513193,149.7993,142.29,Internet Content-Entmnt
2024-06-24,DJT,164.8677,130.1562,144.4841,133.7792,43.46,23045951.0,7717872.0,5788267.0,130423.73932036781,43677.682289438424,32757.486394234173,115.86,166.14,197.92,153.56,164.55803992297066,129.76373298591562,151.8853,143.0,Internet Content-Entmnt
2024-06-25,DJT,184.34,157.143,180.7522,185.3559,48.46,17264393.0,7100789.0,5880076.0,97704.22515949335,40185.43178819282,33277.061606448195,119.14,166.54,201.0,156.26,184.06310222312345,156.81808712326523,154.9647,129.01,Internet Content-Entmnt
2024-06-26,DJT,193.0581,168.5621,188.2956,178.6952,52.65,12898073.0,6783169.0,5980129.0,72993.94687294187,38387.92644577111,33843.289499085564,121.15,166.85,194.79,157.18,192.79372390098698,168.25923914130243,150.6141,125.97,Internet Content-Entmnt
2024-06-27,DJT,183.3346,164.7756,179.5534,171.0229,49.16,12583520.0,6709412.0,6078414.0,71213.8013728765,37970.5148874714,34399.51359064171,119.65,167.11,166.36,159.39,183.05618142297186,164.46576651498026,151.1276,123.25,Internet Content-Entmnt
2024-06-28,DJT,159.135,150.7437,165.4442,159.0343,43.87,29139807.0,7065450.0,6310268.0,164910.6441601881,39985.43678692179,35711.64217743178,125.81,167.88,183.69,169.01,158.81416254541028,150.40496364711504,151.6316,121.96,Internet Content-Entmnt
2024-07-01,DJT,152.8921,155.0926,133.7201,149.6807,44.47,9556622.0,6934641.0,6384776.0,54083.70093516526,39245.148540638664,36133.302721612374,125.76,167.61,123.22,164.86,152.5581339765599,154.7633825385062,145.7746,116.43,Internet Content-Entmnt
2024-07-02,DJT,151.8999,150.5343,118.9472,134.5392,42.49,4925622.0,6840334.0,6373195.0,27875.528212680332,38711.44058580957,36067.76505127946,125.17,167.7,112.7,162.95,151.56374771036116,150.19509138613685,146.8201,116.38,Internet Content-Entmnt
2024-07-03,DJT,155.718,154.6951,113.0061,130.1248,41.52,4162992.0,6814709.0,6405342.0,23559.582414942044,38566.42009385252,36249.69318819005,124.2,167.72,99.89,154.79,155.3901075487111,154.36503478446795,145.1556,117.05,Internet Content-Entmnt
2024-07-04,DJT,165.9854,151.7076,119.5654,128.0705,38.57,6633575.0,6863123.0,6508501.0,34924.23728176659,36132.75438145341,34265.75161547358,125.82,167.95,99.13,136.94,165.67782897285926,151.37102066696917,146.9803,119.42,Internet Content-Entmnt
2024-07-05,DJT,165.9854,151.7076,119.5654,128.0705,38.57,6633575.0,6863123.0,6508501.0,34924.23728176659,36132.75438145341,34265.75161547358,125.82,167.95,99.13,136.94,165.67782897285926,151.37102066696917,150.107,120.52,Internet Content-Entmnt
2024-07-08,DJT,161.5212,156.1326,103.1274,128.4002,41.42,5948143.0,6836904.0,6555355.0,31315.597248943024,35994.71836734382,34512.42799708159,126.18,168.04,62.85,137.28,161.20511173483303,155.80558007581115,147.2417,119.79,Internet Content-Entmnt
2024-07-09,DJT,156.537,154.3995,101.5005,127.2737,40.71,4062588.0,6828278.0,6586737.0,21388.58631239715,35949.304573351415,34677.64706673674,126.15,168.05,63.23,97.93,156.21082667024078,154.06880151494008,141.5905,121.07,Internet Content-Entmnt
2024-07-10,DJT,154.127,154.1926,101.8943,120.3253,38.79,4619644.0,6834293.0,6623042.0,24321.357538180953,35980.97246750774,34868.78479648844,126.35,168.13,61.9,90.92,153.7957155742643,153.86145681995865,142.2246,120.66,Internet Content-Entmnt
2024-07-11,DJT,153.8526,152.3212,105.7751,120.0848,41.74,4056546.0,6839855.0,6654549.0,21356.77554546422,36010.253057285976,35034.65986809798,125.38,168.21,65.47,84.45,153.52072344397027,151.9859795160067,142.6082,120.02,Internet Content-Entmnt
2024-07-12,DJT,149.0628,151.4563,104.8511,123.4787,44.45,4469662.0,6832508.0,6689317.0,23531.7369738559,35971.57483670269,35217.70732971371,123.69,168.28,52.89,79.45,148.72023515258442,151.11916096144128,140.5164,120.8,Internet Content-Entmnt
2024-07-15,DJT,149.757,159.7478,181.8166,159.1092,61.81,80789436.0,8015545.0,7334324.0,425337.6714367786,42199.9881964359,38613.51738763073,155.04,172.64,198.91,147.5,149.41602674746775,159.42819576486465,139.8803,76.3,Internet Content-Entmnt
2024-07-16,DJT,153.4922,161.5962,129.3379,133.2893,56.32,17631034.0,8183672.0,7416044.0,92823.31595512488,43085.14019819307,39043.75633040627,158.28,173.17,209.87,154.99,153.15954250662935,161.28025872511492,140.358,68.78,Internet Content-Entmnt
2024-07-17,DJT,151.0624,155.3963,123.5919,129.7388,55.6,11750615.0,8156160.0,7445377.0,61864.27148580834,42940.296871414015,39198.18869414012,156.2,173.17,208.36,153.7,150.72437989177465,155.06772731193942,140.7869,68.9,Internet Content-Entmnt
2024-07-18,DJT,149.1912,157.4333,135.6005,134.0393,56.85,8268336.0,8001356.0,7387102.0,43530.87482917144,42125.28693798122,38891.38183454591,154.82,173.17,207.56,153.9,148.84893065601784,157.10898748604424,142.0067,68.75,Internet Content-Entmnt
2024-07-19,DJT,151.5677,158.9937,121.5454,128.7773,52.89,8051472.0,7902460.0,7389253.0,42389.13491445105,41604.62125385928,38902.705285941774,152.35,169.64,211.43,154.11,151.23080930580912,158.672576835728,142.0067,68.75,Internet Content-Entmnt
2024-07-22,DJT,149.7993,155.1987,108.6737,121.3079,52.38,7244900.0,7935263.0,7403836.0,38142.72165472131,41777.32306394965,38979.48290869511,142.29,169.59,84.96,152.94,149.45842325038092,154.8697080829237,142.0067,68.75,Internet Content-Entmnt
2024-07-23,DJT,151.8853,156.8638,102.2107,116.3699,49.2,4897048.0,7911543.0,7207349.0,25781.824895521695,41652.443733324726,37945.02522313716,143.0,169.11,63.65,155.08,151.5491153259893,156.53830761331233,142.0067,68.75,Internet Content-Entmnt
2024-07-24,DJT,154.9647,152.0987,99.1529,113.3471,45.21,5027166.0,7867787.0,7041329.0,26466.865249195664,41422.0772376272,37070.967184742585,129.01,169.36,81.23,158.13,154.63521024039125,151.76298804942527,142.0067,68.75,Internet Content-Entmnt
2024-07-25,DJT,150.6141,155.2671,104.937,116.1119,46.16,4205628.0,7829455.0,6954423.0,22141.659006470476,41220.27027033901,36613.42911278778,125.97,143.77,79.8,157.24,150.27507151490565,154.93825332179912,142.0067,68.75,Internet Content-Entmnt
2024-07-26,DJT,151.1276,154.0994,100.2926,113.87,47.07,2370403.0,7725414.0,6919918.0,12479.622977291021,40672.51605042929,36431.766106341296,123.25,143.75,65.2,156.45,150.78972604842812,153.7680561116645,142.0067,68.75,Internet Content-Entmnt
2024-07-29,DJT,151.6316,156.2715,93.2145,116.5309,44.48,3468341.0,7616716.0,6899480.0,18260.013175367454,40100.248076250886,36324.166425153766,121.96,138.09,71.51,78.53,151.29485159304,155.94477135271322,142.0067,68.75,Internet Content-Entmnt
2024-07-30,DJT,145.7746,152.1455,97.6501,112.0444,41.77,3457667.0,7509012.0,6909124.0,18203.816507193387,39533.21028263082,36374.9388016388,116.43,137.68,69.21,66.49,145.42428959826483,151.80989154284381,142.0067,68.75,Internet Content-Entmnt
2024-07-31,DJT,146.8201,153.5149,98.261,108.8143,41.69,2493748.0,7391716.0,6906007.0,13129.00636394027,38915.67488151935,36358.529351167825,116.38,137.09,46.58,66.21,146.47229008932032,153.1822918029692,142.0067,68.75,Internet Content-Entmnt
2024-08-01,DJT,145.1556,149.3795,91.0733,108.1927,38.48,3530803.0,7364854.0,6894813.0,18588.860407953747,38774.251333467146,36299.5942837776,117.05,137.11,60.0,70.6,144.80379211664314,149.03766309309202,142.0067,68.75,Internet Content-Entmnt
2024-08-02,DJT,146.9803,151.7014,102.1545,115.5559,44.79,6989894.0,7384190.0,6931460.0,36800.176183209485,38876.05348096747,36492.53468033553,119.42,137.35,77.97,71.87,146.63287008065416,151.36480688046348,142.0067,68.75,Internet Content-Entmnt
2024-08-05,DJT,150.107,157.2553,99.3242,116.0283,40.2,3706040.0,7344974.0,6942727.0,19511.44335916752,38669.589150564505,36551.851738962076,120.52,137.8,91.43,82.08,149.76682359254335,156.93061963202084,142.0067,68.75,Internet Content-Entmnt
2024-08-06,DJT,147.2417,159.6944,97.0758,113.2591,40.62,2772079.0,7339132.0,6914716.0,14594.354282451277,38638.831192644655,36404.37919212777,119.79,137.56,85.33,77.69,146.89488833478856,159.3746886784724,142.0067,68.75,Internet Content-Entmnt
2024-08-07,DJT,141.5905,156.1145,100.7859,118.6795,37.64,3016470.0,7323249.0,6911089.0,15881.016963363269,38555.21241581487,36385.28533163376,121.07,137.76,93.15,73.64,141.2298116201038,155.78744208135006,142.0067,68.75,Internet Content-Entmnt
2024-08-08,DJT,142.2246,157.6126,91.1866,108.6718,39.87,2556172.0,7240812.0,6919712.0,13457.654057092837,38121.19958611803,36430.682391761584,120.66,135.96,86.22,74.28,141.8655238074424,157.2886571840449,142.0067,68.75,Internet Content-Entmnt
2024-08-09,DJT,142.6082,158.6253,93.4689,111.315,39.56,1820197.0,7164122.0,6905864.0,9347.969334849835,36792.71681423663,35466.38353026811,120.02,135.81,69.89,74.04,142.25009211680674,158.30342952725314,142.0067,68.75,Internet Content-Entmnt
2024-08-12,DJT,140.5164,153.8846,109.1293,110.8085,36.4,6237180.0,7160743.0,6939286.0,32032.229351043923,36775.36356171897,35638.02883426295,120.8,135.81,69.89,74.04,140.15294741445862,153.55279260619133,142.0067,68.75,Internet Content-Entmnt
2024-08-13,DJT,139.8803,164.3766,96.3526,116.5305,34.3,6243848.0,7196429.0,6978043.0,32066.4735392734,36958.63514066322,35837.07214131606,76.3,135.91,48.89,73.32,139.51519031306233,164.06601301780938,142.0067,68.75,Internet Content-Entmnt
2024-08-14,DJT,140.358,169.3248,94.4277,116.2662,34.27,2125328.0,7179410.0,6981342.0,10915.027830967161,36871.231151108885,35854.01511084404,68.78,135.77,48.77,69.5,139.9941361771985,169.02330577479546,142.0067,68.75,Internet Content-Entmnt
2024-08-15,DJT,140.7869,168.1633,97.2257,117.2192,33.25,4547316.0,7221431.0,7010374.0,23353.609206435092,37087.03716329276,36003.11365802447,68.9,135.78,33.55,70.01,140.4241475374161,167.85971960804056,142.0067,68.75,Internet Content-Entmnt
2024-08-16,DJT,142.0067,171.1258,99.9397,121.2063,31.91,4226210.0,7247726.0,6986139.0,21704.508334874485,37222.0806291894,35878.650647765186,68.75,135.71,32.87,65.25,141.64707143068648,170.82748439768116,142.0067,68.75,Internet Content-Entmnt
