PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-07-06,AX,39.0781,40.8913,39.4396,42.0132,47.47,437819.0,476735.0,498416.0,7406.526730501121,8064.8636099974,8431.638249846275,39.32,48.44,44.21,39.62,36.514812057711595,38.44908341807383,37.7262,45.63,S_L/Thrifts-Western US
2023-07-07,AX,38.9806,40.0488,39.2874,41.1829,50.87,396642.0,475443.0,500112.0,6709.941153983488,8043.007427537607,8460.329693781774,34.33,48.43,26.87,35.05,36.41044872505694,37.55183060038485,36.3874,45.18,S_L/Thrifts-Western US
2023-07-10,AX,38.4376,39.2423,37.0273,40.3421,55.11,336010.0,475000.0,501175.0,5684.237591448285,8035.513395249949,8478.312475503986,35.21,48.57,32.42,36.84,35.82851788394268,36.69048526920842,37.193,45.31,S_L/Thrifts-Western US
2023-07-11,AX,37.7669,38.6038,37.0165,40.3054,58.6,305589.0,472654.0,501937.0,5169.609393745574,7995.826284294987,8491.202989206,35.69,48.68,35.51,38.47,35.10800956491268,36.00676289865558,38.1829,45.14,S_L/Thrifts-Western US
2023-07-12,AX,36.3218,36.6118,32.7739,37.6244,63.02,298923.0,471052.0,502316.0,5056.8415380683045,7968.725458362693,8497.614482780911,37.39,48.82,42.33,40.85,33.548573073083155,33.86233156827805,37.9666,43.66,S_L/Thrifts-Western US
2023-07-13,AX,36.0423,36.1336,35.8391,38.2942,64.31,365156.0,468884.0,502944.0,6177.296506383129,7932.049576342569,8508.238161515506,36.73,48.53,37.45,40.97,33.2457664867273,33.344724454701975,37.8166,43.57,S_L/Thrifts-Western US
2023-07-14,AX,36.4932,36.8982,36.3319,39.2415,60.24,323741.0,467587.0,503173.0,5476.684290344338,7910.1083189007195,8512.112041494378,36.76,48.59,37.5,32.62,33.73406655355977,34.171783143991775,38.1452,43.73,S_L/Thrifts-Western US
2023-07-17,AX,36.18,35.9253,34.8831,38.4601,63.43,327825.0,465998.0,503664.0,5545.772935748389,7883.227626059263,8520.418454696184,37.16,48.7,36.97,34.77,33.39499962569247,33.11888856966671,39.7456,44.95,S_L/Thrifts-Western US
2023-07-18,AX,34.8141,35.6643,34.1569,41.2624,68.88,354620.0,464391.0,502481.0,5999.0605634776375,7856.042338655303,8500.405930282575,40.46,49.04,47.64,42.02,31.910110604791083,32.835588840311665,40.1617,42.21,S_L/Thrifts-Western US
2023-07-19,AX,35.9043,36.0957,34.9149,42.4773,70.37,344326.0,459658.0,502662.0,5824.918112064105,7775.974540276256,8503.46760931898,40.21,49.0,42.8,42.57,33.09610790546223,33.30365082825005,40.3056,41.88,S_L/Thrifts-Western US
2023-07-20,AX,36.0332,37.2562,37.0034,43.9748,66.71,423700.0,458979.0,504321.0,7167.677551396523,7764.48778584476,8531.532476747336,39.85,48.99,43.77,40.73,33.235900803799495,34.55803869492596,41.0078,41.5,S_L/Thrifts-Western US
2023-07-21,AX,36.583,37.0303,36.3294,43.1723,61.33,298887.0,459258.0,504164.0,5056.2324650912215,7769.207792419424,8528.876747835306,40.25,49.09,45.54,41.71,33.83119106682471,34.31438063101241,40.3256,40.5,S_L/Thrifts-Western US
2023-07-24,AX,36.2335,36.4654,43.239,42.3781,63.81,293006.0,459371.0,503893.0,4956.744226366802,7771.119198959556,8524.292057011278,38.24,49.1,44.57,40.95,33.45295386434507,33.70399081948606,41.3568,40.22,S_L/Thrifts-Western US
2023-07-25,AX,38.0603,37.5053,52.3122,49.6057,59.93,620106.0,460489.0,506342.0,10490.252481217525,7790.032469970258,8565.721702168086,38.59,49.17,31.56,40.41,35.423439077678495,34.826442943401496,41.9883,41.2,S_L/Thrifts-Western US
2023-07-26,AX,36.6645,37.7462,45.6161,44.0647,67.48,489294.0,463056.0,507699.0,8277.322447504604,7833.45764152369,8588.677419456688,44.69,49.73,55.15,49.36,33.91930365219781,35.08574089911741,42.9721,34.59,S_L/Thrifts-Western US
2023-07-27,AX,37.0033,38.1411,46.1707,44.5911,64.21,624498.0,466744.0,511382.0,10564.551656402487,7895.847702179867,8650.982957758739,44.61,49.74,55.22,49.82,34.28524188174848,35.51023949806591,43.267,34.08,S_L/Thrifts-Western US
2023-07-28,AX,34.5664,34.4977,33.8296,33.9862,69.05,630225.0,456311.0,514674.0,10692.103106834584,7741.559380828746,8731.718789967048,47.72,49.74,55.22,49.82,31.639684084389973,31.564614765429976,42.293,29.54,S_L/Thrifts-Western US
2023-07-31,AX,35.9247,35.584,36.7479,36.5788,62.75,832585.0,459655.0,515943.0,14125.248445794723,7798.292155577838,8753.248087424909,45.76,50.0,57.86,52.07,33.118237726213636,32.74835348532809,41.4297,27.73,S_L/Thrifts-Western US
2023-08-01,AX,36.9973,35.3628,35.213,35.1234,58.15,587999.0,455778.0,517734.0,9975.71678636463,7732.516969341271,8783.633568546384,46.81,50.14,59.64,52.65,34.27876612846501,32.5078640307234,40.9314,25.89,S_L/Thrifts-Western US
2023-08-02,AX,37.4549,36.9865,38.825,38.3131,56.73,534508.0,455659.0,517303.0,9068.213281568589,7730.497945150048,8776.321280870026,46.75,50.14,58.4,46.94,34.77216032992486,34.267109336067435,40.7426,25.81,S_L/Thrifts-Western US
2023-08-03,AX,38.0433,37.2558,37.3465,37.7321,57.22,361920.0,447612.0,517003.0,6140.16592321737,7593.976429109121,8771.231771665423,46.71,50.07,35.43,46.35,35.405172996188,34.5576074640592,39.7782,27.06,S_L/Thrifts-Western US
2023-08-04,AX,37.7262,36.863,36.9723,36.9379,58.17,502338.0,445546.0,517793.0,8522.431907775112,7558.925358586389,8784.634220032325,45.63,49.97,33.68,45.74,35.06422345411345,34.13377167850046,40.2355,27.68,S_L/Thrifts-Western US
2023-08-07,AX,36.3874,35.38,34.8952,35.2799,58.85,267107.0,444138.0,515669.0,4531.612615216253,7535.037882559859,8748.599421490078,45.18,49.79,22.43,43.88,33.61958474996382,32.52657375131909,40.2355,27.68,S_L/Thrifts-Western US
2023-08-08,AX,37.193,36.5223,35.9824,36.3825,53.76,357759.0,446260.0,516467.0,6069.572125087121,7571.038762243238,8762.137938465197,45.31,49.88,21.69,44.88,34.48989488241447,33.76554452826135,40.8366,28.32,S_L/Thrifts-Western US
2023-08-09,AX,38.1829,37.2679,37.9568,37.0855,50.3,508108.0,449957.0,518438.0,8620.323277563091,7633.760541070907,8795.57723825103,45.14,49.93,25.25,44.99,35.55513257477744,34.570651865563654,40.9315,26.66,S_L/Thrifts-Western US
2023-08-10,AX,37.9666,36.3524,36.3657,36.3135,49.79,437822.0,452554.0,519963.0,7427.883232435242,7677.819452589176,8821.4490116685,43.66,49.72,25.18,30.74,35.32274501733975,33.581700161844104,39.8963,25.85,S_L/Thrifts-Western US
2023-08-11,AX,37.8166,36.5451,35.853,36.2512,50.98,267210.0,448795.0,520662.0,4533.36017133454,7614.046548011245,8833.308534588467,43.57,49.62,25.09,29.7,35.16146805183197,33.79020470506209,39.1898,25.95,S_L/Thrifts-Western US
2023-08-14,AX,38.1452,37.0013,35.6083,35.9181,47.01,339562.0,448547.0,520933.0,5760.850414203346,7609.839059552212,8837.90615210828,43.73,49.51,29.36,26.13,35.51464321994521,34.28308331655716,39.1079,25.95,S_L/Thrifts-Western US
2023-08-15,AX,39.7456,38.5375,41.0765,38.2233,41.04,427772.0,450345.0,522333.0,7257.38026928914,7640.343260832916,8861.658098703527,44.95,49.78,35.08,29.16,37.228299979451116,35.93567177958414,40.2132,24.87,S_L/Thrifts-Western US
2023-08-16,AX,40.1617,39.8771,42.8613,39.2527,38.49,361772.0,447191.0,523369.0,6137.654779193965,7586.833636551552,8879.234004101938,42.21,49.85,34.57,30.27,37.67221452065169,37.36865938737969,39.6106,20.99,S_L/Thrifts-Western US
2023-08-17,AX,40.3056,40.4972,43.7794,39.0653,38.18,308340.0,443204.0,524491.0,5231.152263667039,7519.191826770079,8898.26905987867,41.88,49.78,34.55,30.23,37.82558646419114,38.02968324664301,40.1195,20.21,S_L/Thrifts-Western US
2023-08-18,AX,41.0078,40.6487,39.3285,39.5732,37.71,522755.0,445216.0,526929.0,8868.816915055375,7553.326494540069,8939.631047494933,41.5,49.78,34.3,30.05,38.57296022915535,38.19097290839813,44.7697,26.4,S_L/Thrifts-Western US
2023-08-21,AX,40.3256,39.0596,36.5896,36.8327,37.6,250809.0,444681.0,527127.0,4255.108243749989,7544.249962876089,8942.990256343275,40.5,49.76,30.52,29.95,37.84689703740585,36.495012702559784,50.1938,27.94,S_L/Thrifts-Western US
2023-08-22,AX,41.3568,40.1884,37.4669,37.7943,35.27,496482.0,445564.0,526886.0,8423.081434171752,7559.230457771486,8938.901479862347,40.22,49.77,17.13,27.61,38.94378649078695,37.70067764059421,48.3517,27.94,S_L/Thrifts-Western US
2023-08-23,AX,41.9883,40.2909,38.5806,38.7437,43.55,336665.0,445899.0,526832.0,5711.7010631046005,7564.914060972415,8937.985518178375,41.2,49.95,25.32,30.3,39.61377206086288,37.80992227987252,50.1012,27.97,S_L/Thrifts-Western US
2023-08-24,AX,42.9721,41.5474,39.9633,40.1352,46.05,380611.0,447942.0,526907.0,6457.268273319464,7599.5745390628945,8939.257809390529,34.59,49.26,26.43,30.76,40.655073218603356,39.14613706050701,50.5747,25.94,S_L/Thrifts-Western US
2023-08-25,AX,43.267,40.8334,38.4645,38.7061,46.05,240269.0,447418.0,527268.0,4076.2915174868676,7590.684600056351,8945.38236660687,34.08,49.25,26.33,30.58,40.96665581909268,38.387499991012696,50.7637,26.29,S_L/Thrifts-Western US
2023-08-28,AX,42.293,39.305,37.3159,37.3088,47.98,335679.0,445644.0,528327.0,5694.972973813626,7560.587751817062,8963.348872988872,29.54,49.26,26.92,28.78,39.936592856677194,36.75753834249514,51.581,29.77,S_L/Thrifts-Western US
2023-08-29,AX,41.4297,38.2827,34.7229,35.2373,52.7,245565.0,443548.0,529147.0,4166.14099972744,7525.028029837748,8977.260650266837,27.73,49.34,28.63,23.59,39.02119478040107,35.66228707318138,51.4016,29.69,S_L/Thrifts-Western US
2023-08-30,AX,40.9314,37.5788,34.223,34.6711,52.96,198837.0,438915.0,528121.0,3373.375530470175,7446.426575317053,8959.853842732686,25.89,49.34,17.32,21.69,38.49172776013049,34.90558421570967,49.9011,31.35,S_L/Thrifts-Western US
2023-08-31,AX,40.7426,37.4893,34.4586,34.7914,54.53,264782.0,437327.0,528840.0,4492.167695845992,7419.485546303149,8972.052345972139,25.81,49.35,16.23,21.93,38.29090041720095,34.809211632698606,48.9728,31.75,S_L/Thrifts-Western US
2023-09-01,AX,39.7782,36.0286,32.4226,32.8311,59.69,383390.0,437356.0,529302.0,6504.415498000467,7419.977423885579,8979.890273409956,27.06,49.46,23.45,24.93,37.263102329784616,33.23091358900624,49.4761,31.9,S_L/Thrifts-Western US
2023-09-04,AX,40.2355,36.6676,32.6437,33.154,54.67,634352.0,440817.0,534125.0,10762.119758964922,7478.695339161286,9061.715287816764,27.68,49.44,26.21,26.57,37.75088158242136,33.92265452113086,51.4015,32.98,S_L/Thrifts-Western US
2023-09-05,AX,40.2355,36.6676,32.6437,33.154,54.67,634352.0,440817.0,534125.0,10762.119758964922,7478.695339161286,9061.715287816764,27.68,49.44,26.21,26.57,37.75088158242136,33.92265452113086,50.4359,32.79,S_L/Thrifts-Western US
2023-09-06,AX,40.8366,37.7072,34.1696,34.4753,50.22,551118.0,435955.0,535880.0,9350.010451979968,7396.2088093528555,9091.48966465807,28.32,49.38,25.32,27.03,38.390903864847985,35.04378021618102,49.1832,34.18,S_L/Thrifts-Western US
2023-09-07,AX,40.9315,38.0329,34.2582,34.7174,49.98,279191.0,432242.0,535919.0,4736.62400026749,7333.21572372899,9092.151242695334,26.66,49.34,25.31,21.69,38.491834098286354,35.393997830281904,48.6815,34.19,S_L/Thrifts-Western US
2023-09-08,AX,39.8963,37.6475,36.1168,35.1871,51.9,275787.0,428978.0,532956.0,4678.873460092742,7277.840431795786,9041.882626074424,25.85,49.19,25.42,21.32,37.38914753895841,34.979534820377474,48.6896,34.5,S_L/Thrifts-Western US
2023-09-11,AX,39.1898,35.9347,32.1357,31.7762,53.79,419038.0,426804.0,525164.0,7109.202952505862,7240.95728058389,8909.687091265681,25.95,49.19,19.68,21.65,36.634328491730265,33.12908486647345,47.7911,34.41,S_L/Thrifts-Western US
2023-09-12,AX,39.1079,35.6847,33.3234,31.9045,51.88,353166.0,422770.0,509215.0,5991.64925470748,7172.518179588866,8639.103637484553,25.95,46.69,15.49,21.53,36.546702209775376,32.857745115725756,48.4334,34.51,S_L/Thrifts-Western US
2023-09-13,AX,40.2132,40.536,32.3701,31.6453,50.29,493576.0,422850.0,497016.0,8373.7796799859,7173.875426848223,8432.141111860934,24.87,45.18,9.62,19.15,37.727112985756015,38.07099809566332,49.776,35.2,S_L/Thrifts-Western US
2023-09-14,AX,39.6106,39.7634,34.4232,31.3087,51.14,424896.0,422052.0,491337.0,7208.586804481107,7160.336830671176,8335.793734827661,20.99,42.8,9.81,19.2,37.08413720662785,37.24730298370608,51.7406,35.62,S_L/Thrifts-Western US
2023-09-15,AX,40.1195,40.6125,32.1882,32.1395,48.41,1336535.0,422773.0,494370.0,22281.186911708373,7047.989191621383,8241.57270370119,20.21,41.82,10.29,19.39,37.62722259548265,38.152441026099496,48.1828,38.09,S_L/Thrifts-Western US
2023-09-18,AX,44.7697,47.1922,42.3145,42.3145,36.73,904472.0,430419.0,486188.0,15078.326258851255,7175.454972634309,8105.172174637109,26.4,42.02,35.93,28.97,42.550671417616904,45.092541964719615,47.8403,34.76,S_L/Thrifts-Western US
2023-09-19,AX,50.1938,54.2834,51.0328,51.0328,32.15,935052.0,438780.0,487014.0,15588.119831201513,7314.839409503001,8118.941611239561,27.94,41.86,40.33,30.55,48.22500553074101,52.468286760289786,48.4664,34.12,S_L/Thrifts-Western US
2023-09-20,AX,48.3517,51.4181,45.7344,45.7344,32.15,598071.0,442188.0,486598.0,9970.357173255092,7371.653696178752,8112.006533992755,27.94,41.44,40.15,29.19,46.30464871792032,49.498026300146556,49.6537,34.45,S_L/Thrifts-Western US
2023-09-21,AX,50.1012,51.7576,47.6592,47.8355,29.66,726192.0,443782.0,486160.0,12106.24506517139,7398.227531440569,8104.705230687921,27.97,41.5,41.56,30.19,48.12861769716641,49.85060438710848,48.6765,34.91,S_L/Thrifts-Western US
2023-09-22,AX,50.5747,53.1538,48.8668,49.2793,27.96,573304.0,441176.0,484975.0,9557.471014782453,7354.783557096521,8084.950576647156,25.94,40.95,41.86,30.48,48.62133153349464,51.2987334584393,49.1766,36.13,S_L/Thrifts-Western US
2023-09-25,AX,50.7637,52.7092,48.3411,49.3034,25.65,846652.0,449140.0,481475.0,14114.416508630666,7487.549820571353,8026.602061405335,26.29,40.3,25.95,31.34,48.81789464622579,50.83791266997496,48.1639,35.74,S_L/Thrifts-Western US
2023-09-26,AX,51.581,54.4637,53.0848,53.9003,21.07,1537414.0,467541.0,486458.0,26028.645406608124,7915.537976141084,8235.805571698822,29.77,40.5,33.73,37.18,49.667224212754235,52.654802418108076,49.1457,32.98,S_L/Thrifts-Western US
2023-09-27,AX,51.4016,54.3907,53.9439,54.6273,20.63,976213.0,477584.0,488884.0,16527.429861657987,8085.56745612901,8276.878120335217,29.69,40.49,33.88,37.15,49.480886032487334,52.57929104210136,49.2811,35.37,S_L/Thrifts-Western US
2023-09-28,AX,49.9011,52.1105,49.7691,51.192,33.01,887899.0,482207.0,491128.0,15032.25947837454,8163.834790092738,8314.868620299303,31.35,40.4,40.77,41.17,47.920281522649674,50.21690761337261,55.0776,43.68,S_L/Thrifts-Western US
2023-09-29,AX,48.9728,50.62,45.5307,47.8327,37.31,679027.0,485400.0,490458.0,11496.02623179892,8217.892856860177,8303.52553520793,31.75,40.45,41.32,41.59,46.952835269448855,48.66844973902497,51.8297,43.9,S_L/Thrifts-Western US
2023-10-02,AX,49.4761,51.3885,46.8502,49.996,35.47,633156.0,492106.0,489305.0,10719.423897498815,8331.42672027518,8284.005379662607,31.9,40.45,40.44,33.98,47.47755334060508,49.467277388694036,49.6744,43.99,S_L/Thrifts-Western US
2023-10-03,AX,51.4015,53.3063,49.9955,52.3754,30.57,511905.0,492416.0,488505.0,8666.62672324707,8336.675095094653,8270.46129152833,32.98,40.43,37.36,35.59,49.4807821507502,51.45673152941217,48.1066,44.06,S_L/Thrifts-Western US
2023-10-04,AX,50.4359,51.9806,46.8447,50.8494,34.97,480985.0,494984.0,486177.0,8143.145945409912,8380.151049705875,8231.047259896992,32.79,40.49,38.73,36.39,48.47693893811778,50.08209636546777,45.7156,49.83,S_L/Thrifts-Western US
2023-10-05,AX,49.1832,50.4876,45.4498,49.5886,43.54,617136.0,497786.0,486602.0,10448.202792306241,8427.589826506564,8238.243069828695,34.18,40.72,37.71,39.27,47.17224567730479,48.5307258729972,44.9999,48.9,S_L/Thrifts-Western US
2023-10-06,AX,48.6815,49.4849,44.982,49.2856,43.3,410894.0,498009.0,486905.0,6956.495514180771,8431.365204947388,8243.372860962167,34.19,40.67,36.26,38.87,46.648923269996274,47.486723702630826,55.4486,52.59,S_L/Thrifts-Western US
2023-10-09,AX,48.6896,49.781,45.0935,50.3737,40.51,617609.0,502409.0,487934.0,10456.21109295861,8505.858170788058,8260.794294499703,34.5,40.7,37.04,38.78,46.65737613882718,47.795204372405394,52.1192,52.62,S_L/Thrifts-Western US
2023-10-10,AX,47.7911,48.0139,42.9215,48.7606,40.72,329194.0,502777.0,487664.0,5573.302491299522,8512.088029150289,8256.22273224023,34.41,40.65,28.12,33.06,45.718954922548264,45.95180293753445,50.4878,52.72,S_L/Thrifts-Western US
2023-10-11,AX,48.4334,48.4857,44.3839,49.6392,38.85,608808.0,507619.0,488906.0,10307.208779632845,8594.06416063594,8277.250324593593,34.51,40.67,26.95,33.36,46.38995403705418,46.44455516516441,50.2598,52.87,S_L/Thrifts-Western US
2023-10-12,AX,49.776,50.562,50.2935,52.9738,35.24,934310.0,516512.0,493127.0,15818.005129017058,8744.623802805127,8348.71232808896,35.2,40.77,19.69,30.08,47.789996610169375,48.60812117331835,53.4165,52.82,S_L/Thrifts-Western US
2023-10-13,AX,51.7406,53.406,55.305,57.3808,32.68,727731.0,522825.0,494924.0,12320.592896884868,8851.504170241244,8379.136135327266,35.62,40.72,22.76,30.27,49.83295383940229,51.5600081070591,67.6759,59.8,S_L/Thrifts-Western US
2023-10-16,AX,48.1828,48.4819,47.6575,51.689,43.82,492186.0,525393.0,495617.0,8332.781151492612,8894.980530787463,8390.868484595892,38.09,41.04,34.62,35.85,46.12825398646691,46.44058814883809,61.0952,78.5,S_L/Thrifts-Western US
2023-10-17,AX,47.8403,47.4981,48.8622,51.5658,48.34,571936.0,528788.0,496764.0,9682.959969058884,8952.458030476679,8410.28703573401,34.76,41.07,37.34,33.06,45.77038238959775,45.412587501814954,56.413,78.31,S_L/Thrifts-Western US
2023-10-18,AX,48.4664,48.5885,54.2946,53.1658,44.79,412239.0,529850.0,496433.0,6979.267073555001,8970.438650693208,8404.683911823311,34.12,41.0,38.93,33.48,46.42440660859329,46.551862822555236,59.2201,79.18,S_L/Thrifts-Western US
2023-10-19,AX,49.6537,50.0118,59.0636,53.6815,42.28,521221.0,531373.0,495515.0,8824.347683687236,8996.222526958694,8389.141347877927,34.45,40.97,37.34,29.85,47.66260089095013,48.0355466216426,56.5923,80.25,S_L/Thrifts-Western US
2023-10-20,AX,48.6765,49.5271,48.2651,53.8301,38.53,728699.0,538089.0,497585.0,12336.9808235985,9109.925599444068,8424.186945652813,34.91,40.71,38.92,31.88,46.6437053872224,47.53069781109888,52.6412,79.89,S_L/Thrifts-Western US
2023-10-23,AX,49.1766,51.1733,60.2488,59.1362,45.5,1342182.0,554483.0,505936.0,22723.337975401242,9387.478457179732,8565.570631943063,36.13,40.87,33.8,34.21,47.16536427888583,49.243682162181976,52.9387,79.93,S_L/Thrifts-Western US
2023-10-24,AX,48.1639,50.0609,59.8065,58.1169,44.5,585149.0,553936.0,508292.0,9906.658574692849,9378.217897033162,8605.458268317603,35.74,40.87,31.0,34.32,46.10851183035514,48.08666456316137,51.4938,80.06,S_L/Thrifts-Western US
2023-10-25,AX,49.1457,50.1292,59.792,58.1689,43.17,703325.0,557281.0,509493.0,11907.394957733391,9434.848710682292,8625.790892120227,32.98,40.88,28.57,34.14,47.13314575211377,48.157764614234324,50.4428,80.22,S_L/Thrifts-Western US
2023-10-26,AX,49.2811,51.154,62.1578,59.8578,51.51,1194906.0,566193.0,516302.0,20229.93221944941,9585.72976713375,8741.06788715277,35.37,40.52,37.63,37.49,47.2743103303475,49.22362558771957,50.4428,80.22,S_L/Thrifts-Western US
2023-10-27,AX,55.0776,56.3005,57.5823,57.3595,38.76,2409147.0,593989.0,532155.0,41729.71964882705,10288.70153813243,9217.652123229325,43.68,40.52,37.63,37.49,53.289545144990676,54.55254256448548,51.0475,79.2,S_L/Thrifts-Western US
2023-10-30,AX,51.8297,52.2937,53.5902,53.2445,42.56,746725.0,592647.0,527979.0,12934.29768609354,10265.45611941515,9145.317965791932,43.9,40.61,36.78,37.86,49.92545845648291,50.406990186778664,53.5266,73.94,S_L/Thrifts-Western US
2023-10-31,AX,49.6744,48.7782,50.3742,50.0868,45.19,726071.0,594805.0,528772.0,12576.542066763557,10302.83554090619,9159.053731283442,43.99,40.41,31.98,32.91,47.68416524759556,46.74982775626024,52.5134,74.25,S_L/Thrifts-Western US
2023-11-01,AX,48.1066,47.3855,47.3535,47.2609,51.23,708242.0,597519.0,527827.0,12267.719130840771,10349.845486911037,9142.684824783466,44.06,40.64,40.16,35.87,46.04865430780796,45.29480334707283,52.7913,74.42,S_L/Thrifts-Western US
2023-11-02,AX,45.7156,44.6732,46.4197,46.0883,60.67,1306843.0,612284.0,533850.0,22636.30694588976,10605.59574643409,9247.011663270376,49.83,41.49,63.08,48.96,43.54480087633885,42.44912717877719,50.4405,79.36,S_L/Thrifts-Western US
2023-11-03,AX,44.9999,44.1214,47.3974,47.5571,62.69,1074122.0,621218.0,535529.0,18605.260366943992,10760.34438791144,9276.093850651181,48.9,41.54,58.76,49.34,42.792810143878135,41.86802524552597,50.6308,77.1,S_L/Thrifts-Western US
2023-11-06,AX,55.4486,56.575,57.6444,58.2682,53.94,1038065.0,633264.0,538739.0,17980.703148429297,10968.997123096271,9331.695060985248,52.59,42.07,69.54,55.62,53.67290603237354,54.83579328321968,49.8316,76.85,S_L/Thrifts-Western US
