PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-09-28,SEM,43.8797,43.8749,87.81,79.1228,33.24,636928.0,604351.0,735835.0,4875.9165510100665,4626.527713524111,5633.085773136826,40.73,46.05,48.46,40.75,42.10881703503436,42.10381514791741,49.1075,47.2,Medical-Hospitals
2022-09-29,SEM,42.94,49.8121,44.18,44.942,33.65,466365.0,594627.0,732175.0,3570.1944683100915,4552.0869407177315,5605.067135902011,39.11,46.01,30.39,40.68,41.128676127490415,48.2594001870102,44.9105,48.06,Medical-Hospitals
2022-09-30,SEM,48.2944,49.0363,52.24,53.5222,30.12,509174.0,589443.0,731242.0,3897.9130042076968,4512.401526667107,5597.924680016742,40.55,45.94,33.03,42.67,46.69125690490673,47.45822497407588,41.8081,46.87,Medical-Hospitals
2022-10-03,SEM,42.1053,42.3152,54.81,55.3843,39.76,465218.0,587502.0,728012.0,3561.413764236776,4497.542462494216,5573.197849888748,42.71,46.03,44.18,47.63,40.25643660447358,40.47592557360486,41.7781,44.9,Medical-Hospitals
2022-10-04,SEM,47.7717,44.8266,28.12,40.3679,49.3,479733.0,582050.0,725142.0,3672.531392505452,4455.805410525852,5551.226951292048,46.56,46.65,55.77,53.7,46.1504032581515,43.094645462748616,44.1942,45.41,Medical-Hospitals
2022-10-05,SEM,46.96,50.9229,44.94,55.785,50.99,551279.0,575655.0,721289.0,4220.24216288855,4406.84934901857,5521.730828541845,46.49,46.52,53.97,51.29,45.30966784252562,49.405122653526526,51.6984,47.2,Medical-Hospitals
2022-10-06,SEM,50.89,51.4808,51.68,58.4514,45.39,490748.0,574716.0,705032.0,3756.855241997664,4399.660960941113,5397.277553807855,46.55,46.81,60.63,47.96,49.37121124704153,49.97996767345894,45.1881,46.34,Medical-Hospitals
2022-10-07,SEM,46.79,59.4271,42.69,51.5341,41.34,632739.0,569615.0,704598.0,4843.848225497322,4360.61094221576,5393.955125239573,47.16,46.99,60.9,48.99,45.13345211702734,58.131786609478986,43.5584,45.86,Medical-Hospitals
2022-10-10,SEM,52.209,45.9354,49.22,50.1157,41.42,492061.0,571190.0,704125.0,3766.9067367215202,4372.668142665168,5390.334137422069,47.06,46.96,52.9,48.73,50.729715956232205,44.24686851247216,44.6213,46.45,Medical-Hospitals
2022-10-11,SEM,47.5928,56.3783,61.68,64.4586,40.78,525059.0,573095.0,702572.0,4019.518483026017,4387.251613684929,5378.445355010684,45.99,46.97,36.89,47.28,45.96519348202507,55.011245313026684,48.0535,47.18,Medical-Hospitals
2022-10-12,SEM,46.4495,51.3382,32.7046,46.7959,38.67,439261.0,573206.0,701734.0,3362.7034454651593,4388.101359240411,5372.030158835062,42.83,47.0,37.78,46.58,44.78035786201357,49.833073146656325,49.8008,59.61,Medical-Hospitals
2022-10-13,SEM,44.4961,52.8917,50.7871,60.1586,38.61,857224.0,579592.0,704659.0,6562.362919392857,4436.988522459409,5394.422102526821,42.71,47.0,25.74,46.58,42.75075806591036,51.43205546048107,46.6003,62.62,Medical-Hospitals
2022-10-14,SEM,45.0285,56.733,49.2868,59.6654,35.6,732287.0,583511.0,706716.0,5605.924536822858,4466.989899323684,5410.169189082017,43.38,47.01,19.88,45.3,43.30462114197514,55.37470260868224,44.0251,63.13,Medical-Hospitals
2022-10-17,SEM,45.8654,46.5137,39.0136,54.8921,45.28,614347.0,586417.0,705988.0,4703.05074570969,4489.236391073513,5404.596083096512,45.79,47.46,38.16,46.12,44.17419288634485,44.846947362000016,46.9942,61.21,Medical-Hospitals
2022-10-18,SEM,43.7789,46.139,43.1899,52.5326,49.94,411840.0,585339.0,704811.0,3152.785671799616,4480.983907210362,5395.585718062255,46.67,47.57,42.45,39.77,42.00376751209348,44.45820195419514,46.909,61.76,Medical-Hospitals
2022-10-19,SEM,45.3917,46.5865,45.92,50.12,48.96,288739.0,575214.0,702959.0,2210.402540039213,4403.473332892736,5381.407981406824,46.16,47.39,41.14,39.49,43.682156870855174,44.922448533556135,47.8212,61.74,Medical-Hospitals
2022-10-20,SEM,41.7131,46.7308,50.97,50.8741,50.03,360543.0,573481.0,701460.0,2760.088394686405,4390.206584715705,5369.932588725133,44.72,47.32,41.35,34.44,39.846042609147524,45.07207637373721,45.2821,62.09,Medical-Hospitals
2022-10-21,SEM,53.2396,46.4332,41.55,54.6646,45.17,1614404.0,585383.0,710682.0,12358.852466239287,4481.320743286409,5440.530368118431,41.95,47.44,43.27,33.67,51.78976161520731,44.76345007078878,45.8935,61.79,Medical-Hospitals
2022-10-24,SEM,60.7103,44.8352,44.8153,44.8978,47.61,1597767.0,604775.0,714646.0,12231.490152666709,4629.773588438746,5470.876236424117,41.25,47.42,29.86,34.26,59.442955226755004,43.10359102255867,44.6891,61.66,Medical-Hospitals
2022-10-25,SEM,63.4808,58.11,58.95,55.8857,57.24,522518.0,609777.0,711494.0,4000.066199634304,4668.065725992994,5446.746524794571,45.72,46.25,47.06,44.82,62.269867260497676,56.78465021464868,42.7666,58.33,Medical-Hospitals
2022-10-26,SEM,50.8019,44.6056,55.02,52.475,62.65,552965.0,613580.0,710097.0,4233.149108893441,4697.179080474963,5436.0519793800795,47.32,46.33,55.78,49.01,49.28039613893136,42.86471685850731,43.908,56.89,Medical-Hospitals
2022-10-27,SEM,49.1075,42.9793,49.49,48.0855,58.91,588517.0,617427.0,709072.0,4505.3126583393905,4726.629271032978,5428.205229881259,47.2,46.3,57.49,50.07,47.53178890227045,41.169705227144874,43.908,56.89,Medical-Hospitals
2022-10-28,SEM,44.9105,49.7246,58.59,55.8096,62.11,378227.0,616940.0,706632.0,2895.4658757958273,4722.901108100367,5409.526138391381,48.06,46.43,56.88,50.54,43.18191068317844,48.169079762436816,45.0673,57.66,Medical-Hospitals
2022-10-31,SEM,41.8081,45.038,64.65,62.79,61.14,463966.0,617243.0,704369.0,3551.829246800167,4725.220683805873,5392.202046571057,46.87,46.37,56.29,45.05,39.94548316906431,43.31449923524454,44.0168,57.4,Medical-Hospitals
2022-11-01,SEM,41.7781,45.8191,49.02,52.5857,63.29,407011.0,615326.0,700591.0,3115.8179124534613,4710.545348401735,5363.2800762232055,44.9,46.43,40.49,43.9,39.91408322396996,44.12611839727124,44.5666,58.12,Medical-Hospitals
2022-11-02,SEM,44.1942,46.7523,79.73,62.9964,53.25,619333.0,616893.0,698589.0,4741.220397418104,4722.541305928226,5347.954034763068,45.41,46.96,48.66,52.34,42.436443225605046,45.094367223523605,43.7604,57.85,Medical-Hospitals
2022-11-03,SEM,51.6984,61.7515,112.4713,91.2871,47.67,1127462.0,616829.0,700583.0,8631.133544819684,4722.051362544885,5363.218833300288,47.2,47.17,54.0,55.77,50.204073167025,60.50596790606692,41.4535,54.41,Medical-Hospitals
2022-11-04,SEM,45.1881,44.1775,48.6794,46.4969,43.93,2683496.0,634924.0,716103.0,20543.14233472121,4860.5751988192005,5482.030103760491,46.34,47.17,54.0,55.77,43.470550739667424,42.41905121817319,44.8016,53.4,Medical-Hospitals
2022-11-07,SEM,43.5584,46.6594,57.62,50.6146,40.86,995267.0,635894.0,712016.0,7619.132520432665,4868.000903222963,5450.742625514947,45.86,47.14,53.91,55.41,41.773898675608436,44.998044494844436,43.3162,52.44,Medical-Hospitals
2022-11-08,SEM,44.6213,46.383,57.59,50.8668,38.48,743643.0,635000.0,711572.0,5692.8588659044335,4861.157006586918,5447.3436432930175,46.45,47.09,55.84,56.07,42.88105425114919,44.711375387030984,47.5455,52.96,Medical-Hospitals
2022-11-09,SEM,48.0535,52.4308,72.9343,61.6195,35.9,980326.0,640900.0,712358.0,7504.753706518625,4906.32366223867,5453.360760469675,47.18,46.62,57.15,49.52,46.44204196899615,50.95795510653856,46.2369,52.55,Medical-Hospitals
2022-11-10,SEM,49.8008,51.1701,73.9233,61.9558,52.06,704061.0,644905.0,710233.0,5389.844194038727,4936.983400524309,5437.0931090696795,59.61,48.99,85.6,69.62,48.247736533852034,49.659878513846564,43.7895,51.87,Medical-Hospitals
2022-11-11,SEM,46.6003,46.2862,56.5134,48.4828,57.87,996993.0,653230.0,709109.0,7632.345681052144,5000.714317185469,5428.488478399752,62.62,49.49,90.08,74.26,44.93675956374692,44.61094832482269,40.864,37.48,Medical-Hospitals
2022-11-14,SEM,44.0251,45.2704,46.3528,46.6953,53.95,835659.0,658953.0,696377.0,6397.27496530302,5044.525973167668,5331.020366576344,63.13,48.57,91.09,74.85,42.260310339726566,43.556096199728465,41.7327,32.49,Medical-Hospitals
2022-11-15,SEM,46.9942,46.2921,48.99,48.99,55.08,674701.0,659867.0,691797.0,5165.082666931024,5051.522977111008,5295.958793206,61.21,46.46,89.94,74.86,45.34511256618512,44.617069854597126,42.281,30.58,Medical-Hospitals
2022-11-16,SEM,46.909,45.6899,45.68,45.68,50.79,585683.0,659458.0,691640.0,4483.617352895821,5048.391932676844,5294.756900843741,61.76,46.0,91.81,76.47,45.2568081176744,43.991946558546374,44.6658,30.48,Medical-Hospitals
2022-11-17,SEM,47.8212,48.279,50.3121,51.0796,50.33,546152.0,660989.0,688058.0,4180.993104663714,5060.112297050206,5267.335382107372,61.74,45.68,52.27,70.92,46.20164033278472,46.6753279688531,43.6847,27.94,Medical-Hospitals
2022-11-18,SEM,45.2821,45.6007,46.814,49.7043,52.78,493638.0,661765.0,685313.0,3778.9792479016583,5066.052860573215,5246.321404181261,62.09,45.57,37.28,68.93,43.568256568400805,43.8992965830889,45.6359,32.34,Medical-Hospitals
2022-11-21,SEM,45.8935,46.9006,44.1448,44.4951,49.86,407217.0,661445.0,683257.0,3117.3949177185905,5063.60314365651,5230.581972991429,61.79,45.56,33.55,68.64,44.20336799668098,45.248101400611276,44.3142,34.82,Medical-Hospitals
2022-11-22,SEM,44.6891,46.0122,44.1644,44.5903,50.53,350481.0,659800.0,680781.0,2683.0601083867555,5051.010067631572,5211.627288348423,61.66,45.53,33.5,67.87,42.95160135326738,44.326594148885384,46.2146,35.37,Medical-Hospitals
2022-11-23,SEM,42.7666,42.7996,39.87,41.1897,50.82,326873.0,655002.0,677705.0,2502.3322428568276,5014.279624611723,5188.079384486594,58.33,45.51,22.02,66.76,40.947606469243105,40.98207120388134,46.6623,36.22,Medical-Hospitals
2022-11-24,SEM,43.908,43.7312,42.794,42.7352,53.77,155494.0,649407.0,676804.0,1190.363382019254,4971.447855396205,5181.181900292996,56.89,45.6,26.39,41.4,42.138306373180214,41.95404930921448,43.9074,36.59,Medical-Hospitals
2022-11-25,SEM,43.908,43.7312,42.794,42.7352,53.77,155494.0,649407.0,676804.0,1190.363382019254,4971.447855396205,5181.181900292996,56.89,45.6,26.39,41.4,42.138306373180214,41.95404930921448,44.3167,35.96,Medical-Hospitals
2022-11-28,SEM,45.0673,45.5972,45.19,45.281,48.77,403273.0,646489.0,676031.0,3087.2021567201987,4949.109499262,5175.26430286608,57.66,45.82,32.79,35.1,43.344964289868784,43.89566092269258,44.3167,35.96,Medical-Hospitals
2022-11-29,SEM,44.0168,44.7808,41.74,42.9211,51.85,427565.0,643768.0,674075.0,3273.1662921595835,4928.279250104641,5160.290408212719,57.4,45.92,32.27,32.91,42.25166366239323,43.04700278346914,44.9105,34.58,Medical-Hospitals
2022-11-30,SEM,44.5666,44.242,44.27,43.8137,55.52,794603.0,648126.0,675083.0,6082.97628488974,4961.64133236402,5168.007016500341,58.12,46.07,37.28,35.44,42.82413146299642,42.48622087218396,43.9496,35.64,Medical-Hospitals
2022-12-01,SEM,43.7604,43.9286,39.66,41.7899,56.32,374144.0,645068.0,673043.0,2864.2090190117415,4938.231225078756,5152.390071156345,57.85,46.03,37.5,30.75,41.98448532684424,42.159771085241914,41.4016,34.42,Medical-Hospitals
2022-12-02,SEM,41.4535,43.4661,44.27,44.11,57.26,267460.0,641378.0,670826.0,2047.5040204436805,4909.982926882999,5135.418126142797,54.41,46.02,34.8,30.89,39.57419692489034,41.67764687707309,49.4776,34.36,Medical-Hospitals
2022-12-05,SEM,44.8016,45.8807,45.13,44.1963,52.97,311939.0,636231.0,666544.0,2388.0070165003413,4870.580761350869,5102.637851651135,53.4,45.98,30.48,31.65,43.0686401289848,44.19007843950947,49.4776,34.36,Medical-Hospitals
2022-12-06,SEM,43.3162,45.2048,51.73,47.7186,52.75,310300.0,628603.0,662794.0,2375.4598726675918,4812.185634348908,5073.930231533495,52.44,45.78,26.55,29.55,41.52129071259708,43.487910308958284,44.6099,36.08,Medical-Hospitals
2022-12-07,SEM,47.5455,43.8959,49.8298,46.626,47.16,431961.0,626695.0,660313.0,3306.8192783028217,4797.579197233053,5054.937270063666,52.96,45.96,30.15,33.91,45.91621685472356,42.125698057242914,43.1195,35.11,Medical-Hospitals
2022-12-08,SEM,46.2369,46.0563,47.4423,45.0651,48.82,370114.0,627371.0,657172.0,2833.357896591985,4802.754224219592,5030.89176745313,52.55,45.94,30.57,34.21,44.559794900896925,44.372369439663686,42.8683,36.35,Medical-Hospitals
2022-12-09,SEM,43.7895,46.5785,48.7916,46.6688,49.29,339415.0,628324.0,654046.0,2598.3458352609427,4810.049787412156,5006.961095323067,51.87,45.82,30.23,32.6,42.01481536613007,44.91415213771713,43.1099,34.45,Medical-Hospitals
2022-12-12,SEM,40.864,45.7127,44.776,45.396,53.72,350890.0,627520.0,651020.0,2686.1911528209193,4803.894873658934,4983.795959729473,37.48,45.95,30.29,30.38,38.95626902053122,44.01562610357826,46.6775,35.05,Medical-Hospitals
2022-12-13,SEM,41.7327,46.4738,46.7834,46.8096,55.84,586593.0,629649.0,648656.0,4490.583735377701,4820.193146520388,4965.698676007313,32.49,45.98,31.58,29.18,39.86656054000646,44.80556311932705,41.9932,35.21,Medical-Hospitals
2022-12-14,SEM,42.281,44.1606,43.82,43.82,56.8,523166.0,630986.0,643934.0,4005.0268763906324,4830.428370012997,4929.550040755182,30.58,45.44,21.15,26.04,40.44017014059165,42.401450356797945,46.9805,35.6,Medical-Hospitals
2022-12-15,SEM,44.6658,44.7183,44.7583,44.5102,54.98,748702.0,636347.0,641222.0,5731.58735928447,4871.468783733174,4908.788689886105,30.48,45.37,20.9,26.18,42.927358288625214,42.98198174689018,45.5518,35.83,Medical-Hospitals
2022-12-16,SEM,43.6847,45.0499,44.2,44.2,56.05,2011912.0,646795.0,647769.0,15401.921441631968,4951.4520410636,4958.908366928821,27.94,45.29,21.21,26.11,41.90557736256595,43.326872608232414,43.7973,35.85,Medical-Hospitals
2022-12-19,SEM,45.6359,44.8854,40.03,40.03,46.43,1120523.0,656634.0,640883.0,8578.012964554006,5026.77318088692,4906.1935210274705,32.34,45.48,35.62,33.06,43.93585971401948,43.155805323965396,43.7973,35.85,Medical-Hospitals
2022-12-20,SEM,44.3142,43.3988,41.22,41.22,54.35,800192.0,662827.0,642128.0,6125.76212191307,5074.1828585905305,4915.724450906527,34.82,45.71,45.73,39.3,42.561399432349496,41.607454157157946,41.5379,39.11,Medical-Hospitals
2022-12-21,SEM,46.2146,44.2515,43.15,43.15,58.78,822076.0,666940.0,641199.0,6293.292137554247,5105.669376335558,4908.6126164827165,35.37,45.74,49.94,38.35,44.53665516358407,42.49611337816672,40.2221,39.64,Medical-Hospitals
2022-12-22,SEM,46.6623,45.5602,43.29,43.317,54.33,529729.0,661531.0,638938.0,4055.2690392791833,5064.261505077875,4891.3038353931215,36.22,45.74,52.26,39.8,45.00105155760252,43.857225448493665,39.7845,36.67,Medical-Hospitals
2022-12-23,SEM,43.9074,44.1936,45.95,45.894,51.59,296044.0,652507.0,636469.0,2266.3249840283743,4995.179488026787,4872.402738307668,36.59,45.78,53.19,40.49,42.13768117445478,42.43581837269078,40.3407,33.66,Medical-Hospitals
2022-12-26,SEM,44.3167,45.4707,46.88,46.4696,52.85,357505.0,642595.0,621526.0,2736.831394708435,4919.299506531844,4758.008613662899,35.96,45.76,41.64,38.75,42.56400238335206,43.76424292147644,40.988,34.97,Medical-Hospitals
2022-12-27,SEM,44.3167,45.4707,46.88,46.4696,52.85,357505.0,642595.0,621526.0,2736.831394708435,4919.299506531844,4758.008613662899,35.96,45.76,41.64,38.75,42.56400238335206,43.76424292147644,41.6681,34.29,Medical-Hospitals
2022-12-28,SEM,44.9105,44.5398,44.98,45.1073,49.4,404126.0,638900.0,619894.0,3093.7321833762912,4891.012931509263,4745.515057387703,34.58,45.74,31.68,39.34,43.18191068317844,42.79624030262472,40.8544,34.4,Medical-Hospitals
2022-12-29,SEM,43.9496,44.7553,45.38,44.0737,55.12,452203.0,638675.0,620291.0,3461.779184015156,4889.2904743022045,4748.55423743749,35.64,45.68,33.49,42.52,42.181651700235726,43.02047510302507,39.6136,34.37,Medical-Hospitals
2022-12-30,SEM,41.4016,44.8735,52.42,49.9159,54.48,376048.0,636562.0,614756.0,2878.7848346661376,4873.114687286586,4706.181790143854,34.42,45.67,29.26,42.35,39.51982897938705,43.1434282625987,41.9939,34.12,Medical-Hospitals
2023-01-02,SEM,49.4776,46.069,52.01,48.6696,54.48,555840.0,640553.0,612552.0,4255.1582843169645,4903.667250457118,4689.309364880047,34.36,45.55,27.24,42.26,47.914061628711885,44.38555126389668,41.3249,33.95,Medical-Hospitals
2023-01-03,SEM,49.4776,46.069,52.01,48.6696,54.48,555840.0,640553.0,612552.0,4255.1582843169645,4903.667250457118,4689.309364880047,34.36,45.55,27.24,42.26,47.914061628711885,44.38555126389668,44.4556,34.71,Medical-Hospitals
2023-01-04,SEM,44.6099,45.6501,46.59,45.71,60.03,398554.0,638089.0,609166.0,3051.076487564161,4884.804430198488,4663.38829775516,36.08,44.89,35.31,38.61,42.8691914783799,43.95060898338043,41.3398,35.33,Medical-Hospitals
2023-01-05,SEM,43.1195,45.8094,45.2,46.248,60.76,302542.0,635054.0,603984.0,2316.0695481682196,4861.570396316612,4623.718194435265,35.11,44.79,32.94,32.32,41.316046280470744,44.116046155112315,39.3378,33.5,Medical-Hospitals
2023-01-06,SEM,42.8683,44.0414,44.7664,44.8715,64.84,297339.0,629644.0,601988.0,2276.2386821756654,4820.154869693564,4608.438085167316,36.35,44.62,30.34,31.95,41.053812793576185,42.277290759460925,41.9739,35.66,Medical-Hospitals
2023-01-09,SEM,43.1099,44.512,45.4,44.3825,64.84,377539.0,627797.0,597408.0,2890.198984424911,4806.015409864956,4573.376511796972,34.45,44.45,30.25,29.76,41.30602713902658,42.76730695285828,42.5967,34.77,Medical-Hospitals
2023-01-10,SEM,46.6775,44.5602,39.01,39.6363,67.81,327433.0,624610.0,596906.0,2506.619247461062,4781.617760447645,4569.5335183838915,35.05,44.53,33.71,30.64,45.01681248433745,42.81747101406154,41.6608,36.01,Medical-Hospitals
2023-01-11,SEM,41.9932,43.0526,49.1291,45.112,69.14,471823.0,625135.0,597446.0,3611.9774524706445,4785.636827264115,4573.667415680831,35.21,44.4,25.57,30.83,40.13917346234225,41.24622124219381,43.3344,35.32,Medical-Hospitals
2023-01-12,SEM,46.9805,51.9087,42.4593,42.7521,72.7,383111.0,617488.0,597060.0,2932.8546802370406,4727.096248320225,4570.712444650056,35.6,44.52,32.6,32.77,45.33091417840589,50.42060626063515,41.163,35.97,Medical-Hospitals
2023-01-13,SEM,45.5518,45.4839,34.23,34.23,74.58,262990.0,609918.0,595599.0,2013.2845372634545,4669.145132509417,4559.527955852223,35.83,44.59,29.0,29.68,43.84849921308596,43.77795745817751,40.3882,35.33,Medical-Hospitals
2023-01-16,SEM,43.7973,43.398,34.3,34.3,75.27,309661.0,608171.0,595563.0,2370.5680941995456,4655.77120921728,4559.252362699094,35.85,44.6,29.38,29.82,42.02294477175535,41.606619713694606,42.2548,34.98,Medical-Hospitals
2023-01-17,SEM,43.7973,43.398,34.3,34.3,75.27,309661.0,608171.0,595563.0,2370.5680941995456,4655.77120921728,4559.252362699094,35.85,44.6,29.38,29.82,42.02294477175535,41.606619713694606,41.0839,35.88,Medical-Hospitals
2023-01-18,SEM,41.5379,43.1547,41.32,41.32,62.76,542962.0,612338.0,596056.0,4156.572489150309,4687.671116692,4563.026457823893,39.11,44.79,41.25,37.67,39.6625961884746,41.352781431120206,42.0014,32.24,Medical-Hospitals
2023-01-19,SEM,40.2221,43.2066,37.886,38.2811,65.47,396918.0,612935.0,591772.0,3038.552309827506,4692.241369814728,4530.230872601502,39.64,44.87,42.92,35.33,38.282394496817986,41.406940041012454,42.408,31.54,Medical-Hospitals
2023-01-20,SEM,39.7845,41.8534,48.1364,47.8794,67.85,353954.0,592272.0,590839.0,2709.6471922983715,4534.058555283854,4523.088416716233,36.67,44.58,39.91,36.44,37.8223589990101,39.99289301313422,42.5238,31.66,Medical-Hospitals
2023-01-23,SEM,40.3407,41.0657,43.98,43.5202,68.51,277045.0,570620.0,586271.0,2120.880697464366,4368.304584407287,4488.118707730266,33.66,44.58,38.16,33.89,38.406984735722226,39.167794378672895,42.5238,31.66,Medical-Hospitals
2023-01-24,SEM,40.988,42.8285,45.83,45.4778,58.82,248945.0,566136.0,585416.0,1905.7649307161894,4333.977926111955,4481.573370343444,34.97,44.92,47.24,39.34,39.086321699540875,41.01225197730551,39.9775,31.89,Medical-Hospitals
2023-01-25,SEM,41.6681,45.6048,54.54,52.9463,60.66,199053.0,560334.0,585389.0,1523.823441940387,4289.561496265944,4481.366675478597,34.29,44.83,35.27,38.38,39.79893161392653,43.9035554715105,41.5401,28.76,Medical-Hospitals
2023-01-26,SEM,40.8544,43.718,44.61,44.8744,63.2,212599.0,554171.0,584620.0,1627.5230211706648,4242.381479523274,4475.47969951314,34.4,44.89,34.64,39.0,38.946198779341735,41.94028998469134,42.2996,40.33,Medical-Hospitals
2023-01-27,SEM,39.6136,41.9653,51.16,48.8713,64.12,478545.0,555816.0,585701.0,3663.4368184521836,4254.974555548211,4483.755149472385,34.37,44.88,32.4,36.35,37.642551785977524,40.10998384554648,41.666,40.11,Medical-Hospitals
2023-01-30,SEM,41.9939,43.9655,51.58,49.5043,60.52,263591.0,552531.0,584544.0,2017.8854118476413,4229.82668032516,4474.897891745422,34.12,44.89,33.7,36.0,40.1399057947325,42.198217856326586,42.8226,40.05,Medical-Hospitals
2023-01-31,SEM,41.3249,41.6056,50.9,46.9295,65.26,458270.0,553371.0,584652.0,3508.224285682814,4236.257187231511,4475.724671204811,33.95,45.05,28.73,39.1,39.43946957059641,39.7334915576268,47.3475,39.81,Medical-Hospitals
