PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-07-04,GPS,52.5654,54.4206,48.2852,48.7915,51.79,8059623.0,9312885.0,8742848.0,21897.778192999667,25302.85722631365,23754.082080403852,44.79,48.62,41.23,39.9,39.378787146889124,41.82307143623003,51.7033,42.21,Retail-Apparel/Shoe
2023-07-05,GPS,52.5654,54.4206,48.2852,48.7915,51.79,8059623.0,9312885.0,8742848.0,21897.778192999667,25302.85722631365,23754.082080403852,44.79,48.62,41.23,39.9,39.378787146889124,41.82307143623003,52.4999,42.6,Retail-Apparel/Shoe
2023-07-06,GPS,52.8939,55.0983,49.9677,50.3875,54.69,10434549.0,9395138.0,8749922.0,28350.387168642515,25526.335618609457,23773.30121267559,45.04,48.68,30.85,39.49,39.81623107741365,42.70117402238491,52.7881,42.09,Retail-Apparel/Shoe
2023-07-07,GPS,53.0592,54.5837,48.3109,51.2275,53.56,8972988.0,9388329.0,8754419.0,24379.366983080698,25507.837305577475,23785.520890549986,40.6,48.67,21.21,32.69,40.03556299891385,42.03507946572719,51.9141,42.18,Retail-Apparel/Shoe
2023-07-10,GPS,52.5767,54.8607,47.9408,48.7364,56.18,9635926.0,9363214.0,8786729.0,26180.552187796944,25439.601006951587,23873.306742344106,39.59,48.67,23.07,33.65,39.39386986435834,42.39415059285892,51.8976,41.75,Retail-Apparel/Shoe
2023-07-11,GPS,51.8052,52.9809,47.0564,47.27,63.19,8680917.0,9336396.0,8783550.0,23585.817610506147,25366.73639380023,23864.668706400633,43.7,48.97,44.3,42.79,38.358132736617925,39.931733806710675,52.7296,37.32,Retail-Apparel/Shoe
2023-07-12,GPS,51.5399,52.8177,44.6569,46.996,61.61,6213901.0,9161526.0,8788261.0,16883.00144983401,24891.61908770223,23877.46814835313,43.5,48.77,43.97,42.62,37.99906435703385,39.71494722758675,53.3069,37.54,Retail-Apparel/Shoe
2023-07-13,GPS,51.5248,52.5737,44.4822,46.9797,61.2,4861934.0,9059921.0,8787853.0,13209.744200702466,24615.56222041938,23876.360765772584,43.26,48.57,41.57,36.61,37.978581003507756,39.3898658501143,53.1393,37.7,Retail-Apparel/Shoe
2023-07-14,GPS,51.8876,53.1055,45.7789,47.2021,56.29,5509897.0,9019550.0,8771496.0,14970.241875882906,24505.874630981245,23831.918588194916,44.16,48.61,45.13,35.26,38.46934667706224,40.096904247709695,53.5969,36.93,Retail-Apparel/Shoe
2023-07-17,GPS,51.5085,53.8554,45.4865,48.118,56.45,5659774.0,9004074.0,8768712.0,15377.453048430469,24463.825795799185,23824.353600551687,43.63,48.58,43.34,34.71,37.956464169492925,41.0849328727698,54.3961,36.93,Retail-Apparel/Shoe
2023-07-18,GPS,51.6592,53.2319,47.3632,48.9381,56.45,5729736.0,8959522.0,8744593.0,15567.537912273847,24342.77921545628,23758.82292917239,43.3,48.45,19.23,34.15,38.1607199177374,40.264162447640715,54.7466,38.35,Retail-Apparel/Shoe
2023-07-19,GPS,51.4922,53.3783,47.1696,48.7477,58.57,6104969.0,8932504.0,8742352.0,16587.03631244645,24269.372737039805,23752.73487550696,43.28,48.37,20.44,34.29,37.934341444659346,40.45751488771895,54.936,38.17,Retail-Apparel/Shoe
2023-07-20,GPS,51.4226,53.5988,48.146,50.3401,53.71,5372336.0,8926592.0,8733207.0,14596.492203874182,24253.310019173347,23727.88818315151,37.14,48.46,25.97,34.66,37.83981224530587,40.747993342494794,54.7355,38.08,Retail-Apparel/Shoe
2023-07-21,GPS,50.8173,53.206,45.7673,49.3561,53.02,6814312.0,8931206.0,8729711.0,18514.301607153502,24265.8454147123,23718.388943342427,36.28,48.45,18.67,34.54,37.013046068784995,40.22991469043901,53.7746,38.21,Retail-Apparel/Shoe
2023-07-24,GPS,51.0244,53.4456,45.4552,53.8505,58.59,7619887.0,8919268.0,8731451.0,20703.02730497304,24233.410409415817,23723.1166899239,34.56,48.62,29.0,36.87,37.29687648262251,40.54626689795251,55.3528,43.87,Retail-Apparel/Shoe
2023-07-25,GPS,51.184,54.3265,46.7661,55.8259,53.77,6281760.0,8899105.0,8730377.0,17067.372375576648,24178.628098551366,23720.19867651259,35.32,48.65,33.12,27.08,37.5149231106769,41.700553980133165,56.109,43.26,Retail-Apparel/Shoe
2023-07-26,GPS,51.2936,54.161,48.2948,55.8143,64.61,10164840.0,8961213.0,8770687.0,27617.596125245884,24347.37402913406,23829.720025789335,43.39,49.48,61.59,45.89,37.66431999864062,41.48471430539206,56.5322,35.05,Retail-Apparel/Shoe
2023-07-27,GPS,50.8544,54.4114,48.091,55.8932,66.81,12937434.0,9058213.0,8826420.0,35150.65953312684,24610.920615443796,23981.145280925215,43.77,49.49,61.11,46.95,37.06396631986383,41.81109960237831,50.6418,42.04,Retail-Apparel/Shoe
2023-07-28,GPS,50.7819,53.2461,44.8395,55.3261,69.13,6432442.0,9075936.0,8841336.0,17476.770787107056,24659.072425441733,24021.670576088825,41.82,49.57,63.12,46.54,36.96442840907999,40.28293392008581,49.3133,41.8,Retail-Apparel/Shoe
2023-07-31,GPS,50.4899,52.7368,44.6097,55.44,68.04,6050837.0,9024751.0,8846481.0,16439.960621301554,24520.004597223793,24035.649824494096,40.33,49.52,59.19,46.6,36.56224284709569,39.607293195066994,48.0836,47.32,Retail-Apparel/Shoe
2023-08-01,GPS,50.0612,52.6147,44.6114,56.014,71.18,8346547.0,9018245.0,8875827.0,22677.343417413842,24502.328793856348,24115.382923327943,41.48,49.59,60.98,49.07,35.96792106085643,39.444571947100656,47.7635,46.66,Retail-Apparel/Shoe
2023-08-02,GPS,51.7033,55.7259,49.0881,60.27,65.5,7024630.0,9014396.0,8866387.0,19085.729552514556,24491.869911336118,24089.733464955578,42.21,49.68,35.68,50.33,38.22039809957505,43.50797088821771,47.6635,46.42,Retail-Apparel/Shoe
2023-08-03,GPS,52.4999,55.4841,51.098,60.7045,67.72,7552668.0,9010076.0,8872165.0,20520.394504469423,24480.132588278982,24105.432134544502,42.6,49.74,35.72,50.05,39.29131074436178,43.19783504771969,47.1973,45.96,Retail-Apparel/Shoe
2023-08-04,GPS,52.7881,55.2691,49.0018,60.3625,68.53,5979254.0,8946946.0,8816580.0,16245.471397233217,24308.610294125345,23954.409398132015,42.09,49.47,32.4,50.17,39.67557311003837,42.921335193700585,47.1676,46.4,Retail-Apparel/Shoe
2023-08-07,GPS,51.9141,54.3549,43.9698,60.2784,66.09,4570816.0,8874184.0,8780925.0,12418.783980386188,24110.918947120037,23857.5367555755,42.18,49.12,33.05,47.93,38.50508250620948,41.73754609473346,47.1676,46.4,Retail-Apparel/Shoe
2023-08-08,GPS,51.8976,54.7442,45.3059,61.1672,65.17,4323525.0,8811446.0,8738468.0,11746.901096636646,23940.461702049735,23742.182439589047,41.75,48.72,25.06,46.62,38.482833650343366,42.24328388797443,47.838,46.4,Retail-Apparel/Shoe
2023-08-09,GPS,52.7296,55.2617,50.4065,61.9885,63.03,6602342.0,8810327.0,8723611.0,17938.38558137908,23937.42142167655,23701.816382725996,37.32,48.55,18.2,28.32,39.59770594567317,42.911805915039274,47.1521,46.82,Retail-Apparel/Shoe
2023-08-10,GPS,53.3069,56.0155,56.5708,64.0845,65.1,5703559.0,8787626.0,8695681.0,15496.415540075765,23875.742164983974,23625.930086800465,37.54,48.13,15.21,27.45,40.36326532393037,43.8782843813429,46.8875,47.34,Retail-Apparel/Shoe
2023-08-11,GPS,53.1393,55.7653,59.6575,64.5961,66.56,6036123.0,8734742.0,8705162.0,16399.983489163802,23732.058571719892,23651.690509039683,37.7,48.14,16.02,25.56,40.141659214461974,43.55842380171717,46.456,47.94,Retail-Apparel/Shoe
2023-08-14,GPS,53.5969,56.5773,78.0446,65.0904,62.99,7714169.0,8693797.0,8730775.0,20959.187988748425,23620.81070028633,23721.27892355807,36.93,47.41,17.04,26.3,40.74549410192494,44.59325593954763,46.3643,48.29,Retail-Apparel/Shoe
2023-08-15,GPS,54.3961,57.9061,89.4794,67.4522,62.99,5729051.0,8643047.0,8732650.0,15565.676212969556,23482.92432646836,23726.373247713906,36.93,47.35,16.83,21.34,41.791186812652256,46.26752659490239,46.6935,49.05,Retail-Apparel/Shoe
2023-08-16,GPS,54.7466,58.4846,93.8083,67.8799,55.28,4908336.0,8569443.0,8730081.0,13335.81627940488,23282.945068314843,23719.394173569868,38.35,47.54,26.39,22.67,42.24639406576613,46.98953114428788,45.9948,49.15,Retail-Apparel/Shoe
2023-08-17,GPS,54.936,57.4881,95.6335,68.0656,53.64,5199310.0,8536856.0,8720787.0,14126.384524122193,23194.406658394997,23694.142206363154,38.17,47.41,24.84,20.59,42.49154852438306,45.74329723150704,45.8848,48.49,Retail-Apparel/Shoe
2023-08-18,GPS,54.7355,57.619,99.3449,68.4344,57.91,7625397.0,8515443.0,8740559.0,20717.998677599877,23136.229735078334,23747.86385593874,38.08,47.43,28.2,22.93,42.23200871673049,45.90769827599724,47.3521,59.63,Retail-Apparel/Shoe
2023-08-21,GPS,53.7746,55.5925,88.1989,64.6581,55.46,6121227.0,8486471.0,8756439.0,16631.208056730393,23057.51197732233,23791.007725259697,38.21,47.45,27.47,22.86,40.97896051829524,43.336977931669395,47.5997,59.45,Retail-Apparel/Shoe
2023-08-22,GPS,55.3528,57.9534,93.2889,67.6676,42.11,10433198.0,8495447.0,8769642.0,28346.718147770458,23081.90083695547,23826.881271768256,43.87,48.39,56.54,41.72,43.029060736204784,46.326711210272634,48.0029,59.56,Retail-Apparel/Shoe
2023-08-23,GPS,56.109,60.0464,105.8046,71.7713,43.92,11439516.0,8467621.0,8809645.0,31080.857344946853,23006.298549001218,23935.568559423697,43.26,48.4,52.74,41.7,43.997584945085336,48.91970720435681,49.084,56.27,Retail-Apparel/Shoe
2023-08-24,GPS,56.5322,61.0658,113.8638,74.1825,41.83,13590736.0,8362121.0,8866255.0,36925.664265713924,22719.65790486078,24089.376427016712,35.05,47.96,53.26,41.55,44.53602178955818,50.16572066301849,49.5467,57.07,Retail-Apparel/Shoe
2023-08-25,GPS,50.6418,49.5942,49.6059,47.3071,55.2,18328388.0,8153086.0,8976564.0,49552.166958808826,22042.47742362977,24268.81174953481,42.04,47.96,53.26,41.55,36.77172157025015,35.31504316350187,50.1588,57.9,Retail-Apparel/Shoe
2023-08-28,GPS,49.3133,47.3229,39.1519,42.0368,57.88,8366758.0,8156477.0,9000562.0,22620.15637881992,22051.64595895423,24333.692923503244,41.8,48.01,52.68,42.25,34.91946673261206,32.04722241333872,51.4307,52.62,Retail-Apparel/Shoe
2023-08-29,GPS,48.0836,46.4897,40.2348,41.9277,65.74,10343370.0,8120454.0,9043731.0,27964.07377855721,21954.254248990415,24450.402617079828,47.32,48.85,69.31,52.72,33.160219977557446,30.803568074007273,51.0697,52.32,Retail-Apparel/Shoe
2023-08-30,GPS,47.7635,45.6673,38.6886,41.2353,67.77,7950886.0,8019568.0,9054780.0,21495.81526466029,21681.50219112451,24480.27529789016,46.66,48.92,50.72,53.71,32.69433486477436,29.54775607876171,50.1633,48.33,Retail-Apparel/Shoe
2023-08-31,GPS,47.6635,45.6368,39.3044,40.4101,69.82,8703239.0,7990858.0,9075330.0,23529.858234152834,21603.88286582111,24535.834110513828,46.42,49.01,52.71,52.72,32.5480695625716,29.50059515060671,50.621,47.83,Retail-Apparel/Shoe
2023-09-01,GPS,47.1973,45.2662,38.3604,38.9591,70.45,5491528.0,7878269.0,9067797.0,14846.756921702272,21299.489833573174,24515.4678031945,45.96,49.0,52.18,52.72,31.86146147448356,28.923977292896634,50.626,47.44,Retail-Apparel/Shoe
2023-09-04,GPS,47.1676,45.3962,37.2858,38.3954,66.18,6667651.0,7808652.0,9053927.0,18026.49283982001,21111.27432534279,24477.968363634067,46.4,48.84,52.46,52.57,31.817449454033866,29.127007646512546,52.5299,49.04,Retail-Apparel/Shoe
2023-09-05,GPS,47.1676,45.3962,37.2858,38.3954,66.18,6667651.0,7808652.0,9053927.0,18026.49283982001,21111.27432534279,24477.968363634067,46.4,48.84,52.46,52.57,31.817449454033866,29.127007646512546,51.9346,48.84,Retail-Apparel/Shoe
2023-09-06,GPS,47.838,46.1906,38.0188,39.2146,63.96,7080455.0,7758635.0,9026023.0,19142.538947790243,20976.049232597135,24402.527354689853,46.4,48.8,27.06,52.61,32.80307674593955,30.350273942091533,54.0893,50.57,Retail-Apparel/Shoe
2023-09-07,GPS,47.1521,45.74,39.8692,39.6815,66.13,9134538.0,7776517.0,9024407.0,24695.905989948147,21024.394748944454,24398.158602770058,46.82,48.87,26.28,40.39,31.79446704082331,29.659993256910905,53.2374,50.89,Retail-Apparel/Shoe
2023-09-08,GPS,46.8875,45.205,37.9344,39.4756,61.48,3938126.0,7686149.0,8897511.0,10647.01797625316,20780.078283721814,24055.085987830313,47.34,48.49,26.33,41.66,31.40072063265428,28.828104776415667,52.7118,50.6,Retail-Apparel/Shoe
2023-09-11,GPS,46.456,45.8442,36.223,37.9266,56.42,6397211.0,7676070.0,8772396.0,17295.33938397346,20752.830535859637,23716.830042124802,47.94,48.63,31.81,43.21,30.75268339511205,29.820433827159526,51.5602,52.68,Retail-Apparel/Shoe
2023-09-12,GPS,46.3643,45.3973,37.1768,38.0361,59.23,4677549.0,7620820.0,8664874.0,12646.1037913968,20603.45721563848,23426.135342115183,48.29,48.68,31.78,43.37,30.613982336344286,29.1287220332441,50.6245,55.31,Retail-Apparel/Shoe
2023-09-13,GPS,46.6935,46.2851,37.609,38.5611,54.04,6701099.0,7575215.0,8606217.0,18116.921763463582,20480.159671781563,23267.550601534203,49.05,48.62,36.76,32.27,31.110296402477427,30.493902374245252,51.0086,54.93,Retail-Apparel/Shoe
2023-09-14,GPS,45.9948,45.7084,35.6978,36.9021,55.43,5312838.0,7550750.0,8540501.0,14363.65537789261,20414.018052992134,23089.883997695244,49.15,48.18,34.97,30.93,30.051443010943746,29.611238247665355,51.9815,54.92,Retail-Apparel/Shoe
2023-09-15,GPS,45.8848,45.4681,35.8067,37.5578,58.27,24386433.0,7803263.0,8648760.0,65930.5467072486,21096.705520255662,23382.56993713609,48.49,47.95,34.07,30.45,29.882812301388235,29.238941800448252,50.1985,57.92,Retail-Apparel/Shoe
2023-09-18,GPS,47.3521,47.0545,41.7056,40.5394,43.39,10164718.0,7840747.0,8662242.0,27481.075200746433,21198.04582252326,23419.018984005674,59.63,49.9,76.81,58.79,32.090325246248284,31.64954297063387,51.4809,47.74,Retail-Apparel/Shoe
2023-09-19,GPS,47.5997,47.7644,42.5111,42.3245,41.39,8091640.0,7768306.0,8660186.0,21876.354338987894,21002.19667084617,23413.461001421496,59.45,49.8,76.46,58.55,32.45456886310462,32.695649670254305,51.8966,48.12,Retail-Apparel/Shoe
2023-09-20,GPS,48.0029,48.0632,42.0472,42.7833,39.74,6818404.0,7729641.0,8651676.0,18434.066079225537,20897.66358266406,23390.454288136883,59.56,49.61,74.5,58.74,33.04309320281623,33.13063226441657,52.6007,48.15,Retail-Apparel/Shoe
2023-09-21,GPS,49.084,50.6477,46.4574,45.6422,46.56,9680372.0,7785352.0,8650309.0,26171.6114057353,21048.28277269346,23386.758865003816,56.27,49.78,79.69,61.54,34.59489349600603,36.779846591441895,53.1373,46.2,Retail-Apparel/Shoe
2023-09-22,GPS,49.5467,51.242,47.3772,47.0643,43.0,7483857.0,7785178.0,8617381.0,20233.167990053887,21047.811884496423,23297.735032523815,57.07,49.89,81.16,62.24,35.248306071214266,37.59401766238878,52.3715,45.11,Retail-Apparel/Shoe
2023-09-25,GPS,50.1588,51.9139,45.6925,47.0052,47.73,8664149.0,7790183.0,8617734.0,23424.175184158285,21061.34270182239,23298.68875829318,57.9,49.8,44.51,62.77,36.10363994724078,38.504812857745456,52.3089,46.77,Retail-Apparel/Shoe
2023-09-26,GPS,51.4307,53.6465,49.293,50.2027,47.08,5643804.0,7782702.0,8582818.0,15258.446729966543,21041.117636651463,23204.291156460782,52.62,49.43,42.99,62.03,37.85081904648828,40.81071626729921,53.1009,49.97,Retail-Apparel/Shoe
2023-09-27,GPS,51.0697,52.5835,47.9518,48.6154,48.46,4950471.0,7735765.0,8577026.0,13383.968896750712,20914.21970809904,23188.631790918917,52.32,49.38,42.27,60.56,37.35882570544743,39.402944969253255,53.6983,49.88,Retail-Apparel/Shoe
2023-09-28,GPS,50.1633,51.7166,46.1105,46.9002,52.72,5002531.0,7673407.0,8539627.0,13524.716955134865,20745.630113346735,23087.520712500827,48.33,49.53,36.5,61.98,36.10989153805367,38.23838798328193,54.1545,49.6,Retail-Apparel/Shoe
2023-09-29,GPS,50.621,51.916,46.5757,47.2377,53.41,5183345.0,7637253.0,8512814.0,14013.560894639606,20647.884712144187,23015.029363034984,47.83,49.53,30.44,61.29,36.74307065284555,38.507644124251485,53.3923,49.68,Retail-Apparel/Shoe
2023-10-02,GPS,50.626,52.3142,48.2238,48.0918,55.38,6280400.0,7648924.0,8498137.0,16979.53067599635,20679.43756709202,22975.348366396982,47.44,49.48,23.19,35.49,36.74995885711982,39.04283700808639,52.793,49.64,Retail-Apparel/Shoe
2023-10-03,GPS,52.5299,53.826,51.5022,49.6498,49.29,6162474.0,7625698.0,8468101.0,16660.710025829965,20616.645704720464,22894.145310867156,49.04,49.62,34.57,39.01,39.33138688134452,41.046386881186024,51.9412,48.13,Retail-Apparel/Shoe
2023-10-04,GPS,51.9346,52.9901,50.2543,48.9129,51.78,5355590.0,7583447.0,8441700.0,14479.238702423385,20502.41696996531,22822.76823921314,48.84,49.07,35.74,39.14,38.53271697090669,39.94393944029557,50.8168,50.35,Retail-Apparel/Shoe
2023-10-05,GPS,54.0893,54.7273,51.6952,50.6724,45.81,7559852.0,7538530.0,8420527.0,20438.62582264376,20380.98019945029,22765.52511642675,50.57,49.31,40.78,38.7,41.39106152890984,42.22138042852223,49.7196,50.15,Retail-Apparel/Shoe
2023-10-06,GPS,53.2374,54.2284,50.6068,49.4875,49.86,6867172.0,7505627.0,8432036.0,18565.913391811086,20292.024261695915,22796.640318989124,50.89,49.14,44.26,37.99,40.27143353246815,41.57267090962524,49.694,49.69,Retail-Apparel/Shoe
2023-10-09,GPS,52.7118,53.5167,49.8199,48.8135,52.26,5685490.0,7443901.0,8410409.0,15371.147688294182,20125.14341737313,22738.170123939817,50.6,48.75,44.65,35.58,39.573999788244805,40.63994068511912,50.1099,49.71,Retail-Apparel/Shoe
2023-10-10,GPS,51.5602,51.9703,48.4951,47.3882,59.13,8248397.0,7437143.0,8387223.0,22300.159335460292,20106.87335983018,22675.485828584304,52.68,49.23,50.67,43.37,38.026593642344565,38.58082013241813,49.8132,46.69,Retail-Apparel/Shoe
2023-10-11,GPS,50.6245,50.9905,48.2765,46.2139,64.89,9133270.0,7482758.0,8377693.0,24692.479632385097,20230.196797977795,22649.72061144313,55.31,48.93,61.94,50.57,36.747892459976526,37.25048577200034,50.1922,43.01,Retail-Apparel/Shoe
2023-10-12,GPS,51.0086,51.3607,48.5691,47.205,61.3,7096525.0,7517674.0,8299273.0,19185.986251040926,20324.594080033232,22437.70545043316,54.93,48.79,57.31,49.74,37.2752582011178,37.75564996778628,49.9666,42.39,Retail-Apparel/Shoe
2023-10-13,GPS,51.9815,52.2106,50.5707,48.8037,62.25,7657130.0,7551224.0,8271680.0,20701.623144137775,20415.29835917225,22363.104992197015,54.92,47.66,54.92,49.88,38.595905770560684,38.90391178737686,49.4769,42.99,Retail-Apparel/Shoe
2023-10-16,GPS,50.1985,49.5858,44.6744,47.0852,67.86,7155962.0,7574602.0,8264933.0,19346.67858991769,20478.503147521984,22344.86464827569,57.92,48.19,67.04,56.96,36.15877489973907,35.30324576635979,48.1597,41.21,Retail-Apparel/Shoe
2023-10-17,GPS,51.4809,51.6949,47.3746,50.3918,70.61,9776090.0,7637827.0,8289789.0,26430.39044588783,20649.436509703177,22412.064535415084,47.74,48.43,61.77,56.5,37.91900136883881,38.20903408894289,48.1164,40.24,Retail-Apparel/Shoe
2023-10-18,GPS,51.8966,51.3258,49.1695,51.7006,66.28,7952515.0,7666694.0,8285541.0,21500.219554289895,20727.481086870885,22400.58027253902,48.12,48.46,52.2,57.28,38.48148504878677,37.708160199617275,49.519,40.59,Retail-Apparel/Shoe
2023-10-19,GPS,52.6007,52.5273,50.3013,55.4977,63.69,6967307.0,7691616.0,8279142.0,18836.63634209475,20794.85997603342,22383.280524105372,48.15,48.49,51.13,54.31,39.42589555723497,39.32791432672218,49.2843,100.81,Retail-Apparel/Shoe
2023-10-20,GPS,53.1373,52.8343,50.4961,57.8918,61.65,5386443.0,7669305.0,8276367.0,14562.651479822436,20734.539622429795,22375.77713903286,46.2,48.51,51.42,53.2,40.1390115883538,39.737021233227836,47.454,101.34,Retail-Apparel/Shoe
2023-10-23,GPS,52.3715,51.5922,48.5845,59.3453,61.65,5492493.0,7636065.0,8268211.0,14849.365585854035,20644.67279655058,22353.726783080067,45.11,48.28,32.33,52.63,39.119580931421034,38.06997111687898,47.0874,101.71,Retail-Apparel/Shoe
2023-10-24,GPS,52.3089,51.4873,47.4304,58.921,66.75,8212611.0,7666234.0,8267050.0,22203.408850650187,20726.23771499166,22350.588763886128,46.77,48.54,39.94,52.02,39.03573515652037,37.92768990183821,46.7855,100.42,Retail-Apparel/Shoe
2023-10-25,GPS,53.1009,53.2774,49.199,60.6172,71.24,14105686.0,7727810.0,8318813.0,38135.77616421704,20892.711804275103,22490.532578137554,49.97,48.67,51.08,51.65,40.09081167561965,40.32429727546408,46.0744,98.85,Retail-Apparel/Shoe
2023-10-26,GPS,53.6983,54.153,50.7898,60.8688,71.3,10980888.0,7697239.0,8355558.0,29687.65314991608,20810.062141058803,22589.87686405749,49.88,47.77,49.98,50.56,40.8787845084709,41.47426924009632,46.0744,98.85,Retail-Apparel/Shoe
2023-10-27,GPS,54.1545,54.5309,50.9598,64.704,66.73,10398842.0,7759214.0,8382924.0,28114.046465917596,20977.614905101775,22663.861500757084,49.6,47.87,51.96,51.69,41.47622777266515,41.96649443079563,45.3739,99.41,Retail-Apparel/Shoe
2023-10-30,GPS,53.3923,53.5074,46.9249,62.7672,64.9,9297344.0,7809941.0,8414134.0,25136.066031344373,21114.76058935796,22748.241629069526,49.68,47.88,52.39,43.53,40.47598422879918,40.62769320008213,45.7981,99.1,Retail-Apparel/Shoe
2023-10-31,GPS,52.793,52.5672,46.5596,60.6562,66.16,5932567.0,7772222.0,8388215.0,16039.138638534225,21012.783536615054,22678.16668818614,49.64,47.81,41.24,40.59,39.68209229614789,39.381189873339274,46.4118,99.62,Retail-Apparel/Shoe
2023-11-01,GPS,51.9412,51.7279,48.0135,59.52,67.25,6539460.0,7764642.0,8370810.0,17679.91883170277,20992.28993177269,22631.1104212895,48.13,47.3,20.94,39.04,38.54161202440812,38.25366960711089,46.4574,99.54,Retail-Apparel/Shoe
2023-11-02,GPS,50.8168,50.2011,48.2045,57.611,71.72,7521174.0,7764150.0,8372841.0,20334.057194696357,20990.961007975846,22636.602713366112,50.35,47.61,38.41,44.57,37.01235958757561,36.16238434077598,46.3,100.77,Retail-Apparel/Shoe
