PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-09-19,PRKS,51.2044,51.9682,49.7761,49.6484,56.55,1096458.0,1051629.0,1160178.0,15091.460816208757,14474.442109673875,15968.4920232489,41.38,54.77,42.51,45.32,50.31541095290786,51.092502495375975,55.327,52.22,Resorts/Theme Parks
2022-09-20,PRKS,50.9544,51.1182,48.8614,48.8614,56.55,631088.0,1035827.0,1159289.0,8686.187545331924,14256.946078072364,15956.255978944779,40.83,54.77,30.34,44.77,50.06097161821772,50.22768530641244,56.7857,53.93,Resorts/Theme Parks
2022-09-21,PRKS,52.5013,51.9426,47.6108,47.6108,47.97,742618.0,1029513.0,1154732.0,10221.267434239446,14170.04125947143,15893.534208535457,43.7,55.01,47.99,48.29,51.634644393953174,51.06646350355583,54.6215,51.42,Resorts/Theme Parks
2022-09-22,PRKS,52.9016,53.2104,50.5506,50.6975,41.63,1049328.0,1029135.0,1158298.0,14442.771538308538,14164.83853197204,15942.616024045581,45.85,55.43,58.47,54.31,52.041611068067446,52.35548364937526,54.2667,49.03,Resorts/Theme Parks
2022-09-23,PRKS,54.0189,54.5993,52.8734,53.1428,38.25,1198735.0,1015350.0,1162392.0,16499.183992016115,13975.10414419664,15998.965141459617,46.97,55.58,58.51,49.95,53.17698334063338,53.76647245719213,53.9947,47.96,Resorts/Theme Parks
2022-09-26,PRKS,53.9692,54.9894,52.8311,53.4396,35.29,796738.0,1002216.0,1161946.0,10966.165879390303,13794.33000933686,15992.826473563511,47.79,55.74,60.14,52.08,53.12649573084978,54.162571138748575,52.483,48.24,Resorts/Theme Parks
2022-09-27,PRKS,55.5904,55.8533,54.6058,55.313,34.71,1151715.0,1004177.0,1165818.0,15852.008735345875,13821.32087871862,16046.120020858856,46.3,55.55,60.28,47.72,54.772644378010455,55.03945058673823,52.1123,48.9,Resorts/Theme Parks
2022-09-28,PRKS,54.5921,55.3502,53.9053,54.9727,38.97,1250525.0,1009018.0,1170071.0,17212.01271475009,13887.951576667165,16104.657587141683,46.49,55.64,49.43,48.72,53.759160916163864,54.52884227672544,52.1901,48.27,Resorts/Theme Parks
2022-09-29,PRKS,55.8645,56.4027,54.975,56.0795,36.38,719423.0,1000545.0,1169361.0,9902.01541215382,13771.330650470507,16094.885268293621,46.3,55.67,38.28,49.42,55.0508161633413,55.59689350395398,51.8448,49.34,Resorts/Theme Parks
2022-09-30,PRKS,55.7083,57.0037,55.4871,57.0517,34.78,1198844.0,1005810.0,1170714.0,16500.684249416732,13843.797212069163,16113.507729422394,46.22,55.6,33.26,47.59,54.8923008161436,56.20651042085783,52.3158,49.11,Resorts/Theme Parks
2022-10-03,PRKS,54.3758,55.6336,54.2371,56.2179,34.49,946301.0,1004880.0,1171562.0,13024.72549047858,13830.996850761137,16125.179456722613,46.07,55.59,25.94,46.31,53.53949594122081,54.81648884195339,51.9269,49.44,Resorts/Theme Parks
2022-10-04,PRKS,53.8422,53.5725,50.7805,53.3847,49.9,938485.0,996212.0,1170229.0,12917.147400173719,13711.691977838602,16106.832272181111,53.9,56.92,66.78,63.62,52.997476362936375,52.7234554657602,52.5682,41.64,Resorts/Theme Parks
2022-10-05,PRKS,53.811,54.5681,53.9779,55.2347,48.13,852032.0,986217.0,1170742.0,11727.22306021387,13574.122503350745,16113.893116644571,53.88,56.81,65.49,58.02,52.965778772713236,53.734788895184096,52.8534,41.41,Resorts/Theme Parks
2022-10-06,PRKS,54.8281,55.6075,56.2271,57.4206,43.16,1101383.0,987099.0,1167198.0,15159.247675823834,13586.262200849324,16065.114105380442,53.95,56.91,69.55,56.14,53.99880137197491,54.78999960074832,52.6254,39.55,Resorts/Theme Parks
2022-10-07,PRKS,54.7084,55.2358,55.2563,57.1737,42.31,1564927.0,987021.0,1167035.0,21539.388194282972,13585.188622158972,16062.870601194196,53.96,56.84,68.92,54.11,53.87725893695781,54.41271544078645,53.3884,39.48,Resorts/Theme Parks
2022-10-10,PRKS,55.7575,56.0677,54.5536,58.0783,44.39,747798.0,970818.0,1159379.0,10292.564070342207,13362.173294982711,15957.49472358749,51.0,56.06,69.47,52.44,54.942231536860604,55.257008454041376,53.5929,39.61,Resorts/Theme Parks
2022-10-11,PRKS,55.5892,56.8056,55.234,59.5769,47.75,1742749.0,979638.0,1164342.0,23986.899859353478,13483.570269968493,16025.80460871838,51.5,56.08,35.2,53.38,54.771426461614084,56.00559071521342,51.4971,46.03,Resorts/Theme Parks
2022-10-12,PRKS,56.0362,57.0893,58.7006,60.7482,53.43,907566.0,971508.0,1163108.0,12491.58356008467,13371.670337243502,16008.82004328386,51.18,56.21,43.57,55.62,55.22504604289615,56.293322645674415,50.4684,48.39,Resorts/Theme Parks
2022-10-13,PRKS,54.6055,56.2646,57.3034,60.1452,55.24,956773.0,964506.0,1160706.0,13168.860311572811,13275.296004040503,15975.75932515281,51.24,56.24,34.1,54.77,53.77276848229036,55.4567868989901,49.4806,48.34,Resorts/Theme Parks
2022-10-14,PRKS,60.9434,58.8794,65.1706,67.3745,51.02,852210.0,958757.0,1158648.0,11729.673021840566,13196.16774902993,15947.433364322795,51.77,56.14,38.83,55.94,60.19840532406153,58.107949063445695,50.1456,48.4,Resorts/Theme Parks
2022-10-17,PRKS,55.252,55.6315,54.6781,61.1718,55.67,915456.0,962255.0,1156733.0,12600.180173762426,13244.313624143339,15921.075631091755,52.0,55.49,44.71,58.42,54.429160419760294,54.81435753751019,49.5552,47.01,Resorts/Theme Parks
2022-10-18,PRKS,55.327,55.4741,54.6858,60.7596,58.9,616363.0,960292.0,1151961.0,8483.515157954867,13217.295227102852,15855.394637369289,52.22,55.56,46.04,40.98,54.50529266961145,54.65460429652748,50.9743,48.75,Resorts/Theme Parks
2022-10-19,PRKS,56.7857,57.0677,55.6361,62.9012,52.87,793560.0,953279.0,1149263.0,10922.424429673203,13120.769491776855,15818.259825746654,53.93,55.82,46.22,44.91,55.985406352816625,56.27141710753338,51.3392,47.29,Resorts/Theme Parks
2022-10-20,PRKS,54.6215,54.9326,55.412,61.6153,56.19,814107.0,950473.0,1148049.0,11205.229831604369,13082.148186582966,15801.550536899404,51.42,55.93,48.8,42.1,53.78901618592777,54.104903130492715,50.114,46.9,Resorts/Theme Parks
2022-10-21,PRKS,54.2667,54.8838,55.469,61.711,58.85,500530.0,949616.0,1140593.0,6889.209511296346,13070.352584818474,15698.927425165391,49.03,56.02,47.51,43.39,53.428688257246215,54.055355908919886,49.1357,46.28,Resorts/Theme Parks
2022-10-24,PRKS,53.9947,54.5343,60.9663,59.9961,59.89,499180.0,947703.0,1135025.0,6870.628341655665,13044.02237924616,15622.290423269604,47.96,55.49,41.54,43.16,53.15240002191811,53.700464397340184,48.844,46.2,Resorts/Theme Parks
2022-10-25,PRKS,52.483,51.7797,59.2119,58.1152,63.64,533674.0,946159.0,1124197.0,7345.39787171911,13022.771026708968,15473.25567892198,48.24,55.67,44.01,45.04,51.61603712994634,50.90075964158098,47.7139,44.83,Resorts/Theme Parks
2022-10-26,PRKS,52.1123,52.1421,59.5111,57.8032,66.09,1241684.0,952794.0,1122094.0,17090.326699347675,13114.094034535574,15444.310345770607,48.9,55.4,38.2,42.4,51.23906528509278,51.26937284978235,48.7052,44.17,Resorts/Theme Parks
2022-10-27,PRKS,52.1901,52.386,61.3901,59.0474,65.63,495566.0,948965.0,1117107.0,6820.885862336094,13061.392331902856,15375.670128734995,48.27,54.98,33.55,41.87,51.31818915365194,51.51740478712025,48.7052,44.17,Resorts/Theme Parks
2022-10-28,PRKS,51.8448,51.1005,61.3461,58.8433,69.42,486040.0,935102.0,1111888.0,6689.771623819704,12870.584365437107,15303.83670328706,49.34,55.18,39.97,43.9,50.966982322283904,50.209671381617305,48.2428,44.19,Resorts/Theme Parks
2022-10-31,PRKS,52.3158,52.0108,62.0729,58.2395,68.17,474778.0,923949.0,1109976.0,6534.763377528333,12717.076376546356,15277.520261544109,49.11,55.16,39.7,40.63,51.44601957041964,51.13583202256516,48.1853,43.56,Resorts/Theme Parks
2022-11-01,PRKS,51.9269,51.8468,62.4337,58.6957,69.81,753855.0,922481.0,1109521.0,10375.93158479673,12696.871075040786,15271.257719183732,49.44,55.13,34.13,39.38,51.050494058431994,50.969016767444124,47.7403,44.65,Resorts/Theme Parks
2022-11-02,PRKS,52.5682,52.6964,63.9449,59.8993,61.68,930619.0,918361.0,1107626.0,12808.881118400684,12640.1640980633,15245.17526253996,41.64,55.4,41.23,39.75,51.702665803998926,51.83300659772689,46.96,44.3,Resorts/Theme Parks
2022-11-03,PRKS,52.8534,53.5121,66.8042,61.6519,60.9,559645.0,900977.0,1096098.0,7702.858284117722,12400.893688408783,15086.505837637907,41.41,55.38,41.3,37.62,51.992613817349095,52.662081675623114,47.1363,42.06,Resorts/Theme Parks
2022-11-04,PRKS,52.6254,52.6681,65.3502,60.5038,63.34,680198.0,887177.0,1083372.0,9362.12920537181,12210.952843192932,14911.347345158421,39.55,55.44,34.35,37.26,51.76082229988237,51.8042349389507,48.1595,42.58,Resorts/Theme Parks
2022-11-07,PRKS,53.3884,53.2306,68.983,60.3025,62.82,565407.0,872794.0,1076028.0,7782.165468910021,12012.98768545818,14810.265782313118,39.48,55.26,34.13,37.02,52.5363802955628,52.37601336833494,47.3467,42.13,Resorts/Theme Parks
2022-11-08,PRKS,53.5929,54.4157,73.9701,62.6865,59.45,1633425.0,884305.0,1074209.0,22482.182978021763,12171.423125261053,14785.22937670097,39.61,53.89,33.94,34.04,52.74418385386203,53.58001872424085,48.7356,44.49,Resorts/Theme Parks
2022-11-09,PRKS,51.4971,50.3394,53.7664,51.5134,47.45,1650535.0,895926.0,1078069.0,22717.68209843069,12331.372586293908,14838.357758043954,46.03,53.89,33.94,34.04,50.61325230026223,49.43485806958486,48.1953,44.29,Resorts/Theme Parks
2022-11-10,PRKS,50.4684,48.4025,47.7854,47.9371,55.81,1108538.0,882160.0,1074959.0,15257.727874919443,12141.899711276415,14795.55224872357,48.39,54.49,44.88,43.1,49.56621226763248,47.46105778688461,48.5732,37.15,Resorts/Theme Parks
2022-11-11,PRKS,49.4806,48.9536,45.6036,49.8945,53.98,1606817.0,894753.0,1074036.0,22115.955006318625,12315.227614450561,14782.84823422109,48.34,54.08,45.57,43.49,48.56006359509839,48.02296276740951,48.3102,32.36,Resorts/Theme Parks
2022-11-14,PRKS,50.1456,48.6339,47.1407,47.2765,57.59,1096149.0,899044.0,1071305.0,15087.207792935445,12374.2882062492,14745.25921622946,48.4,54.22,47.74,41.59,49.23749789906063,47.69702537066646,47.8066,32.42,Resorts/Theme Parks
2022-11-15,PRKS,49.5552,48.2384,47.7032,47.8553,56.73,677225.0,893138.0,1067877.0,9321.20934067422,12292.99903002856,14698.076809171494,47.01,53.62,47.84,41.56,48.63607557194556,47.293691276532854,47.1202,31.17,Resorts/Theme Parks
2022-11-16,PRKS,50.9743,49.7291,49.5269,49.4193,49.75,614738.0,892520.0,1063202.0,8461.148935239233,12284.492983481938,14633.730906897285,48.75,53.95,56.6,46.67,50.08122662725025,48.8132501152095,48.8559,31.12,Resorts/Theme Parks
2022-11-17,PRKS,51.3392,50.5253,48.4302,48.583,47.15,617590.0,893674.0,1053337.0,8500.403376583841,12300.37644256738,14497.950730226677,47.29,53.86,41.18,43.07,50.452586223502955,49.624146744201056,47.7801,26.85,Resorts/Theme Parks
2022-11-18,PRKS,50.114,48.8165,47.0519,47.1096,50.07,641470.0,895872.0,1048168.0,8829.083621783444,12330.629339508281,14426.805496246914,46.9,53.74,42.51,44.07,49.20531471294539,47.883198224951514,48.3586,28.57,Resorts/Theme Parks
2022-11-21,PRKS,49.1357,48.3225,45.503,45.8211,50.44,680767.0,894297.0,1043883.0,9369.960824279622,12308.951308260821,14367.827487424458,46.28,53.73,37.61,42.97,48.20857822514578,47.379468192984184,48.2227,27.83,Resorts/Theme Parks
2022-11-22,PRKS,48.844,48.1589,44.7392,45.189,51.13,486367.0,890393.0,1033822.0,6694.272396021557,12255.217318425843,14229.349600198611,46.2,53.64,37.56,43.01,47.91123392274509,47.212600534285336,47.7149,29.53,Resorts/Theme Parks
2022-11-23,PRKS,47.7139,46.8971,45.2687,45.4207,49.87,587508.0,889155.0,1019623.0,8086.359861672015,12238.177697673871,14033.916987066737,44.83,53.42,19.93,42.43,46.75859550082744,45.92480798446522,48.5432,31.91,Resorts/Theme Parks
2022-11-24,PRKS,48.7052,47.413,45.0356,45.2733,48.29,385453.0,890247.0,1012027.0,5305.309319636606,12253.207799338777,13929.36693922184,44.17,52.22,16.16,31.28,47.769723748834885,46.45150771503547,47.6519,34.39,Resorts/Theme Parks
2022-11-25,PRKS,48.7052,47.413,45.0356,45.2733,48.29,385453.0,890247.0,1012027.0,5305.309319636606,12253.207799338777,13929.36693922184,44.17,52.22,16.16,31.28,47.769723748834885,46.45150771503547,48.0982,35.23,Resorts/Theme Parks
2022-11-28,PRKS,48.2428,47.0193,44.132,44.5844,49.02,920916.0,894244.0,1012083.0,12675.33068208696,12308.221825304556,13930.137713666194,44.19,51.64,9.23,30.76,47.29817915987888,46.0495881902325,48.0982,35.23,Resorts/Theme Parks
2022-11-29,PRKS,48.1853,47.041,43.7268,44.2753,54.86,550441.0,880959.0,1008448.0,7576.175998656368,12125.369352210892,13880.106193929989,43.56,51.17,23.9,31.51,47.239529380488115,46.07174493113973,48.2912,37.99,Resorts/Theme Parks
2022-11-30,PRKS,47.7403,46.6186,43.4687,43.8699,59.5,831679.0,885768.0,1006840.0,11447.087841179218,12191.559607619807,13857.973956313534,44.65,51.31,31.39,34.61,46.78553456026766,45.640375392408856,46.1467,38.03,Resorts/Theme Parks
2022-12-01,PRKS,46.96,46.0112,44.7925,44.5475,58.73,552019.0,883168.0,1004407.0,7597.895321391919,12155.77365127479,13824.486559472218,44.3,51.23,31.08,26.1,45.98903782424677,45.01977926911681,47.1343,37.26,Resorts/Theme Parks
2022-12-02,PRKS,47.1363,45.7212,42.1611,42.5137,57.83,534796.0,875942.0,1000885.0,7360.84088826492,12056.316220294375,13776.010352454085,42.06,51.23,30.55,24.44,46.16904566579213,44.723351053336785,46.906,37.85,Resorts/Theme Parks
2022-12-05,PRKS,48.1595,46.9735,44.1431,44.3588,53.43,788333.0,874573.0,998869.0,10850.480893590358,12037.473537895788,13748.262472457334,42.58,51.28,33.47,24.55,47.213212560151,46.00282276393482,46.906,37.85,Resorts/Theme Parks
2022-12-06,PRKS,47.3467,47.393,49.6012,46.3437,51.62,647679.0,869214.0,997002.0,8914.543238301212,11963.713176336967,13722.565403035742,42.13,51.26,25.8,24.87,46.38383340011905,46.431093558088854,45.8861,40.91,Resorts/Theme Parks
2022-12-07,PRKS,48.7356,47.8603,50.8854,47.6498,43.82,533551.0,867014.0,996240.0,7343.704920707403,11933.432751737339,13712.077365060779,44.49,51.59,33.22,32.32,47.80071869083142,46.90797710507244,46.8821,40.34,Resorts/Theme Parks
2022-12-08,PRKS,48.1953,47.9741,48.6675,46.323,46.04,453338.0,862190.0,992583.0,6239.666875975591,11867.036038887973,13661.743041078578,44.29,51.57,33.9,32.52,47.2497295451519,47.02408181783032,46.3782,43.39,Resorts/Theme Parks
2022-12-09,PRKS,48.5732,48.1041,50.5484,47.266,43.76,729939.0,851647.0,991753.0,10046.755841740043,11721.923985908936,13650.319062706902,37.15,51.52,34.96,32.83,47.63513155476743,47.156700868593425,44.1364,42.43,Resorts/Theme Parks
2022-12-12,PRKS,48.3102,48.1812,45.2938,45.2397,48.98,615234.0,851303.0,989439.0,8467.975794603513,11717.189228607902,13618.469561559838,32.36,51.51,36.25,34.88,47.3669233119484,47.2353472882332,44.7056,42.28,Resorts/Theme Parks
2022-12-13,PRKS,47.8066,47.9931,43.7445,43.7004,51.66,705328.0,849257.0,982122.0,9708.014237275745,11689.028433730247,13517.759622107345,32.42,51.33,36.98,31.88,46.85318562872753,47.043465514458006,45.4317,44.14,Resorts/Theme Parks
2022-12-14,PRKS,47.1202,47.0387,41.3556,41.3696,49.37,711188.0,844888.0,974085.0,9788.670277345665,11628.894263241258,13407.139725513158,31.17,49.42,23.83,28.91,46.15260824742194,46.069396541413475,43.1371,44.06,Resorts/Theme Parks
2022-12-15,PRKS,48.8559,47.9387,42.6712,42.6295,49.57,900537.0,847020.0,971979.0,12394.837603488857,11658.238747444171,13378.153100873697,31.12,49.36,22.72,28.86,47.92336554135154,46.98796609441613,42.4755,44.51,Resorts/Theme Parks
2022-12-16,PRKS,47.7801,47.1712,44.9817,44.9852,49.83,1143013.0,839233.0,960249.0,15732.235892224982,11551.05980819085,13216.703382440222,26.85,49.13,20.89,28.8,46.82614607257359,46.204676272429396,38.9114,44.35,Resorts/Theme Parks
2022-12-19,PRKS,48.3586,47.5269,44.3188,44.3188,42.72,1096679.0,839236.0,944596.0,15094.502622498083,11551.101099678941,13001.258161413867,28.57,46.37,26.93,31.93,47.416286167940235,46.567759486687784,38.9114,44.35,Resorts/Theme Parks
2022-12-20,PRKS,48.2227,47.6005,44.3808,44.3808,43.76,789782.0,841716.0,943387.0,10870.424682338024,11585.23539650034,12984.617691713436,27.83,45.46,25.39,31.72,47.27767755812462,46.64287298451929,41.6945,44.63,Resorts/Theme Parks
2022-12-21,PRKS,47.7149,46.3853,41.5726,41.5726,50.77,683801.0,840797.0,936021.0,9411.720282568383,11572.586437315313,12883.233324622135,29.53,45.61,31.58,27.98,46.7596159309505,45.40204902964182,42.9433,44.63,Resorts/Theme Parks
2022-12-22,PRKS,48.5432,47.9959,45.3653,45.3321,43.79,625512.0,834175.0,931998.0,8609.440432801232,11481.442359270432,12827.861439092905,31.91,45.86,40.24,32.68,47.604540395218606,47.046322032758304,41.7082,43.83,Resorts/Theme Parks
2022-12-23,PRKS,47.6519,46.9867,43.8434,43.872,51.74,605899.0,824912.0,928348.0,8339.490447495544,11353.948007876634,12777.62346191625,34.39,46.13,48.33,37.23,46.695327106788746,46.016301208267485,41.3866,46.16,Resorts/Theme Parks
2022-12-26,PRKS,48.0982,47.6759,44.7582,44.5743,47.32,736930.0,818775.0,912395.0,10142.978772820043,11269.479387073034,12558.049092080853,35.23,44.89,45.26,37.24,47.150682319983446,46.719818501466804,40.8524,45.32,Resorts/Theme Parks
2022-12-27,PRKS,48.0982,47.6759,44.7582,44.5743,47.32,736930.0,818775.0,912395.0,10142.978772820043,11269.479387073034,12558.049092080853,35.23,44.89,45.26,37.24,47.150682319983446,46.719818501466804,41.2229,43.84,Resorts/Theme Parks
2022-12-28,PRKS,48.2912,49.0938,46.6077,46.4203,40.88,527180.0,807293.0,908450.0,7256.015563832752,11111.4430983217,12503.750785241975,37.99,45.24,53.81,42.07,47.34754478787681,48.16587171888411,40.719,41.89,Resorts/Theme Parks
2022-12-29,PRKS,46.1467,47.5126,44.4149,44.1861,47.04,547324.0,804562.0,905315.0,7533.27414253044,11073.854080330071,12460.601180187505,38.03,45.44,54.61,44.61,45.15825418337162,46.55316486298219,39.9878,41.36,Resorts/Theme Parks
2022-12-30,PRKS,47.1343,48.1225,47.9772,46.9039,50.35,488338.0,793284.0,899292.0,6721.400903696951,10918.625612768887,12377.70163593134,37.26,45.28,50.4,45.6,46.167003763402285,47.175470387162015,42.2803,40.25,Resorts/Theme Parks
2023-01-02,PRKS,46.906,47.4642,42.6919,43.1712,53.6,767759.0,788062.0,898509.0,10567.303868266381,10846.75089583286,12366.924557539745,37.85,45.36,44.91,46.65,45.9338963729401,46.50376631671891,41.6346,39.76,Resorts/Theme Parks
2023-01-03,PRKS,46.906,47.4642,42.6919,43.1712,53.6,767759.0,788062.0,898509.0,10567.303868266381,10846.75089583286,12366.924557539745,37.85,45.36,44.91,46.65,45.9338963729401,46.50376631671891,41.8467,39.49,Resorts/Theme Parks
2023-01-04,PRKS,45.8861,46.5705,45.0658,43.1925,60.13,588226.0,783807.0,891383.0,8096.242291154985,10788.185801891304,12268.843509495677,40.91,45.3,52.43,48.98,44.891916568687506,45.591243350560205,41.6618,39.24,Resorts/Theme Parks
2023-01-05,PRKS,46.8821,47.4664,45.3301,43.9743,60.18,516485.0,774373.0,883704.0,7108.811408790469,10658.337835676353,12163.15106381361,40.34,45.04,43.52,48.93,45.9094903087586,46.506011750740356,41.9434,36.02,Resorts/Theme Parks
2023-01-06,PRKS,46.3782,46.5263,45.025,43.0064,65.97,685406.0,760187.0,880873.0,9433.811228696748,10463.084152326204,12124.185662885633,43.39,44.95,50.0,52.36,45.394795243948394,45.54609304528765,42.5706,36.65,Resorts/Theme Parks
2023-01-09,PRKS,44.1364,45.2878,40.8756,40.6329,59.83,920217.0,762968.0,875757.0,12665.709765361895,10501.361361786008,12053.769911862135,42.43,44.88,53.23,51.84,43.10187704682941,44.28018551045151,42.3559,36.67,Resorts/Theme Parks
2023-01-10,PRKS,44.7056,44.8935,42.5631,40.92,59.86,738907.0,746777.0,867522.0,10170.189863471618,10278.511200562107,11940.42477705398,42.28,43.61,51.38,48.25,43.68455872914364,43.87683149738596,43.8185,35.15,Resorts/Theme Parks
2023-01-11,PRKS,45.4317,45.2478,43.5419,40.0266,52.96,1678749.0,759216.0,871463.0,23106.014780091562,10449.719474014279,11994.668028575405,44.14,43.66,48.74,50.62,44.42734928948609,44.239274461048744,43.5473,35.16,Resorts/Theme Parks
2023-01-12,PRKS,43.1371,43.6997,39.8632,39.4951,56.22,668230.0,754562.0,865481.0,9197.403695549832,10385.6626121567,11912.332801323144,44.06,43.78,51.29,47.56,42.078015594963595,42.654586858742405,43.3164,32.58,Resorts/Theme Parks
2023-01-13,PRKS,42.4755,42.7478,37.8564,38.0326,59.26,574061.0,750076.0,858939.0,7901.277648221469,10323.918073632185,11822.28982962734,44.51,43.82,42.18,46.26,41.39949396127928,41.678824417682414,44.5328,31.68,Resorts/Theme Parks
2023-01-16,PRKS,38.9114,42.1302,38.2137,38.3149,59.54,499052.0,745441.0,854544.0,6868.866571497141,10260.122724532514,11761.7977995749,44.35,43.66,35.61,45.29,37.73389788982845,41.045142855641274,43.3345,30.87,Resorts/Theme Parks
2023-01-17,PRKS,38.9114,42.1302,38.2137,38.3149,59.54,499052.0,745441.0,854544.0,6868.866571497141,10260.122724532514,11761.7977995749,44.35,43.66,35.61,45.29,37.73389788982845,41.045142855641274,42.4826,30.9,Resorts/Theme Parks
