PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-09-22,WU,33.8608,34.0125,33.214,33.2819,41.67,3763470.0,3822562.0,3778089.0,9749.062868347246,9902.137457228351,9786.932587003796,25.83,27.16,14.14,33.0,31.93377798883182,32.09458764729655,37.6665,37.02,Finance-Credit Card
2022-09-23,WU,35.1495,36.351,35.7859,35.9416,37.11,4516450.0,3812490.0,3777045.0,11699.616309349329,9876.04649298259,9784.22816219516,26.59,27.3,18.41,34.24,33.297143274611415,34.56309594061273,36.8612,36.91,Finance-Credit Card
2022-09-26,WU,36.2977,37.3784,38.4444,38.5863,30.68,4830941.0,3833963.0,3786041.0,12514.288016717634,9931.671123170163,9807.531807385278,29.87,27.86,33.32,37.21,34.50703443198213,35.64207045837825,36.6364,34.32,Finance-Credit Card
2022-09-27,WU,37.2318,38.5873,40.0751,40.1622,30.35,4660383.0,3868825.0,3797699.0,12072.466861055553,10021.979224394916,9837.731217748373,28.28,27.82,32.98,32.76,35.48829851148121,36.90788697947906,36.021,34.32,Finance-Credit Card
2022-09-28,WU,37.1874,39.0694,39.001,39.276,35.09,3408332.0,3885396.0,3792556.0,8829.097334162278,10064.905492118953,9824.408557987059,28.11,27.81,34.09,31.99,35.44171438799201,37.411634772621206,35.9477,34.07,Finance-Credit Card
2022-09-29,WU,38.0976,39.5889,41.6867,41.813,34.05,3951295.0,3900759.0,3798948.0,10235.613241605786,10104.70250201844,9840.966683826902,28.05,27.77,33.73,25.86,36.39559761509626,37.95383252334341,35.4668,34.03,Finance-Credit Card
2022-09-30,WU,37.7233,39.6247,40.5369,40.8038,33.25,4919038.0,3926178.0,3792100.0,12742.498469175813,10170.549029040181,9823.227314967195,27.34,27.15,30.11,24.95,36.00360763715214,37.99117331815378,36.5067,35.47,Finance-Credit Card
2022-10-03,WU,37.2765,38.4028,40.7996,40.3312,41.63,4627846.0,3937142.0,3797547.0,11988.181544964973,10198.950670421289,9837.337470075085,28.52,27.35,21.0,27.85,35.535191743537844,36.71494856104254,36.2333,34.54,Finance-Credit Card
2022-10-04,WU,36.7799,36.9168,37.9831,38.5631,52.8,5665165.0,3985143.0,3811159.0,14675.299589092094,10323.294631378474,9872.598610396102,32.03,27.77,37.09,35.1,35.01390358143461,35.15768084274047,36.5028,34.71,Finance-Credit Card
2022-10-05,WU,36.769,37.7235,38.8874,40.0855,50.2,3906321.0,3994397.0,3812522.0,10119.110558326513,10347.266611435094,9876.1293872296,32.0,27.74,36.6,35.37,35.00245364256626,36.003817189986954,35.6407,38.28,Finance-Credit Card
2022-10-06,WU,37.2829,38.0258,42.8212,42.0758,43.62,5851132.0,4004099.0,3825722.0,15157.036915133735,10372.399110949826,9910.323264120389,33.42,28.1,42.87,38.57,35.54190530078544,36.32043316977373,35.9657,38.09,Finance-Credit Card
2022-10-07,WU,37.671,38.8435,45.3514,43.9508,38.96,5540183.0,4026672.0,3847016.0,14351.540564731125,10430.873230878296,9965.48420461376,34.61,28.35,46.88,39.4,35.948805835521156,37.17566263363708,35.2827,37.0,Finance-Credit Card
2022-10-10,WU,38.1452,39.4631,45.2265,43.5854,39.92,3871492.0,4009978.0,3857244.0,10028.887941793986,10387.628338392322,9991.979278313685,34.38,28.36,43.51,34.16,36.445420604514915,37.822594591196406,36.0479,36.99,Finance-Credit Card
2022-10-11,WU,38.1206,39.7218,44.7093,43.4097,39.39,3804810.0,4000422.0,3867588.0,9856.151873700675,10362.874043879565,10018.774843659014,33.15,28.36,30.98,34.17,36.41967249111392,38.09243750720082,36.268,37.59,Finance-Credit Card
2022-10-12,WU,38.8796,40.8068,48.2733,44.9771,44.21,4685481.0,4037594.0,3877167.0,12137.481855161997,10459.166073560205,10043.588718411807,31.42,28.47,32.47,34.6,37.21338060644317,39.22253594860995,34.9373,42.34,Finance-Credit Card
2022-10-13,WU,38.0093,40.0185,50.7415,45.3165,49.83,4825167.0,4044789.0,3894654.0,12499.33078602313,10477.804326910906,10088.887833956447,31.69,28.63,28.4,36.36,36.3031580787402,38.40172837581663,34.5154,42.8,Finance-Credit Card
2022-10-14,WU,37.4688,40.0749,47.4965,45.2371,49.18,4716979.0,4073725.0,3914456.0,12219.075698670036,10552.76144976787,10140.183830183072,30.81,28.48,20.98,36.32,35.73686294906144,38.46049934686236,34.4634,42.85,Finance-Credit Card
2022-10-17,WU,37.9434,38.849,37.9292,42.1264,50.92,5551129.0,4094027.0,3927343.0,14379.895578098292,10605.352668603993,10173.566897720315,30.51,28.47,21.42,34.29,36.23415520693148,37.18140934660761,34.0561,43.47,Finance-Credit Card
2022-10-18,WU,37.741,37.7875,38.5346,41.2622,54.41,3927408.0,4111424.0,3943509.0,10173.73527665955,10650.418644078924,10215.444035130658,30.91,28.52,23.76,27.61,36.02215264250597,36.07086852641616,34.2893,43.54,Finance-Credit Card
2022-10-19,WU,37.3467,37.6984,37.9824,41.9885,53.26,4942202.0,4149439.0,3964277.0,12802.503542228713,10748.89441907918,10269.242401438836,30.85,28.53,20.41,27.12,35.60882476142677,35.97751745965805,34.2595,43.57,Finance-Credit Card
2022-10-20,WU,37.837,38.5618,40.8834,41.1258,40.7,12832515.0,4306399.0,4042894.0,33241.927129486634,11155.490700653309,10472.895433220901,36.83,29.62,43.3,36.61,36.12272095233138,36.88122583700276,33.7509,38.58,Finance-Credit Card
2022-10-21,WU,37.6665,39.0725,39.7036,39.8957,44.23,5822653.0,4370010.0,4062061.0,15083.263625741854,11320.271511479074,10522.546496733461,37.02,29.66,44.38,34.72,35.94409022704567,37.41487212660227,33.118,38.3,Finance-Credit Card
2022-10-24,WU,36.8612,38.1288,39.6735,39.5749,48.97,5307403.0,4426747.0,4078370.0,13748.536726652472,11467.245601869436,10564.79406781012,36.91,29.65,46.4,36.14,35.09929437239443,36.42825537189504,33.2179,37.88,Finance-Credit Card
2022-10-25,WU,36.6364,37.8417,39.825,39.5602,49.13,5410539.0,4472658.0,4092911.0,14015.704884759181,11586.175532318912,10602.46173173959,34.32,29.07,45.2,36.11,34.86313532888286,36.1276439709262,31.7207,37.91,Finance-Credit Card
2022-10-26,WU,36.021,36.3622,37.2275,37.3065,49.82,5719347.0,4533047.0,4110239.0,14815.655091947914,11742.609928649059,10647.34896649441,34.32,29.06,45.15,35.03,34.21585657264772,34.57487510953583,31.6475,37.99,Finance-Credit Card
2022-10-27,WU,35.9477,37.78,37.391,37.8139,48.07,4431995.0,4564288.0,4114567.0,11480.840258378743,11823.538027735816,10658.560413402238,34.07,28.93,18.39,33.26,34.13868092486879,36.0630115215022,31.6475,37.99,Finance-Credit Card
2022-10-28,WU,35.4668,36.6611,37.4469,37.46,49.04,4682277.0,4594016.0,4111737.0,12129.182068680324,11900.546783206228,10651.22945343247,34.03,28.92,15.67,33.28,33.63192385576537,34.889090747825456,32.3623,37.92,Finance-Credit Card
2022-10-31,WU,36.5067,37.3218,40.171,39.5695,42.26,5273021.0,4640172.0,4049190.0,13659.472039132837,12020.111372734358,10489.204876319722,35.47,28.9,21.59,36.19,34.726813054036505,35.58270865518813,31.481,38.23,Finance-Credit Card
2022-11-01,WU,36.2333,36.7218,39.6205,39.252,44.8,4985956.0,4668958.0,4039763.0,12915.845882340807,12094.679928808471,10464.784749240216,34.54,28.39,22.48,35.69,34.4392861263122,34.95286819761721,31.5821,37.15,Finance-Credit Card
2022-11-02,WU,36.5028,37.1122,34.8274,36.1278,36.39,7227228.0,4717297.0,4065877.0,18721.738219217776,12219.899460249679,10532.431635689163,34.71,28.39,22.48,35.69,34.7227131405367,35.36280233295999,31.5843,37.3,Finance-Credit Card
2022-11-03,WU,35.6407,36.0642,35.8476,35.8735,29.87,6826845.0,4716692.0,4083560.0,17684.567991099186,12218.332240892183,10578.238478496727,38.28,29.18,40.72,42.99,33.81526129560439,34.261332747574194,30.4666,34.01,Finance-Credit Card
2022-11-04,WU,35.9657,35.7445,39.292,37.4287,37.73,5974868.0,4752036.0,4099319.0,15477.56824475183,12309.888936712494,10619.061304702936,38.09,29.37,45.7,34.84,34.15763423438456,33.92464709101629,31.4974,30.51,Finance-Credit Card
2022-11-07,WU,35.2827,36.1735,36.05,36.1202,39.41,4498871.0,4770528.0,4107734.0,11654.07887284454,12357.791449702228,10640.859901220816,37.0,29.25,45.9,34.3,33.437722997985375,34.376365460152996,31.927,29.68,Finance-Credit Card
2022-11-08,WU,36.0479,36.2056,38.5,37.7051,39.98,4667768.0,4782660.0,4115140.0,12091.597298997862,12389.218731099128,10660.044738512725,36.99,29.07,41.0,32.76,34.24417460547122,34.410141984013954,32.1144,29.63,Finance-Credit Card
2022-11-09,WU,36.268,36.0702,40.1625,37.6135,36.84,6162022.0,4828387.0,4133961.0,15962.380429268424,12507.67201962831,10708.799507979511,37.59,29.14,42.82,34.2,34.4757918545753,34.267648417129536,30.3585,29.82,Finance-Credit Card
2022-11-10,WU,34.9373,35.7988,36.5733,34.1068,50.1,6427556.0,4873513.0,4158173.0,16650.23171005018,12624.568450580871,10771.51936762192,42.34,30.0,49.28,45.2,33.073060506853615,33.981855179492484,32.0273,29.1,Finance-Credit Card
2022-11-11,WU,34.5154,35.5022,34.4763,33.9185,55.08,7927626.0,4960230.0,4189536.0,20536.08086971444,12849.204088636832,10852.763501025396,42.8,30.26,49.03,47.4,32.627062956386375,33.66925310784307,31.1788,21.01,Finance-Credit Card
2022-11-14,WU,34.4634,35.1969,32.9485,33.41,53.81,8051322.0,5023800.0,4231380.0,20856.508581523776,13013.878691208616,10961.158090769202,42.85,30.26,49.0,47.48,32.57204843972819,33.347176336385665,30.9014,18.41,Finance-Credit Card
2022-11-15,WU,34.0561,34.4926,33.0006,33.3576,57.45,4996794.0,5058486.0,4252520.0,12943.921127624322,13103.730874074827,11015.920102698847,43.47,30.28,51.46,46.52,32.14078946152381,32.60294242487939,31.1426,18.28,Finance-Credit Card
2022-11-16,WU,34.2893,34.1694,32.9203,33.271,54.12,4492612.0,5072341.0,4262316.0,11637.865276218823,13139.621492584061,11041.296104064164,43.54,30.37,50.92,47.04,32.38778310551681,32.2608167342366,32.6497,18.72,Finance-Credit Card
2022-11-17,WU,34.2595,34.1987,33.2724,33.5286,55.23,3947667.0,5090241.0,4261752.0,10226.215106351257,13185.990462004149,11039.835092960648,43.57,30.26,29.37,40.56,32.3562318611114,32.29184853318249,32.145,18.92,Finance-Credit Card
2022-11-18,WU,33.7509,33.299,31.995,32.2023,54.6,3634250.0,5094901.0,4257127.0,9414.325537148157,13198.061936724685,11027.854283822777,38.58,30.19,20.83,37.67,31.817222550216417,31.3374504546876,32.0154,19.55,Finance-Credit Card
2022-11-21,WU,33.118,33.0802,31.5655,31.5806,55.43,3617343.0,5100527.0,4263004.0,9370.528879830537,13212.635781526775,11043.078330374836,38.3,30.17,20.54,37.57,31.14505296190713,31.104855441554456,32.3272,19.54,Finance-Credit Card
2022-11-22,WU,33.2179,32.4803,30.543,30.6179,57.75,3351881.0,5106367.0,4265817.0,8682.864111104549,13227.76398160573,11050.36525277588,37.88,30.21,15.67,38.04,31.251260461139804,30.46608422639838,30.8834,20.2,Finance-Credit Card
2022-11-23,WU,31.7207,31.9072,29.6825,29.7387,58.57,3249288.0,5092672.0,4265353.0,8417.102564751754,13192.287834331535,11049.163286194265,37.91,30.08,10.85,36.82,29.654935651422345,29.854343265930336,32.2664,19.95,Finance-Credit Card
2022-11-24,WU,31.6475,31.6047,29.3631,29.4767,60.08,2593013.0,5098983.0,4265781.0,6717.058128652998,13208.63613410864,11050.271996747997,37.99,30.1,11.25,22.24,29.576623476150893,29.53082223863738,31.9844,20.66,Finance-Credit Card
2022-11-25,WU,31.6475,31.6047,29.3631,29.4767,60.08,2593013.0,5098983.0,4265781.0,6717.058128652998,13208.63613410864,11050.271996747997,37.99,30.1,11.25,22.24,29.576623476150893,29.53082223863738,30.9734,20.49,Finance-Credit Card
2022-11-28,WU,32.3623,32.2141,30.2772,30.4828,59.45,3553141.0,5105298.0,4271735.0,9204.217115880345,13224.99479566662,11065.695507581919,37.92,30.07,11.17,16.71,30.340251503407153,30.18212449132765,30.9734,20.49,Finance-Credit Card
2022-11-29,WU,31.481,31.1997,29.6031,29.7528,62.43,4478854.0,5083126.0,4273366.0,11602.225930895831,13167.559444270968,11069.920523734107,38.23,30.14,14.93,17.96,29.398397252231288,29.096970290564617,31.3919,21.03,Finance-Credit Card
2022-11-30,WU,31.5821,31.7727,27.72,28.8363,64.91,7441877.0,5070159.0,4267032.0,19277.774695030756,13133.969141116204,11053.512643716964,37.15,30.04,15.33,15.5,29.506633837325463,29.710551413428867,30.5856,21.21,Finance-Credit Card
2022-12-01,WU,31.5843,31.9878,28.1975,28.6916,60.65,5633405.0,5095630.0,4289201.0,14593.027048936678,13199.950371289335,11110.94022377696,37.3,30.07,17.65,14.65,29.508988571111683,29.94047008381799,31.0034,20.91,Finance-Credit Card
2022-12-02,WU,30.4666,31.3,28.9481,29.3188,59.98,3203394.0,5094360.0,4279588.0,8298.216671871001,13196.660505861206,11086.03827388672,34.01,30.01,16.84,14.32,28.309470421751094,29.204492805046282,30.5986,21.91,Finance-Credit Card
2022-12-05,WU,31.4974,32.4758,31.8547,30.9827,53.72,3863961.0,5075135.0,4292635.0,10009.379298849703,13146.859196525946,11119.835812659003,30.51,30.14,22.11,17.52,29.415958368885416,30.461286670789203,30.5986,21.91,Finance-Credit Card
2022-12-06,WU,31.927,32.4571,32.26,30.7486,47.86,5912788.0,5088436.0,4315955.0,15316.753405556354,13181.314708383854,11180.244995166067,29.68,30.24,25.07,20.63,29.87550382838756,30.44134918839833,30.3963,21.9,Finance-Credit Card
2022-12-07,WU,32.1144,34.2051,35.2055,32.9149,46.59,5301066.0,5100859.0,4323043.0,13732.121075299672,13213.495809339483,11198.606070878333,29.63,30.23,23.57,19.88,30.075689308143883,32.29862637961559,30.3648,21.45,Finance-Credit Card
2022-12-08,WU,30.3585,31.8441,32.5058,31.2634,49.48,4995260.0,5115431.0,4338097.0,12939.947384658377,13251.24377707074,11237.602633205148,29.82,30.21,22.84,20.41,28.193100614334707,29.78689485008466,29.9403,20.63,Finance-Credit Card
2022-12-09,WU,32.0273,32.9213,35.7007,32.8386,50.9,5892358.0,5144334.0,4362807.0,15263.830609732198,13326.115415235477,11301.61253456662,29.1,30.12,23.06,20.19,29.982667414524673,30.9358108620091,29.7799,21.31,Finance-Credit Card
2022-12-12,WU,31.1788,31.6328,29.1677,29.3934,53.68,5571052.0,5169738.0,4381494.0,14431.505018196414,13391.923085578934,11350.020184374062,21.01,30.11,19.35,20.78,29.074558800435817,29.560893691497217,29.2544,21.29,Finance-Credit Card
2022-12-13,WU,30.9014,31.6271,28.7931,29.002,54.08,5111826.0,5176420.0,4394031.0,13241.905222056248,13409.232440532287,11382.496596084655,18.41,29.99,11.33,19.45,28.776881727525655,29.554794101972693,29.2694,21.97,Finance-Credit Card
2022-12-14,WU,31.1426,32.2184,27.6253,27.9386,53.34,5246217.0,5132345.0,4402776.0,13590.037745482781,13295.058567504895,11405.150039524804,18.28,29.33,10.84,18.35,29.035735478199964,30.18671394107017,28.5118,21.74,Finance-Credit Card
2022-12-15,WU,32.6497,32.7152,30.9256,31.2714,45.54,6167240.0,5140797.0,4422993.0,15975.897372421161,13316.953010495876,11457.521070517312,18.72,29.54,19.6,21.28,30.64661988033917,30.716391569323374,27.9162,23.21,Finance-Credit Card
2022-12-16,WU,32.145,33.3922,30.3014,30.5843,40.84,10634318.0,5154158.0,4475070.0,27547.618220418055,13351.563949066925,11592.423686187138,18.92,29.8,31.73,27.74,30.108361380188065,31.436466417840286,28.0859,23.66,Finance-Credit Card
2022-12-19,WU,32.0154,32.8594,28.9921,28.9921,46.07,6567474.0,5203532.0,4470649.0,17012.681624202123,13479.464591309796,11580.971327873942,19.55,29.34,32.87,26.98,29.969955574875318,30.869929840542238,28.0859,23.66,Finance-Credit Card
2022-12-20,WU,32.3272,32.6233,29.3302,29.3302,46.55,4491857.0,5204231.0,4470815.0,11635.909490078478,13481.275312517877,11581.401341780296,19.54,29.23,32.88,24.59,30.302809438070256,30.618492825251867,28.9763,22.61,Finance-Credit Card
2022-12-21,WU,30.8834,31.573,26.3883,26.3883,51.4,4701990.0,5200718.0,4485365.0,12180.247515282455,13472.175078463533,11619.092319716736,20.2,29.19,34.62,25.65,28.757551974394485,29.49689354830437,28.4231,21.74,Finance-Credit Card
2022-12-22,WU,32.2664,33.3089,28.8066,28.9853,48.93,4575871.0,5213411.0,4502808.0,11853.543154707486,13505.055599628291,11664.27745567174,19.95,29.21,30.22,25.47,30.237939231369587,31.347969937621162,27.8829,21.93,Finance-Credit Card
2022-12-23,WU,31.9844,32.6357,28.0588,28.4113,53.76,3904885.0,5203856.0,4518630.0,10115.39067899203,13480.303895560752,11705.263479926747,20.66,29.26,20.18,26.59,29.936837564445582,30.631704400669577,25.9611,22.06,Finance-Credit Card
2022-12-26,WU,30.9734,32.5788,28.6511,29.7539,53.97,3929093.0,5198167.0,4517202.0,10178.100176853564,13465.566852709866,11701.564324154017,20.49,28.46,16.84,26.12,28.85418353653418,30.571074718432783,26.1793,21.71,Finance-Credit Card
2022-12-27,WU,30.9734,32.5788,28.6511,29.7539,53.97,3929093.0,5198167.0,4517202.0,10178.100176853564,13465.566852709866,11701.564324154017,20.49,28.46,16.84,26.12,28.85418353653418,30.571074718432783,27.297,21.55,Finance-Credit Card
2022-12-28,WU,31.3919,31.6854,29.1724,29.8887,49.39,3704349.0,5202866.0,4526967.0,9595.913156554789,13477.739354793943,11726.860021717544,21.03,28.47,19.46,27.01,29.302965474675084,29.6171736186963,27.0955,20.92,Finance-Credit Card
2022-12-29,WU,30.5856,31.7572,28.7914,29.9913,54.49,2763664.0,5184015.0,4530111.0,7159.120195720445,13428.906871970587,11735.004381486078,21.21,28.41,19.99,28.27,28.437498612923044,29.69397500908223,26.5909,21.01,Finance-Credit Card
2022-12-30,WU,31.0034,32.0732,30.4818,31.2273,51.85,3757389.0,5165576.0,4536206.0,9733.31037097051,13381.14165257746,11750.793145095879,20.91,28.43,19.97,25.61,28.886384535971267,30.031692563690115,27.4028,20.49,Finance-Credit Card
2023-01-02,WU,30.5986,31.4064,30.42,31.2876,58.25,5847515.0,5177190.0,4556126.0,15147.667274776613,13411.227083350917,11802.394813858344,21.91,28.61,23.13,21.71,28.451480136541228,29.318498613673928,27.4464,19.68,Finance-Credit Card
2023-01-03,WU,30.5986,31.4064,30.42,31.2876,58.25,5847515.0,5177190.0,4556126.0,15147.667274776613,13411.227083350917,11802.394813858344,21.91,28.61,23.13,21.71,28.451480136541228,29.318498613673928,27.0094,19.49,Finance-Credit Card
2023-01-04,WU,30.3963,31.2519,29.72,31.008,58.43,8344373.0,5248771.0,4601412.0,21615.641143396737,13596.653742572105,11919.705716045946,21.9,28.46,23.13,20.23,28.233799845043883,29.15293559163468,26.8112,18.64,Finance-Credit Card
2023-01-05,WU,30.3648,30.7706,29.01,30.3565,52.97,3558195.0,5211789.0,4603334.0,9217.309226017167,13500.853897483074,11924.684551756862,21.45,28.54,23.74,21.71,28.19988437990482,28.636379386367963,26.84,18.86,Finance-Credit Card
2023-01-06,WU,29.9403,29.9897,25.59,28.1951,56.97,6651215.0,5229708.0,4614523.0,17229.608097286342,13547.272085362321,11953.669043312246,20.63,28.61,22.93,21.51,27.742277557727665,27.795584291214315,27.709,18.99,Finance-Credit Card
2023-01-09,WU,29.7799,30.2501,26.24,29.6412,61.02,4973031.0,5247475.0,4621433.0,12882.364377885242,13593.296525568283,11971.56901977553,21.31,28.7,25.03,22.64,27.5690921869038,28.07634146412242,29.5811,18.93,Finance-Credit Card
2023-01-10,WU,29.2544,29.467,27.35,29.4484,63.24,3584389.0,5243920.0,4610760.0,9285.163348083634,13584.08749281474,11943.921197953152,21.29,28.68,20.2,21.72,27.00059850003329,27.230800373841383,26.921,18.25,Finance-Credit Card
2023-01-11,WU,29.2694,29.7471,24.3646,28.6562,66.72,4956424.0,5248290.0,4615012.0,12839.34485413332,13595.407738421767,11954.935771024337,21.97,28.56,23.34,23.24,27.01684986004105,27.533658645555988,26.5085,19.39,Finance-Credit Card
2023-01-12,WU,28.5118,29.105,25.1349,29.0841,65.09,5507947.0,5259303.0,4640220.0,14268.034972651465,13623.936311618605,12020.23571410487,21.74,28.47,20.7,22.27,26.194181400456095,26.838655424592343,26.5494,19.17,Finance-Credit Card
2023-01-13,WU,27.9162,28.5514,26.76,29.0934,56.61,3760836.0,5243881.0,4635465.0,9742.2396356404,13583.986465451198,12007.918147088529,23.21,28.65,24.58,23.77,25.544600651409684,26.237279621942516,25.778,21.34,Finance-Credit Card
2023-01-16,WU,28.0859,29.1556,28.2172,30.438,52.4,4348851.0,5245753.0,4650287.0,11265.460281090267,13588.835778901166,12046.313726124536,23.66,28.56,23.71,24.38,25.729947120233263,26.893519876728668,26.9363,21.38,Finance-Credit Card
2023-01-17,WU,28.0859,29.1556,28.2172,30.438,52.4,4348851.0,5245753.0,4650287.0,11265.460281090267,13588.835778901166,12046.313726124536,23.66,28.56,23.71,24.38,25.729947120233263,26.893519876728668,25.5989,20.99,Finance-Credit Card
2023-01-18,WU,28.9763,29.244,29.1736,29.8325,48.09,5543381.0,5255608.0,4671948.0,14359.824808541485,13614.364616534403,12102.42536001328,22.61,28.58,25.05,22.76,26.699032972937427,26.989330039850934,26.3285,20.45,Finance-Credit Card
