PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-07-10,AZTA,41.6335,40.7131,36.46,43.7067,62.97,1065578.0,1137695.0,1133573.0,16351.607239562105,17458.263776479627,17395.010476353804,29.77,36.57,39.64,32.83,34.69045866300992,33.580293500950816,47.4068,45.67,Semiconductor Equipment
2023-07-11,AZTA,44.7557,43.8904,38.87,46.2704,64.42,823699.0,1138251.0,1134303.0,12639.903170404215,17466.796030607988,17406.212810625013,29.68,36.47,39.09,32.77,38.38166596814161,37.369062232815,42.6153,78.64,Semiconductor Equipment
2023-07-12,AZTA,44.5028,40.5836,41.9901,45.6219,67.04,963679.0,1143290.0,1137465.0,14787.938017318955,17544.12170008954,17454.73535987575,30.3,36.56,41.1,33.2,38.08646489029928,33.42316844585503,42.9999,79.38,Semiconductor Equipment
2023-07-13,AZTA,46.59,48.2148,51.7154,52.6875,47.37,2343289.0,1167155.0,1151725.0,35958.45812268636,17910.336364905907,17673.55848183939,46.16,39.37,83.92,60.64,40.50565022314789,42.364448999603425,44.2446,70.69,Semiconductor Equipment
2023-07-14,AZTA,45.0502,47.7477,47.7789,50.0382,49.6,983026.0,1158498.0,1154799.0,15084.823109325505,17777.4925612419,17720.730318247923,46.27,39.39,83.76,60.94,38.7246706898845,41.83207447987728,41.9204,70.53,Semiconductor Equipment
2023-07-17,AZTA,43.0805,43.3775,40.9258,51.945,49.25,1520349.0,1161728.0,1162624.0,23330.201348393894,17827.056913949982,17840.806296761533,45.97,39.28,76.38,60.85,36.414407591638785,36.765297581415005,42.1308,70.74,Semiconductor Equipment
2023-07-18,AZTA,41.5219,43.1645,38.0221,52.2281,48.16,1181238.0,1160005.0,1162771.0,18126.444191260445,17800.61756740223,17843.062650131556,45.33,39.29,76.19,60.55,34.55644338773885,36.51374618208874,43.1401,71.63,Semiconductor Equipment
2023-07-19,AZTA,46.5408,49.6601,43.5614,52.2398,51.3,1130634.0,1149907.0,1165992.0,17349.911622845862,17645.661482399977,17892.490543310472,45.68,39.21,76.01,61.1,40.449050231618536,44.002330983824024,41.8382,71.41,Semiconductor Equipment
2023-07-20,AZTA,42.6221,48.5433,35.3826,59.9662,46.0,641729.0,1143804.0,1165463.0,9847.51983434881,17552.00805419033,17884.37176549551,46.89,39.44,27.64,62.48,35.870921488163646,42.73794069547573,41.3054,70.65,Semiconductor Equipment
2023-07-21,AZTA,43.6833,51.9167,43.2301,63.4696,52.5,736880.0,1143485.0,1163923.0,11307.640447176971,17547.113826864832,17860.740951307624,48.13,39.77,36.93,64.73,37.12560166367678,46.534109413311,41.9084,69.5,Semiconductor Equipment
2023-07-24,AZTA,41.4114,41.0044,59.6777,57.626,56.2,993340.0,1149905.0,1164841.0,15243.094167698335,17645.63009534213,17874.82740390591,48.47,39.82,40.76,61.22,34.42359147387152,33.932881094301436,42.0485,69.0,Semiconductor Equipment
2023-07-25,AZTA,42.7921,44.9627,57.6877,55.815,54.54,477272.0,1141599.0,1159147.0,7323.879425223265,17518.172924360646,17787.4521532989,48.04,39.62,41.0,61.18,36.07275179980036,38.62284286908461,44.1994,68.98,Semiconductor Equipment
2023-07-26,AZTA,42.4211,43.3256,56.2496,54.7669,57.44,664377.0,1138460.0,1158969.0,10195.060879499608,17470.004242884872,17784.720892584755,48.34,39.66,41.38,61.2,35.631858290159386,36.70404903222531,42.2463,68.91,Semiconductor Equipment
2023-07-27,AZTA,40.7908,43.1518,57.5986,54.8018,52.77,658908.0,1132355.0,1158843.0,10111.136891884164,17376.320237741067,17782.786381712955,48.82,39.68,39.18,33.9,33.674455669542745,36.49873207715578,42.81,68.37,Semiconductor Equipment
2023-07-28,AZTA,42.6329,48.6278,56.9288,55.5791,55.44,739603.0,1132879.0,1161073.0,11349.425811170857,17384.361831324954,17817.007063050827,48.29,39.75,31.29,34.23,35.88375346044502,42.83389467279388,41.7581,68.35,Semiconductor Equipment
2023-07-31,AZTA,44.9421,53.4548,53.913,50.3584,55.5,488814.0,1125270.0,1160766.0,7500.99459259665,17267.59909743017,17812.295656978,48.23,39.67,26.06,34.21,38.598859470326325,48.244121331411975,40.8732,69.04,Semiconductor Equipment
2023-08-01,AZTA,43.3958,47.4972,68.948,61.6202,51.83,625810.0,1120694.0,1160300.0,9603.238695588754,17197.379375072534,17805.145105529842,48.6,39.74,28.47,35.3,36.78688703383313,41.545921675177695,41.2605,69.18,Semiconductor Equipment
2023-08-02,AZTA,44.4403,53.8324,71.6399,63.0765,51.95,694223.0,1114374.0,1159661.0,10653.055602032935,17100.395958445413,17795.338259477307,48.37,39.72,25.08,34.21,38.0134168957488,48.66217103418219,42.1186,69.18,Semiconductor Equipment
2023-08-03,AZTA,41.7687,49.3805,68.8054,59.815,52.77,488251.0,1110928.0,1154858.0,7492.355198986643,17047.516905238972,17721.63567589481,48.35,39.42,17.95,30.47,34.85260248087652,43.68653545716346,40.8469,69.17,Semiconductor Equipment
2023-08-04,AZTA,45.3053,45.7796,69.1769,56.8835,57.62,905052.0,1106349.0,1152176.0,13888.288997140173,16977.250637197678,17680.479423910423,48.78,39.51,22.59,27.29,39.02114565322243,39.57083997288913,45.7929,70.26,Semiconductor Equipment
2023-08-07,AZTA,45.3211,48.2259,77.2547,59.7406,57.06,665399.0,1091285.0,1151115.0,10210.743190732102,16746.08901260459,17664.197944390635,48.48,39.1,22.65,24.41,39.039489049038544,42.37708143336443,45.7929,70.26,Semiconductor Equipment
2023-08-08,AZTA,47.4068,48.2623,84.6922,62.5412,59.29,1175599.0,1087657.0,1155875.0,18039.912342565276,16690.416493019748,17737.241762678124,45.67,38.92,20.32,24.73,41.44254198574213,42.418500695922766,47.4731,70.36,Semiconductor Equipment
2023-08-09,AZTA,42.6153,39.9752,45.8801,41.7679,79.09,3887987.0,1065293.0,1180710.0,64634.00762247406,17709.46144680223,19628.156971700613,78.64,38.92,20.32,24.73,35.86284141127136,32.68174130978948,43.9764,70.44,Semiconductor Equipment
2023-08-10,AZTA,42.9999,44.3325,45.1277,42.4551,72.43,1256119.0,1039773.0,1182095.0,20881.757645068225,17285.21564587871,19651.18058356487,79.38,39.07,32.82,29.21,36.31901705732136,37.887335037582154,41.6065,29.34,Semiconductor Equipment
2023-08-11,AZTA,44.2446,43.2457,46.3588,43.0114,72.99,834134.0,1032760.0,1145209.0,13866.666917334704,17168.631089904728,19037.986407140772,70.69,39.0,33.19,26.68,37.78444427485999,36.60970046982084,42.9901,26.52,Semiconductor Equipment
2023-08-14,AZTA,41.9204,41.1002,39.2653,37.8256,72.71,772180.0,1018986.0,1133077.0,12836.742227673762,16939.652173856324,18836.304194754983,70.53,38.95,27.8,25.33,35.034262317908166,34.04858352472244,43.6733,27.99,Semiconductor Equipment
2023-08-15,AZTA,42.1308,43.0232,53.0343,35.5179,73.92,1412160.0,1031040.0,1131976.0,23475.787236137327,17140.037723733167,18818.000603624085,70.74,38.77,29.97,26.56,35.28574653652662,36.34660009189306,44.5033,28.01,Semiconductor Equipment
2023-08-16,AZTA,43.1401,42.1762,43.8957,38.96,67.43,599972.0,1024522.0,1124798.0,9973.951558992756,17031.68281040178,18698.673880867664,71.63,38.89,37.09,29.9,36.48489862957001,35.33994123424656,42.1605,27.46,Semiconductor Equipment
2023-08-17,AZTA,41.8382,41.9919,37.3295,37.7338,66.24,748382.0,1021473.0,1116584.0,12441.123524541623,16980.99602874482,18562.123981505145,71.41,38.89,27.02,30.06,34.935863796963716,35.11978453251102,38.9405,25.07,Semiconductor Equipment
2023-08-18,AZTA,41.3054,42.1074,46.3727,45.6149,67.18,501448.0,1016513.0,1111708.0,8336.085689904838,16898.540771729542,18481.065135672547,70.65,38.89,27.22,30.35,34.29600077501748,35.257803884530304,41.9824,25.05,Semiconductor Equipment
2023-08-21,AZTA,41.9084,41.7101,37.5751,37.6266,67.82,423328.0,1005743.0,1107167.0,7037.416656481474,16719.500104740644,18405.575552069848,69.5,38.69,27.54,27.67,35.01990277770628,34.782352450775946,41.6691,26.85,Semiconductor Equipment
2023-08-22,AZTA,42.0485,43.3544,39.7344,39.7097,66.8,484402.0,998224.0,1102263.0,8052.712626892173,16594.50417064094,18324.051466046894,69.0,38.67,25.32,27.74,35.18744026282673,36.73804022209132,41.5271,26.83,Semiconductor Equipment
2023-08-23,AZTA,44.1994,42.8675,35.1013,35.5555,67.62,498457.0,989548.0,1097803.0,8286.36314317357,16450.273695827564,18249.907850958807,68.98,38.69,10.8,27.31,37.731506203171904,36.16216470636126,41.714,27.61,Semiconductor Equipment
2023-08-24,AZTA,42.2463,42.2661,37.1942,37.1054,63.56,649556.0,988576.0,1091962.0,10798.237289068808,16434.115343832535,18152.80712770901,68.91,38.5,15.59,22.06,35.42357214751217,35.44718337484659,42.7169,27.66,Semiconductor Equipment
2023-08-25,AZTA,42.81,42.1192,39.5995,38.6646,62.86,714922.0,989629.0,1090010.0,11884.883437040166,16451.620331888826,18120.356899365455,68.37,38.45,14.28,21.73,36.09398426330903,35.27189545006052,43.1423,27.12,Semiconductor Equipment
2023-08-28,AZTA,41.7581,41.225,35.4813,35.7928,59.02,616518.0,983706.0,1088382.0,10249.012616154218,16353.15628187109,18093.293057453568,68.35,38.49,17.74,23.17,34.83989832950148,34.19912608532563,46.3473,27.48,Semiconductor Equipment
2023-08-29,AZTA,40.8732,42.0202,37.8909,37.1714,63.33,639611.0,983186.0,1086874.0,10632.911475200603,16344.5120575734,18068.224321809943,69.04,38.7,26.47,25.9,33.77422209674118,35.153617282436244,46.9632,26.92,Semiconductor Equipment
2023-08-30,AZTA,41.2605,41.6586,34.2085,35.4221,66.36,914467.0,983101.0,1084559.0,15202.12528417745,16343.098842276579,18029.73950517866,69.18,38.81,30.45,22.85,34.241910873226686,34.72057824921699,47.9968,27.77,Semiconductor Equipment
2023-08-31,AZTA,42.1186,40.7836,39.0405,38.2313,65.67,605736.0,982074.0,1081815.0,10069.772452314623,16326.026043250577,17984.12325749294,69.18,38.79,28.03,22.67,35.27117897037183,33.66573375050661,45.3897,27.01,Semiconductor Equipment
2023-09-01,AZTA,40.8469,37.3408,29.5632,35.1503,65.82,415169.0,977789.0,1078326.0,6901.781101720158,16254.79176352245,17926.121671640925,69.17,38.79,27.96,22.2,33.74238935834272,29.4009344178038,45.9411,27.15,Semiconductor Equipment
2023-09-04,AZTA,45.7929,46.6955,32.86,36.4437,55.19,929918.0,986395.0,1080649.0,15458.983295080441,16397.85855027096,17964.739728497978,70.26,39.24,40.23,31.09,39.58622601878083,40.62695312535756,45.5164,27.86,Semiconductor Equipment
2023-09-05,AZTA,45.7929,46.6955,32.86,36.4437,55.19,929918.0,986395.0,1080649.0,15458.983295080441,16397.85855027096,17964.739728497978,70.26,39.24,40.23,31.09,39.58622601878083,40.62695312535756,44.6669,23.73,Semiconductor Equipment
2023-09-06,AZTA,47.4731,44.7869,34.4264,36.046,52.78,688903.0,987054.0,1079826.0,11452.34317020163,16408.81391940549,17951.058300088902,70.36,39.24,35.87,31.52,41.51836730424259,38.41804278734148,45.8848,23.4,Semiconductor Equipment
2023-09-07,AZTA,43.9764,47.978,42.6388,43.427,49.6,794974.0,989275.0,1080865.0,13215.67012976374,16445.735417286633,17968.33015269315,70.44,39.23,33.99,32.27,37.47003278568088,42.094751264260964,44.7093,22.79,Semiconductor Equipment
2023-09-08,AZTA,41.6065,42.1241,37.2331,36.2144,47.79,803375.0,990731.0,1073787.0,13355.32889016845,16469.94037241074,17850.665682884468,29.34,39.21,34.53,31.45,34.65805017957588,35.277746538150645,44.5684,23.06,Semiconductor Equipment
2023-09-11,AZTA,42.9901,42.8238,32.5174,33.6421,47.31,431450.0,984744.0,1067453.0,7172.436939759473,16370.411963857925,17745.368707050802,26.52,39.21,34.56,31.44,36.307413816051394,36.11035095980099,42.8239,24.3,Semiconductor Equipment
2023-09-12,AZTA,43.6733,46.5707,35.1092,34.3212,42.06,641496.0,985046.0,1063687.0,10664.247517273927,16375.432364193404,17682.762556440804,27.99,39.24,24.45,33.29,37.11383479095093,40.48344968613718,45.4031,22.42,Semiconductor Equipment
2023-09-13,AZTA,44.5033,48.0661,31.4924,34.4735,42.87,647716.0,979903.0,1054376.0,10767.64905230609,16289.935109371845,17527.9763618226,28.01,38.96,23.19,30.2,38.08704912289741,42.19513679572564,43.8577,23.29,Semiconductor Equipment
2023-09-14,AZTA,42.1605,47.0991,32.9176,31.9566,42.67,621909.0,933824.0,1050083.0,10338.63277469242,15523.916541156945,17456.609439560034,27.46,38.94,20.44,28.05,35.32120270106894,41.09020346518133,42.6721,23.53,Semiconductor Equipment
2023-09-15,AZTA,38.9405,44.1403,32.6186,33.1757,44.51,3892879.0,964151.0,1068996.0,64715.33218225219,16028.07388538165,17771.02017337268,25.07,38.94,19.97,28.21,31.40767645417279,37.662258085383044,41.6008,23.47,Semiconductor Equipment
2023-09-18,AZTA,41.9824,42.6269,37.3512,37.3512,43.2,1241939.0,968561.0,1050119.0,20646.028700970448,16101.385176438325,17457.20765145018,25.05,38.86,20.3,28.35,35.108425053824334,35.876624752197635,43.5944,28.02,Semiconductor Equipment
2023-09-19,AZTA,41.6691,48.7642,35.2861,35.2861,37.22,852896.0,939216.0,1046610.0,14178.567348373126,15613.553482100531,17398.87439087626,26.85,39.08,21.85,23.19,34.73317570867945,42.988682250564516,41.6479,27.79,Semiconductor Equipment
2023-09-20,AZTA,41.5271,41.6568,31.781,31.781,38.94,465878.0,931881.0,1042084.0,7744.768986995862,15491.615977510615,17323.633751850473,26.83,39.05,22.08,22.64,34.56269136525684,34.718418544628435,40.8671,28.05,Semiconductor Equipment
2023-09-21,AZTA,41.714,42.3509,43.987,44.0276,35.29,507054.0,925052.0,1035121.0,8429.279976648468,15378.090501127332,17207.88065710622,27.61,39.11,25.99,23.38,34.787029134434576,35.54825355499199,43.4438,27.41,Semiconductor Equipment
2023-09-22,AZTA,42.7169,44.2136,37.5657,38.0625,33.76,499788.0,918042.0,1030640.0,8308.489402130846,15261.555354892489,17133.387591162926,27.66,38.76,26.31,23.35,35.98351213556009,37.74813935758954,44.6342,27.54,Semiconductor Equipment
2023-09-25,AZTA,43.1423,44.173,35.5431,37.8364,35.92,506488.0,913765.0,1023197.0,8419.870583279393,15190.454746272952,17009.65535451921,27.12,38.76,26.36,23.53,36.48749990462487,37.70057730327216,42.0452,29.25,Semiconductor Equipment
2023-09-26,AZTA,46.3473,46.5889,36.4865,39.532,33.43,717843.0,901657.0,1022285.0,11933.442008432441,14989.171059684597,16994.494288570564,27.48,38.79,18.69,20.33,40.226257808675165,40.50438498743068,44.8184,35.63,Semiconductor Equipment
2023-09-27,AZTA,46.9632,48.715,39.9072,42.3938,33.43,1165895.0,902981.0,1025504.0,19381.87092500915,15011.181272529417,17048.00703415023,26.92,38.75,18.29,20.27,40.93435909159932,42.932864160221136,46.7302,35.7,Semiconductor Equipment
2023-09-28,AZTA,47.9968,50.1025,35.8657,40.1542,45.11,1297666.0,916550.0,1028731.0,21572.43643530929,15236.753228321255,17101.653358053736,27.77,39.04,27.17,26.58,42.116177535954044,44.501012418258526,49.9251,35.36,Semiconductor Equipment
2023-09-29,AZTA,45.3897,41.6135,36.9646,40.7058,48.59,1277765.0,930080.0,1032391.0,21241.601735576394,15461.67639763563,17162.49737423818,27.01,38.98,27.89,27.11,39.119106151470284,34.66645326897461,47.295,39.45,Semiconductor Equipment
2023-10-02,AZTA,45.9411,48.0349,35.9186,40.0526,46.47,766090.0,938635.0,1031037.0,12735.501823198634,15603.894782359841,17139.98824326809,27.15,38.89,28.18,27.29,39.757568703455696,42.15959224197976,46.9076,40.87,Semiconductor Equipment
2023-10-03,AZTA,45.5164,46.5607,47.0788,47.7058,42.22,527010.0,932204.0,1024357.0,8761.02895250633,15496.985320282749,17028.939364912483,27.86,38.94,29.49,24.69,39.26604473282227,40.47194564744818,47.3693,40.4,Semiconductor Equipment
2023-10-04,AZTA,44.6669,46.1614,37.6662,44.3515,45.76,572455.0,907121.0,1019115.0,9516.50840676397,15080.005629179828,16941.79711061876,23.73,38.61,30.65,25.24,38.278081921773456,40.01192884578298,45.1969,43.28,Semiconductor Equipment
2023-10-05,AZTA,45.8848,47.2378,37.4436,45.8311,46.01,676924.0,908156.0,1014014.0,11253.203525758194,15097.21076684895,16856.99712222963,23.4,38.6,18.66,23.3,39.6924989266234,41.24911330974279,44.7435,46.25,Semiconductor Equipment
2023-10-06,AZTA,44.7093,45.1873,39.7356,46.7766,46.65,637398.0,892296.0,1011609.0,10596.122512386746,14833.554126797768,16817.016838196923,22.79,38.6,16.5,22.91,38.327550228132246,38.88408004942383,44.7912,46.85,Semiconductor Equipment
2023-10-09,AZTA,44.5684,45.2197,36.9001,46.7561,50.92,785951.0,887927.0,1009832.0,13065.67201545122,14760.923970659183,16787.47619470824,23.06,38.31,18.17,23.71,38.16309576750817,38.92172745511176,45.9703,46.72,Semiconductor Equipment
2023-10-10,AZTA,42.8239,44.2247,36.63,47.6271,57.0,569800.0,883960.0,1007356.0,9472.371259658332,14694.975954172654,16746.31453605542,24.3,38.42,20.37,25.34,36.11046955122573,37.76113994690838,45.9528,46.17,Semiconductor Equipment
2023-10-11,AZTA,45.4031,47.1616,49.2515,51.5785,57.25,794090.0,881310.0,1007394.0,13200.974944687792,14650.922727276251,16746.946760982777,22.42,38.37,18.58,25.35,39.13465330892814,41.16182836755433,47.194,47.78,Semiconductor Equipment
2023-10-12,AZTA,43.8577,44.3573,60.9704,53.3739,51.29,886815.0,858553.0,1009249.0,14742.437243719074,14272.608969071049,16777.78346756227,23.29,38.41,22.72,20.79,37.33065026610172,37.91635086990836,47.2875,47.49,Semiconductor Equipment
2023-10-13,AZTA,42.6721,43.6595,34.9778,49.1632,48.41,521336.0,851339.0,1006554.0,8666.704728371575,14152.68413604111,16732.982781088056,23.53,38.43,23.71,20.42,35.93031753839646,37.097594804110955,48.1519,47.41,Semiconductor Equipment
2023-10-16,AZTA,41.6008,44.8039,42.1563,53.0773,47.18,659301.0,837885.0,999779.0,10960.23844769349,13929.023908268999,16620.354337391494,23.47,38.23,21.85,20.09,34.65120720321299,38.43785965958563,41.6492,65.39,Semiconductor Equipment
2023-10-17,AZTA,43.5944,44.7543,45.0716,52.2476,59.31,761754.0,831331.0,995382.0,12663.420154654208,13820.070180909897,16547.258669307957,28.02,38.74,35.06,28.67,37.020957731533635,38.38003346129339,40.2267,63.57,Semiconductor Equipment
2023-10-18,AZTA,41.6479,43.5072,66.7896,54.4136,51.71,549991.0,822258.0,989571.0,9143.065761380973,13669.239981784422,16450.655971744138,27.79,38.9,40.1,31.25,34.70773940218521,36.91823467935594,42.2371,62.92,Semiconductor Equipment
2023-10-19,AZTA,40.8671,46.3681,49.2385,56.7056,48.68,483265.0,819782.0,979543.0,8033.810835233203,13628.07882658406,16283.950145317449,28.05,38.69,38.9,31.86,33.76683968644386,40.25022108771578,41.9789,62.89,Semiconductor Equipment
2023-10-20,AZTA,43.4438,46.7736,43.943,58.1612,46.52,493039.0,815972.0,975393.0,8196.293940955784,13564.741043993625,16214.960147068863,27.41,38.71,38.81,32.16,36.84349818407585,40.716695064309924,42.5781,63.03,Semiconductor Equipment
2023-10-23,AZTA,44.6342,48.1524,57.4877,57.2826,43.84,285223.0,804908.0,971681.0,4741.555151382556,13380.813166501404,16153.252195827661,27.54,38.5,39.56,31.96,38.23991905901475,42.293418232155226,43.2033,63.2,Semiconductor Equipment
2023-10-24,AZTA,42.0452,43.2382,57.5215,55.7238,51.57,472679.0,804836.0,970716.0,7857.828809127286,13379.615991873488,16137.209713739774,29.25,38.71,31.5,33.33,35.183496742649105,36.6008406903448,43.2275,62.42,Semiconductor Equipment
2023-10-25,AZTA,44.8184,46.2157,62.29,60.2573,39.89,473713.0,801857.0,966633.0,7875.018090082438,13330.093074623735,16069.333882478752,35.63,39.64,49.39,44.99,38.45476015475847,40.07456208731419,42.9794,58.87,Semiconductor Equipment
2023-10-26,AZTA,46.7302,48.4049,66.2953,62.2752,41.43,452671.0,798634.0,963434.0,7525.215474718516,13276.51414699936,16016.15399632395,35.7,38.74,48.82,44.14,40.66683159578577,42.58067571105465,42.9794,58.87,Semiconductor Equipment
2023-10-27,AZTA,49.9251,48.1566,65.4735,63.2835,36.51,357065.0,792657.0,958076.0,5935.85880065574,13177.152701472776,15927.082901704307,35.36,38.98,53.22,46.58,44.30118745598136,42.29820000378267,42.9486,58.91,Semiconductor Equipment
2023-10-30,AZTA,47.295,48.4775,65.8518,60.1744,30.16,647520.0,795137.0,957607.0,10764.390471448667,13218.379581011055,15919.285375266469,39.45,39.56,64.26,53.36,41.31460546828446,42.66318795226161,45.7261,57.94,Semiconductor Equipment
2023-10-31,AZTA,46.9076,48.2864,70.0163,62.7169,37.65,470709.0,792714.0,953750.0,7825.079689263445,13178.09988930482,15855.166894270156,40.87,39.32,64.93,51.03,40.870558324544575,42.445918825724576,44.4356,55.13,Semiconductor Equipment
2023-11-01,AZTA,47.3693,47.5049,74.4797,64.2498,37.3,634363.0,791778.0,951583.0,10545.668140690692,13162.53947518975,15819.142236105938,40.4,39.32,48.92,49.15,41.3996398835787,41.55472444873146,40.5592,54.01,Semiconductor Equipment
