PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-10-12,HCC,42.6707,42.5738,42.3653,44.5788,57.7,649416.0,689847.0,644406.0,12484.420234375022,13261.66870761254,12388.107631399089,42.8,36.88,34.16,27.43,41.286562444577534,41.18640608793149,40.3114,33.07,Coal
2023-10-13,HCC,42.128,42.8906,47.9738,45.2876,54.18,430254.0,686805.0,643991.0,8271.234258023329,13203.18938250827,12380.12992571528,38.29,36.53,35.08,28.42,40.72542183943587,41.51379491638894,41.7723,33.05,Coal
2023-10-16,HCC,42.0723,41.0814,42.4037,43.3867,52.3,660893.0,686999.0,645012.0,12705.054878216868,13206.918512195029,12399.757384491011,38.39,36.43,28.84,26.25,40.66780086616438,39.64180906517764,39.448,40.51,Coal
2023-10-17,HCC,41.7286,42.0037,56.206,44.8665,59.01,753822.0,690869.0,648067.0,14491.529340814563,13281.316257895385,12458.48747491274,40.05,36.63,37.88,31.34,40.31212792646898,40.59682763086298,38.4042,38.69,Coal
2023-10-18,HCC,41.4164,42.8442,42.4872,47.8801,55.59,606426.0,691997.0,650009.0,11657.977566901014,13303.000699776725,12495.82033139041,38.08,36.67,36.95,32.02,39.988870813765175,41.4658543097812,41.3374,39.12,Coal
2023-10-19,HCC,43.3416,44.2845,48.1136,47.5782,50.75,582273.0,689070.0,651413.0,11193.658620482942,13246.731937795812,12522.81102325654,38.71,36.68,33.23,33.69,41.97958897559622,42.95239853896404,40.2331,42.71,Coal
2023-10-20,HCC,41.2909,45.6904,45.6897,50.969,46.31,600395.0,691462.0,653541.0,11542.036885179741,13292.715476811356,12563.719431336458,38.99,36.82,35.39,35.23,39.858876336520076,44.400498332338564,40.0208,42.1,Coal
2023-10-23,HCC,43.5726,42.1797,49.9633,48.8377,47.9,696615.0,693504.0,654756.0,13391.77744460231,13331.971354250887,12587.076983007875,38.79,36.66,35.29,32.23,42.2180420052849,40.778900084357346,40.1598,42.46,Coal
2023-10-24,HCC,43.5195,44.2874,49.947,49.0366,49.19,611048.0,692670.0,656982.0,11746.830688773412,13315.937885718766,12629.869207610096,38.01,36.34,25.58,32.32,42.16323612164987,42.955388471762184,39.893,42.67,Coal
2023-10-25,HCC,44.7607,42.9801,51.2548,50.005,49.48,412698.0,685204.0,656616.0,7933.736628814527,13172.411964705982,12622.834155400993,37.98,36.33,23.46,30.95,43.443202742086136,41.60625669307442,39.7873,42.72,Coal
2023-10-26,HCC,44.9001,45.5322,52.5623,51.036,49.23,440452.0,684288.0,657050.0,8467.28119754023,13154.802148934295,12631.176861142207,26.37,35.47,17.42,26.53,43.58681658494917,44.23768570845451,39.7873,42.72,Coal
2023-10-27,HCC,45.5437,46.4323,53.6135,49.1974,53.54,965599.0,693157.0,660526.0,18562.744734958844,13325.300101025236,12697.999406382385,27.01,35.55,14.03,26.92,44.24952214080962,45.16359245332461,40.5723,43.35,Coal
2023-10-30,HCC,44.5697,44.926,52.2586,49.6831,51.21,452680.0,690637.0,659776.0,8702.35325053645,13276.855928891802,12683.58181988587,27.18,35.49,14.46,26.97,43.2463843354563,43.61349648904569,40.7658,43.75,Coal
2023-10-31,HCC,43.8564,44.6946,52.207,49.0201,56.24,1167740.0,700248.0,665711.0,22448.71849444543,13461.618363932403,12797.676569832123,26.98,35.58,20.45,23.16,42.51088591125807,43.375095033440566,40.7906,43.8,Coal
2023-11-01,HCC,43.128,44.1882,51.2815,48.0335,60.3,851629.0,702573.0,664612.0,16371.77825965846,13506.31480048592,12776.549756652403,27.73,35.36,24.68,24.08,41.7590227855011,42.85310512950024,40.7327,44.08,Coal
2023-11-02,HCC,41.3635,40.2362,37.8329,38.1049,54.91,1216090.0,683174.0,669055.0,23377.838805379557,13133.182287516856,12861.761828428176,28.46,35.36,24.68,24.08,39.9340798347727,38.76523430136854,40.3757,45.9,Coal
2023-11-03,HCC,40.6895,39.164,35.4557,36.2724,57.96,521133.0,679462.0,663813.0,10018.142932048768,13061.823820206588,12760.990983399803,28.79,35.42,26.73,22.56,39.2355324960679,37.65116858744228,41.4403,45.92,Coal
2023-11-06,HCC,40.2074,37.9802,34.0139,35.2344,56.26,728996.0,680223.0,661337.0,14014.054361322724,13076.453231323667,12713.39303528975,28.67,35.43,24.09,19.72,38.73534064339695,36.41822609683234,43.0511,45.65,Coal
2023-11-07,HCC,40.4518,40.2709,40.3644,39.6252,43.2,1097095.0,688164.0,663897.0,21090.306016030703,13229.109009899556,12762.605693330785,33.85,34.52,48.3,35.65,38.98896925080221,38.80124980989659,44.049,45.85,Coal
2023-11-08,HCC,41.0163,39.0622,39.6503,39.4947,40.8,797720.0,690987.0,662887.0,15335.189270705649,13283.378163512365,12743.190104410389,34.17,34.56,46.93,36.2,39.5743410013357,37.54526692993405,43.7697,40.97,Coal
2023-11-09,HCC,41.3602,42.731,42.4873,40.6241,44.74,964456.0,695607.0,665796.0,18540.483752945223,13372.19145501191,12799.111541403565,34.01,34.46,46.28,37.08,39.930661703007125,41.34888101267071,43.1572,40.73,Coal
2023-11-10,HCC,40.3114,39.7631,42.3408,40.1342,49.68,621014.0,697730.0,665100.0,11938.232954078067,13413.004020922057,12785.73226651464,33.07,34.59,47.74,38.69,38.84328217285454,38.273956179234986,43.3707,40.87,Coal
2023-11-13,HCC,41.7723,40.1536,42.3534,39.4417,46.77,484573.0,698825.0,664696.0,9315.322097656775,13434.054239289015,12777.966038190465,33.05,34.07,48.64,38.38,40.35736174838489,38.67949318385648,42.7101,41.02,Coal
2023-11-14,HCC,39.448,37.858,36.1142,37.5831,59.34,908898.0,702433.0,668444.0,17472.44988154763,13503.413350722683,12850.01649098273,40.51,35.38,53.96,51.21,37.94649264424843,36.2907669249356,42.2698,40.77,Coal
2023-11-15,HCC,38.4042,37.9248,36.4104,37.7363,58.79,493859.0,700895.0,668673.0,9493.834027368794,13473.84739492983,12854.418934519312,38.69,35.38,53.1,50.11,36.86019774282281,36.36044629869111,42.626,33.26,Coal
2023-11-16,HCC,41.3374,40.2335,47.7536,40.5204,62.05,861672.0,706557.0,669924.0,16564.587568005136,13582.69190398087,12878.46740048217,39.12,35.1,54.16,50.37,39.90704497654518,38.76243184128158,43.5852,33.61,Coal
2023-11-17,HCC,40.2331,38.9888,37.9838,38.0044,68.71,910479.0,712588.0,671359.0,17502.84254585656,13698.630681286264,12906.053702220168,42.71,35.92,64.59,56.8,38.76201666077244,37.46889543928403,43.1454,33.2,Coal
2023-11-20,HCC,40.0208,38.7625,37.8532,37.9117,66.65,637317.0,716437.0,672167.0,12251.637670057014,13772.622631159435,12921.586177317116,42.1,35.83,64.1,56.9,38.54161429727613,37.23335878281733,43.2911,32.62,Coal
2023-11-21,HCC,40.1598,38.5971,37.6057,37.6601,68.61,429664.0,717956.0,672606.0,8259.763391316013,13801.823483875029,12930.025358371888,42.46,35.89,43.89,49.18,38.685929432288425,37.06113501243587,44.9241,32.46,Coal
2023-11-22,HCC,39.893,38.2294,36.9521,37.0613,70.08,402080.0,719359.0,673517.0,7729.49456369954,13828.793970971788,12947.537778698823,42.67,35.85,44.89,49.17,38.408892837466695,36.678040083406856,45.3144,32.13,Coal
2023-11-23,HCC,39.7873,38.2292,36.8286,36.9983,70.71,199827.0,719241.0,675187.0,3841.4289203333265,13826.52583529484,12979.641732263897,42.72,35.76,42.28,48.59,38.299097134136204,36.67783162402052,44.6946,31.87,Coal
2023-11-24,HCC,39.7873,38.2292,36.8286,36.9983,70.71,199827.0,719241.0,675187.0,3841.4289203333265,13826.52583529484,12979.641732263897,42.72,35.76,42.28,48.59,38.299097134136204,36.67783162402052,43.484,31.81,Coal
2023-11-27,HCC,40.5723,38.8452,36.2435,36.8025,72.97,770899.0,726558.0,678494.0,14819.588113801066,13967.186753111724,13043.21528200885,43.35,35.7,23.11,48.51,39.11397611199864,37.319447517882686,43.484,31.81,Coal
2023-11-28,HCC,40.7658,38.5619,36.87,36.9685,66.76,428398.0,726434.0,676524.0,8235.426214491712,13964.802839177757,13005.344292766986,43.75,35.79,28.13,49.5,39.31465438789969,37.02447476480929,43.7549,31.15,Coal
2023-11-29,HCC,40.7906,38.7462,37.4999,37.3889,64.19,447778.0,726949.0,676008.0,8607.98272115399,13974.702712415912,12995.42448124264,43.8,35.82,26.33,36.19,39.340369194505534,37.21638905697328,43.5177,30.34,Coal
2023-11-30,HCC,40.7327,38.6964,37.2826,37.3049,67.5,412767.0,726177.0,675352.0,7934.939150936397,13959.86187803177,12982.813610252751,44.08,35.92,30.48,38.37,39.28033158324914,37.16453918670323,44.4522,30.24,Coal
2023-12-01,HCC,40.3757,38.7079,36.4534,36.8402,72.09,588164.0,728255.0,675884.0,11306.731390656192,13999.809013986447,12993.040783254788,45.9,36.4,42.35,42.32,38.91000835890427,37.17651304802536,42.7181,28.92,Coal
2023-12-04,HCC,41.4403,40.0404,38.2748,38.4869,67.36,577075.0,725892.0,675869.0,11093.559481216833,13954.383882406011,12992.75302692118,45.92,36.41,42.01,33.9,40.01362348113452,38.56196613452172,42.7181,28.92,Coal
2023-12-05,HCC,43.0511,42.2433,45.2395,42.8174,67.63,727075.0,729946.0,676544.0,13977.124950268462,14032.316403326566,13005.72846316326,45.65,35.78,38.31,33.61,41.679597061512,40.84468135375768,43.5601,26.29,Coal
2023-12-06,HCC,44.049,42.7441,44.0307,42.6474,69.25,837339.0,736051.0,677826.0,16096.815351901212,14149.677772780486,13030.37355565403,45.85,35.81,38.81,33.16,42.70955397800356,41.36241874951222,42.761,31.31,Coal
2023-12-07,HCC,43.7697,42.6093,42.9444,41.5939,69.84,520672.0,736290.0,677428.0,10009.280930154257,14154.272663141628,13022.722869584955,40.97,35.72,34.5,32.55,42.421436068219094,41.22310088397038,43.6429,31.47,Coal
2023-12-08,HCC,43.1572,41.9117,42.4213,41.293,68.48,349165.0,732315.0,677591.0,6712.2688807445575,14077.857704530667,13025.855922479588,40.73,35.52,17.91,32.51,41.78917936308393,40.50163202748749,44.5596,32.0,Coal
2023-12-11,HCC,43.3707,41.8667,43.6904,41.3915,63.29,618280.0,731077.0,680289.0,11885.674986129734,14054.059021535175,13077.721987835948,40.87,35.52,17.37,32.14,42.009632448880105,40.45506357540426,43.8671,32.72,Coal
2023-12-12,HCC,42.7101,41.2626,39.9695,39.5805,57.35,577014.0,728901.0,681015.0,11092.386598547748,14012.227925263602,13091.678294478113,41.02,35.68,24.34,32.1,41.32728205447341,39.82955885721056,43.4449,33.6,Coal
2023-12-13,HCC,42.2698,40.5976,42.3532,39.869,58.49,820445.0,727797.0,680814.0,15772.049136994889,13991.00493726876,13087.81437043804,40.77,35.64,22.78,31.82,40.872088178119796,39.14021877506563,43.1894,33.03,Coal
2023-12-14,HCC,42.626,42.5895,44.3223,40.7273,58.07,760694.0,722422.0,681431.0,14623.409410490745,13887.677138436145,13099.675425335443,33.26,35.63,22.53,29.14,41.240362219553795,41.20263474888469,43.826,32.03,Coal
2023-12-15,HCC,43.5852,44.6464,41.4447,41.5741,60.74,3494205.0,733370.0,702954.0,67171.80750214896,14098.139195568372,13513.428883212524,33.61,35.64,24.45,21.43,42.23104615138015,43.32542709495199,43.3188,34.32,Coal
2023-12-18,HCC,43.1454,41.9856,39.4718,39.4718,63.57,554738.0,728033.0,697484.0,10664.157657605863,13995.54148433994,13408.274428031915,33.2,35.34,23.4,20.6,41.77699296454928,40.57810009549486,43.3188,34.32,Coal
2023-12-19,HCC,43.2911,43.6786,42.1049,42.1049,70.9,775081.0,725168.0,698091.0,14899.981757838843,13940.46554020609,13419.943419218733,32.62,36.06,39.69,32.92,41.927448517766976,42.32743434180721,43.7286,36.01,Coal
2023-12-20,HCC,44.9241,46.1436,46.3886,46.3886,70.92,821738.0,726010.0,694146.0,15796.904814241268,13956.651468214082,13344.105163916382,32.46,35.33,39.42,32.2,43.61153930796298,44.866729554983166,43.7989,42.14,Coal
2023-12-21,HCC,45.3144,46.7642,48.4019,48.3322,72.32,757808.0,728759.0,695656.0,14567.929267783344,14009.497874475488,13373.133303830376,32.13,35.29,40.22,32.6,44.01348029138346,45.50474702314035,44.5195,43.65,Coal
2023-12-22,HCC,44.6946,44.1483,45.1174,45.0282,73.09,455838.0,729208.0,696281.0,8762.926634799995,14018.129698509634,13385.148496187627,31.87,35.24,39.19,32.66,43.375095033440566,42.81196086247394,43.8943,40.31,Coal
2023-12-25,HCC,43.484,43.9808,40.8653,41.6928,72.26,279423.0,725917.0,696089.0,5371.564335233042,13954.863656675949,13381.456954323849,31.81,34.96,37.53,31.27,42.12659321616216,42.63921163248683,44.4439,40.76,Coal
2023-12-26,HCC,43.484,43.9808,40.8653,41.6928,72.26,279423.0,725917.0,696089.0,5371.564335233042,13954.863656675949,13381.456954323849,31.81,34.96,37.53,31.27,42.12659321616216,42.63921163248683,43.3736,41.23,Coal
2023-12-27,HCC,43.7549,43.6558,41.0061,41.5197,73.62,278013.0,703275.0,692417.0,5344.459017294143,13519.599498539776,13310.867762938275,31.15,34.89,11.82,29.28,42.406165518825205,42.3039061274488,43.6065,42.73,Coal
2023-12-28,HCC,43.5177,43.2041,40.2671,41.1452,68.86,368878.0,694074.0,690781.0,7091.226986335855,13342.721114607193,13279.417229675037,30.34,34.78,15.18,29.87,42.16137821857819,41.83761294349858,43.8939,42.93,Coal
2023-12-29,HCC,44.4522,43.7862,40.5763,41.5931,66.16,301364.0,689185.0,688363.0,5793.353196742912,13248.736155935227,13232.934214337283,30.24,34.78,14.04,30.12,43.12527895376446,42.43846027414284,43.4446,42.82,Coal
2024-01-01,HCC,42.7181,43.1846,37.8563,39.8049,65.81,304261.0,676616.0,686316.0,5849.044586972284,13007.112815177887,13193.583419342176,28.92,34.67,13.31,29.27,41.33554968317223,41.81747573873871,43.8579,42.57,Coal
2024-01-02,HCC,42.7181,43.1846,37.8563,39.8049,65.81,304261.0,676616.0,686316.0,5849.044586972284,13007.112815177887,13193.583419342176,28.92,34.67,13.31,29.27,41.33554968317223,41.81747573873871,43.5326,42.86,Coal
2024-01-03,HCC,43.5601,43.8746,40.6466,41.9941,69.9,617257.0,671277.0,685772.0,11866.008689799317,12904.476928187798,13183.125523438466,26.29,34.82,21.11,30.45,42.20514082443038,42.529661709917235,44.0531,42.9,Coal
2024-01-04,HCC,42.761,43.0931,43.1946,43.9728,76.83,1066897.0,677367.0,686406.0,20509.785262885747,13021.54914126212,13195.312821346723,31.31,35.54,42.51,31.2,41.37988304720061,41.72297769347245,43.5533,42.33,Coal
2024-01-05,HCC,43.6429,43.36,42.3216,43.4378,73.66,712364.0,676167.0,684575.0,13694.324180138243,12998.481251033932,13160.11473855801,31.47,35.56,41.97,31.56,42.2905937580687,41.99858569047296,43.9639,41.26,Coal
2024-01-08,HCC,44.5596,45.6744,41.8339,43.0215,66.94,408613.0,674720.0,682735.0,7855.083749823285,12970.66443720774,13124.742981587959,32.0,35.5,44.33,32.88,43.23597520769018,44.384033338127345,43.8708,41.88,Coal
2024-01-09,HCC,43.8671,42.8792,44.0616,43.2408,69.8,798813.0,679485.0,686272.0,15356.200565775503,13062.26606406752,13192.737818082438,32.72,35.43,46.62,34.28,42.521924490902336,41.50201672979278,43.6949,41.24,Coal
2024-01-10,HCC,43.4449,43.002,45.1381,43.0794,63.4,630931.0,680948.0,686947.0,12128.874439916366,13090.389903352618,13205.713318694481,33.6,35.51,46.46,36.08,42.086232143184304,41.62887944684555,43.9461,40.74,Coal
2024-01-11,HCC,43.1894,43.4492,44.1918,43.3691,61.55,320562.0,675644.0,684323.0,6162.411109836968,12988.426862493647,13155.269988073955,33.03,35.52,27.72,35.88,41.82243264517261,42.090670945471985,44.2694,40.67,Coal
2024-01-12,HCC,43.826,43.9092,47.4175,43.6272,62.59,351377.0,674372.0,680248.0,6754.7920650627175,12963.97497417439,13076.933870671055,32.03,35.42,27.22,35.37,42.479523019921025,42.565354980782196,44.2746,41.24,Coal
2024-01-15,HCC,43.3188,41.9418,56.5405,44.3513,53.38,433714.0,669345.0,678982.0,8337.619786198504,12867.336806727562,13052.59631386728,34.32,35.74,34.17,39.58,41.95604883017466,40.53277916995083,44.9826,41.43,Coal
2024-01-16,HCC,43.3188,41.9418,56.5405,44.3513,53.38,433714.0,669345.0,678982.0,8337.619786198504,12867.336806727562,13052.59631386728,34.32,35.74,34.17,39.58,41.95604883017466,40.53277916995083,44.1863,40.11,Coal
2024-01-17,HCC,43.7286,42.8448,48.5801,44.5589,59.2,724317.0,671278.0,680714.0,13924.10604664144,12904.496316912862,13085.891844915253,36.01,35.82,38.19,42.61,42.379028516000695,41.46647425378724,42.3245,40.28,Coal
2024-01-18,HCC,43.7989,43.9237,53.7293,47.1416,68.15,880693.0,676170.0,683464.0,16930.24308556104,12998.539181262719,13138.757387909169,42.14,36.91,57.58,52.32,42.451563471914675,42.58031260676699,42.4342,34.0,Coal
2024-01-19,HCC,44.5195,44.4259,45.0877,48.908,71.85,944827.0,681816.0,684854.0,18163.140075479067,13107.076230572196,13165.478053921132,43.65,37.19,62.97,48.65,43.19464643043163,43.098169228054225,41.7721,33.9,Coal
2024-01-22,HCC,43.8943,44.4546,49.2365,48.6165,67.99,719721.0,682195.0,687017.0,13835.75324187039,13114.36193030045,13207.05896447383,40.31,37.27,63.98,49.16,42.549984400584684,43.127752795155004,41.7721,33.9,Coal
2024-01-23,HCC,44.4439,43.8992,48.0139,47.435,64.22,512870.0,680585.0,686595.0,9859.296734597112,13083.411913576101,13198.946792541392,40.76,37.11,59.85,48.73,43.1167235212742,42.55503919208629,41.9679,34.02,Coal
2024-01-24,HCC,43.3736,43.4039,49.8656,48.8041,59.84,664525.0,684714.0,686596.0,12774.677847144198,13162.786603106719,13198.96574415984,41.23,37.22,57.53,48.83,42.0126263992148,42.04390723053699,41.5783,33.87,Coal
2024-01-25,HCC,43.6065,44.2688,50.2567,49.0304,53.74,788463.0,690419.0,685786.0,15157.233900757841,13272.45827962419,13183.394538317101,42.73,37.26,41.78,50.31,42.253028793803644,42.936211447215506,41.1525,33.1,Coal
2024-01-26,HCC,43.8939,44.4966,51.5922,49.9241,55.57,403933.0,681211.0,685031.0,7765.116526258778,13095.446012010083,13168.880827017296,42.93,37.27,33.87,50.56,42.54957176294493,43.1710436700342,40.9158,31.62,Coal
2024-01-29,HCC,43.4446,43.885,52.629,50.0112,56.39,668045.0,684742.0,687174.0,12842.346275659955,13163.325634482631,13210.077853483454,42.82,37.28,31.88,50.54,42.08592245822824,42.54039051301715,41.2031,31.63,Coal
2024-01-30,HCC,43.8579,43.6864,54.5995,51.3651,56.54,451123.0,672994.0,685882.0,8672.286039011322,12937.483725144551,13185.239708481196,42.57,37.28,29.42,47.16,42.51243338612834,42.33548328482858,41.746,34.87,Coal
2024-01-31,HCC,43.5326,44.3534,53.7971,49.9428,53.11,462399.0,666613.0,685166.0,8889.053937470519,12814.817749214499,13171.47643079013,42.86,37.35,27.82,45.19,42.176757376071485,43.02343188961104,41.5732,34.95,Coal
2024-02-01,HCC,44.0531,45.217,55.8906,51.603,54.06,481693.0,654574.0,683411.0,9259.957281496105,12583.382522847603,13137.738488424233,42.9,36.91,15.41,31.49,42.7137825486107,43.91319493045342,42.1595,34.66,Coal
2024-02-02,HCC,43.5533,44.717,56.7676,51.4499,51.56,333655.0,651500.0,666554.0,6414.108441383648,12524.289009789893,12813.6837093346,42.33,36.9,15.19,26.25,42.19812248062703,43.39817610222807,42.7282,35.87,Coal
2024-02-05,HCC,43.9639,45.1317,58.3915,51.0095,43.21,711844.0,651219.0,666182.0,13684.327819447342,12518.886551340853,12806.531874139655,41.26,37.15,35.42,33.7,42.62177968140232,43.825357327579205,43.4972,35.71,Coal
2024-02-06,HCC,43.8708,44.8958,60.1739,51.291,39.71,771175.0,645876.0,666903.0,14824.893405048293,12416.173829388883,12820.392111397441,41.88,36.87,38.92,34.5,42.525741529572414,43.58238701172757,43.215,32.97,Coal
2024-02-07,HCC,43.6949,44.5821,59.8287,50.7799,40.87,752519.0,645135.0,668202.0,14466.254583389426,12401.928922266332,12845.363698630841,41.24,36.63,37.32,32.91,42.344254462795774,43.259163658235465,42.9577,32.81,Coal
2024-02-08,HCC,43.9461,44.9657,62.236,51.3205,42.94,1065895.0,646798.0,671765.0,20490.52457983448,12433.898570860903,12913.858536133963,40.74,36.51,37.6,28.73,42.603418938038295,43.65439011703175,43.3836,32.83,Coal
2024-02-09,HCC,44.2694,45.0515,64.8645,51.2919,39.35,780504.0,649413.0,672651.0,15004.232450491545,12484.168701724868,12930.890760400445,40.67,36.61,39.79,30.11,42.936830068834844,43.74276228417679,43.4853,40.17,Coal
2024-02-12,HCC,44.2746,44.7772,66.5334,50.1554,44.28,1079553.0,659167.0,677368.0,20753.08258022166,12671.677245264449,13021.569150564712,41.24,36.72,27.67,31.74,42.94219143406633,43.46020294292239,43.2367,41.73,Coal
2024-02-13,HCC,44.9826,46.3041,75.201,52.1202,42.01,1265636.0,665015.0,684124.0,24330.29959424476,12784.097627332565,13151.444712076065,41.43,36.76,24.27,32.4,43.671797567308815,45.03178074216031,43.5933,41.54,Coal
2024-02-14,HCC,44.1863,45.4381,84.7585,49.7536,46.66,1395172.0,679790.0,689816.0,26820.471035595583,13068.129238034824,13260.866794839922,40.11,36.85,27.99,32.95,42.85114593205181,44.14082613193822,44.0575,41.64,Coal
2024-02-15,HCC,42.3245,41.8306,53.4556,41.5177,41.0,1903289.0,696866.0,700221.0,36422.98029928504,13335.828972500534,13400.033146908152,40.28,36.85,27.99,32.95,40.92865622336018,40.41770275955822,43.6268,41.31,Coal
2024-02-16,HCC,42.4342,41.6656,40.7871,41.0258,38.39,1244406.0,702340.0,706134.0,23814.027708891663,13440.584681416653,13513.189941378061,34.0,36.48,29.89,33.97,41.04208729633521,40.24691073063869,43.6679,39.69,Coal
2024-02-19,HCC,41.7721,40.5009,39.1992,39.3346,33.63,1131455.0,715120.0,713511.0,21652.499178744005,13685.15337570068,13654.362163342612,33.9,36.78,36.1,37.99,40.357154736304196,39.03990907789105,43.7491,40.72,Coal
2024-02-20,HCC,41.7721,40.5009,39.1992,39.3346,33.63,1131455.0,715120.0,713511.0,21652.499178744005,13685.15337570068,13654.362163342612,33.9,36.78,36.1,37.99,40.357154736304196,39.03990907789105,43.8349,38.79,Coal
2024-02-21,HCC,41.9679,40.5155,39.2834,39.3951,38.15,856875.0,722700.0,717706.0,16397.899541281804,13830.210939150238,13734.641444989293,34.02,36.88,35.61,31.89,40.559785877270116,39.05505524576812,43.0428,38.62,Coal
2024-02-22,HCC,41.5783,40.1226,38.7852,38.9103,41.41,699171.0,722315.0,720801.0,13379.939197422325,13822.842740025126,13793.869530402733,33.87,36.9,35.94,30.66,40.156526628805935,38.647310783028615,42.9809,38.29,Coal
2024-02-23,HCC,41.1525,39.1018,37.5478,37.6554,42.46,479471.0,726899.0,720931.0,9175.571130349199,13910.567018818036,13796.358216813485,33.1,36.88,33.08,30.64,39.71548635293291,37.58646516021425,42.3442,39.18,Coal
2024-02-26,HCC,40.9158,39.3306,37.2605,37.6009,46.28,611634.0,724288.0,722117.0,11704.756308872682,13860.600518350479,13819.054387908805,31.62,36.95,33.07,31.52,39.47016961757322,37.824432531896626,42.5218,39.77,Coal
2024-02-27,HCC,41.2031,39.872,37.255,37.8608,48.83,706783.0,728852.0,725292.0,13525.609154514712,13947.940575093566,13879.813344260237,31.63,36.99,22.86,30.21,39.76791482602526,38.3870809517994,43.0191,42.23,Coal
2024-02-28,HCC,41.746,40.6999,39.6197,39.7431,41.48,1007974.0,738035.0,729866.0,19289.46076228763,14123.674989330033,13967.345952105732,34.87,37.46,35.5,35.56,40.330139052574566,39.246317789188836,42.6519,40.3,Coal
2024-02-29,HCC,41.5732,41.2658,40.1462,40.3335,43.04,1938996.0,763055.0,742055.0,37106.30015616513,14602.478739338598,14200.604623414962,34.95,37.41,34.31,35.13,40.15124603595759,39.832873981674986,42.6519,40.3,Coal
2024-03-01,HCC,42.1595,41.5458,39.6027,40.2213,45.26,836456.0,767126.0,745056.0,16007.143843490925,14680.385134522103,14258.034569010175,34.66,37.33,34.88,33.99,40.75800584241089,40.122874992203634,42.4902,40.24,Coal
2024-03-04,HCC,42.7282,42.5883,42.3902,42.5154,50.93,816293.0,771047.0,747928.0,15621.28761116302,14755.421091108723,14312.995946849886,35.87,37.48,37.94,35.59,41.34598741401637,41.201394356137996,43.455,42.01,Coal
2024-03-05,HCC,43.4972,43.0673,44.0336,43.2233,49.7,690494.0,770448.0,747472.0,13213.889506954145,14743.958300656932,14304.269722172863,35.71,37.4,37.2,30.88,42.14021841234333,41.69632992590595,44.0731,41.12,Coal
2024-03-06,HCC,43.215,42.9987,44.1535,43.2412,54.07,526141.0,765346.0,747936.0,10068.688459668543,14646.321875416439,14313.14908317476,32.97,37.51,26.62,31.38,41.848868861655035,41.625470588210774,44.9881,44.12,Coal
2024-03-07,HCC,42.9577,43.018,44.8415,43.4815,57.79,697455.0,768244.0,749927.0,13347.100709106111,14701.78009644567,14351.250178832783,32.81,37.17,30.01,32.24,41.5831166375249,41.645406997651016,44.977,43.47,Coal
2024-03-08,HCC,43.3836,43.1838,41.9265,42.2535,56.34,544284.0,771443.0,750236.0,10415.88840021947,14762.999087113545,14357.163631168754,32.83,37.16,29.5,32.31,42.02295026482553,41.81664958410705,44.3639,44.56,Coal
2024-03-11,HCC,43.4853,43.3869,45.2768,43.7393,43.88,1234602.0,781547.0,755244.0,23626.410121190955,14956.358365680946,14453.001441410868,40.17,38.35,52.79,45.97,42.12793510356282,42.02635710610664,44.2211,45.34,Coal
2024-03-12,HCC,43.2367,43.2602,42.0618,42.8082,38.47,1137006.0,790727.0,758732.0,21758.727902625327,15132.034165395096,14519.750237918463,41.73,38.75,59.52,49.63,41.87127687197991,41.895542770562116,44.9832,40.15,Coal
2024-03-13,HCC,43.5933,43.155,42.4404,42.5938,36.32,1420879.0,800570.0,764324.0,27191.167941101245,15320.399075929354,14626.764309567716,41.54,38.71,58.72,45.59,42.239405830219724,41.786907339500495,44.8623,38.61,Coal
2024-03-14,HCC,44.0575,45.2132,45.1103,43.2443,34.47,1346530.0,810174.0,767939.0,25768.360914823636,15504.189313128058,14695.943879875493,41.64,38.77,57.88,46.1,42.718320498938155,43.909282096613694,46.0427,38.31,Coal
2024-03-15,HCC,43.6268,43.3515,41.0105,41.1916,37.56,3345199.0,807731.0,785721.0,64016.618543884695,15457.43835062444,15036.235972484634,41.31,38.67,58.52,46.34,42.27397873680688,41.989810100189786,45.988,37.98,Coal
2024-03-18,HCC,43.6679,43.8508,40.845,40.845,38.53,842161.0,812443.0,770234.0,16116.319369886454,15547.610086228951,14739.862251452065,39.69,38.58,33.87,44.35,42.316392691367255,42.505108641668,46.6104,47.29,Coal
2024-03-19,HCC,43.7491,43.5758,41.1874,41.1874,45.33,779130.0,812509.0,769304.0,14910.104250046219,15548.873607871346,14722.065431927349,40.72,37.98,29.47,46.96,42.4001810233164,42.22134466878098,46.8242,50.06,Coal
2024-03-20,HCC,43.8349,43.5568,40.4728,40.4728,44.97,720902.0,810856.0,767418.0,13795.802882116926,15517.240265364504,14685.973206050763,38.79,37.98,26.83,45.65,42.48870506393434,42.20173487239595,46.8798,49.21,Coal
2024-03-21,HCC,43.0428,42.7383,39.3168,39.4572,48.28,562687.0,807658.0,765790.0,10768.064085722302,15456.040575570973,14654.818391406381,38.62,38.01,26.99,45.16,41.671023887588845,41.35642497714231,46.6023,49.42,Coal
