PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-09-29,PAGP,37.8729,40.1259,40.8531,41.0635,39.34,2119399.0,2810010.0,2796025.0,10911.885841018584,14467.548740053493,14395.545911191799,45.88,40.0,71.55,57.66,37.6280022644041,39.89483488886751,37.1937,30.89,Pipelines
2022-09-30,PAGP,38.7259,40.2767,37.6997,38.8482,39.34,2495610.0,2804837.0,2788309.0,12848.83659174341,14440.915158809192,14355.819502361135,45.23,39.97,48.3,52.65,38.48643047633802,40.046505002184645,35.9146,31.07,Pipelines
2022-10-03,PAGP,38.5815,39.954,38.5342,39.556,47.31,2321419.0,2797283.0,2783312.0,11952.00107066745,14402.022819215254,14330.092070411054,47.44,40.27,42.65,56.49,38.341128599064476,39.721934947834555,35.1799,29.27,Pipelines
2022-10-04,PAGP,37.7546,38.2398,37.939,38.2228,54.2,3133730.0,2750843.0,2786516.0,16134.245612352921,14162.922971354184,14346.588106426276,49.37,40.75,52.38,60.47,37.50892988556192,37.99726706014526,37.1973,26.15,Pipelines
2022-10-05,PAGP,38.7235,40.1856,38.435,39.8832,55.03,2347628.0,2728235.0,2790292.0,12086.940086873108,14046.523975651276,14366.02912764771,49.27,40.68,43.37,60.34,38.48401554217023,39.95488014448298,36.402,28.32,Pipelines
2022-10-06,PAGP,39.1968,40.3824,39.3722,40.1056,54.43,2383152.0,2711211.0,2782466.0,12269.838084190435,13958.874625737692,14325.736375508159,49.17,40.69,43.05,59.05,38.960224976763165,40.15281098204707,35.8824,28.45,Pipelines
2022-10-07,PAGP,39.1086,41.1198,39.0106,40.9733,51.38,3069160.0,2712634.0,2782075.0,15801.802090036184,13966.201048724477,14323.723282473842,49.35,40.72,44.69,46.53,38.871488188130904,40.894351101833124,36.5523,27.85,Pipelines
2022-10-10,PAGP,39.4151,40.0502,37.84,40.183,48.27,2374132.0,2715751.0,2785830.0,12223.397932861692,13982.249158668124,14343.056183609035,48.18,40.78,36.1,39.51,39.17984313406576,39.8186956094747,35.6921,27.18,Pipelines
2022-10-11,PAGP,39.0302,40.6118,42.4,41.8933,51.49,2888281.0,2726501.0,2795316.0,14870.532895779888,14037.596345673,14391.895571137245,48.33,40.82,22.31,40.26,38.79260898728004,40.383515191721486,35.7523,29.38,Pipelines
2022-10-12,PAGP,38.7609,39.9929,42.9006,41.9122,51.33,2002717.0,2723875.0,2786745.0,10311.139750404343,14024.076186317205,14347.767130223869,47.84,40.81,21.92,34.37,38.52164805417858,39.761061987954996,35.4634,30.03,Pipelines
2022-10-13,PAGP,38.5615,39.6169,45.1231,41.5538,55.25,1820683.0,2712779.0,2780774.0,9373.923951404733,13966.9475921771,14317.024985702368,46.85,40.83,26.8,35.86,38.32100314775176,39.38284862233813,35.9352,29.05,Pipelines
2022-10-14,PAGP,39.4882,39.6495,42.762,40.5753,50.17,1681493.0,2706948.0,2780572.0,8657.293722641118,13936.926248230548,14315.98497344423,47.73,40.67,30.36,38.2,39.25338124595128,39.415642202683955,35.9271,27.63,Pipelines
2022-10-17,PAGP,38.3425,39.3844,37.8985,40.7933,55.17,2165624.0,2675958.0,2775730.0,11149.878745139556,13777.371892390442,14291.055570702127,45.98,40.87,34.26,35.19,38.100620811871295,39.1489586497521,35.6457,25.77,Pipelines
2022-10-18,PAGP,38.208,39.2508,38.3107,38.684,58.02,2568823.0,2675675.0,2776961.0,13225.779252412067,13775.914845513942,14297.393467186126,46.36,40.92,34.28,28.92,37.96526391321414,39.0145524213722,35.6904,25.36,Pipelines
2022-10-19,PAGP,37.6883,38.655,36.9061,39.6964,59.5,1651785.0,2670477.0,2760623.0,8504.339840637314,13749.152549881257,14213.276040089784,46.38,40.93,34.97,29.19,37.44219487276354,38.41508850699162,36.7544,25.2,Pipelines
2022-10-20,PAGP,37.6979,40.9513,39.3128,39.7077,56.99,2450403.0,2684405.0,2767170.0,12616.084937517411,13820.861909937437,14246.983764119639,46.42,40.91,32.33,29.7,37.45185795671558,40.72491831409856,35.1356,25.31,Pipelines
2022-10-21,PAGP,37.7179,47.9305,36.853,39.3479,59.52,1511402.0,2679283.0,2762234.0,7781.567361260041,13794.49090604544,14221.570395277213,45.92,40.95,28.6,29.49,37.47198927745897,47.73722688060127,35.2734,25.78,Pipelines
2022-10-24,PAGP,37.3778,38.9997,39.1777,39.2873,59.91,1987671.0,2629889.0,2753174.0,10233.674282899658,13540.182166052982,14174.924300927056,38.02,40.94,20.1,28.09,37.1296368530585,38.761922038129114,33.881,27.16,Pipelines
2022-10-25,PAGP,37.4977,38.1672,36.9938,37.1697,57.89,3528182.0,2653438.0,2737841.0,18165.111529417834,13661.425971334644,14095.981192243727,33.57,40.8,16.44,26.88,37.250335639964376,37.924202771317425,36.2421,27.54,Pipelines
2022-10-26,PAGP,37.3872,36.7973,37.5164,37.3046,59.66,1509933.0,2633392.0,2722842.0,7774.004103798631,13558.21762615327,14018.757707789202,33.57,39.86,16.42,27.32,37.13909966383138,36.54519513273941,34.2963,27.42,Pipelines
2022-10-27,PAGP,36.3758,36.033,36.3502,36.4064,62.98,2453591.0,2641754.0,2725225.0,12632.498596324067,13601.27001477976,14031.02676328991,31.01,39.79,19.7,26.77,36.12075339247507,35.77550962599974,34.2963,27.42,Pipelines
2022-10-28,PAGP,37.1937,36.3893,36.7508,37.0348,62.24,2785077.0,2645238.0,2734107.0,14339.179306230926,13619.207651944876,14076.756411194778,30.89,39.89,21.63,25.36,36.944300232782865,36.13434867947671,35.301,27.2,Pipelines
2022-10-31,PAGP,35.9146,34.8801,36.06,35.69,63.94,1612204.0,2627265.0,2728883.0,8300.554072373125,13526.672303848258,14049.860252598175,31.07,39.91,22.62,21.4,35.656254614863855,34.61403437928032,34.2137,28.76,Pipelines
2022-11-01,PAGP,35.1799,34.253,35.1541,35.0845,68.48,2266640.0,2625265.0,2727642.0,11669.967251417202,13516.375152777582,14043.47087035882,29.27,39.79,29.7,24.01,34.91611897118579,33.982024792528186,34.7003,28.84,Pipelines
2022-11-02,PAGP,37.1973,35.9351,39.2064,37.8584,62.11,2885326.0,2613305.0,2717976.0,14855.318855072966,13454.798189374947,13993.70473923425,26.15,39.91,32.83,25.95,36.94792453291524,35.676903060803916,34.7516,28.05,Pipelines
2022-11-03,PAGP,36.402,34.5992,32.574,33.5136,67.05,3708170.0,2579160.0,2726575.0,19091.793342872148,13279.00007772085,14037.977340262616,28.32,39.91,32.83,25.95,36.147138254639195,34.330957467568545,33.875,27.02,Pipelines
2022-11-04,PAGP,35.8824,34.7056,34.9963,34.772,68.21,2771007.0,2528103.0,2695795.0,14266.738848448727,13016.129256613129,13879.50418528493,28.45,39.58,30.48,25.66,35.623821099932556,34.438186237953936,34.61,24.85,Pipelines
2022-11-07,PAGP,36.5523,33.9505,32.5847,33.1403,68.53,2715451.0,2518879.0,2689327.0,13980.704586007523,12968.638795875177,13846.203198722367,27.85,39.36,27.04,24.49,36.29849356777771,33.67709088163643,34.8571,25.67,Pipelines
2022-11-08,PAGP,35.6921,33.4961,34.22,33.1686,69.2,2932715.0,2517211.0,2682211.0,15099.304701117071,12960.050971882232,13809.565935212906,27.18,39.36,26.37,24.56,35.43213234353812,33.21895114554341,35.0654,26.44,Pipelines
2022-11-09,PAGP,35.7523,33.9008,39.096,35.2171,58.5,3280781.0,2543943.0,2686738.0,16891.348793399822,13097.682693092873,13832.873536661378,29.38,38.54,31.3,30.51,35.49277328259937,33.62698679096894,34.3102,26.65,Pipelines
2022-11-10,PAGP,35.4634,33.4943,31.4246,33.4706,61.67,2030743.0,2539041.0,2685526.0,10455.433728357712,13072.444375818648,13826.63346311255,30.03,38.62,29.97,31.43,35.20174341648436,33.21713612715582,35.487,24.52,Pipelines
2022-11-11,PAGP,35.9352,34.8781,34.188,34.2412,61.81,2357334.0,2541113.0,2679094.0,12136.912161019092,13083.112224327868,13793.51782526926,29.05,38.59,29.37,29.93,35.67700378451083,34.612019005108614,34.5524,24.7,Pipelines
2022-11-14,PAGP,35.9271,33.6735,32.3243,32.3388,60.44,1387768.0,2519489.0,2674086.0,7145.0283735241355,12971.77942695173,13767.73375898829,27.63,38.59,29.51,28.3,35.66884515105585,33.3978233160486,33.6535,25.45,Pipelines
2022-11-15,PAGP,35.6457,35.1207,32.7139,32.611,60.44,2755598.0,2531948.0,2671239.0,14187.404448024714,13035.925529546501,13753.075764439185,25.77,38.31,29.33,27.89,35.38539145593842,34.85647097010826,32.9754,25.53,Pipelines
2022-11-16,PAGP,35.6904,33.1536,33.0396,32.9385,56.55,2547898.0,2543841.0,2665105.0,13118.045309335132,13097.157538388268,13721.494402105425,25.36,38.24,15.82,24.8,35.43041986993662,32.87356373988071,34.7105,25.55,Pipelines
2022-11-17,PAGP,36.7544,34.4395,33.0501,33.15,57.84,2649225.0,2550466.0,2659266.0,13639.735022604267,13131.266851309878,13691.43186955459,25.2,38.08,10.21,22.39,36.50199884061145,34.17000380816484,35.2075,25.7,Pipelines
2022-11-18,PAGP,35.1356,34.0014,32.0455,32.2155,60.87,4373915.0,2603155.0,2674645.0,22519.431762645356,13402.540147691272,13770.611812712545,25.31,38.12,13.83,22.96,34.87148387092238,33.72840348964059,34.9666,25.65,Pipelines
2022-11-21,PAGP,35.2734,34.7801,32.2586,32.5929,54.28,4876900.0,2657083.0,2693938.0,25109.088028287046,13680.192529160948,13869.943280515809,25.78,38.1,20.05,25.23,35.01032344266474,34.51326347956681,34.9623,25.3,Pipelines
2022-11-22,PAGP,33.881,34.3588,31.6296,31.8523,59.94,1898131.0,2608275.0,2685164.0,9772.670829465545,13428.900854432199,13824.769678768758,27.16,38.25,26.69,28.04,33.60702547087439,34.08866582076806,34.0821,24.84,Pipelines
2022-11-23,PAGP,36.2421,33.5078,30.92,31.1093,55.44,1519616.0,2564620.0,2682127.0,7823.857760707303,13204.139789437044,13809.133454867939,27.54,38.13,27.46,22.41,35.98610582447064,33.2307487252394,33.6874,24.13,Pipelines
2022-11-24,PAGP,34.2963,33.0322,29.8391,30.2757,56.85,936028.0,2554985.0,2674937.0,4819.210861190811,13154.533264154068,13772.115196768862,27.42,38.06,27.54,20.77,34.025669628825824,32.75112573393471,34.1765,26.76,Pipelines
2022-11-25,PAGP,34.2963,33.0322,29.8391,30.2757,56.85,936028.0,2554985.0,2674937.0,4819.210861190811,13154.533264154068,13772.115196768862,27.42,38.06,27.54,20.77,34.025669628825824,32.75112573393471,33.3475,26.67,Pipelines
2022-11-28,PAGP,35.301,33.5159,31.59,31.7204,52.19,1887018.0,2555298.0,2670429.0,9715.45470954134,13156.14476829663,13748.905418255561,27.2,37.77,28.39,22.33,35.03813067216914,33.238916240003974,33.3475,26.67,Pipelines
2022-11-29,PAGP,34.2137,33.1021,27.5063,28.9099,58.41,1966956.0,2551960.0,2664890.0,10127.021540685142,13138.958823159674,13720.387458365327,28.76,37.96,30.91,26.05,33.94241104709564,32.821624341430756,34.1662,27.39,Pipelines
2022-11-30,PAGP,34.7003,33.6138,30.65,30.856,60.71,6851053.0,2563788.0,2692160.0,35273.16386710001,13199.856174591643,13860.78911321398,28.84,37.86,26.66,26.67,34.43284507690295,33.337629646392074,33.5654,26.4,Pipelines
2022-12-01,PAGP,34.7516,33.8435,31.75,31.1617,54.9,2277200.0,2546500.0,2689592.0,11724.336209070365,13110.84760073673,13847.567571239231,28.05,37.94,28.37,27.92,34.48454295129921,33.56921941675141,35.2286,26.14,Pipelines
2022-12-02,PAGP,33.875,33.3141,26.62,28.6262,55.59,1621838.0,2546103.0,2689562.0,8350.155449080565,13108.8036162492,13847.413113973173,27.02,37.77,28.11,27.83,33.60097654830883,33.03542430195199,33.9771,26.11,Pipelines
2022-12-05,PAGP,34.61,33.9945,29.72,30.8876,52.97,2075883.0,2538756.0,2684855.0,10687.840428022842,13070.977031791077,13823.17876892834,24.85,37.79,26.43,27.43,34.34184182597084,33.72144762980973,33.9771,26.11,Pipelines
2022-12-06,PAGP,34.8571,33.508,33.87,32.677,47.68,3451678.0,2567767.0,2697730.0,17771.22490666238,13220.342356646752,13889.466678945808,25.67,37.87,23.18,27.32,34.590857468556635,33.23095039266858,36.8062,26.13,Pipelines
2022-12-07,PAGP,35.0654,34.9314,33.897,33.8374,43.46,3673277.0,2577561.0,2711696.0,18912.144096717617,13270.767505439846,13961.37168487233,26.44,37.91,25.35,26.01,34.80075110051506,34.66572811812843,33.6148,25.93,Pipelines
2022-12-08,PAGP,34.3102,34.7917,36.6992,35.0915,41.2,2423042.0,2583155.0,2720311.0,12475.214762295043,13299.568636984524,14005.726663109263,26.65,37.76,22.01,25.39,34.03968014009533,34.524953133784265,33.7802,25.77,Pipelines
2022-12-09,PAGP,35.487,34.8638,35.7567,34.1348,37.01,2207329.0,2589693.0,2726768.0,11364.600087840803,13333.23002383456,14038.971015340936,24.52,37.81,26.67,27.4,35.225518718678934,34.59760902779266,32.9689,24.97,Pipelines
2022-12-12,PAGP,34.5524,34.6548,31.9588,32.188,42.91,1642448.0,2580638.0,2727268.0,8456.267590863868,13286.60967236208,14041.545303108605,24.7,37.91,29.42,27.97,34.283791297929696,34.386991189111036,31.734,25.2,Pipelines
2022-12-13,PAGP,33.6535,34.0381,30.7456,30.9832,47.65,4330353.0,2609553.0,2742525.0,22295.149515174988,13435.48073396636,14120.097120051247,25.45,37.86,28.56,26.01,33.37765813010254,33.765400213976434,31.4194,24.12,Pipelines
2022-12-14,PAGP,32.9754,32.8755,30.4938,30.5532,46.0,3306053.0,2615444.0,2750241.0,17021.46359432887,13465.810992445033,14159.82352888191,25.53,36.75,25.92,25.63,32.69383741869406,32.593074421569995,29.6663,23.69,Pipelines
2022-12-15,PAGP,34.7105,34.3794,30.9136,31.6104,45.24,3677206.0,2636983.0,2757531.0,18932.372849995958,13576.706160900667,14197.35664453452,25.55,36.72,24.92,23.51,34.443124281197264,34.10942896561008,29.2459,22.87,Pipelines
2022-12-16,PAGP,35.2075,33.7576,33.6822,33.5266,41.89,3251219.0,2632710.0,2743602.0,16739.14660342418,13554.70629763817,14125.642135902806,25.7,36.67,22.32,24.59,34.943927315772626,33.482615754447856,27.9419,22.73,Pipelines
2022-12-19,PAGP,34.9666,33.7317,28.6911,28.6911,41.15,2742666.0,2644853.0,2723639.0,14120.82306920173,13617.225450363772,14022.861122490865,25.65,36.02,17.5,24.2,34.70119760988084,33.456502878962105,27.9419,22.73,Pipelines
2022-12-20,PAGP,34.9623,34.2156,32.8034,32.8034,40.0,2774795.0,2630402.0,2724039.0,14286.241652576586,13542.82338530261,14024.920552705,25.3,35.78,12.6,22.07,34.69686471844394,33.94432623222915,27.9926,22.73,Pipelines
2022-12-21,PAGP,34.0821,33.5321,29.23,29.23,45.23,2207356.0,2632295.0,2715036.0,11364.739099380258,13552.569638791005,13978.567927160357,24.84,35.32,15.99,21.53,33.8097551072172,33.25525117045427,28.2936,22.19,Pipelines
2022-12-22,PAGP,33.6874,33.3931,30.5014,30.6164,40.86,2495656.0,2630304.0,2706577.0,12849.073426218036,13542.318824900147,13935.016126706938,24.13,34.99,20.4,22.77,33.41183800331852,33.1150891227851,27.6688,22.26,Pipelines
2022-12-23,PAGP,34.1765,33.3918,30.12,30.3382,51.39,1770241.0,2596278.0,2697347.0,9114.219504251243,13367.133393734757,13887.494774515773,26.76,35.25,31.43,27.26,33.904913393931565,33.11377820847389,26.0027,22.65,Pipelines
2022-12-26,PAGP,33.3475,33.3061,30.53,31.1914,51.59,1295751.0,2563572.0,2696505.0,6671.2718984889925,13198.74408227601,13883.159673915019,26.67,35.04,31.35,25.39,33.06910576731702,33.027356800234564,26.4001,22.04,Pipelines
2022-12-27,PAGP,33.3475,33.3061,30.53,31.1914,51.59,1295751.0,2563572.0,2696505.0,6671.2718984889925,13198.74408227601,13883.159673915019,26.67,35.04,31.35,25.39,33.06910576731702,33.027356800234564,25.7684,21.13,Pipelines
2022-12-28,PAGP,34.1662,34.5691,31.4,32.3381,45.57,3878481.0,2580362.0,2706391.0,19968.652390870997,13285.188665514326,13934.058491657366,27.39,35.0,35.62,26.72,33.894530863252854,34.30062207613734,26.3956,17.5,Pipelines
2022-12-29,PAGP,33.5654,33.9341,33.07,33.3812,50.07,2088284.0,2579868.0,2700855.0,10751.687913236561,13282.64526919987,13905.555977493737,26.4,35.08,35.95,27.82,33.28882811334757,33.66055767229652,25.9546,17.62,Pipelines
2022-12-30,PAGP,35.2286,34.6928,30.61,31.8669,51.09,1980809.0,2571697.0,2689316.0,10198.344757576173,13240.576258500627,13846.14656439148,26.14,35.06,33.69,27.85,34.96518637101767,34.4252868083913,26.5983,16.95,Pipelines
2023-01-02,PAGP,33.9771,35.0177,31.66,34.0433,46.05,2098975.0,2559044.0,2683627.0,10806.731334284854,13175.431332252003,13816.856318170945,26.11,35.1,25.73,28.72,33.70390666391658,34.752687857056465,25.9021,16.02,Pipelines
2023-01-03,PAGP,33.9771,35.0177,31.66,34.0433,46.05,2098975.0,2559044.0,2683627.0,10806.731334284854,13175.431332252003,13816.856318170945,26.11,35.1,25.73,28.72,33.70390666391658,34.752687857056465,25.7599,16.13,Pipelines
2023-01-04,PAGP,36.8062,34.6415,30.53,31.7021,47.2,2068001.0,2554534.0,2651832.0,10647.259355653312,13152.21125658763,13653.157359024892,26.13,34.99,25.88,28.75,36.5541565138631,34.37358756734595,25.6823,15.52,Pipelines
2023-01-05,PAGP,33.6148,32.1972,29.96,31.3853,47.2,2531691.0,2556930.0,2641888.0,13034.602345633919,13164.5472435703,13601.959923901495,25.93,34.25,19.28,28.64,33.338637930185456,31.90877133077988,24.8768,15.46,Pipelines
2023-01-06,PAGP,33.7802,33.1201,34.19,33.9638,52.55,2129215.0,2541769.0,2631310.0,10962.424258473457,13086.489689879048,13547.498291888696,25.77,34.22,19.98,29.08,33.50540123681554,32.839778074920055,24.329,16.68,Pipelines
2023-01-09,PAGP,32.9689,31.5113,27.89,29.0885,52.55,1794784.0,2532425.0,2621993.0,9240.580993615029,13038.381400076856,13499.529013625957,24.97,33.4,19.77,27.62,32.687281428867706,31.21653452403069,24.6883,15.49,Pipelines
2023-01-10,PAGP,31.734,31.442,27.28,30.4694,56.48,1970732.0,2517626.0,2620387.0,10146.462561906577,12962.187630729399,13491.260401316205,25.2,33.31,16.93,21.78,31.441322427658797,31.146578688517298,24.873,15.49,Pipelines
2023-01-11,PAGP,31.4194,30.5146,26.4321,28.2747,57.52,2070753.0,2518723.0,2619367.0,10661.42823552656,12967.835618091663,13486.008854270161,24.12,33.31,16.91,21.86,31.123764174019826,30.210111108037985,25.2868,15.2,Pipelines
2023-01-12,PAGP,29.6663,28.9178,23.6177,27.7949,61.28,3080525.0,2539043.0,2626530.0,15860.315650995295,13072.45467296972,13522.888100829783,23.69,33.08,19.93,19.61,29.35301271914009,28.596313693201786,23.8082,17.44,Pipelines
2023-01-13,PAGP,29.2459,27.5316,22.3276,24.9114,60.98,899722.0,2526434.0,2613687.0,4632.286677804851,13007.53628404465,13456.764945229446,22.87,33.07,14.93,17.63,28.92806019784251,27.193730868713104,24.2567,16.69,Pipelines
2023-01-16,PAGP,27.9419,27.5497,26.3514,26.9556,60.66,2472325.0,2530767.0,2604817.0,12728.952010403078,13029.845061839267,13411.097080231002,22.73,32.78,14.94,17.52,27.609052421443224,27.212055602067256,23.4801,17.7,Pipelines
2023-01-17,PAGP,27.9419,27.5497,26.3514,26.9556,60.66,2472325.0,2530767.0,2604817.0,12728.952010403078,13029.845061839267,13411.097080231002,22.73,32.78,14.94,17.52,27.609052421443224,27.212055602067256,23.0449,17.74,Pipelines
2023-01-18,PAGP,27.9926,27.0046,25.6765,26.1676,61.53,2358529.0,2542353.0,2603004.0,12143.06470878382,13089.496457991687,13401.762712785436,22.73,32.58,11.16,14.34,27.66036252040092,26.660052909924993,23.1674,17.76,Pipelines
2023-01-19,PAGP,28.2936,26.7797,25.1648,25.6549,62.65,3399690.0,2557915.0,2614236.0,17503.56076173126,13169.618590472608,13459.591513198346,22.19,32.21,11.14,14.32,27.96493877983644,26.432221474745553,23.9051,18.83,Pipelines
2023-01-20,PAGP,27.6688,26.1904,24.3373,24.886,64.42,1975818.0,2565528.0,2617544.0,10172.648217079302,13208.814696023132,13476.623001069242,22.26,31.79,5.66,14.65,27.332626903391485,25.834996654925273,24.1264,18.75,Pipelines
2023-01-23,PAGP,26.0027,26.665,24.9628,25.2887,67.88,4610574.0,2608527.0,2639539.0,23737.888500262772,13430.198295467104,13589.865919968988,22.65,31.81,10.79,13.02,25.64469550004445,26.31600701094298,24.1264,18.75,Pipelines
2023-01-24,PAGP,26.4001,25.6259,24.9439,25.0793,69.01,2343326.0,2589103.0,2617273.0,12064.790914920086,13330.19236426871,13475.227737099165,22.04,31.73,11.24,13.22,26.047558043125655,25.262556299986745,23.7558,18.24,Pipelines
2023-01-25,PAGP,25.7684,25.5244,25.7731,25.6531,69.21,2927371.0,2612340.0,2624465.0,15071.790713456228,13449.829813983346,13512.256292349311,21.13,31.59,11.04,11.1,25.40709425652607,25.15959052448986,23.6904,19.1,Pipelines
2023-01-26,PAGP,26.3956,26.626,26.31,26.3561,72.53,2786255.0,2617793.0,2624413.0,14345.244328211553,13477.904996377541,13511.988566421474,17.5,31.42,14.34,12.84,26.04299712705894,26.276489034876786,23.2939,19.21,Pipelines
2023-01-27,PAGP,25.9546,27.126,26.74,26.1283,73.87,2223506.0,2608587.0,2626834.0,11447.888594275957,13430.507209999225,13524.453267792527,17.62,31.42,14.29,10.87,25.595922744843563,26.783014692151443,22.287,19.12,Pipelines
2023-01-30,PAGP,26.5983,26.283,28.5893,27.598,62.92,1822215.0,2612030.0,2620962.0,9381.81156912487,13448.233755567391,13494.220832249026,16.95,31.75,30.39,22.8,26.248420197985247,25.928865941263226,22.6304,19.03,Pipelines
2023-01-31,PAGP,25.9021,25.6737,31.74,29.4217,64.67,6831291.0,2686860.0,2653254.0,35171.41771737067,13833.50166287669,13660.478633436142,16.02,31.76,30.53,23.0,25.542685536372247,25.311042485247423,22.3058,17.94,Pipelines
2023-02-01,PAGP,25.7599,25.5043,29.62,27.3117,66.57,3383658.0,2695029.0,2661104.0,17421.01879874873,13875.56037642486,13700.89495138854,16.13,31.76,30.91,23.21,25.39847334014389,25.1391988434397,20.9353,18.87,Pipelines
