PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-07-11,BOX,28.5687,28.0358,23.5153,23.6917,58.37,1026601.0,1318633.0,1517477.0,7088.412665949514,9104.817605806935,10477.783663845126,21.24,26.52,26.02,20.46,23.586356642983247,22.93799646089431,29.282,18.55,Computer Software
2023-07-12,BOX,27.8278,27.9151,22.6745,23.5834,60.7,1207960.0,1322053.0,1497839.0,8340.649338162239,9128.431801935,10342.188370495373,21.45,25.8,23.01,19.74,22.68329898493603,22.790313907667002,29.2938,18.31,Computer Software
2023-07-13,BOX,27.9284,27.7815,23.7234,23.3575,65.96,2512550.0,1347024.0,1499057.0,17348.503652062172,9300.850046134563,10350.598332032941,22.5,25.95,26.77,22.66,22.80660269658767,22.626474366325834,29.2279,16.6,Computer Software
2023-07-14,BOX,27.7528,28.2859,23.6092,23.5369,67.65,1613695.0,1362284.0,1497723.0,11142.143911085155,9406.216401345191,10341.387439969878,22.08,25.97,26.98,22.36,22.591226346526653,23.2430148390866,29.0196,17.0,Computer Software
2023-07-17,BOX,27.504,28.0794,23.3345,23.4497,70.94,1299057.0,1370214.0,1495203.0,8969.650162228161,9460.970709820505,10323.9871934134,22.84,24.41,26.87,23.96,22.284874152662386,22.991265827700744,29.4715,16.73,Computer Software
2023-07-18,BOX,27.7308,28.6156,23.1104,23.14,73.07,2419914.0,1393559.0,1502542.0,16708.87626706457,9622.162151983184,10374.661398738854,23.08,24.18,23.43,24.76,22.56419439377351,23.643141994244335,30.0898,16.36,Computer Software
2023-07-19,BOX,28.2957,28.6847,24.383,24.4906,68.93,2055829.0,1417512.0,1506349.0,14194.963751000741,9787.55113222382,10400.947477322392,23.2,23.77,23.58,23.3,23.2549400878609,23.72672784203502,30.1606,16.04,Computer Software
2023-07-20,BOX,28.104,28.9222,24.0539,24.2154,63.95,907493.0,1422722.0,1502609.0,6266.002979387373,9823.525130045038,10375.12407352374,22.31,23.51,19.52,23.43,23.021303525213334,24.013314074487926,30.0838,15.55,Computer Software
2023-07-21,BOX,27.6137,28.1451,23.7742,24.0523,61.65,873918.0,1422195.0,1503163.0,6034.176411583109,9819.886444347685,10378.949417868154,20.23,23.44,19.09,23.37,22.420125505670125,23.07145972863442,29.7531,15.42,Computer Software
2023-07-24,BOX,27.3918,28.0359,22.0285,23.0841,62.3,638170.0,1418201.0,1501195.0,4406.397556148325,9792.308351265508,10365.360294752314,19.21,23.4,14.83,21.7,22.14624815267814,22.93811868506221,29.5191,15.4,Computer Software
2023-07-25,BOX,27.5982,28.5175,22.9705,24.1763,65.24,1135109.0,1408992.0,1503097.0,7837.632174190185,9728.722996977891,10378.493526285796,19.52,23.46,14.62,19.53,22.401032191396894,23.524315213200147,29.4283,14.86,Computer Software
2023-07-26,BOX,27.6157,28.8098,22.9756,24.5177,62.71,844080.0,1405600.0,1504549.0,5828.152750317432,9705.302229464249,10388.519325582105,19.62,23.38,13.59,19.25,22.422588755315477,23.877817656561497,29.7011,14.76,Computer Software
2023-07-27,BOX,28.2026,29.3047,24.0111,25.6096,62.89,1804280.0,1419444.0,1512977.0,12458.08349776822,9800.891143506615,10446.712149002855,19.03,23.26,10.47,15.66,23.141569669320184,24.47265907272849,28.8479,15.32,Computer Software
2023-07-28,BOX,27.7601,28.8546,22.8071,24.7944,62.26,768421.0,1415968.0,1509628.0,5305.747089727986,9776.890656486426,10423.588589551666,19.01,23.25,9.66,15.13,22.60019362771036,23.93185202110359,29.0696,15.32,Computer Software
2023-07-31,BOX,27.8781,28.9106,23.1436,25.7231,64.98,618516.0,1411458.0,1504448.0,4270.691908155607,9745.749922882345,10387.821656741115,18.91,23.28,11.56,13.29,22.74497877796328,23.99934149846616,29.5879,15.28,Computer Software
2023-08-01,BOX,27.9815,29.0692,23.3113,26.0906,62.18,834764.0,1407463.0,1504542.0,5763.828072960704,9718.165554639983,10388.470773234641,19.0,23.21,8.76,12.05,22.871596845213936,24.190163055258637,30.9621,47.95,Computer Software
2023-08-02,BOX,28.9089,30.1707,24.9308,27.6847,52.53,1160890.0,1409479.0,1502336.0,8015.643197386254,9732.085519048987,10373.23892753704,20.45,23.4,17.3,15.56,23.997293580943662,25.503269172598245,27.5619,47.84,Computer Software
2023-08-03,BOX,29.0621,30.0762,25.0793,27.9482,52.13,1277785.0,1416118.0,1497994.0,8822.772854381676,9777.926215287602,10343.258685323919,19.33,23.36,17.31,14.3,24.18163055730527,25.39140418409348,27.7373,47.87,Computer Software
2023-08-04,BOX,29.1616,30.6278,24.3917,28.31,54.61,1095371.0,1418831.0,1484982.0,7563.251508255465,9796.658575687698,10253.414004234379,19.08,23.36,17.9,14.38,24.30112167287757,26.042421792913192,28.2078,48.34,Computer Software
2023-08-07,BOX,28.7097,30.2526,22.6481,28.2517,60.51,1048882.0,1423332.0,1484582.0,7242.256827371664,9827.73648000115,10250.651765682966,19.88,23.08,20.76,16.8,23.756945807279184,25.60010560056345,28.2078,48.34,Computer Software
2023-08-08,BOX,29.018,30.5927,23.2224,29.2147,52.96,826835.0,1422854.0,1486122.0,5709.080408201158,9824.436429433503,10261.285497586243,19.96,22.13,24.13,18.15,24.128612144091505,26.001132538603006,28.0597,47.96,Computer Software
2023-08-09,BOX,29.282,30.536,23.9736,29.4388,50.37,954292.0,1420495.0,1483483.0,6589.137673111886,9808.147945248487,10243.063677282258,18.55,22.12,19.15,18.25,24.445472464241714,25.93439600222068,27.8788,47.56,Computer Software
2023-08-10,BOX,29.2938,30.7977,24.1357,30.0141,50.74,913755.0,1415411.0,1486301.0,6309.240450901777,9773.04456429933,10262.521563674905,18.31,22.02,19.15,18.25,24.45960585209827,26.242025937225193,27.5075,47.52,Computer Software
2023-08-11,BOX,29.2279,30.8412,23.8347,30.4098,50.47,890353.0,1416315.0,1486808.0,6147.655506627526,9779.286090875377,10266.021890753284,16.6,21.83,18.58,18.24,24.38064269887076,26.29306405575432,27.4821,47.7,Computer Software
2023-08-14,BOX,29.0196,30.3531,23.7546,30.4724,55.71,771825.0,1414095.0,1486889.0,5329.250549882726,9763.957576311228,10266.58118208736,17.0,21.85,16.78,18.88,24.13053634215369,25.71879234353744,27.594,47.72,Computer Software
2023-08-15,BOX,29.4715,31.0037,24.3927,32.1543,49.59,700775.0,1411511.0,1484502.0,4838.668891911813,9746.115894961058,10250.099742971524,16.73,21.94,14.99,20.09,24.672148513050093,26.483485678626216,27.7373,47.58,Computer Software
2023-08-16,BOX,30.0898,31.7209,26.0309,33.5083,46.84,935765.0,1403563.0,1482825.0,6461.213543520333,9691.236864794077,10238.520325798183,16.36,21.88,15.08,17.24,25.40751196083552,27.319610114531283,27.3669,47.32,Computer Software
2023-08-17,BOX,30.1606,30.2767,26.5095,33.7157,46.09,1070094.0,1404115.0,1475722.0,7388.720491748021,9695.048540848535,10189.476234352658,16.04,21.89,15.13,17.26,25.491319941501654,25.628580976909355,27.6314,47.43,Computer Software
2023-08-18,BOX,30.0838,30.1627,28.4936,34.4511,48.19,1025929.0,1407389.0,1473041.0,7083.7727085976085,9717.654719362139,10170.96469097309,15.55,21.89,15.48,17.1,25.400405950299298,25.493804566796225,27.9101,47.44,Computer Software
2023-08-21,BOX,29.7531,29.7364,34.1316,33.3888,48.19,900117.0,1406365.0,1470400.0,6215.073595877252,9710.584265896447,10152.729273392139,15.42,21.89,12.21,14.67,25.007849959762634,24.98797880901935,28.1182,47.78,Computer Software
2023-08-22,BOX,29.5191,29.3382,34.7454,33.7071,47.73,729527.0,1396483.0,1464566.0,5037.19400037439,9642.351536303426,10112.44692568242,15.4,21.88,6.33,11.51,24.728988349910313,24.512763598582676,28.3628,48.23,Computer Software
2023-08-23,BOX,29.4283,29.1613,34.7932,33.4869,49.13,937410.0,1399402.0,1460118.0,6472.572057799729,9662.506568981617,10081.7347456187,14.86,21.6,4.12,11.06,24.62052885073755,24.30076166892717,29.1615,48.73,Computer Software
2023-08-24,BOX,29.7011,29.479,35.8661,34.1733,47.59,742074.0,1396047.0,1450008.0,5123.827791577202,9639.341112810822,10011.927770558294,14.76,21.34,4.41,11.15,24.945960418673,24.681106964639977,29.6111,49.08,Computer Software
2023-08-25,BOX,28.8479,28.1618,34.406,32.4719,53.84,960862.0,1392621.0,1450232.0,6634.501974483885,9615.685472219446,10013.474429688875,15.32,21.4,8.92,12.64,23.92377341495275,23.091829274442507,29.4126,49.09,Computer Software
2023-08-28,BOX,29.0696,28.9234,36.1849,33.3781,54.32,1706718.0,1397607.0,1456422.0,11784.443601009263,9650.112594978054,10056.214862835637,15.32,21.4,8.95,10.7,24.19064373182326,24.014759369187942,30.0094,49.23,Computer Software
2023-08-29,BOX,29.5879,30.0102,42.088,37.5866,58.52,2798286.0,1388563.0,1469799.0,19321.436436939104,9587.666072440585,10148.57950673257,15.28,21.35,10.89,8.91,24.811074672613437,25.313192292557652,30.2711,49.36,Computer Software
2023-08-30,BOX,30.9621,25.5701,22.2008,22.593,24.61,9658350.0,1459587.0,1534794.0,66688.39069158291,10078.068003784852,10597.352746907836,47.95,21.35,10.89,8.91,26.43477324302215,19.84881895756017,29.5823,49.27,Computer Software
2023-08-31,BOX,27.5619,24.4422,21.1936,21.4995,22.38,4141521.0,1484602.0,1552235.0,28751.4864247101,10306.482630197326,10776.00802469911,47.84,21.53,17.69,12.84,22.356295122627095,18.37298943667034,29.8692,19.07,Computer Software
2023-09-01,BOX,27.7373,24.2765,20.0411,20.657,24.09,2557999.0,1491047.0,1517425.0,17758.275922293953,10351.225328512104,10534.348074955034,47.87,21.54,17.86,13.01,22.572182244745413,18.151971029340032,30.0801,19.26,Computer Software
2023-09-04,BOX,28.2078,24.7891,19.9403,20.7232,21.78,2103402.0,1491692.0,1511788.0,14602.34879381418,10355.703225984507,10495.214741786283,48.34,21.71,21.44,16.42,23.147906618958007,18.832022695663895,32.5764,19.89,Computer Software
2023-09-05,BOX,28.2078,24.7891,19.9403,20.7232,21.78,2103402.0,1491692.0,1511788.0,14602.34879381418,10355.703225984507,10495.214741786283,48.34,21.71,21.44,16.42,23.147906618958007,18.832022695663895,31.3657,19.87,Computer Software
2023-09-06,BOX,28.0597,24.6884,20.169,20.7255,21.69,2079278.0,1492958.0,1506140.0,14434.873078213726,10364.491540382676,10456.004314007469,47.96,21.43,21.44,16.43,22.967201921218003,18.69926989376858,32.594,20.08,Computer Software
2023-09-07,BOX,27.8788,24.5774,21.0157,21.0818,21.25,1394601.0,1496241.0,1492617.0,9681.672541220161,10387.283104449083,10362.124380707037,47.56,21.43,20.69,16.53,22.745836749612,18.552471284440788,31.4099,20.35,Computer Software
2023-09-08,BOX,27.5075,24.1795,19.5218,20.4004,20.79,1342145.0,1493696.0,1482497.0,9317.509868732048,10369.61522107193,10291.868932094263,47.52,20.74,15.41,16.59,22.28919371018162,18.02203707270629,31.3392,20.32,Computer Software
2023-09-11,BOX,27.4821,24.501,19.4445,20.0074,19.37,1389314.0,1501285.0,1476537.0,9644.969009489812,10422.299997993192,10250.493125646944,47.7,20.75,17.34,17.6,22.257839527007107,18.451140913233523,30.759,20.41,Computer Software
2023-09-12,BOX,27.594,24.8993,21.8319,20.4989,19.01,1399258.0,1501305.0,1468282.0,9714.002673790228,10422.438738370363,10193.184726389316,47.72,20.06,9.68,16.64,22.395857563397744,18.9768474855546,30.8495,20.41,Computer Software
2023-09-13,BOX,27.7373,25.084,19.5558,19.9453,18.01,1931405.0,1505941.0,1462467.0,13408.302370645986,10454.623592852347,10152.816081086838,47.58,20.05,11.46,17.19,22.572182244745413,19.218549789201056,31.1963,20.84,Computer Software
2023-09-14,BOX,27.3669,24.8575,20.13,20.1966,19.48,1557446.0,1507721.0,1452584.0,10812.18428526349,10466.980751025561,10084.205743136637,47.32,19.99,11.3,16.67,22.115442921406753,18.921968878792715,32.0872,21.61,Computer Software
2023-09-15,BOX,27.6314,25.0896,20.596,20.8281,17.99,2165254.0,1502937.0,1449605.0,15031.740674089971,10433.768617212927,10063.52439014739,47.43,20.05,13.85,14.66,22.44192206474303,19.225858320501583,31.5293,22.91,Computer Software
2023-09-18,BOX,27.9101,25.8,19.9084,19.9084,17.6,1249609.0,1498916.0,1436110.0,8675.101749135729,10405.854001857806,9969.838863957695,47.44,19.58,11.12,14.57,22.784189298941488,20.14412073037689,31.5891,22.95,Computer Software
2023-09-19,BOX,28.1182,25.1903,20.918,20.918,15.68,1624077.0,1502758.0,1432751.0,11274.753346711384,10432.526160888498,9946.519858512918,47.78,19.42,16.26,13.38,23.038636488299392,19.35708692159024,33.0661,22.42,Computer Software
2023-09-20,BOX,28.3628,26.573,21.2631,21.2631,25.65,2003998.0,1510710.0,1437797.0,13912.261281161249,10487.731145471756,9981.550646891763,48.23,19.6,20.21,16.43,23.336538385973185,21.125101869576863,33.1313,22.58,Computer Software
2023-09-21,BOX,29.1615,28.0557,23.0349,23.0528,22.64,1342157.0,1504003.0,1436755.0,9317.59349054411,10441.16937329896,9974.316742010586,48.73,19.76,24.71,19.22,24.301001671741844,22.962314833004097,34.7337,23.1,Computer Software
2023-09-22,BOX,29.6111,28.0153,23.7656,23.7787,20.47,1785839.0,1494414.0,1439494.0,12397.746422287044,10374.60029818795,9993.331755216268,49.08,19.86,26.13,20.91,24.838736747467653,22.912935955263347,34.0448,22.36,Computer Software
2023-09-25,BOX,29.4126,27.6267,23.9487,23.8357,22.65,999623.0,1494189.0,1433183.0,6939.635720427633,10373.037992793328,9949.518909338456,49.09,19.55,26.23,20.15,24.60176088738365,22.4361349810969,34.0775,22.37,Computer Software
2023-09-26,BOX,30.0094,28.8325,25.3503,25.1904,29.92,1452208.0,1497623.0,1434953.0,10081.595352353825,10396.87777259056,9961.806776746978,49.23,19.67,25.92,21.63,25.312243842852016,23.905201447592948,34.5647,22.33,Computer Software
2023-09-27,BOX,30.2711,28.5005,25.3887,25.1563,28.13,2528727.0,1523061.0,1444769.0,17555.062795834645,10573.474913221835,10029.952035342378,49.36,19.71,23.29,21.8,25.62196509267,23.5037039687365,34.4188,23.02,Computer Software
2023-09-28,BOX,29.5823,28.1736,23.824,23.8176,29.24,1620645.0,1521731.0,1444615.0,11250.927183859083,10564.241196820441,10028.882434901283,49.27,19.71,18.42,21.79,24.80439624925388,23.106218577690292,34.7169,23.08,Computer Software
2023-09-29,BOX,29.8692,28.5654,24.2596,24.0254,28.0,1149493.0,1518466.0,1441837.0,7980.071440688727,10541.57542521516,10009.59750588156,19.07,19.72,14.74,21.22,25.145868619715642,23.58235944853695,34.4019,23.51,Computer Software
2023-10-02,BOX,30.0801,28.8465,25.5697,25.089,37.35,2046114.0,1541315.0,1441895.0,14204.641175488227,10700.198773576465,10009.999974454306,19.26,19.43,20.84,23.69,25.39602362595373,23.922085240421662,33.8022,23.17,Computer Software
2023-10-03,BOX,32.5764,31.6666,27.6691,27.1043,34.03,1382964.0,1538841.0,1440561.0,9600.885735705242,10683.023279288826,10000.738671659768,19.89,19.54,20.49,23.36,28.308434025215877,27.256543353110644,34.2149,22.82,Computer Software
2023-10-04,BOX,31.3657,30.1754,26.3613,26.2952,41.68,1073489.0,1536475.0,1431377.0,7452.431896808301,10666.597700254528,9936.980827151256,19.87,19.28,23.98,23.64,26.90636981255554,25.508829160900348,32.8385,22.8,Computer Software
2023-10-05,BOX,32.594,31.1467,26.9827,26.6661,44.53,1100613.0,1539626.0,1423868.0,7640.733870075362,10688.473173993627,9884.851854481516,20.08,19.16,24.65,21.76,28.32868574431225,26.65075085039819,32.6673,22.64,Computer Software
2023-10-06,BOX,31.4099,30.2679,26.1292,26.177,47.9,1657228.0,1542296.0,1426784.0,11504.89606709993,10707.00904444286,9905.095515041447,20.35,19.1,25.29,20.7,26.957882298318612,25.61818436989632,32.8502,22.74,Computer Software
2023-10-09,BOX,31.3392,29.8184,25.1489,25.3059,47.31,914454.0,1525923.0,1422750.0,6348.3707304631125,10593.343033264071,9877.089997710538,20.32,19.09,20.34,20.6,26.87547314262579,25.085505347909574,32.8488,23.52,Computer Software
2023-10-10,BOX,30.759,29.4013,25.0772,24.6203,51.67,1497122.0,1533275.0,1422869.0,10393.399093789452,10644.382351959308,9877.916011641739,20.41,19.16,19.73,20.11,26.196596744615512,24.588250073764904,32.6454,23.14,Computer Software
2023-10-11,BOX,30.8495,29.665,25.8943,25.3397,52.65,1595831.0,1539336.0,1428982.0,11078.662016671993,10686.459452220066,9920.354101347812,20.41,19.14,13.64,19.51,26.30279928543728,24.90296819658251,33.1393,23.25,Computer Software
2023-10-12,BOX,31.1963,29.8563,26.6234,25.6737,47.72,1495431.0,1523443.0,1432915.0,10381.660201944982,10576.126590281778,9947.65831942095,20.84,19.25,16.2,20.86,26.708701460198323,25.13054415825491,32.8554,22.96,Computer Software
2023-10-13,BOX,32.0872,31.0835,26.7574,26.311,42.87,1042867.0,1514524.0,1433533.0,7239.846676018541,10514.208952004718,9951.948930221099,21.61,19.39,18.7,22.24,27.744080518914302,26.57686159519216,32.6841,22.24,Computer Software
2023-10-16,BOX,31.5293,30.1273,26.3356,25.5992,51.04,1415514.0,1516343.0,1439423.0,9826.856032904701,10526.836440687139,9992.838355149992,22.91,19.56,25.74,23.2,27.096906806681826,25.451911623491075,31.6303,22.99,Computer Software
2023-10-17,BOX,31.5891,30.465,25.5023,25.2754,49.51,1149275.0,1496490.0,1442114.0,7978.557785755841,10389.012151839863,10011.52020417002,22.95,19.57,24.2,22.08,27.166465335225336,25.85076062710728,31.9512,23.22,Computer Software
2023-10-18,BOX,33.0661,31.7811,26.9289,27.1762,46.7,1194360.0,1483029.0,1443861.0,8291.549239074167,10295.56245727831,10023.648293545386,22.42,19.55,25.02,20.15,28.8706177490195,27.38948552291554,32.3627,23.11,Computer Software
2023-10-19,BOX,33.1313,31.7349,27.183,27.3848,41.29,1681820.0,1495128.0,1452610.0,11675.61991995709,10379.556825157035,10084.386112621367,22.58,19.77,26.94,22.23,28.94526972909391,27.335864317961487,31.9637,22.0,Computer Software
2023-10-20,BOX,34.7337,34.176,29.5684,29.9456,35.91,3301696.0,1533062.0,1474005.0,22921.208432322983,10642.904023166862,10232.915397203813,23.1,19.95,29.84,24.9,30.766467390488625,30.135437212690313,31.5593,20.69,Computer Software
2023-10-23,BOX,34.0448,32.3716,27.2681,28.4058,35.4,1687045.0,1549451.0,1480151.0,11711.893187693604,10756.680830425414,10275.582698539682,22.36,19.93,24.06,24.91,29.986563775131025,28.07251478866829,31.5652,20.76,Computer Software
2023-10-24,BOX,34.0775,32.6174,26.7964,28.3167,37.32,2145654.0,1565241.0,1490071.0,14895.67226416864,10866.298550670139,10344.449415582396,22.37,19.94,24.05,24.13,30.023684088565815,28.35560584364228,31.7212,20.71,Computer Software
2023-10-25,BOX,34.5647,33.5025,28.9718,30.4226,33.99,1621883.0,1577394.0,1489408.0,11259.522216832764,10950.668320525403,10339.847242944437,22.33,19.96,25.57,25.3,30.57554719199642,29.369424683674,31.8737,20.01,Computer Software
2023-10-26,BOX,34.4188,33.7882,28.568,30.4642,41.14,1931605.0,1579383.0,1496315.0,13409.689984813678,10964.475861930872,10387.79681644357,23.02,19.82,25.06,26.01,30.41051452113232,29.694916387152873,31.8737,20.01,Computer Software
2023-10-27,BOX,34.7169,34.4639,29.8686,31.8417,39.85,1299466.0,1587681.0,1499099.0,9021.221812887907,11022.083278137085,10407.124617711004,23.08,19.82,18.34,24.77,30.747499826977805,30.4615495864869,31.3474,18.88,Computer Software
2023-10-30,BOX,34.4019,34.4657,28.2927,31.5445,44.88,1773608.0,1605729.0,1505317.0,12312.835244788756,11147.376773661037,10450.291277542543,23.51,19.87,20.94,22.56,30.391385680978743,30.463586074032712,31.5078,18.98,Computer Software
2023-10-31,BOX,33.8022,33.2266,27.109,30.6175,50.42,1497233.0,1616080.0,1510034.0,10394.16982023475,11219.235725558397,10483.037596906,23.17,20.03,24.22,24.14,29.710845239407107,29.054303425826607,31.45,18.64,Computer Software
2023-11-01,BOX,34.2149,33.9109,27.1485,31.3705,47.66,1959717.0,1628562.0,1516942.0,13604.85057054912,11305.888888484722,10530.994645752384,22.82,20.06,22.66,24.16,30.179545755527865,29.834455564162717,31.1738,17.74,Computer Software
2023-11-02,BOX,32.8385,33.1065,24.4373,29.5286,53.44,1177272.0,1626991.0,1518055.0,8172.919753417374,11294.9827079318,10538.721464771108,22.8,20.21,23.06,24.08,28.60966064548827,28.916879884420446,32.022,18.2,Computer Software
2023-11-03,BOX,32.6673,32.5495,25.2235,30.2852,54.29,1690326.0,1636288.0,1524544.0,11734.67008060203,11359.52463421147,10583.769558866954,22.64,20.22,22.85,20.72,28.412991558264324,28.277474255138134,32.4734,16.84,Computer Software
