PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-09-23,HP,63.434,65.2232,67.3226,67.2658,32.81,1258863.0,859287.0,1135411.0,11956.436755297744,8161.341361331243,10783.913589301907,71.75,62.6,89.3,78.48,62.100151014309134,63.92669409753645,57.8673,53.1,Oil_Gas Drilling
2022-09-26,HP,61.2605,64.7735,66.1915,66.015,34.16,1251403.0,851348.0,1131327.0,11885.583121348282,8085.938278231407,10745.124548946733,71.53,62.56,89.51,75.89,59.87825365063681,63.4678083933107,57.2318,53.71,Oil_Gas Drilling
2022-09-27,HP,61.3315,63.9277,65.2289,65.2273,36.08,1130049.0,848207.0,1132039.0,10732.986352674961,8056.10566908459,10751.886986932257,70.73,62.58,88.16,72.67,59.950890671031736,62.60437067242191,56.8035,64.91,Oil_Gas Drilling
2022-09-28,HP,59.767,61.8741,62.3748,62.5147,44.08,803961.0,846331.0,1126027.0,7635.865737753775,8038.28778472947,10694.786176301674,73.75,62.46,96.56,76.61,58.34938464971161,60.50587286214454,56.9813,61.6,Oil_Gas Drilling
2022-09-29,HP,61.8387,63.4964,64.6299,64.7792,41.62,783970.0,840503.0,1123914.0,7445.995094820304,7982.934570432223,10674.717311886765,70.67,62.43,97.25,73.74,60.46967188343261,62.163889943921625,56.7124,60.96,Oil_Gas Drilling
2022-09-30,HP,61.2935,63.7256,63.7249,64.3416,40.3,894791.0,837223.0,1117103.0,8498.551471216188,7951.781766229243,10610.027754134784,70.82,62.46,49.76,72.28,59.91201500742568,62.397984705918184,56.1295,60.76,Oil_Gas Drilling
2022-10-03,HP,60.5686,62.7281,62.708,63.2162,46.63,973093.0,839346.0,1114727.0,9242.24868911307,7971.945608705745,10587.460966699942,71.42,62.86,60.88,76.54,59.17019271525149,61.37891274379174,56.5739,58.26,Oil_Gas Drilling
2022-10-04,HP,58.6716,60.0306,59.8779,60.1625,53.41,1393250.0,832386.0,1115781.0,13232.818431647114,7905.840877836006,10597.471654391997,69.18,63.47,75.25,81.96,57.22685599052249,58.61935974027693,57.0542,55.11,Oil_Gas Drilling
2022-10-05,HP,58.619,59.8102,59.2173,59.6219,57.17,851585.0,825026.0,1108737.0,8088.189258291196,7835.937024502489,10530.569107804864,70.05,63.57,68.47,83.7,57.17292681855635,58.39363342043377,56.5258,55.69,Oil_Gas Drilling
2022-10-06,HP,59.5605,59.7858,58.6872,59.8191,56.95,756122.0,826815.0,1101722.0,7181.500188892072,7852.928599721737,10463.941997596356,69.51,63.54,65.62,82.96,58.13784963558594,58.368641252302595,56.3447,55.95,Oil_Gas Drilling
2022-10-07,HP,58.5579,61.0533,59.7445,60.6511,57.37,644303.0,824867.0,1094537.0,6119.465001949063,7834.426873323137,10395.700260340742,69.36,63.5,64.82,57.78,57.11027974375541,59.666253786290284,56.4179,57.05,Oil_Gas Drilling
2022-10-10,HP,59.115,60.1846,58.8279,60.3328,54.35,482890.0,823845.0,1088913.0,4586.395616334524,7824.720115428184,10342.284598500022,67.75,63.56,56.65,58.8,57.68136289131872,58.77705740473914,56.8436,56.45,Oil_Gas Drilling
2022-10-11,HP,59.5482,61.1402,60.2344,62.2023,52.97,667810.0,815076.0,1080942.0,6342.729931339142,7741.433853216008,10266.577585603083,66.36,63.58,34.94,58.66,58.12524858647918,59.755170956495476,57.6122,62.47,Oil_Gas Drilling
2022-10-12,HP,59.6656,61.542,60.9204,62.3593,51.06,951900.0,815518.0,1075076.0,9040.961683175947,7745.631883538484,10210.863454671777,64.65,63.59,21.69,50.79,58.24551676618553,60.16622112115734,54.9069,63.7,Oil_Gas Drilling
2022-10-13,HP,58.3492,59.3072,59.7623,61.7717,56.26,1168468.0,816831.0,1076263.0,11097.882567514689,7758.102503025835,10222.137350583038,65.26,63.87,38.24,53.7,56.8962700063897,57.878323851334876,54.841,63.27,Oil_Gas Drilling
2022-10-14,HP,60.1259,61.6583,59.8616,62.2206,48.76,648891.0,815983.0,1074865.0,6163.040936608597,7750.048363402625,10208.859417572134,66.63,64.29,58.76,61.87,58.716950285330725,60.285175282900184,55.3515,59.47,Oil_Gas Drilling
2022-10-17,HP,58.5583,59.6731,56.901,61.0915,53.41,751282.0,809624.0,1072317.0,7135.530807080358,7689.6518140347125,10184.659007477867,67.22,64.31,63.57,60.21,57.11068988280566,58.25319959976447,55.3226,58.47,Oil_Gas Drilling
2022-10-18,HP,58.3659,58.9979,58.7714,59.9184,55.53,496891.0,806883.0,1066766.0,4719.374400372917,7663.6183273516735,10131.936685486788,67.57,64.34,64.74,52.02,56.91339633873558,57.56134644368563,55.5314,58.54,Oil_Gas Drilling
2022-10-19,HP,57.6785,58.482,58.3604,60.1613,55.16,1455760.0,817478.0,1070073.0,13826.526294674039,7764.247583610996,10163.345930456073,66.99,64.33,63.89,47.71,56.20823571550703,57.03245325251229,55.4999,58.57,Oil_Gas Drilling
2022-10-20,HP,58.4628,59.4428,59.1429,61.1734,58.36,1194848.0,816094.0,1065006.0,11348.434694000856,7751.102619886324,10115.220546646164,67.29,64.46,59.48,50.0,57.012765095546804,58.01726356732106,54.0743,58.64,Oil_Gas Drilling
2022-10-21,HP,58.2043,59.514,60.0499,60.0277,59.96,1032879.0,821638.0,1051721.0,9810.084528161666,7803.7584572342885,9989.042191817933,67.06,64.49,40.77,50.57,56.747660202778405,58.0902108448575,55.2367,60.61,Oil_Gas Drilling
2022-10-24,HP,57.8673,59.6683,57.7494,57.9835,60.99,609354.0,821109.0,1041810.0,5787.526174482609,7798.734117775942,9894.90943497167,53.1,64.19,28.94,49.39,56.40195749519692,58.248282591764024,53.9203,62.98,Oil_Gas Drilling
2022-10-25,HP,57.2318,58.7255,57.0597,57.3691,57.08,970304.0,827227.0,1033551.0,9215.759307734377,7856.841695859428,9816.467053900813,53.71,64.07,30.79,50.69,55.749756333458535,57.28211544845389,54.9269,63.89,Oil_Gas Drilling
2022-10-26,HP,56.8035,59.3099,61.5937,61.3651,67.24,1957886.0,840869.0,1036646.0,18595.621710291653,7986.41076748658,9845.862763964296,64.91,65.43,81.34,73.14,55.309981126827374,57.881090504671725,54.6526,53.02,Oil_Gas Drilling
2022-10-27,HP,56.9813,59.5649,59.172,59.0452,68.16,1585906.0,846294.0,1038649.0,15062.627775101202,8037.936365901571,9864.886869701664,61.6,65.3,79.03,69.95,55.49256661652982,58.14235729663874,54.6526,53.02,Oil_Gas Drilling
2022-10-28,HP,56.7124,57.9522,58.1784,58.3722,66.5,1168081.0,848279.0,1030453.0,11094.206916530984,8056.7895111280695,9787.042850418851,60.96,65.29,78.6,62.61,55.21641706739039,56.489059868615264,55.2737,54.27,Oil_Gas Drilling
2022-10-31,HP,56.1295,57.6574,58.2589,58.2116,66.89,1152966.0,850195.0,1028082.0,10950.647576430969,8074.987307729567,9764.523552014807,60.76,65.19,78.35,59.06,54.617553682401415,56.186583583271904,54.1454,55.41,Oil_Gas Drilling
2022-11-01,HP,56.5739,57.7879,57.7598,58.2606,65.51,661980.0,848497.0,1024396.0,6287.3577214295765,8058.860032870829,9729.514638511091,58.26,65.11,76.48,58.3,55.07415511117715,56.32049170959004,53.8103,55.6,Oil_Gas Drilling
2022-11-02,HP,57.0542,58.2887,60.7234,59.5896,60.04,1287676.0,852953.0,1025777.0,12230.097044169841,8101.182257117317,9742.631108817286,55.11,64.75,26.88,60.58,55.567419749705856,56.8342233842427,53.7928,56.29,Oil_Gas Drilling
2022-11-03,HP,56.5258,57.1421,61.3499,59.9047,64.79,851809.0,848857.0,1024171.0,8090.316766870911,8062.279243088229,9727.377632125215,55.69,64.57,42.18,63.34,55.024744121531356,55.65766786715017,53.6214,55.53,Oil_Gas Drilling
2022-11-04,HP,56.3447,57.4104,61.2522,59.3184,66.19,1048949.0,850644.0,1023629.0,9962.71427314395,8079.251822695158,9722.229821186796,55.95,64.33,42.95,63.33,54.838687238937446,55.93308884873068,53.9387,58.64,Oil_Gas Drilling
2022-11-07,HP,56.4179,57.2253,60.6894,58.4375,68.98,865411.0,855789.0,1021091.0,8219.505926251686,8128.118035385503,9698.124389154125,57.05,64.48,48.63,65.2,54.913894784562494,55.74308351795763,54.8282,58.4,Oil_Gas Drilling
2022-11-08,HP,56.8436,57.8755,61.2074,58.66,68.73,777420.0,859511.0,1012920.0,7383.784464475938,8163.468869910959,9620.517815025298,56.45,63.3,48.31,63.97,55.35116314008226,56.41037050268328,55.1536,58.31,Oil_Gas Drilling
2022-11-09,HP,57.6122,59.1805,66.0131,60.3853,56.48,1181991.0,869904.0,1010836.0,11226.321400208868,8262.179569326074,9600.724386989014,62.47,64.24,69.7,52.82,56.140199401498386,57.74848898672588,54.9653,58.49,Oil_Gas Drilling
2022-11-10,HP,54.9069,57.125,61.7542,58.8026,60.49,1306787.0,882639.0,1013474.0,12411.609617683,8383.134130766608,9625.77959963763,63.7,64.45,66.99,55.98,53.36032297138015,55.640111655171935,55.2736,53.15,Oil_Gas Drilling
2022-11-11,HP,54.841,56.7458,64.3375,59.1819,64.05,1004529.0,891796.0,1010541.0,9540.821723541392,8470.10554176865,9597.922534171978,63.27,64.66,71.61,59.05,53.29251055260955,55.25072142189639,54.4339,56.84,Oil_Gas Drilling
2022-11-14,HP,55.3515,56.6561,62.7136,57.5608,63.38,1070362.0,895766.0,1008559.0,10166.090796436152,8507.811832221647,9579.097882363956,59.47,64.61,68.49,59.4,53.817701105212585,55.15859014886077,54.2956,55.34,Oil_Gas Drilling
2022-11-15,HP,55.3226,57.3367,68.1546,58.7951,65.85,845845.0,898404.0,1003606.0,8033.67185093598,8532.867044870263,9532.055248456225,58.47,64.33,71.19,60.84,53.78797700936521,55.85743967360123,53.6207,55.31,Oil_Gas Drilling
2022-11-16,HP,55.5314,57.5495,84.5511,61.7138,62.28,1015993.0,899105.0,1003750.0,9649.704573353272,8539.525006988035,9533.422932543184,58.54,64.38,47.4,59.6,54.00271091306435,56.07585354009335,53.9355,54.73,Oil_Gas Drilling
2022-11-17,HP,55.4999,55.9499,55.2475,55.1009,62.83,1290135.0,908509.0,1004713.0,12253.452149515917,8628.842376111457,9542.56931987473,58.57,64.38,47.4,59.6,53.970318694723304,54.43296528768206,53.997,54.32,Oil_Gas Drilling
2022-11-18,HP,54.0743,54.0019,53.5735,53.4886,65.88,1161260.0,918146.0,1005341.0,11029.422380717408,8720.372734070032,9548.533942142862,58.64,64.43,44.34,56.81,52.50320295458173,52.42863343260055,54.3998,54.28,Oil_Gas Drilling
2022-11-21,HP,55.2367,56.2109,56.2057,56.2367,58.39,1746043.0,936196.0,1010790.0,16583.57796005629,8891.808135248019,9600.28748790568,60.61,64.73,48.1,61.0,53.69962222297285,54.70120363218711,52.9286,54.59,Oil_Gas Drilling
2022-11-22,HP,53.9203,54.3754,54.5869,54.4979,63.44,1301082.0,947391.0,1014948.0,12357.424633543364,8998.136075203009,9639.779365916653,62.98,65.1,59.16,64.0,52.34458092381674,52.81326088360763,52.3237,52.22,Oil_Gas Drilling
2022-11-23,HP,54.9269,55.205,56.1622,56.0416,57.72,834351.0,950276.0,1011796.0,7924.504066939316,9025.537245973008,9609.842280902081,63.89,64.92,62.66,67.06,53.380902424087964,53.66701431046821,53.8638,50.33,Oil_Gas Drilling
2022-11-24,HP,54.6526,54.7735,54.6737,54.6565,54.29,485528.0,956044.0,1005107.0,4611.45082898314,9080.320591900689,9546.31145550155,53.02,65.01,63.36,55.95,53.09861661813799,53.22304672085205,52.9653,51.25,Oil_Gas Drilling
2022-11-25,HP,54.6526,54.7735,54.6737,54.6565,54.29,485528.0,956044.0,1005107.0,4611.45082898314,9080.320591900689,9546.31145550155,53.02,65.01,63.36,55.95,53.09861661813799,53.22304672085205,52.8663,50.48,Oil_Gas Drilling
2022-11-28,HP,55.2737,55.373,54.1881,54.5067,49.9,1182125.0,961997.0,1009108.0,11227.594106234234,9136.861031967866,9584.312177945492,54.27,64.94,64.59,55.4,53.73768055740776,53.839813604803645,52.8663,50.48,Oil_Gas Drilling
2022-11-29,HP,54.1454,54.0936,52.7644,53.144,53.86,1146557.0,966981.0,1010190.0,10889.776136755085,9184.198097866542,9594.588804210012,55.41,64.94,60.37,54.58,52.576427618848356,52.52308026915406,54.0436,50.32,Oil_Gas Drilling
2022-11-30,HP,53.8103,54.0992,51.1188,51.956,55.41,1165667.0,976625.0,1010228.0,11071.279212462083,9275.794940468231,9594.949720844072,55.6,64.96,49.61,54.6,52.231262535860644,52.52884769952602,52.9488,51.32,Oil_Gas Drilling
2022-12-01,HP,53.7928,53.9002,52.6275,52.8655,51.91,768260.0,969695.0,1005768.0,7296.784560055419,9209.975143783277,9552.589505372945,56.29,64.97,44.87,54.5,52.21323330191303,52.32387562136429,53.789,51.09,Oil_Gas Drilling
2022-12-02,HP,53.6214,53.4239,51.5014,51.6315,54.25,864216.0,969951.0,1004176.0,8208.156047891149,9212.406582160094,9537.468997967107,55.53,65.01,43.24,54.24,52.036630732206326,51.83309262633284,54.3856,56.02,Oil_Gas Drilling
2022-12-05,HP,53.9387,54.2756,51.9638,52.7535,45.79,1102753.0,972026.0,1006298.0,10473.734235746744,9232.114529940944,9557.623342637451,58.64,65.74,62.04,63.33,52.36353461799537,52.71050327363608,54.3856,56.02,Oil_Gas Drilling
2022-12-06,HP,54.8282,54.4408,52.2442,53.1459,45.38,1105809.0,977399.0,1003934.0,10502.75953137001,9283.146242435641,9535.170528876522,58.4,65.62,57.24,58.83,53.279338539812976,52.880592892288945,54.1213,55.67,Oil_Gas Drilling
2022-12-07,HP,55.1536,55.1547,54.6483,54.6033,42.06,1139077.0,985404.0,1005326.0,10818.732546682433,9359.176180742,9548.39147505047,58.31,65.62,60.55,55.35,53.614139860301776,53.6152714447106,53.8552,49.75,Oil_Gas Drilling
2022-12-08,HP,54.9653,54.229,54.0738,54.4918,43.96,1022275.0,989259.0,1006428.0,9709.369791646908,9395.790223486663,9558.85805743818,58.49,65.62,58.28,52.01,53.42041373941239,52.66251836932981,53.0395,50.07,Oil_Gas Drilling
2022-12-09,HP,55.2736,54.9989,54.3478,54.2435,40.4,862041.0,993302.0,1004652.0,8187.498319494355,9434.1898537893,9541.989953699003,53.15,65.78,61.39,53.1,53.73757769903664,53.45498481161509,51.6401,50.3,Oil_Gas Drilling
2022-12-12,HP,54.4339,54.9285,53.2421,53.7023,50.0,1008625.0,995541.0,1004868.0,9579.72473757048,9455.455441780297,9544.041479829444,56.84,66.08,60.16,61.11,52.87348928536871,53.382548761275906,51.3836,51.32,Oil_Gas Drilling
2022-12-13,HP,54.2956,54.7019,53.3814,53.071,51.22,990134.0,997175.0,1000738.0,9404.100803876177,9470.974857044832,9504.815540390935,55.34,65.97,60.55,58.92,52.731096891303146,53.14935807335776,50.8938,50.05,Oil_Gas Drilling
2022-12-14,HP,53.6207,54.531,49.0277,50.8921,50.33,852032.0,996297.0,998888.0,8092.434777644467,9462.63578323684,9487.244598995961,55.31,65.5,56.6,58.61,52.035909413500214,52.973449585617885,50.0965,44.99,Oil_Gas Drilling
2022-12-15,HP,53.9355,54.8409,53.8518,53.7448,48.43,1025229.0,1000042.0,994749.0,9737.426311041909,9498.205067303961,9447.933179302017,54.73,65.26,56.83,57.56,52.36023835173022,53.29240764696224,48.85,45.0,Oil_Gas Drilling
2022-12-16,HP,53.997,54.6597,53.4769,53.3308,47.03,3813741.0,1036270.0,1011814.0,36222.17276032894,9842.291588848344,9610.013241412951,54.32,65.18,52.19,56.98,52.423586380559655,53.105924378453295,48.7368,45.28,Oil_Gas Drilling
2022-12-19,HP,54.3998,54.1105,52.1014,52.1014,46.98,1007703.0,1038405.0,992451.0,9570.96776029147,9862.56940499876,9426.107220747612,54.28,64.54,15.82,43.99,52.8383822617612,52.540485439801564,48.7368,45.28,Oil_Gas Drilling
2022-12-20,HP,52.9286,53.3152,51.4899,51.4899,52.29,697312.0,1039638.0,990145.0,6622.934208655096,9874.280199993356,9404.205279743932,54.59,64.26,28.68,47.38,51.322442439541014,51.72104940002668,49.5546,47.75,Oil_Gas Drilling
2022-12-21,HP,52.3237,52.7054,50.3401,50.3401,50.9,780535.0,1044464.0,985480.0,7413.37013066261,9920.11661251884,9359.89801401012,52.22,63.88,28.97,44.96,50.69838243662218,51.092226308509986,50.0952,47.86,Oil_Gas Drilling
2022-12-22,HP,53.8638,53.9002,52.8674,52.9381,46.51,934024.0,1050668.0,983341.0,8871.178900269704,9979.041001932037,9339.582206635067,50.33,63.71,34.56,47.03,52.28637824940641,52.32387562136429,49.3154,47.86,Oil_Gas Drilling
2022-12-23,HP,52.9653,52.1565,50.2067,50.3719,53.68,483601.0,1038554.0,975621.0,4593.148556513889,9863.984578116517,9266.259143084148,51.25,64.02,48.32,50.29,51.36029014803168,50.52580422170438,47.4548,46.3,Oil_Gas Drilling
2022-12-26,HP,52.8663,53.1634,50.2664,50.9764,54.12,529972.0,1025651.0,940007.0,5033.571325933526,9741.434385241195,8928.004274521665,50.48,61.04,48.37,35.99,51.258190327888094,51.56455662138482,46.6109,46.83,Oil_Gas Drilling
2022-12-27,HP,52.8663,53.1634,50.2664,50.9764,54.12,529972.0,1025651.0,940007.0,5033.571325933526,9741.434385241195,8928.004274521665,50.48,61.04,48.37,35.99,51.258190327888094,51.56455662138482,46.0324,46.33,Oil_Gas Drilling
2022-12-28,HP,54.0436,54.506,52.6718,53.4671,49.09,562910.0,1021825.0,933984.0,5346.410065213334,9705.095778875157,8870.798988023325,50.32,61.22,47.83,39.43,52.471583747396075,52.947714171624064,45.8918,43.16,Oil_Gas Drilling
2022-12-29,HP,52.9488,52.7989,50.6339,51.4735,55.25,580227.0,1018591.0,931291.0,5510.883574476447,9674.379873755512,8845.22139603594,51.32,61.55,57.03,45.23,51.34327435448581,51.1886729776227,46.0015,43.2,Oil_Gas Drilling
2022-12-30,HP,53.789,54.1989,51.405,52.5548,55.03,673804.0,1015083.0,927533.0,6399.659781458857,9641.061569748177,8809.528640488745,51.09,61.54,52.79,44.62,52.2093183349486,52.63152250514895,47.0344,41.79,Oil_Gas Drilling
2023-01-02,HP,54.3856,54.6265,52.5388,54.0585,45.44,1316918.0,1014529.0,929230.0,12507.83189188434,9635.799785135845,8825.646417541324,56.02,62.33,64.53,57.0,52.823762525590695,53.071752394753275,46.1062,38.84,Oil_Gas Drilling
2023-01-03,HP,54.3856,54.6265,52.5388,54.0585,45.44,1316918.0,1014529.0,929230.0,12507.83189188434,9635.799785135845,8825.646417541324,56.02,62.33,64.53,57.0,52.823762525590695,53.071752394753275,47.4845,40.8,Oil_Gas Drilling
2023-01-04,HP,54.1213,54.1956,52.3951,53.9118,46.48,1529308.0,1025460.0,926794.0,14525.070942088918,9739.620304264741,8802.509761736914,55.67,62.32,64.68,57.11,52.551608098040155,52.62812422422064,46.9165,32.86,Oil_Gas Drilling
2023-01-05,HP,53.8552,54.1506,52.3287,54.1975,46.78,976363.0,1029012.0,924067.0,9273.306515254457,9773.35651174309,8776.609244340107,49.75,61.34,60.09,54.31,52.27751875366696,52.581782780350835,46.9337,33.15,Oil_Gas Drilling
2023-01-06,HP,53.0395,53.7917,51.2565,53.3291,44.52,1791666.0,1047518.0,933123.0,17016.89637046866,9949.122912529785,8862.621376920044,50.07,61.38,52.39,54.76,51.436805501994385,52.21210002374928,45.9824,33.14,Oil_Gas Drilling
2023-01-09,HP,51.6401,51.5458,47.0262,50.9507,49.99,1448550.0,1063093.0,938474.0,13758.047112264438,10097.051243463146,8913.444137679235,50.3,61.32,57.71,55.31,49.992562726969695,49.89514903916011,46.255,32.78,Oil_Gas Drilling
2023-01-10,HP,51.3836,51.4588,48.9799,52.0026,54.54,1324959.0,1073692.0,944589.0,12584.203751212439,10197.718490947105,8971.523222344244,51.32,61.34,35.73,52.15,49.72756528284891,49.80526576015833,45.794,31.15,Oil_Gas Drilling
2023-01-11,HP,50.8938,51.1536,48.0805,52.0955,53.49,1017168.0,1074745.0,942921.0,9660.86449559062,10207.719680833,8955.680881670289,50.05,61.18,35.67,52.23,49.221288874225955,49.48986959934325,47.7534,39.33,Oil_Gas Drilling
2023-01-12,HP,50.0965,50.6577,48.2923,51.5585,57.58,974144.0,1071611.0,943319.0,9252.230883386648,10177.9535563293,8959.461008521748,44.99,60.72,41.52,51.65,48.39644317767577,48.97712700118291,47.1628,44.45,Oil_Gas Drilling
2023-01-13,HP,48.85,49.1135,45.7835,49.7599,58.95,680732.0,1072124.0,940140.0,6465.460582531494,10182.825930889096,8929.267482740872,45.0,60.74,40.52,46.83,47.10497744400267,47.37818361070842,47.253,43.38,Oil_Gas Drilling
2023-01-16,HP,48.7368,48.6664,46.4577,50.9506,56.02,972200.0,1085176.0,940544.0,9233.767148212686,10306.791296882175,8933.104596429286,45.28,60.72,34.48,47.54,46.98757361515915,46.91454879842713,47.0198,43.24,Oil_Gas Drilling
2023-01-17,HP,48.7368,48.6664,46.4577,50.9506,56.02,972200.0,1085176.0,940544.0,9233.767148212686,10306.791296882175,8933.104596429286,45.28,60.72,34.48,47.54,46.98757361515915,46.91454879842713,46.5048,44.8,Oil_Gas Drilling
2023-01-18,HP,49.5546,49.9089,49.5379,52.6077,48.72,1313511.0,1082844.0,945633.0,12475.47286629911,10284.642412918349,8981.438931974704,47.75,61.04,41.76,38.86,47.83528803258113,48.20222711877533,46.7691,41.85,Oil_Gas Drilling
2023-01-19,HP,50.0952,49.8375,48.7503,51.8159,46.68,1631540.0,1090003.0,952410.0,15496.050661381327,10352.637207213817,9045.805564317265,47.86,60.19,42.7,39.34,48.39509751038838,48.12829527679118,47.583,44.35,Oil_Gas Drilling
2023-01-20,HP,49.3154,49.2973,49.0828,50.8732,46.75,1353878.0,1095265.0,952969.0,12858.870807537436,10402.614663224818,9051.114837960395,47.86,60.13,37.02,39.33,47.58744663417023,47.56868914832529,48.3046,44.7,Oil_Gas Drilling
2023-01-23,HP,47.4548,47.4516,50.3352,49.8099,47.6,734414.0,1097315.0,953416.0,6975.321812782835,10422.08516585168,9055.360357313666,46.3,60.13,36.38,38.5,45.656483034066476,45.65315698349896,48.3046,44.7,Oil_Gas Drilling
2023-01-24,HP,46.6109,46.7458,48.0706,47.7768,51.58,1270444.0,1102236.0,958394.0,12066.43084843028,10468.82386996231,9102.640436375385,46.83,59.28,37.92,36.24,44.7787047468995,44.91910748935246,48.5263,45.44,Oil_Gas Drilling
2023-01-25,HP,46.0324,46.5832,49.9245,49.1217,55.38,1258648.0,1090773.0,963790.0,11954.394726973464,10359.95051795659,9153.890598411752,46.33,59.36,25.15,34.47,44.17621814687174,44.749870639366094,48.413,44.79,Oil_Gas Drilling
2023-01-26,HP,45.8918,46.3462,50.9637,49.7068,55.96,1284855.0,1085838.0,965378.0,12203.303732994045,10313.078844559726,9168.97311459295,43.16,58.57,23.19,34.36,44.02969120082493,44.50310836829266,48.2712,44.25,Oil_Gas Drilling
