PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-09-19,HUN,40.0487,40.141,40.9653,40.8759,37.12,3406890.0,2609580.0,2562292.0,16238.900324374705,12438.53177193327,12213.13408708315,40.52,38.49,50.32,41.69,39.750270083233396,39.843261425239774,39.8705,32.2,Chemicals-Diversified
2022-09-20,HUN,38.2593,38.7578,38.9751,38.9751,34.05,3349170.0,2616035.0,2572627.0,15963.778636641051,12469.299452015057,12262.395740630054,40.48,38.6,28.1,42.15,37.94680008235214,38.44935189102672,40.0451,32.16,Chemicals-Diversified
2022-09-21,HUN,38.545,39.2784,39.3206,39.3206,30.68,2294975.0,2600763.0,2575499.0,10938.970812656657,12396.505647180193,12276.085094184646,39.56,38.78,34.31,44.38,38.23483522914673,38.97407223475627,40.0306,30.69,Chemicals-Diversified
2022-09-22,HUN,38.9092,39.3275,38.5717,38.6634,32.08,2520264.0,2591307.0,2582860.0,12012.808129147079,12351.43373659098,12311.171212400297,39.25,38.77,34.25,44.42,38.60196166828831,39.02355514621906,39.5459,32.43,Chemicals-Diversified
2022-09-23,HUN,39.3986,40.052,41.6403,41.6415,28.68,2659423.0,2519971.0,2590747.0,12676.107833639933,12011.411548161183,12348.764503307355,39.88,38.95,33.06,44.76,39.09520791554893,39.75359485631457,39.7619,31.03,Chemicals-Diversified
2022-09-26,HUN,40.2065,41.1166,41.8632,41.9897,29.27,3619009.0,2537010.0,2544534.0,17249.96299381987,12092.627737303485,12128.490793064191,37.87,38.95,32.95,42.53,39.90925008378383,40.825976970061596,38.5576,31.47,Chemicals-Diversified
2022-09-27,HUN,40.0463,41.1601,41.645,41.8167,30.73,2572819.0,2536155.0,2521597.0,12263.310906327297,12088.55239005795,12019.161857659708,35.95,38.89,29.1,28.6,39.74785206385371,40.86978629758174,37.945,31.82,Chemicals-Diversified
2022-09-28,HUN,39.5186,40.3976,40.3777,40.6729,37.97,2637031.0,2537411.0,2518165.0,12569.376634198976,12094.53909899408,12002.80327082149,36.97,35.36,28.18,31.39,39.216136295662785,40.10176661644721,38.3971,30.55,Chemicals-Diversified
2022-09-29,HUN,40.0334,41.0546,41.3548,41.7146,36.69,1945430.0,2538099.0,2516887.0,9272.868762433856,12097.818442742535,11996.711699149217,36.75,34.61,28.52,31.51,39.734855172253994,40.76353494435928,37.5745,30.62,Chemicals-Diversified
2022-09-30,HUN,39.799,40.8516,41.613,41.9623,36.62,1811470.0,2537746.0,2509862.0,8634.350029086658,12096.135872476249,11963.22712090374,35.56,34.58,19.57,27.17,39.498683535024306,40.5590781769014,37.5625,30.86,Chemicals-Diversified
2022-10-03,HUN,39.484,40.101,39.1817,40.1163,47.2,1882970.0,2527515.0,2510852.0,8975.153921549518,12047.369933682017,11967.945944030149,37.36,34.98,34.88,33.93,39.18126919843205,39.802962213885536,37.0592,27.73,Chemicals-Diversified
2022-10-04,HUN,39.8185,39.5715,39.0211,39.4775,53.35,2214798.0,2517072.0,2501589.0,10556.808103761627,11997.593499430415,11923.793965626184,38.64,35.24,40.74,35.4,39.51833172402398,39.26944374765194,37.3022,26.97,Chemicals-Diversified
2022-10-05,HUN,39.484,39.4005,37.8162,39.0585,56.67,3220016.0,2525302.0,2494728.0,15348.167644652964,12036.821695723693,11891.09109141377,38.63,35.33,38.68,33.84,39.18126919843205,39.09712265947457,37.5515,27.06,Chemicals-Diversified
2022-10-06,HUN,40.2507,40.5202,41.3267,41.6804,49.26,3059985.0,2528756.0,2494515.0,14585.381802488993,12053.285145298052,11890.075829468391,40.72,35.58,46.48,38.56,39.953778926279305,40.22526827803639,37.0965,28.42,Chemicals-Diversified
2022-10-07,HUN,40.0432,40.8184,42.4624,42.4935,45.78,1781647.0,2531113.0,2478668.0,8492.199057269598,12064.51975752931,11814.541294029805,41.28,35.55,48.58,37.04,39.74472878558866,40.525638533649285,36.7413,28.04,Chemicals-Diversified
2022-10-10,HUN,40.5821,40.9271,40.5823,41.9151,47.07,1320689.0,2502490.0,2472468.0,6295.048278781558,11928.088571320017,11784.989068389668,40.25,35.2,39.3,37.16,40.28762142904443,40.63512168567975,36.9237,27.96,Chemicals-Diversified
2022-10-11,HUN,40.6902,41.7737,41.9305,42.7318,48.54,2419149.0,2513562.0,2481473.0,11530.844694372505,11980.863126527693,11827.911292887962,39.16,35.17,33.38,37.24,40.39650945366443,41.48768023992182,37.1963,30.54,Chemicals-Diversified
2022-10-12,HUN,41.0994,41.7917,44.8221,43.9177,48.07,1614919.0,2514944.0,2481903.0,7697.492044926274,11987.45041295264,11829.960882730746,32.55,35.16,30.75,34.94,40.80865447867646,41.50580427952216,36.1853,39.71,Chemicals-Diversified
2022-10-13,HUN,40.4478,41.1324,42.1363,43.1489,51.33,2442808.0,2528327.0,2491291.0,11643.615034117662,12051.240321943274,11874.70867213552,32.81,35.22,18.9,35.48,40.15233648045902,40.84188939997756,36.3372,42.42,Chemicals-Diversified
2022-10-14,HUN,40.6211,41.3395,41.8863,43.2817,50.19,2312465.0,2541785.0,2491767.0,11022.33668788988,12115.387717534395,11876.9775204266,32.79,35.23,13.02,35.57,40.326906219173324,41.05045505533404,36.2649,42.44,Chemicals-Diversified
2022-10-17,HUN,40.6724,40.8345,39.7726,42.6242,53.23,1907635.0,2550150.0,2487167.0,9092.719348229188,12155.259389708548,11855.051675596824,31.23,35.19,15.51,29.88,40.37857998691881,40.54185479538399,35.9081,42.85,Chemicals-Diversified
2022-10-18,HUN,39.8705,40.2441,38.9319,41.423,57.98,1942993.0,2554682.0,2491276.0,9261.25283116208,12176.861113353885,11874.637174815423,32.2,35.09,21.96,28.25,39.57072617794624,39.94712986949125,36.0857,42.2,Chemicals-Diversified
2022-10-19,HUN,40.0451,40.4811,39.9878,43.0323,52.63,2299766.0,2565584.0,2494830.0,10961.807056695672,12228.82536560046,11891.577273190429,32.16,35.07,26.84,28.86,39.74664305334477,40.185881316825686,36.1786,42.75,Chemicals-Diversified
2022-10-20,HUN,40.0306,40.9494,40.6603,42.7983,52.71,2130213.0,2554852.0,2502379.0,10153.63471573406,12177.671416314986,11927.559491151298,30.69,35.03,24.72,22.0,39.73203413317773,40.65758183119109,35.7398,42.86,Chemicals-Diversified
2022-10-21,HUN,39.5459,40.0858,40.1532,41.385,59.04,2056672.0,2547717.0,2505227.0,9803.102421249989,12143.662524388797,11941.134448993735,32.43,35.29,32.79,24.94,39.24364670631413,39.78764835523708,36.7431,41.51,Chemicals-Diversified
2022-10-24,HUN,39.7619,40.1641,42.1736,41.8884,60.96,2565832.0,2537299.0,2513400.0,12230.007454626066,12094.005252337356,11980.090955470643,31.03,35.3,32.27,25.32,39.46130119002666,39.86653394527796,36.7635,43.61,Chemicals-Diversified
2022-10-25,HUN,38.5576,38.9819,40.5636,40.1875,63.61,1703340.0,2544428.0,2510768.0,8118.949680946673,12127.985545335505,11967.545559037606,31.47,35.15,29.86,26.21,38.24753740778614,38.6752392055951,36.2925,43.3,Chemicals-Diversified
2022-10-26,HUN,37.945,38.0943,40.7731,40.2494,59.54,1575964.0,2545949.0,2507627.0,7511.813504634097,12135.235373593352,11952.574020209271,31.82,35.21,27.51,27.17,37.629890047673534,37.78043531366466,35.2227,43.01,Chemicals-Diversified
2022-10-27,HUN,38.3971,38.7207,41.3223,40.6286,58.92,1648699.0,2549753.0,2500655.0,7858.5040097849505,12153.367093969977,11919.342065828137,30.55,35.01,27.55,26.17,38.08573077164203,38.411953979067505,35.2227,43.01,Chemicals-Diversified
2022-10-28,HUN,37.5745,37.6758,41.5104,40.5353,56.09,2976104.0,2526959.0,2493547.0,14185.564022017985,12044.71976635042,11885.461869078124,30.62,34.68,18.22,26.52,37.25625652491136,37.35841947459769,35.4369,44.7,Chemicals-Diversified
2022-10-31,HUN,37.5625,37.6855,41.63,40.0856,53.01,2426420.0,2525557.0,2492864.0,11565.501828667573,12038.037150165343,11882.206357769703,30.86,34.71,18.37,26.25,37.24415398757233,37.368201860003914,35.2109,44.58,Chemicals-Diversified
2022-11-01,HUN,37.0592,37.0618,40.7223,39.6307,55.74,3052065.0,2505824.0,2489037.0,14547.631217477723,11943.9800423336,11863.965008168929,27.73,34.72,16.96,24.28,36.73649281899403,36.73911565674928,35.1058,44.49,Chemicals-Diversified
2022-11-02,HUN,37.3022,37.6181,42.1437,40.1033,49.52,2521255.0,2509351.0,2491034.0,12017.531718761493,11960.791445532432,11873.483684717856,26.97,34.68,21.47,24.67,36.981613334737034,37.30022851954127,34.9261,44.37,Chemicals-Diversified
2022-11-03,HUN,37.5515,38.2818,42.4437,40.3507,45.03,2722484.0,2524302.0,2494580.0,12976.687333816162,12032.055207717218,11890.385651188812,27.06,34.49,25.49,26.54,37.23305993670141,37.969485264354056,34.0663,44.57,Chemicals-Diversified
2022-11-04,HUN,37.0965,37.1808,37.3872,37.0979,55.39,4262294.0,2568205.0,2514438.0,20316.17323106421,12241.318330665426,11985.038570021363,28.42,34.49,25.49,26.54,36.774120142431684,36.85915745971413,34.3613,44.08,Chemicals-Diversified
2022-11-07,HUN,36.7413,36.5938,36.0384,36.0344,52.0,2330420.0,2577786.0,2514785.0,11107.918980046112,12286.98605225545,11986.69254135961,28.04,34.33,26.67,22.84,36.41577578042242,36.26695187688097,34.9901,41.27,Chemicals-Diversified
2022-11-08,HUN,36.9237,36.5398,36.6361,36.8299,52.0,3006956.0,2580071.0,2522665.0,14332.619709993707,12297.877477350243,12024.252466850621,27.96,34.29,25.47,22.21,36.5997981099623,36.212464484483796,35.2158,40.96,Chemicals-Diversified
2022-11-09,HUN,37.1963,37.5065,37.8588,37.3909,44.4,1871111.0,2568617.0,2518854.0,8918.628140280747,12243.282123724095,12006.08738105795,30.54,34.57,35.25,27.66,36.874792659620475,37.187674601270786,35.3211,41.17,Chemicals-Diversified
2022-11-10,HUN,36.1853,36.1972,34.1203,34.6498,58.41,4052681.0,2588253.0,2534232.0,19317.05538056327,12336.876882219209,12079.386433621501,39.71,36.08,60.59,45.45,35.85472822501936,35.86673790352282,35.1164,39.32,Chemicals-Diversified
2022-11-11,HUN,36.3372,35.8541,34.0296,34.5279,64.33,2955391.0,2601373.0,2536261.0,14086.8357559399,12399.413204864142,12089.057637786636,42.42,36.63,67.25,50.85,36.008022770488246,35.52044603900689,34.5354,30.05,Chemicals-Diversified
2022-11-14,HUN,36.2649,36.1649,34.9954,34.5768,63.04,2068296.0,2601279.0,2534559.0,9858.508077837238,12398.965154991534,12080.945075199617,42.44,36.63,66.56,50.7,35.93506048429583,35.834140034469925,33.5941,26.14,Chemicals-Diversified
2022-11-15,HUN,35.9081,35.9013,34.337,34.5285,58.65,1654957.0,2563794.0,2532791.0,7888.332691729463,12220.293352068873,12072.517924404172,42.85,36.66,68.33,51.56,35.57495250327117,35.56808881132074,33.8887,26.55,Chemicals-Diversified
2022-11-16,HUN,36.0857,35.8022,33.882,34.0369,56.96,2262253.0,2537785.0,2530591.0,10783.00179210883,12096.3217655085,12062.031650789932,42.2,36.59,63.6,51.42,35.75420736766514,35.46805781037355,34.9265,28.28,Chemicals-Diversified
2022-11-17,HUN,36.1786,37.2186,35.5465,35.5951,51.53,2336836.0,2520744.0,2531572.0,11138.500767095646,12015.096043390186,12066.707575524282,42.75,36.62,42.09,52.17,35.84796644106888,36.897286972892736,34.7136,28.44,Chemicals-Diversified
2022-11-18,HUN,35.7398,35.886,34.1891,34.3531,53.0,1767916.0,2505724.0,2520630.0,8426.750410452709,11943.503393532952,12014.552663757448,42.86,36.45,27.72,51.43,35.40506890319521,35.552645414933615,34.7495,26.98,Chemicals-Diversified
2022-11-21,HUN,36.7431,36.4211,34.3129,34.3827,52.93,1762385.0,2507630.0,2520791.0,8400.386965288904,11952.588319673292,12015.32006832649,41.51,36.43,27.36,50.89,36.41759187000151,36.09268797429751,34.5374,27.27,Chemicals-Diversified
2022-11-22,HUN,36.7635,35.2178,32.7402,32.8532,59.53,1900963.0,2492680.0,2522285.0,9060.917340249996,11881.329323976512,12022.44120140816,43.61,36.87,36.33,54.72,36.438174106971935,34.87805953375273,34.0043,27.39,Chemicals-Diversified
2022-11-23,HUN,36.2925,35.7708,31.2947,31.6745,59.79,1113383.0,2477464.0,2523615.0,5306.926716111551,11808.80244247001,12028.780630456771,43.3,36.86,35.84,51.62,35.96291362292549,35.43636172972615,34.6552,24.78,Chemicals-Diversified
2022-11-24,HUN,35.2227,34.7162,31.7243,32.149,60.06,712327.0,2469933.0,2529536.0,3395.298102187291,11772.906021293258,12057.003005943101,43.01,36.84,29.17,36.21,34.88300725697256,34.371501893865506,34.3735,26.89,Chemicals-Diversified
2022-11-25,HUN,35.2227,34.7162,31.7243,32.149,60.06,712327.0,2469933.0,2529536.0,3395.298102187291,11772.906021293258,12057.003005943101,43.01,36.84,29.17,36.21,34.88300725697256,34.371501893865506,34.04,26.95,Chemicals-Diversified
2022-11-28,HUN,35.4369,35.8986,33.5941,33.7998,52.4,2477889.0,2480279.0,2535323.0,11810.828199872762,11822.220106208233,12084.586672036563,44.7,37.17,37.9,33.2,35.09928035743753,35.56536351508304,34.04,26.95,Chemicals-Diversified
2022-11-29,HUN,35.2109,35.6866,33.8527,34.0067,51.88,2496280.0,2494661.0,2535015.0,11898.488680799817,11890.771736717335,12083.118593730569,44.58,37.03,37.95,33.08,34.871092308816486,35.35136517250783,34.6757,25.35,Chemicals-Diversified
2022-11-30,HUN,35.1058,35.1996,32.2185,32.6604,53.45,2301080.0,2487506.0,2529011.0,10968.070221936177,11856.667515031018,12054.500599739702,44.49,37.01,25.74,31.48,34.76496503147961,34.859682158046134,34.1003,26.3,Chemicals-Diversified
2022-12-01,HUN,34.9261,35.1321,33.3745,33.7595,51.97,1904302.0,2467645.0,2525189.0,9076.832643703612,11762.000296734446,12036.28308257896,44.37,37.0,26.13,31.36,34.583494057281136,34.79152268024497,34.354,26.29,Chemicals-Diversified
2022-12-02,HUN,34.0663,34.3743,31.8876,32.3767,57.26,1824900.0,2460243.0,2515046.0,8698.363963013599,11726.71875251053,11987.936594729299,44.57,37.14,32.15,30.7,33.714958040756926,34.02613848925558,33.9869,26.48,Chemicals-Diversified
2022-12-05,HUN,34.3613,34.7612,33.5003,33.5143,56.21,1714272.0,2448587.0,2515632.0,8171.0569278334415,11671.160568307074,11990.729756701094,44.08,36.99,20.45,30.45,34.01300541983904,34.41695258793259,33.9869,26.48,Chemicals-Diversified
2022-12-06,HUN,34.9901,35.3137,35.2213,34.2982,55.2,1774879.0,2439955.0,2509730.0,8459.939466441785,11630.016243835193,11962.597944486886,41.27,36.98,20.56,30.52,34.64812690478376,34.97489110333297,33.8337,30.12,Chemicals-Diversified
2022-12-07,HUN,35.2158,35.5624,36.8569,35.3102,55.98,1464227.0,2425048.0,2503865.0,6979.22043425476,11558.962207122691,11934.642492328918,40.96,36.98,19.93,23.02,34.87604005101497,35.225983219209084,34.5341,30.87,Chemicals-Diversified
2022-12-08,HUN,35.3211,35.5311,37.0344,35.1794,52.75,1154047.0,2410206.0,2502220.0,5500.751184406791,11488.21799213061,11926.80161955827,41.17,37.02,21.11,23.75,34.9823627734034,35.19438402941583,33.5263,33.79,Chemicals-Diversified
2022-12-09,HUN,35.1164,34.8276,37.3636,35.214,54.81,1800351.0,2400936.0,2502434.0,8581.35144894268,11444.032648310602,11927.821647991655,39.32,37.01,11.4,24.12,34.77566892181946,34.48401545296023,33.3169,33.94,Chemicals-Diversified
2022-12-12,HUN,34.5354,35.004,37.2703,34.9538,53.66,2167996.0,2386236.0,2493732.0,10333.72693208265,11373.96527461544,11886.343669359321,30.05,37.0,11.34,16.54,34.188879086042,34.662164040925084,33.0086,33.85,Chemicals-Diversified
2022-12-13,HUN,33.5941,33.8015,31.5695,31.7396,57.43,2047312.0,2378785.0,2484467.0,9758.488093509395,11338.450172479206,11842.182157979345,26.14,36.26,15.42,18.17,33.23776699494116,33.44737661237425,32.5141,33.73,Chemicals-Diversified
2022-12-14,HUN,33.8887,33.8904,32.0779,32.0225,52.96,1430111.0,2342396.0,2465955.0,6816.606929425909,11165.00244041164,11753.944932003506,26.55,34.68,22.01,21.0,33.53549742720391,33.53721533103188,32.358,33.87,Chemicals-Diversified
2022-12-15,HUN,34.9265,34.8048,33.1046,33.0483,44.22,1644026.0,2310426.0,2456940.0,7836.2302113307,11012.61781884468,11710.975042625147,28.28,34.86,32.4,27.35,34.58389801988781,34.460988132089305,31.4739,33.56,Chemicals-Diversified
2022-12-16,HUN,34.7136,35.3937,32.8563,32.9089,47.51,3701488.0,2259010.0,2450086.0,17643.0981581058,10767.544071503835,11678.305533828778,28.44,34.87,32.99,24.68,34.368875817518386,35.055664302506095,31.5189,33.56,Chemicals-Diversified
2022-12-19,HUN,34.7495,35.0101,31.2308,31.2308,44.39,1642416.0,2231441.0,2419022.0,7828.556165640277,10636.136763653365,11530.239350395683,26.98,34.02,34.28,25.53,34.405135521459584,34.6683241880827,31.5189,33.56,Chemicals-Diversified
2022-12-20,HUN,34.5374,35.1855,31.83,31.83,48.3,2185226.0,2213254.0,2417195.0,10415.85352043419,10549.44864627963,11521.530976807855,27.27,34.08,34.11,26.47,34.19089935582274,34.84544461260323,31.4143,31.25,Chemicals-Diversified
2022-12-21,HUN,34.0043,34.0764,30.4995,30.4995,50.2,1177540.0,2195794.0,2403406.0,5612.730287142875,10466.225765686602,11455.805873686591,27.39,33.95,30.62,26.66,33.652310745177665,33.72516326068712,31.5976,30.96,Chemicals-Diversified
2022-12-22,HUN,34.6552,34.7596,32.1006,32.1994,44.98,1171549.0,2174720.0,2387113.0,5584.174257496092,10365.776797438179,11378.145484597117,24.78,33.85,23.27,28.21,34.30988905607245,34.41533658356402,30.9647,32.53,Chemicals-Diversified
2022-12-23,HUN,34.3735,34.9389,31.2354,31.518,52.54,1433146.0,2155560.0,2373966.0,6831.073220525555,10274.450887234145,11315.480466776009,26.89,33.91,30.39,31.72,34.02533030331961,34.596420815020736,30.057,32.62,Chemicals-Diversified
2022-12-26,HUN,34.04,34.4801,32.1567,32.7458,53.75,1743811.0,2119172.0,2330018.0,8311.854217056663,10101.007921654586,11106.00285186751,26.95,33.42,29.05,31.77,33.6883837546416,34.13301768097863,30.2062,32.59,Chemicals-Diversified
2022-12-27,HUN,34.04,34.4801,32.1567,32.7458,53.75,1743811.0,2119172.0,2330018.0,8311.854217056663,10101.007921654586,11106.00285186751,26.95,33.42,29.05,31.77,33.6883837546416,34.13301768097863,30.1092,31.71,Chemicals-Diversified
2022-12-28,HUN,34.6757,35.6538,33.1977,33.9941,48.12,1114869.0,2095010.0,2318114.0,5314.00971728917,9985.840038442171,11049.262578638449,25.35,33.58,31.82,32.98,34.330595253942214,35.31825384188748,29.8578,29.96,Chemicals-Diversified
2022-12-29,HUN,34.1003,35.0019,32.3935,33.3755,52.88,852618.0,2077664.0,2304686.0,4063.993471103473,9903.160537481881,10985.258177687521,26.3,33.7,34.58,32.66,33.74931199432071,34.66004332960361,30.1364,30.1,Chemicals-Diversified
2022-12-30,HUN,34.354,34.9427,32.2768,33.2823,51.03,1270932.0,2069084.0,2299717.0,6057.882135043454,9862.264070386338,10961.573498783355,26.29,33.72,31.4,27.64,34.0056306514083,34.60025842808114,31.0765,29.48,Chemicals-Diversified
2023-01-02,HUN,33.9869,34.3237,31.4669,32.9974,53.63,1400945.0,2058959.0,2296309.0,6677.5875402291,9814.003379320793,10945.329307657292,26.48,33.69,24.33,27.53,33.63472865372932,33.975019965998555,30.2765,29.8,Chemicals-Diversified
2023-01-03,HUN,33.9869,34.3237,31.4669,32.9974,53.63,1400945.0,2058959.0,2296309.0,6677.5875402291,9814.003379320793,10945.329307657292,26.48,33.69,24.33,27.53,33.63472865372932,33.975019965998555,29.4178,31.43,Chemicals-Diversified
2023-01-04,HUN,33.8337,34.2107,31.5045,33.2482,63.07,2716714.0,2050841.0,2294998.0,12949.18469801881,9775.30902968424,10939.080441880806,30.12,34.38,42.36,36.32,33.47991719956906,33.8608563756146,29.2,31.82,Chemicals-Diversified
2023-01-05,HUN,34.5341,34.7977,32.4478,33.9417,66.05,2580656.0,2043110.0,2294111.0,12300.66587283403,9738.459310906193,10934.852567019063,30.87,34.07,41.5,36.98,34.1875659094063,34.45381728183395,29.9359,26.92,Chemicals-Diversified
2023-01-06,HUN,33.5263,32.4258,31.1648,31.3233,71.11,1997097.0,2046585.0,2287483.0,9519.138898264326,9755.022856728689,10903.260284512156,33.79,34.51,48.08,41.88,33.169238635971126,32.056483051638715,29.6972,26.75,Chemicals-Diversified
2023-01-09,HUN,33.3169,33.2319,31.7489,32.6446,68.41,1928537.0,2056389.0,2289827.0,9192.348480540499,9801.753505144155,10914.432932399332,33.94,33.82,48.3,40.74,32.957570080483784,32.87164093272498,29.9833,23.06,Chemicals-Diversified
2023-01-10,HUN,33.0086,32.5235,30.3825,31.3829,69.54,1394508.0,2039863.0,2275985.0,6646.90565693143,9722.982524349174,10848.455205413724,33.85,33.82,48.08,38.1,32.64587682939455,32.155305196032586,30.4955,24.51,Chemicals-Diversified
2023-01-11,HUN,32.5141,31.996,30.9779,31.371,69.95,1712757.0,2041441.0,2276002.0,8163.835698503634,9730.504042423388,10848.536235709835,33.73,33.8,33.15,38.04,32.1457975295372,31.621663713346898,30.8627,24.54,Chemicals-Diversified
2023-01-12,HUN,32.358,31.2966,29.045,29.8542,71.21,1297455.0,2022967.0,2274199.0,6184.303696439152,9642.447942991797,10839.942257834162,33.87,33.83,30.72,36.51,31.98790027494771,30.913795812872934,31.7127,25.16,Chemicals-Diversified
