PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-09-26,SEE,34.9568,36.6785,36.4592,36.6928,21.7,1078827.0,965524.0,904614.0,7384.955709261281,6609.356251028931,6192.405570103162,41.94,32.17,38.42,48.72,30.923904446883807,32.85760737257051,34.2304,28.62,Containers-Paper/Plastic
2022-09-27,SEE,34.6226,36.4066,36.971,37.2522,22.19,1347995.0,974065.0,910325.0,9227.506700616188,6667.822443210625,6231.499402622733,36.55,32.16,32.13,37.77,30.545612299641334,32.55380966277219,34.4851,29.11,Containers-Paper/Plastic
2022-09-28,SEE,34.2765,36.676,35.3393,36.2672,29.03,731460.0,977782.0,909197.0,5007.104663765605,6693.266634328686,6223.777840184968,37.35,32.04,27.86,37.43,30.15275198468624,32.85481663318181,33.5407,28.12,Containers-Paper/Plastic
2022-09-29,SEE,35.6125,36.7097,37.1723,37.6934,26.68,1095035.0,982113.0,909325.0,7495.905251806756,6722.913874504183,6224.654045851665,38.04,32.18,28.06,38.88,31.663230350834382,32.89243186646436,32.7353,27.54,Containers-Paper/Plastic
2022-09-30,SEE,35.9864,37.0138,35.7347,36.576,27.23,1216408.0,988502.0,911637.0,8326.746739181626,6766.648858914538,6240.480510706375,37.65,32.14,27.86,32.53,32.08318850987227,33.231481917603375,33.0224,27.55,Containers-Paper/Plastic
2022-10-03,SEE,35.1909,35.9624,32.1076,34.7395,32.11,1716802.0,999882.0,917803.0,11752.122195283568,6844.5490189692955,6282.688980556782,38.01,31.99,24.67,32.28,31.188290155281035,32.056266372739046,32.4929,36.18,Containers-Paper/Plastic
2022-10-04,SEE,34.4523,35.3598,32.9164,34.8557,39.68,963833.0,997435.0,920456.0,6597.780752729055,6827.798430950491,6300.849712070426,38.97,32.11,31.52,31.83,30.3524459523446,31.378742104169824,33.4696,38.36,Containers-Paper/Plastic
2022-10-05,SEE,34.4593,36.9564,34.5054,35.7067,37.93,795161.0,995352.0,922378.0,5443.1607354394255,6813.5395527963565,6314.00648778442,39.06,32.12,28.33,28.09,30.36039124402055,33.16753685397817,33.6388,39.08,Containers-Paper/Plastic
2022-10-06,SEE,34.9053,35.707,38.12,37.7002,35.14,1084753.0,995031.0,926156.0,7425.521293486631,6811.342193272843,6339.868245665515,38.47,32.22,27.27,27.67,30.865676213068777,31.769479835212916,33.4934,42.04,Containers-Paper/Plastic
2022-10-07,SEE,34.8287,36.3646,34.47,37.1456,31.61,803075.0,985820.0,927427.0,5497.33488892566,6748.289612054533,6348.568694121543,39.31,32.34,32.82,30.45,30.77902441095234,32.506832099729436,32.6138,42.08,Containers-Paper/Plastic
2022-10-10,SEE,35.6708,36.7783,37.74,38.0382,36.57,997150.0,979954.0,928070.0,6825.847504270737,6708.134749235447,6352.97025852534,39.27,32.44,33.4,29.36,31.728787758753093,32.968975581446266,32.7162,43.04,Containers-Paper/Plastic
2022-10-11,SEE,35.9865,37.0726,39.87,39.7319,38.5,1097585.0,986962.0,932256.0,7513.36091157298,6756.107009487093,6381.624921969032,39.34,32.45,27.49,29.58,32.08330067574095,33.296961884832676,33.0263,42.96,Containers-Paper/Plastic
2022-10-12,SEE,35.4275,36.8014,37.5802,38.5839,37.83,1154028.0,994960.0,936410.0,7899.733383802387,6810.856172942097,6410.060533996049,33.13,32.24,26.55,27.45,31.455011623746067,32.99474264121483,32.3173,49.37,Containers-Paper/Plastic
2022-10-13,SEE,34.9108,37.4472,39.4564,39.1198,43.7,965599.0,999893.0,940428.0,6609.869652786761,6844.6243178937775,6437.565177502202,32.93,32.32,27.96,27.62,30.8718959029082,33.713540126186686,31.7808,49.32,Containers-Paper/Plastic
2022-10-14,SEE,34.3971,35.6364,37.8437,38.2685,43.14,1123117.0,1006595.0,945770.0,7688.136560651895,6890.501898973477,6474.133073373248,32.92,32.29,21.22,27.64,30.289775311315864,31.69010894522138,32.2966,49.43,Containers-Paper/Plastic
2022-10-17,SEE,34.8397,36.4674,35.2915,38.063,50.54,1592611.0,1020797.0,950863.0,10901.990492527826,6987.719655836188,6508.996475408299,31.27,32.57,27.3,30.5,30.79147115826069,32.62179122549833,32.4157,48.3,Containers-Paper/Plastic
2022-10-18,SEE,34.7674,36.229,35.4069,38.3694,52.29,1183326.0,1029547.0,956446.0,8100.288646481145,7047.616527583036,6547.214102261173,30.77,32.58,27.39,27.44,30.709641853333295,32.355068242858025,32.6935,48.28,Containers-Paper/Plastic
2022-10-19,SEE,35.2197,36.4703,35.6034,38.6368,52.24,715551.0,1025387.0,957706.0,4898.20188289468,7019.139843415392,6555.83925179272,29.0,32.46,27.25,26.9,31.22078263096555,32.62503305883383,32.0801,48.28,Containers-Paper/Plastic
2022-10-20,SEE,35.7081,36.337,36.6224,39.8505,44.2,1023803.0,1030728.0,962316.0,7008.29679829002,7055.7008939296675,6587.396346507344,29.65,32.69,34.12,31.19,31.7707161645752,32.47595370424093,31.6305,46.85,Containers-Paper/Plastic
2022-10-21,SEE,34.6896,36.3717,36.5583,37.5503,49.0,1369524.0,1043444.0,968353.0,9374.880386540517,7142.746450630571,6628.721765334283,29.6,32.68,36.92,30.11,30.621534059547045,32.51477450160157,30.0943,46.34,Containers-Paper/Plastic
2022-10-24,SEE,35.2677,35.7261,37.8931,37.3825,50.31,722693.0,1046408.0,968442.0,4947.0914209536495,7163.036088100018,6629.3310020869085,29.62,32.63,30.29,28.83,31.274920675998523,31.790945585339234,29.1877,46.75,Containers-Paper/Plastic
2022-10-25,SEE,34.2304,35.0673,37.3969,36.8606,52.67,981440.0,1052456.0,966458.0,6718.306949397254,7204.436805851439,6615.749814253109,28.62,32.11,30.64,29.06,30.1003369442935,31.048760511331206,30.9001,46.61,Containers-Paper/Plastic
2022-10-26,SEE,34.4851,35.6389,38.6833,37.8024,48.97,858809.0,1055590.0,969222.0,5878.854003204379,7225.890153971967,6634.670380368342,29.11,32.19,32.54,30.01,30.389671304737735,31.692920237964817,29.8643,46.33,Containers-Paper/Plastic
2022-10-27,SEE,33.5407,34.9718,37.4577,36.6408,50.23,709094.0,1057318.0,971301.0,4854.0014142238915,7237.718930472373,6648.901877095393,28.12,32.11,20.16,28.03,29.313624076357396,30.940859639641562,29.8643,46.33,Containers-Paper/Plastic
2022-10-28,SEE,32.7353,34.2969,37.0549,36.1603,53.45,715193.0,1058269.0,972695.0,4895.751245170637,7244.228864761659,6658.444304434262,27.54,32.12,17.11,28.77,28.388551672989593,30.17593991261913,31.2126,46.56,Containers-Paper/Plastic
2022-10-31,SEE,33.0224,34.0263,37.2659,35.7291,52.64,1709661.0,1071277.0,981409.0,11703.23950258137,7333.273265639716,6718.094743337351,27.55,32.05,16.75,24.47,28.719138248909903,29.868027917658036,30.9468,46.43,Containers-Paper/Plastic
2022-11-01,SEE,32.4929,32.4408,33.9495,33.199,38.38,2571642.0,1081716.0,995958.0,17603.806977463577,7404.7319449728975,6817.687838999624,36.18,32.05,16.75,24.47,28.10869172355768,28.048449237702965,29.6825,47.09,Containers-Paper/Plastic
2022-11-02,SEE,33.4696,33.2585,34.9922,34.1273,32.11,1479391.0,1075608.0,1000072.0,10126.959198907476,7362.920505815212,6845.849636755798,38.36,32.44,36.0,33.43,29.232244596677827,28.99030565982359,30.0392,40.48,Containers-Paper/Plastic
2022-11-03,SEE,33.6388,33.8175,35.8458,34.9812,29.37,1337968.0,1074897.0,1000888.0,9158.868308272686,7358.0534571509825,6851.43544788099,39.08,32.62,38.32,35.55,29.42581970718913,29.62993935616474,29.9859,37.48,Containers-Paper/Plastic
2022-11-04,SEE,33.4934,33.9158,34.6769,34.0027,40.69,1811927.0,1083844.0,1008969.0,12403.286758131439,7419.29886418173,6906.752775947993,42.04,32.76,51.31,38.98,29.259491512328097,29.742082806017464,29.2356,36.57,Containers-Paper/Plastic
2022-11-07,SEE,32.6138,32.7355,30.8327,31.4624,45.73,1103805.0,1081669.0,1011659.0,7555.939030689025,7404.410213204657,6925.166785662166,42.08,32.03,53.79,39.91,28.248361907197378,28.388782296005584,30.1806,32.7,Containers-Paper/Plastic
2022-11-08,SEE,32.7162,33.3323,35.29,32.7839,51.15,1651676.0,1093712.0,1017711.0,11306.311490210976,7486.848844798632,6966.5948848406715,43.04,32.3,58.29,42.88,28.36652503286224,29.074941501058944,29.23,31.49,Containers-Paper/Plastic
2022-11-09,SEE,33.0263,33.2066,35.5797,33.2473,51.32,1811675.0,1105036.0,1025569.0,12401.56172822513,7564.36566487421,7020.385698347726,42.96,32.15,48.25,42.57,28.723622537730158,28.930749792565006,30.6619,29.91,Containers-Paper/Plastic
2022-11-10,SEE,32.3173,32.0799,45.4611,33.2721,61.37,2040250.0,1125836.0,1034374.0,13966.239152172062,7706.749085712429,7080.659064716982,49.37,33.58,67.3,54.76,27.90551700452798,27.630236770791523,31.4647,30.49,Containers-Paper/Plastic
2022-11-11,SEE,31.7808,32.229,36.5829,31.8686,63.72,2412480.0,1149550.0,1046354.0,16514.28630306681,7869.079876181543,7162.666438834381,49.32,33.7,59.79,55.71,27.282398146790545,27.80320918527212,31.1799,20.86,Containers-Paper/Plastic
2022-11-14,SEE,32.2966,32.3883,32.0861,32.1934,61.87,1647042.0,1164433.0,1052520.0,11274.590106933845,7970.959321005352,7204.874908684787,49.43,33.73,57.21,55.52,27.88154177157353,27.987711176335946,30.5541,19.64,Containers-Paper/Plastic
2022-11-15,SEE,32.4157,32.5504,31.8853,31.929,61.92,1725663.0,1176875.0,1059686.0,11812.778901632004,8056.129249950984,7253.928735306263,48.3,33.69,52.58,55.5,28.019414813482456,28.175140463891214,29.931,19.35,Containers-Paper/Plastic
2022-11-16,SEE,32.6935,31.9644,31.7109,32.0133,62.82,1153504.0,1185594.0,1064213.0,7896.146416854347,8115.813915637928,7284.917665408889,48.28,33.7,52.8,50.58,28.34034125147402,27.49605185040209,30.6877,21.49,Containers-Paper/Plastic
2022-11-17,SEE,32.0801,32.0993,32.6634,32.9173,62.93,1171794.0,1194485.0,1067005.0,8021.347992197186,8176.675982689496,7304.029901513712,48.28,33.34,17.18,49.11,27.630468979190347,27.652758641589447,32.1982,22.11,Containers-Paper/Plastic
2022-11-18,SEE,31.6305,31.6106,30.8801,30.9608,64.84,1434494.0,1205666.0,1068691.0,9819.623215956823,8253.21391674681,7315.571173029733,46.85,32.4,12.98,43.26,27.107167506952845,27.08394418027035,31.8658,22.26,Containers-Paper/Plastic
2022-11-21,SEE,30.0943,30.5753,29.4251,29.6049,64.9,954404.0,1208006.0,1068904.0,6533.235883734652,8269.23205159111,7317.02923402197,46.34,32.27,10.99,41.19,25.297764574958002,25.86810719960005,31.4401,21.75,Containers-Paper/Plastic
2022-11-22,SEE,29.1877,28.9109,28.3104,28.3689,67.55,843302.0,1210458.0,1066858.0,5772.7030557554235,8286.01686639377,7303.023634068365,46.75,32.38,17.27,39.13,24.212224831477176,23.87781687696763,30.0547,21.91,Containers-Paper/Plastic
2022-11-23,SEE,30.9001,30.345,33.01,32.3026,67.27,1053025.0,1214292.0,1069702.0,7208.331813854177,8312.261964254045,7322.491828725283,46.61,32.29,16.57,39.13,26.251212924548838,25.595488371976806,30.5014,21.67,Containers-Paper/Plastic
2022-11-24,SEE,29.8643,29.7922,31.62,30.9956,67.92,288490.0,1206511.0,1068054.0,1974.8169748854884,8258.998243218362,7311.210680766562,46.33,32.29,16.85,17.01,25.023717039840424,24.937625805998454,29.9456,21.93,Containers-Paper/Plastic
2022-11-25,SEE,29.8643,29.7922,31.62,30.9956,67.92,288490.0,1206511.0,1068054.0,1974.8169748854884,8258.998243218362,7311.210680766562,46.33,32.29,16.85,17.01,25.023717039840424,24.937625805998454,30.0275,21.89,Containers-Paper/Plastic
2022-11-28,SEE,31.2126,31.4054,31.0528,31.1271,63.56,877283.0,1195761.0,1071090.0,6005.3151241930955,8185.410657929379,7331.993183923526,46.56,32.35,17.04,15.15,26.61834703282681,26.84416415461655,30.0275,21.89,Containers-Paper/Plastic
2022-11-29,SEE,30.9468,30.6513,29.6834,29.8473,65.08,658809.0,1185440.0,1067844.0,4509.782648990724,8114.759730695184,7309.773155844638,46.43,32.16,18.17,15.01,26.306167152209763,25.957892666586012,30.374,22.6,Containers-Paper/Plastic
2022-11-30,SEE,29.6825,29.2066,29.6666,29.388,68.72,1408059.0,1178376.0,1067174.0,9638.666209713634,8066.404130464357,7305.186766808022,47.09,32.24,20.36,18.88,24.806467024749818,24.235005334433083,29.615,23.7,Containers-Paper/Plastic
2022-12-01,SEE,30.0392,29.7476,28.39,28.7759,67.36,719190.0,1169896.0,1064176.0,4923.112136184597,8008.355505045698,7284.66438720836,40.48,32.06,21.11,18.97,25.23219246597489,24.88432650806527,28.1478,22.39,Containers-Paper/Plastic
2022-12-02,SEE,29.9859,28.9803,28.49,28.5931,69.44,650407.0,1162319.0,1061857.0,4452.267961400208,7956.488236791314,7268.790004856252,37.48,32.12,22.87,20.09,25.168714683312693,23.96179851534521,29.7744,22.51,Containers-Paper/Plastic
2022-12-05,SEE,29.2356,29.0643,29.45,29.1016,67.99,959095.0,1159144.0,1065652.0,6565.347452347733,7934.754229043172,7294.768133802456,36.57,31.96,20.72,18.97,24.26994658749788,24.063323429858976,29.7744,22.51,Containers-Paper/Plastic
2022-12-06,SEE,30.1806,29.9914,29.4249,29.5215,64.49,1160979.0,1163420.0,1069461.0,7947.3154587180825,7964.02497459626,7320.842097743455,32.7,31.93,20.98,19.62,25.40036646113595,25.175267108016946,30.8309,22.71,Containers-Paper/Plastic
2022-12-07,SEE,29.23,30.1761,32.2476,30.999,62.06,764117.0,1163705.0,1069607.0,5230.653479838382,7965.975901276014,7321.841519832032,31.49,31.9,14.24,17.57,24.26320053084506,25.395019417397577,30.6417,23.74,Containers-Paper/Plastic
2022-12-08,SEE,30.6619,30.4985,32.4821,31.0029,57.44,1128487.0,1170433.0,1069656.0,7724.896126512532,8012.031461631762,7322.176942313814,29.91,31.95,16.45,18.92,25.970408383581493,25.777286557161133,30.2854,28.66,Containers-Paper/Plastic
2022-12-09,SEE,31.4647,30.9344,34.075,32.1747,52.3,1318290.0,1175972.0,1074038.0,9024.165377731604,8049.947892786709,7352.1732956846345,30.49,31.72,18.22,20.68,26.913516048446734,26.291578563486826,28.7541,28.65,Containers-Paper/Plastic
2022-12-12,SEE,31.1799,30.5347,29.6249,29.8077,59.05,866995.0,1176999.0,1075411.0,5934.890093732344,8056.978074190596,7361.571970531311,20.86,31.92,27.19,24.17,26.5799955607596,25.82010658556622,29.4305,29.14,Containers-Paper/Plastic
2022-12-13,SEE,30.5541,29.5908,27.9663,28.1842,60.2,886212.0,1171932.0,1076251.0,6066.437314801964,8022.292651431593,7367.322070219009,19.64,31.82,26.54,23.92,25.84304600487334,24.69666869519045,29.2657,28.53,Containers-Paper/Plastic
2022-12-14,SEE,29.931,28.8984,27.5066,27.598,60.45,864114.0,1164862.0,1076004.0,5915.168620874897,7973.89597906014,7365.631267096555,19.35,31.51,26.08,21.01,25.103281877077347,23.862680540123733,28.2931,27.07,Containers-Paper/Plastic
2022-12-15,SEE,30.6877,31.9321,30.4532,30.3935,52.3,1104271.0,1169461.0,1076643.0,7559.128966944342,8005.3777748502835,7370.005450073268,21.49,31.71,30.78,24.68,26.000864048911914,27.45849614254211,28.6205,27.02,Containers-Paper/Plastic
2022-12-16,SEE,32.1982,32.4765,30.2519,30.6157,48.01,1997764.0,1171281.0,1082852.0,13675.407324396454,8017.836324173628,7412.508270264831,22.11,31.79,30.6,25.18,27.767500485999815,28.089732149844362,28.4923,27.22,Containers-Paper/Plastic
2022-12-19,SEE,31.8658,31.6092,28.4139,28.4139,46.13,915156.0,1165923.0,1078587.0,6264.569321183764,7981.158902594244,7383.3128236362245,22.26,31.34,23.44,25.38,27.381366102515774,27.082310179155694,28.4923,27.22,Containers-Paper/Plastic
2022-12-20,SEE,31.4401,31.4134,29.3776,29.3776,45.67,508502.0,1156624.0,1074133.0,3480.8776088017635,7917.50392998008,7352.823604577887,21.75,31.32,23.15,24.9,26.884751961102413,26.85352303814157,27.4716,25.58,Containers-Paper/Plastic
2022-12-21,SEE,30.0547,30.4516,28.2839,28.2839,48.03,874405.0,1158051.0,1073704.0,5985.61418740596,7927.272254092394,7349.886946523098,21.91,31.21,23.75,24.94,25.250643399525487,25.72177953719377,28.3072,25.33,Containers-Paper/Plastic
2022-12-22,SEE,30.5014,31.6515,26.785,26.9742,43.71,752414.0,1157028.0,1069330.0,5150.5422695465695,7920.2694541155915,7319.945356006446,21.67,31.29,18.18,25.28,25.780717638576316,27.13166880694956,27.5319,25.39,Containers-Paper/Plastic
2022-12-23,SEE,29.9456,30.7531,29.0338,29.1893,46.87,481210.0,1142825.0,1064970.0,3294.0541318057676,7823.044851896108,7290.099600484587,21.93,31.31,15.54,24.27,25.12068787593206,26.07802062293072,26.8056,25.39,Containers-Paper/Plastic
2022-12-26,SEE,30.0275,30.5505,31.91,31.7076,47.51,430267.0,1129274.0,1049766.0,2945.331121817236,7730.2834222913625,7186.022796137266,21.89,30.97,14.65,19.55,25.218262355880114,25.838789643673326,26.3195,26.83,Containers-Paper/Plastic
2022-12-27,SEE,30.0275,30.5505,31.91,31.7076,47.51,430267.0,1129274.0,1049766.0,2945.331121817236,7730.2834222913625,7186.022796137266,21.89,30.97,14.65,19.55,25.218262355880114,25.838789643673326,26.7126,26.67,Containers-Paper/Plastic
2022-12-28,SEE,30.374,31.7869,33.84,33.6392,41.72,530240.0,1126080.0,1047563.0,3629.6819742912458,7708.41935276457,7170.942475170602,22.6,31.12,21.17,22.18,25.629862972712125,27.28950368933081,25.9634,27.16,Containers-Paper/Plastic
2022-12-29,SEE,29.615,31.2746,32.22,32.4126,48.84,576044.0,1117842.0,1048184.0,3943.226695833257,7652.02730368451,7175.193441725435,23.7,31.16,25.93,24.86,24.72565924298076,26.69102105877555,25.9743,27.85,Containers-Paper/Plastic
2022-12-30,SEE,28.1478,31.5772,31.66,32.5069,47.63,493137.0,1106361.0,1045593.0,3375.698702014299,7573.435762595875,7157.457122331598,22.39,31.16,23.43,20.97,22.947955134172634,27.044954424809077,26.7746,27.1,Containers-Paper/Plastic
2023-01-02,SEE,29.7744,32.5236,38.15,35.8564,50.01,647323.0,1091410.0,1044281.0,4431.156881118233,7471.090833511633,7148.476014247956,22.51,31.13,23.04,19.65,24.916357987474814,28.14417447643473,26.3078,28.4,Containers-Paper/Plastic
2023-01-03,SEE,29.7744,32.5236,38.15,35.8564,50.01,647323.0,1091410.0,1044281.0,4431.156881118233,7471.090833511633,7148.476014247956,22.51,31.13,23.04,19.65,24.916357987474814,28.14417447643473,26.5078,28.36,Containers-Paper/Plastic
2023-01-04,SEE,30.8309,31.5553,30.2,31.4388,54.54,1054995.0,1095601.0,1043766.0,7221.817166693181,7499.779723739181,7144.9506555108555,22.71,31.04,25.58,20.84,26.16972286460061,27.019381156680844,26.7252,29.63,Containers-Paper/Plastic
2023-01-05,SEE,30.6417,30.7855,32.35,32.6721,48.54,914218.0,1092851.0,1043654.0,6258.148376532502,7480.954992618743,7144.183975552496,23.74,30.99,25.06,23.2,25.946556204822247,26.116221209240816,26.55,30.06,Containers-Paper/Plastic
2023-01-06,SEE,30.2854,30.2968,28.3,30.5031,59.97,1223628.0,1099634.0,1044585.0,8376.17021506874,7527.387047596899,7150.55700270636,28.66,31.67,38.84,33.02,25.52480074672474,25.538325909111585,27.0911,30.03,Containers-Paper/Plastic
2023-01-09,SEE,28.7541,29.2749,29.69,31.0757,61.28,1027250.0,1100119.0,1041709.0,7031.892743079892,7530.707045630867,7130.869756632768,28.65,31.63,39.02,32.18,23.687723968545395,24.317273079233203,28.864,25.16,Containers-Paper/Plastic
2023-01-10,SEE,29.4305,29.0375,29.21,30.5392,65.05,916258.0,1097195.0,1038116.0,6272.112904345481,7510.691222432263,7106.27438975432,29.14,31.58,41.35,33.47,24.50437369634245,24.030946844641807,28.2412,25.28,Containers-Paper/Plastic
2023-01-11,SEE,29.2657,29.6756,30.0949,31.3922,65.14,1045322.0,1095441.0,1041236.0,7155.602030646638,7498.684466655809,7127.6319028800535,28.53,31.56,39.8,33.45,24.306196668545244,24.798210325747302,27.9048,33.74,Containers-Paper/Plastic
2023-01-12,SEE,28.2931,28.1688,23.9538,28.1922,67.29,1179216.0,1098887.0,1045465.0,8072.154230152055,7522.27356608891,7156.5809166649005,27.07,31.6,38.07,32.23,23.125948793725197,22.973708743692214,27.6106,34.14,Containers-Paper/Plastic
2023-01-13,SEE,28.6205,29.0064,25.4625,32.6125,66.3,981929.0,1096610.0,1048079.0,6721.654328858306,7506.686688721188,7174.474679264474,27.02,31.6,17.89,30.24,23.5253697154795,23.99335826765399,26.7045,35.09,Containers-Paper/Plastic
2023-01-16,SEE,28.4923,27.9919,27.095,31.2807,62.79,1852778.0,1099453.0,1060166.0,12682.926427586348,7526.148038021335,7257.214506556375,27.22,31.63,18.56,30.55,23.3692353167578,22.756459865497533,26.8067,35.11,Containers-Paper/Plastic
2023-01-17,SEE,28.4923,27.9919,27.095,31.2807,62.79,1852778.0,1099453.0,1060166.0,12682.926427586348,7526.148038021335,7257.214506556375,27.22,31.63,18.56,30.55,23.3692353167578,22.756459865497533,27.0117,34.96,Containers-Paper/Plastic
2023-01-18,SEE,27.4716,28.1754,27.33,32.23,63.27,1319756.0,1109358.0,1065694.0,9034.200670757991,7593.951296838766,7295.055638786841,25.58,31.62,11.36,30.32,22.113317402868343,22.981800737975256,26.4688,35.4,Containers-Paper/Plastic
2023-01-19,SEE,28.3072,28.6901,29.1461,31.6021,58.61,1178848.0,1111900.0,1067258.0,8069.635138860302,7611.352193750822,7305.7617767767915,25.33,31.61,14.56,29.97,23.143197096339133,23.609994451714726,25.8218,35.22,Containers-Paper/Plastic
