PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-07-04,TAL,61.0874,58.8957,49.5314,59.2641,52.43,4054923.0,7365520.0,7645218.0,6350.86879254006,11535.965321371,11974.031666782706,55.77,67.85,22.48,40.1,60.04067653482929,57.80930615817837,68.2289,91.96,Schools
2023-07-05,TAL,61.0874,58.8957,49.5314,59.2641,52.43,4054923.0,7365520.0,7645218.0,6350.86879254006,11535.965321371,11974.031666782706,55.77,67.85,22.48,40.1,60.04067653482929,57.80930615817837,68.4787,92.82,Schools
2023-07-06,TAL,62.5426,58.8409,53.75,55.4811,46.42,8112454.0,7401302.0,7629502.0,12705.822394279336,11592.00763399391,11949.41720086166,57.17,68.13,38.85,45.39,61.520640558758814,57.753475331013625,68.217,91.55,Schools
2023-07-07,TAL,67.0724,69.9954,68.7007,72.0684,55.21,4842106.0,7360024.0,7588020.0,7583.764484293022,11527.357851055773,11884.447920410073,59.9,68.46,61.39,56.66,66.1204903321202,69.08377827797203,67.8948,89.75,Schools
2023-07-10,TAL,66.3908,67.8853,69.6962,73.8561,57.6,4369397.0,7342345.0,7579055.0,6843.401545578538,11499.668059727886,11870.406076862493,60.36,67.82,62.86,54.72,65.42897465679864,66.94495019110852,68.0983,90.87,Schools
2023-07-11,TAL,65.2858,66.844,67.9892,71.3343,60.31,5780422.0,7372794.0,7481472.0,9053.36621911938,11547.35833129935,11717.571117487185,61.05,66.94,63.81,48.89,64.30744965896253,65.88879067034088,68.1236,90.41,Schools
2023-07-12,TAL,64.1022,65.8978,66.8178,74.5978,63.08,4069975.0,7372692.0,7432776.0,6374.443631327204,11547.198586020066,11641.302867040138,61.66,67.06,66.76,49.81,63.10550249257191,64.92867197810224,68.1281,90.46,Schools
2023-07-13,TAL,66.2821,68.0972,67.6959,73.6297,62.6,4571937.0,7342720.0,7421136.0,7160.622425803649,11500.255908687494,11623.071986017914,61.08,66.88,58.37,49.58,65.31867405581654,67.15981721118663,67.5308,91.18,Schools
2023-07-14,TAL,66.5647,67.8115,71.2307,74.5575,55.12,4660661.0,7364055.0,7387684.0,7299.582924934703,11533.670896956468,11570.678918980228,61.6,66.36,48.31,55.24,65.60542421240793,66.87011239896341,67.506,89.49,Schools
2023-07-17,TAL,65.965,67.2984,74.8018,69.8001,54.45,2568320.0,7339356.0,7347328.0,4022.5333641669904,11494.986754570766,11507.472595890826,61.62,66.24,45.74,54.97,64.9968739632915,66.34973279946198,68.0392,89.62,Schools
2023-07-18,TAL,67.2308,67.1488,72.4484,70.1787,48.12,3257672.0,7328645.0,7314870.0,5102.204725198721,11478.211172979962,11456.636603750889,62.68,66.06,54.19,59.2,66.28116526314244,66.19798895313966,67.0825,88.08,Schools
2023-07-19,TAL,65.905,67.0704,80.0736,74.1633,50.3,4024715.0,7319752.0,7299666.0,6303.556810898698,11464.283203578234,11432.824269938532,62.93,65.74,51.53,59.63,64.9359794335929,66.11846153806061,68.1806,88.12,Schools
2023-07-20,TAL,65.9541,68.365,80.4278,74.4182,50.07,2687604.0,7275065.0,7256577.0,4209.3574141116005,11394.293503021207,11365.337377091906,49.59,65.71,51.5,55.04,64.98581158075969,67.43134008011408,67.482,88.24,Schools
2023-07-21,TAL,66.7968,68.2915,85.2992,75.5083,52.99,2439558.0,7266962.0,7192279.0,3820.865020903516,11381.603107626486,11264.633696628209,49.77,65.01,39.69,44.21,65.84090590385281,67.35682127483452,66.2213,88.12,Schools
2023-07-24,TAL,65.8448,67.1722,79.1348,74.6926,54.91,4886738.0,7280953.0,7188038.0,7653.667491314908,11403.515654387804,11257.991070308297,49.84,65.03,40.84,43.36,64.8748802468259,66.22172493102245,65.5133,88.2,Schools
2023-07-25,TAL,65.9531,67.0178,81.8921,72.6218,57.19,10997851.0,7398368.0,7243282.0,17224.965540287863,11587.41229121657,11344.514746434314,48.55,65.07,24.87,42.16,64.98479668053137,66.0651036239254,64.4965,88.08,Schools
2023-07-26,TAL,66.3784,67.3848,87.0784,76.8582,60.63,4959122.0,7399990.0,7253344.0,7767.036221499391,11589.952892615524,11360.274172523943,45.57,65.18,29.43,41.96,65.41639233831226,66.43736652697787,62.8388,87.57,Schools
2023-07-27,TAL,65.8064,63.185,66.8732,63.7947,56.16,13487055.0,7520294.0,7323611.0,21123.587242684524,11778.374626605806,11470.32735389483,45.84,65.18,29.43,41.96,64.83590580041277,62.173600708017545,62.2096,87.17,Schools
2023-07-28,TAL,69.8386,67.8548,82.7054,73.8305,74.97,25690271.0,7813426.0,7486052.0,40236.40951391535,12237.481194444137,11724.744122569398,88.41,72.01,157.86,117.41,68.92490442474332,66.91402157276156,63.0192,43.57,Schools
2023-07-31,TAL,69.1657,68.5864,77.0649,75.9423,75.99,11794141.0,7934588.0,7517889.0,18472.123808398523,12427.246028738611,11774.607102441574,88.59,71.62,157.94,115.15,68.24299565882201,67.65579550164199,62.7375,46.26,Schools
2023-08-01,TAL,68.9279,68.6227,74.4475,75.2,70.44,11027642.0,7964279.0,7555856.0,17271.62478828705,12473.749020618732,11834.072033380067,89.64,71.85,160.3,116.97,68.00196907744657,67.69259453802904,61.9851,44.01,Schools
2023-08-02,TAL,68.2289,67.4408,68.5353,69.5172,62.93,10906489.0,8069086.0,7590137.0,17081.87340667951,12637.898920505944,11887.763273162813,91.96,72.36,165.98,118.68,67.29335179057438,66.49416444049808,62.6745,38.57,Schools
2023-08-03,TAL,68.4787,67.848,64.003,66.3545,65.4,7327399.0,8062522.0,7594339.0,11476.259625933317,12627.618028143293,11894.344234748347,92.82,72.55,166.93,119.86,67.54661171139527,66.90712595830134,61.7958,41.5,Schools
2023-08-04,TAL,68.217,67.1887,63.3555,66.5786,63.98,3328772.0,7948411.0,7551901.0,5213.562492240155,12448.896308461217,11827.877607331147,91.55,72.53,62.31,120.0,67.28128632093771,66.23846169477368,61.4909,42.58,Schools
2023-08-07,TAL,67.8948,66.4213,60.2324,63.7309,58.87,5876462.0,7945051.0,7548953.0,9203.784916859167,12443.633696172432,11823.260281352754,89.75,72.8,68.09,121.62,66.95458361486538,65.4599228054082,61.4909,42.58,Schools
2023-08-08,TAL,68.0983,67.2402,62.33,66.417,54.01,7330847.0,7956431.0,7473344.0,11481.659919508966,12461.457034233377,11704.840418781461,90.87,73.05,69.87,123.65,67.16093256417751,66.2906999211805,62.0345,40.39,Schools
2023-08-09,TAL,68.1236,66.6058,60.6799,65.3719,53.56,3871517.0,7795684.0,7437593.0,6063.616198735199,12209.693456756308,11648.847052563511,90.41,72.69,53.71,123.36,67.18658554324665,65.64712479339823,62.2336,39.34,Schools
2023-08-10,TAL,68.1281,66.4763,59.7233,64.6187,56.33,4924791.0,7745213.0,7421188.0,7713.266474370645,12130.645091286044,11623.153266890256,90.46,71.58,51.39,123.51,67.19114829804593,65.51572987985405,62.0991,39.41,Schools
2023-08-11,TAL,67.5308,66.0816,60.3279,62.5325,52.73,4035000.0,7678291.0,7415945.0,6319.665279696418,12025.831236705202,11614.941792475403,91.18,71.26,55.86,59.17,66.58544396968455,65.11520758286807,61.2777,42.18,Schools
2023-08-14,TAL,67.506,65.5965,57.989,60.9313,52.08,3827641.0,7622914.0,7404568.0,5994.897095159796,11939.09904174737,11597.122926134707,89.49,71.23,46.19,58.18,66.5602917361395,64.62285363747102,61.0831,42.79,Schools
2023-08-15,TAL,68.0392,66.3265,57.484,61.8043,50.41,3255841.0,7560071.0,7372281.0,5099.337076867769,11840.673532292512,11546.554590469188,89.62,71.25,33.82,54.89,67.10100697187785,65.36372849103698,62.5433,42.75,Schools
2023-08-16,TAL,67.0825,65.9604,58.2715,62.3256,49.2,4892919.0,7489738.0,7336827.0,7663.34833995565,11730.517359678905,11491.026320074334,88.08,71.16,34.49,45.14,66.13073571532378,64.99220544157585,61.1651,42.7,Schools
2023-08-17,TAL,68.1806,66.7068,59.2174,59.3526,51.38,2526749.0,7333348.0,7297352.0,3957.4244376882125,11485.577152804643,11429.199788033142,88.12,70.61,29.91,42.04,67.24437981244232,65.74959746066892,61.5897,43.21,Schools
2023-08-18,TAL,67.482,65.6044,59.6416,61.2877,49.69,4128699.0,7188470.0,7257161.0,6466.417664015324,11258.667533100435,11366.25219736365,88.24,70.28,20.86,42.16,66.53595061318354,64.63087264891293,61.2617,44.74,Schools
2023-08-21,TAL,66.2213,62.7364,55.669,58.6239,47.61,6810888.0,7166248.0,7252272.0,10667.293966373907,11223.863034003654,11358.594848146442,88.12,69.98,23.61,36.68,65.25697643692972,61.71764970379219,62.3171,44.91,Schools
2023-08-22,TAL,65.5133,63.0042,56.1444,58.159,50.11,7169154.0,7194965.0,7251617.0,11228.414667368586,11268.840164014278,11357.569203414989,88.2,69.95,24.75,29.63,64.53839846858612,61.989850924486014,61.9704,45.35,Schools
2023-08-23,TAL,64.4965,62.5111,55.5011,57.9217,51.53,5175805.0,7151935.0,7249429.0,8106.407498270902,11201.44586419815,11354.142129346552,88.08,69.18,24.74,30.01,63.505991152410175,61.48861702144552,61.5123,45.76,Schools
2023-08-24,TAL,62.8388,61.8187,55.805,54.0118,52.16,6465492.0,7052381.0,7258482.0,10126.330644292228,11045.523192283628,11368.321035374189,87.57,69.17,21.45,26.02,61.82173715967548,60.78457098384425,61.3712,46.64,Schools
2023-08-25,TAL,62.2096,60.9641,55.3269,56.5473,50.53,12333370.0,7088715.0,7313781.0,19316.67146022445,11102.430133058926,11454.931191477417,87.17,68.87,20.59,20.73,61.182078521083284,59.91522251323114,60.3706,47.22,Schools
2023-08-28,TAL,63.0192,60.9898,51.7723,53.3659,52.82,7858112.0,7100927.0,7339301.0,12307.468678176476,11121.556506005216,11494.900706074091,43.57,68.79,19.87,21.82,62.00509631183553,59.941372223531886,60.872,53.05,Schools
2023-08-29,TAL,62.7375,60.8522,51.5326,53.0097,59.75,12781267.0,7092943.0,7402009.0,20018.17280948036,11109.05191964099,11593.11477487552,46.26,69.07,38.67,32.46,61.718767860756905,59.801359891226554,73.2226,66.46,Schools
2023-08-30,TAL,61.9851,59.9577,52.7602,53.4742,59.75,5157593.0,6930050.0,7389147.0,8077.883667946709,10853.926960319299,11572.970157078587,44.01,69.06,37.95,32.03,60.95379415598344,58.890900734239075,59.3121,64.23,Schools
2023-08-31,TAL,62.6745,60.3718,51.8285,53.3135,56.85,6417882.0,6863075.0,7394117.0,10051.76321470748,10749.029792816156,11580.754097043733,38.57,69.07,39.39,31.71,61.654726909215974,59.3124492433081,60.9756,64.39,Schools
2023-09-01,TAL,61.7958,57.3372,50.7398,52.4814,64.11,9859512.0,6903218.0,7406704.0,15442.085254974374,10811.90234259806,11600.468119148261,41.5,69.18,56.43,42.48,60.76128123764344,56.22069817994081,61.3818,64.17,Schools
2023-09-04,TAL,61.4909,59.4184,49.3954,52.2031,58.84,3311060.0,6909889.0,7350151.0,5185.82164730411,10822.350533263834,11511.894126579995,42.58,68.68,59.37,44.27,60.45116361832913,58.34174027709492,62.6833,62.72,Schools
2023-09-05,TAL,61.4909,59.4184,49.3954,52.2031,58.84,3311060.0,6909889.0,7350151.0,5185.82164730411,10822.350533263834,11511.894126579995,42.58,68.68,59.37,44.27,60.45116361832913,58.34174027709492,62.4716,61.87,Schools
2023-09-06,TAL,62.0345,59.951,51.7826,53.3102,61.4,5592428.0,6858616.0,7344425.0,8758.927245040044,10742.04594957102,11502.92578315773,40.39,68.61,49.99,44.69,61.00402929520312,58.88407935087378,62.3657,61.53,Schools
2023-09-07,TAL,62.2336,60.2615,52.8321,54.8638,55.08,3895676.0,6864956.0,7347443.0,6101.454083862366,10751.975734567108,11507.652612356867,39.34,68.4,56.98,48.41,61.20648142933884,59.200175525499915,61.2217,60.52,Schools
2023-09-08,TAL,62.0991,60.5847,52.1075,52.7566,56.17,4143202.0,6621625.0,7295781.0,6489.132380022176,10370.868037779559,11426.739204279824,39.41,67.27,56.23,48.54,61.069719344450895,59.529138025760126,60.5918,60.45,Schools
2023-09-11,TAL,61.2777,59.8211,50.682,53.4125,62.44,4687186.0,6584877.0,7292799.0,7341.126528288608,10313.312770224502,11422.068636571415,42.18,67.65,53.67,55.07,60.23428357082037,58.751820441668016,60.281,61.29,Schools
2023-09-12,TAL,61.0831,58.8813,53.0811,53.4464,56.32,4857051.0,6542117.0,7291351.0,7607.171065530693,10246.341483693803,11419.800688901205,42.79,67.55,56.54,57.97,60.03630156505312,57.79463547501619,59.8666,60.19,Schools
2023-09-13,TAL,62.5433,60.5611,52.5663,53.3437,56.48,3663876.0,6531348.0,6966964.0,5738.406223619789,10229.47501821204,10911.741985082195,42.75,67.42,54.38,52.23,61.52135218678146,59.50511938657043,59.9541,65.6,Schools
2023-09-14,TAL,61.1651,58.778,51.0921,52.7218,58.18,3684415.0,6439696.0,6897199.0,5770.574552976673,10085.928394739916,10802.475029608813,42.7,67.44,47.99,52.68,60.11972935742476,57.689389700359975,61.5168,66.0,Schools
2023-09-15,TAL,61.5897,58.9227,51.4042,52.7357,54.56,8155574.0,6412052.0,6901205.0,12773.357695861623,10042.632653503593,10808.749941753787,43.21,65.84,50.08,53.24,60.55166014313728,57.83681332239873,60.8478,69.34,Schools
2023-09-18,TAL,61.2617,59.1452,50.1801,53.1983,59.42,5846314.0,6403072.0,6888765.0,9156.5668101028,10028.56783913737,10789.266016433228,44.74,65.84,42.75,48.52,60.21800633440134,58.06347460357501,60.7613,68.12,Schools
2023-09-19,TAL,62.3171,60.4807,50.4984,55.7236,56.51,3998956.0,6245319.0,6853585.0,6263.212760232,9781.493382902776,10734.166873887742,44.91,65.82,34.84,46.96,61.29138073505932,59.42329065686282,61.0427,67.86,Schools
2023-09-20,TAL,61.9704,58.7488,53.1071,55.4221,52.6,3881211.0,6192214.0,6777601.0,6078.799036064973,9698.319543644504,10615.159656517772,45.35,65.23,38.98,47.31,60.93884537928167,57.65963840885581,61.785,67.33,Schools
2023-09-21,TAL,61.5123,59.6847,56.706,57.6472,48.87,3394792.0,6135225.0,6760832.0,5316.963580783672,9609.062318078251,10588.895437422038,45.76,65.33,41.81,45.01,60.472931558590744,58.61293214035619,61.8349,66.78,Schools
2023-09-22,TAL,61.3712,59.5577,57.4587,58.063,52.97,4019560.0,6126296.0,6736320.0,6295.482843318043,9595.077909295533,10550.504778408631,46.64,65.13,43.64,46.97,60.32940070512884,58.48360479048807,61.6887,66.81,Schools
2023-09-25,TAL,60.3706,59.1978,54.9251,58.6147,55.92,5083526.0,5988462.0,6751563.0,7961.879278034351,9379.200874569373,10574.378796143354,47.22,65.13,37.68,40.3,59.31122781025529,58.1170536489936,61.688,69.21,Schools
2023-09-26,TAL,60.872,61.036,56.6458,61.1693,63.98,7449838.0,5994836.0,6782147.0,11668.02550006403,9389.183941543675,10622.279859130194,53.05,65.8,61.43,49.94,59.821507704169406,59.98837967473367,63.3374,64.79,Schools
2023-09-27,TAL,73.2226,66.8105,62.3836,65.398,72.97,18541975.0,6194780.0,6851705.0,29040.663389387137,9702.338653315392,10731.22245868527,66.46,67.76,101.54,76.91,72.35165202509201,65.85480476206729,62.5902,53.93,Schools
2023-09-28,TAL,59.3121,58.3109,64.3749,62.8363,73.49,6167629.0,6234940.0,6846051.0,9659.814522868846,9765.237818490035,10722.36719720022,64.23,67.71,100.14,76.73,58.233474964233416,57.21340278999318,62.8299,56.41,Schools
2023-09-29,TAL,60.9756,60.9452,64.5393,63.7048,74.28,5831976.0,6279520.0,6774322.0,9134.110737239364,9835.059516141584,10610.024341272469,64.39,66.75,98.59,76.24,59.92692379356711,59.89599154400902,61.1995,57.08,Schools
2023-10-02,TAL,61.3818,61.7027,67.0252,64.4385,74.34,3369258.0,6255877.0,6755933.0,5276.972215502662,9798.029451173565,10581.223144917232,64.17,66.41,97.36,73.82,60.34018371897785,60.66659366809711,60.6504,57.67,Schools
2023-10-03,TAL,62.6833,63.2514,67.0166,66.2766,67.13,4536278.0,6229008.0,6757628.0,7104.772900160439,9755.946887135791,10583.877858404045,62.72,66.69,88.8,76.35,61.66367244083019,62.24107969789727,60.0538,56.57,Schools
2023-10-04,TAL,62.4716,62.2224,65.1619,65.0995,66.56,2857047.0,6210291.0,6738514.0,4474.741131778915,9726.631930807021,10553.941101727785,61.87,66.35,32.38,75.36,61.44845975742598,61.195093445144764,59.2152,56.61,Schools
2023-10-05,TAL,62.3657,61.8138,63.5037,66.4756,67.56,2773607.0,6126872.0,6742293.0,4344.056190419506,9595.97961769924,10559.8592894639,61.53,66.03,32.77,74.5,61.34079341262223,60.779587613276874,58.5899,59.9,Schools
2023-10-06,TAL,61.2217,60.6729,61.1806,65.3278,69.4,4702840.0,6124696.0,6732556.0,7365.6442046407665,9592.57206232542,10544.609657955494,60.52,66.07,34.85,73.94,60.17731259278699,59.61889964105342,58.9996,59.47,Schools
2023-10-09,TAL,60.5918,59.8668,58.9112,62.7658,69.4,3948437.0,6118118.0,6710634.0,6184.089211293425,9582.269520121534,10510.275159598303,60.45,65.86,34.84,73.12,59.53636390677549,58.79835152655217,58.8799,60.51,Schools
2023-10-10,TAL,60.281,59.3633,57.3869,62.3361,74.3,14406992.0,6252908.0,6781039.0,22564.401865325573,9793.378724643506,10620.543765169403,61.29,66.39,46.23,70.79,59.22002499999472,58.285622471498066,58.859,56.81,Schools
2023-10-11,TAL,59.8666,59.3174,59.223,60.9662,70.42,14017066.0,6408332.0,6860759.0,21953.69655945185,10036.806288864245,10745.402872008188,60.19,66.09,48.32,41.13,58.79814789225932,58.23887312405692,58.9475,57.02,Schools
2023-10-12,TAL,59.9541,59.7401,62.8393,65.7383,58.44,8932684.0,6476468.0,6898998.0,13990.476955172831,10143.521958788006,10805.29351903453,65.6,66.83,71.62,55.69,58.8872355167909,58.66934419277243,58.8768,50.96,Schools
2023-10-13,TAL,61.5168,62.7978,68.5912,66.8052,60.93,7492990.0,6520723.0,6907367.0,11735.610708678225,10212.834484915154,10818.400949950632,66.0,66.62,72.22,56.7,60.47750889578704,61.7800621951775,58.1984,50.98,Schools
2023-10-16,TAL,60.8478,60.0344,67.3716,62.7463,66.67,11783769.0,6664715.0,6973870.0,18455.879290220433,10438.355974537644,10922.558215940042,69.34,67.25,85.77,65.46,59.79688256790649,58.96898831894608,58.1199,46.12,Schools
2023-10-17,TAL,60.7613,60.2815,70.3709,63.1193,65.7,7496482.0,6730946.0,7000617.0,11741.079950398313,10542.088292590275,10964.450244677115,68.12,67.13,74.43,61.96,59.7088601272039,59.22053395782581,58.1328,46.34,Schools
2023-10-18,TAL,61.0427,60.6354,73.1921,63.7607,65.18,4538584.0,6738975.0,7005473.0,7108.3844229615515,10554.663065997527,10972.05541390833,67.86,66.59,73.09,61.95,59.99519666848339,59.58073625896209,58.4409,46.5,Schools
2023-10-19,TAL,61.785,62.4056,74.8124,64.367,64.63,5942524.0,6789834.0,7016233.0,9307.251701124607,10634.31869132606,10988.907495322965,67.33,66.59,49.86,61.71,60.75029732437529,61.38135964085514,58.54,46.49,Schools
2023-10-20,TAL,61.8349,62.2931,75.2669,65.3944,63.67,3527140.0,6806827.0,7001028.0,5524.248986255031,10660.934114994976,10965.094051198163,66.78,66.59,46.75,60.83,60.80104652068087,61.26697893327204,58.1488,48.21,Schools
2023-10-23,TAL,61.6887,62.0951,76.4886,65.5686,66.58,7784937.0,6852111.0,7039161.0,12192.86164417414,10731.858381580187,11024.818333670071,66.81,66.69,21.31,62.49,60.65235451068655,61.06565191668717,57.6499,47.52,Schools
2023-10-24,TAL,61.688,63.068,77.4846,66.5168,71.54,7173291.0,6792353.0,7063996.0,11234.893962139036,10638.264320855933,11063.714828936161,69.21,66.99,45.28,61.6,60.651642549893076,62.05469381118563,57.2262,43.61,Schools
2023-10-25,TAL,63.3374,65.4193,78.4649,66.2009,71.99,11939926.0,6901428.0,7128735.0,18700.45541403205,10809.099370226615,11165.110321952561,64.79,66.83,45.42,60.85,62.328473740017095,64.44297644033833,58.0278,66.56,Schools
2023-10-26,TAL,62.5902,63.0205,68.4678,63.6142,62.58,13202871.0,6896987.0,7194438.0,20678.49476953013,10802.143685643623,11268.015006183792,53.93,66.83,45.42,60.85,61.56903065697884,62.006417573102866,58.0278,66.56,Schools
2023-10-27,TAL,62.8299,63.0883,70.4485,64.6527,55.43,9681675.0,6646853.0,7223205.0,15163.555501239112,10410.380886992974,11313.070301815322,56.41,67.09,56.99,53.54,61.81269071970577,62.075325185535675,59.0406,65.74,Schools
2023-10-30,TAL,61.1995,61.1192,63.9959,61.4546,51.66,5963340.0,6555747.0,7210979.0,9339.854751800045,10267.689712400917,11293.921942783798,57.08,67.13,60.36,53.99,60.15472716462107,60.07303062639673,59.7221,65.43,Schools
2023-10-31,TAL,60.6504,60.6816,59.6046,59.4904,48.69,6325053.0,6482269.0,7227065.0,9906.372999979158,10152.6065631706,11319.114888854587,57.67,66.97,59.3,44.56,59.59600171286661,59.62775342539747,60.9446,67.07,Schools
2023-11-01,TAL,60.0538,59.4463,57.5257,58.2958,45.41,7975300.0,6436469.0,7217526.0,12491.010393092583,10080.874847819923,11304.175677205365,56.57,67.03,47.83,46.58,58.98873870867219,58.3701549054823,61.995,68.23,Schools
2023-11-02,TAL,59.2152,58.5786,55.3147,56.6782,46.41,3154754.0,6371271.0,7207654.0,4941.0133157732835,9978.760578289199,11288.713601595106,56.61,65.85,47.91,46.68,58.13477712213233,57.48621380783396,66.4119,68.14,Schools
2023-11-03,TAL,58.5899,58.6064,54.3542,55.884,54.06,6935836.0,6427632.0,7201367.0,10862.98869747504,10067.033558395686,11278.866502519631,59.9,66.35,52.75,54.91,57.497728494350106,57.51454182169932,62.775,70.61,Schools
2023-11-06,TAL,58.9996,58.7286,52.6509,56.9632,54.58,7421769.0,6451777.0,7177887.0,11624.06278926297,10104.849793940322,11242.091903188366,59.47,66.35,48.8,54.89,57.91515518549527,57.63905670602183,66.0611,68.33,Schools
