PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-07-07,OSCR,69.1695,69.5386,65.57,67.6157,43.59,1141587.0,2016564.0,2768647.0,5410.181733497905,9556.851748687983,13121.105466253359,49.35,94.37,34.6,39.09,64.79799171463571,65.19184680586983,66.4589,52.56,Medical-HMO
2023-07-10,OSCR,67.5203,65.5326,77.22,65.6775,48.01,1106698.0,1998958.0,2771296.0,5244.836532667518,9473.413655457945,13133.659321364421,50.32,94.46,37.49,40.24,63.03452159007794,60.90058836136151,68.3687,52.8,Medical-HMO
2023-07-11,OSCR,66.6785,62.1439,86.61,68.6314,54.16,1364930.0,1985042.0,2773478.0,6468.64368627711,9407.463679672135,13144.00075734907,52.61,94.25,48.95,45.06,62.131975360920244,57.238311533534954,61.4758,64.07,Medical-HMO
2023-07-12,OSCR,69.4086,63.9678,68.1371,69.88,44.02,2792659.0,2000810.0,2788452.0,13234.902440901004,9482.190683781708,13214.964727571569,59.04,94.99,76.81,59.46,65.05316098361402,59.213507216174925,68.7448,64.33,Medical-HMO
2023-07-13,OSCR,73.6847,73.0885,75.8621,80.1836,41.73,1948551.0,1989946.0,2790228.0,9234.525998190531,9430.704185825907,13223.381377689971,59.53,95.04,73.55,57.87,69.59737792539313,68.96585265368651,65.5195,64.4,Medical-HMO
2023-07-14,OSCR,67.3858,65.9511,71.2786,85.1357,49.41,2612707.0,2015550.0,2797551.0,12382.07825363599,9552.046143756654,13258.086498232527,61.46,95.33,84.57,64.61,62.89042885558979,61.350693485974546,65.2729,66.72,Medical-HMO
2023-07-17,OSCR,70.5713,66.0609,59.5971,81.0543,55.38,1593459.0,2021202.0,2795794.0,7551.682684415471,9578.832053479831,13249.759886506441,61.94,94.85,91.19,69.72,66.29229505523246,61.46871162477704,67.7629,70.41,Medical-HMO
2023-07-18,OSCR,69.414,67.2008,60.415,72.4007,55.62,1474839.0,2020805.0,2785311.0,6989.5213973505615,9576.950289064094,13200.0786748763,59.86,94.76,85.53,69.68,65.05892249338287,62.6921647468007,71.1742,70.84,Medical-HMO
2023-07-19,OSCR,71.7215,70.7667,71.1357,78.9,56.0,1761032.0,2027976.0,2791954.0,8345.8404253067,9610.93499854164,13231.561129381374,53.39,94.04,59.93,68.89,67.51543203038844,66.50026938960472,62.5889,71.67,Medical-HMO
2023-07-20,OSCR,66.6543,68.5492,52.4529,76.2457,54.83,1131066.0,2024188.0,2793275.0,5360.320734604317,9592.982997576839,13237.821577124478,53.47,94.04,58.03,66.25,62.106003803899675,64.13542562921057,73.5274,71.61,Medical-HMO
2023-07-21,OSCR,61.7643,69.6029,54.5229,82.3486,50.43,1342084.0,2017518.0,2798992.0,6360.372041276624,9561.372522116597,13264.915206914724,54.28,94.14,46.53,68.25,56.825951417376196,65.26042972897129,67.8832,71.06,Medical-HMO
2023-07-24,OSCR,68.7092,68.4948,93.24,89.6829,49.78,1096438.0,2018412.0,2801595.0,5196.21250060206,9565.60942412175,13277.251390980819,54.3,94.14,24.73,66.81,64.30640842591039,64.07727855519458,66.002,71.18,Medical-HMO
2023-07-25,OSCR,63.7215,79.8361,73.01,72.5129,50.13,1123708.0,2015040.0,2805729.0,5325.449962220048,9549.62916689379,13296.84348340467,53.83,94.07,24.74,62.95,58.94734567603532,76.07997675610844,60.1246,71.27,Medical-HMO
2023-07-26,OSCR,68.7312,65.5655,75.75,75.2825,47.11,939088.0,2012983.0,2808291.0,4450.503252607956,9539.880595795623,13308.985132138467,53.94,93.92,28.96,47.07,64.3299141414008,60.93598928588917,69.6592,75.77,Medical-HMO
2023-07-27,OSCR,66.8429,67.917,76.57,76.4557,47.11,1191452.0,2002825.0,2813291.0,5646.500648848941,9491.740046624522,13332.68101182497,52.33,93.88,28.33,45.66,62.3083724744115,63.459269527784514,63.4197,75.79,Medical-HMO
2023-07-28,OSCR,76.2106,75.0608,97.18,92.3425,41.53,1411883.0,1992729.0,2815978.0,6691.161992870258,9443.893401146097,13345.415283248542,52.89,93.91,33.6,40.58,72.26628226469104,71.05268254358874,63.1503,74.4,Medical-HMO
2023-07-31,OSCR,67.0322,61.3481,85.77,80.7086,42.01,1422753.0,1996468.0,2820712.0,6742.676593223306,9461.612839838923,13367.850061552566,52.66,93.91,33.46,29.42,62.511405654008456,56.37330373155365,61.6417,74.45,Medical-HMO
2023-08-01,OSCR,66.4799,69.8523,85.58,82.8546,41.46,780180.0,1989438.0,2817670.0,3697.410378795572,9428.29694323144,13353.434210080904,52.24,93.39,33.53,29.47,61.91879443278914,65.5263596981398,64.0766,74.45,Medical-HMO
2023-08-02,OSCR,64.7214,66.5836,101.9743,85.9577,39.77,1135415.0,1973323.0,2815740.0,5380.931438918203,9351.924864336286,13344.28723402416,52.38,93.24,31.07,30.03,60.02682415353989,62.03012001407058,61.4574,74.47,Medical-HMO
2023-08-03,OSCR,59.2284,69.2142,105.66,86.8618,34.94,1247008.0,1975295.0,2815427.0,5909.790292130925,9361.270509166545,13342.803857556082,53.55,93.31,41.41,35.48,54.0588879515663,64.84570519039792,63.3146,75.14,Medical-HMO
2023-08-04,OSCR,62.5205,61.91,82.79,74.8414,37.08,1151420.0,1967914.0,2813776.0,5456.78194530846,9326.290654252794,13334.979481807037,51.97,92.4,29.72,31.72,57.64696800569827,56.98427941107968,61.8735,76.07,Medical-HMO
2023-08-07,OSCR,66.4589,67.3526,104.05,80.6888,42.02,1307380.0,1951335.0,2816354.0,6195.903883844858,9247.719947668165,13347.197208831403,52.56,92.46,33.99,33.72,61.89624697192876,62.8548544406874,61.8735,76.07,Medical-HMO
2023-08-08,OSCR,68.3687,72.7109,113.25,90.9726,37.8,2372521.0,1920557.0,2826633.0,10865.707571160241,8795.796005913035,12945.45657930589,52.8,92.14,40.68,37.28,63.94246741947014,68.56555242109553,66.1202,75.73,Medical-HMO
2023-08-09,OSCR,61.4758,61.7752,48.567,57.1072,56.12,5328446.0,1957117.0,2862361.0,24012.21208055402,8819.589889896162,12898.998954499435,64.07,92.14,40.68,37.28,56.512246333339114,56.837798471087886,69.6603,75.47,Medical-HMO
2023-08-10,OSCR,68.7448,64.4548,64.31,64.31,45.98,2685067.0,1964005.0,2868460.0,12100.037110237845,8850.62956890561,12926.482821185784,64.33,92.67,73.81,56.62,64.34444441472783,59.73927722227648,60.6833,64.77,Medical-HMO
2023-08-11,OSCR,65.5195,62.0318,59.0529,68.5386,48.89,3365533.0,1974395.0,2885779.0,15166.502272497037,8897.451385651779,13004.529672246335,64.4,92.66,70.67,57.92,60.88649177157441,57.116584380020484,64.5055,57.58,Medical-HMO
2023-08-14,OSCR,65.2729,61.1683,70.8521,63.9593,41.56,1942749.0,1981224.0,2805736.0,8754.841355214012,8928.225833158338,12643.822523966164,66.72,93.28,89.34,66.58,60.62104811375337,56.177583829228546,63.7458,57.09,Medical-HMO
2023-08-15,OSCR,67.7629,60.8131,62.81,56.6957,51.03,3308087.0,2017412.0,2790229.0,14907.626882078273,9091.304238197876,12573.941630783707,70.41,93.67,106.76,79.22,63.29431741009615,55.79061867025674,65.467,50.84,Medical-HMO
2023-08-16,OSCR,71.1742,64.8458,76.3035,64.334,48.88,1768810.0,1993056.0,2755106.0,7970.999089569194,8981.545537090145,12415.662178338333,70.84,93.15,105.59,80.01,66.93374892862344,60.16093232023586,61.1734,41.92,Medical-HMO
2023-08-17,OSCR,62.5889,65.0212,54.6996,55.0421,46.0,1433500.0,1985090.0,2746683.0,6459.9516869081035,8945.64736251441,12377.704554762338,71.67,92.78,88.25,81.35,57.72114346762372,60.34994987106451,63.813,41.48,Medical-HMO
2023-08-18,OSCR,73.5274,60.8584,60.76,60.788,46.0,957305.0,1973398.0,2738277.0,4314.017474458014,8892.95831115527,12339.823596352746,71.61,92.49,86.54,79.01,69.43081845088678,55.83999328939788,63.9735,40.27,Medical-HMO
2023-08-21,OSCR,67.8832,61.68,65.2229,64.3811,43.97,934076.0,1949569.0,2734419.0,4209.337994809325,8785.575119371893,12322.43820677174,71.06,92.48,68.42,79.57,63.42309391885578,56.73431413174923,64.5687,40.41,Medical-HMO
2023-08-22,OSCR,66.002,62.0554,64.54,63.9417,42.73,1443528.0,1944835.0,2724255.0,6505.14220845666,8764.241668318044,12276.634874487436,71.18,92.47,32.78,78.97,61.405406960625214,57.142214422964045,77.5431,41.53,Medical-HMO
2023-08-23,OSCR,60.1246,62.2294,64.4,64.366,41.73,818600.0,1938415.0,2719396.0,3688.954714040074,8735.310471556304,12254.738203691328,71.27,92.49,29.43,77.51,55.039327077645126,57.33112788320146,64.7974,42.51,Medical-HMO
2023-08-24,OSCR,69.6592,58.2339,61.19,60.3292,35.2,1748702.0,1927929.0,2724820.0,7880.384197111058,8688.05618381641,12279.18105427463,75.77,92.73,58.13,74.72,65.32047263025582,52.96741554210475,65.7699,44.1,Medical-HMO
2023-08-25,OSCR,63.4197,63.017,63.2,63.6166,34.83,1162256.0,1913864.0,2725339.0,5237.612443543891,8624.67296503583,12281.519268797461,75.79,92.73,58.23,73.76,58.62097191355667,58.185069296169104,66.0256,35.04,Medical-HMO
2023-08-28,OSCR,63.1503,67.7702,69.75,70.0723,35.32,927245.0,1898204.0,2724176.0,4178.554762142575,8554.103137485869,12276.27929804368,74.4,92.73,56.3,62.65,58.329412735685935,63.30213272900053,67.1869,35.95,Medical-HMO
2023-08-29,OSCR,61.6417,60.7472,59.52,59.5536,36.61,1028236.0,1891738.0,2712802.0,4633.662499712168,8524.96453137266,12225.023143076269,74.45,92.74,55.83,45.78,56.6926730617811,55.71877877197238,68.0418,35.95,Medical-HMO
2023-08-30,OSCR,64.0766,59.3598,72.46,66.2202,36.15,1099131.0,1855961.0,2711560.0,4953.144845320183,8363.737953224221,12219.42556144481,74.45,92.69,55.46,44.39,59.33102617990018,54.202821476746024,69.8558,36.2,Medical-HMO
2023-08-31,OSCR,61.4574,59.2778,57.69,57.834,34.88,1407057.0,1857085.0,2710636.0,6340.788634853982,8368.803440058084,12215.262027072149,74.47,92.59,11.82,41.95,56.49222968479825,54.11300742741989,75.7437,36.21,Medical-HMO
2023-09-01,OSCR,63.3146,55.995,59.52,55.5749,43.3,1326649.0,1796454.0,2691908.0,5978.436319162403,8095.574518432966,12130.865477638641,75.14,92.02,36.09,48.44,58.507252312512506,50.495544605440195,72.2713,35.95,Medical-HMO
2023-09-04,OSCR,61.8735,59.6706,56.35,56.9183,39.42,5481922.0,1784192.0,2735600.0,24703.837574181154,8040.316766483256,12327.759874717292,76.07,91.47,43.99,50.52,56.94462224170075,54.54301517481409,70.2474,31.83,Medical-HMO
2023-09-05,OSCR,61.8735,59.6706,56.35,56.9183,39.42,5481922.0,1784192.0,2735600.0,24703.837574181154,8040.316766483256,12327.759874717292,76.07,91.47,43.99,50.52,56.94462224170075,54.54301517481409,73.1066,29.35,Medical-HMO
2023-09-06,OSCR,66.1202,59.6454,55.7,55.7,41.21,1472450.0,1776035.0,2740541.0,6635.476678404181,8003.557895025006,12350.026073354255,75.73,91.14,44.32,50.4,61.532437364694076,54.515444978097726,65.461,29.27,Medical-HMO
2023-09-07,OSCR,69.6603,58.6517,56.1166,55.4823,45.39,2069137.0,1778248.0,2751271.0,9324.398745205004,8013.530964775802,12398.380513285934,75.47,91.01,47.93,51.83,65.32164569336875,53.42641587164537,67.2238,27.9,Medical-HMO
2023-09-08,OSCR,60.6833,57.4309,52.5764,52.4099,42.76,1237363.0,1772797.0,2753201.0,5576.076426355048,7988.966504100213,12407.077949734352,64.77,91.05,49.49,35.98,55.64910510412545,52.08328210481748,68.3193,31.61,Medical-HMO
2023-09-11,OSCR,64.5055,60.9513,60.1554,60.6446,45.72,1117608.0,1762511.0,2749105.0,5036.41012475099,7942.613371938096,12388.619494495002,57.58,91.06,38.03,37.07,59.79397570198858,55.94122783502343,69.0889,31.02,Medical-HMO
2023-09-12,OSCR,63.7458,61.1016,58.0515,59.7701,44.31,963199.0,1734368.0,2745383.0,4340.578453672867,7815.78923103087,12371.846624508305,57.09,89.53,29.43,37.43,58.97361289288626,56.104950962994344,69.007,33.54,Medical-HMO
2023-09-13,OSCR,65.467,67.7833,71.3909,75.3432,41.7,1199946.0,1700080.0,2744845.0,5407.459531366375,7661.27292401937,12369.421838460512,50.84,88.97,31.8,38.57,60.82999333388094,63.31615717089912,71.7219,34.82,Medical-HMO
2023-09-14,OSCR,61.1734,63.7614,56.9821,58.4979,39.17,2323404.0,1712810.0,2752530.0,10470.232544233322,7718.639979998432,12404.054217423465,41.92,89.01,29.69,39.87,56.183136861161465,58.99047490875116,67.7616,34.11,Medical-HMO
2023-09-15,OSCR,63.813,63.2485,68.8136,72.6807,37.44,4757049.0,1744044.0,2774317.0,21437.25708843258,7859.393418385706,12502.23547703818,41.48,88.69,27.49,40.03,59.04624432595185,58.43571469786264,69.4339,34.32,Medical-HMO
2023-09-18,OSCR,63.9735,64.8507,61.5609,61.5609,35.9,1543442.0,1740860.0,2773160.0,6955.396945761271,7845.045247568724,12497.021976923867,40.27,88.43,25.9,32.54,59.219664827234546,60.16621386201728,67.2574,39.51,Medical-HMO
2023-09-19,OSCR,64.5687,63.7624,57.28,57.28,37.99,1197485.0,1725688.0,2775006.0,5396.369377286383,7776.6735098565605,12505.34027581638,40.41,88.4,25.72,27.64,59.8621501425567,58.99155578351871,64.7587,39.72,Medical-HMO
2023-09-20,OSCR,77.5431,65.1609,63.88,63.88,33.87,997859.0,1716299.0,2769030.0,4496.770967942308,7734.362786233743,12478.409989148056,41.53,88.52,32.68,32.25,73.67015920717152,60.500437096024356,70.5524,40.65,Medical-HMO
2023-09-21,OSCR,64.7974,66.8684,58.23,58.6004,30.86,1376180.0,1720935.0,2770869.0,6201.644161216643,7755.254759249054,12486.697637915242,42.51,88.6,35.8,32.89,60.10876014991492,62.3357274647533,70.1142,39.75,Medical-HMO
2023-09-22,OSCR,65.7699,65.5231,56.11,56.9212,27.64,1080009.0,1646713.0,2770245.0,4866.973306164903,7420.779098984107,12483.885288489997,44.1,87.92,42.51,35.79,61.15586436319906,60.89036568793129,69.0286,38.7,Medical-HMO
2023-09-25,OSCR,66.0256,66.2602,64.63,65.1694,28.47,737138.0,1636246.0,2766972.0,3321.8528810258395,7373.61048971428,12469.135914737579,35.04,87.73,41.56,34.63,61.430772869629436,61.68285097204895,63.857,39.42,Medical-HMO
2023-09-26,OSCR,67.1869,68.6226,58.33,61.212,26.36,874502.0,1624264.0,2764133.0,3940.872860320546,7319.614952962591,12456.342835140927,35.95,87.79,44.27,36.2,62.67726487020632,64.21387101522537,68.1813,39.17,Medical-HMO
2023-09-27,OSCR,68.0418,67.9733,61.25,63.3198,27.28,969159.0,1617002.0,2206154.0,4367.436697603592,7286.88881277314,9941.854680362,35.95,87.57,36.8,34.8,63.59281836213897,63.51952072308165,70.4636,40.37,Medical-HMO
2023-09-28,OSCR,69.8558,68.2609,62.46,65.0218,30.96,1139715.0,1615104.0,2013499.0,5136.033752267647,7278.3359501476125,9073.670895054602,36.2,87.09,32.14,34.02,65.53009074951751,63.827192236616526,71.687,40.05,Medical-HMO
2023-09-29,OSCR,75.7437,71.8571,59.22,62.7364,32.32,2297900.0,1617247.0,1909775.0,10355.30081926217,7287.9930301794175,8606.24684368615,36.21,60.01,20.39,33.34,71.77372840872906,67.65946216465218,66.4194,40.17,Medical-HMO
2023-10-02,OSCR,72.2713,67.8057,60.73,64.6461,32.32,1223508.0,1628455.0,1865405.0,5513.640016873588,7338.50097725383,8406.297021086968,35.95,57.04,20.23,32.68,68.09919826025853,63.340136978775156,68.1021,42.95,Medical-HMO
2023-10-03,OSCR,70.2474,70.0167,42.7373,56.7259,32.08,1154889.0,1621055.0,1834799.0,5204.414216132252,7305.153730905972,8268.373843153098,31.83,56.84,11.39,32.32,65.94738210694948,65.70158505614609,67.662,44.01,Medical-HMO
2023-10-04,OSCR,73.1066,68.8735,63.44,67.5943,32.63,1170380.0,1617536.0,1826482.0,5274.222974388815,7289.295385345773,8230.893664201054,29.35,56.81,11.16,27.19,68.98503434484903,64.48192771815992,70.7791,56.25,Medical-HMO
2023-10-05,OSCR,65.461,69.5324,50.93,66.5086,31.27,1089820.0,1618873.0,1816791.0,4911.185904246916,7295.320565199682,8187.22206434334,29.27,56.67,7.68,23.36,60.82353591332881,65.18523337198387,67.8141,57.77,Medical-HMO
2023-10-06,OSCR,67.2238,68.2936,68.87,69.8871,33.08,1702612.0,1627639.0,1819015.0,7672.683426486296,7334.8236589444505,8197.244141959512,27.9,56.48,7.68,15.41,62.716818210429004,63.8621625139644,67.4288,57.76,Medical-HMO
2023-10-09,OSCR,68.3193,70.3924,62.76,70.4997,26.58,1234787.0,1629640.0,1814414.0,5564.467974181369,7343.841155960442,8176.510276595328,31.61,56.79,34.92,28.53,63.88964511162979,66.1018152380099,64.2773,75.39,Medical-HMO
2023-10-10,OSCR,69.0889,69.5415,61.02,69.9343,28.41,1044416.0,1624632.0,1805329.0,4706.576305620606,7321.2728228531705,8135.569251380431,31.02,56.7,35.12,26.11,64.71194714432568,65.19494015834357,65.8685,78.45,Medical-HMO
2023-10-11,OSCR,69.007,68.269,69.2475,70.3975,24.11,782614.0,1593225.0,1793950.0,3526.786949338868,7179.740123944138,8084.2911675058995,33.54,56.33,44.41,32.38,64.62450037717893,63.83585482313213,66.9845,78.78,Medical-HMO
2023-10-12,OSCR,71.7219,70.1695,57.0686,70.8543,21.07,1876517.0,1592100.0,1794434.0,8456.372217843764,7174.669991281217,8086.471811528622,34.82,56.43,50.06,35.81,67.51585694938635,65.86439652991591,66.0303,79.96,Medical-HMO
2023-10-13,OSCR,67.7616,69.509,63.2004,73.7361,20.73,963087.0,1566325.0,1781371.0,4340.073684066198,7058.5169493462045,8027.604358338019,34.11,55.58,49.99,35.77,63.29292562806684,65.16027226002052,62.6991,81.42,Medical-HMO
2023-10-16,OSCR,69.4339,70.3441,62.9579,75.9507,26.53,1452715.0,1564125.0,1784737.0,6546.542737146942,7048.602897842978,8042.7730456885365,34.32,55.41,38.78,36.9,65.08015418858501,66.05037777946467,64.3725,83.45,Medical-HMO
2023-10-17,OSCR,67.2574,69.6101,67.458,73.3358,41.6,1254583.0,1560684.0,1784828.0,5653.676907701928,7033.096328437318,8043.183151549015,39.51,55.84,56.44,47.01,62.752831448150616,65.26810876691617,64.3297,81.04,Medical-HMO
2023-10-18,OSCR,64.7587,67.6744,67.5229,76.88,39.41,1121201.0,1550687.0,1781849.0,5052.6019024829775,6988.045931421414,8029.758845503519,39.72,55.81,50.61,47.61,60.06703942837537,63.199560246571345,63.8961,81.01,Medical-HMO
2023-10-19,OSCR,70.5524,71.2242,72.3429,75.8386,34.03,762626.0,1544930.0,1777489.0,3436.7124325551977,6962.1021817083365,8010.11051948151,40.65,55.97,53.98,52.06,66.27217474747603,66.9869141373149,62.7179,82.52,Medical-HMO
2023-10-20,OSCR,70.1142,69.2345,73.1993,80.3707,37.52,991448.0,1539451.0,1774540.0,4467.88010097913,6937.41123017286,7996.820765578734,39.75,55.93,55.06,52.59,65.80547881172204,64.86737230881177,63.3809,87.37,Medical-HMO
2023-10-23,OSCR,69.0286,65.9928,81.76,80.1582,34.61,789491.0,1534655.0,1766933.0,3557.777296570244,6915.798555104501,7962.54056342726,38.7,55.67,56.15,48.25,64.64756467153268,61.39551817388628,64.6557,87.24,Medical-HMO
2023-10-24,OSCR,63.857,69.3432,82.39,79.3943,39.36,1408789.0,1539109.0,1769829.0,6348.5937537488935,6935.87029976718,7975.59133028697,39.42,55.75,41.17,49.4,59.093793658894505,64.98337776878022,61.1848,88.34,Medical-HMO
2023-10-25,OSCR,68.1813,67.5427,77.57,75.915,36.8,952696.0,1539322.0,1766836.0,4293.2476409256205,6936.830368895124,7962.103849394204,39.17,55.82,42.17,46.58,63.74205573787215,63.058515073620306,62.4808,88.14,Medical-HMO
2023-10-26,OSCR,70.4636,65.7607,83.4,79.7086,33.45,1364744.0,1542030.0,1769183.0,6150.10873478793,6949.033791176244,7972.680460026434,40.37,55.93,35.48,45.68,66.17763160585305,61.145970141048544,62.4808,88.14,Medical-HMO
2023-10-27,OSCR,71.687,68.6696,79.6854,77.3533,33.45,1742843.0,1547201.0,1768566.0,7853.981375015389,6972.336485503964,7969.89999930313,40.05,55.9,33.66,45.63,67.47878162059537,64.26409545119266,62.296,87.64,Medical-HMO
2023-10-30,OSCR,66.4194,70.6935,85.81,78.8929,35.93,1494693.0,1548325.0,1764289.0,6735.713317425367,6977.401594978121,7950.625923241149,40.17,54.7,30.0,45.02,61.853833319851724,66.42236778563378,62.7396,87.64,Medical-HMO
2023-10-31,OSCR,68.1021,69.7763,81.09,76.7935,45.49,1068832.0,1552835.0,1763328.0,4816.6053107097,6997.7258424671945,7946.295591190302,42.95,54.44,40.39,40.79,63.65733284084403,65.44533628678212,63.1307,87.59,Medical-HMO
2023-11-01,OSCR,67.662,69.4282,84.7,76.89,41.43,1027286.0,1551146.0,1761841.0,4629.381637806579,6990.114544496006,7939.594595988635,44.01,54.49,42.67,42.42,63.18628208717459,65.07407283427095,61.7511,86.27,Medical-HMO
2023-11-02,OSCR,70.7791,71.4253,91.9283,81.831,57.36,2477318.0,1570369.0,1764541.0,11163.834094408425,7076.741453056113,7951.761936409269,56.25,55.73,81.04,62.56,66.51346477826877,67.20069553278447,65.1276,85.81,Medical-HMO
2023-11-03,OSCR,67.8141,67.8618,91.14,79.3314,61.58,1548379.0,1576572.0,1767876.0,6977.6449908947525,7104.694469884261,7966.790505375655,57.77,55.05,85.67,65.09,63.34912910853629,63.40018847953057,65.0434,78.47,Medical-HMO
2023-11-06,OSCR,67.4288,68.8648,100.91,83.3146,61.01,1573533.0,1580730.0,1767597.0,7090.999946096591,7123.4326479287465,7965.53375856782,57.76,55.05,85.4,64.01,62.936500295456526,64.47263511785445,63.4223,77.58,Medical-HMO
2023-11-07,OSCR,64.2773,61.9813,69.53,60.2157,73.18,2896686.0,1588920.0,1772017.0,13053.68208844631,7160.339969183443,7985.451848533933,75.39,55.05,85.4,64.01,59.547722838829024,57.06173454855715,64.4843,77.58,Medical-HMO
2023-11-08,OSCR,65.8685,63.2816,65.9546,63.4475,76.41,3500501.0,1560359.0,1765874.0,15774.726100779266,7031.6322846032135,7957.769096048676,78.45,55.6,91.2,70.53,61.26189102737524,58.47153921832398,62.2909,58.3,Medical-HMO
2023-11-09,OSCR,66.9845,63.8086,62.2414,60.8557,70.43,2155169.0,1552079.0,1758736.0,9712.095704066967,6994.319140759983,7925.602284641214,78.78,55.53,94.25,73.16,62.46025328358827,59.04148908996114,62.6098,54.11,Medical-HMO
2023-11-10,OSCR,66.0303,62.2107,59.0273,62.2095,73.25,2663796.0,1541114.0,1761931.0,12004.181881113813,6944.9059746057255,7939.999979717944,79.96,55.54,71.33,76.34,61.43582438683475,57.310829644055936,63.4468,53.83,Medical-HMO
2023-11-13,OSCR,62.6991,62.2099,59.6471,59.5043,67.56,1488887.0,1534023.0,1752226.0,6709.549401126671,6912.951151406748,7896.26540425068,81.42,55.85,72.92,79.55,57.84061843384803,57.30996124593001,64.1043,51.42,Medical-HMO
