PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-07-12,FIVN,45.6395,46.8579,40.0894,48.9981,69.14,1469216.0,1422443.0,1399196.0,20641.877029972457,19984.73572854169,19658.124995119397,42.63,48.77,42.49,35.03,42.175945279863015,43.491484136667495,48.8255,66.2,Applications Software
2023-07-13,FIVN,45.6392,46.6301,43.3498,50.6936,71.31,1190366.0,1428227.0,1400492.0,16724.149626652958,20065.998229809717,19676.332958880255,39.68,48.8,43.8,36.96,42.17562064321046,43.2459550248344,48.5908,65.85,Applications Software
2023-07-14,FIVN,46.2613,46.7648,44.3431,52.3037,66.12,584990.0,1422206.0,1398538.0,8218.867808224286,19981.4067079154,19648.881086477337,39.5,48.7,46.73,37.18,42.848037034267975,43.39116176181504,48.4712,65.44,Applications Software
2023-07-17,FIVN,45.9974,46.2501,42.8279,53.7543,67.67,565312.0,1421330.0,1394274.0,7942.399969817372,19969.09909766735,19588.97347927719,39.35,48.74,40.51,35.63,42.56297929844667,42.83594460275156,48.1929,65.85,Applications Software
2023-07-18,FIVN,46.2421,46.0003,43.6795,54.1065,67.89,1457878.0,1431697.0,1394779.0,20482.583276881942,20114.751048964346,19596.068409253803,34.69,48.71,38.78,35.5,42.82730685450581,42.566113283808285,48.5726,65.87,Applications Software
2023-07-19,FIVN,46.1613,46.4137,44.6892,55.5621,68.86,834627.0,1429858.0,1394908.0,11726.16375752581,20088.91284131515,19597.87981299768,33.87,48.72,27.28,35.7,42.740051680946756,43.01253244915951,48.777,65.88,Applications Software
2023-07-20,FIVN,46.4876,46.3118,44.7983,56.1439,62.79,1050173.0,1433500.0,1390639.0,14754.495754258467,20140.0813615752,19537.902061094926,34.91,48.81,28.74,37.05,43.0922655909387,42.90255492671736,49.1706,65.27,Applications Software
2023-07-21,FIVN,45.9244,46.6967,48.8631,54.9439,63.35,828955.0,1427707.0,1387681.0,11646.474333426575,20058.691884545548,19496.34316637661,33.88,48.8,22.86,36.79,42.48407837484532,43.31775837794472,48.3048,65.25,Applications Software
2023-07-24,FIVN,46.7616,46.9861,56.0517,54.9143,59.77,932892.0,1425647.0,1385570.0,13106.747120237285,20029.751259229284,19466.68596942323,33.54,48.75,23.16,32.99,43.38771294456531,43.62957704596734,48.1196,65.04,Applications Software
2023-07-25,FIVN,46.5285,47.1373,58.0665,56.38,58.46,996700.0,1429942.0,1383180.0,14003.222755374023,20090.0936623508,19433.10690355999,32.64,48.69,23.48,32.06,43.13638501601635,43.792367500398974,47.4912,65.02,Applications Software
2023-07-26,FIVN,47.2759,48.0931,60.4022,57.9116,56.27,1711199.0,1444584.0,1382588.0,24041.639081385612,20295.808465727456,19424.790275271767,32.12,48.41,23.63,25.52,43.94151932751074,44.81955675383236,47.9045,64.94,Applications Software
2023-07-27,FIVN,47.582,47.8549,60.7382,57.8939,52.36,1315804.0,1454766.0,1378489.0,18486.501359653957,20438.859919090035,19367.199653419524,30.54,48.37,18.91,24.33,44.270680184519414,44.56386264688015,46.8897,64.87,Applications Software
2023-07-28,FIVN,47.5479,47.2496,60.3119,57.2376,57.06,740243.0,1450055.0,1374576.0,10400.107568500847,20372.672190405712,19312.22350103901,31.78,48.5,25.98,24.47,44.23402756261292,43.913222384152135,46.5071,64.63,Applications Software
2023-07-31,FIVN,47.9413,47.4816,63.4616,57.9956,63.75,976312.0,1452016.0,1372283.0,13716.779713133867,20400.22412092219,19280.00845536927,34.28,48.7,39.0,32.07,44.6566304784631,44.162752841733045,46.0203,63.33,Applications Software
2023-08-01,FIVN,48.9881,49.9386,69.9219,62.9083,63.57,799592.0,1439268.0,1374068.0,11233.93672417618,20221.11982252399,19305.0868026635,33.08,48.67,38.78,32.06,45.77860135052184,46.794339080277645,45.4307,64.19,Applications Software
2023-08-02,FIVN,51.5707,53.5695,79.7189,69.8565,50.86,910793.0,1397164.0,1372489.0,12796.26436327954,19629.575439048276,19282.901910415618,39.8,49.51,59.45,45.23,48.53229335700097,50.65113750203444,46.0321,61.03,Applications Software
2023-08-03,FIVN,51.8797,53.9178,81.9505,70.8304,50.13,798874.0,1369469.0,1367407.0,11223.849609434184,19240.473592559305,19211.50334456694,39.79,49.44,58.17,43.25,48.86051240101765,51.019364527990746,45.4886,61.03,Applications Software
2023-08-04,FIVN,52.9769,55.3136,87.2143,73.3806,47.13,1544278.0,1314776.0,1370860.0,21696.468169710282,18472.05984563596,19260.016884996767,39.76,49.35,56.66,44.08,50.023977586853285,52.49229224333797,45.6654,61.58,Applications Software
2023-08-07,FIVN,53.9443,55.6187,90.1165,71.4921,49.9,1947535.0,1313964.0,1376505.0,26969.56857208883,18195.843565972435,19061.91467024887,39.94,49.07,48.45,43.98,51.04736920243784,52.813693202520874,45.6654,61.58,Applications Software
2023-08-08,FIVN,48.4676,46.0999,46.9139,45.6995,32.22,4589635.0,1346881.0,1405816.0,63557.51048198819,18651.679986641797,19467.815012685474,66.07,49.07,48.45,43.98,45.22117479411608,42.6737293895202,45.5344,62.04,Applications Software
2023-08-09,FIVN,48.77,46.7754,45.4926,44.8949,29.64,1433630.0,1318973.0,1411241.0,19852.98482132393,18265.20856060217,19542.940753353378,66.84,48.92,53.99,47.01,45.545134756634546,43.40258569670706,45.6768,32.53,Applications Software
2023-08-10,FIVN,48.8255,46.6744,43.9817,44.2323,34.76,1162763.0,1295389.0,1414614.0,16102.004457011406,17938.616426187924,19589.650627815587,66.2,48.95,35.79,49.07,45.604559533559794,43.29371796646714,46.1398,31.55,Applications Software
2023-08-11,FIVN,48.5908,45.7937,42.4883,43.5461,36.92,1032340.0,1283023.0,1416353.0,14295.900608491253,17767.37246101892,19613.733570856897,65.85,48.83,36.84,48.68,45.35319442597181,42.3427604165104,45.4736,30.29,Applications Software
2023-08-14,FIVN,48.4712,45.9852,41.0826,43.2295,35.65,699481.0,1263985.0,1411756.0,9686.450786708614,17503.732764203585,19550.073578611296,65.44,48.5,35.93,47.44,45.22503321657155,42.5497945828179,45.4504,30.31,Applications Software
2023-08-15,FIVN,48.1929,45.8323,43.3016,43.4342,40.08,1310875.0,1265367.0,1412520.0,18153.068048143432,17522.870797654323,19560.65351720306,65.85,48.58,38.95,43.96,44.926629190381064,42.38450333895632,45.899,31.85,Applications Software
2023-08-16,FIVN,48.5726,46.1593,43.2256,43.2792,41.0,1069890.0,1256356.0,1409049.0,14815.894710955823,17398.085985921556,19512.586926298583,65.87,48.5,31.06,44.04,45.333694651550296,42.7378915774983,45.3872,31.47,Applications Software
2023-08-17,FIVN,48.777,46.5396,44.6856,43.9785,39.86,831611.0,1234300.0,1407559.0,11516.193818606662,17092.65273103194,19491.9526739355,65.88,48.06,23.85,30.41,45.55263031922525,43.148357653101925,45.07,31.45,Applications Software
2023-08-18,FIVN,49.1706,47.2621,44.5933,44.5984,39.07,806941.0,1223230.0,1398945.0,11174.562630167347,16939.355226837655,19372.666054469235,65.27,48.06,22.47,30.51,45.97384369791153,43.92667181121283,44.8746,31.87,Applications Software
2023-08-21,FIVN,48.3048,46.1266,41.8601,42.0602,39.18,654072.0,1197940.0,1390149.0,9057.624433327948,16589.13791396189,19250.858542127495,65.25,48.02,20.45,29.23,45.04664363790048,42.702571673846535,44.6815,34.53,Applications Software
2023-08-22,FIVN,48.1196,46.2395,42.0771,42.316,40.18,404005.0,1180199.0,1382384.0,5594.682942169858,16343.45914943113,19143.327890319517,65.04,47.41,9.64,28.38,44.84799108276758,42.82449953297761,45.1321,34.54,Applications Software
2023-08-23,FIVN,47.4912,45.6767,41.3462,41.6009,40.97,760019.0,1171907.0,1373787.0,10524.78389428218,16228.631020009429,19024.276092800617,65.02,47.35,9.18,22.9,44.17307412259192,42.21619739969482,46.6152,35.7,Applications Software
2023-08-24,FIVN,47.9045,46.3053,42.2013,42.4096,40.62,708897.0,1155731.0,1367842.0,9816.84379621211,16004.625068860523,18941.949608897154,64.94,47.24,6.39,17.46,44.61712138013836,42.89553832381638,46.1722,36.67,Applications Software
2023-08-25,FIVN,46.8897,45.098,38.9992,39.6173,44.38,481048.0,1143892.0,1336639.0,6661.57844611726,15840.677628606634,18509.84839899496,64.87,47.2,11.94,17.99,43.52574371667875,41.58937369088407,46.4104,37.23,Applications Software
2023-08-28,FIVN,46.5071,44.9554,38.1055,39.2156,40.92,723986.0,1137227.0,1329132.0,10025.797333199533,15748.3810789746,18405.891910990213,64.63,47.04,18.39,19.45,43.11330131653108,41.434700302524206,47.7923,38.02,Applications Software
2023-08-29,FIVN,46.0203,44.452,36.6337,37.9911,46.33,827906.0,1129655.0,1315694.0,11464.88676378837,15643.523125991782,18219.801192159226,63.33,46.9,24.45,18.59,42.58772607324791,40.887977499504665,47.5933,37.42,Applications Software
2023-08-30,FIVN,45.4307,44.2207,37.4603,38.3743,41.17,1389164.0,1110400.0,1307972.0,19237.21808664557,15376.879161431798,18112.86688628987,64.19,46.69,32.45,23.85,41.949909445551846,40.63639635216194,48.5226,36.66,Applications Software
2023-08-31,FIVN,46.0321,44.7701,37.6663,38.9547,47.35,1286327.0,1107368.0,1304733.0,17813.125212734198,15334.891392760193,18068.012486860905,61.03,46.64,38.3,27.46,42.600476880077295,41.233581629662005,48.7491,35.16,Applications Software
2023-09-01,FIVN,45.4886,43.8792,36.1883,37.6667,48.18,738248.0,1087407.0,1301345.0,10223.298430087601,15058.471239971213,18021.096292170583,61.03,46.64,36.78,27.34,42.01260679796006,40.264507852946615,48.3906,33.8,Applications Software
2023-09-04,FIVN,45.6654,44.3469,36.6491,38.0598,43.07,889518.0,1070357.0,1286698.0,12318.093486551905,14822.361762196197,17818.263658474996,61.58,46.83,39.88,31.05,42.20397086957576,40.77369175841206,49.4778,35.85,Applications Software
2023-09-05,FIVN,45.6654,44.3469,36.6491,38.0598,43.07,889518.0,1070357.0,1286698.0,12318.093486551905,14822.361762196197,17818.263658474996,61.58,46.83,39.88,31.05,42.20397086957576,40.77369175841206,48.7355,34.56,Applications Software
2023-09-06,FIVN,45.5344,44.7667,36.5011,38.2321,48.5,806060.0,1058644.0,1286137.0,11162.362887534799,14660.159909574213,17810.49539374903,62.04,46.91,40.84,33.66,42.06219185159042,41.22988999366843,48.9251,33.6,Applications Software
2023-09-07,FIVN,45.6768,44.5815,37.7006,38.6195,43.02,869404.0,1053140.0,1279206.0,12039.554012789073,14583.940162489112,17714.514461037514,32.53,47.1,42.12,37.59,42.21630559677149,41.02872825533348,48.8003,34.21,Applications Software
2023-09-08,FIVN,46.1398,46.5515,40.0693,40.4952,39.49,538547.0,1039216.0,1265875.0,7457.827888987955,14391.119191978614,17529.905243131292,31.55,47.1,40.76,39.55,42.71682975175007,43.16119266482333,48.496,33.23,Applications Software
2023-09-11,FIVN,45.4736,45.476,36.5003,38.1742,42.67,557685.0,1029256.0,1258307.0,7722.851798728479,14253.192305606353,17425.10284175231,30.29,47.13,42.05,39.5,41.99636528272417,41.998963987222346,48.1649,32.89,Applications Software
2023-09-12,FIVN,45.4504,45.9723,38.0951,39.0931,40.67,571901.0,1021666.0,1252696.0,7919.715522806276,14148.085209369097,17347.400960231455,30.31,46.94,37.74,38.82,41.97124325249372,42.53585272790472,48.3166,33.52,Applications Software
2023-09-13,FIVN,45.899,46.1362,40.2229,40.2551,36.41,1677057.0,1030122.0,1254212.0,23223.976815377624,14265.185646647924,17368.39619021202,31.85,46.98,39.56,40.2,42.456620225825795,42.712941252505665,49.5786,32.96,Applications Software
2023-09-14,FIVN,45.3872,46.2025,37.2306,38.3876,33.75,1152924.0,1026940.0,1253043.0,15965.754170985567,14221.12089639206,17352.207520768297,31.47,47.04,35.12,38.78,41.902796133909725,42.784546348535706,49.7817,33.3,Applications Software
2023-09-15,FIVN,45.07,45.4733,38.2821,38.3063,34.75,923523.0,1026274.0,1251004.0,12788.995642289608,14211.89695740672,17323.969954713495,31.45,46.96,30.63,36.05,41.559009853460175,41.99604044299891,49.7676,36.39,Applications Software
2023-09-18,FIVN,44.8746,45.455,39.0545,39.0545,32.51,1533139.0,1034319.0,1254383.0,21230.991070922846,14323.30496679417,17370.763037478933,31.87,47.03,31.34,37.08,41.34702075313287,41.97622452055449,49.7442,36.76,Applications Software
2023-09-19,FIVN,44.6815,45.1877,39.412,39.412,41.6,1165915.0,1038261.0,1253112.0,16145.653357485739,14377.893929314316,17353.16208308982,34.53,47.34,40.67,39.23,41.13736552393699,41.6866241292096,50.1438,35.5,Applications Software
2023-09-20,FIVN,45.1321,46.0363,40.1398,40.1398,41.15,825955.0,1033104.0,1250076.0,11437.869875656897,14306.480522571623,17311.120609090896,34.54,47.23,34.2,36.98,41.62634803114489,42.605015170634545,49.8607,35.63,Applications Software
2023-09-21,FIVN,46.6152,47.4315,41.7389,42.0017,37.36,954329.0,1034988.0,1248051.0,13215.59919130278,14332.569350620259,17283.07720535017,35.7,47.34,35.85,35.49,43.22988863089981,44.108883371153254,51.1487,36.09,Applications Software
2023-09-22,FIVN,46.1722,47.1565,41.4705,42.0354,42.75,1419821.0,1028799.0,1253604.0,19661.757802069635,14246.864051885019,17359.97581927983,36.67,46.88,39.72,35.46,42.7518239709138,43.81303336051956,51.6936,35.98,Applications Software
2023-09-25,FIVN,46.4104,47.4732,41.5434,42.9579,39.97,712851.0,1025640.0,1249741.0,9871.599640606157,14203.118822013714,17306.481728230414,37.23,46.58,39.94,35.9,43.008971484563546,44.15372145402921,51.9283,35.74,Applications Software
2023-09-26,FIVN,47.7923,49.168,44.1773,45.6884,36.29,824841.0,1025015.0,1251137.0,11422.442436630992,14194.462731827487,17325.812323634724,38.02,46.71,34.76,37.83,44.49663289834411,45.97106289830593,52.5259,35.33,Applications Software
2023-09-27,FIVN,47.5933,48.813,43.1304,45.2328,36.98,718033.0,1022590.0,1250317.0,9943.3598231706,14160.881632983477,17314.45744697973,37.42,46.71,34.76,34.48,44.28282516834263,45.59117643799072,53.3268,35.96,Applications Software
2023-09-28,FIVN,48.5226,49.9035,42.5477,45.2619,38.95,820705.0,1016497.0,1248073.0,11365.167729749652,14076.506054900765,17283.38316931399,36.66,46.72,29.84,32.98,45.28011827237203,46.7568787693319,53.1802,35.99,Applications Software
2023-09-29,FIVN,48.7491,50.0364,42.4932,45.3458,40.03,729397.0,1008341.0,1240895.0,10100.728564823286,13963.5599567622,17183.980154081237,35.16,46.73,24.48,32.99,45.52275420940609,46.898696410028286,52.5281,36.08,Applications Software
2023-10-02,FIVN,48.3906,50.1845,42.1619,46.6146,38.92,551075.0,1009082.0,1228770.0,7631.316207213189,13973.82175022837,17016.072977248743,33.8,46.39,21.07,31.93,45.13863720096121,47.05667264320757,51.8936,36.32,Applications Software
2023-10-03,FIVN,49.4778,51.2104,44.8126,49.235,33.7,902008.0,1007409.0,1229135.0,12491.055402831696,13950.654132015765,17021.127731194774,35.85,46.05,26.02,30.7,46.302257966971766,48.149262384381345,52.4408,36.76,Applications Software
2023-10-04,FIVN,48.7355,49.897,42.0618,47.4453,36.45,695435.0,1009771.0,1218722.0,9630.42127254794,13983.363101946272,16876.927784943484,34.56,45.46,26.92,31.08,45.508190034871745,46.749941272690386,54.2381,36.91,Applications Software
2023-10-05,FIVN,48.9251,50.1431,43.6859,48.7031,34.62,560112.0,1005243.0,1205616.0,7756.461031165473,13920.659004541723,16695.435060397907,33.6,45.41,27.65,28.77,45.71117817350587,47.01251830746785,45.8775,53.93,Applications Software
2023-10-06,FIVN,48.8003,50.7022,44.8952,50.0782,44.37,632305.0,1006041.0,1204500.0,8756.19352519636,13931.709681691702,16679.98054910054,34.21,45.29,38.7,32.38,45.57757869929029,47.60839720931592,44.5738,52.52,Applications Software
2023-10-09,FIVN,48.496,49.6232,43.5213,50.6242,45.96,569825.0,1003872.0,1199503.0,7890.967755132358,13901.674342614366,16610.78312672229,33.23,45.18,38.76,31.19,45.25161230276773,46.45759763741555,44.2063,52.58,Applications Software
2023-10-10,FIVN,48.1649,49.3176,42.6866,50.8241,47.36,669446.0,997474.0,1196812.0,9270.524658473558,13813.074263176199,16573.51774087388,32.89,45.19,30.23,28.2,44.896592209320296,46.131031527161845,43.9302,52.9,Applications Software
2023-10-11,FIVN,48.3166,48.9733,42.0049,50.9538,42.98,633508.0,984416.0,1195948.0,8772.852902729504,13632.24578552026,16561.55231396217,33.52,45.3,33.57,30.42,45.0592968826634,45.762763387824386,44.1071,54.3,Applications Software
2023-10-12,FIVN,49.5786,50.3521,46.6615,53.1466,38.66,708607.0,976889.0,1196084.0,9812.828066555403,13528.011714687042,16563.435931564112,32.96,45.4,37.24,32.8,46.40995559101517,47.2353720680805,43.5112,54.92,Applications Software
2023-10-13,FIVN,49.7817,51.6396,46.1634,55.093,34.9,971462.0,982928.0,1197185.0,13452.858614699611,13611.640406345756,16578.682995978386,33.3,45.48,31.2,35.15,46.62685980087014,48.605500595714474,45.4575,54.2,Applications Software
2023-10-16,FIVN,49.7676,50.1219,47.4789,55.0388,44.84,1081336.0,990990.0,1198153.0,14974.39892713841,13723.282673290165,16592.087008799917,36.39,45.8,43.15,41.01,46.61180547629538,46.98990593318952,44.3723,57.18,Applications Software
2023-10-17,FIVN,49.7442,51.0287,48.4362,56.9351,49.35,804128.0,980776.0,1199606.0,11135.60845393264,13581.839603911614,16612.209393266145,36.76,45.91,46.0,38.92,46.58682038559833,47.955965465101414,43.9577,57.0,Applications Software
2023-10-18,FIVN,50.1438,51.6848,49.4364,58.9057,44.82,421933.0,974327.0,1196510.0,5842.95107148462,13492.533147742404,16569.335383916554,35.5,46.08,47.23,40.97,47.01326492002018,48.65351941062435,46.5044,58.91,Applications Software
2023-10-19,FIVN,49.8607,51.522,49.9389,59.267,43.35,523737.0,966102.0,1193164.0,7252.738158322326,13378.632482011993,16522.99927623311,35.63,45.96,44.05,40.79,46.711195708202546,48.4805412923577,44.5429,58.83,Applications Software
2023-10-20,FIVN,51.1487,53.0986,54.1134,63.7114,38.82,673560.0,963674.0,1191977.0,9327.495349528897,13345.009729588917,16506.562034926967,36.09,45.97,45.81,39.19,48.08363455158106,50.15284360791519,42.2519,58.44,Applications Software
2023-10-23,FIVN,51.6936,53.5328,62.745,61.6621,35.82,1415216.0,971210.0,1193765.0,19597.987485340094,13449.368453746392,16531.322095310552,35.98,45.98,38.11,40.71,48.66286757847302,50.612321383631475,42.126,57.94,Applications Software
2023-10-24,FIVN,51.9283,52.7941,64.7578,63.0342,39.04,724699.0,966960.0,1191120.0,10035.670985762472,13390.514429291168,16494.694244867726,35.74,46.0,35.83,41.23,48.91211241492234,49.83034612372264,40.3371,57.78,Applications Software
2023-10-25,FIVN,52.5259,53.8535,68.1222,65.44,36.06,977710.0,955499.0,1193067.0,13539.380846256123,13231.80171954555,16521.656204907646,35.33,46.04,34.02,41.16,49.546105505983014,50.95140687213651,41.3976,57.29,Applications Software
2023-10-26,FIVN,53.3268,54.7793,71.2839,67.7255,33.64,784097.0,947191.0,1192915.0,10858.217801964676,13116.7523636243,16519.551648878507,35.96,45.51,36.15,40.29,50.39438459034895,51.92897176422811,41.3976,57.29,Applications Software
2023-10-27,FIVN,53.1802,55.4428,73.7977,69.4599,32.53,1113607.0,953025.0,1196294.0,15421.290532503454,13197.542229654719,16566.344622735567,35.99,45.53,29.34,38.47,50.23922841804002,52.62841886129584,40.4783,56.9,Applications Software
2023-10-30,FIVN,52.5281,53.87,71.8446,65.847,34.73,1216975.0,956785.0,1197748.0,16852.73555099646,13249.610373393165,16586.47901619582,36.08,45.54,25.1,32.27,49.54843781200372,50.96884636716825,40.7601,56.87,Applications Software
2023-10-31,FIVN,51.8936,53.8604,76.2285,68.6458,38.15,1197511.0,963003.0,1200447.0,16583.19743798311,13335.717903526607,16623.855325616645,36.32,45.13,24.88,30.84,48.87527105766269,50.95869982799796,41.7187,57.82,Applications Software
2023-11-01,FIVN,52.4408,55.2226,79.2853,71.0225,33.01,1616431.0,974028.0,1200656.0,22384.424171595914,13488.392580327416,16626.749417804822,36.76,45.37,33.3,33.66,49.45587836283974,52.3963925357462,41.6299,57.66,Applications Software
