PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2024-02-13,HGV,34.4962,35.9382,35.6295,38.9424,50.4,1017989.0,809700.0,785517.0,9427.218524133501,7498.331356223786,7274.381563476399,29.27,34.25,46.71,37.69,33.34429807988167,34.83401526152275,33.638,44.85,Hotels_Motels
2024-02-14,HGV,33.9995,34.4936,32.2417,38.271,57.31,628129.0,798333.0,786531.0,5816.870244287354,7393.066508205569,7283.772553264658,31.04,34.56,52.47,39.8,32.83017514802502,33.341608253951996,34.0988,42.28,Hotels_Motels
2024-02-15,HGV,34.0426,34.8921,33.4853,38.7015,61.53,576605.0,793968.0,785849.0,5339.725249994616,7352.643451388256,7277.4564007995405,32.16,34.66,55.26,41.4,32.874808208718115,33.753711535326005,34.342,41.1,Hotels_Motels
2024-02-16,HGV,34.2685,34.8077,34.0339,39.0173,60.88,760946.0,792538.0,785077.0,7046.839030746507,7339.400840203871,7270.307282962754,32.1,34.54,54.6,41.4,33.10867699335025,33.66645777758628,33.989,40.23,Hotels_Motels
2024-02-19,HGV,33.3123,34.6196,41.1644,40.2065,59.06,619596.0,795443.0,787204.0,5737.848912536166,7366.302804625118,7290.00447928024,32.14,34.49,49.81,40.55,32.117965864761736,33.471945031025605,32.8679,40.28,Hotels_Motels
2024-02-20,HGV,33.3123,34.6196,41.1644,40.2065,59.06,619596.0,795443.0,787204.0,5737.848912536166,7366.302804625118,7290.00447928024,32.14,34.49,49.81,40.55,32.117965864761736,33.471945031025605,33.4371,41.26,Hotels_Motels
2024-02-21,HGV,34.4962,35.2126,40.8463,39.7754,62.54,586632.0,797146.0,787258.0,5432.581479346373,7382.073592874313,7290.504490493643,32.73,34.59,33.11,40.49,33.34429807988167,34.084917467407784,32.6734,40.71,Hotels_Motels
2024-02-22,HGV,33.8297,34.9541,39.3013,38.4219,67.64,983499.0,800201.0,791587.0,9107.819959412349,7410.365073418196,7330.594009969856,34.69,34.83,32.88,43.79,32.65429530842765,33.81779866889623,33.4122,39.07,Hotels_Motels
2024-02-23,HGV,33.5055,35.0769,41.7019,40.2274,69.42,872627.0,809862.0,795155.0,8081.074940518305,7499.8315585903665,7363.635487244645,34.99,34.85,29.37,44.25,32.318306426079936,33.94470965570335,33.193,38.79,Hotels_Motels
2024-02-26,HGV,34.0337,35.1772,41.827,39.6698,71.71,699374.0,806708.0,797166.0,6476.643631667493,7470.624059251873,7382.259130710962,34.29,34.94,32.04,44.77,32.86559197230441,34.04834503819532,33.6082,40.11,Hotels_Motels
2024-02-27,HGV,33.8391,34.813,43.3711,40.4061,73.08,1247895.0,816853.0,804344.0,11556.292848047186,7564.572725915151,7448.731515527881,34.51,34.96,32.7,42.13,32.66403356614122,33.671937410847036,32.584,39.99,Hotels_Motels
2024-02-28,HGV,34.2576,35.9109,45.2312,41.9972,74.05,1232089.0,817100.0,810721.0,11409.919798264496,7566.860403073089,7507.786847191063,34.47,34.98,30.22,31.7,33.097395029820696,34.805849203977196,34.2923,40.08,Hotels_Motels
2024-02-29,HGV,33.5668,32.7046,30.7684,31.3388,54.38,2349297.0,840354.0,825276.0,22484.957530276915,8042.969450179491,7898.658965110334,43.95,34.98,30.22,31.7,32.38185390369119,31.48722377663677,34.2923,40.08,Hotels_Motels
2024-03-01,HGV,33.0984,32.6105,32.2942,32.3281,55.3,1178279.0,840997.0,829869.0,11277.22593897229,8049.123495367292,7942.618185293122,43.33,34.9,19.3,26.96,31.89605747674781,31.38947451376018,33.6905,29.0,Hotels_Motels
2024-03-04,HGV,33.4098,33.7668,31.02,32.8097,51.68,877792.0,828962.0,833286.0,8401.286279511729,7933.9377401897045,7975.322443937983,43.65,34.81,21.18,25.6,32.219080310275764,32.589126748656525,34.405,29.37,Hotels_Motels
2024-03-05,HGV,33.6576,32.5733,29.68,31.0074,51.68,745220.0,828255.0,832587.0,7132.448873101749,7927.171092282667,7968.632363475438,43.64,34.81,16.78,25.57,32.475967079672934,31.35082571304941,33.4466,28.71,Hotels_Motels
2024-03-06,HGV,34.1735,32.9444,34.3529,33.2504,58.49,818200.0,823629.0,828304.0,7830.935129985144,7882.895710308646,7927.639809224169,45.16,35.08,30.76,31.74,33.01033932346046,31.73622364680461,34.7092,29.73,Hotels_Motels
2024-03-07,HGV,34.0045,33.6359,32.5479,33.1274,53.45,624284.0,819276.0,826496.0,5974.9786358218425,7841.233472012058,7910.335588597833,45.42,35.12,34.81,32.6,32.835353207328225,32.45347699107139,34.2219,26.65,Hotels_Motels
2024-03-08,HGV,34.2075,33.6398,37.4754,34.7782,52.5,819022.0,821637.0,825415.0,7838.802387279344,7863.830369730042,7899.98934399342,45.45,33.93,34.74,28.11,33.045536101718795,32.45751906785237,34.8429,25.92,Hotels_Motels
2024-03-11,HGV,33.6397,32.8984,43.777,35.9652,57.01,718947.0,821499.0,824979.0,6880.99185012411,7862.509926162994,7895.816764689939,46.28,34.05,36.97,30.13,32.45741542529226,31.68846986776105,34.6723,26.1,Hotels_Motels
2024-03-12,HGV,34.3614,33.5152,32.4169,32.7222,56.04,554313.0,817864.0,824524.0,5305.291360446305,7827.719741770546,7891.462140849355,46.11,33.91,37.1,28.79,33.204822088967745,32.3283626408762,34.4503,24.91,Hotels_Motels
2024-03-13,HGV,33.638,40.8008,32.7861,32.5014,57.68,656821.0,810667.0,825141.0,6286.3880459266775,7758.837397140533,7897.367043081729,44.85,33.93,26.23,28.58,32.455653498273605,39.831641701541756,34.5566,24.93,Hotels_Motels
2024-03-14,HGV,34.0988,37.9434,37.7215,37.9693,50.05,725890.0,807346.0,825168.0,6947.442766997331,7727.052484762467,7897.625608780468,42.28,34.27,32.02,33.44,32.933001099808685,36.899268333667536,35.5524,28.03,Hotels_Motels
2024-03-15,HGV,34.342,33.8976,31.1559,31.3676,53.42,1222880.0,804118.0,829444.0,11704.099307482831,7696.157371888066,7938.550753954426,41.1,34.33,34.21,34.48,33.18474595352509,32.72463423416677,35.4731,25.21,Hotels_Motels
2024-03-18,HGV,33.989,31.7504,31.0881,31.0881,52.38,612085.0,800399.0,819555.0,5858.2230642091745,7660.563291650603,7843.904038471699,40.23,34.29,29.28,33.35,32.81930104374558,30.494955323135002,36.0872,24.76,Hotels_Motels
2024-03-19,HGV,32.8679,33.2834,30.0415,30.0415,50.96,677144.0,796975.0,819455.0,6464.703813782872,7608.732148537984,7823.349042040458,40.28,33.98,29.47,33.5,31.656804172405018,32.08799020755273,36.6248,24.74,Hotels_Motels
2024-03-20,HGV,33.4371,34.7504,30.8685,30.8685,56.31,528589.0,794217.0,817811.0,5046.44669767179,7582.400989965354,7807.653243388842,41.26,34.15,34.42,30.6,32.247388365726614,33.607212025992276,36.5301,24.64,Hotels_Motels
2024-03-21,HGV,32.6734,33.8654,31.7394,31.8721,56.31,521939.0,794471.0,817244.0,4982.959053132238,7584.825931576338,7802.240086328101,40.71,34.14,23.4,28.04,31.45481628558654,32.691278915943315,36.2772,22.86,Hotels_Motels
2024-03-22,HGV,33.4122,33.4987,31.0634,31.3146,55.41,499350.0,796432.0,816159.0,4767.301582366037,7603.5476796774765,7791.881630444143,39.07,34.04,19.94,28.0,32.221569000283026,32.31125657862906,35.0884,23.37,Hotels_Motels
2024-03-25,HGV,33.193,39.1804,33.3383,34.947,55.29,553686.0,792517.0,816085.0,5286.048155106728,7566.171125404505,7791.175158230973,38.79,34.04,19.64,24.93,31.994212742307003,38.170121091764955,34.5381,24.2,Hotels_Motels
2024-03-26,HGV,33.6082,36.7002,31.6943,32.4138,62.34,988466.0,797892.0,819434.0,9436.899049185853,7617.486343640549,7823.148125955329,40.11,34.24,31.09,30.29,32.424766880272244,35.61964458048396,34.7223,24.23,Hotels_Motels
2024-03-27,HGV,32.584,37.4827,29.9027,31.2372,63.64,914843.0,799565.0,823595.0,8734.019172843886,7633.458462200531,7862.873215030731,39.99,34.24,25.21,30.17,31.36194279696333,36.42536477909315,35.3098,21.27,Hotels_Motels
2024-03-28,HGV,34.2923,35.832,37.9708,37.7288,60.22,1306271.0,812056.0,830283.0,12470.987907688197,7752.710238813881,7926.723668334579,40.08,34.27,26.47,24.98,33.13331011670883,34.72443842598466,34.6479,21.13,Hotels_Motels
2024-03-29,HGV,34.2923,35.832,37.9708,37.7288,60.22,1306271.0,812056.0,830283.0,12470.987907688197,7752.710238813881,7926.723668334579,40.08,34.27,26.47,24.98,33.13331011670883,34.72443842598466,34.6067,21.79,Hotels_Motels
2024-04-01,HGV,33.6905,37.9735,29.6778,31.9894,57.36,605434.0,811644.0,833379.0,5780.087045595674,7748.776860955042,7956.281216402575,29.0,34.26,27.25,23.88,32.51006290750604,36.930219363686426,34.9501,26.31,Hotels_Motels
2024-04-02,HGV,34.405,36.7745,32.5941,34.3033,53.34,622079.0,797884.0,832992.0,5938.996966834071,7617.409775744617,7952.5863457809155,29.37,34.32,29.11,24.83,33.249938721748045,35.696193778188736,35.2216,25.84,Hotels_Motels
2024-04-03,HGV,33.4466,36.1897,30.8045,33.4885,54.02,412828.0,791510.0,831440.0,3941.2749882160165,7556.557612184395,7937.769909507894,28.71,34.03,15.81,24.66,32.257238746675135,35.09342938628256,35.6015,28.24,Hotels_Motels
2024-04-04,HGV,34.7092,35.3668,32.2042,34.7891,48.1,587332.0,793104.0,829722.0,5607.267266216658,7571.775585027712,7921.368171085208,29.73,34.17,21.76,23.55,33.56460881106765,34.244195745264626,34.4678,27.16,Hotels_Motels
2024-04-05,HGV,34.2219,34.9,31.13,38.6609,48.22,488633.0,791953.0,824265.0,4664.986453311899,7560.786964162711,7869.270104432431,26.65,34.15,20.21,23.55,33.06044221739933,33.76187790985566,34.6675,27.88,Hotels_Motels
2024-04-08,HGV,34.8429,37.2745,30.9115,34.7445,52.78,510349.0,791493.0,823298.0,4872.309158363304,7556.394923239678,7860.037710394635,25.92,33.7,22.37,24.93,33.702849737225485,36.21108601312587,34.286,27.29,Hotels_Motels
2024-04-09,HGV,34.6723,38.8622,29.3569,34.428,49.96,405656.0,790804.0,822816.0,3872.8038399348043,7549.817500137562,7855.436538248654,26.1,33.7,21.12,25.44,33.52644907069641,37.84342728717895,35.0678,27.55,Hotels_Motels
2024-04-10,HGV,34.4503,35.0618,47.2365,38.7299,46.82,777811.0,795441.0,822070.0,7425.772923473929,7594.086789748441,7848.314239834886,24.91,33.4,22.61,19.51,33.29681020893743,33.92910578308835,31.5345,27.32,Hotels_Motels
2024-04-11,HGV,34.5566,34.0143,30.9441,40.2852,48.42,545281.0,796657.0,822422.0,5205.805467149847,7605.69571659969,7851.674538273498,24.93,33.4,16.57,19.34,33.40678080210663,32.845502043506656,33.7644,28.53,Hotels_Motels
2024-04-12,HGV,35.5524,34.6767,33.4154,38.5848,39.47,470389.0,796836.0,823229.0,4490.810679277879,7607.404974251243,7859.379332193672,28.03,33.81,31.71,26.59,34.43584681345879,33.53099943171989,31.907,25.39,Hotels_Motels
2024-04-15,HGV,35.4731,35.1814,35.9409,41.044,40.7,644906.0,794425.0,824117.0,6156.9267859574475,7584.386812859929,7867.856760617662,25.21,33.46,29.55,26.21,34.35396954661863,34.05268426952565,32.0506,25.74,Hotels_Motels
2024-04-16,HGV,36.0872,35.4623,33.9598,40.4735,38.34,444192.0,787363.0,823854.0,4240.707364397164,7516.965799820448,7865.345897693029,24.76,33.45,29.73,25.79,34.98771789985737,34.34281760848984,31.4073,26.08,Hotels_Motels
2024-04-17,HGV,36.6248,36.2421,35.9929,41.4,37.55,521913.0,780720.0,824172.0,4982.710787529561,7453.544874414085,7868.381732548935,24.74,33.31,28.66,25.82,35.54195232454177,35.147463811916786,31.5513,26.26,Hotels_Motels
2024-04-18,HGV,36.5301,36.4123,35.7124,42.1453,37.98,648215.0,776212.0,825801.0,6188.517957887634,7410.5071637155515,7883.934062219428,24.64,33.22,28.42,23.26,35.44435929749612,35.32293859930116,31.9166,26.85,Hotels_Motels
2024-04-19,HGV,36.2772,35.5105,33.7734,40.5901,38.89,704435.0,777726.0,826119.0,6725.2512261208085,7424.961472791715,7886.970150080129,22.86,32.98,8.91,23.29,35.183655862346086,34.392586559460746,30.7655,27.14,Hotels_Motels
2024-04-22,HGV,35.0884,34.1615,39.727,39.157,44.26,585790.0,772160.0,826501.0,5592.545703173467,7371.822820741945,7890.617143035172,23.37,32.95,13.07,22.85,33.956593094125324,32.99791633194435,30.8305,27.0,Hotels_Motels
2024-04-23,HGV,34.5381,34.1729,39.1232,38.4253,50.47,479864.0,770534.0,825632.0,4581.268654533061,7356.299412858597,7882.32082794175,24.2,32.85,16.81,24.15,33.38764369658332,33.00971818131745,30.6269,26.4,Hotels_Motels
2024-04-24,HGV,34.7223,33.932,40.0529,39.0288,51.51,456821.0,769972.0,826080.0,4361.276625730885,7350.933705033834,7886.597584138578,24.23,32.83,16.77,23.48,33.57815535865542,32.76026593298656,31.102,28.19,Hotels_Motels
2024-04-25,HGV,35.3098,34.3741,41.7136,40.3251,48.72,420511.0,756880.0,821510.0,4014.6246051994567,7225.944318182794,7842.967863902266,21.27,32.8,17.81,23.72,34.18532398617863,33.21796427853459,31.788,28.95,Hotels_Motels
2024-04-26,HGV,34.6479,33.6824,42.0822,40.3042,48.2,442651.0,753706.0,820470.0,4225.995473802242,7195.642039840851,7833.038909638802,21.13,32.77,17.77,14.06,33.501214521416976,32.501668722697914,31.4596,29.22,Hotels_Motels
2024-04-29,HGV,34.6067,34.4295,43.1861,40.6168,42.32,515796.0,753476.0,820359.0,4924.31192690753,7193.44634979445,7831.979325248614,21.79,32.85,20.03,16.91,33.45860255435065,33.275289183566834,31.4596,29.22,Hotels_Motels
2024-04-30,HGV,34.9501,34.2685,44.7967,41.4156,32.64,905721.0,760060.0,823353.0,8646.931578284522,7256.303889819198,7860.563082643878,26.31,33.16,34.5,27.14,33.813664249974444,33.10867699335025,31.7658,29.76,Hotels_Motels
2024-05-01,HGV,35.2216,34.9778,45.5133,42.011,33.37,728983.0,761319.0,822675.0,6959.6111317088435,7268.323386390965,7854.08999630797,25.84,33.16,34.45,27.09,34.09421514802768,33.84229443817308,32.8621,25.76,Hotels_Motels
2024-05-02,HGV,35.6015,35.1506,45.4353,41.3598,44.75,483227.0,762002.0,813824.0,4613.375292374559,7274.84432686915,7769.589724790694,28.24,33.49,41.22,31.75,34.48653653601649,34.02086242822189,32.3622,25.85,Hotels_Motels
2024-05-03,HGV,34.4678,34.3023,47.4818,42.5413,45.03,415499.0,762193.0,800589.0,3966.774982663409,7276.667631838276,7643.234801035661,27.16,33.46,41.21,31.73,33.314916131366736,33.14365980530817,32.5947,23.89,Hotels_Motels
2024-05-06,HGV,34.6675,33.4857,47.6762,40.9569,50.36,521936.0,718425.0,787428.0,4982.930438108033,6858.813724283749,7517.586349702898,27.88,33.55,40.98,32.25,33.52148499470153,32.29777863089039,32.79,24.04,Hotels_Motels
2024-05-07,HGV,34.286,33.2691,51.0096,41.995,51.0,762820.0,709460.0,768436.0,7282.653705093432,6773.225004084301,7336.269739292594,27.29,33.48,26.83,30.9,33.126789702595694,32.073157231710134,32.1185,23.23,Hotels_Motels
2024-05-08,HGV,35.0678,33.5784,50.8326,41.6804,46.81,578068.0,709572.0,760385.0,5518.823401333226,6774.293955954697,7259.406388215166,27.55,33.52,28.8,31.75,33.935306051957156,32.39387822660325,28.4774,23.3,Hotels_Motels
2024-05-09,HGV,31.5345,31.5982,30.9337,41.1704,45.31,975224.0,715650.0,760761.0,9403.987213908225,6900.941168012089,7335.942016234255,27.32,33.52,28.8,31.75,30.270102250405433,30.3364573284357,31.7331,22.76,Hotels_Motels
2024-05-10,HGV,33.7644,30.0514,38.6707,32.5444,39.37,1039349.0,721439.0,765076.0,10022.338441704618,6956.76411200178,7377.551338025632,28.53,33.17,24.09,33.76,32.586640013355165,28.72178688661275,31.5363,22.69,Hotels_Motels
2024-05-13,HGV,31.907,29.4489,55.2264,36.8811,38.0,945557.0,726443.0,767809.0,9117.911266848267,7005.016952360413,7403.905139391385,25.39,33.13,24.47,33.89,30.65796876833167,28.090783385480727,31.4086,21.2,Hotels_Motels
2024-05-14,HGV,32.0506,29.6418,37.9101,31.8817,42.51,710881.0,721569.0,769733.0,6854.953918994825,6958.017227039654,7422.457830395865,25.74,33.11,22.71,33.13,30.807391326757937,28.29294447808499,31.5584,24.21,Hotels_Motels
2024-05-15,HGV,31.4073,28.9063,26.6151,26.8279,47.75,819841.0,724612.0,765363.0,7905.6448933337515,6987.361155941648,7380.318979529689,26.08,33.06,25.47,26.16,30.137566147418074,27.52142037922462,32.4728,24.06,Hotels_Motels
2024-05-16,HGV,31.5513,29.3288,28.4327,28.5719,45.19,689006.0,726396.0,760303.0,6644.016010150592,7004.564044013186,7331.52585690912,26.26,33.07,24.15,26.58,30.287603597676725,27.964851321614425,32.4309,25.54,Hotels_Motels
2024-05-17,HGV,31.9166,30.1386,27.7309,26.8576,41.16,657665.0,724757.0,758821.0,6341.797679426986,6988.759111019233,7317.234848897942,26.85,33.15,20.42,22.33,30.66795975541901,28.813011122754943,36.1111,25.49,Hotels_Motels
2024-05-20,HGV,30.7655,28.3719,32.8903,32.8903,44.98,770468.0,725471.0,758200.0,7429.545348758069,6995.643808320223,7311.246259972339,27.14,31.81,21.58,23.07,29.46812498700927,26.959582890133888,32.1363,24.86,Hotels_Motels
2024-05-21,HGV,30.8305,29.1384,28.5772,28.5772,42.07,682925.0,726460.0,758783.0,6585.377327701299,7005.180969333214,7316.8684187065555,27.0,31.66,21.23,21.98,29.535980265601477,27.76509957770726,34.3697,24.55,Hotels_Motels
2024-05-22,HGV,30.6269,29.2195,28.18,28.18,40.01,677950.0,727887.0,759184.0,6537.4039493417995,7018.94143885914,7320.735275281518,26.4,31.2,18.78,22.38,29.323393453180007,27.850198926578603,34.3697,24.55,Hotels_Motels
2024-05-23,HGV,31.102,29.6942,40.15,39.7543,34.05,863981.0,726020.0,762220.0,8331.282392255249,7000.938264180759,7350.011244488936,28.19,31.43,26.89,25.56,29.81926900512486,28.347837900623034,29.225,24.25,Hotels_Motels
2024-05-24,HGV,31.788,29.8713,29.2958,29.2541,41.06,550344.0,720984.0,760539.0,5306.91186039752,6952.3762242467365,7333.801112385834,28.95,31.53,28.41,24.74,30.534101329497155,28.533295703265686,32.5171,24.26,Hotels_Motels
2024-05-27,HGV,31.4596,29.7514,28.03,28.1977,44.57,599714.0,711038.0,762020.0,5782.9818859088755,6856.468040087233,7348.082347085913,29.22,31.26,28.4,25.22,30.192065715349784,28.407748977347712,31.7339,22.26,Hotels_Motels
2024-05-28,HGV,31.4596,29.7514,28.03,28.1977,44.57,599714.0,711038.0,762020.0,5782.9818859088755,6856.468040087233,7348.082347085913,29.22,31.26,28.4,25.22,30.192065715349784,28.407748977347712,31.9604,22.0,Hotels_Motels
2024-05-29,HGV,31.7658,30.6924,29.47,29.5598,39.19,646709.0,701747.0,762161.0,6236.1499860633485,6766.87589668614,7349.442035796668,29.76,31.3,32.54,27.47,30.51098899806429,29.391798477806695,32.2702,21.64,Hotels_Motels
2024-05-30,HGV,32.8621,31.1328,29.4,29.6337,41.51,513288.0,672604.0,756532.0,4949.584563883316,6485.852729863495,7295.161993430146,25.76,31.31,32.41,26.49,31.650782240096373,29.851392527652706,32.5705,21.72,Hotels_Motels
2024-05-31,HGV,32.3622,30.7245,29.16,29.4542,43.52,790571.0,666450.0,755410.0,7623.39660666534,6426.510292576019,7284.342621524272,25.85,31.29,25.61,26.26,31.131437307647715,29.425317334737443,32.1339,24.07,Hotels_Motels
2024-06-03,HGV,32.5947,31.1388,27.72,28.7116,39.83,543230.0,661139.0,750643.0,5238.31221886293,6375.296839399184,7238.374903639207,23.89,31.33,24.01,26.31,31.373059590833662,29.8576500321107,31.9242,23.97,Hotels_Motels
2024-06-04,HGV,32.79,30.8991,29.29,29.6106,42.35,610231.0,658996.0,742629.0,5884.396174087263,6354.632165751674,7161.096775428075,24.04,31.35,23.25,25.95,31.575916455425325,29.60757978643307,32.9166,23.28,Hotels_Motels
2024-06-05,HGV,32.1185,30.5734,29.01,29.4318,41.54,518719.0,654243.0,740472.0,5001.955094885963,6308.799382986699,7140.29694886904,23.23,31.29,15.04,25.35,30.878025232355775,29.26751078516928,32.5102,23.17,Hotels_Motels
2024-06-06,HGV,28.4774,31.1096,30.26,30.5269,40.23,527394.0,652705.0,735888.0,5085.607349157424,6293.968730838418,7096.094041564293,23.3,29.89,14.56,25.13,27.070587558455394,29.82719584808468,32.5102,23.17,Hotels_Motels
2024-06-07,HGV,31.7331,30.5584,30.06,29.9286,39.31,663140.0,650230.0,734075.0,6394.592711645449,6270.102872535543,7078.611823749333,22.76,29.68,14.04,20.65,30.476942688038772,29.25184114820809,32.4552,23.14,Hotels_Motels
2024-06-10,HGV,31.5363,30.7264,34.38,31.3943,38.68,683389.0,649666.0,734142.0,6589.85144081189,6264.663941249416,7079.257518719971,22.69,29.25,7.85,17.86,30.271977432767752,29.427301217746763,30.7208,23.34,Hotels_Motels
2024-06-11,HGV,31.4086,29.5307,31.06,30.4671,36.88,676376.0,651604.0,733734.0,6522.2256148268525,6283.351714909512,7075.323029305247,21.2,29.13,7.42,17.25,30.138920915653234,28.1765264447199,31.6655,26.86,Hotels_Motels
2024-06-12,HGV,31.5584,34.9494,43.4598,41.0568,49.59,538336.0,649723.0,731833.0,5191.1201074313885,6265.213787598533,7056.992290283086,24.21,28.75,25.36,20.85,30.294999761676845,33.81294072333845,32.2669,31.65,Hotels_Motels
2024-06-13,HGV,32.4728,31.0982,31.205,31.055,46.66,374147.0,644140.0,726059.0,3607.8618939528124,6211.377240418244,7001.313919025102,24.06,28.56,26.09,21.13,31.246394029391617,29.815305519816494,38.3898,31.56,Hotels_Motels
2024-06-14,HGV,32.4309,37.163,48.0893,44.2843,39.41,494392.0,632576.0,722586.0,4767.372453056424,6099.8669008896195,6967.824300078136,25.54,28.77,33.43,25.64,31.202847222809652,36.09630132021839,31.3214,29.77,Hotels_Motels
2024-06-17,HGV,36.1111,33.3432,35.9429,35.9857,42.15,637856.0,632985.0,716331.0,6150.781663940349,6103.811097723125,6907.50824655103,25.49,28.75,33.89,24.6,35.012368431884184,32.15001378288974,31.8321,31.32,Hotels_Motels
2024-06-18,HGV,32.1363,33.1742,31.11,31.11,41.72,498960.0,630157.0,713611.0,4811.421385332375,6076.540936982711,6881.279513805559,24.86,28.55,33.55,24.3,30.896539898344603,31.974707905468033,35.933,29.87,Hotels_Motels
2024-06-19,HGV,34.3697,36.46,36.46,36.46,42.62,514542.0,631676.0,710751.0,4961.67672517931,6091.188099425053,6853.700366729868,24.55,27.61,23.12,24.27,33.21341111795053,35.3721076556091,35.6028,30.4,Hotels_Motels
2024-06-20,HGV,34.3697,36.46,36.46,36.46,42.62,514542.0,631676.0,710751.0,4961.67672517931,6091.188099425053,6853.700366729868,24.55,27.61,23.12,24.27,33.21341111795053,35.3721076556091,33.5252,30.84,Hotels_Motels
2024-06-21,HGV,29.225,33.3704,32.3229,32.3114,41.66,1479908.0,647491.0,718601.0,14270.603725128001,6243.690470344681,6929.3970351405005,24.25,27.38,22.1,24.18,27.8559692884667,32.178222389684606,30.8271,30.83,Hotels_Motels
2024-06-24,HGV,32.5171,31.4918,26.7369,27.5053,45.11,569059.0,647739.0,720128.0,5487.379081931529,6246.082460959667,6944.122355525857,24.26,27.4,9.24,24.52,31.292430273310508,30.225616077095932,33.8169,30.96,Hotels_Motels
2024-06-25,HGV,31.7339,37.3959,40.77,41.8631,42.92,509944.0,640021.0,718447.0,4917.338641451186,6171.658053904408,6927.912074531086,22.26,27.42,8.79,24.75,30.477775660471025,36.336039090825516,36.7397,38.66,Hotels_Motels
2024-06-26,HGV,31.9604,32.2783,28.58,29.7549,37.91,625777.0,635359.0,718211.0,6034.305079342575,6126.703347847586,6925.636904743559,22.0,27.34,15.66,26.18,30.713540469310924,31.044211229953966,34.5186,39.21,Hotels_Motels
2024-06-27,HGV,32.2702,31.7068,37.23,35.9919,37.78,590267.0,623810.0,716445.0,5691.885189488232,6015.336957774454,6908.606926328079,21.64,27.09,15.57,19.71,31.035789148014267,30.449557734719235,35.8682,39.03,Hotels_Motels
2024-06-28,HGV,32.5705,32.1548,52.22,46.2077,47.89,952274.0,629024.0,719808.0,9182.682530631708,6065.615249548008,6941.036242729455,21.72,27.34,23.91,23.03,31.347916521676527,30.915781779537777,35.9685,39.08,Hotels_Motels
2024-07-01,HGV,32.1339,32.042,27.65,29.7618,39.79,835354.0,632674.0,721443.0,8055.234725517939,6100.81184112644,6956.80239285601,24.07,27.66,31.82,23.43,30.894043587882756,30.798444181484236,36.9531,38.55,Hotels_Motels
2024-07-02,HGV,31.9242,32.8408,32.01,32.8225,40.34,467105.0,630214.0,719424.0,4504.246818156152,6077.09059902476,6937.333710632879,23.97,27.56,31.43,23.08,30.675869109774215,31.628666501134695,31.4975,37.11,Hotels_Motels
2024-07-03,HGV,32.9166,31.8359,34.65,33.68,39.82,350713.0,629228.0,710500.0,3381.89026527868,6067.58246155909,6851.280201989952,23.28,27.53,28.64,23.08,31.70736437422701,30.583965223790063,38.255,41.28,Hotels_Motels
2024-07-04,HGV,32.5102,32.1701,29.77,31.5919,38.74,360820.0,627842.0,708698.0,3479.3510353278825,6054.217373544506,6833.903663973171,23.17,27.51,28.78,23.14,31.28526017216414,30.93169465144126,43.2695,42.8,Hotels_Motels
2024-07-05,HGV,32.5102,32.1701,29.77,31.5919,38.74,360820.0,627842.0,708698.0,3479.3510353278825,6054.217373544506,6833.903663973171,23.17,27.51,28.78,23.14,31.28526017216414,30.93169465144126,45.15,45.93,Hotels_Motels
2024-07-08,HGV,32.4552,34.6317,32.08,32.4736,38.85,522362.0,628036.0,708397.0,5037.084488109511,6056.0882942755115,6831.00137476178,23.14,27.14,22.2,23.07,31.22810284087075,33.48445975209993,43.4898,47.97,Hotels_Motels
2024-07-09,HGV,30.7208,35.4318,10.5,26.4414,36.03,467899.0,629040.0,707829.0,4511.903007358983,6065.769466806072,6825.523871168567,23.34,26.73,8.08,23.22,29.421453951835897,34.31132249331115,46.1368,48.43,Hotels_Motels
2024-07-10,HGV,31.6655,31.3493,29.984,32.8644,50.82,679730.0,627458.0,709681.0,6554.5679422713365,6050.514309978504,6843.3824192533275,26.86,27.25,28.54,30.02,30.406550120821006,30.077117722448076,44.6437,54.37,Hotels_Motels
2024-07-11,HGV,32.2669,31.4223,27.3713,32.8845,62.56,999979.0,634792.0,713758.0,9642.697392323258,6121.235709017556,6882.696941985646,31.65,28.09,44.63,37.5,31.032357880283605,30.153197795424617,37.7966,52.55,Hotels_Motels
2024-07-12,HGV,38.3898,40.6024,16.3079,33.8936,62.74,698126.0,638465.0,715583.0,6731.959022751322,6156.653981460256,6900.2951234840975,31.56,27.9,44.54,37.5,37.3581469567215,39.62838989613381,50.16,52.9,Hotels_Motels
2024-07-15,HGV,31.3214,30.7328,28.9996,34.3648,65.85,648097.0,638516.0,717094.0,6249.534587802575,6157.145962510779,6914.865761924063,29.77,27.92,46.01,36.12,30.048036507565683,29.433983689606137,40.47,54.07,Hotels_Motels
2024-07-16,HGV,31.8321,34.866,35.2056,35.2215,70.72,874905.0,645463.0,718347.0,8436.621488031562,6224.135209570543,6926.948338463043,31.32,28.16,50.13,35.9,30.580009653530194,33.72673058569419,42.52,53.07,Hotels_Motels
2024-07-17,HGV,35.933,32.9763,44.23,34.28,66.74,1095033.0,654707.0,719981.0,10559.293128414613,6313.2737791691625,6942.7043987615725,29.87,28.14,42.81,36.39,34.82865040451611,31.769336815394812,40.0624,54.05,Hotels_Motels
