PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-06-23,CNX,33.9003,32.6056,29.4321,29.6672,54.19,3461595.0,2864060.0,3071566.0,20906.441845810758,17297.605246400217,18550.846056390063,27.94,33.89,15.36,22.72,33.76551406524118,32.46543933723984,31.3126,19.44,Oil Comp-Explor_Prodtn
2023-06-26,CNX,34.346,33.5972,28.1727,29.2816,58.35,1551939.0,2851433.0,3069481.0,9372.99820926386,17221.3446551932,18538.25434915254,28.65,33.93,19.74,24.41,34.21296999677169,33.46119316222899,31.4361,18.79,Oil Comp-Explor_Prodtn
2023-06-27,CNX,34.5297,32.6795,27.2183,28.3294,61.23,1808756.0,2845741.0,3059395.0,10924.05493271847,17186.967732678808,18477.339696943218,28.16,33.94,20.68,25.15,34.39738045389503,32.53965765416102,31.7236,18.07,Oil Comp-Explor_Prodtn
2023-06-28,CNX,33.9141,32.4595,27.5232,28.7655,62.16,2087574.0,2846790.0,3061851.0,12607.98768784086,17193.303456485126,18492.17307266867,26.86,33.55,20.73,19.83,33.779369129840184,32.31870573290335,30.3816,17.97,Oil Comp-Explor_Prodtn
2023-06-29,CNX,33.3173,31.8277,26.3059,27.9009,67.2,2046207.0,2849541.0,3062153.0,12358.150205714006,17209.918495704733,18493.99729689018,28.12,33.63,27.87,22.56,33.180145859986816,31.684098334811424,30.3207,27.42,Oil Comp-Explor_Prodtn
2023-06-30,CNX,32.8874,31.2288,27.66,28.7121,65.49,1612013.0,2828658.0,3064620.0,9735.817938526201,17083.794794679477,18508.89687041368,27.88,33.38,25.87,21.28,32.748445440356406,31.08243152393326,30.5094,26.97,Oil Comp-Explor_Prodtn
2023-07-03,CNX,33.6164,31.1687,26.1171,28.1417,66.42,746382.0,2797016.0,3058432.0,4507.8043750418365,16892.691626890813,18471.524166402665,27.42,33.29,22.62,21.23,33.48047115797506,31.022047960926113,30.5564,26.96,Oil Comp-Explor_Prodtn
2023-07-04,CNX,33.2523,31.2877,26.02,28.2674,65.58,1656134.0,2800419.0,3040501.0,10002.28774517151,16913.24291696533,18363.227789225824,25.62,32.53,20.38,20.53,33.114876646154066,31.14160836068041,31.544,27.75,Oil Comp-Explor_Prodtn
2023-07-05,CNX,33.2523,31.2877,26.02,28.2674,65.58,1656134.0,2800419.0,3040501.0,10002.28774517151,16913.24291696533,18363.227789225824,25.62,32.53,20.38,20.53,33.114876646154066,31.14160836068041,32.3341,31.16,Oil Comp-Explor_Prodtn
2023-07-06,CNX,33.5058,32.2128,27.53,29.937,60.43,1857099.0,2799666.0,3039991.0,11216.02400317338,16908.695259040258,18360.147749490494,25.32,32.49,22.49,21.63,33.369420636864525,32.07092271575609,32.5265,30.88,Oil Comp-Explor_Prodtn
2023-07-07,CNX,33.831,31.8314,26.95,29.4755,61.99,1865609.0,2784601.0,3028356.0,11267.421116205689,16817.710521126064,18289.878716166248,24.34,32.5,12.37,21.56,33.69593686188292,31.687815102338625,32.0268,30.79,Oil Comp-Explor_Prodtn
2023-07-10,CNX,33.5932,31.8307,25.02,29.2377,64.96,1326170.0,2769680.0,3016688.0,8009.457488136846,16727.594664140237,18219.409495745316,21.81,31.8,15.24,21.23,33.457176901824816,31.687111930404765,32.4676,30.83,Oil Comp-Explor_Prodtn
2023-07-11,CNX,33.6336,31.4123,27.35,30.0103,66.35,2203723.0,2761464.0,3016518.0,13309.47379398182,16677.97302157495,18218.38192462231,21.58,31.68,15.55,19.41,33.49774095308518,31.266790549878955,32.3472,30.8,Oil Comp-Explor_Prodtn
2023-07-12,CNX,33.5026,30.9612,24.3569,28.8943,65.88,1742005.0,2751998.0,3004502.0,10520.90965824968,16620.803234022755,18145.811355323596,21.53,31.24,15.49,18.1,33.3662075573476,30.813560414856315,32.456,31.13,Oil Comp-Explor_Prodtn
2023-07-13,CNX,32.8769,30.6212,25.0839,29.1229,63.71,3432272.0,2762553.0,3009941.0,20729.34630023951,16684.551168953265,18178.66105375367,21.45,31.04,12.3,18.13,32.7379008736052,30.471913124055735,32.5437,31.56,Oil Comp-Explor_Prodtn
2023-07-14,CNX,33.4339,31.2696,25.9657,29.1367,56.12,2342280.0,2762619.0,3011249.0,14146.295433477453,16684.94993943425,18186.560948205828,19.69,31.15,17.7,15.27,33.29722614888514,31.1234234003909,31.9573,30.87,Oil Comp-Explor_Prodtn
2023-07-17,CNX,32.8938,30.8023,30.9837,31.7628,60.38,2005266.0,2742386.0,3005078.0,12110.885006405704,16562.75102114977,18149.289966158925,19.58,31.23,18.65,17.03,32.754872590807004,30.65389510796303,32.2969,30.43,Oil Comp-Explor_Prodtn
2023-07-18,CNX,32.4652,30.9254,30.3158,32.2466,64.44,2653717.0,2739180.0,3002290.0,16027.231596106421,16543.388855489407,18132.452386096313,19.73,31.33,21.79,18.93,32.32443056018157,30.777588683326055,32.5172,29.91,Oil Comp-Explor_Prodtn
2023-07-19,CNX,32.6955,31.1497,30.2202,32.4456,66.65,2924868.0,2753261.0,3002244.0,17664.85817854581,16628.430785088836,18132.173649337365,19.96,31.15,23.0,19.61,32.555726381851784,31.002958086124618,32.6248,30.29,Oil Comp-Explor_Prodtn
2023-07-20,CNX,32.209,30.314,30.5551,32.6607,67.34,1853186.0,2735759.0,2996399.0,11192.392024574856,16522.72746111771,18096.873314413166,19.62,31.16,22.84,18.34,32.067105903090166,30.163192735517903,32.5934,30.39,Oil Comp-Explor_Prodtn
2023-07-21,CNX,31.6162,29.682,28.8164,31.3036,68.16,1937139.0,2728746.0,2995364.0,11699.429901380125,16480.372624613625,18090.622896507466,19.62,31.16,18.53,18.12,31.471633297939906,29.527965117833634,32.3293,30.48,Oil Comp-Explor_Prodtn
2023-07-24,CNX,31.3126,29.6908,31.5054,31.1665,67.38,3165885.0,2741493.0,3002593.0,19120.4897611606,16557.357211899187,18134.281161012634,19.44,30.72,14.78,16.82,31.166625078118418,29.53681100999226,32.7378,30.81,Oil Comp-Explor_Prodtn
2023-07-25,CNX,31.4361,29.526,33.2601,32.602,64.73,3790723.0,2754746.0,3015553.0,22894.224351031124,16637.399502444674,18212.553891282736,18.79,30.72,9.14,16.71,31.290701225923332,29.3711469983724,32.5425,30.99,Oil Comp-Explor_Prodtn
2023-07-26,CNX,31.7236,30.0315,34.5637,33.6206,67.5,2457467.0,2747461.0,3009789.0,14841.970530825056,16593.40092729267,18177.741406904515,18.07,30.59,9.39,17.57,31.57952496412826,29.87926692959518,32.8725,30.92,Oil Comp-Explor_Prodtn
2023-07-27,CNX,30.3816,27.8319,26.9593,26.9938,70.46,4214137.0,2714386.0,3016142.0,26099.392809640816,16810.992725435764,18679.856594044206,17.97,30.59,9.39,17.57,30.231129958372378,27.667566889952578,32.4901,30.8,Oil Comp-Explor_Prodtn
2023-07-28,CNX,30.3207,28.0776,26.3901,26.6814,79.89,8345283.0,2777316.0,3026204.0,51684.79845362159,17200.736955477543,18742.17373090205,27.42,31.74,43.53,34.76,30.169926226127895,27.914713356221302,32.2775,22.74,Oil Comp-Explor_Prodtn
2023-07-31,CNX,30.5094,28.434,26.5545,27.1481,82.22,8489706.0,2866992.0,3038385.0,52579.254641184,17756.12752929694,18817.614957803467,26.97,31.53,46.5,35.39,30.359563375648207,28.273166713334394,32.3308,21.38,Oil Comp-Explor_Prodtn
2023-08-01,CNX,30.5564,28.3807,26.9487,27.491,82.63,4591445.0,2863498.0,3029085.0,28436.17423924708,17734.488393465574,18760.017564293972,26.96,31.47,46.59,34.56,30.406794980069833,28.21956293938657,31.9157,21.87,Oil Comp-Explor_Prodtn
2023-08-02,CNX,31.544,29.6859,29.3704,29.5059,74.52,3649916.0,2875281.0,3031831.0,22605.006697945326,17807.463586415393,18777.02392658852,27.75,31.48,48.49,34.89,31.399100878846834,29.531885459787357,31.9716,20.89,Oil Comp-Explor_Prodtn
2023-08-03,CNX,32.3341,30.702,29.4656,29.829,79.22,2971623.0,2883129.0,3028474.0,18404.1377335535,17856.068289820872,18756.232745030477,31.16,32.0,56.01,40.16,32.19275730362343,30.553107927017834,31.4377,16.11,Oil Comp-Explor_Prodtn
2023-08-04,CNX,32.5265,30.6841,29.2775,29.9583,79.95,4881710.0,2911668.0,3040400.0,30233.86982909795,18032.818683934514,18830.0939278223,30.88,31.98,36.8,40.31,32.38599700873821,30.5351206450867,31.7055,17.34,Oil Comp-Explor_Prodtn
2023-08-07,CNX,32.0268,30.3969,26.66,28.4717,80.0,3140746.0,2934120.0,3045835.0,19451.56601275942,18171.870272017437,18863.754205680147,30.79,31.71,32.87,40.26,31.884095066976577,30.24650607276814,31.7055,17.34,Oil Comp-Explor_Prodtn
2023-08-08,CNX,32.4676,31.0257,27.2629,29.0383,81.4,2804848.0,2933468.0,3042497.0,17371.251580447894,18167.833205647265,18843.081985105066,30.83,31.76,34.22,40.88,32.32684101114737,30.878368812001714,31.6566,17.34,Oil Comp-Explor_Prodtn
2023-08-09,CNX,32.3472,31.48,29.0076,29.948,81.94,3838091.0,2961699.0,3053316.0,23770.42972747056,18342.67555235658,18910.08665864397,30.8,31.76,31.48,40.88,32.205914795888035,31.334804929981612,31.7699,16.78,Oil Comp-Explor_Prodtn
2023-08-10,CNX,32.456,30.7991,28.5728,29.454,76.42,3508282.0,2991487.0,3060305.0,21727.826043751025,18527.162054858367,18953.372243400467,31.13,31.38,15.23,41.05,32.31519048373381,30.650679614161902,31.6347,16.76,Oil Comp-Explor_Prodtn
2023-08-11,CNX,32.5437,30.9794,29.3942,29.4702,78.35,2432338.0,2987601.0,3057104.0,15064.187144504354,18503.094790735646,18933.547383715933,31.56,31.16,18.16,29.02,32.40327158930098,30.83184756643688,31.1462,16.34,Oil Comp-Explor_Prodtn
2023-08-14,CNX,31.9573,30.0499,26.7467,28.2279,78.68,2043059.0,2971728.0,3056258.0,12653.267386760293,18404.788596277638,18928.307834930485,30.87,31.07,18.27,26.59,31.814283321960907,29.89776061864835,30.8254,17.27,Oil Comp-Explor_Prodtn
2023-08-15,CNX,32.2969,30.5028,27.2414,29.7463,79.29,3091061.0,2982551.0,3063820.0,19143.85277452784,18471.818329214722,18975.141224211973,30.43,31.02,15.69,26.62,32.155393787201554,30.352930794900185,30.9941,17.7,Oil Comp-Explor_Prodtn
2023-08-16,CNX,32.5172,30.7394,26.3122,29.4176,80.02,2996795.0,2996596.0,3076163.0,18560.03636947558,18558.803903712145,19051.58583034045,29.91,30.96,15.76,24.89,32.376656650123714,30.59068996214371,30.8781,18.52,Oil Comp-Explor_Prodtn
2023-08-17,CNX,32.6248,31.2763,30.504,29.8441,82.01,2737316.0,2967212.0,3073555.0,16953.006177102536,18376.81998160708,19035.433578243938,30.29,31.01,17.64,16.48,32.48472217889511,31.130154861323767,31.27,19.73,Oil Comp-Explor_Prodtn
2023-08-18,CNX,32.5934,30.9266,29.4686,29.4743,82.86,2964701.0,2967666.0,3049217.0,18361.268555770752,18379.631676121793,18884.70109526108,30.39,31.03,14.73,16.53,32.453186647230815,30.77879444617674,30.9801,18.87,Oil Comp-Explor_Prodtn
2023-08-21,CNX,32.3293,30.1916,27.3115,27.5964,79.08,2693471.0,2962680.0,3028132.0,16681.461375751423,18348.752219240985,18754.1157854222,30.48,31.03,15.56,16.97,32.18793622601487,30.040178271108847,31.3479,18.69,Oil Comp-Explor_Prodtn
2023-08-22,CNX,32.7378,30.5852,27.9298,28.2262,72.9,2471083.0,2965985.0,3023746.0,15304.146684507563,18369.22090599513,18726.9518347595,30.81,30.89,17.77,16.76,32.5982077550285,30.435736545055057,31.4744,18.54,Oil Comp-Explor_Prodtn
2023-08-23,CNX,32.5425,30.2669,27.4242,27.8027,68.1,2112445.0,2957997.0,3003202.0,13082.99571232525,18319.748948763612,18599.716863277677,30.99,30.24,18.94,17.42,32.402066388580835,30.1158568798897,32.2809,19.69,Oil Comp-Explor_Prodtn
2023-08-24,CNX,32.8725,31.1532,28.5923,28.9958,64.27,3623120.0,2969474.0,2995518.0,22439.05219464337,18390.829472012083,18552.127655720404,30.92,29.01,15.88,16.79,32.73348218949521,31.00647465030489,32.0023,19.33,Oil Comp-Explor_Prodtn
2023-08-25,CNX,32.4901,30.2214,26.782,27.3837,66.52,4097547.0,2981181.0,3000830.0,25377.31860995016,18463.334299992126,18585.02635950161,30.8,28.96,16.48,15.63,32.349438913372204,30.070128332948627,32.2186,21.49,Oil Comp-Explor_Prodtn
2023-08-28,CNX,32.2775,29.7576,25.7162,26.6087,66.52,1931681.0,2964523.0,2991050.0,11963.470874107641,18360.166386749264,18524.455931388078,22.74,28.91,15.57,15.57,32.1359083619866,29.603958481257198,32.7631,21.22,Oil Comp-Explor_Prodtn
2023-08-29,CNX,32.3308,29.9202,24.9327,26.283,68.0,2264487.0,2938762.0,2988536.0,14024.636674149524,18200.62085664303,18508.885936468665,21.38,28.57,13.29,15.69,32.18944281344429,29.767397737121733,32.1157,23.06,Oil Comp-Explor_Prodtn
2023-08-30,CNX,31.9157,29.4956,24.8471,26.1468,71.02,1926274.0,2917902.0,2979190.0,11929.983789516522,18071.428861832657,18451.003546686363,21.87,28.53,14.68,16.94,31.772496069556762,29.340586554464107,32.2501,23.47,Oil Comp-Explor_Prodtn
2023-08-31,CNX,31.9716,29.0806,24.8966,25.9664,72.28,2393028.0,2912032.0,2966727.0,14820.729122941819,18035.074169353018,18373.816457106986,20.89,28.54,13.87,14.91,31.828647576672182,28.92336246635235,32.4881,23.25,Oil Comp-Explor_Prodtn
2023-09-01,CNX,31.4377,28.2436,22.0361,23.9566,74.94,1820838.0,2901241.0,2959383.0,11276.98740305048,17968.242210572043,18328.332785125167,16.11,28.58,15.56,16.03,31.292308660276248,28.081676249113052,32.9372,24.79,Oil Comp-Explor_Prodtn
2023-09-04,CNX,31.7055,28.2598,22.3275,24.2592,65.55,3212708.0,2914568.0,2957478.0,19897.249206940458,18050.780160093615,18316.534459416744,17.34,27.88,21.09,18.54,31.56134233916549,28.097969607073033,34.338,24.35,Oil Comp-Explor_Prodtn
2023-09-05,CNX,31.7055,28.2598,22.3275,24.2592,65.55,3212708.0,2914568.0,2957478.0,19897.249206940458,18050.780160093615,18316.534459416744,17.34,27.88,21.09,18.54,31.56134233916549,28.097969607073033,34.8301,25.91,Oil Comp-Explor_Prodtn
2023-09-06,CNX,31.6566,28.6486,22.5472,24.8093,65.15,2599961.0,2906658.0,2962374.0,16102.326126374192,18001.791201419772,18346.856839887834,17.34,27.72,20.6,17.33,31.51221863912473,28.488978254054672,34.6221,27.44,Oil Comp-Explor_Prodtn
2023-09-07,CNX,31.7699,28.8141,23.6833,25.3312,66.68,2821429.0,2901032.0,2965747.0,17473.942794245148,17966.94767519388,18367.746776617154,16.78,27.65,18.57,16.73,31.626035888330993,28.65540016838013,34.0478,28.14,Oil Comp-Explor_Prodtn
2023-09-08,CNX,31.6347,28.9298,23.7185,25.5517,67.87,868847.0,2876079.0,2945764.0,5381.026052200183,17812.406588485486,18243.98637232265,16.76,27.63,18.36,16.27,31.490218228681744,28.77173835624118,33.8681,29.22,Oil Comp-Explor_Prodtn
2023-09-11,CNX,31.1462,27.8846,22.7071,24.1976,64.09,2109620.0,2849900.0,2938592.0,13065.499517754119,17650.272122774462,18199.56786477001,16.34,27.65,16.25,15.91,30.99944151819513,27.720579307799465,33.7041,29.12,Oil Comp-Explor_Prodtn
2023-09-12,CNX,30.8254,27.9088,21.8709,24.3021,69.6,2453854.0,2823361.0,2921614.0,15197.44237830365,17485.908334664477,18094.418175101386,17.27,27.36,17.88,19.55,30.677106857720464,27.744922372210738,33.206,28.08,Oil Comp-Explor_Prodtn
2023-09-13,CNX,30.9941,28.2337,25.6983,25.6942,64.3,1928691.0,2820635.0,2912938.0,11944.952911026097,17469.02549666696,18040.685233009608,17.7,27.37,19.64,20.13,30.8466178828409,28.07171914382872,33.0823,28.36,Oil Comp-Explor_Prodtn
2023-09-14,CNX,30.8781,29.8021,25.2206,25.2885,57.52,3410500.0,2830781.0,2899465.0,21122.233485610326,17531.86255054376,17957.242842209398,18.52,27.46,22.45,20.6,30.730061171595477,29.648689084173686,34.0155,27.8,Oil Comp-Explor_Prodtn
2023-09-15,CNX,31.27,30.1498,25.9477,25.9231,50.44,5398227.0,2827029.0,2913278.0,33432.8135073287,17508.625209130692,18042.790729067812,19.73,27.57,26.53,22.81,31.123825279036637,29.998167278018833,33.5821,26.89,Oil Comp-Explor_Prodtn
2023-09-18,CNX,30.9801,29.8944,24.4565,24.4565,51.88,1622793.0,2807914.0,2846416.0,10050.436120433551,17390.24033790573,17628.694590240397,18.87,27.11,26.18,21.79,30.832550916361104,29.74146518515858,33.0409,27.53,Oil Comp-Explor_Prodtn
2023-09-19,CNX,31.3479,30.0423,25.4866,25.4866,52.77,1635789.0,2785740.0,2826650.0,10130.923599803502,17252.909213178846,17506.276905752864,18.69,27.03,20.76,19.38,31.202090225015375,29.890121935013916,33.4171,27.8,Oil Comp-Explor_Prodtn
2023-09-20,CNX,31.4744,30.2432,24.8468,24.8468,51.58,2386718.0,2782247.0,2824358.0,14781.649379654827,17231.277277666028,17492.083136182468,18.54,27.01,19.23,19.44,31.32917897679414,30.092037921018246,34.7994,27.87,Oil Comp-Explor_Prodtn
2023-09-21,CNX,32.2809,31.8502,27.8109,27.96,43.92,1959285.0,2777324.0,2806994.0,12134.43035684633,17200.787356815305,17384.54242495885,19.69,26.61,22.43,22.44,32.139323340885696,31.706700238908496,35.1586,27.14,Oil Comp-Explor_Prodtn
2023-09-22,CNX,32.0023,31.8565,27.5826,27.9094,44.83,2179605.0,2756975.0,2806234.0,13498.93655179676,17074.75923384736,17379.834747807436,19.33,26.48,17.14,22.34,31.859485326822213,31.713028746084788,35.128,27.14,Oil Comp-Explor_Prodtn
2023-09-25,CNX,32.2186,31.5108,26.5864,27.4562,54.57,1884365.0,2762252.0,2802742.0,11670.428701190165,17107.442040538823,17358.208563007236,21.49,26.2,26.38,26.28,32.076748369496556,31.365747506475913,35.4331,25.27,Oil Comp-Explor_Prodtn
2023-09-26,CNX,32.7631,32.4832,28.2359,29.2215,53.77,1958466.0,2764628.0,2799755.0,12129.357565729946,17122.156600231432,17339.708471548776,21.22,26.21,26.36,23.73,32.6236160106448,32.342508904536146,34.5279,27.31,Oil Comp-Explor_Prodtn
2023-09-27,CNX,32.1157,31.8302,27.0839,28.3505,60.95,1995366.0,2763165.0,2798436.0,12357.890372126472,17113.09611875558,17331.53982848867,23.06,26.07,32.15,26.49,31.973391851506772,31.686609664651723,34.9308,25.8,Oil Comp-Explor_Prodtn
2023-09-28,CNX,32.2501,31.7985,27.0778,28.5899,64.17,2566071.0,2771416.0,2802749.0,15892.435169470757,17164.19736929881,17358.251887340215,23.47,26.12,29.37,26.13,32.10838753363364,31.654765869454792,34.9868,27.98,Oil Comp-Explor_Prodtn
2023-09-29,CNX,32.4881,31.8144,27.3964,28.9973,60.21,2232721.0,2781269.0,2805583.0,13827.89990000489,17225.219508835497,17375.80328449252,23.25,26.16,30.27,24.6,32.34743021647933,31.670738029922823,34.6121,27.78,Oil Comp-Explor_Prodtn
2023-10-02,CNX,32.9372,32.8593,29.1552,31.0523,51.94,2298950.0,2805913.0,2800760.0,14238.075578627793,17377.84700017584,17345.93295095482,24.79,26.4,28.86,27.65,32.79845642465511,32.72022610695103,34.2605,27.23,Oil Comp-Explor_Prodtn
2023-10-03,CNX,34.338,34.6709,32.4658,34.0004,50.46,2037604.0,2793908.0,2795437.0,12619.48290171204,17303.496771186394,17312.966319418883,24.35,26.35,29.03,27.73,34.20493888314961,34.53912139603438,33.7247,27.25,Oil Comp-Explor_Prodtn
2023-10-04,CNX,34.8301,34.9957,32.8567,34.3248,42.19,2355381.0,2804834.0,2796255.0,14587.568982203276,17371.163925763663,17318.031649372573,25.91,26.54,32.11,32.13,34.69892600657836,34.86514905303002,33.0661,25.64,Oil Comp-Explor_Prodtn
2023-10-05,CNX,34.6221,34.7673,31.6467,33.8252,49.55,2999954.0,2822691.0,2804245.0,18579.59997519267,17481.75793148047,17367.516412729714,27.44,26.73,35.68,32.68,34.49013494334286,34.63588816949841,32.5964,24.04,Oil Comp-Explor_Prodtn
2023-10-06,CNX,34.0478,34.1382,30.7234,33.0731,54.14,2573167.0,2833746.0,2809564.0,15936.382089326189,17550.224684250858,17400.458426684178,28.14,26.87,37.43,34.04,33.91360029309776,34.00435706258831,33.0629,26.1,Oil Comp-Explor_Prodtn
2023-10-09,CNX,33.8681,34.1572,30.0583,33.6323,59.02,2591820.0,2853522.0,2807849.0,16051.905485845973,17672.703137479522,17389.836781307007,29.22,27.05,36.63,32.97,33.73318540562097,34.02343180574235,33.1201,25.11,Oil Comp-Explor_Prodtn
2023-10-10,CNX,33.7041,33.3117,30.107,33.2219,58.02,2255983.0,2854339.0,2807886.0,13971.96793724128,17677.763081555728,17390.065955030983,29.12,26.84,36.55,33.0,33.568526282963326,33.17452270779491,33.2723,26.45,Oil Comp-Explor_Prodtn
2023-10-11,CNX,33.206,32.7992,27.6933,32.3738,58.87,2483761.0,2865929.0,2806080.0,15382.665282851971,17749.544554173557,17378.88202484267,28.08,26.46,28.49,30.35,33.068384236306436,32.6598701871272,33.9323,26.42,Oil Comp-Explor_Prodtn
2023-10-12,CNX,33.0823,32.5615,26.5634,32.3195,62.23,2988912.0,2859001.0,2811277.0,18511.21371730045,17706.63657176113,17411.067761624046,28.36,26.51,24.51,30.61,32.94416751551024,32.4211486880092,33.4045,25.83,Oil Comp-Explor_Prodtn
2023-10-13,CNX,34.0155,34.0729,31.5198,35.3005,63.01,2454381.0,2860753.0,2808730.0,15200.705733590588,17717.487435523042,17395.29364638493,27.8,26.51,20.6,30.21,33.88117235648731,33.9387995428536,33.3419,25.8,Oil Comp-Explor_Prodtn
2023-10-16,CNX,33.5821,33.3313,29.2512,33.8813,62.25,1825161.0,2857939.0,2804691.0,11303.760168408331,17700.05880683443,17370.278244216992,26.89,26.48,12.48,27.37,33.446031758790156,33.194203706219554,32.5463,26.61,Oil Comp-Explor_Prodtn
2023-10-17,CNX,33.0409,32.8462,29.0176,34.4851,65.91,3929768.0,2877877.0,2809967.0,24338.211973926253,17823.54084538501,17402.95419112213,27.53,26.56,17.47,28.64,32.90259370946309,32.7070704044248,33.1429,26.55,Oil Comp-Explor_Prodtn
2023-10-18,CNX,33.4171,33.7079,33.1933,35.9016,61.73,1344709.0,2853187.0,2798095.0,8328.179489463211,17670.628703312814,17329.42769667606,27.8,26.5,19.09,24.25,33.28035715568569,33.57234162834044,33.4495,27.33,Oil Comp-Explor_Prodtn
2023-10-19,CNX,34.7994,34.8789,35.4571,37.6206,59.46,2197339.0,2858564.0,2799240.0,13608.768432623114,17703.92985599075,17336.518829063665,27.87,26.47,15.94,20.67,34.66810984694724,34.74791022795472,33.0264,27.49,Oil Comp-Explor_Prodtn
2023-10-20,CNX,35.1586,35.4992,35.9106,37.9461,54.64,2463307.0,2866786.0,2795500.0,15255.98697918175,17754.851461105143,17313.35623221246,27.14,26.53,18.72,19.68,35.02865618261711,35.370507497631415,32.1093,27.05,Oil Comp-Explor_Prodtn
2023-10-23,CNX,35.128,34.633,36.8074,36.6115,53.92,2438938.0,2855427.0,2796027.0,15105.062791238817,17684.502078691086,17316.620349102395,27.14,26.15,18.73,15.91,34.99794256809963,34.50107663537473,31.8596,27.05,Oil Comp-Explor_Prodtn
2023-10-24,CNX,35.4331,34.887,37.2399,36.8631,53.31,2487125.0,2835058.0,2796906.0,15403.498693034617,17558.350383546196,17322.06379475928,25.27,26.14,14.02,15.84,35.304166547448766,34.756040755529106,32.1342,27.15,Oil Comp-Explor_Prodtn
