PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-09-09,PBF,69.5014,69.8605,66.8322,67.5439,50.23,1500821.0,2820320.0,3139885.0,12442.727990120253,23382.18522068651,26031.575367921112,55.68,73.46,40.68,64.58,69.37072150381601,69.73049447874294,71.3371,70.7,Oil Refining_Marketing
2022-09-12,PBF,70.6976,70.2171,67.8735,67.9449,48.0,2243066.0,2801575.0,3131525.0,18596.394974408722,23226.77765631021,25962.265832675133,50.99,73.47,22.7,61.76,70.56913663748479,70.08775593789545,71.7089,70.53,Oil Refining_Marketing
2022-09-13,PBF,70.8149,71.3461,68.7412,69.6606,42.67,1691446.0,2766211.0,3097537.0,14023.126334171058,22933.588373482602,25680.484435074613,53.35,73.16,39.22,65.82,70.68664981458662,71.21880640118873,72.1303,72.89,Oil Refining_Marketing
2022-09-14,PBF,70.1425,70.6677,73.0081,71.078,39.3,2244510.0,2745561.0,3075321.0,18608.366621405756,22762.387188933622,25496.30014858841,53.66,73.25,44.94,54.68,70.01301811984682,70.53918218472624,72.1272,73.71,Oil Refining_Marketing
2022-09-15,PBF,70.7512,71.7688,71.2875,71.0153,34.3,4706712.0,2754181.0,3080861.0,39021.53364314257,22833.85228388821,25542.230151610267,57.03,72.31,57.74,61.3,70.62283413627635,71.64225745633648,72.6252,73.97,Oil Refining_Marketing
2022-09-16,PBF,70.0054,71.2075,72.0966,71.8547,33.03,8314103.0,2739972.0,3124638.0,68929.02092310993,22716.050945812836,25905.168372239837,56.62,69.74,58.48,50.38,69.87566406954569,71.07995818970352,71.6345,74.77,Oil Refining_Marketing
2022-09-19,PBF,70.0054,71.2075,72.0966,71.8547,32.88,2461036.0,2735544.0,3073517.0,20403.50016550514,22679.340105852407,25481.34388045638,54.84,69.72,57.21,43.52,69.87566406954569,71.07995818970352,71.0938,75.38,Oil Refining_Marketing
2022-09-20,PBF,69.9786,70.2048,69.9117,69.9117,41.08,2448555.0,2702874.0,3069251.0,20300.02500887774,22408.485737851675,25445.9761200067,57.15,69.27,58.54,49.83,69.84881429172582,70.07543323476496,71.3386,73.79,Oil Refining_Marketing
2022-09-21,PBF,69.9555,70.416,69.8222,69.8222,40.76,3191891.0,2700586.0,3076907.0,26462.737053328095,22389.51681241593,25509.449062810912,56.73,69.17,53.9,49.62,69.82567135552655,70.28702195996071,70.8135,73.82,Oil Refining_Marketing
2022-09-22,PBF,69.3634,71.165,71.9358,71.9262,51.4,3513029.0,2691612.0,3088974.0,29125.168336799765,22315.116840011935,25609.49190513307,61.58,68.67,64.35,61.14,69.23246102486895,71.03738188446982,70.2978,69.18,Oil Refining_Marketing
2022-09-23,PBF,73.7807,76.2758,77.279,77.1998,44.4,3791401.0,2651473.0,3105260.0,31433.04321066264,21982.339874074336,25744.512849034505,65.62,69.26,78.6,69.28,73.65761394784656,76.15674668497861,70.4072,65.37,Oil Refining_Marketing
2022-09-26,PBF,73.8466,75.593,76.243,76.1918,44.3,3624089.0,2661398.0,3110383.0,30045.92395694551,22064.624220643276,25786.985665908327,65.36,69.26,78.6,68.74,73.72362397196709,75.47286962213641,70.4058,65.41,Oil Refining_Marketing
2022-09-27,PBF,71.4091,74.3272,75.2071,75.1769,53.84,3649317.0,2673864.0,3110030.0,30255.0795735945,22167.975018056717,25784.05907907318,69.5,70.11,90.52,76.23,71.28191890521747,74.20502044902354,69.2915,60.87,Oil Refining_Marketing
2022-09-28,PBF,71.0673,73.1009,73.1877,73.3118,61.97,3534815.0,2683765.0,3122637.0,29305.787659152506,22250.060389883325,25888.578853097828,76.44,71.29,111.54,87.6,70.93950612521911,72.97666737259244,68.2788,53.28,Oil Refining_Marketing
2022-09-29,PBF,72.02,74.7178,74.4694,74.6663,58.77,2345357.0,2638852.0,3112913.0,19444.450198074563,21877.704031449994,25807.960919995927,71.92,71.16,100.08,84.13,71.893899602122,74.59626020679589,68.1249,52.57,Oil Refining_Marketing
2022-09-30,PBF,72.1335,74.5113,74.2135,74.604,60.39,2701261.0,2625264.0,3105196.0,22395.112977044046,21765.051164832486,25743.98224972162,72.17,71.21,89.79,84.38,72.00759836468649,74.38942282132588,68.2787,53.42,Oil Refining_Marketing
2022-10-03,PBF,71.0214,73.0801,71.5183,72.4007,63.34,2279290.0,2619858.0,3100877.0,18896.71418550326,21720.232104121988,25708.17508671595,69.08,70.62,93.74,86.5,70.89352338514429,72.95583195338122,67.6355,54.7,Oil Refining_Marketing
2022-10-04,PBF,70.1014,71.8695,69.0717,70.5223,67.66,3511301.0,2622699.0,3112952.0,29110.84215535179,21743.78573924565,25808.284253952217,70.23,71.16,86.82,88.69,69.97184206493351,71.74313507402643,68.374,51.38,Oil Refining_Marketing
2022-10-05,PBF,70.5025,71.802,69.5976,71.2242,68.8,3107609.0,2617518.0,3102572.0,25763.987501940344,21700.832066744522,25722.227677893214,70.49,71.18,58.79,89.16,70.37368049384655,71.67551607069181,68.1101,51.55,Oil Refining_Marketing
2022-10-06,PBF,71.835,73.1543,69.4772,71.6551,69.28,2407157.0,2619480.0,3085584.0,19956.81015958192,21717.09825193024,25581.386722778538,70.46,71.17,55.57,80.94,71.70857427811544,73.03015821213864,67.8851,51.51,Oil Refining_Marketing
2022-10-07,PBF,71.3321,72.917,70.9819,72.696,66.28,2746566.0,2637268.0,3080084.0,22770.719256268818,21864.571698456017,25535.788344327237,70.38,71.18,55.74,74.73,71.20478137323363,72.79245351683099,67.6675,52.26,Oil Refining_Marketing
2022-10-10,PBF,71.3371,72.8891,71.9466,74.0992,63.31,1897669.0,2643920.0,3073807.0,15732.841679509755,21919.7208645393,25483.748158592905,70.7,71.1,51.07,75.49,71.20979031291976,72.76450576215026,67.7828,51.76,Oil Refining_Marketing
2022-10-11,PBF,71.7089,73.4432,72.5333,74.6868,61.93,1765569.0,2618652.0,3071504.0,14637.651535252122,21710.233623319757,25464.654873943207,70.53,71.08,26.38,64.16,71.58225156566395,73.31954736794275,67.9182,53.69,Oil Refining_Marketing
2022-10-12,PBF,72.1303,74.0241,75.5308,76.7127,67.61,2670813.0,2623216.0,3073520.0,22142.680353937638,21748.071986820072,25481.368752299175,72.89,71.73,54.64,56.75,72.00439276939984,73.90141934232388,66.9269,49.35,Oil Refining_Marketing
2022-10-13,PBF,72.1272,73.5183,74.1254,75.9439,70.63,3435393.0,2636837.0,3088879.0,28481.518207809717,21860.99844370829,25608.704296778,73.71,71.8,63.16,59.49,72.0012873484912,73.39477389358181,66.0087,47.03,Oil Refining_Marketing
2022-10-14,PBF,72.6252,74.7132,74.9942,77.0507,62.83,2461843.0,2641620.0,3087718.0,20410.19069121608,21900.652451732392,25599.078893617643,73.97,72.28,74.26,65.66,72.50015224149533,74.59165271154674,65.9905,42.72,Oil Refining_Marketing
2022-10-17,PBF,71.6345,72.9411,70.927,75.1392,65.4,2659868.0,2659266.0,3084349.0,22051.939580819548,22046.948631032697,25571.147814162654,74.77,72.05,76.86,65.25,71.5077197947886,72.81659473780685,66.0585,42.3,Oil Refining_Marketing
2022-10-18,PBF,71.0938,72.2053,69.8516,74.266,67.31,2264644.0,2667228.0,3071213.0,18775.289848994576,22112.958501801655,25462.24230519242,75.38,72.1,79.01,58.9,70.96605384576488,72.07952377818543,66.3444,42.56,Oil Refining_Marketing
2022-10-19,PBF,71.3386,72.8399,70.3998,75.1276,68.63,2606153.0,2677751.0,3062497.0,21606.609235635606,22200.200635700392,25389.9813112685,73.79,71.1,63.08,59.01,71.21129299458056,72.71522146022798,66.8762,42.05,Oil Refining_Marketing
2022-10-20,PBF,70.8135,73.0371,69.7733,74.6585,69.11,2650482.0,2662170.0,3048890.0,21974.123875338835,22071.024574854986,25277.17092297998,73.82,71.09,54.52,59.0,70.685247274449,72.91275866684786,66.9104,42.3,Oil Refining_Marketing
2022-10-21,PBF,70.2978,72.7451,72.7215,74.3637,67.82,1838686.0,2652894.0,3031549.0,15243.836378383729,21994.120836943297,25133.40338103016,69.18,71.06,35.49,58.19,70.16860469497736,72.62025870244473,66.5255,42.25,Oil Refining_Marketing
2022-10-24,PBF,70.4072,72.3085,71.9183,71.9932,67.29,2463367.0,2650909.0,3021081.0,20422.825587354226,21977.66396762951,25046.617230915934,65.37,70.62,25.39,57.23,70.27820580976723,72.18290360085274,65.5795,43.26,Oil Refining_Marketing
2022-10-25,PBF,70.4058,71.7827,71.4276,71.415,66.17,1500304.0,2637159.0,2996010.0,12438.44174254583,21863.668021501257,24838.763240706372,65.41,70.51,16.81,57.12,70.276803240045,71.65618200329962,65.6769,43.44,Oil Refining_Marketing
2022-10-26,PBF,69.2915,70.4729,69.9625,70.0141,69.6,3618197.0,2646329.0,2986506.0,29997.075657702768,21939.692954300972,24759.96924274252,60.87,70.57,29.78,49.33,69.16042489928759,70.34402628802249,66.2212,41.99,Oil Refining_Marketing
2022-10-27,PBF,68.2788,69.0092,65.6728,66.1397,72.25,3551763.0,2628312.0,2980459.0,29446.296989696624,21790.32095710877,24709.835898288882,53.28,70.57,29.78,49.33,68.1457770477379,68.87758768017359,66.2212,41.99,Oil Refining_Marketing
2022-10-28,PBF,68.1249,69.1967,65.627,66.2544,69.9,2200231.0,2607692.0,2964545.0,18241.26651241572,21619.36849098771,24577.899062893604,52.57,70.43,30.73,44.26,67.99157594886296,69.06544498437695,66.4994,45.92,Oil Refining_Marketing
2022-10-31,PBF,68.2787,69.07,65.5384,66.1582,64.01,3402838.0,2608526.0,2967788.0,28211.617260449326,21626.282863283777,24604.785524951345,53.42,70.51,38.63,37.09,68.1456768525341,68.93850375515846,66.0834,46.91,Oil Refining_Marketing
2022-11-01,PBF,67.6355,67.828,64.6642,65.6422,68.48,4015259.0,2636026.0,2968975.0,33288.96353854474,21854.274755540286,24614.626484082564,54.7,70.7,52.84,41.45,67.5012093243521,67.69409120447662,65.2595,47.83,Oil Refining_Marketing
2022-11-02,PBF,68.374,69.4906,64.8725,66.0571,63.52,2148452.0,2625847.0,2958336.0,17811.986796446636,21769.88459294832,24526.422638929216,51.38,70.83,57.05,42.05,68.2411626219835,69.35990115592726,65.1103,44.56,Oil Refining_Marketing
2022-11-03,PBF,68.1101,68.7961,65.3429,66.1218,65.47,3487171.0,2634767.0,2948920.0,28910.789633164535,21843.83687218207,24448.358215020588,51.55,70.7,51.92,42.32,67.9767469213554,68.66407922057937,64.5854,50.17,Oil Refining_Marketing
2022-11-04,PBF,67.8851,68.0858,65.0396,66.0764,64.67,2554184.0,2633791.0,2941637.0,21175.754302956386,21835.74523266053,24387.9776713368,51.51,70.45,51.23,42.24,67.75130406132415,67.95239923387548,66.5221,53.87,Oil Refining_Marketing
2022-11-07,PBF,67.6675,67.8623,62.5676,65.0072,67.68,2181809.0,2635587.0,2940186.0,18088.53681644665,21850.635175878448,24375.94799003992,52.26,70.59,50.9,45.18,67.53327295674333,67.72845902048857,65.8525,54.41,Oil Refining_Marketing
2022-11-08,PBF,67.7828,68.2562,63.4532,65.1253,66.98,1541074.0,2615209.0,2917295.0,12776.450086083936,21681.68903840924,24186.1675389256,51.76,70.58,35.95,45.19,67.64880173247711,68.1231329170936,66.3539,53.69,Oil Refining_Marketing
2022-11-09,PBF,67.9182,68.9375,64.7246,66.2747,59.76,3138227.0,2629747.0,2910797.0,26017.829529471608,21802.217988577428,24132.295127438956,53.69,68.88,41.38,49.84,67.78446939557763,68.80575053184145,67.1435,53.71,Oil Refining_Marketing
2022-11-10,PBF,66.9269,67.5755,63.3693,64.8956,63.31,1661273.0,2622204.0,2894752.0,13772.973629987215,21739.681885185033,23999.272221575113,49.35,68.91,43.72,47.99,66.79118462499375,67.44108985069859,66.7436,51.75,Oil Refining_Marketing
2022-11-11,PBF,66.0087,66.7745,61.3874,63.8376,61.05,2138849.0,2626048.0,2891873.0,17732.372027670663,21771.55100641536,23975.40354310942,47.03,68.91,44.64,48.05,65.87109286849582,66.63847424911528,66.7878,60.11,Oil Refining_Marketing
2022-11-14,PBF,65.9905,66.533,59.8606,63.4181,62.74,1677166.0,2591566.0,2882752.0,13904.73636248295,21485.67404536849,23899.784850408636,42.72,68.94,39.61,45.6,65.85285483750874,66.39647949251527,65.4766,59.96,Oil Refining_Marketing
2022-11-15,PBF,66.0585,67.1239,61.0549,63.9985,65.85,2114083.0,2601236.0,2880362.0,17527.046674811583,21565.844285300143,23879.97028231798,42.3,68.7,45.07,40.77,65.92099682384968,66.98858373790269,64.9323,59.72,Oil Refining_Marketing
2022-11-16,PBF,66.3444,66.8157,62.9334,67.0706,60.53,3182083.0,2623686.0,2885254.0,26381.422708628026,21751.968575524093,23920.527967296846,42.56,68.77,40.05,40.72,66.207490598572,66.67975829657753,64.3007,59.99,Oil Refining_Marketing
2022-11-17,PBF,66.8762,67.2421,61.5593,66.4902,59.69,1806743.0,2620954.0,2875963.0,14979.00928695283,21729.31861735519,23843.4998701712,42.05,68.78,34.29,39.29,66.74038152752799,67.10702207973469,65.2482,59.38,Oil Refining_Marketing
2022-11-18,PBF,66.9104,67.1482,67.3043,67.0339,57.07,1891914.0,2627427.0,2870828.0,15685.129194421164,21782.98376348524,23800.927565926213,42.3,68.78,34.62,39.95,66.77465108976608,67.0129328058398,64.1478,59.54,Oil Refining_Marketing
2022-11-21,PBF,66.5255,66.4917,64.8859,65.0555,57.82,2119109.0,2633333.0,2874914.0,17568.71530210181,21831.948131327677,23834.803015808397,42.25,68.78,33.01,36.46,66.38896406971567,66.35509452099363,64.2365,60.36,Oil Refining_Marketing
2022-11-22,PBF,65.5795,65.1228,62.2971,62.5769,61.33,1520981.0,2627570.0,2873141.0,12609.866773679934,21784.169321324975,23820.103756718552,43.26,68.87,31.41,38.85,65.44099036727668,64.98331693473332,63.1779,62.37,Oil Refining_Marketing
2022-11-23,PBF,65.6769,65.191,62.8843,63.1535,58.81,2280486.0,2633404.0,2877356.0,18906.629760162854,21832.53676494041,23855.048695840775,43.44,68.87,24.46,33.18,65.53859621330015,65.05166316859238,64.2954,62.54,Oil Refining_Marketing
2022-11-24,PBF,66.2212,65.1781,61.6983,62.1166,54.5,816309.0,2631164.0,2880732.0,6767.703039127966,21813.965788989335,23883.03780959561,41.99,68.96,29.44,31.96,66.08403535983558,65.03873553206581,63.4866,65.22,Oil Refining_Marketing
2022-11-25,PBF,66.2212,65.1781,61.6983,62.1166,54.5,816309.0,2631164.0,2880732.0,6767.703039127966,21813.965788989335,23883.03780959561,41.99,68.96,29.44,31.96,66.08403535983558,65.03873553206581,63.3188,64.81,Oil Refining_Marketing
2022-11-28,PBF,66.4994,66.2364,64.5771,64.8847,45.06,3073072.0,2652401.0,2891314.0,25477.65455710896,21990.033564111207,23970.769089735917,45.92,69.33,53.06,44.8,66.36281037117098,66.09926690183485,63.3188,64.81,Oil Refining_Marketing
2022-11-29,PBF,66.0834,65.4,61.0077,62.1156,41.31,7394115.0,2717007.0,2926769.0,61301.75528771786,22525.65698924299,24264.712818461536,46.91,69.45,57.19,46.69,65.94594874258766,65.26110939909006,63.3769,63.0,Oil Refining_Marketing
2022-11-30,PBF,65.2595,64.7486,60.8978,62.135,36.69,33081172.0,3195068.0,3157004.0,274263.2364488386,26489.07633484442,26173.502393504354,47.83,69.37,62.04,49.17,65.12030973705515,64.60830907832211,62.517,63.18,Oil Refining_Marketing
2022-12-01,PBF,65.1103,64.9327,58.722,61.0282,35.82,7252171.0,3272353.0,3182514.0,60124.95233664666,27129.816458227848,26384.995963375757,44.56,69.37,61.63,46.89,64.97079009901294,64.79280769722824,63.2879,61.4,Oil Refining_Marketing
2022-12-02,PBF,64.5854,64.4578,63.471,63.7441,29.56,5981682.0,3340885.0,3195979.0,49591.818111152825,27697.9888349596,26496.629084438806,50.17,69.96,78.95,59.58,64.44475380634175,64.31687477513192,63.8014,67.62,Oil Refining_Marketing
2022-12-05,PBF,66.5221,65.2194,63.0002,63.6505,25.56,6989037.0,3397887.0,3215124.0,57943.409842936686,28170.57042922889,26655.352894520656,53.87,70.35,77.65,66.5,66.38555707689737,65.08012397314559,63.8014,67.62,Oil Refining_Marketing
2022-12-06,PBF,65.8525,66.3909,67.7224,67.5174,24.22,5309263.0,3446851.0,3209731.0,44017.05155845355,28576.512066045172,26610.64161179559,54.41,69.45,76.25,67.4,65.71456578453517,66.25408668761497,63.6415,62.78,Oil Refining_Marketing
2022-12-07,PBF,66.3539,66.9488,69.7375,68.5639,23.02,4382199.0,3472267.0,3199412.0,36331.12153653033,28787.22631817577,26525.090763206685,53.69,69.22,71.35,66.86,66.21701024064737,66.81312910977903,62.9375,60.05,Oil Refining_Marketing
2022-12-08,PBF,67.1435,67.4208,71.178,69.1519,22.68,4582173.0,3520643.0,3198323.0,37989.02883333408,29188.293073804896,26516.062284273325,53.71,68.25,71.21,66.59,67.00822331811223,67.286080823897,61.7059,60.15,Oil Refining_Marketing
2022-12-09,PBF,66.7436,67.2238,70.6068,68.7128,22.18,2675828.0,3539003.0,3189400.0,22184.257784470963,29340.508751689606,26442.085133196786,51.75,67.98,48.9,65.66,66.60751114521545,67.08868523409889,60.8906,61.32,Oil Refining_Marketing
2022-12-12,PBF,66.7878,67.5322,64.783,67.2365,39.51,7826464.0,3626243.0,3221910.0,64886.19407408912,30063.78194006989,26711.6130029153,60.11,69.28,71.0,74.4,66.65180139231047,67.39770349826469,59.9015,61.71,Oil Refining_Marketing
2022-12-13,PBF,65.4766,64.9314,63.3192,63.8205,40.36,4697214.0,3673209.0,3232082.0,38942.7893888643,30453.158929586956,26795.945131207416,59.96,69.05,69.3,72.86,65.33787223012393,64.79150489037895,59.762,61.94,Oil Refining_Marketing
2022-12-14,PBF,64.9323,65.2845,60.7174,62.7712,40.36,5584743.0,3725400.0,3245474.0,46300.94997586531,30885.854378632754,26906.973037429205,59.72,68.29,67.68,69.54,64.79240683359431,65.145363152338,58.3719,53.13,Oil Refining_Marketing
2022-12-15,PBF,64.3007,64.5358,63.5979,63.328,45.66,3762085.0,3710640.0,3247342.0,31189.99556290294,30763.48491209799,26922.45990487412,59.99,68.28,71.9,71.55,64.15942970826659,64.395045474322,57.2516,53.14,Oil Refining_Marketing
2022-12-16,PBF,65.2482,65.4188,63.2094,63.0482,43.5,7187662.0,3693039.0,3271086.0,59590.13310109847,30617.561810439558,27119.31224995552,59.38,68.15,72.84,62.04,65.10898557987215,65.2799493982647,56.1185,53.26,Oil Refining_Marketing
2022-12-19,PBF,64.1478,63.2244,58.1834,58.1834,45.57,3033957.0,3701991.0,3222573.0,25153.367180177564,30691.77938932975,26717.10968017225,59.54,67.48,29.79,54.45,64.00619223825146,63.080719363051024,56.1185,53.26,Oil Refining_Marketing
2022-12-20,PBF,64.2365,63.086,58.5707,58.5707,50.29,2706258.0,3706018.0,3218539.0,22436.54117652062,30725.165692970368,26683.665342231783,60.36,67.06,37.39,55.68,64.09508820689773,62.942003431730704,56.2858,52.18,Oil Refining_Marketing
2022-12-21,PBF,63.1779,61.8509,56.4214,56.4214,56.12,3606184.0,3712491.0,3211503.0,29897.480508550863,30778.830839100418,26625.332580271173,62.37,66.46,49.49,59.29,63.034113370539295,61.704021188331,56.5212,52.85,Oil Refining_Marketing
2022-12-22,PBF,64.2954,64.0012,61.3787,61.4766,51.95,5186232.0,3738635.0,3225958.0,42997.04899495499,30995.580658415114,26745.17340945546,62.54,66.16,47.97,61.12,64.15411803742609,63.85926715395347,55.2266,54.32,Oil Refining_Marketing
2022-12-23,PBF,63.4866,62.4518,58.4275,58.7015,58.3,2009690.0,3710796.0,3209796.0,16661.56457996308,30764.77824792315,26611.18050172274,65.22,65.32,60.46,66.94,63.34351410807582,62.30633774536905,53.1814,54.38,Oil Refining_Marketing
2022-12-26,PBF,63.3188,62.1733,58.0515,58.9212,59.4,2152538.0,3688414.0,3178641.0,17845.862246328823,30579.217719469143,26352.886414331777,64.81,65.29,60.17,47.47,63.17533405879229,62.027184628112856,52.3284,52.98,Oil Refining_Marketing
2022-12-27,PBF,63.3188,62.1733,58.0515,58.9212,59.4,2152538.0,3688414.0,3178641.0,17845.862246328823,30579.217719469143,26352.886414331777,64.81,65.29,60.17,47.47,63.17533405879229,62.027184628112856,52.6983,52.97,Oil Refining_Marketing
2022-12-28,PBF,63.3769,63.2009,60.3466,60.9547,53.03,2797618.0,3676712.0,3178119.0,23193.971695668064,30482.2009513533,26348.558713686034,63.0,64.36,64.69,52.83,63.23356587770454,63.05716581650336,51.6223,51.07,Oil Refining_Marketing
2022-12-29,PBF,62.517,62.1044,58.2636,59.3281,56.76,1964308.0,3670664.0,3170664.0,16285.319923439993,30432.0593162854,26286.75218434886,63.18,64.42,60.81,55.44,62.37168980394872,61.95812214197586,51.6457,53.87,Oil Refining_Marketing
2022-12-30,PBF,63.2879,63.3814,59.5716,60.8823,56.01,1792916.0,3656245.0,3144035.0,14864.37496352626,30312.516949214612,26065.981417116185,61.4,63.68,57.05,52.71,63.144363853078765,63.23807607731279,52.8306,53.52,Oil Refining_Marketing
2023-01-02,PBF,63.8014,64.0893,60.9315,62.6881,46.25,3015126.0,3670452.0,3139766.0,24997.24662297457,30430.301706061455,26030.58878482371,67.62,63.43,71.69,66.31,63.6590216855396,63.94756269389788,52.5245,52.52,Oil Refining_Marketing
2023-01-03,PBF,63.8014,64.0893,60.9315,62.6881,46.25,3015126.0,3670452.0,3139766.0,24997.24662297457,30430.301706061455,26030.58878482371,67.62,63.43,71.69,66.31,63.6590216855396,63.94756269389788,52.9943,54.61,Oil Refining_Marketing
2023-01-04,PBF,63.6415,63.7946,61.0121,62.9635,45.08,2836854.0,3666085.0,3135886.0,23519.262236925388,30394.09659357112,25998.421201479883,62.78,62.97,71.71,66.19,63.49876315527729,63.65220647518828,53.9,46.64,Oil Refining_Marketing
2023-01-05,PBF,62.9375,63.3973,58.8905,61.5643,48.95,1896774.0,3657853.0,3123741.0,15725.421579743588,30325.848256950918,25897.731691245142,60.05,62.06,67.1,65.91,62.793162894139996,63.25401210429264,53.9665,46.59,Oil Refining_Marketing
