PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-06-26,CPRI,43.7337,44.8389,34.641,36.5521,40.0,1903008.0,2467245.0,2564125.0,16212.808858217591,21019.865177336647,21845.241067603067,52.85,33.24,13.64,12.39,43.17309481251026,44.292285481898546,45.1735,32.01,Apparel Manufacturers
2023-06-27,CPRI,43.7441,45.4916,35.2074,37.5601,45.26,1910582.0,2470066.0,2558897.0,16277.334725680514,21043.897135282736,21800.698948037658,53.27,33.34,16.35,14.42,43.183629824390636,44.952922825551624,44.9829,32.14,Apparel Manufacturers
2023-06-28,CPRI,43.778,45.6099,36.0506,38.614,40.42,2111872.0,2468493.0,2569282.0,17992.23964304371,21030.49693029497,21889.17579027452,53.59,33.25,24.1,19.19,43.21796945715983,45.07263668801727,45.5959,31.93,Apparel Manufacturers
2023-06-29,CPRI,43.8452,46.0083,35.6139,38.8314,43.19,1715821.0,2472597.0,2572710.0,14618.055375775708,21065.460714128625,21918.38032394517,53.61,33.15,25.26,19.67,43.28603889292713,45.475743742021415,45.1837,32.73,Apparel Manufacturers
2023-06-30,CPRI,43.8681,45.6409,35.2405,38.8409,42.97,1828747.0,2476291.0,2577650.0,15580.136691966392,21096.932636983765,21960.46765574854,33.8,33.15,24.13,19.65,43.309234553499095,45.104005950802204,45.4283,32.55,Apparel Manufacturers
2023-07-03,CPRI,43.7623,45.9063,35.415,40.3907,49.42,1974393.0,2488964.0,2585615.0,16820.977920610207,21204.901197073563,22028.326086143217,34.25,33.29,29.96,23.27,43.20206593775349,45.372546541824164,46.0707,32.88,Apparel Manufacturers
2023-07-04,CPRI,43.7719,45.7508,34.739,40.7116,43.11,2373940.0,2513006.0,2591744.0,20224.94556059898,21409.727938978493,22080.54176053693,31.92,33.5,34.41,26.94,43.21179040042197,45.21521094322131,47.0713,31.97,Apparel Manufacturers
2023-07-05,CPRI,43.7719,45.7508,34.739,40.7116,43.11,2373940.0,2513006.0,2591744.0,20224.94556059898,21409.727938978493,22080.54176053693,31.92,33.5,34.41,26.94,43.21179040042197,45.21521094322131,48.2958,30.78,Apparel Manufacturers
2023-07-06,CPRI,44.5623,47.1564,36.1537,42.8658,39.89,2894367.0,2512769.0,2600298.0,24658.7588534586,21407.70843001123,22153.417769457257,32.28,33.35,31.94,28.29,44.01225035475919,46.63695595726633,48.5651,30.17,Apparel Manufacturers
2023-07-07,CPRI,44.3457,46.6531,34.7527,42.4384,40.12,1809838.0,2501432.0,2603829.0,15419.03979136749,21311.12262169319,22183.50093263409,28.92,33.35,31.04,28.3,43.79292989159323,46.1279886794341,50.6499,30.47,Apparel Manufacturers
2023-07-10,CPRI,43.8829,46.4024,33.6741,43.5314,46.52,1792664.0,2502823.0,2607861.0,15272.725224617116,21322.9740569632,22217.85257973341,25.86,33.51,35.57,30.4,43.32422546809118,45.87441907817471,51.1248,30.14,Apparel Manufacturers
2023-07-11,CPRI,43.9543,46.9669,34.9534,44.9878,49.2,1962046.0,2506567.0,2607793.0,16715.78690961025,21354.871316299945,22217.27324047104,25.2,33.09,31.85,30.92,43.39654466072155,46.44533664007615,51.5269,30.47,Apparel Manufacturers
2023-07-12,CPRI,43.2257,46.4588,34.77,45.2615,49.2,1494707.0,2482585.0,2611105.0,12734.259902317688,21150.555004823927,22245.49005406493,22.98,33.09,23.09,29.3,42.658419338859716,45.931467399158926,11.652,156.45,Apparel Manufacturers
2023-07-13,CPRI,43.499,46.7619,35.1044,46.1483,48.06,1536026.0,2478610.0,2612032.0,13086.279493150167,21116.688919664728,22253.386854813663,22.59,32.95,19.47,26.45,42.93533045173869,46.23802430478621,14.4017,156.52,Apparel Manufacturers
2023-07-14,CPRI,43.7898,47.0144,35.8721,47.0182,42.28,1984916.0,2483880.0,2619198.0,16910.62970684466,21161.588155991143,22314.439254310066,24.25,33.15,26.7,28.95,43.22992232285411,46.493369498886615,25.8303,156.37,Apparel Manufacturers
2023-07-17,CPRI,44.1312,47.5071,40.944,49.8905,39.59,2508623.0,2488082.0,2630896.0,21372.38625555278,21197.385792719062,22414.09949210734,24.6,33.13,22.38,29.72,43.5757089837905,46.99153275229485,14.9358,156.32,Apparel Manufacturers
2023-07-18,CPRI,43.468,47.9011,38.9829,52.2768,51.65,3489934.0,2511959.0,2637714.0,29732.733858960542,21400.80827076405,22472.186682629028,29.57,33.73,39.63,35.95,42.90392317725735,47.38981938359757,15.4935,155.48,Apparel Manufacturers
2023-07-19,CPRI,45.0741,50.2842,41.0351,56.5478,55.54,2573626.0,2532984.0,2647789.0,21926.184118740257,21579.931798102432,22558.020909633004,30.32,33.83,41.98,33.88,44.53037267764554,49.797393201251005,14.9604,155.33,Apparel Manufacturers
2023-07-20,CPRI,44.7678,48.2194,44.6686,56.4687,49.42,1490194.0,2529521.0,2650956.0,12695.810292888164,21550.42816430395,22585.002000272205,31.47,34.05,46.53,35.66,44.22030661178188,47.71153043405755,14.231,155.04,Apparel Manufacturers
2023-07-21,CPRI,44.7591,47.537,43.8089,56.7161,47.65,1398335.0,2533847.0,2652088.0,11913.210978568635,21587.283375166324,22594.645687714412,31.57,34.02,43.25,35.94,44.2114988754057,47.02176059017782,14.5764,155.01,Apparel Manufacturers
2023-07-24,CPRI,45.1274,48.0284,57.4256,55.8599,51.27,1502338.0,2533603.0,2655679.0,12799.272778538072,21585.206464538867,22625.24141254179,32.1,34.1,43.85,34.82,44.58432270159546,47.51848910224313,15.2316,154.91,Apparel Manufacturers
2023-07-25,CPRI,45.1735,47.9502,58.2476,56.1633,49.6,1675381.0,2507791.0,2656144.0,14273.524244405986,21365.298781831196,22629.202420603728,32.01,33.87,28.62,34.56,44.63098365765648,47.43944856382713,15.2815,154.9,Apparel Manufacturers
2023-07-26,CPRI,44.9829,47.6593,58.9285,56.1925,51.5,1463275.0,2495372.0,2658906.0,12466.471981166029,21259.493342390346,22652.73250042148,32.14,33.69,25.76,34.83,44.43805680281261,47.14539719304526,21.1219,154.88,Apparel Manufacturers
2023-07-27,CPRI,45.5959,48.5221,61.2788,57.7184,47.78,1392263.0,2483374.0,2660137.0,11861.481209908057,21157.277064875107,22663.221705440126,31.93,33.66,19.72,35.73,45.05846975663954,48.01743213052943,13.7198,154.77,Apparel Manufacturers
2023-07-28,CPRI,45.1837,48.0243,62.4016,57.9821,54.9,2090061.0,2483679.0,2666740.0,17806.41922531445,21159.874996523915,22719.475845401194,32.73,33.97,29.91,37.18,44.64130761626501,47.51434510218992,11.1469,154.37,Apparel Manufacturers
2023-07-31,CPRI,45.4283,48.2723,62.7008,56.7464,53.88,2193761.0,2487431.0,2675087.0,18689.898579272398,21191.840457068076,22790.58872900469,32.55,33.96,27.58,36.63,44.888863216726705,47.764992905788226,17.1896,154.36,Apparel Manufacturers
2023-08-01,CPRI,46.0707,48.35,65.5966,58.1373,50.76,1788438.0,2474159.0,2678706.0,15236.721795985131,21078.769497199664,22821.42187497478,32.88,34.0,28.65,28.63,45.538873487274586,47.84351680217499,17.0492,154.29,Apparel Manufacturers
2023-08-02,CPRI,47.0713,50.1375,69.8397,60.9791,48.14,1868493.0,2467373.0,2677375.0,15918.755306094155,21020.954874256127,22810.08143335503,31.97,34.02,29.18,27.52,46.55090636808267,49.649254840833215,14.4192,154.24,Apparel Manufacturers
2023-08-03,CPRI,48.2958,50.8798,72.3676,62.0171,44.3,2523958.0,2460760.0,2684865.0,21503.03553344929,20964.61578175654,22873.8938989929,30.78,34.12,29.67,25.19,47.788742373492106,50.39874649274523,17.6971,154.12,Apparel Manufacturers
2023-08-04,CPRI,48.5651,51.6931,74.2528,62.7879,45.47,3076451.0,2470245.0,2695990.0,26210.037979381726,21045.423856377955,22968.674063729064,30.17,33.83,18.57,24.9,48.060883658230836,51.219685547746195,12.0982,154.12,Apparel Manufacturers
2023-08-07,CPRI,50.6499,55.2936,85.3429,67.6271,48.67,3229135.0,2486889.0,2709881.0,27510.837981712008,21187.222075726717,23087.017774332668,30.47,33.64,20.29,24.21,50.16664200452329,54.85126982085282,12.0982,154.12,Apparel Manufacturers
2023-08-08,CPRI,51.1248,54.7651,86.116,66.7077,44.05,2912381.0,2494891.0,2720590.0,24812.231936020722,21255.39692337324,23178.255208648392,30.14,33.76,23.24,26.08,50.64607363893079,54.318466270781244,14.5906,154.06,Apparel Manufacturers
2023-08-09,CPRI,51.5269,54.7653,86.487,65.1164,40.62,2784614.0,2501235.0,2727384.0,23723.71097949418,21309.444049263246,23236.136048334436,30.47,33.85,24.92,27.14,51.05194436659587,54.31866791527569,12.5831,153.9,Apparel Manufacturers
2023-08-10,CPRI,11.652,13.9852,13.6672,15.6857,84.15,49657403.0,3245976.0,2948106.0,423059.65939459566,27654.315731393202,25116.59178429375,156.45,71.1,315.21,223.87,9.329989496242746,12.118804356866233,12.0209,153.78,Apparel Manufacturers
2023-08-11,CPRI,14.4017,12.355,12.8912,12.7661,82.5,10022498.0,3364290.0,2963074.0,86297.92134340447,28967.95128284408,25513.312847424546,156.52,71.1,315.21,223.87,12.597164875082012,10.194391840615113,11.4384,10.12,Apparel Manufacturers
2023-08-14,CPRI,25.8303,12.4476,11.1802,12.0141,80.51,6580872.0,3430819.0,2980669.0,56664.07509156603,29540.794205018952,25664.813422765714,156.37,71.14,315.42,223.42,24.86933851331796,10.306422549071039,12.7477,9.1,Apparel Manufacturers
2023-08-15,CPRI,14.9358,13.8113,12.9025,13.1384,79.72,5181538.0,3480517.0,2990715.0,44615.21906762531,29968.71361815624,25751.312620660705,156.32,71.05,315.33,223.43,13.20445840010108,11.917701443231406,13.4562,7.18,Apparel Manufacturers
2023-08-16,CPRI,15.4935,13.3867,12.6355,13.2491,78.65,5524815.0,3543220.0,3009859.0,47570.9805809692,30508.61428194459,25916.15176987019,155.48,71.05,315.03,223.37,13.832141636420586,11.422930311001638,14.6915,7.0,Apparel Manufacturers
2023-08-17,CPRI,14.9604,14.1697,11.8946,12.632,78.74,3612329.0,3575931.0,3019139.0,30775.485250329533,30465.3899870959,25721.762265617184,155.33,70.95,314.8,223.3,13.232277512204767,12.33126100972646,21.514,7.04,Apparel Manufacturers
2023-08-18,CPRI,14.231,13.8505,9.908,10.4671,79.04,2487980.0,3581960.0,3016653.0,21422.553242836195,30842.18073043575,25974.649919879394,155.04,70.96,15.01,223.14,12.401651543242133,11.963107884241452,13.4465,6.99,Apparel Manufacturers
2023-08-21,CPRI,14.5764,14.2861,11.1658,11.1943,78.52,1935507.0,3584648.0,3012203.0,16489.68495472749,30539.655084478632,25662.670550757506,155.01,70.96,9.49,223.13,12.79652440938554,12.46484068129232,12.9278,6.57,Apparel Manufacturers
2023-08-22,CPRI,15.2316,15.3192,11.8665,12.0271,77.9,2601034.0,3599353.0,3008966.0,22159.687993140542,30664.935351546494,25635.09271388537,154.91,70.92,8.76,223.06,13.538140144052283,13.63662306584735,13.2418,6.49,Apparel Manufacturers
2023-08-23,CPRI,15.2815,15.0317,10.1509,10.3673,78.25,2759736.0,3612087.0,3011095.0,23511.76043916166,30773.42333810557,25653.230707414576,154.9,70.93,8.23,222.84,13.594257693967698,13.312836094912308,12.3095,6.39,Apparel Manufacturers
2023-08-24,CPRI,21.1219,15.0326,11.6142,11.663,77.7,2018201.0,3609178.0,3012319.0,17194.202276572665,30748.640291108753,25663.658975277038,154.88,70.69,8.32,222.68,19.935251681631712,13.313852288500124,14.7917,5.92,Apparel Manufacturers
2023-08-25,CPRI,13.7198,14.3029,10.3282,10.523,77.88,2641328.0,3613677.0,3017256.0,22502.9756006296,30786.969796843245,25705.720057809278,154.77,70.61,6.74,11.64,11.811541476030975,12.484091813584197,14.7106,5.83,Apparel Manufacturers
2023-08-28,CPRI,11.1469,14.8276,7.0604,7.6225,78.29,2366344.0,3593878.0,3019241.0,20160.23046751012,30618.29081152796,25722.631365919628,154.37,70.6,7.92,8.74,8.690971154594866,13.081946405638574,15.1774,5.75,Apparel Manufacturers
2023-08-29,CPRI,17.1896,15.5691,7.9763,8.2713,78.38,2414711.0,3565752.0,3020663.0,20572.296378205443,30378.669312882084,25734.74610198868,154.36,70.6,7.54,8.17,15.70865838192428,13.916769553671571,13.1074,5.27,Apparel Manufacturers
2023-08-30,CPRI,17.0492,14.7642,8.42,8.912,78.4,1847223.0,3439269.0,3013302.0,15737.543440545784,29301.088872985263,25672.033709240026,154.29,70.6,5.71,7.08,15.554896998694653,13.010042338132493,16.2915,6.1,Apparel Manufacturers
2023-08-31,CPRI,14.4192,14.636,5.17,6.77,78.43,2196135.0,3396995.0,3006692.0,18710.123341575192,28940.93279361889,25615.719511836658,154.24,70.59,5.34,6.99,12.617168011879686,12.864373128916931,30.0258,6.14,Apparel Manufacturers
2023-09-01,CPRI,17.6971,14.2958,10.0876,9.252,78.83,1782414.0,3350927.0,3005429.0,15185.398660512574,28548.453040245095,25604.95906723446,154.12,70.59,6.08,6.42,16.262439804961616,12.475956782547781,14.3361,6.24,Apparel Manufacturers
2023-09-04,CPRI,12.0982,14.3307,6.3568,7.3015,78.48,2436911.0,3339109.0,2999487.0,20761.4311679456,28447.76919049061,25554.336161496107,154.12,70.57,3.87,6.23,9.881601248785541,12.515932346014019,15.972,7.54,Apparel Manufacturers
2023-09-05,CPRI,12.0982,14.3307,6.3568,7.3015,78.48,2436911.0,3339109.0,2999487.0,20761.4311679456,28447.76919049061,25554.336161496107,154.12,70.57,3.87,6.23,9.881601248785541,12.515932346014019,16.0692,7.56,Apparel Manufacturers
2023-09-06,CPRI,14.5906,13.6834,7.7189,8.7673,78.82,2305680.0,3313096.0,2990774.0,19643.399514761433,28226.14949115144,25480.10501906644,154.06,70.57,4.61,6.25,12.812697153995328,11.76924107833636,17.2536,7.75,Apparel Manufacturers
2023-09-07,CPRI,12.5831,13.9862,7.2708,7.1783,77.59,1767608.0,3281321.0,2979263.0,15059.25806726073,27955.440199706067,25382.036270056145,153.9,70.41,5.27,5.49,10.469670749837361,12.119958351413588,18.7573,7.84,Apparel Manufacturers
2023-09-08,CPRI,12.0209,13.5919,7.8287,8.3077,77.73,1067183.0,3237790.0,2953736.0,9091.93901899893,27584.574750838932,25164.557147388798,153.78,70.37,5.34,5.34,9.786809327354854,11.6627331963824,17.7038,7.84,Apparel Manufacturers
2023-09-11,CPRI,11.4384,14.0777,7.683,7.9265,78.08,1875563.0,3233636.0,2928968.0,15978.988225006466,27549.184734374165,24953.544713465097,10.12,70.32,4.53,5.36,9.061820708886266,12.22543403278591,19.678,8.09,Apparel Manufacturers
2023-09-12,CPRI,12.7477,14.8688,7.7165,9.3331,75.58,1965624.0,3231027.0,2902221.0,16746.26897366833,27526.95693743293,24725.67158674735,9.1,70.0,6.29,5.22,10.66693279673215,13.128625725490082,18.3029,9.74,Apparel Manufacturers
2023-09-13,CPRI,13.4562,14.9742,8.2803,9.6907,73.87,2317336.0,3242718.0,2895850.0,19742.703558350753,27626.559203036606,24671.393401496385,7.18,69.86,6.42,5.59,11.5042999978269,13.247877778723653,21.2006,11.16,Apparel Manufacturers
2023-09-14,CPRI,14.6915,13.4831,10.7676,10.9177,74.52,2099255.0,3239017.0,2883375.0,17884.747385072707,27595.028150918326,24565.11166648836,7.0,69.57,6.66,6.0,12.927481280203038,11.535752494310893,21.7776,11.42,Apparel Manufacturers
2023-09-15,CPRI,21.514,14.831,11.0044,11.0932,70.89,7540741.0,3296494.0,2923857.0,64928.95096255806,28384.199546751028,25175.63827938556,7.04,69.5,8.89,7.33,20.35022840166665,13.08579997554601,19.6183,11.04,Apparel Manufacturers
2023-09-18,CPRI,13.4465,14.173,11.546,11.546,70.92,1164844.0,3262658.0,2880842.0,10029.79614418132,28092.855891589206,24805.259746022304,6.99,69.48,8.59,6.87,11.492952721124368,12.335052857608677,19.058,11.19,Apparel Manufacturers
2023-09-19,CPRI,12.9278,14.3657,11.6342,11.6342,71.51,1171494.0,3240541.0,2863255.0,10087.055497956333,27902.41939813854,24653.82843599793,6.57,69.46,7.67,7.01,10.881526218320662,12.555992055190224,19.3808,11.54,Apparel Manufacturers
2023-09-20,CPRI,13.2418,14.3432,12.8012,12.8012,71.78,1357744.0,3237166.0,2847186.0,11690.746406175971,27873.3596176415,24515.46793593972,6.49,69.44,7.13,6.78,11.252771535937269,12.530242864366196,19.4617,11.62,Apparel Manufacturers
2023-09-21,CPRI,12.3095,14.6563,13.9337,13.9973,70.96,1690691.0,3236394.0,2841855.0,14557.385517940174,27866.37838963387,24469.27251702758,6.39,69.42,6.51,6.58,10.139200671157464,12.887464051938224,23.5287,11.67,Apparel Manufacturers
2023-09-22,CPRI,14.7917,15.5559,12.7231,12.9842,71.0,1961756.0,3231852.0,2841494.0,16891.340542286496,27827.269402652364,24466.163377537177,5.92,69.29,2.61,6.55,13.04124184615867,13.902000748453439,20.9515,11.67,Apparel Manufacturers
2023-09-25,CPRI,14.7106,15.496,12.6014,13.3683,71.0,1481339.0,3225159.0,2838159.0,12754.798001163312,27769.640552658013,24437.447971182602,5.83,69.23,2.61,6.35,12.949183463060518,13.834941850257268,19.7636,11.68,Apparel Manufacturers
2023-09-26,CPRI,15.1774,15.5801,14.7119,15.1291,70.13,1910636.0,3225159.0,2841784.0,16451.18092740273,27769.64017669575,24468.66003812251,5.75,69.23,1.73,5.56,13.477131399522674,13.929074485047453,19.9397,11.69,Apparel Manufacturers
2023-09-27,CPRI,13.1074,16.3856,14.2397,14.9884,69.6,983944.0,3207256.0,2835818.0,8472.069541301811,27615.490179072673,24417.291332103676,5.27,69.23,1.55,5.16,11.09430190503215,14.82455690265311,20.2513,11.85,Apparel Manufacturers
2023-09-28,CPRI,16.2915,16.1013,15.9687,16.61,72.25,1796114.0,3208530.0,2832538.0,15465.110224546834,27626.45918286103,24389.049016497527,6.1,69.25,6.45,6.48,14.720481386490048,14.509702329475955,19.7909,11.44,Apparel Manufacturers
2023-09-29,CPRI,30.0258,15.9568,17.4407,17.7796,70.71,2841053.0,3224599.0,2843488.0,24462.36597361282,27764.818486718104,24483.332094676298,6.14,69.13,6.62,5.03,29.20322354877968,14.34918346945219,20.8178,11.51,Apparel Manufacturers
2023-10-02,CPRI,14.3361,15.7252,15.337,16.1405,68.28,2298134.0,3229737.0,2849031.0,19787.66225312391,27809.059403158244,24531.06005858661,6.24,69.05,7.01,5.29,12.52211496553198,14.091185721577867,20.7334,11.45,Apparel Manufacturers
2023-10-03,CPRI,15.972,16.9342,16.1176,17.0552,59.33,3626033.0,3235929.0,2868375.0,31221.292954125332,27862.373918756344,24697.617527829792,7.54,69.07,11.69,8.35,14.366084504832902,15.428763062540042,22.9258,11.14,Apparel Manufacturers
2023-10-04,CPRI,16.0692,18.1469,16.6007,17.5657,58.0,1464657.0,3221722.0,2870253.0,12611.160871465443,27740.04727737579,24713.787818449167,7.56,68.98,11.77,8.4,14.474072980332798,16.750808327062906,21.2064,11.15,Apparel Manufacturers
2023-10-05,CPRI,17.2536,18.1251,17.1618,17.9727,54.21,1277095.0,3196452.0,2863180.0,10996.19258567496,27522.464486092184,24652.8869719581,7.75,68.99,10.85,8.92,15.778666387245785,16.727188945247196,21.7148,11.13,Apparel Manufacturers
2023-10-06,CPRI,18.7573,17.6597,13.47,16.2568,56.61,1585662.0,3192949.0,2852679.0,13653.05230474491,27492.3027122949,24562.47018320891,7.84,68.92,11.29,9.25,17.410224102233723,16.221732462656387,23.6949,11.31,Apparel Manufacturers
2023-10-09,CPRI,17.7038,16.8245,16.6906,17.286,55.61,880434.0,3178696.0,2837149.0,7580.815388777695,27369.57858629506,24428.750819999284,7.84,68.79,11.1,9.28,16.269730619773643,15.30827881409272,23.5488,17.09,Apparel Manufacturers
2023-10-10,CPRI,19.678,17.4521,15.0136,17.2245,51.44,1864698.0,3177175.0,2838395.0,16055.640168960166,27356.482687178308,24439.479624784115,8.09,68.56,7.55,9.84,18.39845873979666,15.995480436985945,23.2712,17.48,Apparel Manufacturers
2023-10-11,CPRI,18.3029,19.7335,26.4559,23.6885,59.8,4861986.0,3229788.0,2863058.0,41863.23938984535,27809.497646116182,24651.8361922498,9.74,68.57,14.07,12.97,16.9196852337743,18.457806539510592,25.3052,16.48,Apparel Manufacturers
2023-10-12,CPRI,21.2006,21.4773,25.6655,21.566,50.85,2212103.0,3240352.0,2856998.0,19046.907508340886,27900.457093755314,24599.657727291586,11.16,68.6,17.67,14.66,20.01861734386269,20.31142573257722,26.657,17.36,Apparel Manufacturers
2023-10-13,CPRI,21.7776,20.4018,29.2584,24.5366,54.57,1193700.0,3227989.0,2852363.0,10278.135433178291,27794.00864439119,24559.749701421406,11.42,68.57,18.27,15.19,20.62870480083517,19.170629703794294,26.6596,17.21,Apparel Manufacturers
2023-10-16,CPRI,19.6183,20.4985,24.4367,21.0695,54.83,1062406.0,3205392.0,2847672.0,9147.652000188384,27599.439894153315,24519.35744591094,11.04,68.49,18.25,15.1,18.334592847674585,19.273507782705256,26.0396,17.82,Apparel Manufacturers
2023-10-17,CPRI,19.058,19.9547,26.6591,20.3148,57.21,1708042.0,3177550.0,2843419.0,14706.78243599594,27359.711605158947,24482.737899523047,11.19,68.47,18.01,13.81,17.733780307650143,18.694107416242154,24.9961,18.34,Apparel Manufacturers
2023-10-18,CPRI,19.3808,18.9816,29.4513,21.4671,52.29,1530560.0,3161252.0,2839647.0,13178.606249968621,27219.38072661366,24450.259840780265,11.54,68.48,14.81,14.45,18.08023806922907,17.651649740463355,24.1517,18.13,Apparel Manufacturers
2023-10-19,CPRI,19.4617,20.7098,33.7403,19.6613,50.11,1078719.0,3154823.0,2838141.0,9288.112091803318,27164.024786621183,24437.292511156993,11.62,68.44,9.71,14.25,18.16693058526949,19.49808749698288,24.305,18.26,Apparel Manufacturers
