PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-09-08,RUN,75.6844,78.9722,79.8209,78.2668,66.19,11624578.0,7774261.0,7387089.0,55325.49374085124,37000.46817142471,35157.77916691781,73.47,90.6,89.27,70.6,71.88453243473174,75.33834331095953,81.0837,76.65,Energy-Alternate Sources
2022-09-09,RUN,75.5625,78.9027,78.82,77.5595,66.65,7129232.0,7808089.0,7401900.0,33930.546157725155,37161.467633277476,35228.26997422245,67.66,89.72,87.16,68.82,71.7561774779705,75.26548788980244,80.5536,77.05,Energy-Alternate Sources
2022-09-12,RUN,75.0166,77.6266,76.8038,75.3287,66.98,6610163.0,7804487.0,7417530.0,31460.112503224333,37144.32443647029,35302.65869329419,66.19,89.69,85.82,64.93,71.1810921211525,73.9266300297802,81.0246,77.2,Energy-Alternate Sources
2022-09-13,RUN,76.2729,79.1475,77.6739,76.9377,62.62,6567780.0,7814247.0,7431839.0,31258.396759115727,37190.77574153364,35370.76030437528,67.01,89.79,81.06,66.68,72.50388178856358,75.52207860122759,80.9708,78.44,Energy-Alternate Sources
2022-09-14,RUN,76.728,79.3784,76.8121,77.4935,64.67,5279549.0,7780341.0,7422965.0,25127.248073350915,37029.40504998877,35328.52578786584,67.53,89.72,43.75,67.75,72.98248820093762,75.76402831528956,80.668,78.01,Energy-Alternate Sources
2022-09-15,RUN,76.6249,79.5577,76.5397,76.7484,61.19,6671331.0,7781044.0,7423919.0,31751.232731514803,37032.75087657273,35333.06621256158,66.63,89.08,37.22,68.39,72.87408935973059,75.951861262842,82.972,82.16,Energy-Alternate Sources
2022-09-16,RUN,77.6576,81.1462,80.0118,79.6354,60.28,9127911.0,7752670.0,7443048.0,43442.969103699696,36897.70893703713,35424.10791487273,65.5,88.86,37.16,67.0,73.95918088892007,77.61419570181732,82.2785,82.33,Energy-Alternate Sources
2022-09-19,RUN,77.6576,81.1462,80.0118,79.6354,60.09,5302529.0,7713779.0,7427121.0,25236.618051870977,36712.61286068275,35348.30566735798,64.45,88.74,36.99,66.08,73.95918088892007,77.61419570181732,81.8564,82.73,Energy-Alternate Sources
2022-09-20,RUN,77.3021,79.8985,79.125,79.125,51.15,5898701.0,7684734.0,7445589.0,28074.012257017243,36574.37739392404,35436.20143599629,65.42,88.87,59.25,71.0,73.58581564683509,76.30876687674883,83.6102,83.34,Energy-Alternate Sources
2022-09-21,RUN,76.7145,79.0632,77.8716,77.8716,50.92,6246294.0,7701641.0,7456833.0,29728.3307489112,36654.84380936524,35489.715623919685,62.99,88.86,55.97,50.23,72.96829524012468,75.43372716656654,84.7681,84.31,Energy-Alternate Sources
2022-09-22,RUN,76.8894,79.6929,78.6837,78.7946,45.04,5809775.0,7706125.0,7464312.0,27650.781851887787,36676.184757306226,35525.31084016649,65.72,89.18,65.61,53.34,73.1521526160372,76.09346825063238,84.5908,82.35,Energy-Alternate Sources
2022-09-23,RUN,78.2632,81.5867,83.2092,83.2795,40.37,6919538.0,7712692.0,7483817.0,32932.53796469707,36707.43944176842,35618.14205996778,63.61,89.25,74.93,59.14,74.59481264967424,78.07462594780714,85.4692,81.02,Energy-Alternate Sources
2022-09-26,RUN,78.7209,82.0491,83.7384,84.0221,37.09,6210590.0,7721849.0,7498534.0,29558.402737027816,36751.0208557505,35688.185487899886,64.18,89.43,80.29,62.51,75.07488059804025,78.55770115532913,85.0442,84.79,Energy-Alternate Sources
2022-09-27,RUN,79.3474,82.827,83.6601,84.1327,39.77,5818070.0,7720840.0,7503021.0,27690.260701836607,36746.21866652828,35709.54071390595,62.58,89.42,62.59,60.94,75.7315488205543,79.36982757320315,83.8607,85.0,Energy-Alternate Sources
2022-09-28,RUN,78.3059,81.2721,81.2484,82.1174,43.3,5403081.0,7673593.0,7497693.0,25715.18071854413,36521.353419568426,35684.18287032219,63.04,89.4,65.45,60.9,74.63961129862614,77.74581556849216,82.672,84.69,Energy-Alternate Sources
2022-09-29,RUN,81.0647,85.3687,88.6003,88.7894,34.29,7363094.0,7665613.0,7511124.0,35043.578443045364,36483.37376645311,35748.105767689594,75.62,90.97,100.79,85.04,77.52898287795345,82.01873285835377,82.4529,73.58,Energy-Alternate Sources
2022-09-30,RUN,81.0554,85.0965,86.1319,87.2147,34.61,7433829.0,7688251.0,7538967.0,35380.231420878976,36591.11604555394,35880.62048970587,75.31,90.67,93.96,84.98,77.51925869846797,81.73537736041843,81.6941,74.18,Energy-Alternate Sources
2022-10-03,RUN,79.9382,83.882,83.8417,85.7077,38.77,5904835.0,7660386.0,7556331.0,28103.206140752754,36458.49661772707,35963.261930394394,75.48,89.93,92.21,86.46,76.35033345860383,80.47016542793982,81.1592,73.37,Energy-Alternate Sources
2022-10-04,RUN,78.5628,81.5267,80.348,82.8255,46.67,5968912.0,7658533.0,7556337.0,28408.171332816717,36449.67753286207,35963.29048652456,78.65,90.4,102.95,85.19,74.90908585638994,78.01192481210806,81.8387,70.97,Energy-Alternate Sources
2022-10-05,RUN,79.2401,82.6796,84.3496,85.8273,40.3,8809697.0,7712537.0,7586249.0,41928.47570314346,36706.70174173924,36105.65231409166,81.72,91.15,116.97,94.78,75.61911827051411,79.21599495152478,80.0122,87.98,Energy-Alternate Sources
2022-10-06,RUN,79.7547,83.1119,84.2034,86.0104,38.19,5447105.0,7710918.0,7573094.0,25924.70656425201,36698.99634595055,36043.0429987117,74.77,90.26,82.02,91.89,76.15818913347401,79.66709183602725,80.2303,90.39,Energy-Alternate Sources
2022-10-07,RUN,81.0837,85.1445,86.9858,89.1672,34.16,7879825.0,7754450.0,7595424.0,37502.8847254931,36906.18058898516,36149.31939646423,76.65,90.19,93.93,93.94,77.54884915774056,81.78535003440408,79.268,88.58,Energy-Alternate Sources
2022-10-10,RUN,80.5536,83.7487,84.4899,87.9214,32.76,6415030.0,7787701.0,7608333.0,30531.405278744136,37064.43390298736,36210.75791050754,77.05,89.58,92.73,92.47,76.99441585569696,80.3312040971004,77.8094,89.45,Energy-Alternate Sources
2022-10-11,RUN,81.0246,84.5264,86.7995,88.2824,31.87,7833266.0,7828842.0,7624790.0,37281.29391479182,37260.23852815245,36289.0826161866,77.2,89.56,80.08,92.23,77.48705314541263,81.14166560380677,79.1868,89.3,Energy-Alternate Sources
2022-10-12,RUN,80.9708,84.672,94.6274,90.8977,28.94,7169277.0,7864508.0,7631256.0,34121.13452978068,37429.98568454481,36319.856605791065,78.44,89.56,66.05,94.98,77.43079524736912,81.29332804111294,78.8398,121.23,Energy-Alternate Sources
2022-10-13,RUN,80.668,84.3965,90.5935,91.8926,28.2,10288779.0,7965998.0,7660191.0,48967.952055162925,37913.01262623327,36457.56854349681,78.01,89.58,63.19,73.21,77.11409614331222,81.00633809924999,78.9502,121.19,Energy-Alternate Sources
2022-10-14,RUN,82.972,88.0311,94.2568,97.2169,24.44,10480596.0,7930295.0,7707238.0,49880.87725837364,37743.08937370491,36681.48191945126,82.16,90.11,71.16,83.32,79.52113168208813,84.7863914033968,78.5462,118.41,Energy-Alternate Sources
2022-10-17,RUN,82.2785,86.0182,90.7344,94.5102,26.78,8396558.0,7959531.0,7712666.0,39962.2005266509,37882.23387727378,36707.31569853772,82.33,90.1,70.15,82.22,78.79726621051012,82.69454837678236,77.6011,119.78,Energy-Alternate Sources
2022-10-18,RUN,81.8564,86.0017,84.568,90.1821,30.03,7417117.0,7985383.0,7738396.0,35300.69307966804,38005.27272343133,36829.77390338198,82.73,89.9,71.29,75.82,78.35641531463776,82.67738507530339,77.7213,119.5,Energy-Alternate Sources
2022-10-19,RUN,83.6102,88.557,92.3491,95.2553,26.03,11568587.0,8051995.0,7787061.0,55059.012693535464,38322.30288048869,37061.38791577009,83.34,90.54,82.7,74.84,80.18680155761297,85.33229077553233,78.8532,116.49,Energy-Alternate Sources
2022-10-20,RUN,84.7681,89.6305,97.295,97.3117,24.36,10909816.0,8145571.0,7796943.0,51923.68762305511,38767.66428649362,37108.41986214673,84.31,90.68,86.2,75.58,81.39341728671921,86.44584507221848,78.6482,117.01,Energy-Alternate Sources
2022-10-21,RUN,84.5908,89.2722,91.1591,96.659,26.97,12935928.0,8268763.0,7819775.0,61566.67395548487,39353.97875097766,37217.0854561228,82.35,89.96,66.62,68.92,81.20874980345405,86.07428938329959,77.2912,116.84,Energy-Alternate Sources
2022-10-24,RUN,85.4692,88.8896,96.162,95.2923,25.54,7316827.0,8317994.0,7772159.0,34823.377364011954,39588.28655831104,36990.46400715799,81.02,89.51,68.67,69.41,82.12333254709041,85.6774100224791,76.6616,116.55,Energy-Alternate Sources
2022-10-25,RUN,85.0442,87.7764,96.4296,95.1846,36.58,8374152.0,8368811.0,7778083.0,39855.56241791633,39830.14270271721,37018.65842633784,84.79,90.14,88.86,80.56,81.6809252741422,84.52191430013875,75.886,113.13,Energy-Alternate Sources
2022-10-26,RUN,83.8607,85.9473,92.7425,91.9217,39.59,11972681.0,8417034.0,7817875.0,56982.23950380897,40059.653080183394,37208.04268157153,85.0,90.21,71.39,77.25,80.44796209034756,82.62079627605873,75.3614,112.77,Energy-Alternate Sources
2022-10-27,RUN,82.672,85.0899,93.6198,92.0545,41.49,7851456.0,7865358.0,7825035.0,37367.86658273263,37434.031136317746,37242.11966356473,84.69,90.13,67.47,77.4,79.20806261991262,81.72850593281392,75.3614,112.77,Energy-Alternate Sources
2022-10-28,RUN,82.4529,85.261,93.6933,91.961,40.83,6083814.0,7717733.0,7819281.0,28955.03074412707,36731.43135045944,37214.73433473947,73.58,90.11,66.41,66.51,78.97935374773587,81.9066280651328,75.3655,112.69,Energy-Alternate Sources
2022-10-31,RUN,81.6941,83.8204,94.7865,91.3245,44.1,7809592.0,7662577.0,7832208.0,37168.620943883034,36468.92436459119,37276.25851717327,74.18,90.18,66.11,67.4,78.18685039576668,80.40595162150623,74.5158,112.84,Energy-Alternate Sources
2022-11-01,RUN,81.1592,83.0401,93.4076,90.0895,44.39,5932018.0,7610215.0,7823169.0,28232.57968845122,36219.71501666833,37233.238707084376,73.37,90.12,30.3,66.38,77.62778719401965,79.59218433998403,73.353,114.23,Energy-Alternate Sources
2022-11-02,RUN,81.8387,84.2542,98.1341,94.0712,40.66,8610991.0,7595827.0,7803358.0,40982.763303151856,36151.2374165401,37138.951124644824,70.97,89.5,37.49,57.02,78.33792451737537,80.85807206234885,73.6958,115.26,Energy-Alternate Sources
2022-11-03,RUN,80.0122,80.6549,84.2443,82.7714,58.26,24265984.0,7827859.0,7930967.0,115490.43293507915,37255.560082160926,37746.287660283044,87.98,89.5,37.49,57.02,76.42780743185037,77.10039230775676,72.6537,114.9,Energy-Alternate Sources
2022-11-04,RUN,80.2303,81.42,83.1087,82.0481,52.44,13901073.0,7807292.0,7921601.0,66160.14166300198,37157.67442732098,37701.711541100325,90.39,89.69,59.46,63.59,76.65610633269864,77.90041078197213,72.5995,99.07,Energy-Alternate Sources
2022-11-07,RUN,79.268,80.6923,80.8419,81.4737,49.38,5974565.0,7670788.0,7895073.0,28435.07596678425,36508.00342871774,37575.45537094453,88.58,89.46,65.08,65.75,75.64835374282774,77.13951567964372,73.5385,98.28,Energy-Alternate Sources
2022-11-08,RUN,77.8094,79.2727,80.5108,81.2404,52.87,8862047.0,7662956.0,7907115.0,42177.627938806,36470.72816014641,37632.76752417946,89.45,89.19,69.23,67.69,74.11855589769677,75.65327861560264,74.2599,97.7,Energy-Alternate Sources
2022-11-09,RUN,79.1868,81.0725,90.0516,85.3133,52.87,8344243.0,7614979.0,7902106.0,39713.2148684143,36242.38858401687,37608.9279148493,89.3,87.96,69.21,53.42,75.56326418465524,77.53713856114372,73.9268,96.64,Energy-Alternate Sources
2022-11-10,RUN,78.8398,80.6914,88.336,84.1372,68.53,22669492.0,7819936.0,7998855.0,107892.16070934165,37217.85171228214,38069.39075435484,121.23,94.31,183.25,132.26,75.19954563719118,77.1385742282031,73.9722,96.76,Energy-Alternate Sources
2022-11-11,RUN,78.9502,79.95,83.9276,82.2617,67.67,12198631.0,7898739.0,8011340.0,58057.61577215568,37592.90316647345,38128.81130186672,121.19,92.79,177.08,132.08,75.31528184930333,76.36268787830873,73.3004,49.73,Energy-Alternate Sources
2022-11-14,RUN,78.5462,79.8127,82.0245,80.5665,65.24,9703132.0,7941646.0,7999812.0,46180.65006167565,37797.11281261619,38073.94545711566,118.41,92.86,176.06,132.73,74.89167600234354,76.21892600456924,72.3873,53.5,Energy-Alternate Sources
2022-11-15,RUN,77.6011,79.2181,82.0877,80.9128,67.85,9419015.0,7977912.0,8025292.0,44828.43638947444,37969.71558202474,38195.21382320318,119.78,90.36,177.68,134.84,73.89985332333211,75.59606449816023,71.963,54.28,Energy-Alternate Sources
2022-11-16,RUN,77.7213,79.2749,79.7567,81.5246,67.81,6581498.0,7989090.0,8026367.0,31323.685591375874,38022.915652516356,38200.33012985718,119.5,90.31,177.68,134.83,74.02606347557595,75.65558386536978,71.8552,53.06,Energy-Alternate Sources
2022-11-17,RUN,78.8532,80.4381,81.4575,81.8266,68.71,8137059.0,8012621.0,8030085.0,38727.152656503946,38134.908035656284,38218.025411847506,116.49,89.91,45.87,133.58,75.21359418509397,76.87356848494807,72.9244,58.6,Energy-Alternate Sources
2022-11-18,RUN,78.6482,80.2801,83.1655,82.6359,63.8,7957980.0,8046204.0,8025706.0,37874.85211762693,38294.74145552744,38197.18419618435,117.01,90.13,57.06,131.55,74.99864640938529,76.70822678181266,73.0962,62.95,Energy-Alternate Sources
2022-11-21,RUN,77.2912,79.1172,80.0888,79.91,63.93,5572226.0,7992945.0,8024752.0,26520.201824583102,38041.262966145376,38192.64377148861,116.84,89.93,53.7,130.16,73.57436508349902,75.49032345830821,72.986,62.06,Energy-Alternate Sources
2022-11-22,RUN,76.6616,78.3461,77.409,77.3192,64.93,4586808.0,7989359.0,8022194.0,21830.24771260397,38024.19591901862,38180.46934132959,116.55,89.94,38.81,128.6,72.9126773240429,74.68178482876532,72.2848,63.45,Energy-Alternate Sources
2022-11-23,RUN,75.886,76.8555,71.1146,73.7144,66.03,4601224.0,7957569.0,8017215.0,21898.85857467295,37872.89602271084,38156.77251265024,113.13,89.96,40.78,128.91,72.09675856791343,73.11651988606953,73.6578,65.98,Energy-Alternate Sources
2022-11-24,RUN,75.3614,75.5824,65.6882,70.8705,66.39,2966513.0,7965421.0,8020094.0,14118.688559159209,37910.266478382706,38170.47469577292,112.77,89.73,38.85,42.5,71.54437930375803,71.77713277750792,73.3295,65.78,Energy-Alternate Sources
2022-11-25,RUN,75.3614,75.5824,65.6882,70.8705,66.39,2966513.0,7965421.0,8020094.0,14118.688559159209,37910.266478382706,38170.47469577292,112.77,89.73,38.85,42.5,71.54437930375803,71.77713277750792,74.2771,70.41,Energy-Alternate Sources
2022-11-28,RUN,75.3655,75.6904,67.398,72.5584,64.86,4227998.0,7961828.0,7989502.0,20122.543535372344,37893.16611577076,38024.87650678747,112.69,89.58,19.45,42.63,71.54869803322768,71.89084957183354,74.2771,70.41,Energy-Alternate Sources
2022-11-29,RUN,74.5158,74.6747,66.4919,71.5935,62.41,4438886.0,7926625.0,7961544.0,21126.23439830265,37725.62254075589,37891.814458943096,112.84,89.5,23.49,41.45,70.65311068622528,70.8206779132338,75.0102,70.44,Energy-Alternate Sources
2022-11-30,RUN,73.353,72.9963,64.2426,68.998,66.78,6174007.0,7930876.0,7868124.0,29384.291252075713,37745.85455897559,37447.19551232238,114.23,88.72,46.06,42.59,69.425645182454,69.04865975303214,74.1765,70.52,Energy-Alternate Sources
2022-12-01,RUN,73.6958,73.7005,66.7844,71.1224,61.2,4964758.0,7942182.0,7860942.0,23629.04594505204,37799.663826910655,37413.01382451859,115.26,88.93,54.46,48.11,69.78773916412538,69.79270234236529,74.6818,67.6,Energy-Alternate Sources
2022-12-02,RUN,72.6537,72.748,66.8491,69.4869,63.59,4910004.0,7944624.0,7842866.0,23368.452219904633,37811.286171886546,37326.98372305086,114.9,88.9,58.68,49.76,68.68637218320677,68.78611127255269,73.9745,66.45,Energy-Alternate Sources
2022-12-05,RUN,72.5995,73.1477,68.7417,68.8371,59.42,3991343.0,7882854.0,7830209.0,18996.21837146178,37517.300811869834,37266.744566474335,99.07,88.5,62.94,46.58,68.62903904507188,69.20869609586646,73.9745,66.45,Energy-Alternate Sources
2022-12-06,RUN,73.5385,74.6959,75.3586,71.3831,53.26,4905667.0,7874660.0,7739301.0,23347.810897152613,37478.30265677874,36834.0811196814,98.28,88.86,73.49,54.56,69.62161002339718,70.84303125085769,73.3765,66.64,Energy-Alternate Sources
2022-12-07,RUN,74.2599,75.9931,80.7413,74.0223,50.94,3958317.0,7814146.0,7724159.0,18839.035912340652,37190.295046675914,36762.01496586283,97.7,88.54,62.91,55.13,70.3831680731267,72.20947893185492,74.0737,71.93,Energy-Alternate Sources
2022-12-08,RUN,73.9268,75.1269,78.4512,72.7158,52.12,3146941.0,7681683.0,7702846.0,14977.409467967625,36559.85660173672,36660.57883217275,96.64,88.55,55.02,54.74,70.0316311265131,71.29732606213224,73.0632,69.57,Energy-Alternate Sources
2022-12-09,RUN,73.9722,75.2694,77.994,73.0412,50.63,4289058.0,7637305.0,7700165.0,20413.149753319904,36348.645944349286,36647.81900134541,96.76,88.46,51.25,55.09,70.07955459932661,71.44746445018187,71.3425,69.25,Energy-Alternate Sources
2022-12-12,RUN,73.3004,74.2714,71.2555,70.9147,54.6,4213929.0,7599864.0,7693724.0,20055.584169497728,36170.45093278403,36617.16399561662,49.73,88.52,52.35,57.89,69.37006732128779,70.39530139121503,71.1351,69.8,Energy-Alternate Sources
2022-12-13,RUN,72.3873,73.1448,69.2573,69.3695,60.01,7403800.0,7612927.0,7698215.0,35237.312748773715,36232.622387501506,36638.53825904279,53.5,88.74,53.01,64.07,68.4045232516827,69.20563103563178,70.2928,77.41,Energy-Alternate Sources
2022-12-14,RUN,71.963,72.4679,65.4486,68.9537,63.09,6265204.0,7628328.0,7700597.0,29818.330152471444,36305.921214272064,36649.87504271707,54.28,86.45,57.24,60.14,67.95536011971387,68.48981041300961,68.9728,77.54,Energy-Alternate Sources
2022-12-15,RUN,71.8552,73.4915,66.1951,71.0023,57.79,5182322.0,7605062.0,7683279.0,24664.51026214248,36195.190060214285,36567.452532359785,53.06,86.54,64.57,59.99,67.84119225839122,69.57196398154935,68.254,75.44,Energy-Alternate Sources
2022-12-16,RUN,72.9244,75.0313,69.4896,72.9407,50.41,12613271.0,7659521.0,7730409.0,60031.03474054374,36454.37977562873,36791.76093478147,58.6,86.44,81.7,68.19,68.97264468874599,71.19658404509306,65.6503,74.54,Energy-Alternate Sources
2022-12-19,RUN,73.0962,74.8707,65.7839,72.7223,44.52,5008696.0,7654930.0,7684122.0,23838.1624862276,36432.52957669985,36571.46466864753,62.95,85.85,91.44,74.5,69.15426273513441,71.02731389043231,65.6503,74.54,Energy-Alternate Sources
2022-12-20,RUN,72.986,75.2609,65.1539,72.8314,41.58,4837408.0,7638347.0,7661882.0,23022.942082365807,36353.6051922874,36465.616612847436,62.06,84.32,86.09,71.49,69.03777079251618,71.43850970457041,64.974,73.0,Energy-Alternate Sources
2022-12-21,RUN,72.2848,74.1407,61.9703,70.2951,45.6,4906478.0,7617412.0,7639835.0,23351.670734079493,36253.96809479752,36360.68711256755,63.45,84.46,86.13,73.13,68.29604608643169,70.25739104528434,66.9851,78.45,Energy-Alternate Sources
2022-12-22,RUN,73.6578,76.7888,70.9467,76.1559,41.4,5497771.0,7612537.0,7642309.0,26165.84404604911,36230.76623904098,36372.461756904304,65.98,84.81,89.25,77.9,69.74761000091686,73.04640583519492,66.3612,75.05,Energy-Alternate Sources
2022-12-23,RUN,73.3295,75.7471,65.8227,74.2565,40.69,4249315.0,7570815.0,7632325.0,20223.998706482533,36032.19642860521,36324.94435631491,65.78,84.09,73.58,77.74,69.40081534283297,71.95054383679111,64.9725,74.75,Energy-Alternate Sources
2022-12-26,RUN,74.2771,76.7724,73.1545,76.22,35.75,7017310.0,7611441.0,7652090.0,33397.869624395214,36225.54998593141,36419.01300842322,70.41,84.71,75.42,83.81,70.40131521789917,73.02916541875582,65.439,74.21,Energy-Alternate Sources
2022-12-27,RUN,74.2771,76.7724,73.1545,76.22,35.75,7017310.0,7611441.0,7652090.0,33397.869624395214,36225.54998593141,36419.01300842322,70.41,84.71,75.42,83.81,70.40131521789917,73.02916541875582,66.5278,76.04,Energy-Alternate Sources
2022-12-28,RUN,75.0102,78.3636,74.3691,78.1453,34.9,4704928.0,7600360.0,7642824.0,22392.422728391153,36172.811572877414,36374.9128247432,70.44,84.71,70.99,78.9,71.17434723297433,74.70014327268724,66.1296,75.98,Energy-Alternate Sources
2022-12-29,RUN,74.1765,76.5633,71.7945,76.4362,37.51,4735283.0,7558648.0,7614128.0,22536.892950235208,35974.28935599192,36238.33837288891,70.52,84.06,67.3,77.29,70.29516876891329,72.80931607212088,65.2322,73.91,Energy-Alternate Sources
2022-12-30,RUN,74.6818,77.6433,74.8141,76.8631,37.99,4230147.0,7507796.0,7585501.0,20132.77138932533,35732.266634159794,36102.09231653148,67.6,83.56,55.01,74.14,70.8281642515179,73.94416565821808,66.138,74.15,Energy-Alternate Sources
2023-01-02,RUN,73.9745,76.859,75.5555,75.9931,35.94,4915001.0,7516652.0,7576898.0,23392.234716974468,35774.41548227875,36061.14758523435,66.45,83.33,57.78,66.15,70.08198235102942,73.12019885777116,65.9748,76.05,Energy-Alternate Sources
