PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-07-10,RIOT,101.683,103.5997,106.9462,104.8576,77.66,34873087.0,24040787.0,21201221.0,199185.99471267714,137314.71699854382,121095.85520800896,88.56,112.74,142.64,114.95,100.62357024574312,102.56007137326885,92.4248,71.59,Commercial Serv-Finance
2023-07-11,RIOT,103.0679,105.8332,104.3371,105.967,78.92,35291341.0,23722433.0,21317077.0,201574.95955951168,135496.36644944223,121757.59867560705,89.43,111.09,116.62,110.38,102.02285239303005,104.81572697949483,91.9513,72.1,Commercial Serv-Finance
2023-07-12,RIOT,102.6484,106.9774,110.6939,110.1331,79.18,40610086.0,23602611.0,21464584.0,231954.25646962164,134811.97959656408,122600.125056365,89.18,110.46,116.07,103.18,101.59903750803942,105.97091351290693,92.5777,77.9,Commercial Serv-Finance
2023-07-13,RIOT,105.2446,113.9112,133.555,124.0577,83.32,53242046.0,23749196.0,21738266.0,304104.7036302454,135649.22375516166,124163.31519952184,101.37,112.19,152.5,124.58,104.22138086381317,112.96650780403897,93.465,61.36,Commercial Serv-Finance
2023-07-14,RIOT,104.3812,112.3665,131.5078,122.5898,76.96,39091243.0,23882422.0,21829453.0,223279.0034448183,136410.17718491593,124684.1527035991,103.43,110.91,126.49,127.99,103.34943305814504,111.40871026203472,93.5791,59.3,Commercial Serv-Finance
2023-07-17,RIOT,103.1311,107.1687,108.8031,108.8919,73.45,31227763.0,24065932.0,21843077.0,178364.86243886227,137458.34598024245,124761.97620516321,104.04,109.17,113.61,128.95,102.0866993648536,106.16402714521526,94.221,62.67,Commercial Serv-Finance
2023-07-18,RIOT,101.9284,104.1194,105.1506,104.6589,72.3,20923071.0,23975479.0,21835775.0,119507.13370032616,136941.69342456287,124720.26130271409,103.92,108.96,110.66,113.68,100.87154765621473,103.08501276305881,96.0017,64.45,Commercial Serv-Finance
2023-07-19,RIOT,102.0808,106.692,115.6064,109.4771,73.75,25966744.0,24061278.0,21824046.0,148315.28535797764,137431.75935525954,124653.27228379618,103.59,107.37,113.27,114.68,101.02554196162474,105.6827954967127,98.3377,74.28,Commercial Serv-Finance
2023-07-20,RIOT,101.5664,104.199,100.0121,103.5042,71.02,23803302.0,24113981.0,21824128.0,135958.2767553048,137732.79448667087,124653.74907091448,100.32,107.38,57.81,115.33,100.50574117412398,103.16541087496331,99.8988,76.32,Commercial Serv-Finance
2023-07-21,RIOT,98.9373,101.2544,100.1697,101.467,70.45,22605514.0,24175865.0,21898332.0,129116.82212202332,138086.25899198971,125077.58229310828,99.49,107.02,39.7,93.74,97.84814628438292,100.19043826313967,99.9334,77.06,Commercial Serv-Finance
2023-07-24,RIOT,93.6339,94.11,91.8651,93.2089,64.58,19252445.0,24192940.0,21893095.0,109964.95631354679,138183.77822641534,125047.66201089419,100.29,106.03,49.11,87.52,92.48230981766189,92.96430766697507,100.0906,75.06,Commercial Serv-Finance
2023-07-25,RIOT,92.9103,94.3499,91.3003,93.3413,66.33,18940960.0,24062550.0,21856864.0,108185.83372721533,137439.02280311057,124840.71844839747,100.22,106.09,52.8,86.7,91.74962804333325,93.20715653859419,97.7957,76.57,Commercial Serv-Finance
2023-07-26,RIOT,92.9427,94.4332,88.5261,94.3481,67.91,16412274.0,23675861.0,21817050.0,93742.63752104677,135230.3559958655,124613.3113503073,97.33,105.7,50.52,87.7,91.78243777155846,93.29147690030423,98.3525,79.84,Commercial Serv-Finance
2023-07-27,RIOT,94.0642,94.9024,88.6204,93.9805,62.65,17258136.0,23488621.0,21857091.0,98573.9809680289,134160.88964759835,124842.01493431712,94.86,105.73,58.04,57.93,92.91794294774287,93.76639017131886,96.893,78.15,Commercial Serv-Finance
2023-07-28,RIOT,93.4156,94.4319,84.2685,93.5465,65.43,16691719.0,23400439.0,21898378.0,95338.76173016004,133657.22716768383,125077.84503315558,95.99,105.63,65.61,54.22,92.26128507320934,93.29016099037455,96.0571,76.79,Commercial Serv-Finance
2023-07-31,RIOT,93.694,94.0477,85.9701,92.4384,65.9,18068155.0,23382308.0,21948131.0,103200.60074426561,133553.6601488889,125362.01424073677,95.96,105.61,53.98,51.6,92.5431576941267,92.90123936358438,99.331,94.5,Commercial Serv-Finance
2023-08-01,RIOT,94.1636,95.6189,93.0772,95.9636,63.98,19933895.0,23333898.0,21957045.0,113857.22506439337,133277.1581377146,125412.9318085609,96.0,105.61,51.03,51.92,93.01856785051037,94.4915045769195,98.2739,94.61,Commercial Serv-Finance
2023-08-02,RIOT,94.3438,97.5458,96.8542,98.1665,62.2,22880220.0,23255117.0,22027434.0,130685.8723745503,132827.18664056706,125814.98029576769,86.38,105.53,48.24,49.4,93.20098174611682,96.44093268752641,98.1557,96.73,Commercial Serv-Finance
2023-08-03,RIOT,94.3036,96.0681,92.9362,95.7324,61.05,19024208.0,23183273.0,22030102.0,108661.33088161462,132416.82904075703,125830.21604777029,86.22,105.16,35.31,48.04,93.160288604963,94.9460385566981,100.0867,97.15,Commercial Serv-Finance
2023-08-04,RIOT,93.4435,94.8358,83.3927,91.6507,56.16,15409088.0,22970750.0,21934948.0,88012.69938386319,131202.94428663625,125286.71290115749,87.32,105.03,33.3,52.03,92.2895340342013,93.69898271400817,98.3906,96.17,Commercial Serv-Finance
2023-08-07,RIOT,91.6721,92.5057,88.255,91.5018,50.98,17455459.0,22879808.0,21923936.0,99701.0439149862,130683.51523580404,125223.82286970208,75.77,104.47,46.97,50.6,90.49554861102284,91.33988686488505,98.3906,96.17,Commercial Serv-Finance
2023-08-08,RIOT,92.4248,93.3296,93.4778,94.1689,55.52,19345371.0,22888855.0,21968224.0,110495.7316795894,130735.19140744461,125476.78638890492,71.59,103.94,56.26,53.71,91.257953379637,92.1742080853424,98.3697,95.12,Commercial Serv-Finance
2023-08-09,RIOT,91.9513,93.0273,94.9268,94.7615,50.81,18385519.0,22676562.0,21966033.0,105013.30337641083,129522.62510729175,125464.26823225668,72.1,103.34,63.95,56.65,90.77836731121573,91.86810624634646,97.3654,93.85,Commercial Serv-Finance
2023-08-10,RIOT,92.5777,94.2077,94.5526,96.0455,43.43,19010291.0,22567659.0,21998074.0,102588.73483925223,121786.01501122018,118712.25856354585,77.9,103.34,63.95,56.65,91.41280510568527,93.06321045015586,96.8838,93.49,Commercial Serv-Finance
2023-08-11,RIOT,93.465,94.7175,88.276,93.2344,45.04,17890022.0,22591677.0,22003741.0,96543.22573777969,121915.63388832085,118742.84640000098,61.36,103.31,64.55,52.02,92.31130280198629,93.57924559564476,97.186,92.58,Commercial Serv-Finance
2023-08-14,RIOT,93.5791,94.4346,83.2416,90.4805,41.91,17366791.0,22585490.0,22063158.0,93719.6136470681,121882.24046858857,119063.48407107677,59.3,103.44,63.95,50.98,92.42682704069203,93.29289403357579,97.6389,93.39,Commercial Serv-Finance
2023-08-15,RIOT,94.221,94.922,85.5092,90.6923,37.06,16152159.0,22644947.0,22130843.0,87164.87469244961,122203.10409723944,119428.74986144426,62.67,103.86,72.63,61.16,93.07667398978114,93.78622758166574,97.3754,92.86,Commercial Serv-Finance
2023-08-16,RIOT,96.0017,96.3183,88.0637,92.2646,34.21,18877663.0,22684638.0,22170310.0,101873.00643685197,122417.28613291045,119641.72330743501,64.45,102.07,72.12,64.68,94.87885329666459,95.1991875747372,95.4879,92.62,Commercial Serv-Finance
2023-08-17,RIOT,98.3377,98.3197,98.6875,97.8514,28.49,23752294.0,22805940.0,22196767.0,128178.8795525462,123071.89513326989,119784.50265683528,74.28,103.23,102.54,85.45,97.24183071749523,97.22362782827021,94.1821,91.53,Commercial Serv-Finance
2023-08-18,RIOT,99.8988,99.7376,102.2463,101.2844,26.07,20167750.0,22894586.0,22175675.0,108834.94801313583,123550.27591537319,119670.68392761692,76.32,103.53,109.5,89.88,98.82024408713025,98.6572818080855,93.8553,83.04,Commercial Serv-Finance
2023-08-21,RIOT,99.9334,98.0902,95.0889,96.8759,24.8,18294577.0,22850419.0,22168293.0,98726.40010481149,123311.93056590413,119630.84822123473,77.06,103.07,108.38,88.98,98.8552215897572,96.99153435243716,95.1073,82.27,Commercial Serv-Finance
2023-08-22,RIOT,100.0906,98.0092,95.6731,96.524,24.11,13077093.0,22680969.0,22096709.0,70570.32352714606,122397.48698270865,119244.5372236169,75.06,101.67,97.87,86.18,99.01413337680636,96.90961605867604,93.836,82.79,Commercial Serv-Finance
2023-08-23,RIOT,97.7957,94.9278,93.5932,94.5772,30.81,19862940.0,22698667.0,22152886.0,107190.04515576233,122493.0015750746,119547.70294178279,76.57,101.73,99.82,87.08,96.69368820398775,93.79209781660713,94.992,84.03,Commercial Serv-Finance
2023-08-24,RIOT,98.3525,96.286,94.5172,96.2619,27.5,12898990.0,22682448.0,22148880.0,69609.20044361604,122405.48053637515,119526.08905980998,79.84,102.1,78.41,91.27,97.25679748094731,95.166507743008,94.09,82.98,Commercial Serv-Finance
2023-08-25,RIOT,96.893,94.829,87.0374,91.8709,27.62,12118629.0,22582138.0,22157615.0,65397.99292930438,121864.1565190729,119573.22475176431,78.15,101.77,67.5,90.96,95.78060267611599,93.6921002059405,94.5609,79.28,Commercial Serv-Finance
2023-08-28,RIOT,96.0571,93.1492,82.1467,89.0257,29.11,10020420.0,22382745.0,22141622.0,54075.04066269035,120788.13522962402,119486.9187107845,76.79,101.74,64.29,89.1,94.93490854480244,91.9915423321079,95.3219,79.64,Commercial Serv-Finance
2023-08-29,RIOT,99.331,98.597,99.8409,96.5684,46.75,42040190.0,22508770.0,22414764.0,226869.2157258986,121468.21878908337,120960.91690739518,94.5,104.2,129.45,114.75,98.24621092439138,97.50404509044739,94.5547,79.55,Commercial Serv-Finance
2023-08-30,RIOT,98.2739,97.5328,91.7257,92.9623,45.32,22609084.0,22552635.0,22494549.0,122009.563913473,121704.93777853753,121391.47759901508,94.61,103.6,124.8,113.0,97.17731124707042,96.42778373394256,93.5983,59.37,Commercial Serv-Finance
2023-08-31,RIOT,98.1557,96.4359,95.3288,94.7138,41.42,18926630.0,22516939.0,22556986.0,102137.25512384264,121512.30003709071,121728.41303005061,96.73,103.89,121.88,102.48,97.05777579612052,95.31816830389683,93.4661,59.06,Commercial Serv-Finance
2023-09-01,RIOT,100.0867,96.956,94.1145,93.6595,39.69,15521137.0,22218417.0,22598822.0,83759.57043985843,119901.33607954417,121954.18564805029,97.15,103.82,123.45,99.49,99.01019097491934,95.84433387530011,93.0135,58.75,Commercial Serv-Finance
2023-09-04,RIOT,98.3906,93.8831,84.9249,89.1465,39.33,9992697.0,21857158.0,22644905.0,53925.435356970826,117951.81629304859,122202.88083810061,96.17,103.79,123.24,98.29,97.29532654942888,92.73460446677927,96.0196,70.94,Commercial Serv-Finance
2023-09-05,RIOT,98.3906,93.8831,84.9249,89.1465,39.33,9992697.0,21857158.0,22644905.0,53925.435356970826,117951.81629304859,122202.88083810061,96.17,103.79,123.24,98.29,97.29532654942888,92.73460446677927,97.2339,71.77,Commercial Serv-Finance
2023-09-06,RIOT,98.3697,94.6806,86.3591,90.2445,41.76,17992401.0,21832508.0,22718117.0,97095.71065433572,117818.78803315188,122597.96315363057,95.12,103.84,51.92,98.62,97.27419122300631,93.54189658308195,97.6074,71.34,Commercial Serv-Finance
2023-09-07,RIOT,97.3654,92.9924,85.6464,88.8326,43.05,12779501.0,21858018.0,22750793.0,68964.37456455873,117956.44764148984,122774.29377663032,93.85,103.85,50.6,95.22,96.25846205482404,91.83276570897775,96.2088,78.63,Commercial Serv-Finance
2023-09-08,RIOT,96.8838,92.5304,83.0597,86.5697,40.14,17107908.0,21986305.0,22784721.0,92322.55846782817,118648.75172662859,122957.39120736753,93.49,103.89,38.76,90.44,95.77129581685736,91.3649020366136,96.6659,77.96,Commercial Serv-Finance
2023-09-11,RIOT,97.186,92.9885,83.9449,85.3369,35.15,16638046.0,22090592.0,22823278.0,89786.9498114211,119211.52731568241,123165.45562610605,92.58,104.42,63.97,98.32,96.07699514451939,91.82881645894169,94.9014,73.28,Commercial Serv-Finance
2023-09-12,RIOT,97.6389,93.7877,83.9446,87.55,39.47,20067283.0,22237358.0,22794559.0,108292.77453269083,120003.54986256629,123010.47622436573,93.39,102.92,69.51,100.05,96.53509824519784,92.63802173670376,93.7663,76.85,Commercial Serv-Finance
2023-09-13,RIOT,97.3754,92.9676,81.5834,85.5632,37.78,13919255.0,22253245.0,22666785.0,75115.04218050725,120089.28903365605,122320.95118391674,92.86,102.81,69.79,61.51,96.26857703923956,91.80765245751577,93.4361,76.74,Commercial Serv-Finance
2023-09-14,RIOT,95.4879,90.9155,81.2435,84.2889,44.74,20371901.0,22332853.0,22699173.0,109936.6412272697,120518.8876503157,122495.72773089401,92.62,100.55,83.19,68.85,94.35893940909891,89.72902841472207,96.4483,73.39,Commercial Serv-Finance
2023-09-15,RIOT,94.1821,89.5023,76.5825,82.0139,43.32,12896250.0,22239571.0,22697913.0,69594.40662702263,120015.48879593218,122488.92405984555,91.53,99.64,79.64,62.63,93.03729553469404,88.29684085679398,96.465,73.8,Commercial Serv-Finance
2023-09-18,RIOT,93.8553,90.2623,82.4577,85.3209,44.85,22987183.0,22251438.0,22556268.0,124049.96709280292,120079.53091370719,121724.54115567112,83.04,99.57,58.96,61.52,92.70646006665339,89.06712750105956,95.8518,74.18,Commercial Serv-Finance
2023-09-19,RIOT,95.1073,92.0705,83.8846,86.265,41.23,19097367.0,22120964.0,22473113.0,103058.64442377746,119375.43867629406,121275.80528574283,82.27,99.51,61.5,65.63,93.97376715493532,90.89910544251798,98.0943,78.85,Commercial Serv-Finance
2023-09-20,RIOT,93.836,91.1421,82.69,86.265,38.24,16446260.0,21826880.0,22400317.0,88751.97969370913,117788.40967715615,120882.95329860087,82.79,97.72,65.71,67.78,92.68692084647111,89.95861711036915,98.1746,77.56,Commercial Serv-Finance
2023-09-21,RIOT,94.992,92.8871,83.7535,88.2616,35.24,15842110.0,21746782.0,22281274.0,85491.70017312687,117356.1707673001,120240.54853067471,84.03,97.63,56.63,71.16,93.85707466142338,91.72613447872966,98.3878,76.01,Commercial Serv-Finance
2023-09-22,RIOT,94.09,91.4883,83.2242,85.3251,32.99,10148735.0,21436891.0,22108446.0,54767.49118019364,115683.85013238325,119307.88628462437,82.98,97.41,60.78,70.84,92.94406113356571,90.30935409408042,98.8768,80.72,Commercial Serv-Finance
2023-09-25,RIOT,94.5609,92.7491,82.7246,85.4197,33.27,15217332.0,21328636.0,22019357.0,82120.09235797223,115099.64809794328,118827.11309072854,79.28,96.08,59.89,59.43,93.42073757367794,91.58638518256957,100.9422,87.62,Commercial Serv-Finance
2023-09-26,RIOT,95.3219,92.9283,80.7757,85.4215,31.84,9306279.0,21068646.0,21961948.0,50221.18600066271,113696.61166918791,118517.30164600507,79.64,93.56,52.6,57.22,94.19094977549594,91.76785570606953,102.883,87.37,Commercial Serv-Finance
2023-09-27,RIOT,94.5547,93.2018,87.1398,87.78,31.54,15833073.0,21054040.0,21964268.0,85442.92387242353,113617.78834260158,118529.81910949998,79.55,92.63,43.9,55.88,93.4144619001255,92.04480389049672,103.0771,91.2,Commercial Serv-Finance
2023-09-28,RIOT,93.5983,91.8352,87.4237,88.1403,37.99,22547874.0,21070501.0,21955143.0,121679.24615178599,113706.62607572017,118480.58266578309,59.37,92.31,43.66,50.56,92.44626635451537,90.66076526833425,103.6282,90.34,Commercial Serv-Finance
2023-09-29,RIOT,93.4661,91.5122,82.2939,85.9813,37.11,14715123.0,20825169.0,21925843.0,79409.92977976677,112382.69689908644,118322.46682492498,59.06,92.31,36.13,50.0,92.31241654950864,90.33356601418988,102.0236,90.3,Commercial Serv-Finance
2023-10-02,RIOT,93.0135,92.125,81.7516,87.8504,44.75,32634569.0,20877885.0,21971677.0,176111.9388803366,112667.1783859225,118569.80972914021,58.75,90.84,54.38,57.2,91.85413209132183,90.95430734715096,100.4717,88.3,Commercial Serv-Finance
2023-10-03,RIOT,96.0196,96.6733,94.0219,93.9831,35.88,19688434.0,20859300.0,21989763.0,106248.33043646188,112566.89074780094,118667.41689275457,70.94,92.35,98.68,79.07,94.8969650945698,95.55834517659878,101.3159,79.67,Commercial Serv-Finance
2023-10-04,RIOT,97.2339,97.0083,91.2042,92.9318,39.64,16082216.0,20666995.0,22000572.0,86787.42848318662,111529.11703989522,118725.74457644383,71.77,91.6,101.21,78.01,96.12544777118076,95.8972401526238,101.5133,86.37,Commercial Serv-Finance
2023-10-05,RIOT,97.6074,96.758,92.4808,94.3313,39.18,15207038.0,20531318.0,21994649.0,82064.53810408877,110796.93023310414,118693.77264307211,71.34,91.49,96.26,74.74,96.50323794961493,95.64403255823125,101.3816,86.39,Commercial Serv-Finance
2023-10-06,RIOT,96.2088,95.1463,85.2333,90.6148,49.69,19746362.0,20195992.0,22050421.0,106560.92842156813,108987.34956416592,118994.7461636955,78.63,92.48,117.79,87.12,95.08839885832552,94.0132373854342,100.6311,80.56,Commercial Serv-Finance
2023-10-09,RIOT,96.6659,95.3361,85.487,91.8443,51.92,16244754.0,19904924.0,22004707.0,87664.55930330274,107416.60910505224,118748.05501845709,77.96,92.34,111.95,88.01,95.55085882821776,94.20532024896471,102.3743,80.12,Commercial Serv-Finance
2023-10-10,RIOT,94.9014,93.7823,86.0153,90.632,51.83,16776915.0,19615636.0,21899377.0,90536.35976959136,105855.47330992307,118179.64594813256,73.28,92.34,74.24,87.32,93.76537805586878,92.63255471641708,101.903,84.13,Commercial Serv-Finance
2023-10-11,RIOT,93.7663,93.1333,84.5218,89.3468,45.01,16483277.0,19238655.0,21595865.0,88951.74692892413,103821.10127815486,116541.74823314624,76.85,90.72,89.46,95.51,92.61635609162131,91.97544220546048,104.8814,79.8,Commercial Serv-Finance
2023-10-12,RIOT,93.4361,93.7675,86.075,91.2561,43.21,8765856.0,18543714.0,21286627.0,47304.80517048902,100070.86334834494,114872.95056773361,76.74,88.02,90.71,93.53,92.2820414989287,92.61757099087623,105.7629,79.59,Commercial Serv-Finance
2023-10-13,RIOT,96.4483,95.2853,89.3614,93.2671,42.75,10964089.0,18104227.0,21025291.0,59167.535569467414,97699.17910920025,113462.65550205795,73.39,88.02,59.81,93.41,95.33071369128629,94.15391014764072,105.8662,81.95,Commercial Serv-Finance
2023-10-16,RIOT,96.465,96.0155,90.2443,96.9113,46.1,36847914.0,18192042.0,21072667.0,198849.19105152905,98173.06985886475,113718.31757554176,73.8,87.21,60.76,90.07,95.34760943516099,94.89281658929721,104.5927,81.35,Commercial Serv-Finance
2023-10-17,RIOT,95.8518,95.4,85.2044,94.1395,48.98,18436758.0,18153194.0,21061537.0,93920.8844386147,92476.34729846503,107292.08370997805,74.18,87.29,63.54,69.1,94.72717647665849,94.26998674021335,104.3945,87.05,Commercial Serv-Finance
2023-10-18,RIOT,98.0943,98.6557,96.2404,100.3074,41.29,20475369.0,18067391.0,21013854.0,104306.01062501915,92039.2437182634,107049.17105995018,78.85,88.01,71.35,80.91,96.9956807929611,97.56340267994962,105.8861,83.13,Commercial Serv-Finance
2023-10-19,RIOT,98.1746,99.066,94.0,97.4823,41.1,16767622.0,17957458.0,20983306.0,85417.93997981834,91479.22523743132,106893.55786325349,77.56,87.83,69.63,80.86,97.07688955235433,97.97827695974246,103.155,83.81,Commercial Serv-Finance
2023-10-20,RIOT,98.3878,99.5737,91.2566,97.426,41.8,20312925.0,17921637.0,20981552.0,109618.38140513864,96713.8331909582,113226.61653148178,76.01,86.58,69.64,64.91,97.29249502834223,98.49158406528957,100.2491,87.95,Commercial Serv-Finance
2023-10-23,RIOT,98.8768,100.063,92.8831,98.3825,51.61,38368307.0,18220322.0,21135879.0,195456.56171504184,92818.31203709182,107670.7981450721,80.72,86.16,90.45,77.05,97.78697243620952,98.98623322967694,100.8194,82.83,Commercial Serv-Finance
2023-10-24,RIOT,100.9422,105.5012,110.5506,109.4111,59.95,51057475.0,18722143.0,21394648.0,260097.95617262498,95374.69546763951,108989.02105583441,87.62,87.13,112.77,91.52,99.87491246974889,104.4804938801497,99.6462,76.62,Commercial Serv-Finance
