PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-10-04,COLB,40.6617,49.0944,50.502,36.8584,55.12,905549.0,752987.0,828437.0,11513.734657146599,9573.96288691263,10533.282901491311,31.25,31.31,31.17,26.33,37.18120824946387,46.25287570908429,36.5425,30.56,Commer Banks-Western US
2022-10-05,COLB,38.2348,39.0848,41.444,37.5613,53.73,967330.0,757267.0,826851.0,12299.25808325,9628.381494348854,10513.117390542366,30.23,30.88,31.29,26.44,34.51040902452476,35.44982356853134,28.0698,30.61,Commer Banks-Western US
2022-10-06,COLB,27.6631,32.2216,48.672,48.7759,52.13,923179.0,763169.0,822956.0,11737.89422198356,9703.423708183323,10463.59425132797,29.77,30.89,30.23,23.87,22.233207182275795,27.700178818195383,37.4566,31.36,Commer Banks-Western US
2022-10-07,COLB,34.2542,44.3345,65.679,74.9918,43.3,670618.0,764550.0,821100.0,8526.670433580786,9720.982556379624,10439.995784505016,29.59,31.25,39.59,29.52,30.040283248331725,41.16571741449431,28.6695,28.84,Commer Banks-Western US
2022-10-10,COLB,33.3076,53.5271,87.982,87.9817,44.77,788847.0,768647.0,821843.0,10029.910389782797,9773.07453964505,10449.442850730578,29.08,31.24,38.34,29.47,28.95625351733197,50.93347459588831,28.881,28.78,Commer Banks-Western US
2022-10-11,COLB,35.8577,49.0159,121.445,79.7469,48.29,1619409.0,785370.0,829083.0,20590.212229420464,9985.701560643389,10541.496883001519,29.39,31.21,27.9,29.58,31.856601345561018,46.169544645902675,33.1331,28.58,Commer Banks-Western US
2022-10-12,COLB,32.401,49.0225,71.077,77.3686,45.3,1370673.0,799642.0,834355.0,17427.621999222953,10167.164969837913,10608.52847700485,27.2,31.24,29.01,30.17,27.908658172688995,46.17655147637164,32.1068,32.24,Commer Banks-Western US
2022-10-13,COLB,36.5855,38.0667,63.371,63.7542,54.73,1645482.0,813588.0,843312.0,20921.72112850124,10344.483409417464,10722.413547105734,30.09,31.68,39.04,34.91,32.6736470301373,34.324073897047825,28.6608,29.67,Commer Banks-Western US
2022-10-14,COLB,32.841,24.8965,31.467,29.1175,50.05,1112430.0,817087.0,848951.0,14144.153136744453,10388.971579374087,10794.111044822903,28.29,31.75,32.47,36.2,28.418298348071442,18.678975139177204,39.9362,29.85,Commer Banks-Western US
2022-10-17,COLB,27.5565,38.9068,51.104,51.074,55.65,1189454.0,826168.0,851632.0,15123.48648818276,10504.433618255918,10828.199362820304,28.82,31.82,37.12,37.74,22.100431947136236,35.253474810860844,32.1789,28.5,Commer Banks-Western US
2022-10-18,COLB,35.6894,46.5031,57.218,56.8696,56.05,1052158.0,829330.0,855688.0,13377.816276398715,10544.637186150509,10879.769819664978,28.14,31.79,36.06,32.24,31.667043947296374,43.49260522905015,35.6818,29.21,Commer Banks-Western US
2022-10-19,COLB,30.701,31.2773,48.374,29.2299,50.02,1214857.0,832958.0,859927.0,15446.476472926613,10590.765950178504,10933.667233208818,29.41,31.98,39.17,34.47,25.915628508681785,26.595824771756938,27.9148,27.98,Commer Banks-Western US
2022-10-20,COLB,38.0717,43.7594,59.088,57.5066,53.28,1272169.0,840126.0,864492.0,16175.1779924581,10681.904358691223,10991.709413651872,29.83,31.98,39.17,34.47,34.329619002983414,40.545696298867526,27.3881,27.87,Commer Banks-Western US
2022-10-21,COLB,36.9007,41.265,43.497,48.4987,58.72,1176623.0,842266.0,866526.0,14960.812359054704,10709.448635979043,11017.915585741768,30.24,31.8,34.82,36.99,33.02620263502906,37.840039970909125,32.8963,26.22,Commer Banks-Western US
2022-10-24,COLB,33.5805,43.8822,45.295,52.35,58.3,745174.0,833343.0,863119.0,9474.919461176449,10595.992088472176,10974.595209187593,30.03,31.8,32.03,32.25,29.269751967688418,40.67819903633886,31.8434,26.21,Commer Banks-Western US
2022-10-25,COLB,28.2459,36.9647,56.682,57.8742,60.28,879248.0,834232.0,861840.0,11179.676320228466,10607.295934681493,10958.332847871932,30.17,31.83,27.24,32.56,22.954286458306647,33.09769548004815,29.6188,26.02,Commer Banks-Western US
2022-10-26,COLB,37.4554,48.2277,82.093,67.8201,63.87,1652315.0,845978.0,868426.0,21009.256718072036,10756.646874137889,11042.074165427552,30.68,31.94,30.64,33.46,33.64484193988731,45.3318811355761,26.7973,25.21,Commer Banks-Western US
2022-10-27,COLB,34.5467,37.5632,70.072,59.0858,65.55,861083.0,849196.0,869208.0,10948.707343887605,10797.563628128739,11052.017068001409,30.85,31.5,26.05,33.27,30.373391000841508,33.76480999857692,26.7973,25.21,Commer Banks-Western US
2022-10-28,COLB,38.7616,29.4244,58.287,47.8909,70.85,1222023.0,856115.0,869100.0,15538.249571288718,10885.661343300282,11050.768031704007,32.96,31.87,30.79,32.86,35.09316221944099,24.389828112555445,37.9821,25.77,Commer Banks-Western US
2022-10-31,COLB,27.3183,28.2596,43.006,36.0654,70.0,1171376.0,860479.0,871168.0,14894.263266873471,10941.15020421796,11077.06282327419,32.96,31.86,30.83,31.44,21.802704302219027,22.9711425958745,43.1262,22.61,Commer Banks-Western US
2022-11-01,COLB,39.304,46.563,34.879,34.8794,71.41,1040556.0,867019.0,870482.0,13230.863084712397,11024.307851614192,11068.340540736508,32.75,31.17,30.81,29.08,35.691354919644056,43.55664552051731,34.1682,23.42,Commer Banks-Western US
2022-11-02,COLB,36.5425,29.8605,62.072,43.097,65.18,1186359.0,871870.0,872581.0,15084.774911113527,11085.988896912782,11095.029393897086,30.56,30.96,30.67,30.65,32.625491662961956,24.914210006540443,34.7385,23.37,Commer Banks-Western US
2022-11-03,COLB,28.0698,31.2014,75.243,48.5862,66.37,1061413.0,877285.0,872867.0,13496.063679174084,11154.841918069815,11098.666226482665,30.61,30.86,30.28,28.25,22.73723976299674,26.50652300774283,37.7512,22.46,Commer Banks-Western US
2022-11-04,COLB,37.4566,24.7546,47.547,34.4267,69.56,934511.0,883412.0,871881.0,11882.480797981027,11232.747529677035,11086.128724674718,31.36,30.73,21.95,26.74,33.646177844741885,18.489419167729416,32.9603,32.45,Commer Banks-Western US
2022-11-07,COLB,28.6695,27.5467,27.065,36.625,67.5,792926.0,888038.0,870593.0,10082.201303381591,11291.568041724426,11069.751627913436,28.84,30.6,22.31,26.91,23.473573018396667,22.088211355607772,30.6573,31.83,Commer Banks-Western US
2022-11-08,COLB,28.881,37.1282,43.286,32.1816,67.55,602340.0,888840.0,869763.0,7658.865105308866,11301.765880072273,11059.198277698235,28.78,30.3,21.12,26.41,23.73142559982438,33.28019884616076,39.1866,31.79,Commer Banks-Western US
2022-11-09,COLB,33.1331,35.0328,31.644,31.6438,64.79,572821.0,886585.0,869696.0,7283.525557731804,11273.093176754433,11058.34640045864,28.58,30.32,16.92,24.77,28.75535977187557,30.92515926943627,40.4801,31.91,Commer Banks-Western US
2022-11-10,COLB,32.1068,35.8674,72.647,30.5574,72.12,722943.0,890488.0,870277.0,9192.354442397354,11322.720218193599,11065.73360149589,32.24,30.94,35.64,33.07,27.56655593722219,31.86751924389472,46.2036,31.9,Commer Banks-Western US
2022-11-11,COLB,28.6608,23.8351,30.626,22.7519,69.42,631849.0,893767.0,870176.0,8034.0772840567715,11364.413256869235,11064.449314205429,29.67,30.79,33.04,28.05,23.462946461175758,17.238920848185366,40.2764,27.97,Commer Banks-Western US
2022-11-14,COLB,39.9362,23.776,31.045,29.2621,65.06,561116.0,893470.0,870302.0,7134.69428785689,11360.637204021084,11066.05177558727,29.85,30.75,34.08,28.8,36.3863775394034,17.15711444270277,34.7502,28.4,Commer Banks-Western US
2022-11-15,COLB,32.1789,34.6753,40.095,30.7248,63.92,1117181.0,903880.0,875503.0,14205.163992357844,11493.002145052958,11132.183317476103,28.5,30.75,34.17,28.4,27.650497377262493,30.519581092963907,29.6266,28.47,Commer Banks-Western US
2022-11-16,COLB,35.6818,25.3394,33.787,33.7874,58.13,1071647.0,911729.0,879459.0,13626.190443201609,11592.803401297031,11182.484363776173,29.21,30.82,36.2,28.26,31.65847834688206,19.265346930693983,36.8358,28.56,Commer Banks-Western US
2022-11-17,COLB,27.9148,22.2088,38.366,37.5172,56.52,568344.0,913421.0,878322.0,7226.59940902854,11614.317488693921,11168.02719151916,27.98,30.34,17.74,28.15,22.545608420266685,14.909701453751513,26.6385,28.11,Commer Banks-Western US
2022-11-18,COLB,27.3881,35.9403,32.891,33.0229,59.42,709988.0,914884.0,875704.0,9027.629255315083,11632.91994177322,11134.738966569068,27.87,30.37,19.09,26.98,21.89009871174637,31.949547165648532,31.6747,28.28,Commer Banks-Western US
2022-11-21,COLB,32.8963,34.6282,35.263,34.1001,59.13,418560.0,911992.0,873803.0,5322.068153845797,11596.14769629715,11110.567467113242,26.22,30.17,16.62,26.81,28.482186603033128,30.46605710032068,33.5099,28.75,Commer Banks-Western US
2022-11-22,COLB,31.8434,29.8498,34.575,41.7936,59.27,845917.0,919333.0,872750.0,10755.991887021675,11689.489972977606,11097.178469516712,26.21,30.08,16.44,26.81,27.25931993942622,24.901384701257076,36.734,29.21,Commer Banks-Western US
2022-11-23,COLB,29.6188,27.7673,42.882,39.2145,57.53,709923.0,924802.0,871076.0,9026.802971752888,11759.029418518649,11075.893336914876,26.02,30.01,10.41,26.64,24.6240068518509,22.36272231393128,35.5407,31.71,Commer Banks-Western US
2022-11-24,COLB,26.7973,32.755,34.785,35.3496,59.39,534881.0,926068.0,870081.0,6801.111151595538,11775.126433610048,11063.241341329,25.21,29.84,10.82,14.69,21.1462452291181,28.318870475356185,27.7924,31.85,Commer Banks-Western US
2022-11-25,COLB,26.7973,32.755,34.785,35.3496,59.39,534881.0,926068.0,870081.0,6801.111151595538,11775.126433610048,11063.241341329,25.21,29.84,10.82,14.69,21.1462452291181,28.318870475356185,25.8249,31.76,Commer Banks-Western US
2022-11-28,COLB,37.9821,32.1051,58.767,45.0832,52.73,478554.0,922235.0,865906.0,6084.902910013295,11726.389154026736,11010.155466672459,25.77,29.87,14.35,16.89,34.23022524626445,27.564575926540208,25.8249,31.76,Commer Banks-Western US
2022-11-29,COLB,43.1262,35.776,63.309,52.8863,53.56,528795.0,920120.0,863252.0,6723.726677314843,11699.496762130757,10976.409575819349,22.61,29.77,14.46,15.58,39.86147923045505,31.764612007704425,30.007,31.2,Commer Banks-Western US
2022-11-30,COLB,34.1682,38.6911,52.993,40.513,58.74,827183.0,924355.0,864570.0,10517.785423812893,11753.345445238318,10993.16807026488,23.42,29.59,19.19,17.86,29.942182472892654,35.015276940358476,34.3013,31.5,Commer Banks-Western US
2022-12-01,COLB,34.7385,39.1849,49.713,38.5355,55.36,522670.0,923443.0,861228.0,6645.846099536734,11741.749210198595,10950.673933097025,23.37,29.6,19.98,15.93,30.591367773442236,35.5601573113787,68.7691,30.91,Commer Banks-Western US
2022-12-02,COLB,37.7512,41.2655,40.083,38.725,56.92,680438.0,921096.0,853379.0,8651.895518273666,11711.906675258879,10850.87244611392,22.46,29.58,19.75,15.92,33.97383554207561,37.84058522605062,30.824,32.38,Commer Banks-Western US
2022-12-05,COLB,32.9603,38.3086,64.259,51.9323,38.87,1042399.0,922991.0,853536.0,13254.297141221072,11736.002214768796,10852.868973137223,32.45,30.89,50.48,37.11,28.55608124533196,34.59215567090319,30.824,32.38,Commer Banks-Western US
2022-12-06,COLB,30.6573,33.0502,38.637,39.2042,37.05,770939.0,921097.0,851263.0,9802.632618476679,11711.919486471708,10823.967201947642,31.83,30.87,50.9,37.41,25.8638443254285,28.659799720863365,37.9248,32.38,Commer Banks-Western US
2022-12-07,COLB,39.1866,35.3395,33.061,33.0611,36.37,1215860.0,930433.0,853411.0,15459.885965628768,11830.628591003793,10851.279540253987,31.79,30.78,49.37,37.45,35.56203058825522,31.272170699361435,32.0923,23.02,Commer Banks-Western US
2022-12-08,COLB,40.4801,40.4801,40.48,40.4801,34.8,672504.0,929874.0,853821.0,8551.013296667938,11823.520660435926,10856.492636436833,31.91,30.73,49.27,37.6,36.9825214934028,36.9825214934028,31.6834,25.28,Commer Banks-Western US
2022-12-09,COLB,46.2036,49.4578,57.033,57.0334,33.36,459246.0,927883.0,850633.0,5839.398190795386,11798.204690884177,10815.956592394603,31.9,30.44,49.41,37.63,43.172225480741666,46.63842172329591,30.5491,25.3,Commer Banks-Western US
2022-12-12,COLB,40.2764,39.112,49.902,49.9022,35.98,891104.0,932321.0,852049.0,11330.552803968973,11854.634611391215,10833.961227947533,27.97,29.85,11.63,36.63,36.75944500342735,35.47981037153384,36.8745,25.18,Commer Banks-Western US
2022-12-13,COLB,34.7502,32.6177,55.905,55.9047,32.71,1525328.0,947234.0,857167.0,19394.829043867598,12044.25637930916,10899.037732897355,28.4,29.76,14.93,37.51,30.60465324162324,28.159949454677648,35.8577,25.08,Commer Banks-Western US
2022-12-14,COLB,29.6266,32.036,40.881,40.8809,30.07,1117978.0,957235.0,860558.0,14215.298127147798,12171.42099642419,10942.154967004766,28.47,29.73,17.97,37.15,24.633388470935135,27.484062581794564,32.1194,25.27,Commer Banks-Western US
2022-12-15,COLB,36.8358,40.4692,51.481,33.3942,28.81,2012794.0,973660.0,869873.0,25593.049434947116,12380.267684040497,11060.59670841912,28.56,29.63,17.82,37.05,32.953672961295226,36.970590320415496,37.0593,24.96,Commer Banks-Western US
2022-12-16,COLB,26.6385,27.7915,33.575,33.5751,26.9,3250556.0,1002006.0,888852.0,41331.42343662009,12740.692445241353,11301.918313201386,28.11,29.68,18.86,37.4,20.94464328294946,22.392763836784418,38.2689,24.5,Commer Banks-Western US
2022-12-19,COLB,31.6747,36.9104,28.002,28.0024,31.4,1023044.0,1011645.0,887503.0,13008.194504575995,12863.254102054048,11284.765510960144,28.28,29.16,19.69,16.17,27.062058681667217,33.03704024515514,38.2689,24.5,Commer Banks-Western US
2022-12-20,COLB,33.5099,30.0129,54.468,54.4676,39.01,898016.0,1019246.0,887585.0,11418.440304815022,12959.90228116369,11285.808201579082,28.75,29.25,21.16,18.31,29.188727242036435,25.09666444789028,26.6405,26.0,Commer Banks-Western US
2022-12-21,COLB,36.734,37.4923,44.448,44.2093,44.12,1123117.0,1015807.0,890672.0,14280.64143006971,12916.174832323633,11325.060046106548,29.21,29.24,21.33,19.72,32.83984098621673,33.685916334426764,30.0323,27.05,Commer Banks-Western US
2022-12-22,COLB,35.5407,36.6548,45.484,45.4836,36.51,1794569.0,1033855.0,900007.0,22818.27836127538,13145.65847019332,11443.756274122852,31.71,29.65,32.66,26.31,31.499361207649912,32.751225366999634,31.6478,28.97,Commer Banks-Western US
2022-12-23,COLB,27.7924,33.015,40.419,40.4194,34.71,1052167.0,1038850.0,903738.0,13378.499103064489,13209.17097116574,11491.196760975487,31.85,29.49,32.39,26.5,22.393880810614316,28.619200285822103,27.1213,28.21,Commer Banks-Western US
2022-12-26,COLB,25.8249,27.7362,31.685,32.3978,34.46,823551.0,1015509.0,902099.0,10471.60393978326,12912.385566024883,11470.356350091906,31.76,28.43,31.54,26.29,19.89959446848101,22.324094392382417,33.6489,29.07,Commer Banks-Western US
2022-12-27,COLB,25.8249,27.7362,31.685,32.3978,34.46,823551.0,1015509.0,902099.0,10471.60393978326,12912.385566024883,11470.356350091906,31.76,28.43,31.54,26.29,19.89959446848101,22.324094392382417,29.925,27.21,Commer Banks-Western US
2022-12-28,COLB,30.007,29.9441,29.579,29.7062,36.95,1032234.0,1016245.0,904404.0,13125.047180539312,12921.744073521288,11499.664969637191,31.2,28.33,28.71,25.22,25.089608386740515,25.014346379827714,24.6604,27.12,Commer Banks-Western US
2022-12-29,COLB,34.3013,33.3717,91.915,67.7806,41.46,829505.0,1015477.0,901084.0,10547.310372147473,12911.978945005996,11457.45067163686,31.5,28.38,28.15,24.98,30.09397916012437,29.029963156883266,29.2236,27.38,Commer Banks-Western US
2022-12-30,COLB,68.7691,95.7249,95.725,95.7249,42.39,1164911.0,1018107.0,896352.0,14812.059984617705,12945.419825857234,11397.2823600533,30.91,28.38,12.54,24.74,66.77018432511625,94.29912449227724,29.6329,27.31,Commer Banks-Western US
2023-01-02,COLB,30.824,26.8187,38.029,32.2172,35.79,1180753.0,1008644.0,880318.0,15013.493819315909,12825.09590057368,11193.406963211224,32.38,28.67,23.28,28.2,26.061223609032638,21.173357544093,29.1433,29.13,Commer Banks-Western US
2023-01-03,COLB,30.824,26.8187,38.029,32.2172,35.79,1180753.0,1008644.0,880318.0,15013.493819315909,12825.09590057368,11193.406963211224,32.38,28.67,23.28,28.2,26.061223609032638,21.173357544093,29.8465,31.49,Commer Banks-Western US
2023-01-04,COLB,37.9248,40.9796,66.419,41.0724,34.69,1045038.0,1009897.0,880096.0,13287.85249685179,12841.028147314388,11190.58429556559,32.38,28.12,23.58,27.85,34.16663365097592,37.528602640652636,31.4045,31.19,Commer Banks-Western US
2023-01-05,COLB,32.0923,36.6054,29.458,29.4583,31.42,1016029.0,1011395.0,882635.0,12918.997332033954,12860.07516186298,11222.867861212415,23.02,28.07,26.16,27.47,27.549666409777092,32.69592802108544,34.3572,31.14,Commer Banks-Western US
2023-01-06,COLB,31.6834,37.2855,62.12,49.4814,42.37,920722.0,1015429.0,885590.0,11707.151284091622,12911.368384000676,11260.44137717867,25.28,28.42,33.29,30.83,27.07224105167505,33.455596097663545,27.9798,30.77,Commer Banks-Western US
2023-01-09,COLB,30.5491,37.4351,53.032,36.3479,41.4,1541252.0,1027564.0,893142.0,19597.30555737984,13065.66718989721,11356.466483176888,25.3,28.4,33.38,25.22,25.735499039459096,33.62224132936411,28.4879,28.85,Commer Banks-Western US
2023-01-10,COLB,36.8745,39.9361,36.992,29.9744,40.62,2362797.0,1039554.0,907600.0,30043.402728698828,13218.122200184689,11540.302580614018,25.18,28.41,26.22,24.79,32.99692637580052,36.38626778346469,28.0256,29.4,Commer Banks-Western US
2023-01-11,COLB,35.8577,36.5904,50.693,35.8072,39.73,1637590.0,1043859.0,916170.0,20822.261266393296,13272.86123100168,11649.271859520115,25.08,28.35,26.07,24.85,31.856601345561018,32.67913358949408,27.7257,29.53,Commer Banks-Western US
2023-01-12,COLB,32.1194,40.4958,70.267,49.1546,43.72,1538255.0,1042130.0,924682.0,19559.1984331237,13250.876781230161,11757.503616460008,25.27,28.39,24.33,25.26,27.581230145880003,36.999705642612895,29.7321,29.5,Commer Banks-Western US
2023-01-13,COLB,37.0593,45.906,40.098,40.098,40.76,1180350.0,1043225.0,928047.0,15008.369268516779,13264.79944944162,11800.289807717365,24.96,28.17,12.42,25.12,33.20331484189493,42.85357903372832,25.3482,29.27,Commer Banks-Western US
2023-01-16,COLB,38.2689,35.6084,38.403,38.4027,39.56,1239801.0,1043904.0,933374.0,15764.300063843111,13273.433312157418,11868.023826234614,24.5,28.18,12.49,25.2,34.54818529546813,31.57572723723082,25.8173,29.13,Commer Banks-Western US
2023-01-17,COLB,38.2689,35.6084,38.403,38.4027,39.56,1239801.0,1043904.0,933374.0,15764.300063843111,13273.433312157418,11868.023826234614,24.5,28.18,12.49,25.2,34.54818529546813,31.57572723723082,34.924,29.32,Commer Banks-Western US
2023-01-18,COLB,26.6405,35.3591,49.705,49.0994,33.79,1370870.0,1046462.0,937509.0,17430.866842059495,13305.958827077158,11920.601181900805,26.0,28.19,22.26,24.32,20.94718692927525,31.294318219287025,36.3454,28.77,Commer Banks-Western US
2023-01-19,COLB,30.0323,37.6567,44.93,45.3946,29.48,990442.0,1041843.0,937571.0,12593.653767986287,13247.227018442409,11921.389194828846,27.05,28.38,28.05,27.08,25.119861530072175,33.868797659350115,33.7617,27.58,Commer Banks-Western US
2023-01-20,COLB,31.6478,37.4856,38.63,38.0736,40.45,1803513.0,1052120.0,945429.0,22932.002841703437,13377.901257053883,12021.305371588027,28.97,28.26,35.08,30.19,27.030568710998296,33.67845910014293,28.4487,26.89,Commer Banks-Western US
2023-01-23,COLB,27.1213,31.1763,35.742,37.0809,41.83,1493338.0,1064385.0,949029.0,18988.07005472017,13533.852982508535,12067.080015348856,28.21,28.25,34.26,25.77,21.555354640784735,26.476972668528404,28.4487,26.89,Commer Banks-Western US
2023-01-24,COLB,33.6489,29.3946,27.583,29.304,48.95,1146627.0,1068769.0,947683.0,14579.597182310607,13589.616763726064,12049.983470233705,29.07,28.25,34.26,25.77,29.34820047651985,24.353868463962762,32.9405,27.07,Commer Banks-Western US
