PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-10-05,SMG,56.0661,57.3562,56.9251,58.6402,24.91,830056.0,652490.0,626423.0,14985.013140652174,11779.411538672255,11308.823605403439,53.02,56.76,84.21,62.1,52.44592614503056,53.822869474230004,57.1824,60.75,Garden Products
2022-10-06,SMG,60.4189,64.6414,70.9884,69.8228,31.39,2600171.0,685145.0,643528.0,46940.92519413474,12368.932732553145,11617.62042124581,54.39,56.96,62.65,64.53,57.075485781638335,61.52786518285841,57.2697,59.5,Garden Products
2022-10-07,SMG,62.0477,65.5612,67.5615,69.3506,25.37,1813257.0,708191.0,655138.0,32734.755212153806,12784.98250851943,11827.215921504794,63.8,57.89,90.0,80.17,58.79697845374369,62.49350802635423,55.8206,50.06,Garden Products
2022-10-10,SMG,62.4177,65.8892,69.1893,69.5027,25.15,878725.0,713431.0,658822.0,15863.635311376078,12879.580305363279,11893.723227530127,63.81,57.85,88.59,80.0,59.18730331152113,62.83752283978101,54.8002,56.19,Garden Products
2022-10-11,SMG,64.5111,67.5557,68.7656,70.4417,24.24,1390632.0,729928.0,666875.0,25105.099889418805,13177.400888289418,12039.104154626217,63.15,57.83,82.29,79.16,61.39095717782872,64.58281661936091,55.4915,57.43,Garden Products
2022-10-12,SMG,63.7146,66.3875,69.7033,70.7541,27.86,775971.0,736952.0,670432.0,14008.615842503408,13304.20526329537,12103.318727789112,61.16,57.9,75.1,79.78,60.55342973903294,63.35982762168786,53.6016,69.21,Garden Products
2022-10-13,SMG,62.8098,65.6246,67.8183,69.9705,32.95,1070890.0,747671.0,675359.0,19332.792874448238,13497.715527487966,12192.265931042859,61.88,58.04,73.77,68.44,59.60065919132103,62.56001698497212,53.4091,71.8,Garden Products
2022-10-14,SMG,63.2426,66.3567,67.714,69.5188,36.7,1117059.0,759830.0,682087.0,20166.28250851,13717.222132797957,12313.726613708015,59.87,58.01,32.1,67.57,60.05659043568824,63.32755509957731,53.6225,72.49,Garden Products
2022-10-17,SMG,61.0397,64.101,62.6756,68.5277,44.07,1517031.0,778711.0,688662.0,27386.982890042007,14058.081102685115,12432.425185129447,61.97,58.3,47.46,71.07,57.73224901292171,60.95987041488851,54.5255,70.96,Garden Products
2022-10-18,SMG,59.926,61.7882,58.1774,66.3986,46.23,811733.0,785785.0,692531.0,14654.227752948007,14185.78812842431,12502.272298867776,62.18,58.2,47.52,67.19,56.553453263262355,58.523066044423885,53.6858,71.14,Garden Products
2022-10-19,SMG,60.6582,62.4274,60.6899,67.3395,42.38,722088.0,792229.0,694543.0,13035.86525331694,14302.121754924645,12538.594964373468,63.02,58.43,52.13,64.64,57.32874346468794,59.19753264081198,54.7366,71.98,Garden Products
2022-10-20,SMG,60.7643,62.9282,62.8317,65.4154,40.54,643870.0,798285.0,694647.0,11623.794552261192,14411.450811735016,12540.472477898613,62.18,58.26,49.5,62.82,57.44099367603245,59.72542134836723,53.9344,73.05,Garden Products
2022-10-21,SMG,59.0408,60.3208,58.9029,63.8072,43.24,510187.0,798425.0,693014.0,9210.413392819171,14413.978233788097,12510.991904950903,62.46,58.32,48.49,41.12,55.614599383974706,56.97162901515104,54.7048,73.26,Garden Products
2022-10-24,SMG,58.8625,59.5904,63.2095,62.5741,43.38,586495.0,801416.0,693372.0,10588.002835865047,14467.974800650682,12517.45488420092,62.17,57.16,33.5,41.08,55.42527858522679,56.19771678778419,52.9474,73.72,Garden Products
2022-10-25,SMG,57.7098,58.4432,62.6709,61.7463,51.72,724236.0,808320.0,694490.0,13074.643128817053,14592.612813896852,12537.63815459623,65.27,57.49,52.04,49.83,54.19952597615592,54.979771063910405,52.9207,70.9,Garden Products
2022-10-26,SMG,58.1063,59.4025,65.9602,64.3805,51.75,707912.0,815651.0,696738.0,12779.945717427934,14724.959464404916,12578.221331562827,64.55,57.39,45.27,48.82,54.621513158187035,55.99843396247792,53.477,70.91,Garden Products
2022-10-27,SMG,58.5457,60.9932,69.3908,67.3474,52.58,1038066.0,826022.0,700509.0,18740.220721088986,14912.187279494143,12646.299249864001,64.58,57.03,43.62,46.65,55.08871561844585,57.683082842719145,53.477,70.91,Garden Products
2022-10-28,SMG,57.7867,58.9318,64.7255,62.9914,53.86,761293.0,831675.0,703222.0,13743.633693252643,15014.240971394576,12695.277078649759,57.24,57.01,42.19,45.45,54.28139917955321,55.498870720402955,54.16,72.09,Garden Products
2022-10-31,SMG,58.7931,60.6205,67.7204,65.1237,47.36,1745205.0,851215.0,710981.0,31506.211458180987,15366.996877945874,12835.35041943438,58.27,57.34,52.71,44.16,55.351569152192965,57.288852495489905,54.4731,72.02,Garden Products
2022-11-01,SMG,58.1907,60.6152,70.997,67.0932,48.86,1232285.0,860911.0,713888.0,22246.459176282762,15542.038908136323,12887.830533065118,57.84,57.24,33.29,43.68,54.711289205153996,57.28324424332127,53.0218,71.94,Garden Products
2022-11-02,SMG,57.4333,58.3744,59.4679,59.0886,48.27,1782548.0,872602.0,721893.0,32180.365184810726,15753.096702583161,13032.344915457294,55.32,57.24,33.29,43.68,53.905023410531975,54.9066314333706,53.6054,72.0,Garden Products
2022-11-03,SMG,57.1824,59.1156,65.2199,62.4463,60.48,1470746.0,881249.0,724960.0,26551.39910627912,15909.201120390177,13087.71351143441,60.75,58.54,71.31,59.73,53.63762177576482,55.69400114339066,52.7762,72.06,Garden Products
2022-11-04,SMG,57.2697,58.7392,59.235,59.5048,60.25,1131193.0,889960.0,729227.0,20421.44381778308,16066.460931135742,13164.745725009352,59.5,56.96,71.19,59.03,53.7306815338313,55.29431450556196,53.0798,65.3,Garden Products
2022-11-07,SMG,55.8206,57.0217,57.7572,57.745,63.06,873345.0,896608.0,731880.0,15766.51009247915,16186.477372627707,13212.640372915217,50.06,56.39,73.19,59.73,52.18339759310426,53.46626853344078,54.6888,66.96,Garden Products
2022-11-08,SMG,54.8002,56.3299,58.5675,57.5661,69.84,1832977.0,911482.0,742955.0,33090.76066134478,16454.997912752784,13412.577510328503,56.19,56.98,84.27,70.29,51.090405361868086,52.727841165839514,54.9704,68.08,Garden Products
2022-11-09,SMG,55.4915,57.7083,62.8187,60.3418,63.75,983465.0,918336.0,746820.0,17754.508067373154,16578.73327526571,13482.352412008175,57.43,57.18,88.15,66.63,51.83120847761511,54.1979288247254,54.9002,63.5,Garden Products
2022-11-10,SMG,53.6016,55.8306,58.8916,57.9627,72.21,1197632.0,929649.0,751871.0,21620.86805910149,16782.967030169235,13573.538189080364,69.21,59.01,101.29,87.6,49.80260156417534,52.194094458664566,54.6077,62.16,Garden Products
2022-11-11,SMG,53.4091,55.4707,58.8498,57.8819,75.52,1103391.0,939719.0,755387.0,19919.53390407074,16964.76088784434,13637.012588642,71.8,59.01,110.57,92.99,49.59535827887525,51.80893898247676,55.09,48.26,Garden Products
2022-11-14,SMG,53.6225,55.751,57.6039,58.1474,70.45,1092794.0,948789.0,759352.0,19728.226107667255,17128.501730854587,13708.592791788156,72.49,59.07,112.15,94.69,49.825095145418445,52.10893974166045,53.9785,43.14,Garden Products
2022-11-15,SMG,54.5255,56.4761,59.6431,58.5332,71.85,780133.0,955749.0,762823.0,14083.75248953854,17254.15071292199,13771.254805689874,70.96,59.06,100.68,92.84,50.79564696162458,52.884000143805316,54.2032,41.65,Garden Products
2022-11-16,SMG,53.6858,55.8333,58.4497,58.5239,68.81,674906.0,959487.0,764534.0,12184.08791539968,17321.632881739224,13802.143513781442,71.14,58.97,98.28,93.35,49.89321318215535,52.196982564991245,55.5825,41.95,Garden Products
2022-11-17,SMG,54.7366,56.6836,58.4601,58.4721,62.6,983321.0,969731.0,767721.0,17751.908433261415,17506.567963966012,13859.67847151834,71.98,59.05,66.01,85.49,51.02218125051104,53.10553746041932,55.5264,41.67,Garden Products
2022-11-18,SMG,53.9344,54.8221,57.8563,57.7987,57.88,875347.0,972415.0,769738.0,15802.652227838193,17555.02225532649,13896.091402097356,73.05,57.54,56.62,87.84,50.1606130680238,51.11389486636681,54.3549,38.32,Garden Products
2022-11-21,SMG,54.7048,56.0169,60.3214,59.7914,59.91,824410.0,976692.0,773795.0,14883.085819854394,17632.23499904808,13969.33248259268,73.26,57.53,53.1,87.74,50.98806471165581,52.39332672783816,53.7098,35.78,Garden Products
2022-11-22,SMG,52.9474,53.9665,57.4461,56.9131,57.08,886282.0,983251.0,777443.0,16000.0619431984,17750.644722234876,14035.189880090076,73.72,57.63,52.92,80.43,49.09780816655668,50.195126479071654,52.5018,35.26,Garden Products
2022-11-23,SMG,52.9207,54.4936,57.0557,56.7066,56.65,608288.0,987131.0,778087.0,10981.432184456266,17820.690419134517,14046.816021534243,70.9,57.62,50.68,78.19,49.069013526766554,50.761403063351196,53.073,34.95,Garden Products
2022-11-24,SMG,53.477,54.4375,55.0016,54.7447,56.25,385680.0,994701.0,780226.0,6962.686695941877,17957.351740147482,14085.431419902372,70.91,57.63,38.9,54.18,49.66847218306599,50.70117361807318,53.7924,34.99,Garden Products
2022-11-25,SMG,53.477,54.4375,55.0016,54.7447,56.25,385680.0,994701.0,780226.0,6962.686695941877,17957.351740147482,14085.431419902372,70.91,57.63,38.9,54.18,49.66847218306599,50.70117361807318,53.0969,34.99,Garden Products
2022-11-28,SMG,54.16,55.2204,57.5138,56.749,51.49,838747.0,998618.0,783976.0,15141.911891104442,18028.065398589726,14153.130224895584,72.09,57.85,37.76,48.12,50.40310704708589,51.540859288141476,53.0969,34.99,Garden Products
2022-11-29,SMG,54.4731,56.1471,58.0259,57.3206,51.65,621307.0,1002410.0,782695.0,11216.464382378033,18096.52243019886,14130.004313109903,72.02,57.66,33.6,44.44,50.73939518372287,52.53250839632541,53.8272,33.44,Garden Products
2022-11-30,SMG,53.0218,54.1412,55.4325,55.727,56.69,928931.0,1008485.0,785238.0,16770.004965639866,18206.194494287865,14175.913129402634,71.94,57.79,42.4,47.95,49.1780324457984,50.3829052103985,53.0008,36.93,Garden Products
2022-12-01,SMG,53.6054,55.2723,59.8439,58.2803,54.96,876728.0,1001994.0,788320.0,15827.583441090359,18089.012376098282,14231.55252059972,72.0,57.75,43.26,47.11,49.80669140948835,51.59646060816575,53.569,33.72,Garden Products
2022-12-02,SMG,52.7762,53.9752,56.4906,56.0842,56.05,717271.0,1001419.0,789970.0,12948.903881676328,18078.631892665988,14261.339994796734,72.06,57.64,42.48,40.73,48.91313613376268,50.20448002957505,52.8195,34.79,Garden Products
2022-12-05,SMG,53.0798,54.1091,58.7829,56.7694,54.19,857754.0,999174.0,793217.0,15485.045540839372,18038.102874743385,14319.958133413524,65.3,57.28,34.0,35.93,49.24056019218303,50.34840913881986,52.8195,34.79,Garden Products
2022-12-06,SMG,54.6888,56.9269,64.6267,60.9536,48.33,663750.0,990602.0,794776.0,11982.68848379854,17883.352433036234,14348.102783276036,66.96,57.59,45.62,40.07,50.97089802465717,53.36515289596761,52.247,46.37,Garden Products
2022-12-07,SMG,54.9704,57.0211,65.4156,62.0409,43.2,697811.0,987281.0,796205.0,12597.592216298219,17823.398371334246,14373.900541232115,68.08,57.8,45.77,44.12,51.27292147088948,53.465628633824174,52.0904,46.17,Garden Products
2022-12-08,SMG,54.9002,57.2721,67.8424,62.8621,46.18,563285.0,982541.0,783451.0,10168.992365493727,17737.827081822827,14143.652392196534,63.5,57.8,47.2,45.28,51.19765189967212,53.73323960464323,51.0192,44.13,Garden Products
2022-12-09,SMG,54.6077,56.2256,65.3097,60.7836,46.72,558893.0,979666.0,781159.0,10089.703525085675,17685.924664661365,14102.274882584683,62.16,56.29,46.81,44.7,50.883872683690264,52.61640139120121,49.5545,43.72,Garden Products
2022-12-12,SMG,55.09,57.4559,65.0574,62.0496,45.84,785481.0,981992.0,780645.0,14180.300011966194,17727.91597677182,14092.995633046947,48.26,56.28,46.2,40.56,51.40112547405942,53.929102021172206,49.3952,44.46,Garden Products
2022-12-13,SMG,53.9785,56.1164,56.6027,56.5245,45.97,906665.0,982761.0,780349.0,16368.03654111217,17741.798745049095,14087.65194070615,43.14,56.16,34.77,40.56,50.20802786656731,52.49969475111261,49.3894,44.45,Garden Products
2022-12-14,SMG,54.2032,55.9396,56.2743,56.1599,43.49,734569.0,981492.0,777686.0,13261.184929349016,17718.889469439393,14039.576762653636,41.65,56.16,19.9,35.29,50.44952418249353,52.31067241165994,48.8059,44.81,Garden Products
2022-12-15,SMG,55.5825,58.0044,57.4895,57.266,39.74,878833.0,976725.0,780898.0,15865.585036959883,17632.830748532022,14097.563045757155,41.95,56.1,24.33,37.55,51.928623188469004,54.51309952075739,48.145,45.43,Garden Products
2022-12-16,SMG,55.5264,56.669,57.8143,57.6629,37.68,2011736.0,985579.0,788824.0,36317.89950981987,17792.67214037466,14240.651239990808,41.67,56.09,26.92,38.18,51.86857137959363,53.08995348462833,48.0564,46.58,Garden Products
2022-12-19,SMG,54.3549,55.0067,53.9406,53.9406,36.58,841892.0,987088.0,787608.0,15198.688622225416,17819.91413950393,14218.698774158343,38.32,53.19,27.26,37.93,50.612476268307596,51.31183727844872,48.0564,46.58,Garden Products
2022-12-20,SMG,53.7098,55.3891,53.1762,53.1762,35.72,686605.0,987473.0,786819.0,12395.290133963836,17826.864550149898,14204.454945587771,35.78,53.2,27.69,31.43,49.9190366096943,51.721562223215955,46.9947,46.37,Garden Products
2022-12-21,SMG,52.5018,53.4433,52.2913,52.2913,39.49,559968.0,984840.0,785653.0,10109.110515850396,17779.330962537333,14183.405130488549,35.26,53.25,27.45,23.97,48.61693741115333,49.63218627957064,49.9337,48.86,Garden Products
2022-12-22,SMG,53.073,54.5814,55.1253,55.1981,36.8,1069909.0,987257.0,788081.0,19315.082867062014,17822.96509898229,14227.23785009482,34.95,53.23,23.2,23.77,49.233229926544524,50.85564694269458,47.3704,55.35,Garden Products
2022-12-23,SMG,53.7924,55.1485,53.4933,53.802,38.23,584954.0,982387.0,787185.0,10560.183140266503,17735.04691756444,14211.062348955109,34.99,52.7,20.44,23.9,50.007898353760076,51.46381886578181,45.393,56.18,Garden Products
2022-12-26,SMG,53.0969,54.5911,53.9151,54.4511,37.79,646095.0,984481.0,786759.0,11663.962509890496,17772.84993027265,14203.37176470788,34.99,52.35,19.54,23.71,49.25899298209414,50.86605743725377,45.9921,56.76,Garden Products
2022-12-27,SMG,53.0969,54.5911,53.9151,54.4511,37.79,646095.0,984481.0,786759.0,11663.962509890496,17772.84993027265,14203.37176470788,34.99,52.35,19.54,23.71,49.25899298209414,50.86605743725377,46.8847,56.49,Garden Products
2022-12-28,SMG,53.8272,55.7839,56.4937,56.7303,34.39,675404.0,981233.0,788206.0,12193.078316702778,17714.213738641192,14229.494476927928,33.44,52.44,25.27,26.51,50.04533005026543,52.14413772621041,47.5512,58.17,Garden Products
2022-12-29,SMG,53.0008,55.1218,55.9449,56.333,44.96,896044.0,980213.0,791674.0,16176.295472356729,17695.79966368304,14292.10233178565,36.93,52.77,39.12,33.79,49.15539035182205,51.43520618448029,49.4029,66.6,Garden Products
2022-12-30,SMG,53.569,55.8272,56.0372,56.4603,44.92,965797.0,972214.0,795768.0,17435.547404274468,17551.39359937885,14366.011373823572,33.72,52.73,36.55,30.61,49.76751310845259,52.19045755538075,49.9293,66.16,Garden Products
2023-01-02,SMG,52.8195,54.6026,53.9072,55.4082,50.54,885594.0,958349.0,799224.0,15987.641469108978,17301.088551050616,14428.402592505317,34.79,52.83,41.32,32.59,48.959852739259745,50.878399412324285,50.9,71.46,Garden Products
2023-01-03,SMG,52.8195,54.6026,53.9072,55.4082,50.54,885594.0,958349.0,799224.0,15987.641469108978,17301.088551050616,14428.402592505317,34.79,52.83,41.32,32.59,48.959852739259745,50.878399412324285,47.2931,80.85,Garden Products
2023-01-04,SMG,52.247,53.5947,53.7252,54.945,63.71,988506.0,960904.0,803010.0,17845.513314298696,17347.214003519326,14496.751306026465,46.37,54.26,75.46,55.12,48.341665351950795,49.79517514870292,48.1009,81.54,Garden Products
2023-01-05,SMG,52.0904,53.4751,53.1872,54.9163,63.81,896938.0,933433.0,804979.0,16192.434867467111,16851.27963766105,14532.297691901565,46.17,54.18,73.58,55.01,48.17237146082804,49.66642648721569,48.3783,75.8,Garden Products
2023-01-06,SMG,51.0192,52.3546,52.0446,53.7645,65.8,649998.0,914670.0,806080.0,11734.423426127432,16512.550923504346,14552.174061047574,44.13,54.22,67.34,55.07,47.01198111800863,48.45793785500988,48.3773,75.98,Garden Products
2023-01-09,SMG,49.5545,51.0521,51.9566,52.93,69.95,914092.0,915241.0,810613.0,16502.11628102806,16522.85919487798,14634.008376523368,43.72,54.49,73.13,57.81,45.41823499708019,47.04768341172602,47.79,75.75,Garden Products
2023-01-10,SMG,49.3952,50.5359,50.5266,53.3812,72.7,603587.0,902547.0,811087.0,10896.564962516775,16293.694226722291,14642.56550547451,44.46,54.62,73.8,59.81,45.24437404849359,46.48703893355652,48.1535,74.68,Garden Products
2023-01-11,SMG,49.3894,52.3099,56.0272,57.7599,72.84,896991.0,904499.0,815514.0,16193.391677244348,16328.93371134809,14722.48620139583,44.45,54.61,38.16,59.79,45.238041871416144,48.409639928530765,48.243,74.01,Garden Products
2023-01-12,SMG,48.8059,50.6241,49.715,53.2955,68.81,777542.0,899767.0,819066.0,14036.977128541897,16243.506845953989,14786.610509485401,44.81,54.65,40.17,59.28,44.60026316973926,46.582905671608756,48.312,74.47,Garden Products
2023-01-13,SMG,48.145,49.5386,47.5436,52.6686,70.95,599108.0,891413.0,820753.0,10815.705509832882,16092.691961443777,14817.065945225013,45.43,54.73,41.17,55.81,43.87605981625971,45.40088644464996,46.8858,75.01,Garden Products
2023-01-16,SMG,48.0564,48.942,47.3114,52.8295,74.06,802820.0,881011.0,828499.0,14493.321233240142,15904.90450289994,14956.904596818993,46.58,54.84,38.5,58.44,43.778821146303144,44.74915601438758,46.2115,74.63,Garden Products
2023-01-17,SMG,48.0564,48.942,47.3114,52.8295,74.06,802820.0,881011.0,828499.0,14493.321233240142,15904.90450289994,14956.904596818993,46.58,54.84,38.5,58.44,43.778821146303144,44.74915601438758,45.6522,75.04,Garden Products
2023-01-18,SMG,46.9947,48.7328,47.1109,53.8383,68.43,687373.0,880442.0,831105.0,12409.154849226446,15894.632337555637,15003.95075303561,46.37,54.91,36.33,58.16,42.610672701683555,44.52025826340184,46.0168,76.97,Garden Products
2023-01-19,SMG,49.9337,52.2895,50.4727,59.0104,59.45,925833.0,885064.0,835995.0,16714.07672620814,15978.073371336604,15092.229994746758,48.86,55.31,49.54,44.22,45.83167022583838,48.387595623775304,46.4828,75.36,Garden Products
2023-01-20,SMG,47.3704,49.568,48.9158,55.5385,67.28,756480.0,889102.0,839965.0,13656.744533670688,16050.971444553294,15163.900462966238,55.35,56.04,71.96,58.27,43.02467194715143,45.432964067954,47.4531,72.75,Garden Products
2023-01-23,SMG,45.393,48.6005,56.5783,55.4735,69.62,1167180.0,898621.0,845251.0,21071.117656527276,16222.818091148065,15259.328698484669,56.18,55.99,73.19,59.38,40.837385432958364,44.37540084607687,47.4531,72.75,Garden Products
2023-01-24,SMG,45.9921,49.8488,59.1254,57.5638,64.78,764450.0,899280.0,848183.0,13800.627060549596,16234.715027812204,15312.26013748203,56.76,56.14,71.89,57.67,41.50229948340212,45.73915676354343,47.7504,72.21,Garden Products
2023-01-25,SMG,46.8847,51.3128,64.642,61.9915,65.85,579350.0,897173.0,850539.0,10459.014046084647,16196.677325913352,15354.793040032431,56.49,55.95,70.09,55.83,42.4893244720365,47.33044521066753,47.6464,71.6,Garden Products
2023-01-26,SMG,47.5512,51.62,63.954,61.2504,59.34,779110.0,892928.0,854828.0,14065.284255536391,16120.042278661036,15432.222419930002,58.17,56.21,67.84,59.4,43.22365349481693,47.663319229780875,47.2524,71.49,Garden Products
2023-01-27,SMG,49.4029,53.6592,67.666,64.1633,67.83,1012246.0,897042.0,859891.0,18274.09188244239,16194.312380992256,15523.62483317817,66.6,57.73,78.38,75.24,45.25278033900238,49.864590087957204,46.7319,70.1,Garden Products
2023-01-30,SMG,49.9293,54.0526,67.2919,63.0773,66.55,875544.0,882785.0,863669.0,15806.208671727169,15936.930550915396,15591.829122581998,66.16,57.61,75.94,74.58,45.82687637718722,50.28768404649392,47.141,62.14,Garden Products
2023-01-31,SMG,50.9,56.1135,76.6527,68.9215,72.77,1697934.0,890419.0,873219.0,30652.82740195855,16074.74726486691,15764.235412631378,71.46,58.79,97.19,85.48,46.8825937849006,52.49659495862565,45.6723,62.08,Garden Products
