PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-09-23,AVT,34.522,37.2528,38.7609,38.7796,23.37,764926.0,885972.0,859034.0,7830.799198883175,9069.98693708009,8794.213765793565,36.03,30.63,23.3,42.22,33.49944602527033,36.30723767845745,34.3747,34.05,Electronic Parts Distrib
2022-09-26,AVT,36.0867,39.0228,39.0034,39.2854,21.31,803169.0,887565.0,862554.0,8222.305375641305,9086.29500233584,8830.249164224355,34.72,30.53,26.3,43.52,35.109746750581955,38.12116629695372,34.2941,33.57,Electronic Parts Distrib
2022-09-27,AVT,36.6306,39.5222,40.5488,40.6486,25.05,754984.0,888640.0,864698.0,7729.019672974399,9097.30013111797,8852.197997814015,33.9,30.48,26.17,36.12,35.66854715796538,38.63222350370219,33.8113,33.37,Electronic Parts Distrib
2022-09-28,AVT,35.4307,37.7712,38.0806,38.3002,30.04,1335171.0,898187.0,872018.0,13668.584931316294,9195.035912032383,8927.135246823495,34.15,30.54,28.18,36.23,34.43514051793604,36.838946095674345,32.9994,34.14,Electronic Parts Distrib
2022-09-29,AVT,36.8699,39.3318,41.1126,40.9776,28.26,864309.0,892475.0,874775.0,8848.215676794249,9136.56028821515,8955.359563151245,34.41,30.48,26.25,36.86,35.91425797660311,38.437415251809014,33.2347,34.23,Electronic Parts Distrib
2022-09-30,AVT,36.0838,38.7176,39.4967,39.7159,29.56,715329.0,893336.0,876438.0,7323.058387527555,9145.374628569953,8972.384241443973,34.43,30.47,22.41,22.86,35.10676604929596,37.808688813022854,32.8165,34.22,Electronic Parts Distrib
2022-10-03,AVT,34.8946,36.949,36.996,37.8117,38.53,915726.0,893686.0,879153.0,9374.588427111243,9148.957693754834,9000.178589949537,35.0,30.64,26.27,26.29,33.883292478152114,35.99545806070538,32.9703,32.96,Electronic Parts Distrib
2022-10-04,AVT,33.8556,35.3381,35.545,35.7272,49.96,1561256.0,900544.0,886268.0,15983.091480811936,9219.165296720272,9073.017186493587,38.6,31.12,41.92,34.94,32.812285067638925,34.3398560219754,33.229,29.04,Electronic Parts Distrib
2022-10-05,AVT,34.0426,35.7718,35.2291,35.9938,50.28,666956.0,890215.0,885254.0,6827.848066989914,9113.423924449928,9062.636534786536,36.68,31.02,40.52,34.9,33.00519678414295,34.78600401368343,31.5193,29.05,Electronic Parts Distrib
2022-10-06,AVT,34.6396,36.2554,36.4951,36.9509,49.89,589709.0,881622.0,882106.0,6037.045106028816,9025.454555496588,9030.40942278082,36.65,30.98,39.39,33.47,33.62062295913031,35.283118189298406,32.8458,31.43,Electronic Parts Distrib
2022-10-07,AVT,34.5504,37.0437,37.6506,38.3859,44.25,549690.0,877830.0,880225.0,5627.357432789698,8986.634603550694,9011.15300674437,36.77,31.03,43.82,34.8,33.52871217568609,36.09266005284177,32.4263,30.61,Electronic Parts Distrib
2022-10-10,AVT,34.8242,37.2677,38.3562,39.214,41.71,603723.0,874918.0,880095.0,6180.51103603139,8956.823501212497,9009.822153961413,37.04,30.77,39.98,33.83,33.810786823734226,36.322525563209396,32.8649,31.09,Electronic Parts Distrib
2022-10-11,AVT,36.066,38.9827,40.4539,41.1513,38.11,932477.0,877176.0,883978.0,9546.073926859573,8979.939390319518,9049.573702855376,37.73,30.87,26.26,34.98,35.08847041408332,38.08011684974194,32.8572,32.53,Electronic Parts Distrib
2022-10-12,AVT,34.6418,36.9082,41.8454,39.2231,38.57,824079.0,879369.0,886495.0,8436.367927115103,9002.389853035063,9075.34106019921,34.7,30.8,26.26,34.14,33.62288963251077,35.95357600072627,32.5944,36.03,Electronic Parts Distrib
2022-10-13,AVT,33.7001,36.808,38.0228,39.3437,47.89,521117.0,871289.0,887197.0,5334.846228425238,8919.672233909845,9082.527665227168,36.6,31.22,36.82,38.13,32.65181679493501,35.8507079985877,33.4701,34.38,Electronic Parts Distrib
2022-10-14,AVT,35.6079,38.4444,39.5004,41.054,43.27,713297.0,869657.0,889767.0,7302.256134797055,8902.964912819209,9108.837601013283,37.56,31.38,35.8,40.01,34.617436970549974,37.52887276964231,33.071,33.32,Electronic Parts Distrib
2022-10-17,AVT,35.6734,37.8662,36.8996,39.0291,49.25,684027.0,872034.0,888147.0,7002.609512050135,8927.29904408909,9092.25312787184,33.15,31.5,39.49,39.74,34.68480744591211,36.93634392356667,32.5585,33.01,Electronic Parts Distrib
2022-10-18,AVT,35.3417,37.3654,36.3798,39.065,52.2,1035821.0,878856.0,893246.0,10604.040465334385,8997.13810320694,9144.453268950985,33.28,31.56,38.1,32.72,34.34356066120693,36.422760976620104,32.8291,33.51,Electronic Parts Distrib
2022-10-19,AVT,34.5712,37.3207,36.2299,39.3548,50.99,524331.0,873927.0,894288.0,5367.749004151531,8946.678308074737,9155.120565872825,33.09,31.49,38.3,32.84,33.55014559491508,36.376902678622876,31.9845,33.47,Electronic Parts Distrib
2022-10-20,AVT,35.0667,36.9953,37.743,38.3132,49.85,491964.0,873858.0,894517.0,5036.397373182977,8945.971932366861,9157.464914236647,33.12,31.4,28.51,32.93,34.06050276919,36.042982979908864,31.7746,33.42,Electronic Parts Distrib
2022-10-21,AVT,36.2946,36.6797,37.6768,37.9243,57.12,689059.0,871838.0,895923.0,7054.123752079602,8925.292527585556,9171.858598950763,34.71,31.54,34.07,34.94,35.32339719166321,35.71896963925471,28.5994,31.05,Electronic Parts Distrib
2022-10-24,AVT,34.3747,35.3381,40.4304,39.3617,57.76,1189229.0,879680.0,902257.0,12174.528647854353,9005.573662385055,9236.70184146798,34.05,31.53,28.23,34.32,33.347629602267084,34.3398560219754,31.4638,31.25,Electronic Parts Distrib
2022-10-25,AVT,34.2941,36.8419,37.9776,37.9705,60.16,785631.0,883294.0,903445.0,8042.763097891545,9042.571369751211,9248.863788438372,33.57,31.49,27.82,33.36,33.264541103252874,35.88551233589957,29.2034,31.03,Electronic Parts Distrib
2022-10-26,AVT,33.8113,36.1605,38.131,38.2438,60.74,1316921.0,889091.0,908184.0,13481.753675247579,9101.917166541914,9297.37849104164,33.37,31.44,27.62,33.39,32.766574549226235,35.185595920063655,30.8905,31.02,Electronic Parts Distrib
2022-10-27,AVT,32.9994,33.2108,33.8452,33.2738,54.03,1821712.0,909185.0,916800.0,18649.46526879184,9307.626057470396,9385.583318564273,34.14,31.44,27.62,33.39,31.928119273768694,32.14656492753153,30.8905,31.02,Electronic Parts Distrib
2022-10-28,AVT,33.2347,34.1121,33.7747,33.6341,57.13,852269.0,911478.0,907385.0,8724.958234434396,9331.100253095905,9289.198865091015,34.23,31.42,29.46,28.99,32.17125555663005,33.07687661206844,31.3229,31.54,Electronic Parts Distrib
2022-10-31,AVT,32.8165,33.2975,33.8011,33.5381,57.68,850821.0,915247.0,903663.0,8710.134581898095,9369.684746472507,9251.095526182096,34.22,31.41,14.89,26.29,31.73904649245153,32.236127345728114,31.7151,31.21,Electronic Parts Distrib
2022-11-01,AVT,32.9703,33.1848,32.7367,32.5573,59.83,583349.0,916569.0,899339.0,5971.935692955007,9383.218495542253,9206.829315155186,32.96,31.45,16.51,23.12,31.898041978936575,32.11970347061131,31.1135,32.22,Electronic Parts Distrib
2022-11-02,AVT,33.229,33.4106,35.3746,34.1801,55.69,842684.0,922579.0,894308.0,8626.833435014198,9444.744843431183,9155.32531245482,29.04,31.48,17.1,23.09,32.165367105009075,32.35293792470786,30.3118,32.24,Electronic Parts Distrib
2022-11-03,AVT,31.5193,33.7326,33.1228,33.7249,54.99,477165.0,918972.0,889012.0,4884.895139837174,9407.818797368725,9101.108417543042,29.05,31.33,17.04,22.95,30.39589894196255,32.68535914993133,31.3421,32.26,Electronic Parts Distrib
2022-11-04,AVT,32.8458,33.9236,33.9748,33.9282,62.25,539846.0,910717.0,882652.0,5526.5811651326885,9323.309645651068,9035.999004469233,31.43,31.27,27.91,28.69,31.769340214112095,32.88244268542105,30.1262,32.71,Electronic Parts Distrib
2022-11-07,AVT,32.4263,33.3402,32.4491,33.6789,65.34,827152.0,906115.0,879269.0,8467.827239438346,9276.197457134453,9001.366120125098,30.61,31.36,30.63,24.08,31.335432527571722,32.28023135047208,30.3659,30.82,Electronic Parts Distrib
2022-11-08,AVT,32.8649,33.9423,33.8548,33.9337,68.54,982963.0,905848.0,876903.0,10062.915723784788,9273.464090264844,8977.144599475312,31.09,31.49,33.12,26.17,31.789086995539837,32.9017344419713,30.6023,30.43,Electronic Parts Distrib
2022-11-09,AVT,32.8572,33.9228,40.6579,40.037,59.01,772362.0,902375.0,875053.0,7906.923978068215,9237.90984630174,8958.205540640949,32.53,31.87,39.89,30.69,31.781126346308117,32.88161735438207,30.3141,29.84,Electronic Parts Distrib
2022-11-10,AVT,32.5944,32.5836,32.259,31.8443,65.89,779876.0,872137.0,875057.0,7983.847268923027,8928.353488986353,8958.246489957348,36.03,32.48,50.97,38.0,31.50935276009331,31.498180724606936,30.3536,27.56,Electronic Parts Distrib
2022-11-11,AVT,33.4701,34.0512,32.2714,32.0933,68.29,581778.0,862651.0,873976.0,5955.8528489394475,8831.24218514702,8947.17993720062,34.38,32.49,46.6,38.41,32.41437943274559,33.014067023618885,31.0853,22.92,Electronic Parts Distrib
2022-11-14,AVT,33.071,33.2052,31.3659,31.4189,68.1,610663.0,858604.0,874059.0,6251.558099983,8789.811714280715,8948.029635515892,33.32,32.48,44.82,38.38,32.00211619565181,32.14077950268164,30.5941,22.17,Electronic Parts Distrib
2022-11-15,AVT,32.5585,33.1488,30.1247,30.1951,71.05,528018.0,856661.0,874695.0,5405.494036541962,8769.920583840083,8954.540576823272,33.01,32.33,45.56,39.83,31.472215083308008,32.08250834083894,29.7663,22.17,Electronic Parts Distrib
2022-11-16,AVT,32.8291,33.1981,32.5723,32.6032,65.08,550100.0,852326.0,869744.0,5631.554737720557,8725.541762193076,8903.855560450878,33.51,32.48,41.53,40.72,31.752074055248734,32.1334443160082,31.2664,21.77,Electronic Parts Distrib
2022-11-17,AVT,31.9845,31.6517,31.7647,31.828,64.37,448827.0,847569.0,867700.0,4594.789707811133,8676.842787666015,8882.930459771182,33.47,32.26,26.82,40.72,30.878028438519195,30.53317069827502,30.8855,20.63,Electronic Parts Distrib
2022-11-18,AVT,31.7746,32.242,30.7591,30.7828,64.58,473358.0,847416.0,866604.0,4845.921627954785,8675.276476313767,8871.710347077958,33.42,32.0,23.22,36.81,30.660554547496364,31.144677940219573,30.262,21.67,Electronic Parts Distrib
2022-11-21,AVT,28.5994,33.4661,30.1779,30.4972,65.17,383933.0,838316.0,859154.0,3930.4484732180813,8582.1167815069,8795.442245285525,31.05,31.97,23.36,35.74,27.35635356475713,32.41024913835128,30.5429,21.7,Electronic Parts Distrib
2022-11-22,AVT,31.4638,32.7434,30.1496,30.0543,66.94,632770.0,837070.0,858526.0,6477.874734389087,8569.36106944873,8789.01320261094,31.25,31.99,17.92,34.62,30.33834389745096,31.663459121833167,30.2089,22.44,Electronic Parts Distrib
2022-11-23,AVT,29.2034,31.7645,29.6777,28.6276,68.23,499894.0,833558.0,855214.0,5117.579392943247,8533.407569650739,8755.107168632881,31.03,32.01,10.09,30.22,27.987192991795368,30.650087442779018,30.6871,23.37,Electronic Parts Distrib
2022-11-24,AVT,30.8905,33.799,25.6685,27.1178,67.68,146557.0,824359.0,850359.0,1500.3522408582287,8439.234379263007,8705.404935854054,31.02,31.91,9.96,20.23,29.743358758721246,32.753882227913074,33.295,23.3,Electronic Parts Distrib
2022-11-25,AVT,30.8905,33.799,25.6685,27.1178,67.68,146557.0,824359.0,850359.0,1500.3522408582287,8439.234379263007,8705.404935854054,31.02,31.91,9.96,20.23,29.743358758721246,32.753882227913074,30.4001,23.53,Electronic Parts Distrib
2022-11-28,AVT,31.3229,31.5104,28.2215,29.5069,57.92,496668.0,822932.0,849175.0,5084.553769267758,8424.6257106378,8693.283938200062,31.54,32.11,23.88,23.55,30.19219211004726,30.386669909024253,30.4001,23.53,Electronic Parts Distrib
2022-11-29,AVT,31.7151,31.507,30.3787,29.4129,59.59,545472.0,817141.0,846784.0,5584.17637864735,8365.341337821694,8668.806484322786,31.21,31.85,24.4,23.89,30.598888345984076,30.383144159220915,31.7404,22.69,Electronic Parts Distrib
2022-11-30,AVT,31.1135,31.3237,27.9877,29.0999,64.1,1055059.0,812712.0,849224.0,10800.986202553559,8320.000207239318,8693.785567325946,32.22,31.95,28.47,23.79,29.974894199146057,30.193022069511358,30.6307,25.17,Electronic Parts Distrib
2022-12-01,AVT,30.3118,30.3711,29.0775,29.0783,66.01,658166.0,811176.0,846373.0,6737.861944203941,8304.275669742248,8664.598942062827,32.24,31.99,28.97,21.69,29.141887708931968,29.20356339918127,32.2809,23.85,Electronic Parts Distrib
2022-12-02,AVT,31.3421,31.0556,28.0336,28.9919,61.27,894200.0,813241.0,845860.0,9154.219680912056,8325.415754333037,8659.347192234703,32.26,31.99,30.85,22.92,30.21211069107883,29.914790511718444,30.4339,23.55,Electronic Parts Distrib
2022-12-05,AVT,30.1262,30.8141,29.1897,30.0056,56.63,686850.0,811266.0,844583.0,7031.509492098463,8305.197029361216,8646.274122974442,32.71,31.9,24.65,24.26,28.948787996045706,29.664004429779872,30.4339,23.55,Electronic Parts Distrib
2022-12-06,AVT,30.3659,31.1694,30.9979,31.5081,52.78,779978.0,807006.0,844102.0,7984.8914764911915,8261.586007396683,8641.349967677508,30.82,31.94,28.16,26.35,29.19815546931004,30.032913550969376,30.9161,22.97,Electronic Parts Distrib
2022-12-07,AVT,30.6023,31.1427,32.3613,31.8576,49.92,426810.0,798993.0,840955.0,4369.394433024016,8179.554289321143,8609.133093000892,30.43,31.88,24.12,26.38,29.443932571754065,30.005202270439707,29.9997,22.31,Electronic Parts Distrib
2022-12-08,AVT,30.3141,31.4165,31.5862,31.6939,52.82,553494.0,790464.0,840999.0,5666.300232684788,8092.24010943018,8609.583535481277,29.84,31.92,24.26,26.72,29.14428003588354,30.28928642688698,30.4014,24.17,Electronic Parts Distrib
2022-12-09,AVT,30.3536,31.4731,32.4049,32.3753,50.1,637171.0,790251.0,840463.0,6522.929219756671,8090.059558331954,8604.096327083862,27.56,31.89,22.96,27.19,29.185363334383897,30.34798879019827,27.8697,23.94,Electronic Parts Distrib
2022-12-12,AVT,31.0853,31.5018,35.4473,32.1077,51.94,559347.0,783798.0,838595.0,5726.219319905073,8023.998073651876,8584.972996325705,22.92,31.74,20.6,22.71,29.945621985358727,30.377751780538333,29.2235,23.77,Electronic Parts Distrib
2022-12-13,AVT,30.5941,31.8762,30.6307,30.1448,54.22,960671.0,788407.0,838036.0,9834.705183495265,8071.181923472189,8579.250329358998,22.17,31.63,15.67,22.78,29.435409880108686,30.765833751744808,28.7949,23.88,Electronic Parts Distrib
2022-12-14,AVT,29.7663,30.956,28.7124,28.6184,54.28,642048.0,770823.0,836750.0,6572.856673775692,7891.168728583844,8566.08512413684,22.17,30.98,13.53,19.56,28.574061938933358,29.81137930388327,29.1047,23.77,Electronic Parts Distrib
2022-12-15,AVT,31.2664,30.9848,33.4608,31.5586,48.19,822866.0,772701.0,837455.0,8423.950046917222,7910.394432632997,8573.302441152098,21.77,31.11,18.01,21.36,30.1335721241276,29.841284004546452,28.2666,23.65,Electronic Parts Distrib
2022-12-16,AVT,30.8855,31.6754,29.4441,29.4724,45.51,1694797.0,752660.0,841590.0,17350.19464610905,7705.2281201467995,8615.633796979173,20.63,31.11,17.92,20.6,29.738165885777153,30.557738220620976,31.0446,23.91,Electronic Parts Distrib
2022-12-19,AVT,30.262,31.0257,28.2223,28.2223,40.76,622682.0,750106.0,829774.0,6374.600558431761,7679.081981626279,8494.669516337643,21.67,29.66,22.02,21.32,29.090084977531433,29.88374910365164,31.0446,23.91,Electronic Parts Distrib
2022-12-20,AVT,30.5429,31.2765,29.5739,29.5739,42.07,398887.0,744381.0,826407.0,4083.5374925743313,7620.47327253075,8460.200429259103,21.7,29.67,21.3,18.7,29.382190871512627,30.144051689346604,27.5289,22.98,Electronic Parts Distrib
2022-12-21,AVT,30.2089,29.9322,29.2533,29.2533,47.6,400886.0,741153.0,819945.0,4104.001913444543,7587.427174197062,8394.046808617128,22.44,29.66,24.44,19.76,29.034841814792102,28.746843249998776,28.6837,23.65,Electronic Parts Distrib
2022-12-22,AVT,30.6871,31.5204,32.4472,32.4183,42.14,314156.0,737018.0,816658.0,3216.118360631411,7545.095818369986,8360.39670786656,23.37,29.81,25.01,21.8,29.532058959882903,30.397039595329016,28.8801,23.16,Electronic Parts Distrib
2022-12-23,AVT,33.295,34.0393,33.3681,33.3521,44.08,283100.0,729490.0,810861.0,2898.1878681125063,7468.029204907779,8301.050911075856,23.3,29.67,24.39,21.4,32.23354502688155,33.0017930496208,28.0805,23.74,Electronic Parts Distrib
2022-12-26,AVT,30.4001,31.3449,31.4547,31.539,41.69,727928.0,727891.0,807313.0,7452.038496854117,7451.65971567743,8264.728867430278,23.53,29.42,21.29,21.66,29.23372162435019,30.215015406416722,27.7187,23.01,Electronic Parts Distrib
2022-12-27,AVT,30.4001,31.3449,31.4547,31.539,41.69,727928.0,727891.0,807313.0,7452.038496854117,7451.65971567743,8264.728867430278,23.53,29.42,21.29,21.66,29.23372162435019,30.215015406416722,26.7626,22.3,Electronic Parts Distrib
2022-12-28,AVT,31.7404,32.8695,34.9884,34.6295,36.29,568090.0,715715.0,806374.0,5815.724288223361,7327.009996560022,8255.116015405702,22.69,29.47,27.46,24.58,30.625110484045607,31.793842646808205,27.0286,22.8,Electronic Parts Distrib
2022-12-29,AVT,30.6307,31.3163,31.7286,31.7497,46.39,542046.0,710600.0,804865.0,5549.103289151931,7274.646058215284,8239.66788579432,25.17,29.72,33.78,29.48,29.473448771563874,30.185344882740694,27.4215,22.56,Electronic Parts Distrib
2022-12-30,AVT,32.2809,32.7992,33.9336,33.4615,45.93,394403.0,705506.0,798332.0,4037.6333088914757,7222.4971037816385,8172.78741478627,23.85,29.61,30.1,27.67,31.184946766188332,31.721158879208684,27.5399,21.34,Electronic Parts Distrib
2023-01-02,AVT,30.4339,31.5102,31.551,31.8083,46.0,722455.0,688586.0,798815.0,7396.009594691701,7049.281495415465,8177.732044741404,23.55,29.5,29.79,27.22,29.26886860146801,30.386462512770386,26.753,18.6,Electronic Parts Distrib
2023-01-03,AVT,30.4339,31.5102,31.551,31.8083,46.0,722455.0,688586.0,798815.0,7396.009594691701,7049.281495415465,8177.732044741404,23.55,29.5,29.79,27.22,29.26886860146801,30.386462512770386,26.7036,20.11,Electronic Parts Distrib
2023-01-04,AVT,30.9161,31.6574,33.4678,32.952,46.46,605351.0,687592.0,794744.0,6197.17740780563,7039.105590290407,8136.055877976706,22.97,29.43,29.02,25.45,29.769945233574077,30.539079468117567,25.8186,20.12,Electronic Parts Distrib
2023-01-05,AVT,29.9997,31.181,34.5229,33.1993,45.83,613300.0,687973.0,789117.0,6278.553936818792,7043.006012677376,8078.450427132944,22.31,29.39,23.15,25.4,28.817119913169673,30.04495233812162,25.529,20.14,Electronic Parts Distrib
2023-01-06,AVT,30.4014,31.3275,33.6215,32.8383,55.14,589047.0,688608.0,784781.0,6030.267994164844,7049.506716655657,8034.0613681568375,24.17,29.65,21.66,28.37,29.235073489902497,30.196964354881768,26.8381,20.26,Electronic Parts Distrib
2023-01-09,AVT,27.8697,30.6293,25.108,32.1793,56.6,474298.0,686520.0,782276.0,4855.544717308461,7028.131173495576,8008.4168587622,23.94,29.61,21.98,26.35,26.59256621858823,29.471993799028933,27.099,17.33,Electronic Parts Distrib
2023-01-10,AVT,29.2235,30.3904,29.0076,30.7695,58.76,429708.0,678411.0,779439.0,4399.062212754818,6945.116671826469,7979.373556106477,23.77,29.55,22.76,26.51,28.008165813740824,29.2236344789624,26.4135,17.42,Electronic Parts Distrib
2023-01-11,AVT,28.7949,30.1634,31.1084,31.0686,61.75,434388.0,672126.0,776654.0,4446.972912941205,6880.775058435133,7950.862594563936,23.88,29.6,24.31,26.77,27.560672452064733,28.98749902216471,26.5344,17.26,Electronic Parts Distrib
2023-01-12,AVT,29.1047,30.788,29.7644,31.1999,60.86,715317.0,675258.0,776903.0,7322.93553957836,6912.838373175255,7953.41168950975,23.77,29.59,24.31,23.74,27.884188388583233,29.63689160489001,26.4775,16.79,Electronic Parts Distrib
2023-01-13,AVT,28.2666,28.711,24.4227,28.1227,62.21,362423.0,669599.0,771582.0,3710.243524284489,6854.905327800304,7898.938861370483,23.65,29.57,11.88,17.47,27.008240882367737,27.473003494339675,26.5972,16.95,Electronic Parts Distrib
2023-01-16,AVT,31.0446,30.856,30.5552,30.4273,64.75,757965.0,664807.0,773010.0,7759.537151020472,6805.848046754754,7913.557767324791,23.91,29.43,13.32,18.17,29.903370866174935,29.707526588391705,25.9487,16.85,Electronic Parts Distrib
2023-01-17,AVT,31.0446,30.856,30.5552,30.4273,64.75,757965.0,664807.0,773010.0,7759.537151020472,6805.848046754754,7913.557767324791,23.91,29.43,13.32,18.17,29.903370866174935,29.707526588391705,25.5675,16.53,Electronic Parts Distrib
2023-01-18,AVT,27.5289,28.9444,28.1236,30.5826,61.61,373896.0,662341.0,771221.0,3827.696401044838,6780.602793195003,7895.243185565508,22.98,29.44,12.99,18.53,26.235181249802718,27.7168304710333,25.8996,16.47,Electronic Parts Distrib
