PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2024-04-11,VIST,43.4474,44.0386,44.1414,45.8484,66.79,539166.0,507308.0,578353.0,6182.27726091949,5816.981621026816,6631.609932162951,28.8,41.41,32.03,26.63,42.892775228003146,43.49151514904948,39.066,32.86,Oil Comp-Explor_Prodtn
2024-04-12,VIST,45.0531,44.4324,45.5687,49.6334,66.0,472480.0,507897.0,575383.0,5417.630924197716,5823.735382465389,6597.554889217859,26.89,41.06,25.33,24.58,44.5184840219206,43.89022407962848,39.4174,32.96,Oil Comp-Explor_Prodtn
2024-04-15,VIST,43.9757,44.7329,43.3272,47.7123,55.02,599637.0,509353.0,577072.0,6875.660180356905,5840.430360110084,6616.921523519929,29.56,41.39,29.06,30.79,43.4278227693952,44.19441075984609,39.4312,32.56,Oil Comp-Explor_Prodtn
2024-04-16,VIST,44.7538,45.5783,52.8935,50.8834,57.58,487670.0,506468.0,574776.0,5591.8050299418255,5807.349867542757,6590.594721614704,27.21,41.42,28.08,31.33,44.21556529594527,45.04991710192151,38.916,33.21,Oil Comp-Explor_Prodtn
2024-04-17,VIST,43.0096,44.8862,43.2319,49.6615,52.19,348754.0,505429.0,571592.0,3998.9426124389224,5795.436226286701,6554.085704333681,26.57,41.52,31.4,32.58,42.449255495944804,44.349572156222656,39.3459,32.43,Oil Comp-Explor_Prodtn
2024-04-18,VIST,44.7868,45.3495,44.7502,48.66,52.19,405123.0,508635.0,566826.0,4645.290456823703,5832.1974104322,6499.436982051258,25.96,41.51,31.39,31.71,44.24896670251182,44.81841976520368,39.5786,32.43,Oil Comp-Explor_Prodtn
2024-04-19,VIST,43.9855,44.7739,44.5926,49.5002,55.69,307536.0,508695.0,564048.0,3526.3218103006675,5832.885494026385,6467.583516910121,26.22,41.54,33.09,29.47,43.4377463762797,44.23590986076809,38.2918,32.97,Oil Comp-Explor_Prodtn
2024-04-22,VIST,42.4822,42.9745,46.2709,45.8408,63.21,637202.0,511571.0,565988.0,7306.394465480749,5865.862823877596,6489.828328738011,29.28,41.55,33.74,31.49,41.91480546107783,42.41369177812749,38.6739,30.36,Oil Comp-Explor_Prodtn
2024-04-23,VIST,42.2018,43.0668,41.6524,41.9858,65.48,428062.0,511348.0,561660.0,4908.3175890310995,5863.30574196232,6440.201786318821,29.63,41.12,34.08,31.22,41.63058398869754,42.50720953250166,39.9487,36.29,Oil Comp-Explor_Prodtn
2024-04-24,VIST,43.5697,42.9917,46.113,45.4168,60.42,552924.0,509767.0,560939.0,6340.031552471278,5845.177392206932,6431.934513625175,29.37,41.2,33.2,32.31,43.01665210229638,42.431119109563916,40.2631,36.45,Oil Comp-Explor_Prodtn
2024-04-25,VIST,41.7873,39.442,37.6511,37.8031,56.37,933556.0,519874.0,562212.0,10704.499092015329,5961.067960531963,6446.531159909124,29.46,41.2,33.2,32.31,41.210339009646596,38.830206849822474,41.2118,36.8,Oil Comp-Explor_Prodtn
2024-04-26,VIST,41.4841,41.8035,39.8564,40.5081,57.82,630741.0,525606.0,563716.0,7232.310229697197,6026.793328149312,6463.776722052293,29.48,41.11,33.6,32.51,40.90286240362647,41.22676572628515,40.6499,38.79,Oil Comp-Explor_Prodtn
2024-04-29,VIST,41.0418,40.0857,38.5433,38.8078,60.19,395316.0,525840.0,564633.0,4532.839875763083,6029.476470143529,6474.291396178593,28.91,41.12,33.01,33.05,40.45420802883181,39.48388208484571,40.6499,38.79,Oil Comp-Explor_Prodtn
2024-04-30,VIST,41.0028,39.4637,36.2653,36.9501,57.48,804483.0,533781.0,563798.0,9224.500365847647,6120.530862407935,6464.716914172421,29.09,41.13,20.04,27.75,40.414641008426635,38.852248553848206,40.4123,38.92,Oil Comp-Explor_Prodtn
2024-05-01,VIST,41.6159,39.7891,39.3447,39.0801,55.23,349053.0,534481.0,559721.0,4002.3710906465753,6128.557276115295,6417.968472489255,29.19,41.12,18.32,27.36,41.036529249072714,39.18272679140644,41.3757,41.32,Oil Comp-Explor_Prodtn
2024-05-02,VIST,41.1236,39.6754,38.8353,38.7174,52.99,418847.0,537291.0,557393.0,4802.654930524513,6160.77773095294,6391.2747129377785,29.08,41.05,14.41,25.59,40.53719374796435,39.06726206377918,40.8658,41.24,Oil Comp-Explor_Prodtn
2024-05-03,VIST,41.1591,39.6627,45.7501,42.4269,57.06,266529.0,538058.0,555392.0,3056.1203200253453,6169.572493620572,6368.330563576634,29.22,40.8,18.1,26.99,40.57320683419047,39.054364305286036,41.3379,43.12,Oil Comp-Explor_Prodtn
2024-05-06,VIST,38.61,37.3202,34.2798,35.8324,67.26,646383.0,543494.0,556864.0,7411.667198023849,6231.90376622339,6385.209144671739,33.7,41.26,42.73,38.18,37.98480880562649,36.673027254918566,43.0283,51.37,Oil Comp-Explor_Prodtn
2024-05-07,VIST,38.9274,37.5401,30.8421,33.6606,69.77,538300.0,543222.0,557468.0,6172.347313187613,6228.784789456439,6392.134705532365,32.57,41.29,44.18,34.3,38.30738924489634,36.89678452128315,44.4288,47.69,Oil Comp-Explor_Prodtn
2024-05-08,VIST,38.4512,36.7577,33.8863,34.6492,67.14,464223.0,546659.0,554282.0,5322.953058885631,6268.194803396989,6355.60294812029,32.23,41.08,44.27,33.88,37.82338405589854,36.100444724268975,42.5659,47.28,Oil Comp-Explor_Prodtn
2024-05-09,VIST,39.4149,36.4971,38.0302,35.7326,67.53,373534.0,545977.0,551692.0,4283.079341483152,6260.374717227742,6325.905026213205,32.17,41.05,43.94,32.7,38.80267957255014,35.83506534680801,43.2686,47.3,Oil Comp-Explor_Prodtn
2024-05-10,VIST,39.066,36.8843,31.1975,33.7811,61.73,311939.0,542412.0,551103.0,3576.80824984016,6219.497133773913,6319.151362643534,32.86,40.84,44.44,33.93,38.44822435431837,36.22934151333695,44.8245,48.89,Oil Comp-Explor_Prodtn
2024-05-13,VIST,39.4174,37.9538,31.0896,34.6217,59.52,447164.0,545973.0,552193.0,5127.348188500713,6260.328811175094,6331.649636940305,32.96,40.43,20.85,33.62,38.80521901445732,37.317616944815754,44.4698,49.09,Oil Comp-Explor_Prodtn
2024-05-14,VIST,39.4312,37.0623,30.4549,33.5262,65.46,674134.0,553856.0,553025.0,7729.870361286498,6350.718223410619,6341.189669339427,32.56,40.56,29.01,37.37,38.81923664164456,36.41054354565446,44.489,49.3,Oil Comp-Explor_Prodtn
2024-05-15,VIST,38.916,36.9435,34.0404,34.0914,68.73,964918.0,561714.0,554878.0,11064.107629267015,6440.821036467442,6362.436925326735,33.21,40.53,32.52,38.84,38.295804678841776,36.289609976548384,43.8951,47.9,Oil Comp-Explor_Prodtn
2024-05-16,VIST,39.3459,41.9887,36.6956,36.8635,67.83,461525.0,562010.0,553848.0,5292.016785104994,6444.2150552989715,6350.626536800457,32.43,40.36,32.53,38.66,38.73258895052072,41.414544880874885,45.2122,47.31,Oil Comp-Explor_Prodtn
2024-05-17,VIST,39.5786,39.7515,35.7704,36.0712,67.9,332361.0,556170.0,551774.0,3810.9744952080523,6377.251497618139,6326.845331187858,32.43,40.26,29.47,37.7,38.96895146087459,39.1445443484785,44.6905,48.24,Oil Comp-Explor_Prodtn
2024-05-20,VIST,38.2918,37.5855,34.8989,34.8989,71.27,569615.0,556380.0,551224.0,6531.416841242833,6379.659422821884,6320.538814633111,32.97,40.25,33.13,27.68,37.6613269447586,36.942975113680276,45.5606,48.24,Oil Comp-Explor_Prodtn
2024-05-21,VIST,38.6739,40.6158,37.6571,37.6571,72.47,1147591.0,558187.0,540752.0,13158.703908921127,6400.379106152764,6200.462931616679,30.36,40.15,23.64,26.46,38.04975875363732,40.021954095721014,44.3117,48.4,Oil Comp-Explor_Prodtn
2024-05-22,VIST,39.9487,39.8776,39.562,39.562,56.11,888180.0,559303.0,541285.0,10184.201291694128,6413.175634497963,6206.5745639112065,36.29,40.87,45.39,39.48,39.34478658844142,39.27259326502389,44.3117,48.4,Oil Comp-Explor_Prodtn
2024-05-23,VIST,40.2631,40.924,40.0481,40.1038,51.7,617480.0,555743.0,539080.0,7080.254615739805,6372.355284244164,6181.291148301182,36.45,40.65,47.58,40.76,39.66397385046032,40.33469196609787,44.4751,48.8,Oil Comp-Explor_Prodtn
2024-05-24,VIST,41.2118,44.5111,42.9971,43.2348,47.51,1036814.0,565354.0,543031.0,11888.493807331854,6482.5586150942145,6226.594819021757,36.8,36.82,49.91,40.98,40.62666684875833,43.96989450988028,43.4389,45.29,Oil Comp-Explor_Prodtn
2024-05-27,VIST,40.6499,44.5441,41.5546,43.158,54.48,603530.0,572569.0,536482.0,6920.298667637678,6565.288366494851,6151.501449491486,38.79,37.15,53.75,44.64,40.056559637717264,44.00330038542563,43.0325,48.14,Oil Comp-Explor_Prodtn
2024-05-28,VIST,40.6499,44.5441,41.5546,43.158,54.48,603530.0,572569.0,536482.0,6920.298667637678,6565.288366494851,6151.501449491486,38.79,37.15,53.75,44.64,40.056559637717264,44.00330038542563,42.4064,48.21,Oil Comp-Explor_Prodtn
2024-05-29,VIST,40.4123,41.8091,43.4701,43.2876,57.02,302019.0,566710.0,530095.0,3463.061866613588,6498.107041042405,6078.26587129462,38.92,37.04,54.45,41.97,39.815419014371805,41.23244405574329,42.3571,46.78,Oil Comp-Explor_Prodtn
2024-05-30,VIST,41.3757,44.3934,44.0555,44.5373,63.14,1471806.0,583325.0,537613.0,16876.273227125945,6688.620701514495,6164.469963062293,41.32,35.19,45.4,45.4,40.79291789624763,43.85074188152351,44.1056,46.52,Oil Comp-Explor_Prodtn
2024-05-31,VIST,40.8658,45.2432,43.9356,47.076,62.39,426538.0,581796.0,536567.0,4890.842894697039,6671.088701975342,6152.476214262049,41.24,35.18,43.11,45.4,40.27564040012275,44.71085714052013,43.5485,45.7,Oil Comp-Explor_Prodtn
2024-06-03,VIST,41.3379,42.9354,45.7573,45.5469,54.64,884914.0,588780.0,538841.0,10146.751987141944,6751.16975772723,6178.5506698996205,43.12,35.14,48.27,49.1,40.75457736757921,42.37407430446121,43.2168,47.14,Oil Comp-Explor_Prodtn
2024-06-04,VIST,43.0283,45.4436,46.7605,47.5144,42.37,1402981.0,604546.0,544514.0,16087.100138329932,6931.948501246137,6243.599339351413,51.37,36.95,71.35,63.16,42.468202232847105,44.913632462315945,43.0573,45.35,Oil Comp-Explor_Prodtn
2024-06-05,VIST,44.4288,47.3447,50.244,51.1735,41.25,1136354.0,612978.0,548599.0,13029.856168763446,7028.632956469797,6290.43947953495,47.69,36.93,70.81,63.16,43.88657960515948,46.83624897544637,44.0744,35.3,Oil Comp-Explor_Prodtn
2024-06-06,VIST,42.5659,45.3869,50.02,49.1486,40.67,442361.0,611112.0,548061.0,5072.275199599861,7007.236717924659,6284.27058029053,47.28,36.91,64.58,55.82,41.99963622235316,44.856262568453026,44.0744,35.3,Oil Comp-Explor_Prodtn
2024-06-07,VIST,43.2686,47.4172,50.96,51.8895,42.56,709140.0,618177.0,549277.0,8131.262183186291,7088.246696865995,6298.213749321736,47.3,36.64,64.9,55.09,42.71165351470252,46.90953480732889,43.0738,35.28,Oil Comp-Explor_Prodtn
2024-06-10,VIST,44.8245,46.3968,37.8012,45.3875,49.14,490254.0,617016.0,547379.0,5621.434178226717,7074.9342808273595,6276.450613444383,48.89,36.5,64.49,56.96,44.287124542580095,45.877844873533455,44.6582,35.98,Oil Comp-Explor_Prodtn
2024-06-11,VIST,44.4698,47.6726,45.6241,49.5322,45.59,487565.0,612131.0,545888.0,5590.600984024519,7018.92090480636,6259.354116819658,49.09,36.17,31.84,55.25,43.928085686039175,47.16768375445206,42.741,39.75,Oil Comp-Explor_Prodtn
2024-06-12,VIST,44.489,47.2166,54.9306,49.8919,48.29,1382992.0,623266.0,552036.0,15857.898985960412,7146.599018203722,6329.849431243017,49.3,36.23,33.05,55.26,43.9475223533705,46.70675449611116,43.7462,37.78,Oil Comp-Explor_Prodtn
2024-06-13,VIST,43.8951,46.2663,47.8612,45.991,47.66,1308860.0,631324.0,556364.0,15007.874132233314,7238.995101583107,6379.475943726491,47.9,36.15,33.02,51.29,43.34620403230252,45.74586446543557,42.4662,37.8,Oil Comp-Explor_Prodtn
2024-06-14,VIST,45.2122,47.8793,59.181,55.988,46.64,662791.0,631716.0,555500.0,7599.807385478668,7243.489912091507,6369.568993292607,47.31,36.15,32.58,51.35,44.67948778623139,47.37658671210918,42.6593,37.43,Oil Comp-Explor_Prodtn
2024-06-17,VIST,44.6905,47.2674,45.6942,53.2997,42.21,474983.0,620578.0,554798.0,5446.331166730651,7115.777412638713,6361.519546257091,48.24,36.34,28.2,49.77,44.15149363554986,46.75810841725743,42.2029,37.64,Oil Comp-Explor_Prodtn
2024-06-18,VIST,45.5606,47.5756,47.4806,51.8102,42.21,234620.0,611412.0,549917.0,2690.2398998245103,7010.676658560666,6305.552190741604,48.24,36.16,22.87,27.72,45.03200941952291,47.06964324657667,41.7188,37.75,Oil Comp-Explor_Prodtn
2024-06-19,VIST,44.3117,47.0395,48.8883,51.0034,47.68,401666.0,608503.0,546879.0,4605.651255604479,6977.320973119687,6270.71734479324,48.4,36.33,27.0,30.18,43.76802893539987,46.52771389451667,42.0189,37.43,Oil Comp-Explor_Prodtn
2024-06-20,VIST,44.3117,47.0395,48.8883,51.0034,47.68,401666.0,608503.0,546879.0,4605.651255604479,6977.320973119687,6270.71734479324,48.4,36.33,27.0,30.18,43.76802893539987,46.52771389451667,42.0042,37.46,Oil Comp-Explor_Prodtn
2024-06-21,VIST,44.4751,44.4248,44.3803,51.1585,44.21,561618.0,610548.0,545937.0,6439.7202936595095,7000.769821930968,6259.916131533519,48.8,36.32,30.37,31.72,43.93345103688077,43.88253018047158,41.263,36.52,Oil Comp-Explor_Prodtn
2024-06-24,VIST,43.4389,45.7023,49.2062,48.9162,49.68,494751.0,611423.0,546646.0,5672.998345263801,7010.802741694769,6268.045650125165,45.29,35.45,35.68,34.16,42.884165296878514,45.175367461593495,41.8237,36.0,Oil Comp-Explor_Prodtn
2024-06-25,VIST,43.0325,43.7035,47.3159,46.8722,58.17,802152.0,618602.0,548690.0,9197.772124447845,7093.11979740459,6291.482894717321,48.14,36.11,47.15,38.85,42.47245761961509,43.152166947327224,43.0248,39.32,Oil Comp-Explor_Prodtn
2024-06-26,VIST,42.4064,43.9606,50.9948,49.8018,54.05,461344.0,619149.0,549621.0,5289.941306769303,7099.3919291134325,6302.158109713903,48.21,36.24,49.75,38.72,41.837977496050165,43.41253220396156,42.9612,35.47,Oil Comp-Explor_Prodtn
2024-06-27,VIST,42.3571,43.1425,48.606,48.0941,56.07,229475.0,618211.0,548201.0,2631.245428938321,7088.6365306433745,6285.875914105747,46.78,35.96,47.32,38.52,41.788006896835846,42.58390430960975,42.4797,34.72,Oil Comp-Explor_Prodtn
2024-06-28,VIST,44.1056,44.3691,53.0081,51.3309,55.04,279259.0,612830.0,548412.0,3202.087252627798,7026.936037971537,6288.2953616109635,46.52,35.95,45.3,38.56,43.559356645386764,43.82614099838132,42.8479,35.69,Oil Comp-Explor_Prodtn
2024-07-01,VIST,43.5485,44.0183,51.6566,50.4936,49.12,370849.0,615599.0,549109.0,4252.2920837291995,7058.686296718102,6296.287313177215,45.7,36.24,47.12,41.79,42.99517940711493,43.470959672981685,42.6676,37.29,Oil Comp-Explor_Prodtn
2024-07-02,VIST,43.2168,44.5427,52.6337,49.4937,54.69,806800.0,623556.0,551154.0,9251.067900235219,7149.924263261121,6319.736090092021,47.14,36.55,38.16,42.89,42.65917723350979,44.00188317890497,42.2919,42.9,Oil Comp-Explor_Prodtn
2024-07-03,VIST,43.0573,44.8413,53.2073,49.3354,54.97,475264.0,624057.0,552296.0,5449.553249071601,7155.668958633258,6332.830724080194,45.35,36.41,34.73,42.9,42.49758444064791,44.30412831430046,43.2098,44.73,Oil Comp-Explor_Prodtn
2024-07-04,VIST,44.0744,45.1235,54.4755,49.1709,55.83,463242.0,608852.0,552961.0,5311.70450302188,6981.322742915965,6340.455817252066,35.3,36.39,33.64,41.05,43.52776510872112,44.5897281024453,45.4921,50.23,Oil Comp-Explor_Prodtn
2024-07-05,VIST,44.0744,45.1235,54.4755,49.1709,55.83,463242.0,608852.0,552961.0,5311.70450302188,6981.322742915965,6340.455817252066,35.3,36.39,33.64,41.05,43.52776510872112,44.5897281024453,48.8427,50.36,Oil Comp-Explor_Prodtn
2024-07-08,VIST,43.0738,43.985,53.2546,48.2873,54.07,526130.0,599899.0,551902.0,6032.80163945392,6878.6643428558855,6328.312946264036,35.28,36.08,33.95,40.03,42.51430166943825,43.43724007116474,47.5836,52.34,Oil Comp-Explor_Prodtn
2024-07-09,VIST,44.6582,44.8887,55.6136,49.0545,49.86,655080.0,604025.0,553218.0,7511.390224578867,6925.974660196083,6343.402755787189,35.98,35.36,28.92,39.09,44.11879902309219,44.352102404395666,46.8007,52.13,Oil Comp-Explor_Prodtn
2024-07-10,VIST,42.741,42.7997,54.7022,47.3402,58.45,617397.0,606741.0,554001.0,7079.3028382931,6957.117192679579,6352.380804761306,39.75,35.92,38.95,38.56,42.177087156417045,42.23657088460189,46.7086,50.57,Oil Comp-Explor_Prodtn
2024-07-11,VIST,43.7462,44.856,65.5993,52.7766,58.71,766561.0,610409.0,557124.0,8789.67260172245,6999.175881821277,6388.190318268238,37.78,35.89,38.95,36.9,43.19541196053118,44.319006487059255,45.9529,51.57,Oil Comp-Explor_Prodtn
2024-07-12,VIST,42.4662,40.386,42.812,41.7242,62.2,818323.0,615987.0,560934.0,9383.194971502999,7063.135364533586,6431.877251580443,37.8,35.89,38.95,36.9,41.898588788168034,39.78872448320001,43.4087,55.26,Oil Comp-Explor_Prodtn
2024-07-15,VIST,42.6593,39.9199,40.7232,40.2106,61.86,473602.0,613954.0,561235.0,5430.496143547477,7039.824218047112,6435.328615850162,37.43,35.77,38.78,36.3,42.094292683094224,39.31554420340637,43.6002,55.26,Oil Comp-Explor_Prodtn
2024-07-16,VIST,42.2029,40.407,41.2856,40.1781,58.99,456525.0,613452.0,560404.0,5234.68494844492,7034.068125499005,6425.800085095728,37.64,35.53,39.26,36.7,41.63169908146916,39.81003955034458,42.6516,55.22,Oil Comp-Explor_Prodtn
2024-07-17,VIST,41.7188,40.8641,45.7118,41.9662,56.54,438460.0,614899.0,558571.0,5027.544884625946,7050.659859534757,6404.782132350498,37.75,35.55,37.09,33.26,41.14087837467742,40.27391548893651,41.7766,55.15,Oil Comp-Explor_Prodtn
2024-07-18,VIST,42.0189,40.7028,41.0132,41.2049,60.58,417807.0,615103.0,558599.0,4790.729959152757,7052.999040381656,6405.10322817179,37.43,35.66,20.14,31.0,41.44516325471526,40.11024218126837,43.5814,54.57,Oil Comp-Explor_Prodtn
2024-07-19,VIST,42.0042,40.6548,40.5427,40.6502,61.36,1196371.0,629439.0,566482.0,13718.033287159386,7217.380857807751,6495.492562571831,37.46,35.2,20.39,31.08,41.43025968588659,40.06153221033863,43.5814,54.57,Oil Comp-Explor_Prodtn
2024-07-22,VIST,41.263,39.5108,38.5882,38.602,59.33,349881.0,624805.0,566848.0,4011.8652436060784,7164.245739355083,6499.689293238611,36.52,35.18,21.08,31.21,40.67860333148128,38.900088902726175,43.5814,54.57,Oil Comp-Explor_Prodtn
2024-07-23,VIST,41.8237,40.1396,38.8039,38.8871,56.9,237945.0,621739.0,565118.0,2728.365584870198,7129.089875272067,6479.852497806957,36.0,35.12,20.38,31.28,41.24724817112046,39.53860250641138,43.5814,54.57,Oil Comp-Explor_Prodtn
2024-07-24,VIST,43.0248,42.824,41.014,41.3467,45.58,407296.0,619390.0,564841.0,4670.206929464112,7102.1553613116175,6476.676304813793,39.32,35.91,42.2,39.73,42.46465606878266,42.26119468259268,43.5814,54.57,Oil Comp-Explor_Prodtn
2024-07-25,VIST,42.9612,40.3903,39.2587,39.2176,42.85,492228.0,612272.0,563569.0,5644.068768995307,7020.537786006271,6462.091128651593,35.47,35.91,40.32,31.87,42.40021586548823,39.793089024226305,43.5814,54.57,Oil Comp-Explor_Prodtn
2024-07-26,VIST,42.4797,41.2658,39.6848,39.9056,44.64,200165.0,605327.0,562802.0,2295.16612878784,6940.903890494127,6453.296468483772,34.72,35.92,40.54,32.08,41.912271616914296,40.68144355403333,43.5814,54.57,Oil Comp-Explor_Prodtn
2024-07-29,VIST,42.8479,41.4375,38.8508,39.3569,39.93,427152.0,605840.0,564052.0,4897.883176894495,6946.786024388884,6467.629325611711,35.69,36.12,44.59,34.88,42.28541278514377,40.85559944793369,43.5814,54.57,Oil Comp-Explor_Prodtn
2024-07-30,VIST,42.6676,42.309,40.7227,41.2417,35.3,501658.0,600956.0,565013.0,5752.196596871726,6890.784275481793,6478.648513107106,37.29,36.35,49.49,37.84,42.10270406707863,41.73925108336277,43.5814,54.57,Oil Comp-Explor_Prodtn
2024-07-31,VIST,42.2919,41.2224,40.3882,40.4484,49.78,809874.0,608389.0,569026.0,9286.315489682482,6976.013792827569,6524.663043673539,42.9,37.51,58.77,51.16,41.72191756870721,40.63741947712724,43.5814,54.57,Oil Comp-Explor_Prodtn
2024-08-01,VIST,43.2098,42.1481,40.7227,41.2752,42.83,319990.0,606794.0,569146.0,3669.1239676723217,6957.724956529138,6526.039031547333,44.73,38.15,67.62,55.67,42.65208571734799,41.57614620921472,43.5814,54.57,Oil Comp-Explor_Prodtn
2024-08-02,VIST,45.4921,47.0177,49.2082,48.6931,35.73,810025.0,615560.0,573656.0,9288.04706251089,7058.239251627053,6577.752446766145,50.23,39.27,82.1,64.75,44.96270412697617,46.50567399027779,43.5814,54.57,Oil Comp-Explor_Prodtn
2024-08-05,VIST,48.8427,50.9396,57.6077,55.0082,37.77,941861.0,620326.0,579399.0,10799.727317226165,7112.887833539809,6643.60368236239,50.36,39.3,80.21,64.9,48.350004584177654,50.46738004057671,43.5814,54.57,Oil Comp-Explor_Prodtn
2024-08-06,VIST,47.5836,48.124,50.2893,49.6307,44.67,450856.0,618916.0,580565.0,5169.682006269926,7096.720257892892,6656.973477052761,52.34,39.74,82.57,68.07,47.07772922476189,47.62386981336145,43.5814,54.57,Oil Comp-Explor_Prodtn
2024-08-07,VIST,46.8007,48.2559,51.2594,49.9235,47.04,511915.0,619685.0,580219.0,5869.807220274846,7105.538003957724,6653.006213024919,52.13,39.8,67.23,63.15,46.2862735645245,47.7571511379186,43.5814,54.57,Oil Comp-Explor_Prodtn
2024-08-08,VIST,46.7086,46.4396,49.2688,47.257,51.81,444870.0,620835.0,581784.0,5101.044385185356,7118.72432593016,6670.951079170717,50.57,39.98,62.11,64.92,46.193147911351524,45.92112855930264,43.5814,54.57,Oil Comp-Explor_Prodtn
2024-08-09,VIST,45.9529,46.9559,46.6912,46.5918,55.52,632842.0,626011.0,583501.0,7256.400948183539,7178.0741701298675,6690.638752905217,51.57,40.04,45.72,66.45,45.42887428068188,46.443192663833955,43.5814,54.57,Oil Comp-Explor_Prodtn
2024-08-12,VIST,43.4087,42.3843,52.3337,44.5745,62.28,1045147.0,635656.0,587538.0,11984.043054105961,7288.667404298896,6736.928573610514,55.26,40.92,62.91,72.08,42.853574363056346,41.8155770794808,43.5814,54.57,Oil Comp-Explor_Prodtn
2024-08-13,VIST,43.6002,42.7149,38.5863,40.4041,62.18,552369.0,633692.0,590154.0,6333.667709142435,7266.147372393976,6766.924525491555,55.26,40.9,55.41,70.32,43.04754394898738,42.15063797868307,43.5814,54.57,Oil Comp-Explor_Prodtn
2024-08-14,VIST,42.6516,41.4448,37.5236,39.1074,63.22,581337.0,627505.0,593359.0,6665.825499028188,7195.204897963974,6803.674206661311,55.22,40.77,54.73,61.3,42.08648931141679,40.86300340209956,43.5814,54.57,Oil Comp-Explor_Prodtn
2024-08-15,VIST,41.7766,44.0206,37.7343,37.6549,63.96,556620.0,629039.0,594047.0,6382.411281095649,7212.794383689279,6811.5631387679705,55.15,40.72,49.44,56.13,41.19948916625059,43.47328863060626,43.5814,54.57,Oil Comp-Explor_Prodtn
2024-08-16,VIST,43.5814,43.2836,38.3809,38.1827,64.37,443042.0,630824.0,594049.0,5080.083819469515,7233.261847258358,6811.586063786382,54.57,40.72,44.96,45.34,43.02850248335399,42.72684904085486,43.5814,54.57,Oil Comp-Explor_Prodtn
