PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-10-06,FROG,58.6206,57.8054,53.281,57.6183,71.61,918940.0,619467.0,875790.0,9301.016249938224,6269.91167355919,8864.275166532523,54.43,58.5,58.64,52.48,48.44971356323998,47.460133471788716,57.0744,72.08,Applications Software
2022-10-07,FROG,58.2192,58.3673,55.57,59.6782,60.38,663363.0,619135.0,876592.0,6714.20336758414,6266.551348189764,8872.392579021316,57.92,59.08,70.14,62.27,47.96326978678581,48.142930003168686,58.1402,68.17,Applications Software
2022-10-10,FROG,58.2873,59.1312,56.5415,61.1847,55.54,427814.0,614557.0,875843.0,4330.1031252868215,6220.21529535474,8864.811604016197,57.18,59.05,69.87,62.45,48.045908684194956,49.06626960998768,58.1608,67.16,Applications Software
2022-10-11,FROG,58.817,59.942,58.5352,63.3488,51.84,776699.0,614506.0,876132.0,7861.329379840652,6219.699100794979,8867.73670652151,57.93,59.18,62.73,63.74,48.68715938520135,50.04041730441504,59.2571,66.62,Applications Software
2022-10-12,FROG,59.2166,59.1794,62.8337,64.1083,51.19,294650.0,605511.0,871219.0,2982.288765364766,6128.6565504998625,8818.009963931192,54.12,58.88,62.03,58.28,49.16915410661444,49.124346146895434,56.6193,72.95,Applications Software
2022-10-13,FROG,59.2732,59.6138,57.356,62.8935,51.78,456789.0,603720.0,871516.0,4623.372485464809,6110.529012136489,8821.016038132153,53.44,58.88,57.99,58.32,49.23730535112579,49.64680403047108,56.9638,77.96,Applications Software
2022-10-14,FROG,60.6065,59.9111,56.1674,63.1504,47.61,254438.0,594044.0,870278.0,2575.284537186086,6012.593746249268,8808.485668230502,54.18,58.87,38.83,56.69,50.834514281637425,50.00339891657366,56.6041,77.38,Applications Software
2022-10-17,FROG,58.8992,59.2542,58.248,63.3415,51.19,355781.0,585580.0,866227.0,3601.023856203094,5926.92569225284,8767.483625846342,48.65,58.75,35.07,55.28,48.78643008706417,49.21443098970057,56.5609,78.44,Applications Software
2022-10-18,FROG,57.8179,58.0534,57.1609,63.1064,59.1,830346.0,591839.0,867280.0,8404.31544939953,5990.275922636069,8778.141525286115,53.61,59.44,54.35,58.69,47.475357401603624,47.761880737257414,57.3504,76.92,Applications Software
2022-10-19,FROG,58.451,58.3294,57.6839,65.4938,53.86,469402.0,591703.0,866002.0,4751.034485117094,5988.899403810039,8765.20629690622,54.68,59.53,60.63,61.33,48.24437170282146,48.096973962610164,57.3323,76.5,Applications Software
2022-10-20,FROG,58.4885,59.355,61.1515,64.9467,61.64,875647.0,598232.0,868430.0,8862.8277974728,6054.982428921413,8789.78120653563,60.73,60.07,81.36,70.65,48.289798428343026,49.335747942034885,57.0452,71.91,Applications Software
2022-10-21,FROG,58.8258,59.4764,59.2896,66.912,63.96,1686283.0,615335.0,875796.0,17067.64923171761,6228.089792756586,8864.33589530426,61.49,59.66,80.84,63.41,48.697789946156696,49.48173558960922,56.482,71.48,Applications Software
2022-10-24,FROG,57.8546,58.3099,66.426,65.4245,61.86,601207.0,619904.0,874994.0,6085.09377824081,6274.334752434005,8856.218482815468,61.54,59.31,79.52,61.46,47.5200456771666,48.07332355901763,56.8116,71.53,Applications Software
2022-10-25,FROG,57.0974,57.4254,65.07,63.896,67.03,1071610.0,632101.0,878359.0,10846.25984677596,6397.7862239125525,8890.277202297744,64.31,59.85,78.78,67.68,46.59520454682005,46.99655907787293,56.1841,69.01,Applications Software
2022-10-26,FROG,57.5947,57.1354,68.6351,66.6957,62.89,662209.0,637130.0,878335.0,6702.523200486801,6448.687056089778,8890.034287210798,64.98,59.84,76.95,69.27,47.203278149827696,46.641761685854014,54.6826,68.71,Applications Software
2022-10-27,FROG,57.4674,58.396,69.0283,67.0744,63.18,711253.0,640417.0,880519.0,7198.920180661753,6481.956301539478,8912.13956012292,62.48,59.37,54.53,69.26,47.047869906723726,48.177721158228316,54.6826,68.71,Applications Software
2022-10-28,FROG,57.4114,57.6734,68.9624,66.3286,63.9,523440.0,641969.0,878448.0,5297.978046300807,6497.664810495345,8891.178012411836,62.54,59.24,51.14,67.64,46.97945135865254,47.299271321659916,55.2147,68.87,Applications Software
2022-10-31,FROG,57.5758,58.1767,70.2756,66.2003,61.01,619750.0,646139.0,876715.0,6272.776047292766,6539.87130685228,8873.637518841915,61.24,59.26,51.78,67.1,47.18021561671799,47.91167313807773,55.5704,69.23,Applications Software
2022-11-01,FROG,57.072,58.2486,71.572,66.5624,57.18,549482.0,646400.0,874809.0,5561.561158561555,6542.513008422822,8854.34601235359,60.66,59.01,31.69,60.04,46.5640761102376,47.998952092311356,54.6983,70.37,Applications Software
2022-11-02,FROG,57.7708,57.9448,72.189,67.3629,48.12,1254912.0,644975.0,879593.0,12701.54406625294,6528.08992513538,8902.76708635157,63.32,59.63,57.42,67.89,47.417985328775835,47.62982098475702,55.702,70.83,Applications Software
2022-11-03,FROG,56.7066,55.1465,56.9854,55.9663,46.71,1021281.0,641663.0,882585.0,10336.856787987419,6494.567643136777,8933.050500524221,63.29,59.63,57.42,67.89,46.11549071147352,44.18298838071052,55.3263,66.1,Applications Software
2022-11-04,FROG,57.0744,56.5665,56.648,55.9895,37.41,1782011.0,661110.0,890467.0,18036.556541851118,6691.399713797048,9012.827863662198,72.08,61.37,93.72,76.67,46.567017677321786,45.943105274349925,55.3957,68.35,Applications Software
2022-11-07,FROG,58.1402,57.8758,56.4044,56.6013,38.45,597370.0,657336.0,889444.0,6046.257728715255,6653.201316374728,9002.473608081109,68.17,61.23,93.7,75.48,47.86734644870133,47.545853926919854,54.991,58.24,Applications Software
2022-11-08,FROG,58.1608,57.4447,57.5159,57.8494,37.82,750389.0,663093.0,885659.0,7595.033715775669,6711.470572855994,8964.16387457727,67.16,61.07,92.9,75.2,47.89236532726276,47.02013991993218,55.3121,58.27,Applications Software
2022-11-09,FROG,59.2571,58.4706,59.5818,59.5271,36.56,497245.0,653137.0,871990.0,5032.846350360776,6610.701297621065,8825.813611099346,66.62,60.62,91.62,68.55,49.217922552765266,48.268116436836436,56.8244,59.14,Applications Software
2022-11-10,FROG,56.6193,56.6066,55.7882,55.1184,48.28,1151521.0,662092.0,870815.0,11655.07599314984,6701.338989437938,8813.920893300929,72.95,60.43,96.82,79.6,46.008098553298204,45.992468552579346,56.1844,59.04,Applications Software
2022-11-11,FROG,56.9638,55.9982,54.5155,54.4853,56.31,1036245.0,673293.0,867217.0,10488.314344698494,6814.709484808211,8777.50387318288,77.96,60.42,84.09,89.04,46.43139574081313,45.24155615404934,56.0999,56.91,Applications Software
2022-11-14,FROG,56.6041,56.2194,55.179,55.0755,54.82,540300.0,675655.0,860789.0,5468.625894880648,6838.616377948518,8712.443115729073,77.38,60.45,84.46,89.2,45.98939156816493,45.515062741470544,55.3392,51.78,Applications Software
2022-11-15,FROG,56.5609,55.8453,56.2681,56.0627,58.83,532819.0,670402.0,854889.0,5392.907237987066,6785.448338293126,8652.726490188084,78.44,59.93,90.14,91.53,45.936210213838926,45.05216456608939,55.7163,51.6,Applications Software
2022-11-16,FROG,57.3504,56.5738,56.1584,56.1294,53.66,392089.0,669595.0,849530.0,3968.5138969051604,6777.280318494553,8598.485575565346,76.92,60.13,95.72,93.69,46.904886527525036,45.95209294950558,54.9242,49.32,Applications Software
2022-11-17,FROG,57.3323,56.2448,56.3998,56.5898,50.57,311863.0,669520.0,846220.0,3156.509490015109,6776.5212088478465,8564.983536490656,76.5,60.09,76.84,87.4,46.88275400709732,45.54643264889139,57.1615,46.68,Applications Software
2022-11-18,FROG,57.0452,55.6858,55.3587,55.3074,49.18,351181.0,667710.0,841379.0,3554.4651312050355,6758.201362707306,8515.985539161178,71.91,60.0,53.0,70.29,46.53122438793117,44.854301038361974,52.932,49.5,Applications Software
2022-11-21,FROG,56.482,54.9937,52.2322,52.357,47.53,263294.0,667358.0,836712.0,2664.9202042693046,6754.638608098759,8468.74867621206,71.48,58.78,53.38,70.65,45.83902621129729,43.9921247462543,55.2453,49.51,Applications Software
2022-11-22,FROG,56.8116,56.033,53.303,53.3981,45.79,315319.0,666731.0,833622.0,3191.4892625353896,6748.292451452284,8437.473358767713,71.53,58.8,44.43,71.06,46.24454448429566,45.28462309658766,55.0916,49.22,Applications Software
2022-11-23,FROG,56.1841,53.8777,50.4206,50.6846,49.65,351712.0,667752.0,830058.0,3559.8396275037244,6758.626464109462,8401.400468356174,69.01,58.7,36.87,72.53,45.471453603442235,42.58880788763639,55.7029,49.96,Applications Software
2022-11-24,FROG,54.6826,54.3737,51.5608,51.6391,47.09,136541.0,670438.0,827035.0,1381.9945369478041,6785.812710923546,8370.803288862884,68.71,58.04,34.25,59.49,43.602600183475296,43.214572214589836,54.527,48.75,Applications Software
2022-11-25,FROG,54.6826,54.3737,51.5608,51.6391,47.09,136541.0,670438.0,827035.0,1381.9945369478041,6785.812710923546,8370.803288862884,68.71,58.04,34.25,59.49,43.602600183475296,43.214572214589836,54.7458,51.02,Applications Software
2022-11-28,FROG,55.2147,54.9143,52.3571,52.2371,45.6,274071.0,668850.0,825133.0,2773.9991997701904,6769.73982933726,8351.552268222384,68.87,57.96,34.27,44.63,44.26808213702058,43.892827939083624,54.7458,51.02,Applications Software
2022-11-29,FROG,55.5704,55.7802,53.8355,53.7875,43.25,609263.0,672039.0,823433.0,6166.632275759149,6802.017171515261,8334.345782897013,69.23,57.99,35.87,45.47,44.71095342486,44.97144329505114,57.8067,51.22,Applications Software
2022-11-30,FROG,54.6983,54.4343,50.6085,51.081,48.7,851442.0,674172.0,823936.0,8617.83781082541,6823.606249867622,8339.43687826093,70.37,57.87,44.54,44.49,43.622288143677196,43.2907959789376,56.0501,52.97,Applications Software
2022-12-01,FROG,55.702,54.4737,52.4436,52.3806,52.85,356343.0,666227.0,819444.0,3606.712117822422,6743.19123462641,8293.971271154132,70.83,57.81,45.53,41.43,44.87441146132169,43.34032754479366,56.8149,51.06,Applications Software
2022-12-02,FROG,55.3263,54.1236,52.7761,51.9465,51.95,462131.0,664258.0,817202.0,4677.441335234294,6723.26207603485,8271.278953448556,66.1,57.78,42.66,38.69,44.40720067387721,42.899464763094656,56.8025,50.79,Applications Software
2022-12-05,FROG,55.3957,55.8071,55.11,53.764,45.93,344325.0,659259.0,814872.0,3485.0723880340165,6672.664887716308,8247.695947090844,68.35,57.59,55.45,46.09,44.49363525820294,45.004804303651845,56.8025,50.79,Applications Software
2022-12-06,FROG,54.991,56.7082,55.1351,54.2456,47.91,445598.0,660153.0,800841.0,4510.103204714097,6681.71347470506,8105.68171438481,58.24,57.43,54.29,46.01,43.9887494821119,46.11745816109123,56.4591,51.15,Applications Software
2022-12-07,FROG,55.3121,57.0593,58.2764,55.7606,49.17,545523.0,651042.0,796178.0,5521.490290677356,6589.496834823037,8058.485337283517,58.27,56.72,46.39,45.47,44.389507841493355,46.5485092832198,55.8688,48.15,Applications Software
2022-12-08,FROG,56.8244,57.0839,59.4238,56.249,53.03,520334.0,648790.0,794514.0,5266.540785465162,6566.7033024979,8041.643224588567,59.14,56.83,44.64,45.09,46.260268431560135,46.57866077089379,54.6029,51.25,Applications Software
2022-12-09,FROG,56.1844,56.9782,57.3932,55.4413,51.62,598786.0,647122.0,786725.0,6060.589718845093,6549.820703955126,7962.807157412507,59.04,56.84,44.94,43.82,45.47182428009678,46.449061080284494,54.0428,53.12,Applications Software
2022-12-12,FROG,56.0999,57.4506,55.2886,55.184,60.12,865545.0,654051.0,772976.0,8760.580788792282,6619.95231384894,7823.647176978093,56.91,57.77,57.94,56.71,45.367375723200034,47.02734779210922,53.6717,52.92,Applications Software
2022-12-13,FROG,55.3392,57.157,53.6243,53.6082,54.64,662014.0,658411.0,758169.0,6700.549515405362,6664.081887977535,7673.778689794125,51.78,58.04,63.94,59.31,44.423271566150994,46.66821883252027,52.9582,54.44,Applications Software
2022-12-14,FROG,55.7163,56.8586,53.008,53.028,55.21,447348.0,653865.0,750875.0,4527.8157631372715,6618.069721925106,7599.952746286334,51.6,57.81,63.68,55.71,44.89216062621624,46.30227201725635,53.6638,48.49,Applications Software
2022-12-15,FROG,54.9242,56.6625,52.3812,52.4286,53.82,445336.0,649189.0,743181.0,4507.4513816816,6570.741765818384,7522.078217996103,49.32,57.74,60.42,53.12,43.905213194334905,46.06125167915002,52.3974,46.92,Applications Software
2022-12-16,FROG,57.1615,57.4009,53.6286,53.5308,52.1,427698.0,645573.0,735086.0,4328.929035699914,6534.142559385127,7440.144983461477,46.68,57.36,60.61,53.36,46.67373010859534,46.96661921844066,51.8823,48.53,Applications Software
2022-12-19,FROG,52.932,57.2776,51.8017,51.8017,45.06,328796.0,644246.0,728191.0,3327.8962053177447,6520.711379369383,7370.357503274169,49.5,57.82,50.9,54.54,41.38594718017216,46.81584626769017,51.8823,48.53,Applications Software
2022-12-20,FROG,55.2453,56.4984,52.9115,52.9115,47.02,316800.0,644365.0,724977.0,3206.4791476923733,6521.915833342159,7337.827124547265,49.51,57.76,42.9,54.44,44.30624303740952,45.859232468064704,52.2135,48.44,Applications Software
2022-12-21,FROG,55.0916,56.287,51.6909,51.6909,46.32,228161.0,643016.0,718151.0,2309.322881365655,6508.26198116338,7268.7380252349285,49.22,57.75,42.92,54.3,44.11444650633169,45.59853472426499,52.1842,48.28,Applications Software
2022-12-22,FROG,55.7029,57.6321,54.0683,54.2747,42.65,303082.0,634445.0,705731.0,3067.632932578598,6421.510930737651,7143.029467740171,49.96,56.92,47.37,54.29,44.875528614268156,47.24890422443678,52.0342,44.33,Applications Software
2022-12-23,FROG,54.527,56.416,54.3937,54.6591,41.9,261057.0,626896.0,690091.0,2642.2784938735094,6345.104014431055,6984.729802746772,48.75,55.9,46.77,54.14,43.407300411336344,45.75767756344283,50.136,48.36,Applications Software
2022-12-26,FROG,54.7458,56.993,53.0584,54.5094,36.5,496077.0,628600.0,617394.0,5021.024482796052,6362.350985604248,6248.929882924195,51.02,55.9,42.59,46.93,43.681833954631536,46.46721477558129,48.7366,48.49,Applications Software
2022-12-27,FROG,54.7458,56.993,53.0584,54.5094,36.5,496077.0,628600.0,617394.0,5021.024482796052,6362.350985604248,6248.929882924195,51.02,55.9,42.59,46.93,43.681833954631536,46.46721477558129,49.9986,47.49,Applications Software
2022-12-28,FROG,57.8067,58.0246,55.0184,56.2457,39.8,438344.0,624979.0,608552.0,4436.68211968455,6325.701171861211,6159.435916308362,51.22,55.87,43.56,43.23,47.46171683462367,47.72687089219237,48.8344,48.38,Applications Software
2022-12-29,FROG,56.0501,57.4723,53.9027,55.5708,46.93,411793.0,623252.0,605810.0,4167.947183288148,6308.221407063027,6131.682867624737,52.97,56.22,53.78,48.65,45.30578009492829,47.05385496736691,48.3819,46.48,Applications Software
2022-12-30,FROG,56.8149,57.4637,54.5159,56.2709,47.55,221683.0,607530.0,600916.0,2243.7560508140414,6149.091782189228,6082.148432811585,51.06,56.12,49.5,48.44,46.2485984869812,47.04335040885163,49.0913,47.26,Applications Software
2023-01-02,FROG,56.8025,57.7303,52.6122,56.1312,52.08,922701.0,590557.0,602805.0,9339.083068355116,5977.300208408348,6101.2678744466575,50.79,55.83,54.1,50.57,46.23336464340444,47.368634539006926,48.793,44.76,Applications Software
2023-01-03,FROG,56.8025,57.7303,52.6122,56.1312,52.08,922701.0,590557.0,602805.0,9339.083068355116,5977.300208408348,6101.2678744466575,50.79,55.83,54.1,50.57,46.23336464340444,47.368634539006926,48.8216,45.4,Applications Software
2023-01-04,FROG,56.4591,57.4113,53.992,57.0769,54.61,746244.0,589769.0,604014.0,7553.080255967637,5969.324496386942,6113.504721951582,51.15,55.6,43.31,42.95,45.81080628858217,46.97932915325633,48.2244,47.1,Applications Software
2023-01-05,FROG,55.8688,57.0768,54.974,57.6224,52.45,1101707.0,592717.0,608240.0,11150.885487268692,5999.162566233524,6156.278020178059,48.15,55.3,42.35,42.96,45.08129116873207,46.569959182288315,49.2012,48.17,Applications Software
2023-01-06,FROG,54.6029,56.3933,53.8766,57.5909,45.27,837386.0,595523.0,608124.0,8475.570541570472,6027.563388482339,6155.103930591151,51.25,55.8,46.84,50.43,43.50260553587567,45.72968712871323,49.6352,51.59,Applications Software
2023-01-09,FROG,54.0428,56.1596,50.3858,56.6866,51.19,393354.0,594968.0,605830.0,3981.3175462796266,6021.945977096704,6131.8852968638585,53.12,55.7,55.27,52.47,42.79747926969531,45.441178155501206,50.4856,49.07,Applications Software
2023-01-10,FROG,53.6717,54.5914,53.9652,57.9676,47.72,297314.0,587236.0,602496.0,3009.252340015815,5943.686833252142,6098.140342702222,52.92,55.74,54.06,54.08,42.32790310055531,43.48817027606473,51.0084,47.59,Applications Software
2023-01-11,FROG,52.9582,54.9583,57.7684,58.9364,52.79,420158.0,589260.0,599663.0,4252.613212550922,5964.172672251288,6069.466240980592,54.44,55.88,58.99,51.75,41.41945131505245,43.947863871751494,48.7011,47.07,Applications Software
2023-01-12,FROG,53.6638,54.3157,53.7268,58.2942,50.76,496244.0,589896.0,596717.0,5022.714766942721,5970.609922055367,6039.648414057922,48.49,55.74,59.13,51.43,42.31788546749471,43.14157236923569,49.4682,45.92,Applications Software
2023-01-13,FROG,52.3974,54.0133,51.4261,57.4669,53.49,591698.0,595336.0,596877.0,5988.848796500258,6025.670675096549,6041.267847970898,46.92,55.82,48.01,47.43,40.69996961620487,42.76022189944762,49.2228,46.34,Applications Software
2023-01-16,FROG,51.8823,52.4168,49.5877,58.9527,57.88,549027.0,594651.0,591914.0,5556.95589337153,6018.737473656621,5991.035032282775,48.53,56.05,45.77,50.75,40.03464815993766,40.7249422619603,48.5862,46.62,Applications Software
2023-01-17,FROG,51.8823,52.4168,49.5877,58.9527,57.88,549027.0,594651.0,591914.0,5556.95589337153,6018.737473656621,5991.035032282775,48.53,56.05,45.77,50.75,40.03464815993766,40.7249422619603,48.3337,45.91,Applications Software
2023-01-18,FROG,52.2135,53.881,53.4349,58.197,57.12,454073.0,594400.0,592107.0,4595.882594792042,6016.19698670564,5992.9884744403025,48.44,56.06,41.75,48.3,40.46294085023975,42.592982532337416,48.4377,45.89,Applications Software
2023-01-19,FROG,52.1842,53.5328,51.5321,59.2218,57.72,394412.0,586511.0,591443.0,3992.0260530291803,5936.348773333969,5986.2678237014525,48.28,55.95,31.89,47.42,40.425124979893376,42.15163906469119,48.7181,46.58,Applications Software
2023-01-20,FROG,52.0342,52.9207,51.9981,58.6527,59.2,370657.0,564943.0,590752.0,3751.590724262033,5718.049081864811,5979.273893489788,44.33,55.94,31.17,47.26,40.231305840601294,41.37149367003806,49.5748,46.9,Applications Software
2023-01-23,FROG,50.136,49.6453,54.4076,53.6302,65.75,561909.0,564299.0,590515.0,5687.340566290005,5711.530860365084,5976.875107006193,48.36,56.29,49.14,48.58,37.74411869417539,37.089834349724455,49.5748,46.9,Applications Software
2023-01-24,FROG,48.7366,49.9338,56.4015,55.1681,66.88,458110.0,554242.0,591700.0,4636.742936708816,5609.739317472589,5988.86903942417,48.49,56.07,42.7,44.26,35.864413832655906,37.47511684358035,49.881,42.93,Applications Software
2023-01-25,FROG,49.9986,50.2635,57.6151,55.9858,67.86,605587.0,553313.0,594197.0,6129.425781608526,5600.336479315372,6014.142329928552,47.49,55.81,43.14,42.45,37.56141639981113,37.91331470934717,48.607,43.54,Applications Software
2023-01-26,FROG,48.8344,50.2874,59.5087,57.1971,70.47,777538.0,554400.0,597666.0,7869.821286421819,5611.338508461653,6049.253681454261,48.38,55.83,47.18,40.27,35.99720299356605,37.94499438344931,49.0283,45.02,Applications Software
