PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-09-13,IGT,55.2831,56.1206,56.863,56.5896,44.3,1632526.0,1636194.0,1798177.0,8043.347029054985,8061.419021110592,8859.498489252243,57.28,66.05,81.28,62.24,54.87803518357777,55.7216236694517,64.1601,51.36,Gambling (Non-Hotel)
2022-09-14,IGT,55.9218,56.1523,57.9883,56.4034,43.16,1305620.0,1633623.0,1787967.0,6432.702908299634,8048.751875097788,8809.19449827957,56.82,66.06,78.99,61.21,55.52139511251495,55.75355051734373,63.2473,53.69,Gambling (Non-Hotel)
2022-09-15,IGT,55.5562,57.7715,55.9927,55.7544,44.23,1617851.0,1612044.0,1773904.0,7971.044280032071,7942.4335772330205,8739.90703255492,56.82,64.82,79.04,60.59,55.1531409662224,57.384003104088166,63.9334,55.3,Gambling (Non-Hotel)
2022-09-16,IGT,56.2905,58.6744,59.0991,58.7772,41.96,1265594.0,1598448.0,1766797.0,6235.49746827298,7875.446989450019,8704.891316213807,56.6,64.46,71.01,59.87,55.892736471298306,58.29290536042958,62.521,58.12,Gambling (Non-Hotel)
2022-09-19,IGT,56.2905,58.6744,59.0991,58.7772,47.38,1170018.0,1591647.0,1753710.0,5764.600872660439,7841.938914758037,8640.412537579197,57.92,62.13,68.17,62.19,55.892736471298306,58.29290536042958,61.4452,57.59,Gambling (Non-Hotel)
2022-09-20,IGT,56.0397,58.0776,58.5701,58.5701,41.91,880515.0,1584085.0,1749506.0,4338.2388453772555,7804.6814436772,8619.699709170862,56.87,62.5,45.95,66.02,55.640143566403566,57.69215910121582,62.958,55.72,Gambling (Non-Hotel)
2022-09-21,IGT,56.4799,58.5588,57.8979,57.8979,37.79,1261904.0,1575094.0,1751604.0,6217.317083680506,7760.383384633587,8630.036415641054,55.77,62.74,54.43,67.83,56.08347977800592,58.176547314532165,62.1134,53.78,Gambling (Non-Hotel)
2022-09-22,IGT,57.5552,60.076,59.9641,60.0093,34.46,2174121.0,1590375.0,1759770.0,10711.749574681231,7835.671855353802,8670.269754552204,56.38,62.96,60.75,70.49,57.16623695014392,59.70346201017157,62.7074,52.12,Gambling (Non-Hotel)
2022-09-23,IGT,59.832,62.4391,62.9137,62.9707,31.77,1567255.0,1524150.0,1765402.0,7721.761152974942,7509.385684720583,8698.018243989822,57.6,63.13,63.96,67.58,59.4579332301418,62.080744267526306,61.2402,50.76,Gambling (Non-Hotel)
2022-09-26,IGT,59.9833,62.9392,63.2069,63.43,31.27,1178338.0,1517162.0,1765040.0,5805.592959329648,7474.956273465243,8696.234694065031,57.5,63.08,58.86,63.68,59.61018267787811,62.58370791699706,59.9228,51.87,Gambling (Non-Hotel)
2022-09-27,IGT,60.6636,63.1972,63.7604,64.0159,35.06,1228861.0,1510732.0,1767153.0,6054.516420241722,7443.276091099496,8706.645304537633,54.5,63.14,50.23,48.14,60.29469267655322,62.84316739184937,59.111,51.55,Gambling (Non-Hotel)
2022-09-28,IGT,59.5025,61.4603,60.7681,61.3035,41.28,1235024.0,1514046.0,1764707.0,6084.881111364599,7459.6039486982645,8694.594025211565,55.93,63.11,48.72,51.66,59.126348663265176,61.09620345070551,59.6097,50.05,Gambling (Non-Hotel)
2022-09-29,IGT,60.6884,63.8033,66.5879,66.4714,36.91,1168906.0,1503874.0,1768545.0,5759.1221226152265,7409.487181198361,8713.503595961136,57.57,63.44,52.04,56.56,60.31964435041042,63.452649203086864,58.8111,47.7,Gambling (Non-Hotel)
2022-09-30,IGT,61.7516,64.2533,65.2721,65.553,39.36,1427856.0,1490136.0,1772276.0,7034.951550859425,7341.800968859227,8731.885984826858,57.46,63.13,47.33,56.26,61.38923116117354,63.90511842481789,59.2883,47.53,Gambling (Non-Hotel)
2022-10-03,IGT,60.5363,62.9271,61.6862,63.2565,43.88,3134964.0,1515837.0,1787253.0,15445.759133756112,7468.428086585832,8805.676667764928,57.67,63.19,51.86,55.47,60.166612150677054,62.571539172454436,59.076,46.43,Gambling (Non-Hotel)
2022-10-04,IGT,59.2789,60.429,56.0646,59.0423,53.38,2232530.0,1525208.0,1795870.0,10999.526833126165,7514.598380357124,8848.132053681826,63.19,64.03,73.01,62.66,58.90132074249269,60.05865167484199,59.2028,40.8,Gambling (Non-Hotel)
2022-10-05,IGT,59.7611,60.6769,58.0337,60.3573,55.83,1177565.0,1525233.0,1796369.0,5801.784439738867,7514.721553694472,8850.590593495279,63.35,64.11,69.66,60.11,59.38658664387102,60.30807403333321,59.2482,40.23,Gambling (Non-Hotel)
2022-10-06,IGT,61.2459,62.2688,61.3808,62.9329,53.1,842852.0,1500036.0,1782234.0,4152.6757491966755,7390.577610448791,8780.948388559069,63.0,64.07,63.29,57.94,60.88052124292301,61.90945851354218,59.2836,41.85,Gambling (Non-Hotel)
2022-10-07,IGT,62.153,63.3098,62.8233,64.5302,51.75,953939.0,1480710.0,1778395.0,4699.994010233027,7295.35969374577,8762.033890876004,63.08,63.77,62.74,55.57,61.79298511158042,62.95640059628568,58.4906,41.68,Gambling (Non-Hotel)
2022-10-10,IGT,62.4764,64.4045,65.1941,66.9034,48.56,1673611.0,1472730.0,1780874.0,8245.770091651675,7256.042764464485,8774.24775900737,61.05,63.19,61.74,57.01,62.11825944889312,64.0571402753042,55.2649,80.87,Gambling (Non-Hotel)
2022-10-11,IGT,63.9955,65.5854,66.4139,69.2313,48.48,2420943.0,1489246.0,1782720.0,11927.825153511467,7337.415998049661,8783.342878237101,58.98,63.19,30.47,55.94,63.64590811866856,65.24432767038067,56.9415,85.5,Gambling (Non-Hotel)
2022-10-12,IGT,64.1601,65.5995,67.9011,69.5614,51.11,1306981.0,1487161.0,1765956.0,6439.408464784826,7327.143341714888,8700.74776514544,51.36,63.13,28.89,53.33,63.811409888906226,65.258501363807,55.2637,86.8,Gambling (Non-Hotel)
2022-10-13,IGT,63.2473,64.5897,64.5891,67.8768,56.89,3023597.0,1511298.0,1776929.0,14897.06133134147,7446.06473545704,8754.811006373953,53.69,63.46,40.94,53.3,62.89354940922002,64.24334164790932,55.1189,85.37,Gambling (Non-Hotel)
2022-10-14,IGT,63.9334,66.2585,64.1435,68.798,51.61,1810711.0,1462965.0,1783076.0,8921.252673664727,7207.931258896597,8785.096866560929,55.3,63.67,48.76,56.19,63.58346668403666,65.9209103566539,54.7924,84.64,Gambling (Non-Hotel)
2022-10-17,IGT,62.521,64.284,59.4552,67.6294,57.89,1655177.0,1457224.0,1782069.0,8154.946999625208,7179.645733708144,8780.135444532576,58.12,63.87,59.78,60.77,62.16311640353948,63.935985610608995,54.4068,83.68,Gambling (Non-Hotel)
2022-10-18,IGT,61.4452,63.1388,59.5829,67.655,60.62,1943608.0,1459070.0,1785048.0,9576.027354202935,7188.7408529378745,8794.81277941089,57.59,64.0,62.97,49.47,61.08101344149424,62.784438083333995,55.4006,83.29,Gambling (Non-Hotel)
2022-10-19,IGT,62.958,64.0392,63.6768,69.3265,57.25,1488424.0,1460647.0,1783759.0,7333.366058717678,7196.510627057747,8788.461962137259,55.72,63.85,63.79,49.52,62.60261467382971,63.68984798725774,55.4784,82.9,Gambling (Non-Hotel)
2022-10-20,IGT,62.1134,63.0775,66.0637,67.4468,57.88,1229348.0,1454840.0,1783365.0,6056.915836853249,7167.899924258697,8786.520750340664,53.78,63.46,54.81,48.37,61.75315424786008,62.722791760651084,54.3841,82.87,Gambling (Non-Hotel)
2022-10-21,IGT,62.7074,62.5313,62.6065,69.0031,58.48,1850372.0,1453617.0,1782942.0,9116.65978296611,7161.874284595663,8784.436657472746,52.12,63.41,47.51,48.14,62.350586322503815,62.17347569253307,54.1308,83.17,Gambling (Non-Hotel)
2022-10-24,IGT,61.2402,61.9772,68.3251,67.3936,59.04,1233726.0,1452650.0,1777045.0,6078.485951689523,7157.109939907066,8755.382530659246,50.76,62.05,26.97,46.38,60.874787030756835,61.616157944487256,53.2165,83.21,Gambling (Non-Hotel)
2022-10-25,IGT,59.9228,60.8812,67.4033,66.301,62.64,1393311.0,1453456.0,1770178.0,6864.750633312811,7161.081048303146,8721.549278356666,51.87,62.14,28.9,48.99,59.54930360499608,60.51361923930843,52.5991,82.51,Gambling (Non-Hotel)
2022-10-26,IGT,59.111,59.3272,65.5579,64.4274,64.17,1089666.0,1435934.0,1765145.0,5368.71191255896,7074.751319623112,8696.752022081891,51.55,61.7,25.43,48.56,58.7323413546574,58.94993010886442,52.7104,82.36,Gambling (Non-Hotel)
2022-10-27,IGT,59.6097,59.9324,67.2752,65.5963,65.76,971569.0,1432860.0,1760108.0,4786.855847730402,7059.605926062878,8671.93505807314,50.05,60.97,27.29,43.3,59.23422941247737,59.55896380697032,52.7104,82.36,Gambling (Non-Hotel)
2022-10-28,IGT,58.8111,59.1935,67.2749,65.1519,67.41,762963.0,1424432.0,1750497.0,3759.067959302871,7018.081730576328,8624.582300263311,47.7,60.99,29.29,39.47,58.43049788603551,58.81537249945799,52.4563,82.22,Gambling (Non-Hotel)
2022-10-31,IGT,59.2883,59.353,71.0436,67.0709,65.13,974636.0,1412187.0,1740113.0,4801.966752756179,6957.75142994358,8573.421022862703,47.53,60.06,30.1,28.58,58.91078099032468,58.97589515217213,52.1147,82.1,Gambling (Non-Hotel)
2022-11-01,IGT,59.076,58.3765,69.3043,65.067,66.09,786131.0,1367370.0,1734528.0,3873.215154489438,6736.941051547672,8545.904099299298,46.43,59.68,21.05,25.28,58.697115567973185,57.993045723172706,51.2859,82.13,Gambling (Non-Hotel)
2022-11-02,IGT,59.2028,59.3557,70.5476,66.3658,58.03,1076281.0,1348327.0,1730093.0,5302.764907743171,6643.1174570234225,8524.053149253872,40.8,59.81,34.07,30.06,58.82473228022377,58.97861241577323,50.6695,82.4,Gambling (Non-Hotel)
2022-11-03,IGT,59.2482,59.499,72.8935,67.2064,55.65,1298905.0,1343216.0,1706624.0,6399.618549888128,6617.935899936124,8408.422947085643,40.23,59.84,33.61,30.61,58.870423841178514,59.122826395564005,51.9793,81.33,Gambling (Non-Hotel)
2022-11-04,IGT,59.2836,59.6267,70.6834,66.0131,61.08,1002711.0,1335733.0,1694844.0,4940.290410597291,6581.067656601305,8350.383670527555,41.85,60.1,42.47,36.48,58.90605086881992,59.25133714010174,51.9422,81.81,Gambling (Non-Hotel)
2022-11-07,IGT,58.4906,58.5039,71.3504,64.5209,61.08,1305906.0,1333313.0,1675921.0,6434.1120112788885,6569.144477546079,8257.151308022572,41.68,58.82,41.76,36.4,58.10789867444873,58.12128624875743,52.3041,80.68,Gambling (Non-Hotel)
2022-11-08,IGT,55.2649,55.4606,58.0572,56.2062,78.14,3984257.0,1372955.0,1680468.0,19630.16926158697,6764.457975111078,8279.554074619315,80.87,58.82,41.76,36.4,54.859700801316805,55.05684110408079,52.4609,80.81,Gambling (Non-Hotel)
2022-11-09,IGT,56.9415,56.6282,59.8465,58.3076,67.21,3827046.0,1394376.0,1675896.0,18855.601120078187,6869.99781748381,8257.028134685226,85.5,59.89,70.32,51.9,56.54831582151673,56.232825246825364,51.8114,40.77,Gambling (Non-Hotel)
2022-11-10,IGT,55.2637,54.0166,55.3503,54.6782,70.04,2369260.0,1413646.0,1671191.0,11673.186449746474,6964.939825911172,8233.846912596448,86.8,57.59,72.45,56.61,54.858491937803024,53.60196522106255,52.0897,30.32,Gambling (Non-Hotel)
2022-11-11,IGT,55.1189,52.9457,53.1233,52.7259,68.76,2542080.0,1421001.0,1674620.0,12524.659096161467,7001.177421758773,8250.741367547016,85.37,57.57,72.2,56.31,54.712619542569875,52.52261178283121,51.9934,26.04,Gambling (Non-Hotel)
2022-11-14,IGT,54.7924,53.7546,52.7088,53.7882,70.11,1971835.0,1425485.0,1671587.0,9715.09990593512,7023.269791545399,8235.79797826003,84.64,57.59,68.22,56.82,54.38368043595431,53.337928542079695,51.6638,26.51,Gambling (Non-Hotel)
2022-11-15,IGT,54.4068,53.2144,51.9552,52.2025,72.54,1471653.0,1434560.0,1673050.0,7250.73645709156,7067.981713002499,8243.0060819616,83.68,57.0,74.28,60.25,53.99516169287763,52.793465195609194,50.5292,25.4,Gambling (Non-Hotel)
2022-11-16,IGT,55.4006,53.5544,52.4479,54.1186,70.32,1356408.0,1440652.0,1670669.0,6682.932006587591,7097.99659184731,8231.275053312635,83.29,56.38,48.98,60.6,54.996400612767374,53.136158680883206,51.6766,23.0,Gambling (Non-Hotel)
2022-11-17,IGT,55.4784,54.05,54.2542,54.1938,69.52,777591.0,1444218.0,1664405.0,3831.139142451572,7115.566036686541,8200.412741906874,82.9,55.86,35.89,57.17,55.07477159789226,53.635623423243615,51.0292,24.51,Gambling (Non-Hotel)
2022-11-18,IGT,54.3841,52.9456,52.5738,52.5675,69.69,1072120.0,1443126.0,1657818.0,5282.263937475072,7110.185825311207,8167.959030982585,82.87,55.03,35.25,56.81,53.97228856376205,52.522510977294296,51.3348,27.64,Gambling (Non-Hotel)
2022-11-21,IGT,54.1308,52.7461,50.6252,50.7889,66.28,769459.0,1438452.0,1645751.0,3791.073319279215,7087.15733816074,8108.5057245117505,83.17,55.08,34.97,54.21,53.717046722991014,52.32139777576665,50.835,27.64,Gambling (Non-Hotel)
2022-11-22,IGT,53.2165,51.7568,47.3593,47.947,67.01,941768.0,1440753.0,1638007.0,4640.0283026788275,7098.494212130194,8070.3515515350255,83.21,55.07,19.96,54.38,52.79558193873802,51.32391203172259,49.8995,26.66,Gambling (Non-Hotel)
2022-11-23,IGT,52.5991,51.2286,48.4845,48.8153,66.28,687938.0,1442279.0,1628315.0,3389.424773923373,7106.012712641877,8022.599712112192,82.51,55.07,16.97,36.65,52.17320117464521,50.791210439996405,50.6905,28.89,Gambling (Non-Hotel)
2022-11-24,IGT,52.7104,51.0141,48.2702,48.6025,66.2,332904.0,1443591.0,1593963.0,1640.1958678517344,7112.476849385868,7853.349692729898,82.36,53.95,17.67,28.29,52.28540779376211,50.574855400781914,49.6801,30.38,Gambling (Non-Hotel)
2022-11-25,IGT,52.7104,51.0141,48.2702,48.6025,66.2,332904.0,1443591.0,1593963.0,1640.1958678517344,7112.476849385868,7853.349692729898,82.36,53.95,17.67,28.29,52.28540779376211,50.574855400781914,50.3286,30.64,Gambling (Non-Hotel)
2022-11-28,IGT,52.4563,50.5796,47.2314,47.806,66.8,930353.0,1443945.0,1579327.0,4583.787356846012,7114.220983842708,7781.239094113246,82.22,53.37,18.07,28.01,52.029232261201,50.13654890556389,50.3286,30.64,Gambling (Non-Hotel)
2022-11-29,IGT,52.1147,50.3419,47.5115,48.0255,67.84,1631291.0,1454533.0,1579736.0,8037.262266190024,7166.387355676072,7783.254209912249,82.1,53.06,12.37,26.22,51.68480972287699,49.89673832636758,50.6378,31.07,Gambling (Non-Hotel)
2022-11-30,IGT,51.2859,49.8446,46.1806,47.116,69.12,1051425.0,1456829.0,1574095.0,5180.301048818908,7177.699594978055,7755.461378073186,82.13,52.76,13.81,17.16,50.84900332169746,49.39495671786746,50.4764,31.12,Gambling (Non-Hotel)
2022-12-01,IGT,50.6695,48.6342,46.4377,46.7275,71.24,1528573.0,1456469.0,1559055.0,7531.177511564082,7175.925898920253,7681.360298325,82.4,52.74,20.09,18.6,50.227241913626905,48.173260317732286,50.0291,30.84,Gambling (Non-Hotel)
2022-12-02,IGT,51.9793,49.4311,45.8428,46.4502,72.51,1239733.0,1458355.0,1557888.0,6108.082041187352,7185.218095489739,7675.610566937625,81.33,52.77,21.24,19.54,51.548280558036076,48.977660695566094,50.5706,30.03,Gambling (Non-Hotel)
2022-12-05,IGT,51.9422,49.8995,47.0222,47.4704,65.8,2916379.0,1481136.0,1572313.0,14368.805375992999,7297.458567414169,7746.681582587064,81.81,52.92,29.17,24.27,51.510870123110905,49.450355916312674,50.5706,30.03,Gambling (Non-Hotel)
2022-12-06,IGT,52.3041,50.1399,48.231,48.0963,64.07,693141.0,1478034.0,1566928.0,3415.05960889211,7282.175219716106,7720.150045722438,80.68,52.89,28.83,22.18,51.87577928870081,49.692928792837314,49.4489,33.69,Gambling (Non-Hotel)
2022-12-07,IGT,52.4609,50.6299,51.6593,49.7665,61.12,789649.0,1477423.0,1564292.0,3890.548106520962,7279.164863351336,7707.16264903253,80.81,52.72,29.02,22.73,52.03387001569266,50.18729295359533,50.5205,32.33,Gambling (Non-Hotel)
2022-12-08,IGT,51.8114,50.4329,49.7173,49.2505,62.81,885331.0,1478562.0,1564812.0,4361.966957083856,7284.776640600882,7709.7246544493555,40.77,52.75,26.32,23.41,51.37897206017263,49.98854871278021,49.0068,32.7,Gambling (Non-Hotel)
2022-12-09,IGT,52.0897,50.5886,50.9805,49.7362,59.31,752087.0,1474270.0,1562777.0,3705.482630623265,7263.630242045084,7699.698344789279,30.32,52.78,26.9,24.24,51.659601683423766,50.14562842322349,47.5279,32.38,Gambling (Non-Hotel)
2022-12-12,IGT,51.9934,50.7445,52.4894,49.7279,61.59,836924.0,1454906.0,1550953.0,4123.468887444864,7168.225101869294,7641.44228315746,26.04,52.64,20.43,25.18,51.562498422399976,50.30290131046121,47.0347,32.82,Gambling (Non-Hotel)
2022-12-13,IGT,51.6638,49.934,48.1015,47.2081,64.13,3320419.0,1481279.0,1557162.0,16359.483584866473,7298.163118903796,7672.033613221056,26.51,51.52,23.25,26.19,51.230126199727444,49.48516905093888,46.4072,32.39,Gambling (Non-Hotel)
2022-12-14,IGT,50.5292,48.8012,46.1319,46.356,64.25,2805850.0,1504721.0,1567337.0,13824.236343846242,7413.660293867691,7722.165161521441,25.4,50.53,21.3,25.45,50.085703076227254,48.34185268936225,44.3362,32.2,Gambling (Non-Hotel)
2022-12-15,IGT,51.6766,50.2258,48.6773,48.1988,57.51,1177405.0,1497839.0,1565072.0,5800.996130379844,7379.753137562703,7711.005657157769,23.0,50.5,27.52,26.92,51.24303452724087,49.77960009521973,43.7904,31.62,Gambling (Non-Hotel)
2022-12-16,IGT,51.0292,50.608,48.3879,48.2436,51.37,2831957.0,1522313.0,1564097.0,13952.863796571368,7500.334907892297,7706.2018970012205,24.51,50.57,32.57,29.87,50.59008650555956,50.16519973049045,42.6813,31.68,Gambling (Non-Hotel)
2022-12-19,IGT,51.3348,50.4679,46.6616,46.6616,44.77,899340.0,1518084.0,1554576.0,4430.988368399836,7479.498906146614,7659.292563205843,27.64,49.84,40.6,32.14,50.89832306707167,50.02385961128949,42.6813,31.68,Gambling (Non-Hotel)
2022-12-20,IGT,50.835,50.1327,47.2805,47.2805,44.33,850370.0,1517613.0,1549074.0,4189.716435203781,7477.178320470989,7632.184575122431,27.64,49.53,38.72,31.93,50.39419435808057,49.685664021828266,42.5408,30.29,Gambling (Non-Hotel)
2022-12-21,IGT,49.8995,48.8609,45.0045,45.0045,44.33,745832.0,1509549.0,1544300.0,3674.6646616189496,7437.447528776217,7608.663394622575,26.66,49.48,38.71,31.24,49.450355916312674,48.40211925949111,43.7879,28.59,Gambling (Non-Hotel)
2022-12-22,IGT,50.6905,50.2733,47.8509,47.9008,38.8,1013488.0,1491414.0,1537934.0,4993.387972861001,7348.097589864426,7577.298536000437,28.89,49.69,41.0,34.92,50.248426744028514,49.827525454210544,42.429,26.12,Gambling (Non-Hotel)
2022-12-23,IGT,49.6801,48.5147,45.8304,45.9414,45.08,573622.0,1475889.0,1532951.0,2826.197444635233,7271.606947371701,7552.747626400356,30.38,49.81,40.52,36.76,49.22895424452972,48.05261404013313,41.6396,26.62,Gambling (Non-Hotel)
2022-12-26,IGT,50.3286,50.44,47.8382,48.0795,47.49,822136.0,1474156.0,1493558.0,4050.6093949371398,7263.06857162678,7358.660935275337,30.64,47.3,31.78,36.46,49.8833196365278,49.995711816114785,41.5604,26.93,Gambling (Non-Hotel)
2022-12-27,IGT,50.3286,50.44,47.8382,48.0795,47.49,822136.0,1474156.0,1493558.0,4050.6093949371398,7263.06857162678,7358.660935275337,30.64,47.3,31.78,36.46,49.8833196365278,49.995711816114785,40.225,24.98,Gambling (Non-Hotel)
2022-12-28,IGT,50.6378,50.4569,49.0065,49.1042,44.61,906995.0,1468949.0,1487834.0,4468.704044295604,7237.414028924067,7330.45916795628,31.07,46.86,33.68,36.29,50.19526261351762,50.012761947426974,39.9909,24.31,Gambling (Non-Hotel)
2022-12-29,IGT,50.4764,49.0364,45.2762,45.8987,47.05,576783.0,1459550.0,1484295.0,2841.771481409436,7191.105781014944,7313.022750321385,31.12,46.88,34.59,36.71,50.03243504927578,48.57927670272582,40.5495,23.98,Gambling (Non-Hotel)
2022-12-30,IGT,50.0291,49.597,45.8291,46.6071,47.54,706094.0,1448094.0,1475605.0,3478.8781784385365,7134.662830908879,7270.207698259434,30.84,46.41,25.32,34.08,49.58112994688604,49.145091402906154,41.0547,25.0,Gambling (Non-Hotel)
2023-01-02,IGT,50.5706,50.5608,47.8466,48.5716,46.34,783776.0,1397519.0,1463718.0,3861.6122261113146,6885.483169455122,7211.6412398175,30.03,46.17,16.62,30.97,50.127469359224584,50.11758270946435,40.5013,25.47,Gambling (Non-Hotel)
2023-01-03,IGT,50.5706,50.5608,47.8466,48.5716,46.34,783776.0,1397519.0,1463718.0,3861.6122261113146,6885.483169455122,7211.6412398175,30.03,46.17,16.62,30.97,50.127469359224584,50.11758270946435,40.593,26.01,Gambling (Non-Hotel)
2023-01-04,IGT,49.4489,48.9519,46.1812,46.6822,56.15,1168178.0,1397368.0,1460060.0,5755.535315031671,6884.739202497544,7193.618517096831,33.69,46.3,35.68,33.78,48.99562542931767,48.49398017909027,41.4032,26.01,Gambling (Non-Hotel)
2023-01-05,IGT,50.5205,50.6922,48.0206,49.3102,54.13,666136.0,1394517.0,1456046.0,3282.0077698894665,6870.692515106449,7173.841806052335,32.33,46.25,34.42,34.06,50.076926026364674,50.250141699700706,41.3699,20.64,Gambling (Non-Hotel)
2023-01-06,IGT,49.0068,48.6773,44.915,45.3548,57.15,804088.0,1392100.0,1443043.0,3961.6880992393167,6858.784116851703,7109.776889831214,32.7,45.8,35.41,35.0,48.549398000799144,48.216772344175006,41.814,20.54,Gambling (Non-Hotel)
2023-01-09,IGT,47.5279,48.263,44.504,45.3999,57.47,744611.0,1377116.0,1431656.0,3668.6488758229034,6784.958945379176,7053.673898136228,32.38,45.78,35.39,30.77,47.05612477042707,47.79848082313914,41.7097,19.87,Gambling (Non-Hotel)
2023-01-10,IGT,47.0347,46.7264,43.85,44.3118,61.06,572089.0,1347296.0,1418961.0,2818.6444555890916,6638.037788591217,6991.126477431227,32.82,45.67,37.79,29.19,46.55792740328976,46.24644912812226,42.2411,19.87,Gambling (Non-Hotel)
2023-01-11,IGT,46.4072,46.3651,44.8937,44.3131,61.13,678617.0,1337161.0,1413565.0,3343.5008268267743,6588.103317630587,6964.540744298167,32.39,45.57,19.1,28.62,45.92391328970126,45.881369835805906,42.6612,19.07,Gambling (Non-Hotel)
2023-01-12,IGT,44.3362,44.4587,38.8339,40.3061,63.09,804155.0,1301364.0,1408555.0,3962.0182037834074,6411.733879349616,6939.856807493751,32.2,45.59,19.54,27.99,43.83008362346574,43.95399419495343,41.9134,19.74,Gambling (Non-Hotel)
2023-01-13,IGT,43.7904,43.4215,36.9995,38.6825,63.24,518422.0,1280521.0,1400993.0,2554.2307157722103,6309.041804536356,6902.599336412914,31.62,45.55,15.85,27.43,43.27790119864871,42.90459488504699,41.8257,20.33,Gambling (Non-Hotel)
