PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-09-15,SPR,57.0813,60.105,57.3082,57.082,34.41,3390924.0,2012121.0,2003100.0,32289.42926573149,19160.039771930282,19074.139014081928,60.53,58.53,82.43,64.9,53.038333398495844,56.279667953888996,65.7042,57.33,Aerospace/Defense
2022-09-16,SPR,58.7694,62.344,61.2217,61.0252,32.16,3862488.0,2035008.0,2024475.0,36779.80782398447,19377.976879221627,19277.678388764172,60.27,58.27,84.31,63.12,54.85100159851231,58.66484753240223,63.9958,58.68,Aerospace/Defense
2022-09-19,SPR,58.7694,62.344,61.2217,61.0252,30.19,2321423.0,2039554.0,2025270.0,22105.309276864416,19421.2653001482,19285.248625155862,60.94,57.96,81.61,64.43,54.85100159851231,58.66484753240223,63.0178,57.99,Aerospace/Defense
2022-09-20,SPR,58.5284,61.1066,59.4277,59.4277,32.75,1853315.0,2044338.0,2022563.0,17647.839821717964,19466.820030837313,19259.471732184407,58.77,57.99,40.16,64.7,54.59270653264958,57.34811734974392,63.0306,58.08,Aerospace/Defense
2022-09-21,SPR,59.348,62.5053,61.2461,61.2461,31.46,1969565.0,2040307.0,2024000.0,18754.808350691565,19428.435599522967,19273.15529154901,57.38,58.02,38.97,62.38,55.47048858627441,58.83623482251392,62.6093,57.84,Aerospace/Defense
2022-09-22,SPR,59.2128,62.0565,60.9296,61.0348,30.48,1810573.0,2042218.0,2024559.0,17240.83725083289,19446.632733792805,19278.478262798013,57.52,57.83,32.03,62.53,55.32581390128843,58.35922542537726,61.7725,59.01,Aerospace/Defense
2022-09-23,SPR,62.1886,65.6777,67.5238,67.5529,27.79,2874177.0,2025702.0,2033897.0,27368.80417806248,19289.36226304418,19367.397592893114,57.21,57.58,34.87,64.52,58.49967495602006,62.196063197681575,60.8307,58.12,Aerospace/Defense
2022-09-26,SPR,62.8254,66.8046,68.8,68.9846,24.62,2017124.0,2027508.0,2042359.0,19207.679888493334,19306.559554771717,19447.975379492465,56.2,57.93,44.35,65.68,59.176185118339625,63.38489237318305,60.0485,55.84,Aerospace/Defense
2022-09-27,SPR,63.1629,67.0891,69.2062,69.2808,26.27,1850229.0,2032971.0,2046596.0,17618.453973284308,19358.57993390103,19488.3214066517,54.34,57.86,43.51,41.87,59.53437608986929,63.68467114471112,59.468,60.81,Aerospace/Defense
2022-09-28,SPR,62.4542,65.9421,65.8947,66.5745,32.37,2336147.0,2047269.0,2056544.0,22245.51576822448,19494.729921232338,19583.04934580206,55.3,58.02,47.56,43.48,58.78194533732275,62.4751994987611,60.4366,60.01,Aerospace/Defense
2022-09-29,SPR,63.8827,67.8923,70.7483,70.7846,26.93,2364927.0,2060062.0,2059893.0,22519.5678479136,19616.54883212403,19614.939561746425,60.36,58.86,70.63,54.84,60.29750707359302,64.53025956316928,59.7365,54.57,Aerospace/Defense
2022-09-30,SPR,63.982,67.9749,70.7686,70.8314,26.32,2182090.0,2069262.0,2068360.0,20778.537267853844,19704.154083449255,19695.56495989541,58.73,58.7,66.69,53.21,60.40270129721021,64.617157396546,59.7274,54.48,Aerospace/Defense
2022-10-03,SPR,62.815,66.1437,66.4057,67.4961,34.08,2211714.0,2071488.0,2077502.0,21060.626177121063,19725.350745345986,19782.61791724489,58.92,59.01,65.6,55.99,59.16514366584433,62.68794979651193,59.416,53.1,Aerospace/Defense
2022-10-04,SPR,61.0533,63.1048,61.6109,63.3395,47.95,3169626.0,2090329.0,2088468.0,30182.16112358267,19904.76058667409,19887.039567900585,68.15,60.65,95.92,74.48,57.29132081642035,59.47273142407367,58.885,40.6,Aerospace/Defense
2022-10-05,SPR,61.0145,63.0239,60.7111,62.8475,48.35,2287899.0,2095722.0,2084410.0,21786.083358883247,19956.114404108535,19848.39803421822,68.1,60.65,93.38,74.1,57.24997126855174,59.38688383144884,59.2321,45.56,Aerospace/Defense
2022-10-06,SPR,63.0265,64.921,63.9273,65.9099,45.75,1660705.0,2107596.0,2084446.0,15813.74770674501,20069.182312177632,19848.74083737558,67.4,60.71,78.95,74.9,59.38964305541834,61.39646765897856,57.6673,48.19,Aerospace/Defense
2022-10-07,SPR,63.6215,65.767,64.3202,66.6885,45.48,1823209.0,2118660.0,2083205.0,17361.161159066098,20174.537149206142,19836.9236507566,67.35,60.42,78.71,72.94,60.020706945603365,62.29035470279487,57.6543,70.85,Aerospace/Defense
2022-10-10,SPR,63.9705,65.6719,64.8849,67.5621,46.96,1375798.0,2118770.0,2080635.0,13100.774952471615,20175.584603298073,19812.451314245096,67.31,60.11,72.86,69.33,60.39051970508285,62.1899384917689,59.0288,70.78,Aerospace/Defense
2022-10-11,SPR,65.1807,67.1412,68.573,70.1319,41.99,2118461.0,2126391.0,2085452.0,20172.642209530735,20248.15412724911,19858.320281161792,67.76,60.45,37.7,72.88,61.6710114437083,63.73955394760776,60.293,69.58,Aerospace/Defense
2022-10-12,SPR,65.4956,67.8415,69.9884,71.9675,39.64,1634490.0,2127152.0,2091651.0,15564.120352017759,20255.400605103292,19917.349080397125,58.56,60.45,41.11,72.14,62.00373875307842,64.47681073261921,57.3039,76.6,Aerospace/Defense
2022-10-13,SPR,65.6402,67.5275,68.0804,70.6413,42.35,1818123.0,2129367.0,2098787.0,17312.73069077913,20276.492521590833,19985.300284033732,58.45,60.33,39.27,62.35,62.156462705337404,64.14634250095637,58.3876,77.53,Aerospace/Defense
2022-10-14,SPR,65.7042,67.6518,67.9922,71.3469,41.74,1297915.0,2135114.0,2101442.0,12359.14888845397,20331.217236739318,20010.582016889002,57.33,60.23,39.42,62.25,62.224045976133695,64.27718135730595,58.7846,80.72,Aerospace/Defense
2022-10-17,SPR,63.9958,65.0984,63.2385,69.2305,48.57,1228381.0,2120655.0,2094567.0,11697.024590013965,20193.534157509817,19945.11613614325,58.68,60.49,50.42,62.66,60.41731885510975,61.58402132501579,58.2346,79.22,Aerospace/Defense
2022-10-18,SPR,63.0178,64.1065,63.5433,68.1923,48.57,1437959.0,2097960.0,2099391.0,13692.691259822393,19977.42533372439,19991.05175922943,57.99,60.47,38.71,38.21,59.380410211112554,60.534563203594686,58.6459,80.67,Aerospace/Defense
2022-10-19,SPR,63.0306,65.1222,63.924,69.7227,46.22,1190566.0,2080057.0,2100606.0,11336.93844013752,19806.94741910749,20002.621365790317,58.08,60.5,37.14,39.18,59.393994110179186,61.609178965800226,58.8911,80.54,Aerospace/Defense
2022-10-20,SPR,62.6093,63.917,66.2728,69.2415,46.05,1399354.0,2074420.0,2098469.0,13325.08248510389,19753.27015805094,19982.27218947706,57.84,60.45,34.92,37.16,58.946708529738956,60.33384530261601,58.763,80.54,Aerospace/Defense
2022-10-21,SPR,61.7725,62.5314,64.0906,67.3188,51.67,1423591.0,2062450.0,2101525.0,13555.874710796219,19639.288108228884,20011.372368612912,59.01,60.66,42.97,41.23,58.05714216399219,58.863961691004114,58.1191,79.66,Aerospace/Defense
2022-10-24,SPR,60.8307,62.6046,69.315,68.6833,49.13,1853809.0,2065468.0,2109027.0,17652.54384282173,19668.026439587527,20082.808737682677,58.12,60.66,30.69,41.74,57.054045101903164,58.94171647619367,56.5893,79.65,Aerospace/Defense
2022-10-25,SPR,60.0485,62.5922,68.7283,68.0968,49.26,2519101.0,2069502.0,2120956.0,23987.660458545655,19706.43943783165,20196.40037279774,55.84,60.5,30.7,34.93,56.21932365521663,58.928545721407374,56.0562,79.81,Aerospace/Defense
2022-10-26,SPR,59.468,61.6389,68.6593,67.838,40.06,5402205.0,2097564.0,2153654.0,51441.47029732338,19973.654498993434,20507.760862779494,60.81,61.3,57.07,48.15,55.59885811777073,57.91497209884504,55.9489,76.09,Aerospace/Defense
2022-10-27,SPR,60.4366,62.7441,69.8329,68.4802,38.61,3443476.0,2118787.0,2162037.0,32789.84569699705,20175.746482566825,20587.58638689464,60.01,61.13,57.76,47.73,56.633670369842704,59.08986448461361,55.9489,76.09,Aerospace/Defense
2022-10-28,SPR,59.7365,61.7075,68.9313,67.5235,42.0,2504072.0,2133275.0,2171010.0,23844.549662657962,20313.705708784197,20673.03007386651,54.57,61.15,53.59,48.57,55.885950222305425,57.98797768718961,57.2407,78.52,Aerospace/Defense
2022-10-31,SPR,59.7274,60.8315,66.6074,64.8089,41.94,4406109.0,2133956.0,2199700.0,41956.33546862239,20320.19040184425,20946.225145662233,54.48,60.97,52.23,42.84,55.8762231254046,57.0548980566086,56.7345,79.26,Aerospace/Defense
2022-11-01,SPR,59.416,60.1572,68.9283,66.1273,46.55,1797174.0,2124777.0,2203499.0,17113.247820125645,20232.78511902749,20982.400401073595,53.1,60.83,55.2,44.66,55.54323591581607,56.33541259137098,55.2839,79.89,Aerospace/Defense
2022-11-02,SPR,58.885,60.6199,70.6073,67.5175,45.71,4177927.0,2106844.0,2224897.0,39783.51574493848,20062.021535112788,21186.15878888415,40.6,60.83,24.33,43.87,54.974841746020516,56.82923786230113,55.7654,79.72,Aerospace/Defense
2022-11-03,SPR,59.2321,58.8396,62.7502,61.3699,37.91,12006885.0,2245150.0,2274909.0,114333.28022370081,21379.014131828688,21662.388552936,45.56,60.83,24.33,43.87,55.34646935812618,54.92620984703022,55.3632,80.14,Aerospace/Defense
2022-11-04,SPR,57.6673,57.1475,57.731,57.3137,46.84,2451599.0,2249533.0,2273190.0,23344.885493876613,21420.750416237213,21646.019702172085,48.19,61.24,43.09,50.96,53.6684962458424,53.1095731130462,55.421,77.45,Aerospace/Defense
2022-11-07,SPR,57.6543,57.0811,57.4452,57.1169,63.89,4533726.0,2282015.0,2266273.0,43171.54409453228,21730.05408727481,21580.153884409414,70.85,64.3,114.06,89.11,53.654527381107364,53.03811815298503,56.3917,75.7,Aerospace/Defense
2022-11-08,SPR,59.0288,58.9749,61.1836,59.5808,64.37,3984548.0,2318793.0,2255521.0,37942.10097363193,22080.265601757317,21477.770008078023,70.78,63.81,114.15,88.76,55.12884208325075,55.07112519288125,56.6441,55.26,Aerospace/Defense
2022-11-09,SPR,60.293,60.1285,62.0991,61.0553,60.84,1835256.0,2306975.0,2241576.0,17475.876426752508,21967.730943044113,21344.981396150823,69.58,61.96,114.23,89.71,56.48040234453009,56.30476456082558,56.5223,55.71,Aerospace/Defense
2022-11-10,SPR,57.3039,57.4071,55.2408,57.3344,68.19,3158620.0,2324542.0,2242969.0,30077.35858052991,22135.009361525652,21358.245973878653,76.6,63.41,132.72,95.41,53.2778279888548,53.38881091024598,56.7591,55.96,Aerospace/Defense
2022-11-11,SPR,58.3876,57.9158,57.3695,58.9206,63.31,3655771.0,2361737.0,2242222.0,34811.384482876194,22489.19167924757,21351.132808363443,77.53,63.6,130.5,97.18,54.44172879106614,53.935423328643665,56.0855,47.46,Aerospace/Defense
2022-11-14,SPR,58.7846,58.7415,58.2761,58.9686,56.16,2117357.0,2375974.0,2233633.0,20162.12957937171,22624.760805673355,21269.345688403406,80.72,63.77,88.53,102.1,54.86728713140463,54.821107451874774,55.0844,45.52,Aerospace/Defense
2022-11-15,SPR,58.2346,58.2406,59.6751,58.6914,56.88,2112184.0,2377537.0,2230310.0,20112.870670121127,22639.644176088717,21237.703052517132,79.22,62.85,88.63,102.19,54.27760714290931,54.28404450996628,55.0938,39.55,Aerospace/Defense
2022-11-16,SPR,58.6459,59.4386,58.8921,58.8383,52.28,1711272.0,2381523.0,2226592.0,16295.262352806156,22677.600103456363,21202.29910420983,80.67,62.97,92.17,103.79,54.718658488764135,55.567411042444654,55.1486,40.79,Aerospace/Defense
2022-11-17,SPR,58.8911,58.9945,60.1375,59.9344,51.06,2189744.0,2391014.0,2231752.0,20851.42102803246,22767.97634697024,21251.43422343137,80.54,62.15,63.12,103.92,54.981375566731685,55.092114047747344,56.1487,39.18,Aerospace/Defense
2022-11-18,SPR,58.763,58.9587,57.9791,57.8108,51.06,2026381.0,2396136.0,2233457.0,19295.827911484375,22816.749618414568,21267.669761856316,80.54,61.74,56.76,100.63,54.844144345590806,55.053776488902194,56.104,38.98,Aerospace/Defense
2022-11-21,SPR,58.1191,58.0652,58.0756,58.049,49.97,1096373.0,2389643.0,2217632.0,10440.003501216139,22754.921260060797,21116.979207267006,79.66,61.76,33.64,66.97,54.153668248882276,54.0958173155744,55.8714,39.19,Aerospace/Defense
2022-11-22,SPR,56.5893,56.2555,55.1476,55.3038,51.92,1175049.0,2388578.0,2214392.0,11189.180757005619,22744.77999998891,21086.126923104643,79.65,61.12,35.13,67.42,52.50846478892713,52.148550126058154,54.5942,43.19,Aerospace/Defense
2022-11-23,SPR,56.0562,55.2935,53.5746,53.8084,53.61,801758.0,2382059.0,2204256.0,7634.5881621747785,22682.70406157705,20989.60878968807,79.81,60.86,19.01,66.55,51.93349168349842,51.109305828293145,55.6263,43.26,Aerospace/Defense
2022-11-24,SPR,55.9489,55.0812,51.974,52.6429,54.57,518127.0,2378776.0,2195056.0,4933.765875367794,22651.44231808784,20902.00353836285,76.09,60.2,18.01,46.42,51.81765540054857,50.87954985492698,55.56,42.98,Aerospace/Defense
2022-11-25,SPR,55.9489,55.0812,51.974,52.6429,54.57,518127.0,2378776.0,2195056.0,4933.765875367794,22651.44231808784,20902.00353836285,76.09,60.2,18.01,46.42,51.81765540054857,50.87954985492698,55.7902,42.92,Aerospace/Defense
2022-11-28,SPR,57.2407,56.2044,53.8617,54.3668,47.34,1986966.0,2394487.0,2195060.0,18920.506065725283,22801.047329345514,20902.041627602557,78.52,60.72,44.54,51.02,53.20984623629352,52.0934216514907,55.7902,42.92,Aerospace/Defense
2022-11-29,SPR,56.7345,55.4952,52.9777,53.5038,51.9,1232858.0,2394572.0,2187484.0,11739.655971555598,22801.85672568928,20829.90060759822,79.26,60.32,51.05,43.23,52.66491707246865,51.327450969632224,55.8883,38.2,Aerospace/Defense
2022-11-30,SPR,55.2839,54.2159,52.5758,52.9618,55.22,2079339.0,2401720.0,2191715.0,19800.110400580154,22869.922197045005,20870.189500897897,79.89,60.15,53.76,45.41,51.09891974601812,49.941503910174745,55.0868,36.19,Aerospace/Defense
2022-12-01,SPR,55.7654,55.0214,54.3649,54.3762,57.4,2074845.0,2394017.0,2191263.0,19757.317139769766,22796.571843679983,20865.88541681105,79.72,60.16,54.66,40.92,51.619471492451375,50.81480549957856,54.6713,36.49,Aerospace/Defense
2022-12-02,SPR,55.3632,53.8601,51.9971,52.4211,59.95,1981019.0,2399688.0,2189343.0,18863.87688859147,22850.572863274043,20847.60258175187,80.14,60.19,57.04,42.3,51.18470390888278,49.55502368085399,54.9226,37.69,Aerospace/Defense
2022-12-05,SPR,55.421,54.6047,54.2617,54.0387,59.05,2034568.0,2393983.0,2189911.0,19373.7870628539,22796.24808514248,20853.01125379021,77.45,59.74,40.14,42.4,51.24721690979911,50.36331266001076,54.9226,37.69,Aerospace/Defense
2022-12-06,SPR,56.3917,55.6246,58.2161,56.3074,55.86,2343507.0,2408605.0,2196011.0,22315.59996928466,22935.483300890024,20911.097344342805,75.7,59.5,34.08,43.4,52.295447496794594,51.4673306589724,54.158,47.76,Aerospace/Defense
2022-12-07,SPR,56.6441,56.1822,59.4696,57.2008,53.86,1474534.0,2405487.0,2194399.0,14040.969745389788,22905.792738538716,20895.74738074104,55.26,59.51,28.71,43.1,52.567519104576355,52.06946895100813,55.6307,48.43,Aerospace/Defense
2022-12-08,SPR,56.5223,56.4688,59.5502,57.3649,56.62,2041828.0,2389822.0,2195896.0,19442.91903292141,22756.625753537668,20910.00227870124,55.71,59.4,29.21,43.82,52.43625079360652,52.37857742856329,54.349,48.58,Aerospace/Defense
2022-12-09,SPR,56.7591,56.0226,58.2259,56.5395,60.23,2299540.0,2398918.0,2200108.0,21896.932568739434,22843.24068463052,20950.11024811231,55.96,59.47,31.75,46.16,52.69141706967084,51.897222572696506,53.4368,48.82,Aerospace/Defense
2022-12-12,SPR,56.0855,55.6692,59.1474,56.5998,64.68,2204459.0,2401146.0,2203053.0,20991.541818603182,22864.456391147105,20978.15345084631,47.46,59.56,43.38,41.79,51.96511628246395,51.5155299753385,53.1503,48.27,Aerospace/Defense
2022-12-13,SPR,55.0844,54.5538,54.5408,54.1201,64.92,3289059.0,2415164.0,2209887.0,31319.439165052816,22997.94013169895,21043.228916885066,45.52,58.88,40.83,37.6,50.88301409468586,50.30812155547054,52.602,47.66,Aerospace/Defense
2022-12-14,SPR,55.0938,54.2542,53.7237,53.4828,65.21,2139504.0,2399551.0,2203612.0,20373.02017731733,22849.26830681409,20983.476422095307,39.55,57.21,39.79,34.69,50.89319009887276,49.98307931330361,51.4741,47.48,Aerospace/Defense
2022-12-15,SPR,55.1486,55.2821,53.7203,53.5209,59.55,1491305.0,2369870.0,2192974.0,14200.668405169712,22566.636625881056,20882.178089095556,40.79,57.37,42.5,36.47,50.95250810274211,51.09697232136166,50.5686,47.57,Aerospace/Defense
2022-12-16,SPR,56.1487,56.1065,54.3336,54.2209,54.55,2375218.0,2346631.0,2195263.0,22617.561939368803,22345.347665495527,20903.97465651767,39.18,56.58,42.32,37.41,52.03332116720976,51.98778070133404,49.6866,48.09,Aerospace/Defense
2022-12-19,SPR,56.104,56.3735,54.2679,54.2679,54.96,2746230.0,2353269.0,2197647.0,26150.4531898768,22408.55675878866,20926.67584338281,38.98,55.94,30.08,37.32,51.98508262953902,52.27582139239899,49.6866,48.09,Aerospace/Defense
2022-12-20,SPR,55.8714,56.1017,54.1806,54.1806,56.64,2020090.0,2355875.0,2196259.0,19235.923059735793,22433.371898457524,20913.458877204615,39.19,55.7,31.14,36.31,51.73396696523475,51.982600385994544,49.2195,47.42,Aerospace/Defense
2022-12-21,SPR,54.5942,54.7454,51.943,51.943,63.51,1914329.0,2355012.0,2199091.0,18228.83403958287,22425.15414499082,20940.426058916903,43.19,56.19,48.95,44.6,50.35192820180772,50.515827432201874,49.2515,46.58,Aerospace/Defense
2022-12-22,SPR,55.6263,55.8604,53.986,54.0822,60.12,1837601.0,2355434.0,2196075.0,17498.206243530512,22429.17255977987,20911.70677217811,43.26,56.22,45.92,44.25,51.4691679716119,51.7220870437379,48.2057,46.65,Aerospace/Defense
2022-12-23,SPR,55.56,55.6005,52.6361,52.9383,60.38,756930.0,2322352.0,2188785.0,7207.722052782704,22114.15550278628,20842.2891328128,42.98,56.21,40.89,41.61,51.39750577605883,51.44128303464057,46.5869,46.78,Aerospace/Defense
2022-12-26,SPR,55.7902,55.9991,53.0993,53.9732,59.47,1488436.0,2321454.0,2171928.0,14173.348897990141,22105.604468472146,20681.771554379182,42.92,55.56,40.97,35.94,51.64626236273057,51.87185364732978,45.7717,44.1,Aerospace/Defense
2022-12-27,SPR,55.7902,55.9991,53.0993,53.9732,59.47,1488436.0,2321454.0,2171928.0,14173.348897990141,22105.604468472146,20681.771554379182,42.92,55.56,40.97,35.94,51.64626236273057,51.87185364732978,45.5171,44.69,Aerospace/Defense
2022-12-28,SPR,55.8883,56.4399,54.2657,55.1794,57.38,1672680.0,2310923.0,2173240.0,15927.7773681167,22005.325022634544,20694.264825002952,38.2,55.58,40.78,36.28,51.75221808666755,52.347419344319164,45.8836,45.09,Aerospace/Defense
2022-12-29,SPR,55.0868,55.4024,53.0802,54.1142,58.79,1305364.0,2294104.0,2172216.0,12430.08057509762,21845.169291978138,20684.513979638057,36.19,55.58,16.56,36.54,50.88561225179471,51.22710147724542,45.1798,45.29,Aerospace/Defense
2022-12-30,SPR,54.6713,55.2172,53.4226,54.3971,63.42,1493003.0,2283167.0,2171697.0,14216.837287425173,21741.02378831032,20679.571900786123,36.49,55.74,24.9,36.94,50.43551371494099,51.02674961076788,46.0858,46.06,Aerospace/Defense
2023-01-02,SPR,54.9226,55.465,52.1541,54.3479,67.59,3008226.0,2281716.0,2182766.0,28645.26030142061,21727.20691660674,20784.974349364264,37.69,55.94,34.59,37.87,50.7078099582303,51.29479725079338,45.2738,47.89,Aerospace/Defense
2023-01-03,SPR,54.9226,55.465,52.1541,54.3479,67.59,3008226.0,2281716.0,2182766.0,28645.26030142061,21727.20691660674,20784.974349364264,37.69,55.94,34.59,37.87,50.7078099582303,51.29479725079338,45.5686,46.59,Aerospace/Defense
2023-01-04,SPR,54.158,54.7696,53.6351,54.7973,75.6,3346224.0,2298786.0,2193651.0,31863.78201201003,21889.752747054736,20888.6246929159,47.76,57.1,71.4,58.21,49.87864236324,50.542052631051696,45.4345,45.1,Aerospace/Defense
2023-01-05,SPR,55.6307,57.1211,54.9552,57.3554,70.77,4110083.0,2338292.0,2210716.0,39137.484150274526,22265.941123017154,21051.122911814262,48.43,57.2,73.03,59.15,51.4739233252139,53.08116488181095,46.161,36.86,Aerospace/Defense
2023-01-06,SPR,54.349,55.2929,50.7198,53.9103,72.67,3677189.0,2368195.0,2232578.0,35015.333316885284,22550.68675675391,21259.299651430785,48.58,57.3,74.65,54.07,50.085964111714965,51.10865670715677,46.616,35.94,Aerospace/Defense
2023-01-09,SPR,53.4368,54.6821,51.9883,55.0554,68.87,2968764.0,2393888.0,2247174.0,28269.490907094965,22795.343465699447,21398.287287120238,48.82,57.33,72.4,54.14,49.09461879106507,50.44722054196841,45.688,51.61,Aerospace/Defense
2023-01-10,SPR,53.1503,53.9771,53.6596,55.2747,67.94,2079799.0,2393264.0,2252773.0,19804.490663146415,22789.401544305216,21451.602700399577,48.27,57.33,68.37,54.18,48.782623854093785,49.682163040773496,45.8208,53.33,Aerospace/Defense
2023-01-11,SPR,52.602,53.0863,51.685,53.7463,69.9,1614864.0,2392947.0,2252648.0,15377.235497397234,22786.382972058465,21450.412411658745,47.66,57.37,31.14,55.08,48.184649049256336,48.71288584851035,46.5747,56.41,Aerospace/Defense
2023-01-12,SPR,51.4741,51.3521,48.1456,51.3679,73.41,1830918.0,2393154.0,2254578.0,17434.568646290678,22788.35409021328,21468.790469817188,47.48,57.23,38.73,58.46,46.95075048186131,46.81696460055906,46.7676,56.0,Aerospace/Defense
2023-01-13,SPR,50.5686,50.69,47.6145,50.8311,71.52,1413301.0,2395015.0,2252507.0,13457.890141650943,22806.075108986788,21449.069765959084,47.57,57.18,35.46,58.44,45.95621074414208,46.089761335897585,46.0362,60.44,Aerospace/Defense
