PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-07-10,JWN,47.3308,46.8918,38.045,40.774,57.16,3860175.0,4955705.0,5525956.0,23902.930723692003,30686.65884371928,34217.76045131896,34.79,58.64,33.71,42.26,44.78967100392679,44.32551079502638,48.8859,33.94,Retail-Major Dept Store
2023-07-11,JWN,47.2106,47.8201,42.029,41.7406,64.69,5453339.0,4960215.0,5524086.0,33768.104235559935,30714.58736579331,34206.183010848465,39.96,58.71,52.26,50.93,44.66263261788315,45.3064229884682,50.2691,28.71,Retail-Major Dept Store
2023-07-12,JWN,47.3941,47.9202,40.7978,42.217,60.57,3466221.0,4903576.0,5516717.0,21463.493060994875,30363.865849886955,34160.550365649644,40.13,58.78,50.48,43.8,44.85655709938069,45.412064124415224,50.2186,28.01,Retail-Major Dept Store
2023-07-13,JWN,47.3966,48.0011,39.1603,43.0637,59.98,2709981.0,4825552.0,5505715.0,16780.71348950934,29880.728145595403,34092.42572914493,39.31,58.77,43.12,43.7,44.8591985166922,45.497424116206844,50.1575,28.52,Retail-Major Dept Store
2023-07-14,JWN,47.3369,48.0487,40.5495,42.2531,58.45,3517436.0,4812905.0,5503660.0,21780.626681325157,29802.41490042271,34079.70005451187,38.95,58.74,43.43,39.53,44.79611703719419,45.547640681927746,49.8306,30.73,Retail-Major Dept Store
2023-07-17,JWN,47.5336,48.1501,41.0395,42.4411,59.72,3955517.0,4747651.0,5511224.0,24493.307142026948,29398.350239968982,34126.538240262984,38.14,58.69,43.84,39.11,45.003923484069695,45.65459593523964,50.2173,33.89,Retail-Major Dept Store
2023-07-18,JWN,47.3662,47.6069,41.6923,43.2236,63.54,3538154.0,4732988.0,5495564.0,21908.917303183996,29307.554925241304,34029.56943376548,39.28,58.65,25.85,41.22,44.827077781626585,45.0813367992787,50.6713,32.84,Retail-Major Dept Store
2023-07-19,JWN,47.5338,47.2614,43.0134,42.9901,64.5,3087737.0,4725733.0,5499490.0,19119.84890701595,29262.628564187686,34053.87760215496,38.96,58.64,21.62,38.83,45.00413472604489,44.716327330853105,50.816,33.91,Retail-Major Dept Store
2023-07-20,JWN,47.6258,47.122,42.7196,43.9995,60.95,2966540.0,4703498.0,5486285.0,18369.3755057726,29124.94722897733,33972.112055353246,39.24,58.65,24.04,34.91,45.10129516588188,44.56896772419123,51.6402,33.54,Retail-Major Dept Store
2023-07-21,JWN,47.4067,46.4658,42.2061,44.9661,63.3,3434389.0,4700219.0,5474264.0,21266.384481777615,29104.64260238322,33897.67524259886,38.7,58.7,26.06,35.81,44.86986967765785,43.874600506899206,51.7644,33.09,Retail-Major Dept Store
2023-07-24,JWN,47.0693,46.2512,41.8086,48.4163,69.06,5637516.0,4721691.0,5408468.0,34908.56079462227,29237.599915799947,33490.25244163726,41.32,59.03,40.94,42.42,44.51324524779113,43.647262244498215,54.0225,46.12,Retail-Major Dept Store
2023-07-25,JWN,47.2029,46.9328,42.0959,49.6804,68.48,3397716.0,4663219.0,5365937.0,21039.29863543399,28875.5320172227,33226.89447909264,41.32,59.02,36.16,31.43,44.65449326114898,44.368882291984775,53.385,46.76,Retail-Major Dept Store
2023-07-26,JWN,47.5965,47.7443,41.953,51.5103,70.65,2856869.0,4646473.0,5344931.0,17690.270720841796,28771.835623923234,33096.81906108389,41.81,59.08,38.2,31.04,45.070354028452,45.22641023218624,53.8519,48.83,Retail-Major Dept Store
2023-07-27,JWN,47.3131,47.3664,41.4047,51.923,72.13,4487881.0,4670087.0,5333189.0,27789.805174180525,28918.05907430995,33024.1116614016,37.34,58.28,37.9,31.73,44.77096639128979,44.82728911009453,49.6628,56.03,Retail-Major Dept Store
2023-07-28,JWN,46.4346,46.0925,38.4549,50.7334,74.87,2441517.0,4646091.0,5314965.0,15118.333164880629,28769.470641553347,32911.26444324564,38.42,58.31,40.89,34.29,43.84155650932116,43.47905882433519,49.0102,55.45,Retail-Major Dept Store
2023-07-31,JWN,46.6764,47.088,38.9147,53.2332,75.53,2857902.0,4643552.0,5294806.0,17696.667552311264,28753.748731016694,32786.43618150062,36.19,58.31,25.74,34.2,44.097577223244365,44.53301858172203,48.4189,55.47,Retail-Major Dept Store
2023-08-01,JWN,46.7497,46.5634,39.0249,53.1899,76.32,2769777.0,4563045.0,5269201.0,17150.981958885357,28255.23588093266,32627.887114645215,35.96,58.33,26.34,31.64,44.17515648065097,43.977951516185925,48.2631,55.4,Retail-Major Dept Store
2023-08-02,JWN,47.3884,47.4363,41.2465,56.4546,74.43,2768189.0,4529380.0,5247506.0,17141.14816757474,28046.774872398404,32493.54645085196,35.92,58.33,23.12,31.57,44.85053460729314,44.90114205329303,47.7755,56.54,Retail-Major Dept Store
2023-08-03,JWN,47.7914,47.7665,42.0173,56.4325,71.54,3867015.0,4516589.0,5222105.0,23945.285297456812,27967.56986366879,32336.257831499413,34.68,58.28,22.0,30.99,45.276129626548254,45.24984554946017,47.3669,56.55,Retail-Major Dept Store
2023-08-04,JWN,48.0797,48.6668,41.2932,56.8946,68.12,4421321.0,4527799.0,5198187.0,27377.6520978752,28036.983922024036,32188.15264164208,32.43,58.03,13.37,30.42,45.580341728534684,46.199214519729665,48.0964,58.99,Retail-Major Dept Store
2023-08-07,JWN,48.132,49.1904,39.2868,57.6381,60.68,5213410.0,4556861.0,4916808.0,32282.41686237921,28216.941768615587,30445.80140220719,33.68,58.07,22.45,24.15,45.63550617666029,46.750459379133375,48.0964,58.99,Retail-Major Dept Store
2023-08-08,JWN,48.8859,50.0278,43.239,59.8358,62.74,3854394.0,4546097.0,4815193.0,23867.135251375334,28150.290801841133,29816.58403175071,33.94,57.53,23.33,24.88,46.42996035761822,47.63077548014518,49.4346,58.97,Retail-Major Dept Store
2023-08-09,JWN,50.2691,51.3575,48.3081,61.1166,56.97,2993727.0,4542310.0,4778530.0,18537.72243153586,28126.840549585737,29589.559358875096,28.71,48.37,27.8,25.57,47.884156198162245,49.025532187320515,49.7533,59.08,Retail-Major Dept Store
2023-08-10,JWN,50.2186,51.0608,51.5857,61.4854,54.28,3235359.0,4528936.0,4753701.0,20033.953314901682,28044.026146766886,29435.813431214723,28.01,46.8,28.15,25.26,47.83113824654396,48.71463123785296,48.9532,58.59,Retail-Major Dept Store
2023-08-11,JWN,50.1575,51.2325,56.7251,62.141,50.6,4698489.0,4543208.0,4755194.0,29093.93041432803,28132.40116339922,29445.058473613575,28.52,46.83,29.3,22.77,47.76698447934514,48.894570825910726,48.4611,59.59,Retail-Major Dept Store
2023-08-14,JWN,49.8306,50.5343,71.9809,60.9612,43.8,5354984.0,4566463.0,4763846.0,33159.06944274694,28276.398907024657,29498.631616556137,30.73,46.43,32.98,28.21,47.423609060888644,48.16249034767617,48.7078,59.42,Retail-Major Dept Store
2023-08-15,JWN,50.2173,51.2106,82.6735,62.3957,37.15,4486509.0,4587959.0,4768414.0,27781.30931959794,28409.506840314654,29526.918211442637,33.89,46.77,43.68,35.02,47.829773356038395,48.871623181146745,48.4932,58.47,Retail-Major Dept Store
2023-08-16,JWN,50.6713,51.9136,86.5332,62.5835,35.44,3698827.0,4558592.0,4761780.0,22903.833843810666,28227.660750212042,29485.839137862018,32.84,46.59,41.67,35.42,48.30621744340991,49.60778028656392,47.7349,57.22,Retail-Major Dept Store
2023-08-17,JWN,50.816,52.5,88.7939,63.5706,32.15,3835741.0,4558694.0,4752145.0,23751.632227744405,28228.293653514418,29426.17875735469,33.91,46.66,44.74,37.38,48.45798031284424,50.22111109881978,48.4932,57.13,Retail-Major Dept Store
2023-08-18,JWN,51.6402,53.8149,97.1977,66.2284,33.4,6709397.0,4612571.0,4778149.0,41545.849061280795,28561.907806385734,29587.197947343073,33.54,46.66,43.43,37.04,49.32160029885486,51.59412235914087,48.5333,56.65,Retail-Major Dept Store
2023-08-21,JWN,51.7644,54.0998,92.8301,66.0762,33.11,3460148.0,4615819.0,4783278.0,21425.888712182597,28582.02140763284,29618.95910447511,33.09,46.66,36.19,34.62,49.451623910241814,51.891216598187405,48.6386,56.62,Retail-Major Dept Store
2023-08-22,JWN,54.0225,57.3167,98.5383,70.121,22.99,8258230.0,4687581.0,4810640.0,51136.51532370402,29026.3843023994,29788.38880448032,46.12,48.85,76.05,62.01,51.810621558228775,55.2368907424196,48.703,56.67,Retail-Major Dept Store
2023-08-23,JWN,53.385,56.6379,100.1895,69.0526,28.44,6201577.0,4721432.0,4826606.0,38401.33373544423,29235.996899047757,29887.25413156968,46.76,48.94,77.21,62.04,51.14555919139021,54.53220806468413,49.9153,44.21,Retail-Major Dept Store
2023-08-24,JWN,53.8519,56.3748,102.0478,66.4839,24.79,10721626.0,4831475.0,4875923.0,66390.33109986267,29917.40478083352,30192.635183080965,48.83,47.8,81.52,65.75,51.63271379280775,54.25889857931139,49.7882,43.62,Retail-Major Dept Store
2023-08-25,JWN,49.6628,47.0638,45.8233,46.3222,19.93,20473526.0,5099688.0,5000400.0,126614.25593188927,31537.95792697284,30923.931977414104,56.03,47.8,81.52,65.75,47.2472613369283,44.507429384766766,49.9869,41.03,Retail-Major Dept Store
2023-08-28,JWN,49.0102,46.416,41.9795,43.6816,22.82,7257627.0,5133941.0,5026594.0,44883.28385899814,31749.789734075446,31085.924551638833,55.45,47.8,82.02,65.63,46.56081726129815,43.821855916882384,50.936,30.4,Retail-Major Dept Store
2023-08-29,JWN,48.4189,45.1207,40.9096,42.5506,24.61,6393776.0,5128666.0,5027662.0,39540.977118119976,31717.167594310453,31092.52937538652,55.47,47.81,82.22,63.52,45.93800036146545,42.447468340173124,50.914,30.04,Retail-Major Dept Store
2023-08-30,JWN,48.2631,44.7175,40.3297,41.4211,24.89,5777336.0,5061471.0,5019294.0,35728.73362842668,31301.615333954338,31040.780444267093,55.4,47.64,37.31,59.9,45.77375690950001,42.01862451639749,50.4127,31.08,Retail-Major Dept Store
2023-08-31,JWN,47.7755,44.4488,39.4933,41.0794,32.22,4982823.0,4843365.0,5008792.0,30815.233085856158,29952.784073381237,30975.832968293606,56.54,47.85,41.17,61.87,45.25934599892049,41.73255110150828,49.9582,32.99,Retail-Major Dept Store
2023-09-01,JWN,47.3669,43.1104,37.6324,39.6579,31.32,3604432.0,4706766.0,4967300.0,22290.859616573904,29108.01484230056,30719.233147804578,56.55,47.86,27.0,60.72,44.82781743080963,40.30405175860114,49.9993,31.17,Retail-Major Dept Store
2023-09-04,JWN,48.0964,43.9473,39.1885,39.4035,27.05,5640206.0,4670525.0,4915545.0,34885.336554934074,28887.745680429663,30403.223158147666,58.99,48.25,43.4,65.61,45.59795711388834,41.19799967583377,51.7404,33.83,Retail-Major Dept Store
2023-09-05,JWN,48.0964,43.9473,39.1885,39.4035,27.05,5640206.0,4670525.0,4915545.0,34885.336554934074,28887.745680429663,30403.223158147666,58.99,48.25,43.4,65.61,45.59795711388834,41.19799967583377,51.6278,29.39,Retail-Major Dept Store
2023-09-06,JWN,49.4346,45.5929,39.3983,40.3815,25.11,7139835.0,4671263.0,4937629.0,44160.72020175273,28892.311703533775,30539.81677854742,58.97,48.32,46.74,66.88,47.00733641847834,42.949069028443446,52.6071,30.18,Retail-Major Dept Store
2023-09-07,JWN,49.7533,47.95,39.8014,40.8713,23.94,5879596.0,4688620.0,4945833.0,36365.99331155041,28999.66656899581,30590.559248976515,59.08,48.36,48.13,43.06,47.34237912156507,45.443508887408775,52.2729,29.66,Retail-Major Dept Store
2023-09-08,JWN,48.9532,46.7198,38.2084,38.9433,23.84,4607122.0,4685057.0,4947865.0,28495.589821274196,28977.62693527313,30603.125233288556,58.59,48.36,41.97,41.57,46.500814941676026,44.14351268351897,52.1967,30.06,Retail-Major Dept Store
2023-09-11,JWN,48.4611,46.7638,37.0622,37.9875,21.49,5362042.0,4675516.0,4955664.0,33164.86082633434,28918.61671939523,30651.365069888554,59.59,48.59,47.73,38.77,45.98247724090124,44.19007796372394,51.4042,29.04,Retail-Major Dept Store
2023-09-12,JWN,48.7078,47.0001,37.2639,38.1601,23.76,5062104.0,4674246.0,4946276.0,31309.708907759723,28910.76153774404,30593.29909805056,59.42,48.37,32.75,38.44,46.24240241207197,44.44006525659025,51.4223,30.18,Retail-Major Dept Store
2023-09-13,JWN,48.4932,47.5992,37.1485,37.8905,27.37,5286176.0,4685474.0,4947527.0,32695.620126287304,28980.207623733277,30601.036241803118,58.47,48.19,29.04,38.91,46.0163063080904,45.07320535129491,51.725,31.03,Retail-Major Dept Store
2023-09-14,JWN,47.7349,46.7494,35.418,36.6672,32.98,4492883.0,4706899.0,4923469.0,27789.00900465633,29112.723098956256,30452.233983201055,57.22,47.36,31.58,40.71,45.216486794199305,44.1748389964242,52.4809,30.74,Retail-Major Dept Store
2023-09-15,JWN,48.4932,47.7945,36.158,37.4997,32.09,10662944.0,4749709.0,4965524.0,65951.56339871587,29377.50908557255,30712.350256537517,57.13,47.31,32.08,37.36,46.0163063080904,45.27940183184844,51.9061,30.65,Retail-Major Dept Store
2023-09-18,JWN,48.5333,48.337,36.8717,38.2927,30.59,3367928.0,4727776.0,4951843.0,20831.031157030346,29241.85112017249,30627.731892642187,56.65,47.05,23.74,37.69,46.05856281832945,45.85166920625682,52.7223,31.86,Retail-Major Dept Store
2023-09-19,JWN,48.6386,48.5772,37.0571,38.4347,30.76,3057819.0,4727250.0,4934487.0,18912.970357674636,29238.597550514736,30520.38278306559,56.62,47.05,22.84,28.23,46.1695073610278,46.10481926913931,54.1621,34.09,Retail-Major Dept Store
2023-09-20,JWN,48.703,48.6248,36.79,39.3315,29.94,2791579.0,4717875.0,4926810.0,17266.245062078622,29180.61280811117,30472.90040306922,56.67,46.75,20.94,25.31,46.23734647446802,46.15496912619486,55.2166,34.88,Retail-Major Dept Store
2023-09-21,JWN,49.9153,50.0669,40.1794,40.9792,28.38,3397257.0,4738224.0,4910829.0,21012.43397441245,29306.472532392003,30374.054751268428,44.21,46.62,15.49,24.87,47.51260016132562,47.67184153785125,55.5218,34.67,Retail-Major Dept Store
2023-09-22,JWN,49.7882,50.2641,40.654,41.0965,27.4,3197530.0,4719519.0,4872162.0,19777.098912855065,29190.779784426988,30134.89468228719,43.62,46.54,15.59,25.22,47.37905506909145,47.87890713884351,54.9755,34.56,Retail-Major Dept Store
2023-09-25,JWN,49.9869,49.8985,40.7411,41.2711,31.48,3751991.0,4730121.0,4851165.0,23206.50536150781,29256.35438546646,30005.02575354233,41.03,46.5,15.45,20.03,47.587815369167764,47.49495028158256,54.9881,35.35,Retail-Major Dept Store
2023-09-26,JWN,50.936,51.726,43.6494,42.8902,29.89,3437296.0,4730028.0,4841558.0,21260.080441499387,29255.780058087657,29945.60623879494,30.4,46.04,17.61,20.39,48.58380487364076,49.4114265732128,55.7999,35.18,Retail-Major Dept Store
2023-09-27,JWN,50.914,51.4578,43.5619,42.5842,29.6,3478517.0,4723915.0,4831430.0,21515.03668668332,29217.969764061418,29882.96268183895,30.04,46.04,16.99,19.06,48.560739244784976,49.130593125261576,56.0852,35.24,Retail-Major Dept Store
2023-09-28,JWN,50.4127,50.8005,42.3019,42.9088,37.24,3428784.0,4715259.0,4823970.0,21207.431732781384,29164.4306975543,29836.821000093743,31.08,46.17,22.41,19.27,48.03488650231205,48.44172581824475,56.848,35.9,Retail-Major Dept Store
2023-09-29,JWN,49.9582,50.754,41.1,41.7028,45.58,4325420.0,4709957.0,4825639.0,26753.231320292834,29131.637882479037,29847.1446553691,32.99,46.37,31.32,24.74,47.55766759671882,48.392959363940534,56.7132,34.15,Retail-Major Dept Store
2023-10-02,JWN,49.9993,50.8781,40.8907,42.0286,48.17,3851297.0,4716905.0,4825071.0,23820.725109465533,29174.61244159137,29843.63187898881,31.17,46.39,30.92,24.44,47.60084033386385,48.5230982070395,55.7722,34.45,Retail-Major Dept Store
2023-10-03,JWN,51.7404,53.0321,44.9043,45.338,41.05,3578617.0,4699119.0,4821252.0,22134.16742462382,29064.60420163177,29820.01118429339,33.83,46.72,40.69,31.36,49.42650090953233,50.77709749887246,55.445,31.77,Retail-Major Dept Store
2023-10-04,JWN,51.6278,52.8674,42.9205,44.2105,43.78,3761390.0,4702851.0,4816851.0,23264.63925806864,29087.6862009649,29792.789600351785,29.39,46.33,41.5,31.71,49.30861722701216,50.60505886529528,54.7328,33.67,Retail-Major Dept Store
2023-10-05,JWN,52.6071,53.9519,45.5549,45.8702,38.54,3442532.0,4676375.0,4816671.0,21292.465466136633,28923.92959432322,29791.676861461798,30.18,46.5,44.18,35.03,50.33306041172144,51.737003330401734,54.1619,32.19,Retail-Major Dept Store
2023-10-06,JWN,52.2729,53.6988,44.701,45.6702,38.21,3886405.0,4681162.0,4823167.0,24037.871648793345,28953.537092302206,29831.85470549149,29.66,46.45,37.94,34.79,49.983658073514384,51.47301352592443,54.3937,34.07,Retail-Major Dept Store
2023-10-09,JWN,52.1967,53.5834,44.6621,45.601,36.02,3979804.0,4683031.0,4816526.0,24615.555623690023,28965.09729322467,29790.77956249836,30.06,46.41,38.42,34.87,49.903962677226346,51.35261196433926,54.6199,34.06,Retail-Major Dept Store
2023-10-10,JWN,51.4042,52.9038,43.9984,44.6951,42.33,4429706.0,4667037.0,4814153.0,27398.25173669261,28866.17183859576,29776.101572644762,29.04,46.54,31.8,36.52,49.074451373805495,50.64308496172009,54.8277,32.98,Retail-Major Dept Store
2023-10-11,JWN,51.4223,52.5534,42.1936,43.6304,48.02,5188515.0,4693948.0,4814269.0,32091.57469770974,29032.6197128013,29776.819230236084,30.18,46.42,35.63,38.68,49.09341032450282,50.27693160446449,56.1788,35.62,Retail-Major Dept Store
2023-10-12,JWN,51.725,53.0705,43.7238,44.6582,43.51,4984972.0,4729495.0,4798578.0,30832.637144849803,29252.48190228178,29679.768368861263,31.03,46.54,32.62,38.83,49.41037972936456,50.81720151926905,55.7663,34.54,Retail-Major Dept Store
2023-10-13,JWN,52.4809,54.1338,45.6837,45.7177,40.24,3043336.0,4722087.0,4763112.0,18823.39016045496,29206.662022403143,29460.406459866725,30.74,45.8,35.67,36.82,50.20114405877619,51.92666273158713,56.4889,35.7,Retail-Major Dept Store
2023-10-16,JWN,51.9061,53.051,42.6317,45.1284,41.25,5046288.0,4739130.0,4768976.0,31211.8846771684,29312.076328205818,29496.677347821576,30.65,45.55,34.35,36.44,49.59993162505368,50.796836525516035,55.3865,47.51,Retail-Major Dept Store
2023-10-17,JWN,52.7223,53.8591,43.4231,45.5254,47.69,5664806.0,4772359.0,4750579.0,35037.49197860894,29517.602223543432,29382.890359572433,31.86,45.72,35.85,33.89,50.45345297687761,51.64022320643085,56.0634,50.3,Retail-Major Dept Store
2023-10-18,JWN,54.1621,55.909,48.8429,51.0685,41.84,4923363.0,4801041.0,4754328.0,30451.579671568044,29695.003703355756,29406.078299887038,34.09,45.58,39.71,37.73,51.95616495094687,53.77477364898898,57.5523,51.42,Retail-Major Dept Store
2023-10-19,JWN,55.2166,57.3965,49.4976,52.2409,38.56,5167577.0,4835432.0,4767162.0,31962.070461741107,29907.714640141352,29485.45667467261,34.88,45.69,38.75,35.82,53.054527757393146,55.31969099922739,56.4299,53.01,Retail-Major Dept Store
2023-10-20,JWN,55.5218,57.3249,48.4248,53.9218,37.52,3454820.0,4835751.0,4760152.0,21368.466918773014,29909.68712434324,29442.0984422723,34.67,45.7,36.31,35.99,53.37209266311374,55.24539944656025,55.7483,52.98,Retail-Major Dept Store
2023-10-23,JWN,54.9755,56.8854,48.0022,57.126,38.24,4360462.0,4815797.0,4765843.0,26969.970583562234,29786.27113971117,29477.2997714178,34.56,45.5,36.25,35.31,52.80355670075643,54.78922095777599,55.2055,53.33,Retail-Major Dept Store
2023-10-24,JWN,54.9881,56.8144,47.4237,59.6939,44.31,4017808.0,4825486.0,4763572.0,24850.614657642487,29846.19800693528,29463.252640727318,35.35,45.52,34.98,35.42,52.81667484431408,54.71550097879028,49.1572,55.11,Retail-Major Dept Store
2023-10-25,JWN,55.7999,57.9009,49.0362,62.4432,45.75,4504541.0,4851231.0,4743742.0,27861.114943300676,30005.433296645202,29340.601211835576,35.18,45.52,25.02,33.19,53.66133468345714,55.84285290715366,48.9399,58.55,Retail-Major Dept Store
2023-10-26,JWN,56.0852,58.7709,50.58,64.8407,47.21,3476088.0,4835422.0,4740442.0,21500.013869658163,29907.654830847267,29320.192339293506,35.24,44.58,19.87,30.8,53.95794342856295,56.744415468044075,48.9399,58.55,Retail-Major Dept Store
2023-10-27,JWN,56.848,59.4442,51.0201,66.6922,41.38,3379028.0,4850070.0,4743240.0,20899.685400180708,29998.25309788923,29337.496989534604,35.9,44.78,29.46,33.07,54.7503890762431,57.44147381152403,49.5219,58.92,Retail-Major Dept Store
2023-10-30,JWN,56.7132,58.8427,47.8434,66.5894,41.26,2878503.0,4850392.0,4734966.0,17803.879563246068,30000.24491985321,29286.321535904244,34.15,44.78,29.39,33.0,54.610411591929974,56.81877632693263,49.3346,58.04,Retail-Major Dept Store
2023-10-31,JWN,55.7722,57.8717,47.1349,67.5949,45.63,3069915.0,4855082.0,4735396.0,18987.785454461475,30029.253376662782,29288.98138545043,34.45,44.84,26.32,30.95,53.63253017376674,55.81257618933209,49.0499,58.16,Retail-Major Dept Store
2023-11-01,JWN,55.445,57.7132,45.5521,68.3268,47.35,3412980.0,4865157.0,4701157.0,21109.6822962565,30091.5676597602,29077.208391148586,31.77,44.8,26.41,25.73,53.29219478497766,55.648211599655205,48.9544,57.91,Retail-Major Dept Store
2023-11-02,JWN,54.7328,56.4375,45.3125,67.6307,54.87,4110399.0,4868960.0,4695291.0,25423.301010398598,30115.089967565276,29040.92678701397,33.67,44.94,35.59,28.83,52.550826785503574,54.32404077616097,49.0253,59.17,Retail-Major Dept Store
