PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-06-27,HOG,38.6605,39.9625,29.337,41.5274,52.25,1174252.0,1821729.0,1751026.0,8168.126363970945,12671.99261564845,12180.180774313,40.35,33.44,15.4,29.38,36.64494317433171,38.01603617225236,35.4464,24.66,Motorcycle/Motor Scooter
2023-06-28,HOG,38.4416,40.0195,30.6499,43.7686,52.98,1004402.0,1816236.0,1752711.0,6986.64583257511,12633.783764242691,12191.902250153378,40.33,33.41,15.32,16.42,36.41392879874403,38.07595015557721,33.167,24.45,Motorcycle/Motor Scooter
2023-06-29,HOG,38.1488,39.4552,30.749,41.3034,56.66,1061298.0,1807059.0,1752456.0,7382.416088826471,12569.948718511365,12190.128851048887,39.53,33.47,17.88,16.18,36.10468863513436,37.482401297675686,33.7369,26.11,Motorcycle/Motor Scooter
2023-06-30,HOG,37.5357,38.9187,29.9252,40.5545,58.55,1194249.0,1805642.0,1754047.0,8307.226464917036,12560.091746834813,12201.195612563488,38.39,33.5,18.22,16.4,35.45626001836629,36.91724271515954,33.4525,25.38,Motorcycle/Motor Scooter
2023-07-03,HOG,36.8528,38.073,29.0593,40.9818,64.12,1259647.0,1786947.0,1755906.0,8762.136772035177,12430.049068015043,12214.127077536168,39.88,33.77,27.79,22.66,34.732498727272706,36.024587839418786,34.0957,25.17,Motorcycle/Motor Scooter
2023-07-04,HOG,37.1192,37.9645,27.9931,41.9645,60.97,1370648.0,1785892.0,1756292.0,9534.262188256374,12422.709964855712,12216.811615481995,35.58,33.72,28.21,22.72,35.01503403739599,35.90989919576494,35.0065,23.16,Motorcycle/Motor Scooter
2023-07-05,HOG,37.1192,37.9645,27.9931,41.9645,60.97,1370648.0,1785892.0,1756292.0,9534.262188256374,12422.709964855712,12216.811615481995,35.58,33.72,28.21,22.72,35.01503403739599,35.90989919576494,35.5189,23.07,Motorcycle/Motor Scooter
2023-07-06,HOG,37.5053,38.8263,31.998,43.103,52.94,1231002.0,1785765.0,1753800.0,8562.880720229316,12421.826032256895,12199.47669227034,37.09,33.96,36.89,28.25,35.424075543195194,36.81982036471661,35.3141,19.91,Motorcycle/Motor Scooter
2023-07-07,HOG,37.7186,39.0576,29.5758,43.3096,53.29,1476601.0,1780779.0,1755815.0,10271.274159370818,12387.144073619214,12213.493853881768,32.48,33.9,34.65,27.57,35.649830097210845,37.06364415110851,35.7827,27.22,Motorcycle/Motor Scooter
2023-07-10,HOG,37.2852,38.6399,29.8853,42.319,56.91,1438269.0,1773286.0,1757147.0,10004.636112611695,12335.022971077555,12222.759672472466,30.77,33.96,36.34,28.74,35.19096104172206,36.62320947172707,36.4154,26.48,Motorcycle/Motor Scooter
2023-07-11,HOG,37.0289,38.5463,30.1201,42.232,59.61,1445347.0,1769768.0,1758577.0,10053.87072744843,12310.551507406146,12232.706624958626,30.8,33.93,30.26,29.05,34.91929316595627,36.52444173002512,36.3202,26.06,Motorcycle/Motor Scooter
2023-07-12,HOG,36.5829,38.1972,31.9688,42.312,58.93,1499340.0,1774805.0,1757900.0,10429.447371402875,12345.58895380813,12227.997341623057,28.7,33.89,29.17,28.69,34.445989206437375,36.155825088635446,36.3975,26.08,Motorcycle/Motor Scooter
2023-07-13,HOG,36.3739,37.8554,37.2649,43.2171,59.97,2076838.0,1732907.0,1767302.0,14446.537243061823,12054.144576641285,12293.397059731018,28.4,33.54,17.12,28.76,34.223941929736846,35.794537420673564,36.7275,28.7,Motorcycle/Motor Scooter
2023-07-14,HOG,36.7419,38.4062,44.7822,43.7833,59.38,1824207.0,1709366.0,1768350.0,12689.229622446328,11890.392747535006,12300.686930185535,22.86,33.49,17.13,27.33,34.61480630611704,36.37655561539602,36.4976,29.11,Motorcycle/Motor Scooter
2023-07-17,HOG,36.8797,38.4445,50.446,41.9318,53.67,1694465.0,1719104.0,1774142.0,11786.74128569107,11958.130791250725,12340.976507675594,22.95,33.57,17.9,28.64,34.76103957148002,36.41699026896649,37.4456,31.01,Motorcycle/Motor Scooter
2023-07-18,HOG,36.4363,38.3987,59.6731,42.8329,57.57,2012416.0,1733975.0,1776033.0,13998.416080159759,12061.573512929244,12354.130013920769,23.54,33.6,19.02,25.27,34.29025455854768,36.36863706120976,37.597,30.8,Motorcycle/Motor Scooter
2023-07-19,HOG,36.6362,39.5116,67.064,45.0483,62.21,1691812.0,1746721.0,1780085.0,11768.286678960189,12150.235059309201,12382.315879611238,24.76,33.55,25.06,27.19,34.502590488831416,37.541765203037535,38.0096,29.93,Motorcycle/Motor Scooter
2023-07-20,HOG,36.6231,38.6776,68.9702,44.3469,61.04,1418964.0,1754200.0,1783017.0,9870.350020370131,12202.260244610352,12402.712036577595,24.49,33.55,24.93,21.38,34.48868007926659,36.662983263231595,37.4579,31.28,Motorcycle/Motor Scooter
2023-07-21,HOG,36.19,38.3455,72.8797,45.5805,64.59,3080655.0,1781776.0,1797198.0,21429.113580418158,12394.078622521232,12501.354441993783,25.29,33.61,28.2,23.33,34.0284248827359,36.3124630154717,37.4396,30.71,Motorcycle/Motor Scooter
2023-07-24,HOG,35.6328,37.8032,64.564,43.8876,64.64,1802823.0,1785331.0,1800537.0,12540.48279106328,12418.807992715756,12524.581316730873,24.92,33.56,24.51,21.46,33.43522148633085,35.73932750122755,37.8817,31.1,Motorcycle/Motor Scooter
2023-07-25,HOG,35.6247,37.8424,62.4683,43.9042,64.55,1676830.0,1784773.0,1802323.0,11664.071609788367,12414.925829819846,12537.004070757679,24.75,33.31,21.28,20.18,33.42658896881343,35.78078866878146,37.2948,31.9,Motorcycle/Motor Scooter
2023-07-26,HOG,35.4464,37.6704,62.3683,42.926,66.6,2332752.0,1778546.0,1815867.0,16226.682719753213,12371.611574863595,12631.21740770991,24.66,33.34,15.33,20.77,33.236499108058894,35.598829140296175,37.6238,31.96,Motorcycle/Motor Scooter
2023-07-27,HOG,33.167,32.4532,31.1591,30.2444,66.76,5242101.0,1790592.0,1849779.0,36464.186986963156,12455.403187645628,12867.109454884163,24.45,33.34,15.33,20.77,30.79395214973226,30.023787073585506,37.3498,32.17,Motorcycle/Motor Scooter
2023-07-28,HOG,33.7369,32.5183,29.9444,29.4817,71.76,2340390.0,1794862.0,1859667.0,16279.811570765682,12485.105113048523,12935.890319293409,26.11,33.34,24.23,24.58,31.40694225183343,30.094142866843708,36.8429,30.82,Motorcycle/Motor Scooter
2023-07-31,HOG,33.4525,32.5022,29.2199,29.7568,70.56,1651272.0,1795600.0,1857528.0,11486.289823650255,12490.239044413276,12921.011779734297,25.38,33.34,20.38,24.6,31.101243644748354,30.076745250109763,36.6734,31.09,Motorcycle/Motor Scooter
2023-08-01,HOG,34.0957,32.744,28.1171,29.2096,69.53,1284231.0,1786462.0,1855632.0,8933.14330069395,12426.67483283328,12907.823101415022,25.17,33.33,20.44,22.57,31.792048667709352,30.337882852961243,36.6042,31.24,Motorcycle/Motor Scooter
2023-08-02,HOG,35.0065,34.3045,31.5501,30.5758,63.43,1067317.0,1773164.0,1843880.0,7424.283839019443,12334.17328603505,12826.075556831916,23.16,33.39,22.85,22.08,32.76694435326554,32.015876065633435,36.38,30.84,Motorcycle/Motor Scooter
2023-08-03,HOG,35.5189,34.6784,31.1848,31.52,59.5,1067969.0,1758351.0,1831665.0,7428.819442214851,12231.134138760512,12741.10818162743,23.07,33.24,22.83,19.45,33.31380880670957,32.41618463915826,35.7592,31.0,Motorcycle/Motor Scooter
2023-08-04,HOG,35.3141,34.4132,29.8269,30.854,59.08,1001872.0,1745704.0,1801046.0,6969.047150108028,12143.161487826972,12528.121849411365,19.91,33.24,12.75,19.36,33.09536612291818,32.13231915439656,35.9798,31.79,Motorcycle/Motor Scooter
2023-08-07,HOG,35.7827,35.2066,30.4143,31.3582,43.03,2250545.0,1757839.0,1805003.0,15654.848033029923,12227.572615314639,12555.646594119695,27.22,33.98,40.09,31.8,33.59492847573871,32.980634978120115,35.9798,31.79,Motorcycle/Motor Scooter
2023-08-08,HOG,36.4154,36.0237,33.6699,33.4093,42.63,1775201.0,1771139.0,1806356.0,12348.343573159005,12320.088197235844,12565.058550235837,26.48,33.91,40.07,31.81,34.26804571550586,33.85150752462879,35.8135,27.97,Motorcycle/Motor Scooter
2023-08-09,HOG,36.3202,36.151,32.3728,32.4044,41.37,890725.0,1751555.0,1803045.0,6286.578761273724,12362.16392512032,12725.571194948812,26.06,33.9,38.92,31.91,34.166863011403315,33.986944566995135,36.5414,30.01,Motorcycle/Motor Scooter
2023-08-10,HOG,36.3975,35.7765,31.5481,32.3086,42.79,1383170.0,1745141.0,1803344.0,9762.167180405419,12316.893943173936,12727.68033703813,26.08,33.83,38.36,31.56,34.24902343498279,33.588324641904954,36.4622,29.95,Motorcycle/Motor Scooter
2023-08-11,HOG,36.7275,35.8901,32.8105,32.3189,34.91,1372367.0,1739352.0,1805634.0,9685.921797562763,12276.036548849097,12743.843096650127,28.7,34.18,45.69,33.54,34.59952104076009,33.70929957756464,36.7154,31.1,Motorcycle/Motor Scooter
2023-08-14,HOG,36.4976,35.7651,30.9087,31.6071,39.87,1170094.0,1702266.0,1808741.0,8258.315532941015,12014.290944998753,12765.77257499591,29.11,34.12,27.21,34.26,34.35538394138537,33.57618170682902,36.4276,30.19,Motorcycle/Motor Scooter
2023-08-15,HOG,37.4456,36.797,33.8749,33.0719,33.05,1038522.0,1667612.0,1810879.0,7329.703652554637,11769.709035960666,12780.862052642591,31.01,34.27,37.62,38.86,35.3608619713943,34.673286677210164,36.2645,29.84,Motorcycle/Motor Scooter
2023-08-16,HOG,37.597,37.0734,33.9417,32.8134,30.92,1247953.0,1652032.0,1814331.0,8807.829771488827,11659.747308634403,12805.22471369923,30.8,34.33,38.66,38.79,35.5211487567618,34.966478054845616,35.3791,28.02,Motorcycle/Motor Scooter
2023-08-17,HOG,38.0096,37.4923,33.4192,32.935,29.45,955579.0,1637396.0,1812442.0,6744.306108889512,11556.44886029439,12791.892300487898,29.93,34.29,39.17,38.76,35.95757628317014,35.41031148253288,35.9507,29.53,Motorcycle/Motor Scooter
2023-08-18,HOG,37.4579,36.9474,31.9822,32.0912,38.24,1275096.0,1634262.0,1813967.0,8999.400782083107,11534.33052956695,12802.656457610208,31.28,34.48,35.66,40.98,35.373886871674145,34.83285757384829,36.0477,29.89,Motorcycle/Motor Scooter
2023-08-21,HOG,37.4396,36.4951,30.582,31.312,36.87,968492.0,1628669.0,1812269.0,6835.444294028913,11494.856150501786,12790.672298062847,30.71,34.49,34.62,31.14,35.35450817307461,34.35272804319913,36.1262,28.45,Motorcycle/Motor Scooter
2023-08-22,HOG,37.8817,36.898,31.3076,32.2369,34.36,777510.0,1619638.0,1804121.0,5487.526855654678,11431.116026081761,12733.164124384988,31.1,34.42,24.98,31.93,35.82235049365131,34.78045433860806,36.1413,28.33,Motorcycle/Motor Scooter
2023-08-23,HOG,37.2948,36.4366,29.0464,31.4078,40.73,979206.0,1616850.0,1804737.0,6911.061250037307,11411.438841390698,12737.511766889274,31.9,34.48,27.25,33.44,35.20113218406476,34.29057333378956,37.0218,27.97,Motorcycle/Motor Scooter
2023-08-24,HOG,37.6238,37.0771,30.2921,32.0029,38.47,783123.0,1610357.0,1806167.0,5527.142955477858,11365.61350944163,12747.605689612712,31.96,34.38,27.64,33.9,35.54951373000762,34.97040097582526,36.9679,27.07,Motorcycle/Motor Scooter
2023-08-25,HOG,37.3498,36.6113,27.7694,30.7725,41.64,662405.0,1607553.0,1807288.0,4675.136438595351,11345.822581763834,12755.516615720162,32.17,34.41,21.56,29.47,35.259398180343354,34.47614954849222,36.7647,27.08,Motorcycle/Motor Scooter
2023-08-28,HOG,36.8429,35.8079,26.0492,29.6271,42.18,683642.0,1592887.0,1805362.0,4825.0237103967165,11242.3132911417,12741.924071150159,30.82,34.41,20.93,28.61,34.72199418826632,33.62176828202228,37.6649,28.15,Motorcycle/Motor Scooter
2023-08-29,HOG,36.6734,35.5232,24.8957,29.041,45.89,633580.0,1571769.0,1797035.0,4471.695081820519,11093.26637055771,12683.153779095514,31.09,34.37,20.27,22.75,34.54208834972199,33.318393392239074,37.6166,28.24,Motorcycle/Motor Scooter
2023-08-30,HOG,36.6042,35.3788,26.6259,28.7441,43.64,789097.0,1543295.0,1789620.0,5569.305977160345,10892.30103272687,12630.81897769944,31.24,34.36,15.56,22.19,34.468609743359245,33.16439490538007,37.3703,28.49,Motorcycle/Motor Scooter
2023-08-31,HOG,36.38,35.5584,26.2751,29.4325,44.12,996914.0,1535197.0,1787273.0,7036.041525924112,10835.147106444607,12614.254635969568,30.84,34.35,13.21,21.66,34.23042506309263,33.355920172587055,37.1274,28.34,Motorcycle/Motor Scooter
2023-09-01,HOG,35.7592,34.6992,23.9148,27.5286,48.46,743350.0,1506805.0,1785928.0,5246.432081108715,10634.761676161992,12604.76216284432,31.0,34.41,14.54,18.39,33.569897000735644,32.438435237230536,37.8797,29.46,Motorcycle/Motor Scooter
2023-09-04,HOG,35.9798,34.8059,26.1997,28.3535,43.12,1062193.0,1485068.0,1785797.0,7496.7689956791055,10481.345422983562,12603.837138991465,31.79,34.51,20.47,20.7,33.804786762232354,32.55254636445512,38.429,29.85,Motorcycle/Motor Scooter
2023-09-05,HOG,35.9798,34.8059,26.1997,28.3535,43.12,1062193.0,1485068.0,1785797.0,7496.7689956791055,10481.345422983562,12603.837138991465,31.79,34.51,20.47,20.7,33.804786762232354,32.55254636445512,38.3546,29.05,Motorcycle/Motor Scooter
2023-09-06,HOG,35.8135,34.7839,25.8183,27.7582,52.04,1582048.0,1472635.0,1780056.0,11165.812483845384,10393.595053467183,12563.317615359256,27.97,34.74,28.87,24.94,33.627732338800364,32.529022413992095,39.0844,31.82,Motorcycle/Motor Scooter
2023-09-07,HOG,36.5414,35.6402,27.8052,29.6423,44.66,1657396.0,1474047.0,1768587.0,11697.606324112003,10403.561677015225,12482.372635110905,30.01,34.69,35.9,27.67,34.40191148700898,33.4431077509253,39.1787,30.01,Motorcycle/Motor Scooter
2023-09-08,HOG,36.4622,35.5639,25.3716,28.02,44.82,795717.0,1449923.0,1752688.0,5616.029050778914,10233.29863430405,12370.160151098435,29.95,34.68,35.89,27.04,34.31777424076334,33.36178327382995,38.9872,30.05,Motorcycle/Motor Scooter
2023-09-11,HOG,36.7154,35.6663,27.7705,29.282,39.74,1842895.0,1447542.0,1733468.0,13006.824085423052,10216.493153577092,12234.507844293965,31.1,34.17,38.68,29.22,34.58667658448843,33.47092104633513,38.6344,29.24,Motorcycle/Motor Scooter
2023-09-12,HOG,36.4276,35.6487,27.5106,28.405,47.21,1070529.0,1423292.0,1702759.0,7555.60277803621,10045.341124954779,12017.769374511256,30.19,33.63,40.87,32.32,34.281009929113814,33.452166023891486,38.5198,27.64,Motorcycle/Motor Scooter
2023-09-13,HOG,36.2645,35.3632,26.7266,27.8779,48.53,1135665.0,1419006.0,1692955.0,8015.320915580462,10015.091132626407,11948.574289633403,29.84,33.2,34.59,31.86,34.10764665364645,33.14775277812962,38.9697,29.63,Motorcycle/Motor Scooter
2023-09-14,HOG,35.3791,34.6444,25.3192,26.8886,53.58,1194479.0,1420511.0,1678219.0,8430.419889278419,10025.713459457033,11844.570592002823,28.02,33.1,30.5,33.31,33.1647149363597,32.37980931630079,39.6294,28.7,Motorcycle/Motor Scooter
2023-09-15,HOG,35.9507,35.0676,26.8947,27.5708,46.82,3084409.0,1427264.0,1681818.0,21769.208940889217,10073.374909037455,11869.971668007849,29.53,33.28,37.25,36.58,33.77381279171778,32.83221237991737,38.865,27.3,Motorcycle/Motor Scooter
2023-09-18,HOG,36.0477,35.1757,26.4485,28.522,43.53,1404169.0,1426898.0,1664361.0,9910.37424695776,10070.791473273895,11746.762955200451,29.89,33.36,35.01,36.9,33.8770464369313,32.94764741965653,39.3608,27.17,Motorcycle/Motor Scooter
2023-09-19,HOG,36.1262,35.3584,26.9592,29.0519,43.68,1377921.0,1421937.0,1658942.0,9725.12041185172,10035.777481486384,11708.516457966833,28.45,33.27,29.04,35.45,33.960564283297764,33.14263191962883,40.1872,28.49,Motorcycle/Motor Scooter
2023-09-20,HOG,36.1413,35.4039,28.1568,29.033,43.94,908521.0,1418269.0,1648620.0,6412.179295993662,10009.889829678823,11635.666133156054,28.33,32.9,28.8,31.82,33.97662675560951,33.19116953664031,40.6245,28.59,Motorcycle/Motor Scooter
2023-09-21,HOG,37.0218,36.7302,29.3441,32.2398,42.64,873598.0,1419412.0,1638768.0,6165.699536164751,10017.95781357865,11566.133504748908,27.97,32.89,24.78,27.79,34.911764138181276,34.60238708586447,41.0505,28.74,Motorcycle/Motor Scooter
2023-09-22,HOG,36.9679,36.4049,29.9557,33.1914,42.14,709205.0,1407352.0,1624356.0,5005.442858322769,9932.840317744893,11464.415986313887,27.07,32.43,12.62,27.81,34.85460128031878,34.25688754119381,40.4376,28.96,Motorcycle/Motor Scooter
2023-09-25,HOG,36.7647,36.0014,29.0575,38.4937,45.94,861126.0,1402514.0,1608024.0,6077.673677821206,9898.693594869661,11349.146510620707,27.08,32.19,9.55,25.66,34.63900642469411,33.82777559875907,40.3945,29.41,Motorcycle/Motor Scooter
2023-09-26,HOG,37.6649,37.5213,32.3104,42.2286,40.18,949252.0,1398943.0,1603514.0,6699.651818490967,9873.490931718035,11317.316672575591,28.15,31.81,19.87,24.88,35.593009032814294,35.44101513345801,40.9485,28.57,Motorcycle/Motor Scooter
2023-09-27,HOG,37.6166,37.3749,32.0255,43.6956,42.37,870773.0,1396821.0,1602788.0,6145.7608425763365,9858.513993759936,11312.192419093428,28.24,31.76,20.44,24.97,35.541893528060655,35.285985178396245,40.3994,36.67,Motorcycle/Motor Scooter
2023-09-28,HOG,37.3703,36.9654,30.0778,43.5979,47.34,849429.0,1393458.0,1598856.0,5995.118930947757,9834.778934178841,11284.441517136107,28.49,31.72,23.09,23.95,35.28111282386087,34.85194968950805,41.3338,37.68,Motorcycle/Motor Scooter
2023-09-29,HOG,37.1274,36.7976,29.8018,43.1558,48.41,888086.0,1388599.0,1592965.0,6267.952647609667,9800.48416315327,11242.862953925107,28.34,31.72,23.19,18.67,35.02372668292168,34.67392342611375,40.9064,37.85,Motorcycle/Motor Scooter
2023-10-02,HOG,37.8797,37.4418,30.1245,43.3935,42.55,926551.0,1383311.0,1590144.0,6539.432117583053,9763.162936531211,11222.953453379238,29.46,31.89,27.18,20.37,35.82023551136982,35.356837913478635,40.1282,39.12,Motorcycle/Motor Scooter
2023-10-03,HOG,38.429,38.3396,33.1394,44.604,38.37,1032965.0,1377837.0,1579145.0,7290.48304174481,9724.528210334855,11145.324229723281,29.85,31.9,24.99,22.58,36.400626931414244,36.306232635182624,39.6617,38.97,Motorcycle/Motor Scooter
2023-10-04,HOG,38.3546,38.2118,32.0796,44.6915,37.39,2758841.0,1399528.0,1588182.0,19471.408038798545,9877.619170413825,11209.105476493625,29.05,31.76,24.75,22.7,36.322072368740194,36.17124906939211,39.0173,39.54,Motorcycle/Motor Scooter
2023-10-05,HOG,39.0844,38.9367,35.7939,45.8683,29.32,1713624.0,1407069.0,1589070.0,12094.45286228166,9930.842293570699,11215.372923036744,31.82,32.43,40.96,33.25,37.091884872030974,36.936218091326026,38.1611,38.07,Motorcycle/Motor Scooter
2023-10-06,HOG,39.1787,39.071,33.763,46.2751,31.76,2390349.0,1421346.0,1598210.0,16870.65768961486,10031.607026632231,11279.8816516414,30.01,31.92,41.2,33.43,37.19123732399878,37.077764778907586,38.9593,40.5,Motorcycle/Motor Scooter
2023-10-09,HOG,38.9872,38.0795,32.8344,44.9861,33.33,1026769.0,1414916.0,1593710.0,7246.752887442324,9986.225342300306,11248.121577731414,30.05,31.91,37.89,32.97,36.989449358431926,36.03145737060881,39.3612,40.61,Motorcycle/Motor Scooter
2023-10-10,HOG,38.6344,37.5881,30.6423,44.2173,38.02,1162359.0,1410495.0,1587880.0,8203.722998849818,9955.022735026507,11206.974502209428,29.24,31.86,36.69,31.39,36.617406562453326,35.51172850777613,39.248,40.34,Motorcycle/Motor Scooter
2023-10-11,HOG,38.5198,37.4477,34.1188,44.2904,38.45,1374714.0,1408547.0,1585606.0,9702.486516838668,9941.27380373922,11190.924683984082,27.64,31.6,36.54,31.21,36.49647369322137,35.36308577160652,40.0362,41.74,Motorcycle/Motor Scooter
2023-10-12,HOG,38.9697,37.9078,39.1081,45.3839,32.69,1345470.0,1397120.0,1586854.0,9496.087722568273,9860.62422718796,11199.733020363408,29.63,31.89,25.11,33.97,36.97100374739642,35.849949802475315,39.8399,40.35,Motorcycle/Motor Scooter
2023-10-13,HOG,39.6294,38.4741,43.2714,46.1662,32.18,1189783.0,1387207.0,1559415.0,8397.27657538006,9790.660016409081,11006.07341909936,28.7,31.84,24.67,33.96,37.66572638832284,36.448236868331506,39.7087,40.66,Motorcycle/Motor Scooter
2023-10-16,HOG,38.865,37.2476,53.7248,43.7456,37.75,1105088.0,1377998.0,1542260.0,7799.514435819953,9725.664647096904,10884.996610032576,27.3,31.82,26.95,32.88,36.86062702939276,35.15112097444404,37.7611,45.65,Motorcycle/Motor Scooter
2023-10-17,HOG,39.3608,37.8876,61.1913,44.9029,42.44,1326253.0,1367277.0,1544115.0,9360.45753002122,9649.997617554738,10898.088734931205,27.17,31.86,27.13,32.27,37.38301989727422,35.82858961444059,37.758,47.63,Motorcycle/Motor Scooter
2023-10-18,HOG,40.1872,39.1353,63.3947,46.3866,37.45,896023.0,1354842.0,1542584.0,6323.97082663399,9562.23365103178,10887.283265755865,28.49,32.02,32.29,34.48,38.252171753248206,37.14551528906283,38.0515,47.03,Motorcycle/Motor Scooter
2023-10-19,HOG,40.6245,39.0032,65.3986,46.0057,36.13,1289999.0,1352827.0,1545643.0,9104.583037677965,9548.011864437698,10908.872828665511,28.59,32.0,23.97,24.55,38.71133684400475,37.00631311330541,38.1737,47.14,Motorcycle/Motor Scooter
2023-10-20,HOG,41.0505,39.6303,68.5613,47.4374,39.53,1277939.0,1324660.0,1548183.0,9019.465918434369,9349.214417521705,10926.799952109981,28.74,32.03,24.98,24.83,39.158155603271204,37.66667330797876,37.6653,47.06,Motorcycle/Motor Scooter
2023-10-23,HOG,40.4376,38.8675,61.9049,45.7101,37.41,1339419.0,1317419.0,1547935.0,9453.380590018738,9298.10851087068,10925.049356184027,28.96,32.02,23.45,25.26,38.51515407940101,36.863262962602754,37.7707,47.07,Motorcycle/Motor Scooter
