PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-06-30,RNG,54.7432,55.1999,46.0281,50.7951,50.97,538436.0,1862579.0,1968317.0,5632.09041355045,19482.74879536358,20588.778065598104,37.67,57.88,24.12,32.85,50.538464027312905,51.032806703237476,55.284,59.48,Communications Software
2023-07-03,RNG,54.1676,54.8446,43.9598,53.1866,55.23,566448.0,1846970.0,1964248.0,5925.098429283186,19319.476890964692,20546.215609416293,38.07,58.0,30.41,33.1,49.91439962335519,50.64828278589512,55.6329,59.49,Communications Software
2023-07-04,RNG,54.3472,54.2194,44.726,58.6704,51.27,695163.0,1840846.0,1959612.0,7271.469351196765,19255.41961996418,20497.722977542526,38.83,58.09,31.49,31.83,50.10924613122812,49.970608725129615,57.4312,60.67,Communications Software
2023-07-05,RNG,54.3472,54.2194,44.726,58.6704,51.27,695163.0,1840846.0,1959612.0,7271.469351196765,19255.41961996418,20497.722977542526,38.83,58.09,31.49,31.83,50.10924613122812,49.970608725129615,57.9418,60.4,Communications Software
2023-07-06,RNG,54.5827,54.6334,46.2129,58.9579,48.64,823489.0,1836123.0,1957544.0,8613.770408138671,19206.014850353557,20476.089637905796,38.39,57.47,32.51,28.53,50.36456630697816,50.419508085263985,58.2723,60.25,Communications Software
2023-07-07,RNG,54.0017,53.5218,42.6072,59.4073,52.22,1156975.0,1825169.0,1957406.0,12102.065483723574,19091.436510609365,20474.647758364204,39.09,57.55,32.61,30.55,49.73431413913335,49.21281820054608,57.6809,59.84,Communications Software
2023-07-10,RNG,53.5476,53.3893,42.6442,60.5841,56.8,894884.0,1819283.0,1951389.0,9360.569122292716,19029.867865010503,20411.708801343706,40.13,57.62,39.33,32.62,49.24087596458861,49.06868405093008,54.2927,91.86,Communications Software
2023-07-11,RNG,54.0745,54.4499,43.3715,62.8067,60.69,1427692.0,1812624.0,1953957.0,14933.790336917731,18960.214651104838,20438.570899992967,41.04,57.68,39.97,35.51,49.813351124472646,50.22061339738893,54.1669,94.27,Communications Software
2023-07-12,RNG,54.3604,55.3771,48.4227,66.6666,70.02,2757953.0,1836603.0,1969403.0,28848.442837944687,19211.036831119938,20600.137083690977,51.78,58.54,74.95,57.48,50.12356220541393,51.22442390510605,53.6338,89.96,Communications Software
2023-07-13,RNG,54.2639,54.6327,46.3269,65.9212,71.07,1451708.0,1843632.0,1972241.0,15184.999900622423,19284.561176754774,20629.823207562036,48.58,58.51,74.65,57.57,50.018888864208094,50.41874958078592,53.9625,90.04,Communications Software
2023-07-14,RNG,53.9434,54.4116,46.3221,66.5911,67.42,1008276.0,1843407.0,1971772.0,10546.66042412998,19282.208098243114,20624.917897289648,49.06,58.44,74.35,57.41,49.671005662861305,50.17908542968873,53.2332,89.78,Communications Software
2023-07-17,RNG,54.003,54.2191,44.3209,66.1074,67.85,871727.0,1840210.0,1972564.0,9118.34512849745,19248.766975110666,20633.20206905309,48.69,58.44,71.1,57.45,49.735725680842336,49.970283217228214,54.0739,90.06,Communications Software
2023-07-18,RNG,53.8764,54.0777,47.075,66.9135,70.85,1548969.0,1843154.0,1969202.0,16202.358410337296,19279.56060673056,20598.034296588907,47.16,58.45,72.05,58.26,49.59823461535702,49.81682484151314,55.4633,90.71,Communications Software
2023-07-19,RNG,53.9435,55.3879,48.4946,69.4473,76.25,2912970.0,1870018.0,1984918.0,30469.933892219215,19560.560128411893,20762.424687338345,53.08,59.41,61.17,68.41,49.67111426422806,51.23609925052843,56.0778,86.91,Communications Software
2023-07-20,RNG,55.0063,56.1198,50.4111,68.4449,65.33,1152343.0,1855946.0,1985464.0,12053.614030999132,19413.366286233104,20768.136508351818,57.11,60.16,77.21,75.94,50.823335582092604,52.026438971353784,55.9868,83.86,Communications Software
2023-07-21,RNG,54.602,55.9051,47.9441,70.0945,68.1,1749824.0,1865109.0,1988202.0,18303.320605000466,19509.212349511618,20796.776494952144,57.37,60.37,80.15,77.3,50.38548207569319,51.794773925657786,55.6694,83.34,Communications Software
2023-07-24,RNG,54.6638,56.0089,47.9105,68.4797,62.23,1296273.0,1851200.0,1985569.0,13559.135491841207,19363.723245409295,20769.235415224768,59.11,60.65,85.26,78.5,50.45244721953535,51.90679415269258,56.4045,82.34,Communications Software
2023-07-25,RNG,54.9478,56.1942,48.7247,68.5977,60.12,974112.0,1831951.0,1980842.0,10189.30167404887,19162.377007033585,20719.790646893078,58.91,60.3,82.51,77.45,50.76001502009234,52.10668396319229,55.9388,82.52,Communications Software
2023-07-26,RNG,55.2208,55.4776,52.868,68.2316,60.81,740153.0,1816310.0,1976230.0,7742.068717599025,18998.770298117128,20671.54826337355,58.85,59.89,63.09,62.14,51.055412569481796,51.333054670066154,56.3811,82.48,Communications Software
2023-07-27,RNG,55.5448,56.5013,58.7112,68.7823,59.15,1428859.0,1817966.0,1976292.0,14945.996512750233,19016.091508188347,20672.196025063484,58.54,59.55,41.59,62.01,51.4056729071802,52.43772784637031,55.5203,82.54,Communications Software
2023-07-28,RNG,55.02,56.2083,63.5106,69.2317,61.91,978168.0,1815579.0,1976217.0,10231.727363996428,18991.123545032417,20671.411818925713,59.14,59.67,37.87,62.68,50.83816283069246,52.121889728692686,54.7764,82.15,Communications Software
2023-07-31,RNG,55.284,55.6262,84.9214,68.403,64.62,839223.0,1810939.0,1974601.0,8778.349834996852,18942.588646687906,20654.508232656422,59.48,59.78,31.38,64.24,51.123762146383555,51.49361636591472,54.049,82.0,Communications Software
2023-08-01,RNG,55.6329,56.3426,96.4064,68.6015,65.03,786535.0,1798007.0,1972364.0,8227.228425141246,18807.31855416852,20631.108807014676,59.49,59.69,29.57,61.97,51.50085399689989,52.26669087248589,54.1385,82.21,Communications Software
2023-08-02,RNG,57.4312,59.3209,104.465,72.2663,57.92,1195040.0,1785323.0,1973663.0,12500.228232151292,18674.64266309834,20644.69637280126,60.67,59.77,42.85,53.93,53.43838632893026,55.4642910061059,53.4303,82.15,Communications Software
2023-08-03,RNG,57.9418,60.1146,110.4998,74.8992,55.39,1051145.0,1751397.0,1968807.0,10995.07367671868,18319.774200689786,20593.902858539474,60.4,59.21,43.81,42.71,53.98676307429443,56.3123746006151,52.654,82.67,Communications Software
2023-08-04,RNG,58.2723,60.4118,114.4897,75.986,53.73,1526909.0,1720644.0,1953262.0,15971.609338285456,17998.095353596604,20431.301144546353,60.25,58.99,40.17,39.04,54.34132264943503,56.62953274785163,52.8664,82.68,Communications Software
2023-08-07,RNG,57.6809,59.7592,104.4424,73.1888,54.89,2137450.0,1723377.0,1958187.0,22357.92461353943,18026.68275127266,20482.817060147812,59.84,57.91,35.28,33.39,53.70665345010803,55.93282028147696,52.8664,82.68,Communications Software
2023-08-08,RNG,54.2927,51.8352,52.7613,51.528,35.07,7894608.0,1801992.0,2008387.0,83377.98154826692,19031.528319851295,21211.345038003044,91.86,57.91,35.28,33.39,50.05013160112569,47.373055200609556,52.7,83.74,Communications Software
2023-08-09,RNG,54.1669,50.6571,48.8531,50.1294,30.8,2928030.0,1713114.0,2021083.0,30924.047939794356,18092.85405625382,21345.43279348347,94.27,57.43,59.7,47.11,49.913639975561786,46.08101757133842,53.2279,46.41,Communications Software
2023-08-10,RNG,53.6338,50.5903,49.4693,49.9436,36.48,2066998.0,1688243.0,2029242.0,21830.357756645182,17830.1810984587,21431.602176107663,89.96,57.61,59.51,51.86,49.33460147239461,46.00757387746066,53.1137,40.15,Communications Software
2023-08-11,RNG,53.9625,50.9108,48.7651,50.0489,35.27,1007144.0,1660942.0,2028755.0,10636.833748557288,17541.844979462956,21426.45902825648,90.04,57.31,59.59,52.3,49.69174786873571,46.35976657232001,52.6622,37.31,Communications Software
2023-08-14,RNG,53.2332,49.8142,45.6893,47.3276,35.61,833460.0,1636326.0,2022134.0,8802.490358938861,17281.865763301168,21356.531854537083,89.78,56.73,59.1,50.53,48.89879325954782,45.1527731334411,52.2292,37.2,Communications Software
2023-08-15,RNG,54.0739,50.2437,45.9882,48.3282,34.04,950551.0,1592979.0,2019619.0,10039.133183484451,16824.06134914789,21329.9697974077,90.06,56.7,60.66,49.62,49.81269979844498,45.62617439244715,52.7601,37.67,Communications Software
2023-08-16,RNG,55.4633,52.2442,47.9108,51.4765,30.89,2400491.0,1584896.0,2025909.0,25352.50516451266,16738.693886048917,21396.40114682066,90.71,56.98,49.23,54.72,51.317599777171964,47.82023456278733,52.0364,36.95,Communications Software
2023-08-17,RNG,56.0778,52.2778,49.2264,50.9825,31.79,1514825.0,1574376.0,2009561.0,15998.647070674087,16627.587992368484,21223.743472672348,86.91,56.63,38.4,50.08,51.98113170026217,47.856940696622054,52.3616,33.51,Communications Software
2023-08-18,RNG,55.9868,52.277,49.695,50.7503,34.26,1684532.0,1572575.0,1916633.0,17790.988356815724,16608.567551830114,20242.29601295125,83.86,56.26,38.03,49.99,51.88294685385556,47.85606679408579,52.6442,34.18,Communications Software
2023-08-21,RNG,55.6694,52.1785,48.7251,50.2631,32.37,1533287.0,1566843.0,1898595.0,16193.631345296162,16548.02911520014,20051.789067553935,83.34,56.13,41.7,51.15,51.54028032869049,47.74844774702105,52.738,33.74,Communications Software
2023-08-22,RNG,56.4045,53.066,49.3162,50.6729,30.99,1425267.0,1552749.0,1894868.0,15052.791144364912,16399.177414913465,20012.427320733907,82.34,55.2,40.96,51.76,52.33341208300869,48.716719470834654,52.8684,33.09,Communications Software
2023-08-23,RNG,55.9388,52.4574,48.2559,49.2671,34.69,842068.0,1542550.0,1879226.0,8893.403045596071,16291.462052927101,19847.2263899867,82.52,55.29,29.1,40.44,51.83114648008473,48.053066653024345,54.7253,33.62,Communications Software
2023-08-24,RNG,56.3811,53.0794,48.6159,50.0394,34.6,863964.0,1520514.0,1870306.0,9124.65463631601,16058.730594889836,19753.01785054661,82.48,54.99,28.8,33.94,52.308190918918235,48.731315438432404,53.9384,34.25,Communications Software
2023-08-25,RNG,55.5203,51.5257,43.9389,47.9276,37.19,856593.0,1441537.0,1864104.0,9046.806746561964,15224.624363050705,19687.5162924436,82.54,54.97,28.45,33.59,51.37919921612247,47.0342020288428,54.2886,34.7,Communications Software
2023-08-28,RNG,54.7764,50.4062,42.4408,46.0934,39.6,1075752.0,1435731.0,1856240.0,11361.42899605833,15163.305124173436,19604.46177152663,82.15,54.91,24.65,34.26,50.574424336417316,45.80505865556773,56.0306,35.32,Communications Software
2023-08-29,RNG,54.049,49.2589,41.9993,45.0732,43.79,1344654.0,1407281.0,1851699.0,14201.406208769225,14862.833956454942,19556.50276976216,82.0,54.97,27.32,34.82,49.78566863064109,44.53939412710954,56.049,35.07,Communications Software
2023-08-30,RNG,54.1385,49.7832,42.3311,44.942,41.59,1651410.0,1387288.0,1842210.0,17441.17313358224,14651.679591464892,19456.284967643733,82.21,54.93,25.76,27.48,49.882818507478106,45.11857048090066,55.5655,34.3,Communications Software
2023-08-31,RNG,53.4303,49.3039,43.3205,44.7306,48.59,2554452.0,1393890.0,1842019.0,26978.54617388544,14721.406284524892,19454.268330222796,82.15,55.13,40.08,34.9,49.11329105333912,44.589157372729076,55.1988,34.5,Communications Software
2023-09-01,RNG,52.654,53.2296,41.5805,43.8922,53.02,2053710.0,1405384.0,1835818.0,21690.01785247491,14842.798666599763,19388.776990857903,82.67,55.32,44.83,37.55,48.267609387662866,48.894874129708114,55.0692,31.55,Communications Software
2023-09-04,RNG,52.8664,53.0314,40.9081,43.5932,51.36,1300274.0,1393219.0,1817689.0,13732.691953724749,14714.319713442275,19197.310032096302,82.68,55.24,44.5,35.97,48.4992231789335,48.67902819449049,57.2584,33.91,Communications Software
2023-09-05,RNG,52.8664,53.0314,40.9081,43.5932,51.36,1300274.0,1393219.0,1817689.0,13732.691953724749,14714.319713442275,19197.310032096302,82.68,55.24,44.5,35.97,48.4992231789335,48.67902819449049,56.1201,35.87,Communications Software
2023-09-06,RNG,52.7,52.6488,40.9096,43.1446,56.59,1281910.0,1388615.0,1814532.0,13538.742716858578,14665.69510946211,19163.967750861473,83.74,54.24,49.61,40.05,48.317785545283435,48.26193677671878,57.108,36.11,Communications Software
2023-09-07,RNG,53.2279,53.3239,42.9752,44.6533,52.03,976626.0,1383050.0,1810143.0,10314.521523893503,14606.921169025716,19117.614045525264,46.41,54.31,52.77,41.52,48.89302341244608,48.99751739843561,55.8975,38.79,Communications Software
2023-09-08,RNG,53.1137,53.1801,41.2492,43.8194,50.58,1136516.0,1376185.0,1802276.0,12003.180852694975,14534.41697412622,19034.527252121123,40.15,54.29,43.5,41.83,48.76867363062072,48.84098111227907,55.9478,38.63,Communications Software
2023-09-11,RNG,52.6622,52.4324,40.6437,42.4014,49.23,1001233.0,1371869.0,1792673.0,10574.405534124295,14488.834412862501,18933.10677142603,37.31,54.25,37.75,41.44,48.27655444250345,48.02577401520979,55.1595,38.61,Communications Software
2023-09-12,RNG,52.2292,52.3077,41.4398,43.4085,46.97,1007792.0,1376084.0,1773569.0,10643.677677707381,14533.35068491344,18731.34215708579,37.2,54.16,38.49,41.6,47.80384642097328,47.88960095145918,54.8921,38.24,Communications Software
2023-09-13,RNG,52.7601,52.559,41.284,43.4982,44.5,930827.0,1374283.0,1764444.0,9830.821081178841,14514.330039744982,18634.97005540183,37.67,54.04,29.15,40.69,48.38332927786181,48.1639583194737,55.6734,39.11,Communications Software
2023-09-14,RNG,52.0364,51.7642,39.8035,41.6907,44.56,809687.0,1363299.0,1757424.0,8551.414900473546,14398.32352798141,18560.82878945793,36.95,53.7,19.18,39.7,47.593122664519505,47.29535708333325,57.2598,39.72,Communications Software
2023-09-15,RNG,52.3616,52.3517,41.0964,42.7031,43.01,1810979.0,1371762.0,1759924.0,19126.442903952517,14487.703927440192,18587.231492632287,33.51,53.71,19.23,33.63,47.948467697727324,47.937656314112814,55.6159,41.77,Communications Software
2023-09-18,RNG,52.6442,52.1026,40.7752,42.1167,40.06,651699.0,1360332.0,1738127.0,6882.842914012438,14366.987622973747,18357.025414499174,34.18,53.68,23.1,31.3,48.256918609045066,47.6654940891207,55.6963,41.55,Communications Software
2023-09-19,RNG,52.738,52.7508,41.5829,42.6393,40.58,583549.0,1355696.0,1714835.0,6163.084687920286,14318.02515140079,18111.029803512272,33.74,53.65,20.39,30.8,48.35922915018394,48.373187827969325,57.1153,43.81,Communications Software
2023-09-20,RNG,52.8684,52.5752,42.8633,43.322,38.33,1131957.0,1357374.0,1693343.0,11955.0313279073,14335.746581969846,17884.043840793005,33.09,52.99,19.44,24.78,48.50140326382321,48.18163607682911,58.9363,43.86,Communications Software
2023-09-21,RNG,54.7253,55.3592,47.3016,46.9113,34.91,1288029.0,1366430.0,1680968.0,13603.367764788723,14431.390764369635,17753.347094546298,33.62,52.35,26.24,22.98,50.51907422043678,51.20507225500224,60.2465,45.26,Communications Software
2023-09-22,RNG,53.9384,54.7776,46.7935,46.2471,41.63,1205487.0,1363395.0,1666561.0,12731.610500536552,14399.337444849287,17601.18983231233,34.25,52.14,32.53,26.72,49.665575548462144,50.57572403594436,61.4721,51.51,Communications Software
2023-09-25,RNG,54.2886,55.0946,46.6796,47.5099,45.0,824446.0,1365687.0,1649606.0,8707.289892656449,14423.543338960111,17422.12061270894,34.7,51.42,31.32,27.52,50.04568402929468,50.91888990502444,60.1174,54.39,Communications Software
2023-09-26,RNG,56.0306,57.1254,50.6185,50.025,41.24,858535.0,1366482.0,1644949.0,9067.317209792394,14431.94017188761,17372.936894746035,35.32,51.48,35.61,29.01,51.93020832193917,53.109601063837786,61.2933,54.91,Communications Software
2023-09-27,RNG,56.049,57.1856,50.0648,49.217,40.29,857297.0,1369077.0,1631717.0,9054.242143920992,14459.346844410888,17233.188531340165,35.07,51.45,34.25,27.85,51.95006064481542,53.17434764395328,62.3856,55.32,Communications Software
2023-09-28,RNG,55.5655,56.5621,48.1037,48.728,43.14,611765.0,1369224.0,1620264.0,6461.08446988299,14460.89907430315,17112.22866216683,34.3,51.39,30.67,28.54,51.42803895007081,52.50323377097833,62.8834,55.31,Communications Software
2023-09-29,RNG,55.1988,56.2553,45.2709,47.5627,47.64,727945.0,1372232.0,1616059.0,7688.106459745765,14492.668681658437,17067.819185831733,34.5,51.17,27.13,29.95,51.0316168805183,52.17257112784456,61.9192,55.13,Communications Software
2023-10-02,RNG,55.0692,55.7994,45.2689,48.6848,50.8,742932.0,1375033.0,1608519.0,7846.389489423792,14522.250325481828,16988.185426308824,31.55,51.08,27.04,29.26,50.89140584263713,51.680667955822706,60.9686,56.03,Communications Software
2023-10-03,RNG,57.2584,58.0506,49.575,51.8713,42.61,930428.0,1368086.0,1603727.0,9826.606431812284,14448.88017866223,16937.57502253911,33.91,51.51,40.02,37.88,53.25263158342506,54.10351707939143,60.9501,55.85,Communications Software
2023-10-04,RNG,56.1201,57.3812,46.7743,49.9633,49.41,1084507.0,1374170.0,1599717.0,11453.894377851915,14513.136417941761,16895.224791037894,35.87,51.49,47.12,41.19,52.0267625747557,53.384646795122656,59.7691,59.78,Communications Software
2023-10-05,RNG,57.108,57.8841,49.0122,52.9481,43.27,659525.0,1371608.0,1594428.0,6965.496021471925,14486.07720256103,16839.36452829451,36.11,51.81,54.75,44.38,53.09088494270932,53.924831319254025,59.3518,59.56,Communications Software
2023-10-06,RNG,55.8975,57.1963,46.1036,53.4505,51.69,933757.0,1368120.0,1593017.0,9861.76535610325,14449.239383471266,16824.46274810634,38.79,52.3,64.05,49.19,51.78657071336159,53.18585463908614,59.4072,56.86,Communications Software
2023-10-09,RNG,55.9478,56.5454,46.2824,57.8912,51.69,541676.0,1362601.0,1584739.0,5720.847727013113,14390.95111039772,16737.035619187547,38.63,52.04,63.07,48.52,51.84085960745636,52.4852423178173,53.2216,57.6,Communications Software
2023-10-10,RNG,55.1595,55.3848,45.3094,59.2341,53.03,748460.0,1351988.0,1580712.0,7904.772726987447,14278.863091700698,16694.504859073004,38.61,51.97,53.44,47.21,50.98910511324944,51.23274803326481,53.3061,59.99,Communications Software
2023-10-11,RNG,54.8921,55.5496,44.2144,60.9351,53.08,560913.0,1317659.0,1570636.0,5924.017328616194,13916.302081084028,16588.08920625556,38.24,51.95,47.08,47.1,50.69971442138506,51.410859360255785,54.2043,61.2,Communications Software
2023-10-12,RNG,55.6734,56.2012,44.6728,65.4709,47.94,619675.0,1304659.0,1565506.0,6544.625074489702,13779.003518067793,16533.908616394197,39.11,52.08,42.41,48.97,51.54460076050643,52.114233002510936,53.3021,61.38,Communications Software
2023-10-13,RNG,57.2598,59.2309,48.3972,70.1189,44.77,533550.0,1297241.0,1561708.0,5635.026058675222,13700.659430947248,16493.796787632957,39.72,52.12,25.98,48.88,53.25413689132517,55.36802249322257,53.4756,62.98,Communications Software
2023-10-16,RNG,55.6159,55.9104,43.1039,65.4424,51.67,713689.0,1294772.0,1559279.0,7537.54310025497,13674.583403980345,16468.14322179895,41.77,52.34,37.85,52.01,51.4824895747088,51.80049447794877,52.2193,64.49,Communications Software
2023-10-17,RNG,55.6963,57.0649,43.9254,67.237,54.17,982401.0,1285919.0,1558589.0,10375.5138654047,13581.083910019785,16460.85639160307,41.55,52.38,39.02,46.78,51.56933423741284,53.044521036672585,52.1353,71.17,Communications Software
