PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-09-12,VIRT,31.7488,31.6886,28.4294,28.3941,47.19,762251.0,1078994.0,1311150.0,4368.674025315049,6184.016893740758,7514.567968151996,27.61,26.91,36.89,31.31,28.612037701638798,28.545223242427095,37.874,41.36,Finance-Invest Bnkr/Brkr
2022-09-13,VIRT,31.8609,33.0035,30.341,30.401,40.16,740707.0,1063613.0,1311652.0,4245.199325772002,6095.864073759714,7517.445070787097,28.49,27.3,30.91,35.4,28.736376751601796,29.998223484899906,37.9099,40.02,Finance-Invest Bnkr/Brkr
2022-09-14,VIRT,31.7237,34.3612,31.1603,31.211,40.95,993731.0,1038848.0,1310855.0,5695.350754345156,5953.928920854795,7512.8772405078635,28.48,27.3,27.95,35.21,28.58418341828222,31.4857819569405,37.0694,40.02,Finance-Invest Bnkr/Brkr
2022-09-15,VIRT,32.4944,34.7292,32.2867,32.2348,43.37,963642.0,1032241.0,1309304.0,5522.902265923751,5916.062352906369,7503.988024995829,28.46,27.31,26.87,35.03,29.437194692429507,31.886983749486244,37.9294,40.01,Finance-Invest Bnkr/Brkr
2022-09-16,VIRT,33.8462,34.9205,34.7715,34.7645,39.35,1988221.0,1035746.0,1316665.0,11395.05155032386,5936.150489830727,7546.175978177057,29.19,27.27,29.08,35.75,30.92293088373093,32.09522893281803,37.4518,39.54,Finance-Invest Bnkr/Brkr
2022-09-19,VIRT,33.8462,34.9205,34.7715,34.7645,40.93,870843.0,1033129.0,1309396.0,4991.045199320741,5921.151729679215,7504.515302769592,29.21,27.09,27.86,32.69,30.92293088373093,32.09522893281803,37.276,39.97,Finance-Invest Bnkr/Brkr
2022-09-20,VIRT,33.7945,33.6129,31.7871,31.7871,37.25,806603.0,1022448.0,1308920.0,4622.867762510243,5859.935926401306,7501.787213418382,29.15,27.21,19.77,25.95,30.86633490147478,30.66740038558861,37.9635,40.27,Finance-Invest Bnkr/Brkr
2022-09-21,VIRT,34.4229,34.1881,32.588,32.588,35.04,668970.0,1014718.0,1307875.0,3834.0544816799306,5815.633130844874,7495.798025662047,28.31,27.13,21.33,24.87,31.553105146878966,31.29678228843981,37.7437,40.16,Finance-Invest Bnkr/Brkr
2022-09-22,VIRT,33.8679,33.8975,33.144,33.2822,55.91,4029373.0,1066194.0,1333547.0,23093.46549024636,6110.65650782584,7642.931449662655,39.74,29.36,61.75,47.62,30.946680765633005,30.979072068898386,37.3633,31.79,Finance-Invest Bnkr/Brkr
2022-09-23,VIRT,34.4807,35.178,34.1008,34.3992,51.18,1747260.0,1056517.0,1337289.0,10014.036554195369,6055.194909818131,7664.37789998247,40.53,29.49,62.45,48.71,31.616152082282245,32.37520786033659,37.0218,31.03,Finance-Invest Bnkr/Brkr
2022-09-26,VIRT,34.7206,35.7722,35.8477,36.4926,47.67,1514831.0,1055199.0,1336523.0,8681.920840303288,6047.641082580954,7659.987739387873,41.04,29.54,63.74,49.19,31.87761698057118,33.019883295372196,36.6308,32.89,Finance-Invest Bnkr/Brkr
2022-09-27,VIRT,34.6088,35.6624,35.4965,36.2382,44.77,1193822.0,1058159.0,1337387.0,6842.128330759373,6064.60567182378,7664.939565437131,40.46,29.12,63.53,47.05,31.7558095069233,32.90089928497396,35.3714,33.08,Finance-Invest Bnkr/Brkr
2022-09-28,VIRT,34.7041,35.7101,34.2881,35.5099,42.65,1149789.0,1062735.0,1334837.0,6589.762871931904,6090.8320097883625,7650.324801055643,40.68,29.03,63.6,47.44,31.859644643498456,32.95259689326472,35.8371,33.0,Finance-Invest Bnkr/Brkr
2022-09-29,VIRT,36.6854,38.9324,37.1065,38.5236,37.41,1727872.0,1072022.0,1333882.0,9902.918494654865,6144.058408537726,7644.851428512772,42.3,29.41,35.32,50.3,34.00707239913486,36.419694805970025,35.0687,31.05,Finance-Invest Bnkr/Brkr
2022-09-30,VIRT,37.5149,38.8717,39.625,40.7243,36.32,1216584.0,1070621.0,1334457.0,6972.583729524637,6136.028885048132,7648.146914598794,42.38,29.38,31.76,49.54,34.90028827975494,36.35479969536347,35.4283,31.09,Finance-Invest Bnkr/Brkr
2022-10-03,VIRT,36.7905,37.8929,35.8509,37.9318,42.87,1031363.0,1070008.0,1333212.0,5911.030288935017,6132.515610316425,7641.011470812538,43.22,29.55,34.86,51.37,34.1204233597709,35.30629222121745,35.4229,29.73,Finance-Invest Bnkr/Brkr
2022-10-04,VIRT,36.548,37.325,34.5821,37.27,50.57,837896.0,1068422.0,1329950.0,4802.21671223177,6123.425799999155,7622.316034964533,44.09,30.01,42.81,54.17,33.85880541306796,34.69608083054915,37.1409,27.27,Finance-Invest Bnkr/Brkr
2022-10-05,VIRT,36.6567,37.6958,35.0998,38.2721,50.9,903708.0,1059800.0,1322430.0,5179.403721437444,6074.010702549278,7579.216808239518,41.45,29.86,41.91,53.86,33.976110061188585,35.09466822239526,35.0147,27.74,Finance-Invest Bnkr/Brkr
2022-10-06,VIRT,36.9121,37.3846,35.4746,38.2545,49.15,522445.0,1051314.0,1316267.0,2994.2786577593483,6025.375059199747,7543.894928677515,41.06,29.79,34.72,35.02,34.25150400216026,34.76018868130609,34.6341,27.65,Finance-Invest Bnkr/Brkr
2022-10-07,VIRT,37.1776,37.6702,35.6172,38.9185,46.8,585661.0,1048766.0,1310040.0,3356.587263696653,6010.7717573785585,7508.206247185937,41.01,29.73,35.39,33.62,34.537462873812835,35.067169375927676,34.1341,28.1,Finance-Invest Bnkr/Brkr
2022-10-10,VIRT,37.2566,38.3657,36.9756,40.7299,47.21,852771.0,1049195.0,1307389.0,4887.469504457114,6013.230476562738,7493.012623509339,40.85,29.63,29.52,32.3,34.62248754148089,35.81325643515261,34.7488,28.1,Finance-Invest Bnkr/Brkr
2022-10-11,VIRT,37.874,39.2172,38.7142,42.1321,42.87,852449.0,1045903.0,1305794.0,4885.624032248943,5994.363102310244,7483.871231670722,41.36,29.77,19.54,33.27,35.28600680156371,36.72398638274445,34.9652,29.74,Finance-Invest Bnkr/Brkr
2022-10-12,VIRT,37.9099,39.2982,41.7174,43.1655,45.99,957978.0,1046368.0,1306314.0,5490.4402951564,5997.02814757981,7486.851497348516,40.02,29.82,21.58,33.33,35.32453705301741,36.810473010272496,34.616,33.98,Finance-Invest Bnkr/Brkr
2022-10-13,VIRT,37.0694,38.9312,38.9475,41.8998,46.66,794108.0,1041128.0,1304568.0,4551.255417040953,5966.99623959589,7476.844682207309,40.02,29.82,20.7,28.58,34.42096477962232,36.41841201150868,34.9521,34.16,Finance-Invest Bnkr/Brkr
2022-10-14,VIRT,37.9294,38.9974,36.7736,41.66,44.97,815700.0,1039601.0,1304336.0,4675.005218031181,5958.244574807447,7475.515025212601,40.01,29.74,19.58,28.6,35.34546341979406,36.4891710889683,34.6312,34.83,Finance-Invest Bnkr/Brkr
2022-10-17,VIRT,37.4518,38.2553,36.9973,41.9549,43.57,754943.0,1039734.0,1300010.0,4326.789829981751,5959.006835067344,7450.721507285419,39.54,29.68,20.08,25.25,34.83245215657376,35.69496292321929,34.0149,34.77,Finance-Invest Bnkr/Brkr
2022-10-18,VIRT,37.276,38.0196,35.1286,42.6104,48.32,802893.0,1037217.0,1296281.0,4601.604713155216,5944.581202930793,7429.349563607549,39.97,29.78,17.31,18.46,34.643362654338276,35.44224011204709,34.9307,35.96,Finance-Invest Bnkr/Brkr
2022-10-19,VIRT,37.9635,38.5466,35.678,43.9729,43.34,503301.0,1030883.0,1290612.0,2884.559030575348,5908.279274463207,7396.858936439449,40.27,29.81,21.82,21.7,35.382053816165055,36.00698226122261,35.6464,35.13,Finance-Invest Bnkr/Brkr
2022-10-20,VIRT,37.7437,39.461,38.5967,43.9912,41.79,1429981.0,1036861.0,1292388.0,8195.621719609473,5942.540867197535,7407.037689985144,40.16,29.78,22.39,21.56,35.14611343648113,36.984225299443544,34.9286,35.45,Finance-Invest Bnkr/Brkr
2022-10-21,VIRT,37.3633,36.9787,36.4359,41.9625,52.12,882449.0,1039392.0,1286324.0,5057.562436737033,5957.04673725618,7372.283207157951,31.79,30.35,36.5,29.29,34.73727949753694,34.32326694372201,34.0797,33.47,Finance-Invest Bnkr/Brkr
2022-10-24,VIRT,37.0218,37.749,43.6338,42.8426,49.57,660462.0,1035145.0,1278949.0,3785.292750167108,5932.705990460816,7330.015016054629,31.03,30.16,37.11,29.83,34.36969704899943,35.151805088785984,34.9169,33.3,Finance-Invest Bnkr/Brkr
2022-10-25,VIRT,36.6308,36.9921,44.0636,42.6606,57.0,1074825.0,1039847.0,1273543.0,6160.123186797063,5959.654469724249,7299.031715565876,32.89,30.41,43.55,33.14,33.948165026110026,34.337703219784515,34.2858,31.01,Finance-Invest Bnkr/Brkr
2022-10-26,VIRT,35.3714,36.0356,44.5695,42.6409,52.72,581247.0,1027271.0,1266045.0,3331.2893931163053,5887.577890562841,7256.0585770041525,33.08,30.53,42.68,33.89,32.585247244113404,33.305057684381815,34.2533,30.29,Finance-Invest Bnkr/Brkr
2022-10-27,VIRT,35.8371,35.8646,44.7297,42.7281,54.72,521480.0,1007473.0,1255369.0,2988.7479724149816,5774.1100061610005,7194.87143012699,33.0,30.46,42.97,34.26,33.09018187332913,33.11996275903704,34.2533,30.29,Finance-Invest Bnkr/Brkr
2022-10-28,VIRT,35.0687,34.8296,44.9011,42.4249,56.91,596198.0,995700.0,1229195.0,3416.9777626330197,5706.635644959724,7044.860903491281,31.05,30.51,32.42,34.52,32.2564120709356,31.99630347649553,35.4791,30.16,Finance-Invest Bnkr/Brkr
2022-10-31,VIRT,35.4283,35.9576,45.1985,42.1041,54.74,577902.0,992132.0,1213677.0,3312.118261015883,5686.186437385941,6955.922898129741,31.09,30.44,32.02,34.66,32.647003551474675,33.22064716046332,35.0944,29.97,Finance-Invest Bnkr/Brkr
2022-11-01,VIRT,35.4229,35.7961,45.8167,41.9741,56.45,434794.0,988720.0,1202149.0,2491.9262213664942,5666.631309515496,6889.852700565118,29.73,30.45,19.62,33.77,32.641143429880024,33.045773938735344,35.4021,30.64,Finance-Invest Bnkr/Brkr
2022-11-02,VIRT,37.1409,37.228,51.6345,46.1813,52.02,982194.0,992516.0,1200014.0,5629.228975259186,5688.387248963389,6877.616417445715,27.27,30.56,18.94,33.01,34.49795432790182,34.59170975826434,35.0866,30.78,Finance-Invest Bnkr/Brkr
2022-11-03,VIRT,35.0147,34.1773,35.2109,35.0948,55.2,866831.0,986409.0,1193390.0,4968.051303360533,5653.3863210897625,6839.652417734745,27.74,30.56,18.94,33.01,32.1976958195769,31.284984182351767,34.7613,30.15,Finance-Invest Bnkr/Brkr
2022-11-04,VIRT,34.6341,32.0467,34.8006,32.9907,53.6,1021089.0,989340.0,1188489.0,5852.147116677996,5670.18470320825,6811.56341372154,27.65,30.36,18.01,32.94,31.78338060700906,28.942242153813865,35.5389,31.7,Finance-Invest Bnkr/Brkr
2022-11-07,VIRT,34.1341,32.4605,31.8118,31.7421,57.68,650163.0,986377.0,1178913.0,3726.266295906347,5653.202920124975,6756.680675008942,28.1,30.22,20.97,27.3,31.2377845374796,29.399769731241097,35.4801,32.08,Finance-Invest Bnkr/Brkr
2022-11-08,VIRT,34.7488,32.5588,33.1235,32.0446,57.87,1131779.0,993902.0,1177849.0,6486.542516437554,5696.330803250738,6750.582592929764,28.1,29.7,20.0,26.69,31.90832965606317,29.508267611637248,36.086,32.37,Finance-Invest Bnkr/Brkr
2022-11-09,VIRT,34.9652,33.1292,34.5586,32.8995,48.73,917770.0,988657.0,1164149.0,5259.996982901162,5666.27023886607,6672.064054880203,29.74,29.85,31.98,26.53,32.14385806091111,30.136461183091818,35.7577,32.72,Finance-Invest Bnkr/Brkr
2022-11-10,VIRT,34.616,32.8575,34.2519,31.8875,58.71,1341983.0,995594.0,1166141.0,7691.280529004706,5706.0281292638665,6683.480764938212,33.98,30.62,45.64,34.94,31.763656212722115,29.837521784658993,35.4563,30.27,Finance-Invest Bnkr/Brkr
2022-11-11,VIRT,34.9521,33.5082,34.6894,33.1943,56.28,1340381.0,1006449.0,1163780.0,7682.099018205042,5768.241175287807,6669.949212504999,34.16,30.55,46.02,34.95,32.12960775375261,30.552608190463875,36.1722,25.47,Finance-Invest Bnkr/Brkr
2022-11-14,VIRT,34.6312,33.1252,32.0996,32.2651,51.63,767548.0,1009770.0,1159190.0,4399.032616267496,5787.2747566646385,6643.642636618321,34.83,30.7,46.5,36.07,31.780220475006146,30.1320639027598,35.5046,25.62,Finance-Invest Bnkr/Brkr
2022-11-15,VIRT,34.0149,33.3856,31.8309,32.0335,51.05,709861.0,1010413.0,1154504.0,4068.4122582773475,5790.959969800833,6616.785857837282,34.77,30.41,46.53,35.81,31.10748819834221,30.41809802338075,35.8139,33.48,Finance-Invest Bnkr/Brkr
2022-11-16,VIRT,34.9307,34.225,32.5533,32.7616,44.72,761631.0,1010557.0,1152186.0,4365.120631622296,5791.785274142377,6603.500750450502,35.96,30.63,44.92,38.99,32.10632651814904,31.337087053521742,36.135,33.57,Finance-Invest Bnkr/Brkr
2022-11-17,VIRT,35.6464,34.4788,32.6653,33.0446,43.78,905342.0,1018059.0,1151422.0,5188.768633201895,5834.781337824698,6599.122052416205,35.13,30.64,28.45,38.03,32.88355566175896,31.614079923983237,36.9157,31.84,Finance-Invest Bnkr/Brkr
2022-11-18,VIRT,34.9286,33.3523,32.1359,32.3979,47.5,1120947.0,1027209.0,1150699.0,6424.461289857054,5887.222551193566,6594.978336868043,35.45,30.5,29.64,38.71,32.10404176984574,30.381545636948758,36.3793,31.96,Finance-Invest Bnkr/Brkr
2022-11-21,VIRT,34.0797,33.5388,32.8188,32.7399,52.68,1373794.0,1032558.0,1153399.0,7873.598281843728,5917.879168713793,6610.452793271971,33.47,30.62,30.68,39.39,31.178331451346146,30.586165262091946,36.044,32.1,Finance-Invest Bnkr/Brkr
2022-11-22,VIRT,34.9169,34.069,34.6617,34.4224,53.94,1092678.0,1035641.0,1154696.0,6262.443731307926,5935.548705415019,6617.8862636260055,33.3,30.63,30.94,39.51,32.09131199577231,31.16663538144598,35.9664,31.36,Finance-Invest Bnkr/Brkr
2022-11-23,VIRT,34.2858,33.9287,34.2748,34.0698,51.42,734569.0,1026469.0,1151961.0,4210.020728213739,5882.98140388286,6602.211212416842,31.01,30.62,22.44,35.51,31.403478814296992,31.01320821343706,35.9407,31.29,Finance-Invest Bnkr/Brkr
2022-11-24,VIRT,34.2533,34.117,34.5665,34.2827,50.99,396896.0,1024284.0,1149071.0,2274.722166256839,5870.458556755977,6585.647812784488,30.29,30.57,22.18,25.51,31.367992618113135,31.219098145205923,35.4329,31.33,Finance-Invest Bnkr/Brkr
2022-11-25,VIRT,34.2533,34.117,34.5665,34.2827,50.99,396896.0,1024284.0,1149071.0,2274.722166256839,5870.458556755977,6585.647812784488,30.29,30.57,22.18,25.51,31.367992618113135,31.219098145205923,36.0623,31.67,Finance-Invest Bnkr/Brkr
2022-11-28,VIRT,35.4791,34.8309,34.8312,34.4362,49.43,930421.0,1024560.0,1148640.0,5332.503408073789,5872.040390077267,6583.17763104001,30.16,30.57,19.71,25.17,32.70212434705122,31.997718587580586,36.0623,31.67,Finance-Invest Bnkr/Brkr
2022-11-29,VIRT,35.0944,34.6074,35.8055,34.728,47.83,782898.0,1016677.0,1145760.0,4487.007766563903,5826.860708657947,6566.671544209154,29.97,30.54,10.93,23.03,32.284350874069005,31.754283722987672,36.0456,31.73,Finance-Invest Bnkr/Brkr
2022-11-30,VIRT,35.4021,34.2657,32.3763,32.5319,53.15,980126.0,1008700.0,1142591.0,5617.3766879098075,5781.142286904564,6548.509117415061,30.64,30.51,12.06,23.48,32.61856962544495,31.381532730094627,36.3486,32.03,Finance-Invest Bnkr/Brkr
2022-12-01,VIRT,35.0866,34.4835,33.5615,33.301,50.04,620311.0,989539.0,1139133.0,3555.1761208803973,5671.32522795802,6528.690350657734,30.78,30.48,12.56,18.18,32.27587178621206,31.619205749828698,35.1918,31.56,Finance-Invest Bnkr/Brkr
2022-12-02,VIRT,34.7613,33.9381,32.3737,32.2664,49.8,514908.0,983580.0,1130074.0,2951.0819992717907,5637.172529546536,6476.77068378248,30.15,30.48,12.51,18.01,31.921941947350255,31.023491608940475,35.9396,31.65,Finance-Invest Bnkr/Brkr
2022-12-05,VIRT,35.5389,34.6486,34.325,33.6242,57.69,1329838.0,988990.0,1131790.0,7621.674131587777,5668.178755155888,6486.605560519199,31.7,30.81,25.49,22.78,32.76699273979838,31.799180523403432,35.9396,31.65,Finance-Invest Bnkr/Brkr
2022-12-06,VIRT,35.4801,35.4146,35.8309,34.3923,53.38,990344.0,973379.0,1107680.0,5675.938908478451,5578.707740740436,6348.42439611227,32.08,30.64,27.42,20.87,32.703209261630576,32.63213589638288,35.7253,31.96,Finance-Invest Bnkr/Brkr
2022-12-07,VIRT,36.086,35.6158,38.8749,35.7779,47.79,971052.0,972314.0,1067431.0,5565.37105183231,5572.603927381108,6117.746101370899,32.37,30.44,31.09,23.58,33.35958327077843,32.850382184078164,35.8246,30.19,Finance-Invest Bnkr/Brkr
2022-12-08,VIRT,35.7577,35.827,40.6363,37.1313,44.7,1613372.0,985110.0,1047435.0,9246.68691752532,5645.941388175428,6003.143423499437,32.72,30.32,31.52,23.99,33.00417411919286,33.07924317453469,34.3519,29.72,Finance-Invest Bnkr/Brkr
2022-12-09,VIRT,35.4563,35.7144,40.175,36.6607,45.84,1017017.0,987731.0,1041373.0,5828.809343908812,5660.963073447538,5968.400403232543,30.27,30.25,31.65,24.07,32.677386824683516,32.95725667224139,33.6416,28.68,Finance-Invest Bnkr/Brkr
2022-12-12,VIRT,36.1722,36.234,34.6773,34.7016,42.68,968554.0,990954.0,1037525.0,5551.054314018601,5679.434989369708,5946.346437216871,25.47,30.29,24.24,24.87,33.45280934151868,33.51962344657231,32.9913,28.74,Finance-Invest Bnkr/Brkr
2022-12-13,VIRT,35.5046,35.7358,35.1723,35.2075,46.45,1351007.0,1000490.0,1036769.0,7742.999601074724,5734.088476876323,5942.013589423771,25.62,30.33,23.48,25.53,32.72978797914829,32.980445746532894,33.7546,33.15,Finance-Invest Bnkr/Brkr
2022-12-14,VIRT,35.8139,36.434,33.6211,33.6738,34.61,3833760.0,1044866.0,1053615.0,21972.352586342065,5988.419764795107,6038.562734823983,33.48,31.42,49.7,41.45,33.065054562332115,33.735719289797274,32.9188,32.8,Finance-Invest Bnkr/Brkr
2022-12-15,VIRT,36.135,36.5243,33.648,33.5781,33.53,1732795.0,1056884.0,1047345.0,9931.13358683136,6057.298289633036,6002.627608285972,33.57,31.42,49.0,41.2,33.41258183678717,33.833221698354414,32.955,33.3,Finance-Invest Bnkr/Brkr
2022-12-16,VIRT,36.9157,37.4166,34.2909,34.3327,35.98,2031505.0,1057560.0,1052527.0,11643.124280319278,6061.172635014167,6032.327102021215,31.84,31.44,49.28,41.41,34.25538361323662,34.79460239117556,32.8734,24.37,Finance-Invest Bnkr/Brkr
2022-12-19,VIRT,36.3793,36.3125,32.3673,32.3673,34.46,1182038.0,1062422.0,1047891.0,6774.590925476452,6089.038119101537,6005.756887247656,31.96,31.42,48.73,38.48,33.67663683460687,33.604464826120946,32.8734,24.37,Finance-Invest Bnkr/Brkr
2022-12-20,VIRT,36.044,36.1321,31.4171,31.4171,39.7,694216.0,1060666.0,1045128.0,3978.746380336808,6078.973991158834,5989.921360194302,32.1,31.47,49.48,38.73,33.31414618446644,33.409445526826694,32.7076,24.41,Finance-Invest Bnkr/Brkr
2022-12-21,VIRT,35.9664,36.1454,30.8273,30.8273,43.41,898039.0,1064245.0,1040585.0,5146.913094269345,6099.486242814263,5963.884154474656,31.36,31.42,19.08,37.64,33.230171967054275,33.4238289422382,33.8147,24.83,Finance-Invest Bnkr/Brkr
2022-12-22,VIRT,35.9407,36.3457,34.0356,34.1803,43.11,626082.0,1011069.0,1036446.0,3588.2513386237565,5794.719689578973,5940.162385935449,31.29,31.39,18.36,37.0,33.202354080546755,33.64033752045303,33.2892,25.23,Finance-Invest Bnkr/Brkr
2022-12-23,VIRT,35.4329,35.2196,31.2851,31.7383,46.33,511056.0,991753.0,1034295.0,2929.0051081355195,5684.014282209241,5927.834402333653,31.33,31.35,19.2,37.39,32.6519953817527,32.42040444164755,31.6169,24.78,Finance-Invest Bnkr/Brkr
2022-12-26,VIRT,36.0623,36.3901,33.0629,33.9688,43.29,438458.0,971461.0,1014751.0,2512.9256318346397,5567.715145413497,5815.822263089812,31.67,31.33,20.39,37.35,33.33394488040682,33.6883032818514,32.0143,24.58,Finance-Invest Bnkr/Brkr
2022-12-27,VIRT,36.0623,36.3901,33.0629,33.9688,43.29,438458.0,971461.0,1014751.0,2512.9256318346397,5567.715145413497,5815.822263089812,31.67,31.33,20.39,37.35,33.33394488040682,33.6883032818514,31.8726,25.38,Finance-Invest Bnkr/Brkr
2022-12-28,VIRT,36.0456,35.7265,33.8038,34.8228,41.48,407039.0,959671.0,1010024.0,2332.8545408142627,5500.143352449677,5788.730501822638,31.73,31.35,17.02,37.0,33.315877286363026,32.970368548895536,30.4221,32.98,Finance-Invest Bnkr/Brkr
2022-12-29,VIRT,36.3486,36.1209,31.2949,33.1356,45.68,603574.0,941825.0,1007994.0,3459.2516850164916,5397.862926899862,5777.096003118944,32.03,31.41,17.21,18.17,33.64347071810516,33.39733248045418,29.3713,34.39,Finance-Invest Bnkr/Brkr
2022-12-30,VIRT,35.1918,35.585,34.6953,36.3037,42.65,1090483.0,939823.0,1007582.0,6249.8635713795475,5386.3889040403565,5774.734715697307,31.56,31.44,19.55,18.96,32.390202025303886,32.81698683608841,30.0216,34.35,Finance-Invest Bnkr/Brkr
2023-01-02,VIRT,35.9396,35.7347,34.2504,35.7114,46.66,553915.0,933767.0,1001669.0,3174.6420440673555,5351.680271454361,5740.845656172705,31.65,31.49,20.2,19.71,33.20116335552114,32.97925384374243,30.1543,34.81,Finance-Invest Bnkr/Brkr
2023-01-03,VIRT,35.9396,35.7347,34.2504,35.7114,46.66,553915.0,933767.0,1001669.0,3174.6420440673555,5351.680271454361,5740.845656172705,31.65,31.49,20.2,19.71,33.20116335552114,32.97925384374243,29.9964,34.54,Finance-Invest Bnkr/Brkr
2023-01-04,VIRT,35.7253,35.2207,31.5721,34.4508,50.21,873006.0,933271.0,1001146.0,5003.441958284332,5348.837556500158,5737.848196654462,31.96,31.54,20.02,20.2,32.96906823205654,32.4215994128914,30.2317,34.26,Finance-Invest Bnkr/Brkr
2023-01-05,VIRT,35.8246,35.7292,32.332,35.4084,52.82,1019832.0,941294.0,997716.0,5844.942897529944,5394.819617140422,5718.189905741324,30.19,31.57,20.39,18.78,33.076643801329055,32.97329423397061,30.3419,33.98,Finance-Invest Bnkr/Brkr
2023-01-06,VIRT,34.3519,34.959,33.0347,35.987,53.56,916089.0,946623.0,996539.0,5250.362700969678,5425.361609057657,5711.444189005241,29.72,31.24,17.87,17.54,31.47563237823825,32.13711376275101,30.0105,34.06,Finance-Invest Bnkr/Brkr
2023-01-09,VIRT,33.6416,34.3477,31.6425,35.4029,54.45,733498.0,944699.0,996419.0,4203.882527173514,5414.334626049821,5710.7564353872895,28.68,31.23,15.42,17.61,30.69885422226699,31.471048525430486,30.1198,34.13,Finance-Invest Bnkr/Brkr
2023-01-10,VIRT,32.9913,33.7142,31.6358,35.4287,58.38,517656.0,939300.0,993996.0,2966.8315571228995,5383.391444522114,5696.869543584801,28.74,31.29,16.01,18.23,29.984800744543897,30.77839634613863,30.543,34.17,Finance-Invest Bnkr/Brkr
2023-01-11,VIRT,33.7546,34.9994,33.3217,36.556,45.29,1471922.0,947589.0,997215.0,8435.997340363972,5430.898025682173,5715.318534386373,33.15,31.81,36.4,29.38,30.8226446165802,32.181056545116725,30.8405,34.13,Finance-Invest Bnkr/Brkr
2023-01-12,VIRT,32.9188,34.2054,31.0921,37.4132,44.84,1297043.0,955701.0,1000119.0,7433.716799081547,5477.390170255753,5731.962171940821,32.8,31.71,35.74,29.09,29.905012848015964,31.31567960559055,30.7022,33.49,Finance-Invest Bnkr/Brkr
