PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-07-06,SIG,45.2446,42.6661,37.9791,38.02,53.39,693682.0,965969.0,826055.0,15276.395095865857,21272.75047407666,18191.53812685852,53.69,39.77,24.49,25.91,40.874366406832536,38.00047485505938,44.3057,35.65,Retail-Jewelry
2023-07-07,SIG,44.8172,42.3084,35.0504,37.8744,59.72,803900.0,963355.0,828128.0,17703.636698182414,21215.184639106257,18237.19026196344,52.39,40.2,36.02,31.11,40.4007600898795,37.59841367079202,43.9265,34.03,Retail-Jewelry
2023-07-10,SIG,44.1313,42.3684,34.8249,37.3753,65.69,1201644.0,969766.0,831472.0,26462.828895594357,21356.368214516908,18310.831883218016,54.33,40.61,49.98,39.64,39.638512077145386,37.665917200567414,45.1112,29.79,Retail-Jewelry
2023-07-11,SIG,44.0611,42.599,34.941,37.371,67.78,1002761.0,972258.0,833842.0,22082.990033543425,21411.247270319513,18363.024265552725,38.42,40.51,48.69,38.83,39.56034040816636,37.9251209754168,45.8955,30.21,Retail-Jewelry
2023-07-12,SIG,43.8903,41.7346,34.1434,36.8611,65.99,713631.0,974240.0,835066.0,15715.715999372092,21454.896375337208,18389.98039145112,36.41,40.48,48.81,38.7,39.37001948297715,36.95154715515982,46.3157,30.15,Retail-Jewelry
2023-07-13,SIG,44.4015,43.4996,35.5939,37.7906,63.95,1007761.0,983286.0,838671.0,22193.10053329601,21654.107522500373,18469.3690442078,36.44,39.53,48.6,38.48,39.939118696460994,38.93398515641572,46.1426,30.48,Retail-Jewelry
2023-07-14,SIG,44.3153,43.5943,35.8179,38.4659,59.27,590388.0,981543.0,838485.0,13001.635045877527,21615.72367296721,18465.273619115935,37.01,39.62,41.92,39.08,39.84326560524376,39.03976168587611,45.9401,29.53,Retail-Jewelry
2023-07-17,SIG,44.4706,43.9502,35.7041,36.9042,57.47,796142.0,978054.0,841497.0,17532.786971741756,21538.886817753504,18531.60320440295,36.6,39.59,24.26,39.28,40.01592513437619,39.43678587359776,46.5294,29.42,Retail-Jewelry
2023-07-18,SIG,44.2915,43.3986,36.3636,37.4971,62.1,794361.0,965309.0,841123.0,17493.567035310563,21258.215976474934,18523.36857605236,35.86,39.84,30.41,40.59,39.81679259119198,38.82110871626415,47.0431,28.9,Retail-Jewelry
2023-07-19,SIG,44.3494,43.6778,36.7458,37.89,63.31,796137.0,958303.0,842112.0,17532.678703045418,21103.928845367736,18545.148797228347,35.88,39.85,30.55,40.72,39.88118955547841,39.13298113918744,47.3988,29.39,Retail-Jewelry
2023-07-20,SIG,44.4481,43.9753,38.3744,38.4625,64.23,544937.0,950398.0,842654.0,12000.704574955584,20929.842581121557,18557.08405357798,33.59,39.86,30.2,40.46,39.99091888929285,39.464756556831816,47.7775,29.53,Retail-Jewelry
2023-07-21,SIG,44.0231,42.8985,37.405,37.5263,61.49,539960.0,947645.0,841755.0,11891.100012787076,20869.215259681474,18537.285893887667,33.4,39.67,26.84,35.2,39.51801277405027,38.26122452627464,48.2325,31.11,Retail-Jewelry
2023-07-24,SIG,43.4874,42.1898,35.55,36.7147,63.29,437628.0,947209.0,840716.0,9637.525229256833,20859.612810147282,18514.404152933286,32.7,39.67,27.5,25.93,38.92035404206904,37.46490656654571,49.755,34.28,Retail-Jewelry
2023-07-25,SIG,43.6027,42.1429,35.5327,37.7721,64.87,681041.0,945577.0,839447.0,14998.011997153399,20823.67315658282,18486.45849071411,32.91,39.64,16.57,24.49,39.049141441137984,37.41208388221645,49.3178,34.78,Retail-Jewelry
2023-07-26,SIG,43.2904,42.1877,35.0071,37.4322,67.82,687278.0,946073.0,841948.0,15135.363836726288,20834.59542005295,18541.53531992007,32.55,39.76,21.56,26.44,38.7001128184402,37.462541708885695,49.1982,34.12,Retail-Jewelry
2023-07-27,SIG,43.4613,42.7557,35.2993,38.7168,69.72,657603.0,949514.0,844122.0,14481.856106991292,20910.374678299413,18589.41236695347,32.76,38.39,23.56,27.08,38.89118920385439,38.10104831221839,49.8056,36.36,Retail-Jewelry
2023-07-28,SIG,42.9707,42.0305,33.1322,38.8396,74.05,521449.0,950925.0,844188.0,11483.447890177025,20941.449086999088,18590.86681058505,35.16,38.68,35.38,31.4,38.3421577182349,37.28542517190867,49.1844,34.45,Retail-Jewelry
2023-07-31,SIG,43.1472,42.272,33.2978,42.9778,74.84,727993.0,946451.0,847013.0,16031.99818339527,20842.921171869286,18653.07891327551,34.71,38.66,34.76,31.34,38.53986076570594,37.557449114656336,48.9037,34.62,Retail-Jewelry
2023-08-01,SIG,43.1664,42.2634,33.7162,44.6987,70.85,817390.0,948063.0,849878.0,18000.71465975334,20878.419778159423,18716.17144031839,35.02,38.66,35.3,27.57,38.56135486416421,37.54776930205042,48.1187,34.73,Retail-Jewelry
2023-08-02,SIG,44.3458,44.1967,36.51,47.677,67.29,598537.0,947178.0,849526.0,13181.093813224195,20858.931153499394,18708.420536697144,34.16,38.69,33.1,27.94,39.877186180070424,39.71131187571118,43.3272,38.3,Retail-Jewelry
2023-08-03,SIG,44.0592,43.7825,36.2958,49.9486,66.75,573049.0,944756.0,849521.0,12619.792618579484,20805.593928544815,18708.31088637841,34.08,38.69,31.35,27.73,39.55822423517011,39.24980644856736,42.2494,41.63,Retail-Jewelry
2023-08-04,SIG,44.3057,43.5419,35.794,50.3295,71.04,490409.0,945011.0,848738.0,10799.878988392806,20811.20950614706,18691.067441361258,35.65,38.95,27.3,31.6,39.83258782065258,38.98123979057105,43.42,44.12,Retail-Jewelry
2023-08-07,SIG,43.9265,43.0581,33.6572,48.3134,74.12,463158.0,944393.0,847912.0,10199.751675655014,20797.598409672006,18672.8758713182,34.03,38.84,33.21,33.99,39.410371759855295,38.440082929281,43.42,44.12,Retail-Jewelry
2023-08-08,SIG,45.1112,44.8096,35.326,49.7166,70.73,467132.0,942983.0,847488.0,10287.268181398847,20766.547809826836,18663.53907785668,29.79,38.61,32.78,34.07,40.726654238225855,40.392329125218815,43.0639,43.37,Retail-Jewelry
2023-08-09,SIG,45.8955,45.2391,37.478,52.6334,64.14,568508.0,939824.0,848681.0,12519.788783992124,20696.978712923326,18689.810635887658,30.21,38.71,36.1,34.64,41.59371250862322,40.86827827068324,42.8611,44.25,Retail-Jewelry
2023-08-10,SIG,46.3157,45.6246,37.445,51.7085,62.51,541280.0,932791.0,848409.0,11920.169158301454,20542.09745296551,18683.821303993085,30.15,38.54,36.36,33.95,42.056914609728565,41.29460164670438,42.8776,43.5,Retail-Jewelry
2023-08-11,SIG,46.1426,45.3043,36.4454,50.6298,58.51,484786.0,931368.0,848696.0,10676.048306218872,20510.760951979755,18690.14264705402,30.48,38.6,30.43,28.91,41.866209940237006,40.940439647004276,42.7417,43.45,Retail-Jewelry
2023-08-14,SIG,45.9401,45.4152,36.8876,50.0626,56.94,614812.0,924934.0,850240.0,13539.505386813486,20369.07034255503,18724.14503959633,29.53,38.31,23.58,28.8,41.64292002261609,41.063126902855316,42.6329,43.11,Retail-Jewelry
2023-08-15,SIG,46.5294,45.5832,38.966,50.6353,57.87,511410.0,917332.0,850264.0,11262.366239523612,20201.656102216763,18724.67211881329,29.42,38.31,22.29,28.03,42.29213951031563,41.24885601128836,42.7432,43.05,Retail-Jewelry
2023-08-16,SIG,47.0431,46.3619,42.81,51.0047,51.0,462739.0,911726.0,850072.0,10190.524288971794,20078.19947721523,18720.44362669849,28.9,38.53,24.47,30.84,42.85665943129493,42.10778754114256,41.3335,45.06,Retail-Jewelry
2023-08-17,SIG,47.3988,48.1743,47.9508,53.7,47.18,611740.0,912488.0,851716.0,13471.852394537778,20094.980952344114,18756.648631879783,29.39,38.55,27.25,32.13,43.24680614149443,44.095387292663624,42.0229,44.42,Retail-Jewelry
2023-08-18,SIG,47.7775,48.0082,51.3086,53.8145,49.67,498059.0,899877.0,851273.0,10968.348130694609,19817.259021130172,18746.89267388159,29.53,38.58,25.93,28.27,43.661533484865146,43.91386190304834,41.8581,44.01,Retail-Jewelry
2023-08-21,SIG,48.2325,48.1128,63.1914,53.7043,43.6,764471.0,898960.0,853036.0,16835.324032118366,19797.06606517857,18785.719106496024,31.11,38.74,33.5,28.97,44.15896348704304,44.02819010406855,42.1417,44.51,Retail-Jewelry
2023-08-22,SIG,49.755,49.8202,74.1172,56.6109,36.79,877217.0,899365.0,853227.0,19318.236896091126,19805.984295850394,18789.924627704597,34.28,39.2,45.34,35.73,45.817027675308665,45.88782330902175,42.5841,43.71,Retail-Jewelry
2023-08-23,SIG,49.3178,49.5905,74.8837,56.2723,41.53,655195.0,900097.0,852845.0,14428.826932080969,19822.104617839395,18781.512229016695,34.78,39.25,42.98,34.97,45.34187244523543,45.638335752413234,43.5873,41.05,Retail-Jewelry
2023-08-24,SIG,49.1982,48.9369,74.8563,53.5132,40.07,678584.0,898904.0,853813.0,14943.903053609372,19795.831069553187,18802.828681359093,34.12,38.91,41.55,35.13,45.21175602915684,44.92727658794822,43.1112,40.47,Retail-Jewelry
2023-08-25,SIG,49.8056,49.7264,76.2784,55.7209,34.59,631551.0,899125.0,853922.0,13908.1340517391,19800.698643925698,18805.2297371537,36.36,39.28,49.45,39.48,45.871971740486586,45.78596790458841,43.5969,41.09,Retail-Jewelry
2023-08-28,SIG,49.1844,48.7011,70.1428,52.4356,39.22,686296.0,895747.0,855358.0,15113.738672672724,19726.30770808889,18836.85360774359,34.45,39.38,46.6,40.58,45.196738857576875,44.670316108239035,45.1354,41.42,Retail-Jewelry
2023-08-29,SIG,48.9037,48.3613,70.1158,52.5029,42.03,1115027.0,891566.0,859977.0,24555.333594638654,19634.233567113268,18938.574688071738,34.62,39.37,36.14,41.0,44.89111129934299,44.299608775812004,44.9445,41.46,Retail-Jewelry
2023-08-30,SIG,48.1187,48.9401,82.7469,55.7476,45.53,1255718.0,891770.0,863703.0,27653.656846433274,19638.725865157463,19020.62913746156,34.73,39.44,35.11,39.24,44.034637385699,44.930762157012204,44.165,43.68,Retail-Jewelry
2023-08-31,SIG,43.3272,39.4838,35.8576,35.7652,54.49,1375988.0,887800.0,868186.0,30655.050677518175,19778.918123923053,19341.946170687384,38.3,39.44,35.11,39.24,38.74127333787572,34.38910383304572,44.5501,43.85,Retail-Jewelry
2023-09-01,SIG,42.2494,38.2625,32.6864,33.7968,61.19,948757.0,886153.0,871534.0,21136.95231215007,19742.224512987752,19416.5340507816,41.63,39.84,48.05,44.92,37.53201034263952,32.97967413802023,44.463,40.73,Retail-Jewelry
2023-09-04,SIG,43.42,39.2036,32.2932,35.3607,52.3,891759.0,879169.0,875031.0,19867.11793502522,19586.63070158887,19494.441966723134,44.12,40.54,54.35,51.96,38.84503057020293,34.06702588956072,45.9112,38.9,Retail-Jewelry
2023-09-05,SIG,43.42,39.2036,32.2932,35.3607,52.3,891759.0,879169.0,875031.0,19867.11793502522,19586.63070158887,19494.441966723134,44.12,40.54,54.35,51.96,38.84503057020293,34.06702588956072,45.522,34.3,Retail-Jewelry
2023-09-06,SIG,43.0639,39.353,32.1744,35.6185,50.03,881393.0,869286.0,877270.0,19636.179321314474,19366.45262386719,19544.32476002141,43.37,40.47,53.59,50.22,38.44657960352259,34.23884649049965,48.0258,40.9,Retail-Jewelry
2023-09-07,SIG,42.8611,38.6133,33.1843,35.3914,54.08,835504.0,824474.0,879055.0,18613.83753464376,18368.104865491823,19584.091702752197,44.25,40.54,56.44,47.39,38.21928692702155,33.386029067410824,46.6663,42.44,Retail-Jewelry
2023-09-08,SIG,42.8776,38.3963,31.9083,34.2672,52.66,616412.0,803350.0,878577.0,13732.780745311036,17897.492929640597,19573.44326339061,43.5,40.43,55.6,46.5,38.237789969609906,33.13481331907575,46.6568,45.09,Retail-Jewelry
2023-09-11,SIG,42.7417,38.3116,31.6741,33.7149,52.84,674129.0,796621.0,878265.0,15018.632593232218,17747.579639880856,19566.491509036245,43.45,40.33,44.41,46.27,38.08533732146796,33.03662656143935,46.8342,45.09,Retail-Jewelry
2023-09-12,SIG,42.6329,38.591,32.6881,34.4925,52.21,492277.0,786206.0,874035.0,10967.229720739802,17515.548786199553,19472.253688404726,43.11,40.31,23.55,41.88,37.96319483934407,33.36023502615053,46.4035,45.11,Retail-Jewelry
2023-09-13,SIG,42.7432,38.7373,32.9451,34.4249,52.49,838303.0,783778.0,873125.0,18676.194787522723,17461.45558130531,19451.979265081693,43.05,40.28,20.98,40.7,38.087020705746994,33.529366401559095,47.1116,46.2,Retail-Jewelry
2023-09-14,SIG,41.3335,37.0904,31.0673,33.1085,58.9,788670.0,777069.0,868917.0,17570.442988598927,17311.989251153944,19358.23171963485,45.06,40.58,28.3,44.65,36.497920793519185,31.61230412608357,47.5428,44.22,Retail-Jewelry
2023-09-15,SIG,42.0229,37.7181,32.8407,34.2191,55.16,1263971.0,764760.0,862058.0,28159.472067843162,17037.762621613736,19205.423361659992,44.42,40.25,30.59,44.87,37.27685775933911,32.34648462522628,46.4204,46.38,Retail-Jewelry
2023-09-18,SIG,41.8581,38.1293,31.9686,33.7676,55.98,675493.0,763343.0,847459.0,15049.021317023364,17006.19411185692,18880.178708444502,44.01,40.18,30.78,38.21,37.09097647150854,32.82504407445632,46.1998,47.85,Retail-Jewelry
2023-09-19,SIG,42.1417,38.5166,33.0021,34.615,51.55,664747.0,748045.0,844319.0,14809.615868902436,16665.37660591642,18810.22413161073,44.51,40.22,34.48,29.52,37.41073213517747,33.27414124451599,47.2092,47.23,Retail-Jewelry
2023-09-20,SIG,42.5841,38.9403,34.0882,35.3664,48.1,454378.0,736752.0,840176.0,10122.893963789147,16413.784059988782,18717.923312573475,43.71,40.09,36.89,30.01,37.908383938253024,33.76369298654992,47.3197,47.08,Retail-Jewelry
2023-09-21,SIG,43.5873,40.6989,36.9323,37.5659,48.18,696399.0,734907.0,839171.0,15514.777157550832,16372.680512930388,18695.533827703788,41.05,40.08,24.64,26.53,39.03194488223716,35.77765309812817,47.9094,48.04,Retail-Jewelry
2023-09-22,SIG,43.1112,40.4585,36.5747,36.9943,47.51,447685.0,724961.0,836585.0,9973.783591960415,16151.09759453905,18637.921186280986,40.47,40.04,20.96,26.22,38.499552795324774,35.50394657288116,47.0017,48.06,Retail-Jewelry
2023-09-25,SIG,43.5969,41.0999,36.9357,37.4984,43.2,623639.0,720123.0,836689.0,13893.787757069933,16043.313713517711,18640.237997744025,41.09,40.14,26.15,28.56,39.04266499113502,36.233158570707026,47.6396,47.53,Retail-Jewelry
2023-09-26,SIG,45.1354,43.5489,41.886,40.558,36.6,847276.0,721728.0,839209.0,18876.101382857847,16079.07092712083,18696.380123368006,41.42,40.53,36.48,35.49,40.753457928867824,38.98905860892258,48.8075,45.75,Retail-Jewelry
2023-09-27,SIG,44.9445,43.128,40.5992,40.0241,41.42,615274.0,718163.0,836879.0,13707.427871607277,15999.648160912206,18644.47145460856,41.46,40.62,36.97,36.93,40.54192990287956,38.51836424356569,49.4361,45.51,Retail-Jewelry
2023-09-28,SIG,44.165,42.6787,39.6251,39.1929,49.89,781661.0,716987.0,835523.0,17414.291846206474,15973.447399750072,18614.260358669515,43.68,40.97,47.36,37.75,39.676028342060654,38.0146213145679,49.9394,43.43,Retail-Jewelry
2023-09-29,SIG,44.5501,42.7495,38.0352,38.8997,46.59,557744.0,713161.0,834194.0,12425.741436616572,15888.21070003247,18584.653446701217,43.85,40.67,49.3,37.88,40.10425675673344,38.0940907523726,49.4861,43.73,Retail-Jewelry
2023-10-02,SIG,44.463,43.0009,38.5446,39.1695,48.84,740676.0,716173.0,835149.0,16501.205737810636,15955.31381719545,18605.929543723323,40.73,40.57,47.38,38.27,40.0074789133232,38.37600032324891,48.7673,43.59,Retail-Jewelry
2023-10-03,SIG,45.9112,44.8881,42.2193,41.5066,43.66,658274.0,715268.0,834047.0,14665.405606586535,15935.15061723832,18581.37728355773,38.9,40.81,43.11,39.93,41.61103562085424,40.479396260443416,48.4584,42.18,Retail-Jewelry
2023-10-04,SIG,45.522,44.1531,40.6051,40.7718,42.95,544319.0,710626.0,833972.0,12126.650867572096,15831.733596327314,18579.70652747899,34.3,40.56,40.73,38.9,41.18121518362468,39.66278154151572,48.8473,42.22,Retail-Jewelry
2023-10-05,SIG,48.0258,46.0786,42.6024,42.6738,34.43,1041570.0,716062.0,836692.0,23204.694829207387,15952.840604848354,18640.305045305824,40.9,41.6,54.61,51.11,43.933102162720076,41.79566219071066,47.3113,44.04,Retail-Jewelry
2023-10-06,SIG,46.6663,45.0959,40.7065,40.6986,42.82,736040.0,715001.0,837207.0,16397.92081834716,15929.201922502905,18651.777205812145,42.44,42.04,60.99,55.45,42.44270909932588,40.709706420091024,47.5114,43.32,Retail-Jewelry
2023-10-09,SIG,46.6568,45.687,40.7052,41.2438,50.01,667538.0,706656.0,835871.0,14871.794479691722,15743.28772270797,18622.01361350874,45.09,42.32,68.27,58.76,42.43226350596913,41.36353429048344,47.6266,40.52,Retail-Jewelry
2023-10-10,SIG,46.8342,45.6531,39.2124,40.7159,49.93,503938.0,698862.0,833507.0,11227.0196703182,15569.648291730167,18569.346793351386,45.09,41.97,64.45,54.83,42.62724820628233,41.3260878817485,47.9446,41.4,Retail-Jewelry
2023-10-11,SIG,46.4035,45.375,39.2456,40.427,49.12,532628.0,696034.0,831022.0,11866.192362362932,15506.645040713069,18513.98520046931,45.11,41.95,64.47,53.92,42.153585995144,41.01866191137883,48.5973,42.0,Retail-Jewelry
2023-10-12,SIG,47.1116,46.3134,40.666,41.6391,44.82,441493.0,687186.0,829847.0,9835.834393615898,15309.524032343286,18487.807652757736,46.2,41.75,48.77,51.77,42.93183963633518,42.05438169275587,48.2401,41.43,Retail-Jewelry
2023-10-13,SIG,47.5428,47.1527,42.382,42.8989,45.03,399632.0,684205.0,829474.0,8903.23099793021,15243.111574996095,18479.497709835956,44.22,41.38,38.07,50.84,43.404583074140916,42.97693703941685,47.4513,41.54,Retail-Jewelry
2023-10-16,SIG,46.4204,45.5983,38.0698,40.6702,52.67,624314.0,681520.0,828891.0,13908.82489927876,15183.292934895679,18466.508487056308,46.38,41.79,37.85,55.2,42.17218913170148,41.26554207677394,46.372,54.79,Retail-Jewelry
2023-10-17,SIG,46.1998,46.0233,38.5065,39.9786,57.55,845177.0,682314.0,827574.0,18829.338063264193,15200.98271876547,18437.168330855904,47.85,42.07,45.02,55.59,41.929244210216815,41.73468752596573,46.821,53.99,Retail-Jewelry
2023-10-18,SIG,47.2092,47.1166,40.813,41.4253,57.31,631727.0,679745.0,820071.0,14073.977694990226,15143.75033563728,18270.0137279368,47.23,41.99,44.88,55.55,43.03891918531412,42.93732636715984,47.1692,57.04,Retail-Jewelry
2023-10-19,SIG,47.3197,47.872,41.2532,41.8701,54.55,675447.0,681785.0,815701.0,15047.99541640944,15189.197013202678,18172.654418719154,47.08,41.74,41.3,45.19,43.16009740593735,43.76492184386944,46.5826,58.33,Retail-Jewelry
2023-10-20,SIG,47.9094,48.4525,41.2065,42.9126,49.81,605459.0,682808.0,812318.0,13488.7629818821,15211.988382587348,18097.286468475162,48.04,41.9,45.72,42.06,43.805828474758925,44.399152652387414,45.3229,58.56,Retail-Jewelry
2023-10-23,SIG,47.0017,48.2515,39.8058,42.5619,50.59,522495.0,684134.0,810836.0,11640.443167668665,15241.529480798543,18064.26927779173,48.06,41.49,33.22,35.61,42.811211182235894,44.17971539349252,46.1998,59.72,Retail-Jewelry
2023-10-24,SIG,47.6396,47.5969,40.0475,42.1251,48.91,491243.0,681169.0,811045.0,10944.193191471963,15175.473507086645,18068.925495075506,47.53,41.49,23.55,35.93,43.51059052874369,43.463834271840305,46.1314,60.01,Retail-Jewelry
2023-10-25,SIG,48.8075,49.8888,42.9504,45.0084,45.52,652079.0,680619.0,810021.0,14527.39004646692,15163.220539284763,18046.112530581697,45.75,41.39,27.41,37.19,44.786293173804864,45.96229286534779,45.9112,60.31,Retail-Jewelry
2023-10-26,SIG,49.4361,50.6683,44.6523,45.6988,43.06,415022.0,676828.0,808119.0,9246.098186269828,15078.762434802577,18003.738645638514,45.51,41.04,27.47,35.07,45.47051773633109,46.807228340182675,45.9112,60.31,Retail-Jewelry
2023-10-27,SIG,49.9394,51.5087,45.6444,48.6638,40.83,510405.0,676656.0,808640.0,11371.095406083754,15074.93056121905,18015.34583159563,43.43,41.0,21.72,35.79,46.01721061037924,47.71568060596013,45.9857,60.34,Retail-Jewelry
2023-10-30,SIG,49.4861,50.2447,42.7201,46.2372,46.11,561543.0,674055.0,809645.0,12510.377016062435,15016.983881131035,18037.735666137534,43.73,41.06,27.64,30.56,45.524873346446554,46.34835356396169,48.612,60.15,Retail-Jewelry
2023-10-31,SIG,48.7673,49.6405,41.1439,45.5701,47.37,606716.0,670763.0,806505.0,13516.766829319713,14943.642608296102,17967.780694230078,43.59,41.07,27.16,25.42,44.74248036586707,45.692660682542886,47.595,59.59,Retail-Jewelry
2023-11-01,SIG,48.4584,50.5761,42.9357,46.8368,47.4,577977.0,670442.0,805407.0,12876.503988834684,14936.49243357833,17943.320319208855,42.18,40.65,23.23,25.41,44.405591208315194,46.70740724135733,47.7381,59.58,Retail-Jewelry
2023-11-02,SIG,48.8473,49.9532,42.5995,47.3029,48.91,489192.0,669132.0,804114.0,10898.500706713412,14907.307508881093,17914.514132034354,42.22,40.57,21.13,24.51,44.82966336355873,46.03218645947637,47.0952,61.04,Retail-Jewelry
2023-11-03,SIG,47.3113,48.4429,40.6823,47.7219,62.41,917722.0,675808.0,805646.0,20445.53823564443,15056.03908804016,17948.644684767274,44.04,41.57,56.6,42.87,43.15088768136758,44.38867603803925,49.885,61.05,Retail-Jewelry
2023-11-06,SIG,47.5114,48.3159,41.7164,52.5073,55.23,538377.0,676984.0,806148.0,11994.272151044224,15082.238538983878,17959.828347087634,43.32,41.68,59.74,46.54,43.370187110041385,44.25004172664699,45.1983,58.64,Retail-Jewelry
2023-11-07,SIG,47.6266,48.4224,42.0294,54.0334,53.85,411485.0,676114.0,805439.0,9167.29944861141,15062.856481763503,17944.033198269986,40.52,41.42,59.81,46.45,43.496356486032255,44.36630277316333,44.6642,60.93,Retail-Jewelry
