PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-09-27,TEX,46.2946,48.361,49.5928,49.6773,30.2,497746.0,614749.0,724618.0,7182.481962481963,8870.836940836942,10456.248196248196,39.67,44.18,42.32,36.76,45.35085433770791,47.45836407842141,48.7657,47.77,Machinery-Constr_Mining
2022-09-28,TEX,46.0352,47.9966,48.3477,48.5381,37.81,467771.0,612270.0,723948.0,6749.94227994228,8835.064935064935,10446.580086580087,41.01,44.41,42.06,40.15,45.08602487512068,47.08697921464064,48.6513,47.72,Machinery-Constr_Mining
2022-09-29,TEX,45.6562,47.9287,47.6299,48.2444,35.82,368162.0,604640.0,723359.0,5312.582972582973,8724.963924963926,10438.08080808081,41.12,44.37,41.34,40.49,44.698977599493254,47.01776561779601,46.8511,49.98,Machinery-Constr_Mining
2022-09-30,TEX,46.7092,49.5646,50.7632,50.8695,35.42,632761.0,604562.0,721332.0,9130.75036075036,8723.838383838383,10408.83116883117,40.26,44.12,27.44,38.84,45.77400315288144,48.684284663123066,46.9584,53.48,Machinery-Constr_Mining
2022-10-03,TEX,45.5318,47.853,47.0712,48.064,44.51,681983.0,605772.0,720253.0,9841.024531024532,8741.298701298701,10393.261183261184,42.71,44.26,38.81,42.07,44.571906075912885,46.94059659825385,47.1389,51.67,Machinery-Constr_Mining
2022-10-04,TEX,44.8999,44.1102,44.966,44.9777,55.41,554468.0,603609.0,721030.0,8000.981240981241,8710.086580086581,10404.473304473306,48.18,44.93,60.59,52.26,43.926199699154495,43.11867048089493,47.8819,50.09,Machinery-Constr_Mining
2022-10-05,TEX,47.6239,47.7083,46.7737,47.8747,53.84,483469.0,603032.0,719021.0,6976.464646464647,8701.760461760463,10375.483405483406,48.26,44.93,56.51,49.81,46.707021433720215,46.793075223690956,48.0592,50.48,Machinery-Constr_Mining
2022-10-06,TEX,46.7557,48.4014,47.328,48.4361,50.75,363176.0,598815.0,711040.0,5240.6349206349205,8640.909090909092,10260.317460317461,47.58,45.0,56.99,49.78,45.82145220843616,47.49953180779786,48.0445,55.37,Machinery-Constr_Mining
2022-10-07,TEX,45.574,47.9326,47.5249,48.8832,48.08,409283.0,598307.0,704430.0,5905.959595959596,8633.578643578643,10164.935064935065,47.89,44.68,58.21,45.5,44.615014019946244,47.021741171079576,48.2229,55.11,Machinery-Constr_Mining
2022-10-10,TEX,48.4475,49.43,48.0073,49.6289,47.97,382177.0,598102.0,699509.0,5514.8196248196255,8630.620490620491,10093.924963924965,45.67,44.61,50.34,44.94,47.54650624651615,48.54724400004597,48.3696,55.11,Machinery-Constr_Mining
2022-10-11,TEX,46.8909,49.0678,48.9168,50.6094,48.09,439994.0,594483.0,695919.0,6349.119769119769,8578.398268398269,10042.121212121212,45.54,44.61,19.17,44.94,45.959400592370656,48.17840799403815,48.9061,55.24,Machinery-Constr_Mining
2022-10-12,TEX,48.7673,46.8941,49.799,50.5484,49.04,402002.0,587816.0,691223.0,5800.894660894661,8482.193362193362,9974.357864357864,40.09,44.49,18.27,42.0,47.87232550534808,45.96266544501091,47.3214,56.27,Machinery-Constr_Mining
2022-10-13,TEX,46.5671,47.4873,46.0375,48.743,56.4,626341.0,584674.0,690820.0,9038.109668109668,8436.854256854258,9968.542568542569,42.43,44.8,31.08,45.9,45.62899081077732,46.567731974941616,46.8465,56.5,Machinery-Constr_Mining
2022-10-14,TEX,48.3996,48.132,49.0079,50.88,49.61,421320.0,579472.0,686540.0,6079.65367965368,8361.789321789322,9906.782106782108,44.1,45.09,38.71,49.43,47.497697630095715,47.22498728427568,46.8377,55.19,Machinery-Constr_Mining
2022-10-17,TEX,46.9994,46.7356,46.9191,49.4543,55.0,433007.0,570444.0,684544.0,6248.297258297259,8231.515151515152,9877.979797979799,44.83,45.26,45.13,47.81,46.07009442534279,45.800942210395625,47.1724,54.14,Machinery-Constr_Mining
2022-10-18,TEX,47.2934,46.4268,46.4651,49.0786,60.3,813337.0,574469.0,684940.0,11736.464646464647,8289.59595959596,9883.694083694085,45.85,45.42,52.51,39.53,46.36998688332788,45.48579732443963,47.7733,53.47,Machinery-Constr_Mining
2022-10-19,TEX,48.105,47.1137,46.2784,50.6993,55.6,425064.0,573014.0,684468.0,6133.679653679654,8268.60028860029,9876.883116883117,46.11,45.57,55.57,41.37,47.197468417278486,46.18669427107769,47.3532,52.75,Machinery-Constr_Mining
2022-10-20,TEX,47.8962,48.8137,51.0376,51.8293,51.0,459318.0,572001.0,683597.0,6627.965367965368,8253.982683982684,9864.314574314574,45.72,45.41,51.7,42.66,46.984635514602004,47.91959210688254,46.2253,51.98,Machinery-Constr_Mining
2022-10-21,TEX,48.3571,48.1306,46.4092,50.6403,58.79,514152.0,571695.0,681260.0,7419.220779220779,8249.5670995671,9830.59163059163,49.35,46.12,60.26,50.64,47.45438989608865,47.22356039478599,45.8994,48.12,Machinery-Constr_Mining
2022-10-24,TEX,47.1959,52.0806,54.035,53.3583,57.86,813383.0,572564.0,682525.0,11737.128427128428,8262.106782106783,9848.845598845599,47.02,46.08,55.75,50.72,46.270541133749454,51.24352540916754,44.6196,48.1,Machinery-Constr_Mining
2022-10-25,TEX,48.1621,52.5742,53.8084,53.4505,60.34,762574.0,577109.0,681458.0,11003.953823953825,8327.691197691198,9833.448773448774,47.27,45.61,50.88,51.7,47.25566501923341,51.74511093465739,43.7827,47.62,Machinery-Constr_Mining
2022-10-26,TEX,48.7657,52.1318,53.7735,53.4548,62.7,755636.0,574413.0,679714.0,10903.838383838383,8288.78787878788,9808.282828282829,47.77,45.68,49.46,52.61,47.8706955922932,51.29556093113711,43.5828,47.27,Machinery-Constr_Mining
2022-10-27,TEX,48.6513,52.2103,55.2473,54.3356,66.15,863860.0,571265.0,678798.0,12465.512265512267,8243.362193362194,9795.064935064935,47.72,45.82,50.55,51.13,47.754151564968666,51.37533869562321,43.5828,47.27,Machinery-Constr_Mining
2022-10-28,TEX,46.8511,48.1066,46.8357,46.8951,70.44,1240510.0,582586.0,682092.0,17900.5772005772,8406.724386724387,9842.597402597403,49.98,45.82,50.55,51.13,45.918793224670004,47.19909918165811,45.5679,47.2,Machinery-Constr_Mining
2022-10-31,TEX,46.9584,47.7734,46.2931,46.4405,74.63,1620940.0,596731.0,683496.0,23390.18759018759,8610.836940836942,9862.857142857143,53.48,46.43,49.45,55.12,46.02826664735486,46.85944672699412,45.5369,44.52,Machinery-Constr_Mining
2022-11-01,TEX,47.1389,48.2046,46.9012,47.332,75.34,835601.0,592245.0,680849.0,12057.734487734488,8546.103896103896,9824.660894660896,51.67,46.44,49.86,52.89,46.212399777657076,47.29897949385378,43.5225,41.39,Machinery-Constr_Mining
2022-11-02,TEX,47.8819,49.5689,47.8638,48.8678,65.52,944889.0,585490.0,682176.0,13634.761904761905,8448.629148629148,9843.809523809525,50.09,46.98,61.45,56.42,46.97005799027716,48.688662409333034,44.5993,41.5,Machinery-Constr_Mining
2022-11-03,TEX,48.0592,49.3705,47.6432,47.6803,67.31,819309.0,582509.0,680200.0,11822.640692640693,8405.613275613276,9815.295815295816,50.48,47.06,61.54,55.83,47.15078689311557,48.48666074550814,44.1653,37.41,Machinery-Constr_Mining
2022-11-04,TEX,48.0445,49.3865,47.5447,48.4696,72.56,1129658.0,592783.0,682066.0,16300.981240981242,8553.867243867244,9842.222222222223,55.37,47.26,75.08,64.0,47.13580359185574,48.50295230447317,44.9299,37.8,Machinery-Constr_Mining
2022-11-07,TEX,48.2229,49.0961,46.7913,47.7608,72.98,757878.0,588045.0,681192.0,10936.190476190477,8485.497835497836,9829.61038961039,55.11,46.76,64.28,57.34,47.31762974209507,48.207230113438385,44.8153,29.78,Machinery-Constr_Mining
2022-11-08,TEX,48.3696,49.2598,47.7909,48.5951,72.49,626745.0,587960.0,680340.0,9043.939393939394,8484.271284271284,9817.316017316018,55.11,46.71,63.86,57.29,47.46712761648844,48.373938190310696,45.1825,29.83,Machinery-Constr_Mining
2022-11-09,TEX,48.9061,49.6585,49.1004,49.2897,70.42,536038.0,586572.0,679631.0,7735.036075036075,8464.242424242424,9807.085137085138,55.24,46.63,51.78,56.82,48.01371280384386,48.77987927670588,45.232,29.83,Machinery-Constr_Mining
2022-11-10,TEX,47.3214,47.9909,44.6839,47.4431,72.93,805286.0,589282.0,680426.0,11620.2886002886,8503.347763347763,9818.556998556998,56.27,46.79,54.48,58.12,46.398544136211854,47.08116908924417,45.4718,31.21,Machinery-Constr_Mining
2022-11-11,TEX,46.8465,47.0511,45.0991,46.4148,75.93,772861.0,593838.0,678517.0,11152.395382395383,8569.09090909091,9791.0101010101,56.5,47.04,39.18,59.88,45.914099819663235,46.1228361141203,44.0841,29.42,Machinery-Constr_Mining
2022-11-14,TEX,46.8377,47.2405,45.9615,46.5259,73.75,967732.0,601564.0,677865.0,13964.386724386724,8680.577200577201,9781.601731601731,55.19,47.06,39.68,53.41,45.90512107913452,46.31603221617758,44.1432,25.72,Machinery-Constr_Mining
2022-11-15,TEX,47.1724,47.3112,46.0191,46.8981,74.53,628499.0,603066.0,677196.0,9069.24963924964,8702.251082251083,9771.948051948053,54.14,46.94,40.36,53.42,46.24657091893409,46.38814121561674,43.0214,25.51,Machinery-Constr_Mining
2022-11-16,TEX,47.7733,47.8916,47.1731,47.527,68.71,639596.0,607625.0,677677.0,9229.37950937951,8768.037518037518,9778.888888888889,53.47,47.11,44.16,48.12,46.85934477657578,46.979946259654234,44.8387,29.83,Machinery-Constr_Mining
2022-11-17,TEX,47.3532,47.4535,47.3311,47.1312,69.33,564139.0,609276.0,676649.0,8140.533910533911,8791.861471861472,9764.054834054834,52.75,46.52,38.41,47.14,46.43097619305457,46.53326404036149,43.5437,28.22,Machinery-Constr_Mining
2022-11-18,TEX,46.2253,45.9632,45.6434,45.5715,70.32,636245.0,609577.0,676295.0,9181.024531024532,8796.204906204906,9758.94660894661,51.98,46.17,24.76,32.77,45.280109983192396,45.01250664248771,43.8162,29.47,Machinery-Constr_Mining
2022-11-21,TEX,45.8994,45.7856,43.4565,43.7726,70.79,470579.0,605657.0,674323.0,6790.461760461761,8739.63924963925,9730.49062049062,48.12,46.11,23.77,32.71,44.94735721218768,44.8311405984724,43.2858,29.44,Machinery-Constr_Mining
2022-11-22,TEX,44.6196,44.509,42.468,42.7946,71.14,454743.0,604665.0,670812.0,6561.948051948052,8725.324675324675,9679.826839826841,48.1,46.01,22.67,32.73,43.63964601322976,43.52655604340872,42.7218,29.78,Machinery-Constr_Mining
2022-11-23,TEX,43.7827,42.8793,41.0981,41.3525,71.58,377322.0,603173.0,669144.0,5444.761904761905,8703.795093795094,9655.757575757576,47.62,45.66,10.35,32.07,42.783581188231544,41.858623585708116,43.7363,31.02,Machinery-Constr_Mining
2022-11-24,TEX,43.5828,43.06,40.0614,40.7378,72.76,202550.0,604797.0,665009.0,2922.7994227994227,8727.229437229438,9596.089466089466,47.27,45.64,12.03,28.46,42.578990779960954,42.043710587910766,42.7996,31.26,Machinery-Constr_Mining
2022-11-25,TEX,43.5828,43.06,40.0614,40.7378,72.76,202550.0,604797.0,665009.0,2922.7994227994227,8727.229437229438,9596.089466089466,47.27,45.64,12.03,28.46,42.578990779960954,42.043710587910766,43.8442,31.03,Machinery-Constr_Mining
2022-11-28,TEX,45.5679,45.7352,44.781,45.0467,64.87,610163.0,608771.0,664553.0,8804.660894660896,8784.574314574314,9589.50937950938,47.2,45.43,23.68,24.23,44.60878288420342,44.77966635695268,43.8442,31.03,Machinery-Constr_Mining
2022-11-29,TEX,45.5369,45.4158,43.9249,44.4,65.65,426573.0,610429.0,662679.0,6155.454545454546,8808.49927849928,9562.467532467534,44.52,45.25,23.79,23.78,44.577115896051424,44.45340132813236,44.9213,29.77,Machinery-Constr_Mining
2022-11-30,TEX,43.5225,43.6061,41.0317,42.0465,69.22,497546.0,611470.0,661499.0,7179.59595959596,8823.520923520924,9545.440115440117,41.39,45.35,30.92,27.11,42.51726715406342,42.60283977870489,44.1623,30.37,Machinery-Constr_Mining
2022-12-01,TEX,44.5993,44.1215,43.8337,43.8197,65.73,418447.0,611702.0,657439.0,6038.196248196248,8826.868686868687,9486.854256854258,41.5,45.38,32.26,23.95,43.61888995022684,43.13023025964503,45.0127,28.89,Machinery-Constr_Mining
2022-12-02,TEX,44.1653,43.361,42.4767,42.5886,67.87,482644.0,611385.0,655709.0,6964.559884559885,8822.294372294373,9461.890331890332,37.41,45.43,33.4,25.1,43.175035889851905,42.35193408806733,42.3035,29.17,Machinery-Constr_Mining
2022-12-05,TEX,44.9299,43.751,43.1127,43.3019,61.52,554869.0,610502.0,654973.0,8006.767676767677,8809.55266955267,9451.269841269841,37.8,45.13,31.26,27.73,43.95686424223184,42.75114034736383,42.3035,29.17,Machinery-Constr_Mining
2022-12-06,TEX,44.8153,44.5885,46.5012,45.3897,58.66,472358.0,610522.0,651577.0,6816.132756132756,8809.84126984127,9402.265512265512,29.78,45.14,32.19,28.3,43.839720734626034,43.607847140738336,41.338,29.13,Machinery-Constr_Mining
2022-12-07,TEX,45.1825,44.8019,47.6572,46.2122,59.99,467417.0,609329.0,651866.0,6744.834054834055,8792.626262626263,9406.435786435786,29.83,45.12,25.94,28.54,44.215023535558586,43.826022447970345,42.4513,27.93,Machinery-Constr_Mining
2022-12-08,TEX,45.232,44.3345,47.162,45.4085,60.36,442743.0,606980.0,650502.0,6388.787878787879,8758.730158730159,9386.753246753247,29.83,45.04,24.13,28.48,44.26560542904615,43.34810134538767,41.2922,29.53,Machinery-Constr_Mining
2022-12-09,TEX,45.4718,45.0753,49.0529,46.5999,53.54,749827.0,613783.0,652520.0,10820.014430014431,8856.897546897548,9415.873015873016,31.21,45.19,29.27,31.4,44.51061216429179,44.10547211049894,40.791,29.78,Machinery-Constr_Mining
2022-12-12,TEX,44.0841,45.1349,52.4311,48.0037,55.32,1098323.0,623923.0,655448.0,15848.81673881674,9003.217893217894,9458.124098124099,29.42,44.76,23.77,27.77,43.09196993420004,44.166380857050086,40.0193,32.0,Machinery-Constr_Mining
2022-12-13,TEX,44.1432,42.9049,43.3745,42.6534,52.68,958687.0,629230.0,655525.0,13833.867243867244,9079.79797979798,9459.23520923521,25.72,44.36,23.49,28.18,43.152428740917934,41.88484742732149,38.8305,31.84,Machinery-Constr_Mining
2022-12-14,TEX,43.0214,41.7401,43.3097,40.957,51.48,860906.0,632166.0,656926.0,12422.886002886004,9122.164502164502,9479.451659451659,25.51,42.92,23.06,24.54,42.00417667280243,40.690858285492084,39.0298,31.71,Machinery-Constr_Mining
2022-12-15,TEX,44.8387,44.5587,43.419,43.2611,42.3,1005853.0,640226.0,658735.0,14514.473304473306,9238.470418470419,9505.555555555557,29.83,43.4,39.91,32.98,43.86364118139305,43.577376535193125,36.7156,32.91,Machinery-Constr_Mining
2022-12-16,TEX,43.5437,43.8828,42.7507,42.5921,43.93,1102000.0,639144.0,660692.0,15901.875901875903,9222.857142857143,9533.795093795094,28.22,43.4,34.72,32.11,42.53896813146741,42.886013289183225,38.1137,33.73,Machinery-Constr_Mining
2022-12-19,TEX,43.8162,44.2877,41.2714,41.2714,49.73,539351.0,639766.0,654187.0,7782.842712842713,9231.832611832613,9439.92784992785,29.47,41.48,38.59,32.04,42.817862889686594,43.30023523365664,38.1137,33.73,Machinery-Constr_Mining
2022-12-20,TEX,43.2858,43.5944,40.8315,40.8315,51.78,463658.0,639401.0,652699.0,6690.591630591631,9226.565656565657,9418.45598845599,29.44,41.42,38.39,31.82,42.274939167785924,42.590864177191804,37.7502,29.84,Machinery-Constr_Mining
2022-12-21,TEX,42.7218,42.7329,39.6115,39.6115,54.61,332328.0,637945.0,649062.0,4795.497835497836,9205.555555555557,9365.974025974027,29.78,41.46,39.46,32.32,41.697268438592,41.70864110001667,38.1749,32.77,Machinery-Constr_Mining
2022-12-22,TEX,43.7363,44.4628,42.9547,43.0453,49.06,367676.0,636839.0,644306.0,5305.569985569986,9189.59595959596,9297.344877344878,31.02,41.61,28.57,34.71,42.736096425504286,43.47931213623325,37.4166,33.36,Machinery-Constr_Mining
2022-12-23,TEX,42.7996,43.0349,40.6676,40.8769,51.6,305589.0,631592.0,641296.0,4409.65367965368,9113.881673881675,9253.910533910534,31.26,41.58,29.41,32.17,41.77697643630999,42.01800349861949,35.7053,33.82,Machinery-Constr_Mining
2022-12-26,TEX,43.8442,43.4936,40.6394,41.2967,51.28,278478.0,627615.0,627862.0,4018.4415584415588,9056.493506493507,9060.05772005772,31.03,40.74,23.24,31.85,42.8465153033476,42.48768340307577,37.2836,34.76,Machinery-Constr_Mining
2022-12-27,TEX,43.8442,43.4936,40.6394,41.2967,51.28,278478.0,627615.0,627862.0,4018.4415584415588,9056.493506493507,9060.05772005772,31.03,40.74,23.24,31.85,42.8465153033476,42.48768340307577,35.6187,33.93,Machinery-Constr_Mining
2022-12-28,TEX,44.9213,44.4228,42.4033,43.172,47.37,324370.0,625339.0,618845.0,4680.663780663781,9023.650793650793,8929.942279942281,29.77,40.76,25.37,32.54,43.948073833673305,43.43840650668484,36.5996,34.61,Machinery-Constr_Mining
2022-12-29,TEX,44.1623,43.0475,40.7437,41.7643,51.63,290919.0,624113.0,616223.0,4197.965367965368,9005.959595959597,8892.106782106783,30.37,40.78,26.75,33.71,43.17196707691231,42.03090834433631,35.9918,34.92,Machinery-Constr_Mining
2022-12-30,TEX,45.0127,43.1939,48.5692,47.3223,49.88,282309.0,618550.0,611762.0,4073.722943722944,8925.685425685426,8827.734487734488,28.89,40.62,20.52,24.87,44.04149363146078,42.18083684814705,36.7673,34.4,Machinery-Constr_Mining
2023-01-02,TEX,42.3035,42.9688,41.4136,42.7905,45.87,488392.0,616461.0,610586.0,7047.503607503608,8895.541125541125,8810.764790764792,29.17,40.59,22.63,26.24,41.26858505267657,41.95030123181478,36.7156,34.06,Machinery-Constr_Mining
2023-01-03,TEX,42.3035,42.9688,41.4136,42.7905,45.87,488392.0,616461.0,610586.0,7047.503607503608,8895.541125541125,8810.764790764792,29.17,40.59,22.63,26.24,41.26858505267657,41.95030123181478,36.4566,34.32,Machinery-Constr_Mining
2023-01-04,TEX,41.338,41.4767,40.3406,41.3993,49.77,492681.0,616610.0,609010.0,7109.39393939394,8897.691197691198,8788.023088023088,29.13,40.55,25.25,24.26,40.278285018108704,40.420621505489,35.8151,34.15,Machinery-Constr_Mining
2023-01-05,TEX,42.4513,42.4373,40.6443,42.1209,47.6,378440.0,616856.0,607892.0,5460.894660894661,8901.240981240982,8771.890331890332,27.93,40.57,23.03,24.23,41.420078122693106,41.40572945004109,36.6369,33.77,Machinery-Constr_Mining
2023-01-06,TEX,41.2922,41.1778,38.2544,40.4225,54.6,445194.0,617435.0,606413.0,6424.1558441558445,8909.59595959596,8750.548340548341,29.53,40.7,28.72,27.75,40.23127863789566,40.11385312881324,36.8224,33.89,Machinery-Constr_Mining
2023-01-09,TEX,40.791,40.0254,35.0265,39.8436,57.35,729929.0,623044.0,608681.0,10532.886002886004,8990.533910533912,8783.275613275613,29.78,40.15,29.86,25.62,39.71669272484807,38.92997103980428,35.9894,32.24,Machinery-Constr_Mining
2023-01-10,TEX,40.0193,39.5593,37.3063,39.0981,63.32,571269.0,625162.0,610067.0,8243.419913419913,9021.096681096682,8803.275613275613,32.0,40.23,36.15,30.16,38.9236993679943,38.45059448812203,37.1343,32.36,Machinery-Constr_Mining
2023-01-11,TEX,38.8305,38.0967,41.1377,40.3625,67.25,1570847.0,644014.0,617148.0,22667.34487734488,9293.131313131313,8905.454545454546,31.84,40.37,39.35,33.06,37.70036777340508,36.94412742087705,37.7722,30.15,Machinery-Constr_Mining
2023-01-12,TEX,39.0298,39.0354,34.4997,38.3753,66.18,1029418.0,650515.0,618729.0,14854.516594516595,9386.940836940837,8928.2683982684,31.71,40.25,38.87,31.95,37.90561024492285,37.91137630263507,35.9771,34.21,Machinery-Constr_Mining
2023-01-13,TEX,36.7156,36.6539,32.0106,37.3518,69.97,683628.0,654746.0,617596.0,9864.761904761905,9447.994227994228,8911.919191919193,32.91,40.44,37.93,33.64,35.5182387423701,35.45445508268319,36.4344,39.37,Machinery-Constr_Mining
2023-01-16,TEX,38.1137,37.9592,37.801,39.2894,64.05,887191.0,659592.0,615530.0,12802.178932178933,9517.922077922078,8882.106782106783,33.73,40.53,39.82,35.19,36.96165753439637,36.80232145721246,36.1717,38.51,Machinery-Constr_Mining
2023-01-17,TEX,38.1137,37.9592,37.801,39.2894,64.05,887191.0,659592.0,615530.0,12802.178932178933,9517.922077922078,8882.106782106783,33.73,40.53,39.82,35.19,36.96165753439637,36.80232145721246,35.8116,37.87,Machinery-Constr_Mining
2023-01-18,TEX,37.7502,37.0395,36.9561,39.5962,65.11,1081977.0,670361.0,619707.0,15612.943722943724,9673.318903318903,8942.380952380952,29.84,40.38,32.16,34.21,36.5867134358909,35.852957482612226,36.1966,37.94,Machinery-Constr_Mining
2023-01-19,TEX,38.1749,37.8437,38.8671,40.4026,55.61,441324.0,670066.0,619097.0,6368.311688311688,9669.06204906205,8933.578643578643,32.77,40.76,38.19,38.77,37.024761849470416,36.683179111003994,35.4448,36.28,Machinery-Constr_Mining
2023-01-20,TEX,37.4166,36.9934,35.9564,39.3691,60.64,534999.0,670408.0,619183.0,7720.043290043291,9673.997113997115,8934.819624819625,33.36,40.22,44.05,41.54,36.242405488046735,35.8053298205728,36.6463,35.25,Machinery-Constr_Mining
2023-01-23,TEX,35.7053,35.1956,38.093,37.742,63.33,715153.0,668797.0,620623.0,10319.66810966811,9650.75036075036,8955.598845598846,33.82,40.26,41.55,39.79,34.47286538844719,33.944664667072495,36.6463,35.25,Machinery-Constr_Mining
