PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-07-03,ASB,37.8321,39.1408,42.16,42.16,55.24,502189.0,1717628.0,1802261.0,3328.1664626101206,11383.267862976083,11944.157711678628,41.52,40.77,21.27,28.95,37.72535209126616,39.03763087893526,37.2017,36.27,Commer Banks-Central US
2023-07-04,ASB,38.6695,39.5764,49.23,43.765,52.6,811455.0,1704419.0,1794179.0,5377.770931611318,11295.7279867473,11890.59611723073,35.99,40.8,21.5,28.55,38.565070079671834,39.47436936747692,37.4215,35.37,Commer Banks-Central US
2023-07-05,ASB,38.6695,39.5764,49.23,43.765,52.6,811455.0,1704419.0,1794179.0,5377.770931611318,11295.7279867473,11890.59611723073,35.99,40.8,21.5,28.55,38.565070079671834,39.47436936747692,40.1338,35.87,Commer Banks-Central US
2023-07-06,ASB,35.3137,36.5292,55.2246,43.0293,49.99,1217489.0,1707400.0,1791854.0,8068.68794447369,11315.484407985927,11875.188004209449,34.4,40.71,23.09,27.87,35.199315443485546,36.418633316476885,36.2866,35.64,Commer Banks-Central US
2023-07-07,ASB,56.99,47.0968,47.55,47.4986,57.26,1529507.0,1704530.0,1796474.0,10136.530216797095,11296.4634031993,11905.805586172763,30.14,41.06,34.48,28.84,56.91919272090918,47.01109411872904,43.2773,33.21,Commer Banks-Central US
2023-07-10,ASB,33.545,35.9325,46.99,43.4004,58.65,1327677.0,1702080.0,1798053.0,8798.938782531495,11280.226834517136,11916.270504608503,28.68,41.07,34.64,27.53,33.424563198342625,35.820091516493925,45.4063,33.43,Commer Banks-Central US
2023-07-11,ASB,38.7255,44.7294,66.25,45.7714,58.65,1476270.0,1700925.0,1802562.0,9783.711969468304,11272.572281268247,11946.153085213902,28.62,41.0,30.26,26.15,38.621221501267925,44.639149010257796,44.2887,33.73,Commer Banks-Central US
2023-07-12,ASB,30.9038,34.2229,44.3632,41.6275,62.08,1377300.0,1706269.0,1807287.0,9127.806218268317,11307.988664952052,11977.467158059602,29.42,41.09,32.25,27.41,30.773028034952947,34.10485719673959,35.6356,33.04,Commer Banks-Central US
2023-07-13,ASB,33.9055,31.7905,35.1514,56.9657,64.46,1243568.0,1692453.0,1808764.0,8241.521466597373,11216.425423223438,11987.255489051287,29.87,40.93,32.8,28.37,33.78634828225744,31.663390378321775,44.1887,32.68,Commer Banks-Central US
2023-07-14,ASB,39.1696,39.6552,39.8857,39.8571,57.27,1409990.0,1667008.0,1808860.0,9344.45314737568,11047.793354775877,11987.891772396948,30.21,41.05,27.32,31.1,39.066506935737166,39.553372637993846,39.2663,31.37,Commer Banks-Central US
2023-07-17,ASB,37.711,36.379,42.8657,43.6514,59.9,1051831.0,1662843.0,1808604.0,6970.8191678851745,11020.19037049078,11986.194959374461,29.52,41.1,28.75,31.83,37.60390832081155,36.26797541909391,41.4236,33.88,Commer Banks-Central US
2023-07-18,ASB,38.6423,34.5293,40.0279,40.1823,66.68,1460996.0,1656111.0,1805846.0,9682.48625779672,10975.575565495035,11967.917146040903,32.88,41.6,43.3,37.35,38.53779637304136,34.412308241238335,41.1724,30.44,Commer Banks-Central US
2023-07-19,ASB,36.9436,35.7089,33.75,33.75,70.2,1446141.0,1655403.0,1810071.0,9584.037847089905,10970.883893193106,11995.918081238186,34.21,41.81,46.1,39.78,36.83427725583876,35.59578541358513,41.1337,28.64,Commer Banks-Central US
2023-07-20,ASB,50.0219,37.9603,42.9489,43.9261,66.08,2188838.0,1662936.0,1812128.0,14506.127436898638,11020.807175042864,12009.550135721443,34.28,41.87,46.41,40.19,49.941214238442384,37.85391361656018,41.124,28.13,Commer Banks-Central US
2023-07-21,ASB,31.4829,31.0137,36.2,35.785,65.14,2136736.0,1664203.0,1820339.0,14158.164108698631,11027.126975063175,12061.695172199261,33.77,41.87,46.41,40.19,31.35454340936892,30.883393396613656,44.0177,28.47,Commer Banks-Central US
2023-07-24,ASB,38.2282,34.7086,33.21,32.9564,63.46,2146830.0,1659751.0,1818670.0,14225.048287220618,10997.628186564705,12050.636784710257,31.59,41.82,42.11,35.49,38.122561236622076,34.59221464376052,37.635,32.08,Commer Banks-Central US
2023-07-25,ASB,34.78,45.6188,53.39,53.39,62.44,2370985.0,1666761.0,1824432.0,15710.315091400716,11044.076825478925,12088.816075527426,30.92,41.38,40.82,35.3,34.66385437310745,45.530312028801205,47.6739,32.86,Commer Banks-Central US
2023-07-26,ASB,36.6256,32.9281,38.31,36.2375,68.39,1571579.0,1656474.0,1828445.0,10413.39390330695,10975.914193678125,12115.406235087179,33.51,41.77,38.29,40.87,36.51532521229956,32.805398482719276,42.2079,29.63,Commer Banks-Central US
2023-07-27,ASB,32.3168,30.7554,56.06,48.7686,65.03,1937528.0,1651418.0,1833995.0,12838.019960131978,10942.26109068939,12152.01246990095,33.58,41.65,33.17,40.16,32.19176854787572,30.623994337120692,40.5917,29.3,Commer Banks-Central US
2023-07-28,ASB,33.9567,33.5494,31.75,32.1646,68.8,1644844.0,1654237.0,1834163.0,10898.702618727828,10960.940444137233,12153.12643100117,34.98,41.81,37.0,41.97,33.83772857166982,33.42897905051843,41.0021,27.59,Commer Banks-Central US
2023-07-31,ASB,33.2475,32.4166,53.08,43.4671,65.26,1655867.0,1655368.0,1829206.0,10971.739710711512,10968.433347268285,12120.280257576098,35.04,41.78,37.96,40.09,33.12598158922993,32.29195496652379,36.6992,27.55,Commer Banks-Central US
2023-08-01,ASB,37.2017,35.7608,30.7,30.7,58.66,1629553.0,1638868.0,1831459.0,10797.384205082217,10859.105200883114,12135.20915174632,36.27,41.96,42.71,41.77,37.093137948817436,35.6478500984281,38.1608,25.82,Commer Banks-Central US
2023-08-02,ASB,37.4215,37.5413,43.08,39.9545,57.43,1471763.0,1613440.0,1825183.0,9751.870922745493,10690.619767988792,12093.624466975583,35.37,41.91,31.47,35.05,37.313577451780205,37.43372284037483,37.1801,27.12,Commer Banks-Central US
2023-08-03,ASB,40.1338,39.6467,34.09,33.282,60.9,1494383.0,1582672.0,1827515.0,9901.751010629989,10486.752108057832,12109.07678834105,35.87,42.01,33.64,33.41,40.0331900107898,39.544850750635035,49.2602,26.97,Commer Banks-Central US
2023-08-04,ASB,36.2866,38.1696,39.45,39.4244,61.5,1308927.0,1566213.0,1818589.0,8672.922685087851,10377.694292637785,12049.93234378329,35.64,41.92,27.0,32.39,36.175291837938225,38.06379860392287,36.4436,27.5,Commer Banks-Central US
2023-08-07,ASB,43.2773,34.7818,30.05,32.0225,62.72,1135450.0,1559494.0,1809731.0,7523.467884110682,10333.174533852925,11991.239647170292,33.21,41.88,25.75,32.44,43.1840143489463,34.66566040392134,36.4436,27.5,Commer Banks-Central US
2023-08-08,ASB,45.4063,40.3257,36.04,36.04,59.01,1043348.0,1547769.0,1805687.0,6913.202002429787,10255.484986887164,11964.444254612492,33.43,41.84,19.22,33.12,45.31739709747241,40.22556998340732,36.0299,29.48,Commer Banks-Central US
2023-08-09,ASB,44.2887,37.6564,59.4374,41.7846,55.69,707552.0,1539581.0,1796683.0,4688.224800957276,10201.231608818298,11904.7841007563,33.73,41.79,20.95,26.74,44.19754911406287,37.549152599759154,41.3748,29.11,Commer Banks-Central US
2023-08-10,ASB,35.6356,36.8247,39.4071,40.3786,56.25,1302616.0,1538210.0,1795933.0,8631.106627818637,10192.14759067669,11899.814849056214,33.04,41.76,14.81,25.99,35.52225200293472,36.71502322061093,52.9278,28.92,Commer Banks-Central US
2023-08-11,ASB,44.1887,41.8244,31.6593,30.9215,57.41,792536.0,1519772.0,1794224.0,5251.327132301121,10069.977816164237,11888.491087629895,32.68,41.74,15.06,21.86,44.097342410739444,41.72786641274629,54.5791,29.23,Commer Banks-Central US
2023-08-14,ASB,39.2663,39.6134,38.9286,39.1571,54.63,1020628.0,1505671.0,1793665.0,6762.660013799322,9976.544897491778,11884.787183627492,31.37,41.7,15.71,21.33,39.1634614875907,39.51146491285789,44.2312,31.39,Commer Banks-Central US
2023-08-15,ASB,41.4236,38.8893,39.96,36.9314,45.13,1177659.0,1500501.0,1796088.0,7803.143929645593,9942.288276637924,11900.841563057977,33.88,42.05,30.88,25.72,41.32613019579743,38.78546189605069,41.5756,31.22,Commer Banks-Central US
2023-08-16,ASB,41.1724,39.2073,35.3919,35.39,42.05,957248.0,1481012.0,1788872.0,6342.705261301442,9813.154589459129,11853.028521548056,30.44,42.1,31.44,26.72,41.0743341000192,39.104306326669445,42.3511,28.74,Commer Banks-Central US
2023-08-17,ASB,41.1337,40.1337,40.214,37.2279,41.82,904022.0,1469008.0,1784399.0,5990.031075042855,9733.616626018564,11823.390869110923,28.64,42.09,31.39,24.54,41.03554161565313,40.03308975947272,35.0111,28.24,Commer Banks-Central US
2023-08-18,ASB,41.124,41.1258,35.8693,38.1489,43.66,960862.0,1449476.0,1779943.0,6366.651786610146,9604.198069076025,11793.86559257648,28.13,42.09,31.48,24.68,41.02581840743704,41.027622714946574,38.7765,28.7,Commer Banks-Central US
2023-08-21,ASB,44.0177,39.8279,32.5628,33.6553,40.78,861685.0,1443388.0,1770585.0,5709.506922018938,9563.85892426939,11731.859453887326,28.47,42.1,32.11,25.28,43.92598676512572,39.72651530665633,49.968,28.66,Commer Banks-Central US
2023-08-22,ASB,37.635,38.7877,48.4039,46.4215,33.2,1994360.0,1442975.0,1772347.0,13214.58798667497,9561.122415247153,11743.534454371038,32.08,42.49,34.18,32.57,37.52769144245353,38.683589172800396,34.34,28.3,Commer Banks-Central US
2023-08-23,ASB,47.6739,43.089,37.9969,38.7565,39.29,1135590.0,1441122.0,1771542.0,7524.39572560396,9548.844404119296,11738.20045309301,32.86,42.59,35.64,33.6,47.589233458945316,42.99530580191284,32.9366,24.27,Commer Banks-Central US
2023-08-24,ASB,42.2079,44.1677,49.3962,46.9577,39.45,789218.0,1426668.0,1768132.0,5229.342078684954,9453.072541063819,11715.605914043248,29.63,42.51,35.63,33.58,42.112245516120375,44.07629888375384,42.8048,23.38,Commer Banks-Central US
2023-08-25,ASB,40.5917,40.7,43.8011,43.0191,39.45,1289659.0,1428558.0,1772291.0,8545.253752264594,9465.595641815087,11743.163361675273,29.3,42.49,35.35,33.47,40.49222775904038,40.60079309570197,35.8334,23.95,Commer Banks-Central US
2023-08-28,ASB,41.0021,39.8121,27.91,32.041,40.02,1428131.0,1428551.0,1775631.0,9462.766469648474,9465.549380962108,11765.294282715233,27.59,42.48,34.1,33.12,40.903625810067254,39.71067496794785,57.6373,25.48,Commer Banks-Central US
2023-08-29,ASB,36.6992,36.5663,32.9164,33.6747,44.17,1005590.0,1424907.0,1775083.0,6663.018385797888,9441.40409018796,11761.66296931878,27.55,42.5,17.51,27.16,36.589147033512546,36.45584583698477,37.8535,25.48,Commer Banks-Central US
2023-08-30,ASB,38.1608,39.1123,29.08,33.692,43.73,2105098.0,1433125.0,1777943.0,13948.335845812842,9495.856634242458,11780.613576523288,25.82,42.5,9.34,26.05,38.05497413794943,39.00905550369042,63.37,25.15,Commer Banks-Central US
2023-08-31,ASB,37.1801,36.0469,29.77,30.619,51.15,2270312.0,1452310.0,1784921.0,15043.039982412287,9622.975783441741,11826.849335442583,27.12,42.63,19.76,28.81,37.07147469429832,35.934849375084355,49.0069,25.22,Commer Banks-Central US
2023-09-01,ASB,49.2602,32.5934,33.34,35.4387,56.07,1195031.0,1445770.0,1781800.0,7918.250703208774,9579.642134118822,11806.16996795681,26.97,42.71,24.1,30.25,49.17826454888379,32.469433680925206,42.489,25.12,Commer Banks-Central US
2023-09-04,ASB,36.4436,46.9184,28.37,31.6589,51.55,1928098.0,1441283.0,1787793.0,12775.536984355755,9549.910985553232,11845.878991561804,27.5,42.58,26.6,30.58,36.332772822343195,46.83236763777804,42.7058,24.76,Commer Banks-Central US
2023-09-05,ASB,36.4436,46.9184,28.37,31.6589,51.55,1928098.0,1441283.0,1787793.0,12775.536984355755,9549.910985553232,11845.878991561804,27.5,42.58,26.6,30.58,36.332772822343195,46.83236763777804,60.9544,24.14,Commer Banks-Central US
2023-09-06,ASB,36.0299,40.204,40.3762,38.5008,44.06,1479954.0,1438797.0,1786420.0,9806.144260580844,9533.438839106444,11836.781568877703,29.48,42.72,33.55,26.76,35.91779634122895,40.10356612572004,44.2604,22.93,Commer Banks-Central US
2023-09-07,ASB,41.3748,41.3671,40.016,40.176,43.41,1010554.0,1417325.0,1783980.0,6695.909794865601,9391.16598421053,11820.614391555855,29.11,42.72,33.59,24.65,41.27721496225248,41.269496754988424,44.8734,23.2,Commer Banks-Central US
2023-09-08,ASB,52.9278,38.8992,40.8178,39.8032,45.99,992785.0,1406342.0,1775922.0,6578.172676143054,9318.392721195802,11767.222082687918,28.92,42.34,29.4,25.05,52.85155071367348,38.79538839398312,39.9438,23.54,Commer Banks-Central US
2023-09-11,ASB,54.5791,40.3987,39.0617,39.0674,43.05,1396442.0,1396346.0,1758670.0,9252.795787238776,9252.159693225865,11652.911017531138,29.23,42.37,27.44,25.82,54.50516082730148,40.29875136638851,36.7296,23.3,Commer Banks-Central US
2023-09-12,ASB,44.2312,47.5336,45.49,39.09,52.1,1700441.0,1404436.0,1719977.0,11267.086522540327,9305.76357978339,11396.531650189183,31.39,41.62,34.48,30.8,44.139930374208795,47.448683110914686,35.5321,20.28,Commer Banks-Central US
2023-09-13,ASB,41.5756,41.187,37.4751,36.3898,52.51,2007437.0,1413268.0,1705860.0,13301.235768044415,9364.284344381715,11302.992844744938,31.22,41.61,26.25,30.12,41.47848738032765,41.08896894544812,37.3747,21.9,Commer Banks-Central US
2023-09-14,ASB,42.3511,42.9764,37.5089,34.0174,56.91,1947832.0,1423726.0,1681290.0,12906.294567866904,9433.57904579598,11140.192785624708,28.74,41.34,29.39,31.56,42.25576967953608,42.882459782060074,39.1803,21.04,Commer Banks-Central US
2023-09-15,ASB,35.0111,36.7731,43.11,43.11,56.74,5295253.0,1448284.0,1692862.0,35086.23677543078,9596.29980702867,11216.868572687517,28.24,40.88,28.71,29.06,34.8957235662194,36.66326886149133,33.8259,23.68,Commer Banks-Central US
2023-09-18,ASB,38.7765,35.67,27.8,27.8,52.4,1612191.0,1450886.0,1652568.0,10682.34426692278,9613.540668604728,10949.881434954075,28.7,39.79,29.27,28.37,38.672359021011374,35.55676166357111,34.3318,24.49,Commer Banks-Central US
2023-09-19,ASB,49.968,34.9552,40.71,40.71,53.59,1490988.0,1455085.0,1639316.0,9879.25564324575,9641.363107987618,10862.073902716218,28.66,39.72,17.39,27.31,49.88722706264601,34.83963844588517,36.4299,25.94,Commer Banks-Central US
2023-09-20,ASB,34.34,41.097,40.64,40.64,52.88,1673482.0,1461166.0,1628360.0,11088.456507457891,9681.655160423727,10789.479085215218,28.3,37.44,17.42,22.28,34.22236111082928,40.99875374935195,37.9601,25.99,Commer Banks-Central US
2023-09-21,ASB,32.9366,35.688,32.6749,32.7537,49.85,1421473.0,1459440.0,1608870.0,9418.650227844282,9670.21877202385,10660.338811973093,24.27,37.34,13.14,22.76,32.81393026688513,35.574818959483125,36.5365,32.62,Commer Banks-Central US
2023-09-22,ASB,42.8048,36.4487,37.8278,37.5536,47.08,1185960.0,1449955.0,1603370.0,7858.146114571969,9607.37145397332,10623.896029985208,23.38,36.83,14.7,22.81,42.71048235550612,36.337888376871874,36.3617,32.55,Commer Banks-Central US
2023-09-25,ASB,35.8334,41.2996,40.6609,39.7066,51.8,950031.0,1449163.0,1593942.0,6294.885225040096,9602.123254267262,10561.425832810573,23.95,36.25,14.83,23.2,35.7206796626268,41.201836854198625,35.567,32.26,Commer Banks-Central US
2023-09-26,ASB,57.6373,42.1219,40.3698,39.1348,44.79,2057336.0,1463770.0,1594721.0,13631.86531129018,9698.909408432664,10566.587995877186,25.48,36.26,22.93,20.35,57.56728889994734,42.02604977403895,34.6221,31.07,Commer Banks-Central US
2023-09-27,ASB,37.8535,39.1431,40.0667,39.3712,44.48,1639938.0,1461202.0,1596620.0,10866.194799319188,9681.89381132384,10579.170639676013,25.48,36.2,22.89,20.34,37.74681261047083,39.03993695704438,37.1047,35.44,Commer Banks-Central US
2023-09-28,ASB,63.37,43.1875,39.9914,38.8245,46.28,1543837.0,1470938.0,1601049.0,10229.43158215057,9746.40433710644,10608.517094207866,25.15,36.17,22.13,18.2,63.3063290674795,43.094019959270454,37.4016,35.56,Commer Banks-Central US
2023-09-29,ASB,49.0069,37.8838,48.1523,44.1369,48.28,1316033.0,1478395.0,1604133.0,8720.007087590215,9795.814298165727,10628.951652000636,25.22,36.17,21.53,18.43,48.924540341325645,37.777198181442735,37.2648,35.59,Commer Banks-Central US
2023-10-02,ASB,42.489,45.7885,45.7664,43.7958,41.65,1431106.0,1493140.0,1602868.0,9482.478987099883,9893.514998049284,10620.57047423099,25.12,36.28,25.12,20.63,42.39397977307627,45.700340614157355,36.7493,34.64,Commer Banks-Central US
2023-10-03,ASB,42.7058,42.7154,52.8652,55.1218,38.05,2032380.0,1501565.0,1607882.0,13466.508330176666,9949.338992118466,10653.793260581742,24.76,36.23,20.71,21.85,42.611263225114556,42.62088451874269,38.9537,34.26,Commer Banks-Central US
2023-10-04,ASB,60.9544,46.9052,61.8937,54.5703,38.75,1647258.0,1514625.0,1607858.0,10914.69753529238,10035.874012687886,10653.633947869814,24.14,36.23,20.73,21.84,60.888203121458595,46.819143382167944,32.812,37.35,Commer Banks-Central US
2023-10-05,ASB,44.2604,46.8939,45.8,44.7892,46.86,1425952.0,1517882.0,1605806.0,9448.327847622439,10057.454086816977,10640.036654585287,22.93,36.36,26.02,24.16,44.16919071207894,46.80782260701731,31.6814,39.56,Commer Banks-Central US
2023-10-06,ASB,44.8734,41.8025,65.4684,57.5299,43.96,1343673.0,1514978.0,1608250.0,8903.148939896973,10038.21225451969,10656.230558022158,23.2,36.39,26.79,24.3,44.783439210940465,41.70591572247275,32.235,39.58,Commer Banks-Central US
2023-10-09,ASB,39.9438,40.4134,52.3548,45.1062,40.33,1305068.0,1514625.0,1605863.0,8647.353152999292,10035.873432925759,10640.414504328435,23.54,36.3,23.27,24.21,39.84271022960161,40.3134878118974,34.544,39.3,Commer Banks-Central US
2023-10-10,ASB,36.7296,37.936,75.6656,51.6322,43.11,1879583.0,1520927.0,1609012.0,12454.077684689477,10077.630522696636,10661.279892187567,23.3,36.28,21.41,21.06,36.6196383947193,37.8295452787897,33.6474,39.5,Commer Banks-Central US
2023-10-11,ASB,35.5321,36.7043,53.3819,45.352,41.83,1558285.0,1523755.0,1609094.0,10325.163902629429,10096.368842959475,10661.823276703299,20.28,36.28,21.64,21.19,35.41842077803583,36.59426237116961,34.4143,39.84,Commer Banks-Central US
2023-10-12,ASB,37.3747,37.7589,74.7119,51.3292,36.16,1479858.0,1527447.0,1612511.0,9805.507730740455,10120.831435716344,10684.463696114102,21.9,36.43,22.25,24.21,37.266641921294706,37.65194456080588,36.6827,39.03,Commer Banks-Central US
2023-10-13,ASB,39.1803,39.6869,73.657,49.3702,34.7,1769516.0,1533064.0,1609907.0,11724.776366987151,10158.050312220286,10667.210438700291,21.04,36.45,21.47,24.28,39.07723516435113,39.58515418196575,36.8857,39.62,Commer Banks-Central US
2023-10-16,ASB,33.8259,36.1062,52.1657,40.1048,45.73,1768812.0,1544267.0,1600311.0,11720.11146413993,10232.28097185737,10603.62734834976,23.68,36.28,29.18,26.39,33.70646689894982,35.99433397689142,32.4278,46.63,Commer Banks-Central US
2023-10-17,ASB,34.3318,36.6616,44.7319,42.9371,52.18,1673787.0,1547592.0,1603174.0,11090.477903261017,10254.312453892593,10622.59763164762,24.49,36.41,33.09,27.87,34.214132916676405,36.55143382358619,32.3755,46.06,Commer Banks-Central US
2023-10-18,ASB,36.4299,36.3537,64.9256,46.0651,45.99,1652752.0,1550820.0,1601398.0,10951.100618190201,10275.701291362364,10610.830074789534,25.94,36.45,37.45,30.58,36.319031016947584,36.242597915850354,30.3124,45.39,Commer Banks-Central US
2023-10-19,ASB,37.9601,39.4498,42.8322,43.3377,44.87,1622034.0,1541964.0,1602437.0,10747.563841513362,10217.02167236649,10617.714523556933,25.99,36.27,33.55,28.47,37.85371305446798,39.34744108630192,31.6479,45.63,Commer Banks-Central US
2023-10-20,ASB,36.5365,36.3005,38.1917,38.2826,34.44,4410338.0,1577489.0,1623607.0,29222.80617393982,10452.408701673694,10757.985592862024,32.62,36.27,33.55,28.47,36.42595547477101,36.189234590551926,30.5392,41.08,Commer Banks-Central US
2023-10-23,ASB,36.3617,36.3839,40.9937,40.1132,36.45,1870965.0,1573179.0,1622133.0,12394.518698449823,10421.785833251073,10746.08974506338,32.55,36.06,33.58,28.18,36.250622434518284,36.27289041708697,25.5817,41.85,Commer Banks-Central US
2023-10-24,ASB,35.567,37.1516,39.31,38.9336,35.09,1764078.0,1563696.0,1616946.0,11686.4278458801,10358.963989625929,10711.727463119229,32.26,35.96,25.82,27.55,35.453432682887,37.04289112042957,37.2601,41.76,Commer Banks-Central US
2023-10-25,ASB,34.6221,34.7737,40.99,39.7696,34.98,2648805.0,1580527.0,1622555.0,17547.449548448585,10470.464149856556,10748.88563034387,31.07,35.88,19.8,27.26,34.505422884091715,34.6575332603173,29.0653,41.77,Commer Banks-Central US
2023-10-26,ASB,37.1047,35.8731,37.0566,36.7029,48.47,2658280.0,1591789.0,1626090.0,17611.535047534413,10545.859639232796,10773.109313332394,35.44,36.18,35.99,36.73,36.995853309391315,35.76050480082741,29.0653,41.77,Commer Banks-Central US
