PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-06-30,CC,36.555,36.1502,31.0004,37.6756,71.11,2499621.0,1519113.0,1299289.0,16758.451300307694,10184.736498118844,8710.949152501713,81.8,48.94,31.89,24.56,31.883751739718463,31.41882493092318,35.8612,27.4,Chemicals-Specialty
2023-07-03,CC,36.2721,35.4617,29.1349,37.8873,71.99,651753.0,1515356.0,1298305.0,4369.610787700545,10159.54805701968,8704.352007164609,81.47,48.95,29.35,24.35,31.559005662568016,30.62413699828944,34.9611,25.72,Chemicals-Specialty
2023-07-04,CC,36.579,35.469,29.4446,38.632,65.39,1888060.0,1537165.0,1307251.0,12658.304069637648,10305.764634177174,8764.329869462774,33.88,48.94,32.21,28.33,31.911265111242457,30.632589851333176,35.904,25.61,Chemicals-Specialty
2023-07-05,CC,36.579,35.469,29.4446,38.632,65.39,1888060.0,1537165.0,1307251.0,12658.304069637648,10305.764634177174,8764.329869462774,33.88,48.94,32.21,28.33,31.911265111242457,30.632589851333176,35.9461,23.59,Chemicals-Specialty
2023-07-06,CC,37.6221,36.5993,29.3236,37.9816,64.17,1488586.0,1546835.0,1312984.0,9980.070854120551,10370.595249205327,8802.765409809455,32.02,48.77,31.15,28.43,33.10178255638207,31.93453241383064,36.5652,24.26,Chemicals-Specialty
2023-07-07,CC,37.8744,36.5948,30.0961,38.1675,67.63,1415452.0,1544716.0,1315902.0,9489.751769982471,10356.38890977599,8822.329074828023,33.53,48.93,35.73,30.93,33.38825804620541,31.929374986679584,36.5386,22.15,Chemicals-Specialty
2023-07-10,CC,38.0282,36.7031,30.7319,37.6197,68.27,777402.0,1538648.0,1315430.0,5212.011552812152,10315.706869433463,8819.16480394402,33.11,48.94,30.2,31.05,33.562621995904905,32.05344208677128,36.3763,22.48,Chemicals-Specialty
2023-07-11,CC,37.4721,36.0674,31.173,37.485,69.73,859946.0,1540136.0,1317321.0,5765.4192968223715,10325.683024435046,8831.842829095482,31.19,48.79,30.86,30.11,32.93119916447015,31.32352059970271,36.8687,25.16,Chemicals-Specialty
2023-07-12,CC,37.3076,35.9029,31.1488,36.8538,71.51,1109548.0,1543914.0,1317688.0,7438.850128754338,10351.012175846043,8834.303291482698,30.06,48.69,25.72,29.15,32.743894358490714,31.133965831708625,36.9614,25.96,Chemicals-Specialty
2023-07-13,CC,37.6475,36.2657,32.7662,37.2616,72.84,710540.0,1542759.0,1316459.0,4763.742151730212,10343.268610157274,8826.06359856532,29.63,48.12,26.91,29.11,33.130648292027125,31.551649663527897,36.4145,25.98,Chemicals-Specialty
2023-07-14,CC,38.06,36.1609,36.2232,37.5936,69.26,969760.0,1542390.0,1317955.0,6501.655994801308,10340.794825339868,8836.093493883393,28.78,48.15,19.79,28.88,33.59864878235433,31.431135658929026,36.0499,25.84,Chemicals-Specialty
2023-07-17,CC,37.7846,35.8687,40.939,36.4244,68.96,595448.0,1540392.0,1316725.0,3992.119806628788,10327.399559949034,8827.847187971562,27.22,48.09,19.39,25.37,33.28635752316555,31.094521055806595,37.3251,29.03,Chemicals-Specialty
2023-07-18,CC,37.3962,35.7328,47.9675,36.5535,70.03,1036867.0,1549226.0,1314504.0,6951.567814591392,10386.625863421406,8812.956433710055,24.53,47.91,18.06,25.28,32.84480741974293,30.937656599038004,37.8072,29.54,Chemicals-Specialty
2023-07-19,CC,37.4435,36.0411,48.4943,37.3613,70.03,965283.0,1551978.0,1317613.0,6471.640272833663,10405.07636346216,8833.800403414525,24.22,47.89,14.01,20.71,32.89865183028022,31.29323392060974,38.1382,29.56,Chemicals-Specialty
2023-07-20,CC,37.4784,35.8512,50.1203,37.1841,67.94,637427.0,1547660.0,1316423.0,4273.563322875897,10376.126226661423,8825.821702234542,24.31,47.89,11.74,20.76,32.938367697261505,31.074332518012355,38.0984,29.49,Chemicals-Specialty
2023-07-21,CC,36.431,34.5454,49.6185,36.8118,68.41,1073791.0,1552848.0,1319451.0,7199.121137971275,10410.909442206554,8846.123300174184,24.31,47.84,7.56,14.98,31.741508486522815,29.55825199770785,37.8384,29.92,Chemicals-Specialty
2023-07-24,CC,36.3609,34.2141,47.2577,37.4387,60.71,1008681.0,1557071.0,1321664.0,6762.597726850588,10439.2219196604,8860.959968573072,25.07,47.96,18.25,18.83,31.66102728608154,29.170365764076394,38.0592,28.83,Chemicals-Specialty
2023-07-25,CC,36.263,34.419,47.2951,37.1597,65.35,1264827.0,1562575.0,1326199.0,8479.902480705272,10476.123310767434,8891.364740007015,26.54,48.05,24.93,21.77,31.548546226411126,29.41042605947761,37.7997,27.47,Chemicals-Specialty
2023-07-26,CC,36.0745,34.6312,47.7647,37.072,64.52,932753.0,1564357.0,1322043.0,6253.546205232878,10488.070026019202,8863.500825839948,25.66,47.82,25.0,20.26,31.33169561721804,29.658482992897664,38.0001,27.57,Chemicals-Specialty
2023-07-27,CC,36.4104,35.0015,48.9061,37.3714,60.68,1791241.0,1568654.0,1331927.0,12009.190190854652,10516.878649854996,8929.766939978743,24.85,47.82,25.0,20.26,31.71786291918168,30.090041579399657,37.532,27.77,Chemicals-Specialty
2023-07-28,CC,35.0682,31.6966,28.9094,29.3492,50.79,3251992.0,1585273.0,1352792.0,21961.484855372895,10705.73020509631,9135.730044990765,27.61,48.1,36.01,26.78,30.16760267638116,26.17212355847343,36.8546,25.64,Chemicals-Specialty
2023-07-31,CC,35.8612,33.537,29.2488,31.0185,53.31,1862462.0,1595697.0,1360341.0,12577.65446467929,10776.126168654904,9186.71041456754,27.4,48.07,36.81,26.58,31.085869224456307,28.373155781477674,35.9106,26.64,Chemicals-Specialty
2023-08-01,CC,34.9611,32.259,28.2229,29.8228,52.47,1362097.0,1584665.0,1365476.0,9198.568858953146,10701.624128731646,9221.388059182207,25.72,48.04,32.93,26.62,30.043037682797657,26.850487537473132,35.4756,26.71,Chemicals-Specialty
2023-08-02,CC,35.904,33.7625,31.3839,32.6841,50.82,1462760.0,1575310.0,1369390.0,9878.370100699609,10638.447321045902,9247.820033496293,25.61,47.9,27.98,26.5,31.135234317409598,28.639343677011876,35.5481,26.62,Chemicals-Specialty
2023-08-03,CC,35.9461,34.0489,31.4649,32.1846,50.37,1524820.0,1576753.0,1374122.0,10297.476542737406,10648.192594005084,9279.776669940982,23.59,47.9,27.94,26.51,31.183773107339018,28.976424748577944,35.0312,28.34,Chemicals-Specialty
2023-08-04,CC,36.5652,34.2374,29.9358,31.5001,54.95,1589900.0,1586189.0,1379570.0,10736.977674431757,10711.916397527664,9316.568520231347,24.26,47.96,15.52,27.73,31.89544561594962,29.19769098336374,35.6885,32.41,Chemicals-Specialty
2023-08-07,CC,36.5386,34.1959,28.0204,30.4756,55.77,952345.0,1590287.0,1380547.0,6431.414773843239,10739.590491314433,9323.165839884667,22.15,47.7,13.54,27.74,31.864947669186595,29.14901673830526,35.6885,32.41,Chemicals-Specialty
2023-08-08,CC,36.3763,34.7028,29.6202,31.3479,51.92,1240198.0,1600398.0,1384348.0,8375.3558359916,10807.873201867189,9348.83550920361,22.48,47.74,15.98,25.88,31.67871212170722,29.742056550279106,36.3768,32.39,Chemicals-Specialty
2023-08-09,CC,36.8687,34.6716,31.8314,32.1236,42.99,1474648.0,1610562.0,1390482.0,9958.653433324045,10876.51343973697,9390.260145658684,25.16,47.97,29.24,28.62,32.24293162369079,29.705646711694392,37.114,35.48,Chemicals-Specialty
2023-08-10,CC,36.9614,34.7019,30.5056,31.446,38.05,1455333.0,1619823.0,1394926.0,9828.21370122074,10939.054224807987,9420.270704635326,25.96,47.84,33.99,25.66,32.348890088533174,29.741006432365403,36.8391,33.34,Chemicals-Specialty
2023-08-11,CC,36.4145,34.1798,30.5599,31.4619,35.73,1891840.0,1637554.0,1392801.0,12776.05117294835,11058.796569723794,9405.920611538837,25.98,47.83,32.94,25.75,31.722569414377514,29.130127497832895,36.354,32.35,Chemicals-Specialty
2023-08-14,CC,36.0499,33.6465,28.5158,30.3813,39.07,1265551.0,1644388.0,1384912.0,8546.570672517983,11104.948164902482,9352.644249989313,25.84,47.8,33.7,25.68,31.30336866872318,28.502500982369956,36.1537,32.08,Chemicals-Specialty
2023-08-15,CC,37.3251,35.363,34.799,33.4349,32.6,1259887.0,1647515.0,1385901.0,8508.320492422188,11126.065778972988,9359.323398660676,29.03,47.96,42.36,32.01,32.763832040986905,30.509791362774017,36.1939,32.06,Chemicals-Specialty
2023-08-16,CC,37.8072,35.8026,33.2987,33.3593,30.09,1096822.0,1647177.0,1387648.0,7407.102811031193,11123.782516183963,9371.120748418442,29.54,47.65,36.5,33.07,33.31200942362979,31.018248931234012,35.2795,30.4,Chemicals-Specialty
2023-08-17,CC,38.1382,36.1034,32.0622,33.8061,29.66,931739.0,1629465.0,1386100.0,6292.257461919499,11004.168876892194,9360.666525675771,29.56,47.57,32.18,33.1,33.68720675924318,31.364965990097936,36.1367,30.23,Chemicals-Specialty
2023-08-18,CC,38.0984,35.8815,31.5315,33.5723,29.39,1061679.0,1626315.0,1384487.0,7169.773634214462,10982.896344306982,9349.773697617338,29.49,47.54,30.91,31.94,33.642141468105144,31.109285466721992,35.6556,30.4,Chemicals-Specialty
2023-08-21,CC,37.8384,35.3912,29.8826,32.7946,27.23,708511.0,1621598.0,1380489.0,4784.745098941639,10951.041103036601,9322.774066871008,29.92,47.58,31.81,32.77,33.34741541049321,30.542472680514916,35.8936,30.79,Chemicals-Specialty
2023-08-22,CC,38.0592,35.4455,30.4615,33.3112,28.78,785054.0,1617111.0,1375801.0,5301.658398076134,10920.73935521798,9291.1149114985,28.83,47.56,16.87,32.24,33.597742552737074,30.605376492538046,36.1204,30.42,Chemicals-Specialty
2023-08-23,CC,37.7997,35.098,29.8012,32.9423,28.68,883701.0,1620264.0,1373539.0,5967.84525303111,10942.03222702837,9275.839000977816,27.47,47.55,11.29,27.02,33.30349711501782,30.202238393867432,37.3409,30.88,Chemicals-Specialty
2023-08-24,CC,38.0001,35.3924,29.9486,32.5811,31.65,966536.0,1623963.0,1374571.0,6527.2499512725635,10967.012519573453,9282.808392828285,27.57,47.08,12.19,24.33,33.53077988967749,30.5438631767496,37.4239,31.09,Chemicals-Specialty
2023-08-25,CC,37.532,34.3374,27.3508,30.4343,37.67,700649.0,1609908.0,1372404.0,4731.651154909311,10872.095796180027,9268.174180798314,27.77,47.11,16.31,24.71,32.9993427813343,29.31488766412043,37.8581,31.3,Chemicals-Specialty
2023-08-28,CC,36.8546,33.5092,26.3214,30.2874,44.71,692104.0,1595340.0,1370021.0,4673.944717270599,10773.714593833409,9252.081212505322,25.64,47.17,19.15,26.26,32.22680780282155,28.340290835487203,39.3317,33.58,Chemicals-Specialty
2023-08-29,CC,35.9106,32.3359,25.6741,28.9559,51.5,959369.0,1591746.0,1368760.0,6478.849457030198,10749.44334018505,9243.56528385288,26.64,47.28,25.31,21.51,31.14284496252711,26.942828893974742,40.1576,35.71,Chemicals-Specialty
2023-08-30,CC,35.4756,32.031,25.0045,29.9065,49.73,564934.0,1581049.0,1365239.0,3815.1351280705367,10677.204025781408,9219.787208969352,26.71,47.28,25.71,19.86,30.640231646643926,26.576127652462837,40.009,34.99,Chemicals-Specialty
2023-08-31,CC,35.5481,32.0581,24.873,28.7788,49.9,761237.0,1573733.0,1364577.0,5140.81642388053,10627.797194832594,9215.316456306804,26.62,47.27,25.21,19.8,30.72414382224507,26.608783805540607,40.2092,35.06,Chemicals-Specialty
2023-09-01,CC,35.0312,31.645,24.7958,29.3149,57.4,856420.0,1496758.0,1356884.0,5783.610157645606,10107.966619576051,9163.363869534574,28.34,47.36,30.24,24.3,30.12458420360354,26.109607905903147,40.6995,36.16,Chemicals-Specialty
2023-09-04,CC,35.6885,32.2778,26.622,28.8406,45.26,1088344.0,1440914.0,1352313.0,7349.848653865227,9730.838616499526,9132.494765124306,32.41,47.59,43.5,33.61,30.886479764615455,26.873071518529475,42.2254,35.43,Chemicals-Specialty
2023-09-05,CC,35.6885,32.2778,26.622,28.8406,45.26,1088344.0,1440914.0,1352313.0,7349.848653865227,9730.838616499526,9132.494765124306,32.41,47.59,43.5,33.61,30.886479764615455,26.873071518529475,41.4115,31.31,Chemicals-Specialty
2023-09-06,CC,36.3768,32.9148,27.7782,29.2797,45.13,599219.0,1420749.0,1346673.0,4046.6699165748764,9594.65944388252,9094.406413287361,32.39,47.53,40.13,33.55,31.67928626468722,27.634935481017504,41.6416,32.16,Chemicals-Specialty
2023-09-07,CC,37.114,35.7349,30.739,32.445,37.01,2010730.0,1424059.0,1356423.0,13578.942837728086,9617.012606641478,9160.250446743044,35.48,47.71,50.46,40.04,32.52313939336115,30.940082062108374,41.6496,28.68,Chemicals-Specialty
2023-09-08,CC,36.8391,35.4434,29.1871,31.1311,37.72,1071375.0,1404050.0,1357699.0,7235.252909697094,9481.887152360476,9168.867707612026,33.34,47.39,50.49,39.9,32.2090808439173,30.60294436095978,41.2814,29.08,Chemicals-Specialty
2023-09-11,CC,36.354,34.6044,27.3756,29.5371,36.45,568875.0,1370524.0,1354197.0,3841.749599890722,9255.477967287421,9145.21781221396,32.35,47.4,46.66,39.31,31.65310278629885,29.62718514067781,40.7712,29.73,Chemicals-Specialty
2023-09-12,CC,36.1537,34.655,28.6257,29.5846,37.73,619419.0,1347115.0,1351122.0,4183.085307324664,9097.39120656077,9124.451440144901,32.08,47.03,31.54,37.99,31.422851934380496,29.686269974518524,40.6243,29.79,Chemicals-Specialty
2023-09-13,CC,36.1939,34.8351,28.0809,29.5475,35.82,750217.0,1328066.0,1347237.0,5066.395664449707,8968.748808015633,9098.215177456961,32.06,46.57,32.34,36.44,31.469095907095898,29.896317365354548,40.9416,31.48,Chemicals-Specialty
2023-09-14,CC,35.2795,34.0921,26.9197,28.3284,43.43,811088.0,1296524.0,1335390.0,5477.472165861085,8755.738122584575,9018.20955996049,30.4,46.45,19.74,38.31,30.412969605909908,29.02717489543204,42.1722,30.32,Chemicals-Specialty
2023-09-15,CC,36.1367,35.5962,27.2444,29.3893,40.33,2067800.0,1287151.0,1340936.0,13964.350904487914,8692.440386431243,9055.66343188916,30.23,46.31,22.35,39.04,31.403291020050744,30.779783209762872,40.2942,30.26,Chemicals-Specialty
2023-09-18,CC,35.6556,34.8643,27.1116,28.7179,38.4,901327.0,1281027.0,1309834.0,6086.877972006599,8651.08337800343,8845.623976187655,30.4,44.76,22.83,36.73,30.84845881660865,29.930336023673373,40.0666,31.19,Chemicals-Specialty
2023-09-19,CC,35.8936,35.1233,29.0599,30.0421,35.71,1116261.0,1272792.0,1306976.0,7538.379159686165,8595.47067165768,8826.323449990625,30.79,44.62,24.84,28.39,31.123240849243192,30.231635795801722,41.6013,32.87,Chemicals-Specialty
2023-09-20,CC,36.1204,35.5373,29.1155,30.3635,34.7,725772.0,1260944.0,1304835.0,4901.31297238558,8515.458277050868,8811.864762380937,30.42,44.49,24.1,28.52,31.384532753571463,30.7116474857667,42.3716,34.41,Chemicals-Specialty
2023-09-21,CC,37.3409,37.2153,31.8975,33.4568,31.9,859197.0,1234316.0,1305219.0,5802.364160216431,8335.63306294331,8814.458089161775,30.88,44.5,20.22,19.98,32.781830528663285,32.638691059691716,42.684,33.97,Chemicals-Specialty
2023-09-22,CC,37.4239,37.2637,32.1651,34.2073,30.21,557508.0,1179738.0,1301176.0,3764.985649363767,7967.054535556641,8787.154565130095,31.09,44.35,18.68,20.59,32.876342424454705,32.693866973638954,42.5593,34.34,Chemicals-Specialty
2023-09-25,CC,37.8581,37.6654,33.3746,36.8991,28.21,1331212.0,1173053.0,1306778.0,8989.99513966492,7921.909334177692,8824.986454915554,31.3,44.25,19.54,21.25,33.369766789865345,33.15098727277967,41.9171,34.65,Chemicals-Specialty
2023-09-26,CC,39.3317,39.9677,38.0625,41.8634,23.27,2324872.0,1187004.0,1318050.0,15700.419979832775,8016.123604973272,8901.108772619993,33.58,44.41,31.95,28.61,35.0326736760128,35.74524644326851,43.2655,32.75,Chemicals-Specialty
2023-09-27,CC,40.1576,41.0016,39.4297,43.824,19.41,2161815.0,1196860.0,1329266.0,14599.257379427003,8082.683849978376,8976.85345865461,35.71,44.73,42.87,34.78,35.95745316008908,36.897653076584696,43.3218,30.95,Chemicals-Specialty
2023-09-28,CC,40.009,40.4144,37.9442,41.945,23.41,1630279.0,1181506.0,1333903.0,11009.666900034057,7978.994699920467,9008.168360726066,34.99,44.72,42.15,33.06,35.79141909731996,36.244024712495715,42.5175,32.14,Chemicals-Specialty
2023-09-29,CC,40.2092,40.4907,36.1319,42.0764,26.46,957264.0,1157024.0,1336627.0,6464.634384955387,7813.661784647309,9026.564107769396,35.06,44.74,42.01,32.51,36.015071354087304,36.32908458095248,41.3731,35.93,Chemicals-Specialty
2023-10-02,CC,40.6995,41.1285,38.2512,43.4456,23.61,1140735.0,1164785.0,1335066.0,7703.65804078903,7866.073479853297,9016.02206111327,36.16,44.83,44.88,34.62,36.56165888263278,37.03861650021502,40.6044,35.87,Chemicals-Specialty
2023-10-03,CC,42.2254,42.6563,39.8024,46.0966,21.76,926950.0,1161069.0,1335401.0,6259.916478294964,7840.97844062512,9018.284400487159,35.43,44.9,38.09,35.15,38.25297380805837,38.72809741892829,40.2431,35.36,Chemicals-Specialty
2023-10-04,CC,41.4115,41.7149,38.674,45.5545,24.56,1390979.0,1153302.0,1340045.0,9393.616369776219,7788.526315994456,9049.646794262726,31.31,44.89,25.53,35.28,37.35261613662421,37.688704965944375,39.3425,35.97,Chemicals-Specialty
2023-10-05,CC,41.6416,42.0916,39.9975,45.7813,22.35,1149251.0,1148000.0,1339108.0,7761.168900315558,7752.7205959031235,9043.318964929129,32.16,44.97,28.51,35.98,37.60755842327443,38.1052278639034,38.5379,39.16,Chemicals-Specialty
2023-10-06,CC,41.6496,41.8677,38.5664,45.0237,21.24,1279698.0,1145879.0,1342132.0,8642.108664080264,7738.396741956015,9063.740496225962,28.68,44.79,28.94,36.07,37.61641636519885,37.85775882550366,38.28,39.37,Chemicals-Specialty
2023-10-09,CC,41.2814,41.8273,38.7488,45.1193,19.91,1447987.0,1156357.0,1342965.0,9778.605023767563,7809.157381570958,9069.366158497282,29.08,44.73,24.67,36.22,37.20832683634135,37.813074792854394,38.367,39.77,Chemicals-Specialty
2023-10-10,CC,40.7712,40.8532,36.5166,44.0536,26.68,2580407.0,1183239.0,1354200.0,17426.11019328181,7990.69805615493,9145.238880433291,29.73,44.79,24.81,32.14,36.64145670466719,36.732676872779095,37.8645,39.23,Chemicals-Specialty
2023-10-11,CC,40.6243,40.7245,36.3675,43.0892,28.96,1107749.0,1183211.0,1356878.0,7480.895647976123,7990.508698755292,9163.32375387795,29.79,44.34,24.6,25.07,36.47792963546588,36.58948619822367,38.9767,39.44,Chemicals-Specialty
2023-10-12,CC,40.9416,40.3543,40.8802,43.6259,25.19,1333403.0,1192943.0,1360485.0,9004.791392710727,8056.231205715387,9187.682657015212,31.48,44.53,29.37,28.94,36.83096809153949,36.17699722876402,38.9873,37.97,Chemicals-Specialty
2023-10-13,CC,42.1722,42.2183,45.2184,45.0377,25.14,972944.0,1192993.0,1361987.0,6570.525058548257,8056.56893014671,9197.826095763954,30.32,44.44,28.24,28.59,38.194241095222715,38.245136356012644,39.5098,39.08,Chemicals-Specialty
2023-10-16,CC,40.2942,40.081,47.2661,42.5125,29.99,1125339.0,1201273.0,1363032.0,7599.685062376543,8112.48563671592,9204.883088510416,30.26,44.38,28.16,26.47,36.10994535636962,35.87188538396052,38.1857,47.16,Chemicals-Specialty
2023-10-17,CC,40.0666,39.8329,51.0074,42.2721,37.51,1033274.0,1201216.0,1365504.0,6977.948044781028,8112.100796651893,9221.577206956406,31.19,44.46,29.93,27.49,35.85579500666524,35.59445915321653,37.5236,46.59,Chemicals-Specialty
2023-10-18,CC,41.6013,41.8191,54.4879,44.5628,32.45,1048854.0,1202522.0,1369911.0,7083.163278585912,8120.920234934211,9251.33840375391,32.87,44.7,37.77,31.87,37.56293068558416,37.80400408435593,37.2357,45.9,Chemicals-Specialty
2023-10-19,CC,42.3716,42.0516,56.982,45.3336,28.68,895863.0,1206560.0,1370708.0,6049.978321099617,8148.1898941087575,9256.720820658755,34.41,44.9,37.31,33.57,38.41429534118776,38.06103864268552,36.3637,45.86,Chemicals-Specialty
2023-10-20,CC,42.684,42.2048,56.9721,45.8724,28.44,885669.0,1203621.0,1370555.0,5981.135863170803,8128.342223523127,9255.687692521766,33.97,44.88,37.33,33.1,38.758604928454275,38.23023336366128,36.0458,45.96,Chemicals-Specialty
2023-10-23,CC,42.5593,42.3795,54.3839,45.4524,26.34,1192527.0,1206493.0,1374022.0,8053.4215386154765,8147.737294324407,9279.100908685099,34.34,44.87,38.15,33.53,38.62123271582615,38.4230089952622,36.2265,47.57,Chemicals-Specialty
2023-10-24,CC,41.9171,41.5707,53.3378,44.7787,24.33,1039917.0,1202979.0,1376330.0,7022.809758519645,8124.006685624145,9294.687705791272,34.65,44.88,36.6,33.43,37.91238415623581,37.52903807040623,36.6463,47.25,Chemicals-Specialty
2023-10-25,CC,43.2655,43.6974,58.4804,47.2843,22.33,852447.0,1201724.0,1375770.0,5756.779589848046,8115.5311659617,9290.905659032464,32.75,44.84,31.45,34.75,39.39808485510432,39.87189946265415,36.5877,46.77,Chemicals-Specialty
2023-10-26,CC,43.3218,43.3933,59.2362,47.1194,30.56,2166412.0,1207586.0,1386354.0,14630.301824728995,8155.1189982871165,9362.382342749366,30.95,44.48,29.79,33.76,39.45990313267381,39.53838748469644,36.5877,46.77,Chemicals-Specialty
2023-10-27,CC,42.5175,41.6448,42.9286,40.6391,27.37,2327467.0,1193141.0,1392673.0,15687.5263039616,8041.974739850253,9386.854602156385,32.14,44.48,29.79,33.76,38.575165667175035,37.61110164618952,35.9153,45.93,Chemicals-Specialty
2023-10-30,CC,41.3731,39.5398,37.1725,36.8987,39.44,3153293.0,1213310.0,1400010.0,21243.1264769298,8173.83534791207,9431.59722200458,35.93,44.96,44.82,41.25,37.31003891193361,35.26615068362296,36.2607,44.93,Chemicals-Specialty
