PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-06-26,ASAN,64.4007,60.4515,56.3526,57.8298,47.53,2178800.0,2293741.0,3011554.0,10047.939327809841,10578.011016022523,13888.338477337544,61.73,63.36,60.77,66.56,61.71024032111688,57.57679612699894,62.8422,52.53,Applications Software
2023-06-27,ASAN,64.0489,59.6747,55.6855,59.05,52.97,2585421.0,2310373.0,3008145.0,11923.146633410122,10654.711962528208,13872.616463453918,62.97,63.55,63.11,69.24,61.34301257038164,56.76066789679276,62.7924,50.49,Applications Software
2023-06-28,ASAN,63.4994,60.1218,55.7523,59.1098,54.56,2010651.0,2318014.0,3007033.0,9272.489042193261,10689.950376594728,13867.488958557964,61.98,63.46,48.0,48.82,60.769049691105096,57.230537610964305,62.764,48.53,Applications Software
2023-06-29,ASAN,63.409,59.6809,55.8606,57.3546,51.14,1731381.0,2321777.0,3001030.0,7984.583505853032,10707.303787247829,13839.804548259524,60.95,63.47,50.93,50.07,60.67458183621869,56.767186162518215,62.218,51.28,Applications Software
2023-06-30,ASAN,62.5265,58.1157,52.8462,55.2774,51.14,2290525.0,2313484.0,2997983.0,10563.179412702355,10669.0590848894,13825.752744559279,54.95,63.46,50.51,49.54,59.75170961780089,55.11930865395537,63.0932,52.37,Applications Software
2023-07-03,ASAN,62.6255,57.7751,51.2724,54.7799,50.93,1059206.0,2308779.0,2987804.0,4884.7243374243935,10647.36129802357,13778.810650859185,52.79,63.02,34.89,49.55,59.85529926623039,54.760074689594795,63.3256,52.41,Applications Software
2023-07-04,ASAN,62.1422,58.1371,48.4857,54.3625,48.7,1691060.0,2309556.0,2977996.0,7798.6358168609395,10650.944462435446,13733.579097174916,52.07,63.04,21.95,47.25,59.3494449918447,55.14187153524987,64.6821,58.88,Applications Software
2023-07-05,ASAN,62.1422,58.1371,48.4857,54.3625,48.7,1691060.0,2309556.0,2977996.0,7798.6358168609395,10650.944462435446,13733.579097174916,52.07,63.04,21.95,47.25,59.3494449918447,55.14187153524987,65.0979,59.25,Applications Software
2023-07-06,ASAN,62.5302,58.5196,51.5969,54.9979,43.95,2857225.0,2333526.0,2981883.0,13176.621761079095,10761.486922326334,13751.505193602821,53.27,62.01,30.65,40.27,59.75558143002208,55.54500143271219,65.045,58.15,Applications Software
2023-07-07,ASAN,62.3536,58.1121,50.3385,55.0672,43.21,2581993.0,2337534.0,2963322.0,11907.338590580735,10779.970668005122,13665.907849834173,51.14,62.01,25.65,40.33,59.57075652499303,55.11551293791975,64.5503,58.13,Applications Software
2023-07-10,ASAN,62.3019,58.1257,49.6726,54.3871,49.98,1984409.0,2342376.0,2944669.0,9151.469554582798,10802.300659483724,13579.886354992228,52.55,62.01,37.49,44.48,59.516639216356964,55.12985217184969,65.0721,57.18,Applications Software
2023-07-11,ASAN,62.444,58.543,54.2252,55.5315,59.41,2708267.0,2357945.0,2923927.0,12489.674338077413,10874.09962056841,13484.230328217887,57.6,62.7,61.41,49.94,59.66537300645995,55.56965402987497,64.8648,52.27,Applications Software
2023-07-12,ASAN,62.4905,58.8278,53.6311,56.3593,55.9,3308429.0,2377180.0,2920505.0,15257.432607594574,10962.805502587988,13468.449290476838,57.93,60.84,62.59,46.9,59.71403679412404,55.86961296483089,64.875,51.71,Applications Software
2023-07-13,ASAN,62.3276,61.1904,54.5081,56.4799,61.02,2274635.0,2392189.0,2917995.0,10489.899837774235,11032.021842196797,13456.873422384704,59.71,61.03,66.07,51.5,59.54354139417641,58.35210923488541,65.2626,49.48,Applications Software
2023-07-14,ASAN,62.653,59.9736,54.2853,56.3593,56.13,2471679.0,2407485.0,2911920.0,11398.604750956994,11102.562249732955,13428.857528184968,50.21,60.94,69.78,52.57,59.884071413022674,57.074830678329654,64.1667,50.14,Applications Software
2023-07-17,ASAN,62.7409,60.0534,55.9956,55.7426,59.32,1773358.0,2418226.0,2903757.0,8178.168365333162,11152.096403222673,13391.212399309517,51.05,60.42,67.27,54.45,59.976029651936784,57.15867783250414,64.9964,52.98,Applications Software
2023-07-18,ASAN,62.1016,60.3887,57.2059,55.7036,59.32,1765815.0,2427958.0,2894726.0,8143.382425900905,11196.977320968228,13349.564272700381,50.8,60.01,46.45,54.45,59.30693317446114,57.510857128806556,65.0035,53.66,Applications Software
2023-07-19,ASAN,62.7669,60.5491,59.0931,55.9999,59.72,1908566.0,2441977.0,2882298.0,8801.705127815198,11261.628616933747,13292.250352616305,50.81,59.92,43.77,54.01,60.0032277099324,57.67926066455776,65.7384,53.91,Applications Software
2023-07-20,ASAN,62.7834,64.0101,59.9946,56.3287,49.74,2173048.0,2453355.0,2874259.0,10021.412924491971,11314.10051934748,13255.177193940202,54.56,60.57,55.94,61.21,60.02048746519808,61.30249996541739,65.7294,49.37,Applications Software
2023-07-21,ASAN,63.0859,63.3016,57.8244,57.7844,46.02,2179562.0,2464669.0,2867053.0,10051.453209172258,11366.276861863706,13221.94508700232,51.56,60.71,55.15,62.89,60.33684097473118,60.562332869201796,65.8498,48.35,Applications Software
2023-07-24,ASAN,62.8506,62.6487,54.0202,56.7246,49.43,2023468.0,2466835.0,2859748.0,9331.596576737216,11376.265422223405,13188.25632386136,52.21,60.72,54.07,61.03,60.09077733196667,59.87957257437631,65.0749,52.45,Applications Software
2023-07-25,ASAN,62.8422,63.7286,56.5899,59.051,46.91,1874810.0,2470096.0,2854090.0,8646.0329117885,11391.304351522087,13162.163671628825,52.53,59.97,55.76,51.31,60.081991485302815,61.00850807846394,65.0114,52.6,Applications Software
2023-07-26,ASAN,62.7924,64.1232,53.3881,56.5951,51.2,1650673.0,2472536.0,2846598.0,7612.38373516488,11402.55691527615,13127.612989218867,50.49,59.9,59.63,52.3,60.02990169707093,61.42058594836099,65.9278,55.34,Applications Software
2023-07-27,ASAN,62.764,64.5282,54.2517,56.4344,50.3,2143308.0,2481462.0,2833401.0,9884.261597194669,11443.721365057134,13066.75321220887,48.53,59.31,37.05,47.44,60.00019413301927,61.843287390306145,65.2312,56.4,Applications Software
2023-07-28,ASAN,62.218,63.3106,51.1971,55.6472,56.93,1806069.0,2483265.0,2830544.0,8329.021091970348,11452.035643129773,13053.576955116398,51.28,59.55,46.72,51.11,59.428807189779604,60.57173988222561,65.0299,54.13,Applications Software
2023-07-31,ASAN,63.0932,63.7903,53.9023,58.4575,61.28,2123799.0,2489359.0,2818441.0,9794.291642075288,11480.139150562221,12997.761619617637,52.37,59.75,51.64,52.87,60.344473535196244,61.072956159743896,64.3128,52.43,Applications Software
2023-08-01,ASAN,63.3256,64.5012,55.893,59.9068,61.84,2107354.0,2495187.0,2808910.0,9718.45278554652,11507.01640569618,12953.808052111548,52.41,59.67,49.96,52.94,60.587417962477986,61.81511466817803,64.039,52.47,Applications Software
2023-08-02,ASAN,64.6821,65.6163,59.8491,58.2973,50.84,1896441.0,2493419.0,2806006.0,8745.788507799392,11498.862994065545,12940.415772289327,58.88,59.95,71.2,65.67,62.00385198042135,62.97779311543077,64.0754,45.08,Applications Software
2023-08-03,ASAN,65.0979,65.4514,60.5371,61.5522,47.95,1566661.0,2496127.0,2793538.0,7224.947247318381,11511.351784213106,12882.917672284748,59.25,59.85,73.03,57.9,62.437490215494726,62.805965974260765,64.2525,44.39,Applications Software
2023-08-04,ASAN,65.045,66.1303,57.1534,61.9697,47.73,1622391.0,2499075.0,2761014.0,7481.956116739295,11524.946503302997,12732.926640805348,58.15,59.7,63.99,56.03,62.382334238147905,63.513149647061276,64.4588,44.38,Applications Software
2023-08-07,ASAN,64.5503,64.2687,54.2462,68.7381,48.06,1636843.0,2503549.0,2745515.0,7548.604383328276,11545.57948152457,12661.450465007048,58.13,58.88,57.7,54.75,61.86634650672366,61.57247274302048,64.4588,44.38,Applications Software
2023-08-08,ASAN,65.0721,65.2458,56.1933,72.5027,44.89,2121031.0,2523233.0,2738463.0,9781.527256172287,11636.356264087308,12628.929268133907,57.18,57.96,60.01,55.21,62.41059043471709,62.59167690388235,57.7896,66.05,Applications Software
2023-08-09,ASAN,64.8648,64.4927,56.9872,75.8166,42.97,1934486.0,2528086.0,2732584.0,8921.240148361145,11658.73638874085,12601.816756269774,52.27,57.05,26.22,53.65,62.19441999922501,61.80624526121935,56.162,68.63,Applications Software
2023-08-10,ASAN,64.875,64.0972,58.4526,76.4772,42.72,2364564.0,2539466.0,2732680.0,10904.623907200452,11711.216805771679,12602.258876785967,51.71,56.79,20.13,53.57,62.2050578731344,61.393441407368584,56.1124,68.5,Applications Software
2023-08-11,ASAN,65.2626,64.6429,59.0298,77.5536,41.48,1793799.0,2536736.0,2722537.0,8272.435995905791,11698.627437360636,12555.483127700129,49.48,56.71,21.09,47.64,62.60918909201748,61.962957647371866,55.7499,68.51,Applications Software
2023-08-14,ASAN,64.1667,63.1045,55.2039,73.2491,48.7,1373372.0,2520507.0,2700263.0,6333.558971715407,11623.784177281526,12452.762215656909,50.14,56.99,35.15,47.77,61.46599864063058,60.356288158318684,56.2795,70.24,Applications Software
2023-08-15,ASAN,64.9964,64.2426,53.9508,74.3732,41.21,1919162.0,2523498.0,2681198.0,8850.570917238707,11637.578280786114,12364.84103069912,52.98,57.21,50.84,55.61,62.33165819196534,61.54522934200505,56.1785,69.35,Applications Software
2023-08-16,ASAN,65.0035,63.5223,51.9379,74.187,38.43,1561598.0,2515920.0,2667263.0,7201.598262599152,11602.630831262884,12300.577092628833,53.66,56.32,52.68,41.61,62.339061688880115,60.79297819065949,55.5875,66.55,Applications Software
2023-08-17,ASAN,65.7384,65.1151,54.3539,74.8055,36.73,2426722.0,2520456.0,2658841.0,11191.277096933452,11623.548765218473,12261.73677400528,53.91,56.3,53.8,40.62,63.10499849108626,62.45542288712806,55.7843,66.5,Applications Software
2023-08-18,ASAN,65.7294,64.8736,54.2144,75.4068,40.7,2113977.0,2518871.0,2652810.0,9748.995739608978,11616.239272056699,12233.923731427583,49.37,55.6,55.55,42.01,63.09562286212888,62.20359778147884,55.6508,66.29,Applications Software
2023-08-21,ASAN,65.8498,64.8166,50.8672,73.9606,41.51,1323376.0,2509048.0,2638568.0,6102.993133076525,11570.938806929691,12168.24423682722,48.35,54.67,47.98,42.06,63.22103890351692,62.14414884411886,56.5524,66.46,Applications Software
2023-08-22,ASAN,65.0749,63.9617,54.0647,75.322,51.93,3434358.0,2521353.0,2644834.0,15838.177131968872,11627.685706097358,12197.14117650337,52.45,54.67,51.83,51.34,62.413509835691826,61.25196051466434,56.696,67.09,Applications Software
2023-08-23,ASAN,65.0114,64.2095,57.7924,75.5132,54.91,2054043.0,2523792.0,2642451.0,9472.599281496565,11638.933696055428,12186.151625837376,52.6,54.7,51.33,52.01,62.34729929964889,61.51067785555611,57.8023,63.51,Applications Software
2023-08-24,ASAN,65.9278,65.1972,65.4012,76.6497,47.05,1721690.0,2523431.0,2637115.0,7939.891932701409,11637.268869325284,12161.543665878222,55.34,54.68,64.89,59.61,63.30227810150279,62.54101444524225,57.7985,63.04,Applications Software
2023-08-25,ASAN,65.2312,64.6738,70.2508,75.6931,51.38,1782851.0,2520110.0,2636846.0,8221.947072588882,11621.953285553289,12160.302936458349,56.4,54.7,67.04,61.56,62.57645766132819,61.99519341400589,57.9712,59.76,Applications Software
2023-08-28,ASAN,65.0299,64.0011,91.3972,73.2723,48.87,1463874.0,2503345.0,2632638.0,6750.92550572924,11544.638138350545,12140.896703918517,54.13,54.76,68.34,59.04,62.36658956532736,61.2931023950493,58.7422,58.73,Applications Software
2023-08-29,ASAN,64.3128,63.424,101.6127,72.5029,49.53,1788491.0,2491535.0,2630033.0,8247.956706309176,11490.17401387764,12128.88313117843,52.43,54.47,51.59,51.71,61.618502447235755,60.690257669579886,59.3255,58.49,Applications Software
2023-08-30,ASAN,64.039,63.1274,104.9388,70.8733,50.62,1564879.0,2438923.0,2626604.0,7216.728773914246,11247.54424556867,12113.069869605415,52.47,54.47,49.37,50.36,61.33267580172905,60.38023046295865,58.1524,62.95,Applications Software
2023-08-31,ASAN,64.0754,64.0342,109.6088,74.0818,50.9,2603066.0,2396706.0,2632182.0,12004.520597311286,11052.853267147104,12138.7944196851,45.08,54.47,27.24,49.76,61.37068098986682,61.32766398323027,58.2836,62.94,Applications Software
2023-09-01,ASAN,64.2525,63.621,116.6926,73.5195,51.94,1666173.0,2310492.0,2626882.0,7683.865250952532,10655.261603329196,12114.352662150142,44.39,54.47,15.73,48.7,61.555563162479466,60.8961020181095,58.8882,62.94,Applications Software
2023-09-04,ASAN,64.4588,63.9073,101.8436,73.8186,52.02,4111600.0,2309508.0,2606942.0,18961.404606770837,10650.723715968017,12022.395672824297,44.38,54.17,7.91,48.64,61.77087094610209,61.19515171392256,59.9969,66.58,Applications Software
2023-09-05,ASAN,64.4588,63.9073,101.8436,73.8186,52.02,4111600.0,2309508.0,2606942.0,18961.404606770837,10650.723715968017,12022.395672824297,44.38,54.17,7.91,48.64,61.77087094610209,61.19515171392256,59.4838,66.68,Applications Software
2023-09-06,ASAN,57.7896,52.8095,53.03,51.1,34.78,9297145.0,2406137.0,2642760.0,42321.744014352436,10953.03065376112,12030.16756341544,66.05,54.17,7.91,48.64,54.77537282538568,49.49289737174416,60.5544,51.07,Applications Software
2023-09-07,ASAN,56.162,52.2906,47.8285,49.3335,43.99,4397616.0,2434102.0,2603472.0,20018.488260787806,11080.331323280641,11851.324369678878,68.63,53.54,42.43,47.23,53.055384684308905,48.93884396223515,59.4037,52.68,Applications Software
2023-09-08,ASAN,56.1124,51.4303,45.3431,48.6496,45.16,3669923.0,2461029.0,2414851.0,16705.94000383737,11202.90611593319,10992.698191271775,68.5,53.33,42.52,46.07,53.0028775988625,48.01853140288653,59.392,52.68,Applications Software
2023-09-11,ASAN,55.7499,51.0886,44.8758,46.1549,45.8,2542736.0,2468928.0,2364406.0,11574.84639911308,11238.863322999108,10763.06634866591,68.51,53.3,42.62,35.77,52.61895998601644,47.652372973022025,58.7447,54.44,Applications Software
2023-09-12,ASAN,56.2795,51.4252,47.234,47.7054,40.7,2320981.0,2423506.0,2337619.0,10565.390272545661,11032.096651310823,10641.128489857487,70.24,53.62,53.32,39.31,53.179749155576125,48.01306900251222,58.6203,52.55,Applications Software
2023-09-13,ASAN,56.1785,51.3155,47.9071,46.5099,38.35,3822358.0,2440686.0,2326758.0,17399.842986779866,11110.302378801725,10591.688132883928,69.35,51.82,55.78,39.84,53.072850519356884,47.895554493606184,58.2489,52.26,Applications Software
2023-09-14,ASAN,55.5875,50.1885,44.2286,45.7969,37.42,2098987.0,2433538.0,2311563.0,9554.84653887581,11077.763767247136,10522.518591083883,66.55,50.62,37.47,40.03,52.44686602886773,46.68607000219659,59.376,52.74,Applications Software
2023-09-15,ASAN,55.7843,51.4022,44.7121,46.4693,35.1,2343820.0,2392044.0,2305225.0,10669.356617919875,10888.87819105372,10493.6674358715,66.5,50.72,40.51,41.53,52.65540548215349,47.98843365687194,57.945,55.34,Applications Software
2023-09-18,ASAN,55.6508,51.4966,45.0524,46.3542,34.83,2256681.0,2389896.0,2293718.0,10272.688704743023,10879.099724201396,10441.285671508625,66.29,50.17,40.43,41.54,52.513951866527805,48.089535364359676,57.885,57.05,Applications Software
2023-09-19,ASAN,56.5524,52.5968,46.5808,47.3907,32.3,5261048.0,2431251.0,2318692.0,23948.93727174593,11067.35344191301,10554.971036283856,66.46,50.27,30.28,43.36,53.46847244648008,49.26588038632823,59.1764,57.48,Applications Software
2023-09-20,ASAN,56.696,53.2092,49.0021,48.5145,29.85,3860342.0,2410678.0,2324992.0,17572.75076107697,10973.702241721463,10583.649049099244,67.09,50.32,31.81,45.41,53.62033211385397,49.91916029582229,59.5101,57.64,Applications Software
2023-09-21,ASAN,57.8023,54.1906,50.487,49.5683,28.92,2781895.0,2399089.0,2326587.0,12663.527633063424,10920.947715739989,10590.909709110565,63.51,50.34,32.03,34.86,54.78877152565113,50.96395518756369,60.9473,59.82,Applications Software
2023-09-22,ASAN,57.7985,54.8829,50.5672,50.3541,29.45,1873099.0,2375168.0,2326275.0,8526.577122624016,10812.056987478312,10589.490035461118,63.04,50.33,27.49,34.62,54.78476250062603,51.69948077505227,61.1561,59.84,Applications Software
2023-09-25,ASAN,57.9712,55.5016,50.6709,51.1864,29.22,2632538.0,2382370.0,2332881.0,11983.63622929317,10844.84077478888,10619.560769960273,59.76,49.73,27.47,34.56,54.96693214506337,52.355813455241055,61.0873,63.05,Applications Software
2023-09-26,ASAN,58.7422,56.6907,53.3856,53.1421,28.91,3062917.0,2389949.0,2344160.0,13942.773589578652,10879.340771441051,10670.903631324876,58.73,49.65,20.7,25.94,55.77947347223707,53.61472807438269,63.685,68.47,Applications Software
2023-09-27,ASAN,59.3255,56.9114,54.0212,53.2129,32.03,3358140.0,2411338.0,2358477.0,15286.66627464896,10976.707129952734,10736.077356940226,58.49,49.62,11.57,23.94,56.39342648084083,53.848036639788454,64.2867,68.38,Applications Software
2023-09-28,ASAN,58.1524,56.6084,58.168,53.0706,46.91,4302145.0,2452144.0,2380423.0,19583.89199284083,11162.46041146746,10835.977617972927,62.95,50.45,48.59,41.15,55.158002372819844,53.527698909629954,64.3171,64.34,Applications Software
2023-09-29,ASAN,58.2836,57.0934,56.3184,53.2418,45.81,2479516.0,2455143.0,2388212.0,11287.061941441945,11176.113046295164,10871.434898300697,62.94,50.28,48.82,39.61,55.2963075526748,54.04035458395883,63.9751,64.3,Applications Software
2023-10-02,ASAN,58.8882,57.8576,56.9648,53.3057,46.13,2278185.0,2474492.0,2384033.0,10370.578021561523,11264.191604162883,10852.411122221147,62.94,50.12,48.8,39.6,55.933207482138904,54.84711002195102,63.1798,64.74,Applications Software
2023-10-03,ASAN,59.9969,59.5021,56.7081,55.4645,37.41,4051084.0,2499127.0,2405463.0,18441.032805342573,11376.333591630628,10949.963539397791,66.58,50.9,66.17,49.03,57.09931356513841,56.57917907154539,63.0361,61.72,Applications Software
2023-10-04,ASAN,59.4838,59.1648,53.6642,52.8399,36.15,2698417.0,2514867.0,2417756.0,12283.524914736527,11447.982817981323,11005.921643598349,66.68,50.38,66.07,47.43,56.559933366650995,56.22434667508374,62.0104,66.66,Applications Software
2023-10-05,ASAN,60.5544,59.3845,55.1806,54.6374,29.44,3135347.0,2519212.0,2420395.0,14272.484767687614,11467.76254640263,11017.935421274666,51.07,51.21,66.43,58.2,57.684824341935894,56.45549078920491,61.3984,64.63,Applications Software
2023-10-06,ASAN,59.4037,58.5375,54.0911,52.7211,42.15,3540855.0,2534194.0,2437425.0,16118.40737191114,11535.962712806082,11095.458325314228,52.68,52.12,82.7,67.91,56.47568657121399,55.56385971339644,61.4738,64.65,Applications Software
2023-10-09,ASAN,59.392,59.1444,53.2768,53.1278,43.48,2109653.0,2536151.0,2434844.0,9603.400023521945,11544.871394990174,11083.709466377773,52.68,51.75,82.93,68.04,56.46337984924388,56.20287938673604,61.2573,68.27,Applications Software
2023-10-10,ASAN,58.7447,58.3211,51.5391,51.5832,49.31,2887319.0,2538949.0,2444317.0,13143.430678396615,11557.607655227706,11126.831169512749,54.44,52.05,75.34,70.9,55.78210625361864,55.33583201877424,61.2144,67.02,Applications Software
2023-10-11,ASAN,58.6203,58.1457,51.046,51.4418,51.94,2210635.0,2521796.0,2448000.0,10063.081712345194,11479.524756400428,11143.59631138611,52.55,52.12,76.29,71.36,55.65108419509902,55.15093860026318,62.1733,68.4,Applications Software
2023-10-12,ASAN,58.2489,58.9879,50.4747,51.1564,49.67,2830270.0,2530478.0,2453625.0,12883.737158291393,11519.047100396388,11169.20279161095,52.26,52.16,60.23,63.41,55.25973173306218,56.03816508782207,61.6119,69.06,Applications Software
2023-10-13,ASAN,59.376,60.4717,54.6694,53.47,46.69,3287401.0,2543223.0,2468927.0,14964.653356100505,11577.063644581844,11238.859121998548,52.74,52.07,37.83,64.31,56.446549726267584,57.598004313430856,61.2859,69.08,Applications Software
