PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-09-27,ZI,58.1229,60.8432,58.5284,59.3837,41.51,2334567.0,3632029.0,4103694.0,5787.330789126266,9003.705294686115,10172.95054515579,45.19,64.95,38.82,40.8,47.62403914421791,50.90847263707683,57.6059,55.11,Computer Software
2022-09-28,ZI,57.3704,59.6981,56.6249,57.9158,49.15,2507440.0,3610898.0,4109453.0,6215.878453643337,8951.322096043701,10187.226956162449,48.02,64.9,51.21,47.19,46.702680824124,49.53423809457454,57.6554,52.7,Computer Software
2022-09-29,ZI,58.95,61.2815,58.9219,59.9438,47.09,1625241.0,3585252.0,4112555.0,4028.9301095450937,8887.746329994608,10194.916733370757,48.22,64.88,43.94,46.25,48.630032901490004,51.43150631908422,57.2021,52.91,Computer Software
2022-09-30,ZI,58.6587,61.2785,59.1828,60.5979,47.13,2973970.0,3579162.0,4114450.0,7372.394172854255,8872.649378608856,10199.61438901542,47.89,64.79,43.57,40.94,48.27650241773942,51.42793173218227,57.0732,53.15,Computer Software
2022-10-03,ZI,57.1332,59.1777,56.2403,58.0892,54.65,4313157.0,3590630.0,4124828.0,10692.203866685119,8901.078251924422,10225.341180720072,45.26,65.15,54.25,46.91,46.41099161017787,48.90580514918449,57.566,50.86,Computer Software
2022-10-04,ZI,56.2047,58.1161,53.6883,56.4828,60.22,3767059.0,3580193.0,4131376.0,9338.441147825357,8875.205200756427,10241.573502177198,47.13,65.35,60.02,50.55,45.26307437735532,47.61573982634314,60.1572,128.87,Computer Software
2022-10-05,ZI,56.4952,57.8559,52.7205,56.1389,62.17,3248011.0,3585906.0,4132817.0,8051.7346744474635,8889.367578961157,10245.145703646305,47.36,65.4,51.32,51.26,45.6232969330363,47.297809302440214,59.116,128.81,Computer Software
2022-10-06,ZI,55.9924,57.7978,53.1452,56.3767,66.12,6355207.0,3637466.0,4162685.0,15754.392631426199,9017.183476079274,10319.18769773327,46.99,65.62,57.6,51.22,44.99918285658085,47.22672214795349,59.211,130.04,Computer Software
2022-10-07,ZI,58.1707,60.8961,59.7281,61.4206,53.31,4378105.0,3664163.0,4186729.0,10853.208267112337,9083.364643755036,10378.792147506505,56.36,66.54,86.44,68.45,47.68236506812555,50.971684249296686,59.9395,127.05,Computer Software
2022-10-10,ZI,58.4711,61.721,60.254,63.4151,51.2,2241870.0,3658687.0,4195054.0,5557.537340422657,9069.789782377635,10399.42960568161,54.51,66.46,79.66,68.15,48.04838327363367,51.95439770606526,59.5301,128.03,Computer Software
2022-10-11,ZI,60.5528,62.7066,62.6727,65.0233,50.01,2761414.0,3637241.0,4198862.0,6845.473384882214,9016.625706939405,10408.869538502124,54.51,66.48,72.93,66.79,50.561044172762095,53.12151431915321,61.0123,129.06,Computer Software
2022-10-12,ZI,59.463,62.7664,64.6963,66.0593,51.62,1742822.0,3630314.0,4196189.0,4320.41034614411,8999.453854353347,10402.243241120497,54.19,66.46,72.34,62.72,49.25064435111484,53.19209122567,58.6329,133.32,Computer Software
2022-10-13,ZI,59.6168,61.6569,60.3393,64.3545,49.67,2970576.0,3601996.0,4204584.0,7363.980535251096,8929.25426989658,10423.054227472448,54.4,66.41,67.37,62.67,49.43622601129661,51.87823163534008,58.3714,134.39,Computer Software
2022-10-14,ZI,60.1553,62.7584,62.7547,65.7862,45.85,2503817.0,3598539.0,4211052.0,6206.89713100449,8920.68445693426,10439.088231013176,54.74,66.53,28.88,64.44,50.0843061057054,53.182651029823624,58.8766,134.64,Computer Software
2022-10-17,ZI,58.9882,61.038,59.8894,64.7874,52.09,2757464.0,3605283.0,4199606.0,6835.681437760094,8937.402657286559,10410.71389512462,54.97,66.46,41.44,63.5,48.6763324341512,51.141128693058775,58.687,133.78,Computer Software
2022-10-18,ZI,59.2398,61.144,60.3438,65.183,55.64,2630185.0,3578753.0,4208853.0,6520.160111745804,8871.635478261274,10433.636967286204,55.43,66.37,45.91,60.94,48.980930003829044,51.26759537953774,64.6272,143.65,Computer Software
2022-10-19,ZI,59.4363,61.7889,61.524,66.4839,53.22,1963158.0,3551524.0,4212378.0,4866.617551485796,8804.13549644147,10442.375350477463,54.96,66.37,46.66,60.87,49.21840466421073,52.03504360726528,64.2483,144.11,Computer Software
2022-10-20,ZI,58.9614,60.4998,61.1921,65.8639,54.87,4459678.0,3580718.0,4236626.0,11055.42560954089,8876.506662082786,10502.485510937511,55.11,66.06,46.46,57.87,48.643851512395685,50.49755835721169,63.9946,144.16,Computer Software
2022-10-21,ZI,58.0222,60.2266,59.775,65.1459,54.62,2122909.0,3580462.0,4235939.0,5262.636119765786,8875.872044750315,10500.78245583045,53.33,65.91,41.35,35.66,47.50108728060864,50.16992074500417,63.2329,144.61,Computer Software
2022-10-24,ZI,58.2437,60.2657,65.9564,65.0855,53.1,1812036.0,3581728.0,4229413.0,4491.99004946322,8879.010425777304,10484.604671800333,53.36,65.19,26.85,34.92,47.771395098845495,50.21685171822304,61.9758,144.59,Computer Software
2022-10-25,ZI,57.5502,59.0384,64.831,63.8574,59.6,3391649.0,3593628.0,4230225.0,8407.809535391063,8908.510215841414,10486.617598651766,55.5,65.43,38.61,42.42,46.923374985608184,48.73715496989951,62.0827,143.87,Computer Software
2022-10-26,ZI,57.6059,58.6694,65.0503,63.9643,56.03,2978685.0,3583371.0,4228059.0,7384.082535051926,8883.083379985314,10481.248141065305,55.11,65.42,39.72,43.33,46.99167282412917,48.28950296244516,62.7002,143.71,Computer Software
2022-10-27,ZI,57.6554,59.2216,67.8808,65.9428,57.24,3743686.0,3597686.0,4242624.0,9280.500089575906,8918.569892150672,10517.354396719405,52.7,64.87,39.17,42.97,47.052340527969484,48.958916517423056,62.7002,143.71,Computer Software
2022-10-28,ZI,57.2021,58.9633,67.2348,65.2106,53.82,3037537.0,3599221.0,4238931.0,7529.975110249665,8922.375117171547,10508.199545903712,52.91,64.93,41.74,41.55,46.49578308201723,48.64615449231316,63.0237,143.85,Computer Software
2022-10-31,ZI,57.0732,58.3141,67.8721,64.7092,51.46,3475848.0,3565166.0,4247880.0,8616.53666342536,8837.953659135133,10530.383883826715,53.15,64.85,42.47,35.52,46.337109946996044,47.857202789235394,63.1931,143.96,Computer Software
2022-11-01,ZI,57.566,59.7094,73.3016,68.8194,47.82,5049232.0,3531556.0,4245629.0,12516.914620587711,8754.63534450868,10524.803713454083,50.86,64.77,29.52,34.37,46.942751900586316,49.54785614292509,61.3083,146.21,Computer Software
2022-11-02,ZI,60.1572,61.2895,67.4954,65.4821,24.4,22294258.0,3802672.0,4372847.0,55266.88492732252,9426.724847283609,10840.173822057119,128.87,64.77,29.52,34.37,50.08658814333434,51.441038191797794,60.8832,146.03,Computer Software
2022-11-03,ZI,59.116,58.6845,59.487,59.1559,26.3,7731919.0,3853548.0,4403320.0,19167.22582291721,9552.845126216529,10915.715595386839,128.81,64.59,27.14,34.02,48.831127941099204,48.307847605228694,59.8001,84.07,Computer Software
2022-11-04,ZI,59.211,59.7555,61.037,60.1872,23.49,8891926.0,3931538.0,4434413.0,22042.852963497025,9746.180304964431,10992.79433256864,130.04,65.0,53.19,46.71,48.94609403210843,49.60340089399112,60.5053,84.2,Computer Software
2022-11-07,ZI,59.9395,59.2361,63.6673,61.5818,21.82,7783318.0,4011454.0,4465465.0,19294.64260522858,9944.289987549602,11069.771431818286,127.05,64.12,59.57,51.43,49.82490602349392,48.976454988187946,60.5879,81.61,Computer Software
2022-11-08,ZI,59.5301,59.1008,60.8555,60.0233,28.35,5510009.0,4043462.0,4482520.0,13659.168802635702,10023.636985900199,11112.050332620254,128.03,63.94,68.1,56.75,49.331636968683696,48.81272539656027,61.8573,80.37,Computer Software
2022-11-09,ZI,61.0123,61.5193,67.1804,64.014,26.14,3874940.0,4045200.0,4480431.0,9605.87533706119,10027.94544263393,11106.871756028328,129.06,62.75,74.32,56.54,51.110452466105215,51.7146195237865,61.6433,78.6,Computer Software
2022-11-10,ZI,58.6329,58.72,59.9735,59.6808,37.57,5802083.0,4083563.0,4500847.0,14383.212641558837,10123.046320468344,11157.48248829294,133.32,64.24,100.98,73.94,48.24515066211318,48.3509668982948,60.6458,77.1,Computer Software
2022-11-11,ZI,58.3714,59.1466,58.6269,59.7392,42.47,5238791.0,4139356.0,4511774.0,12986.826444517368,10261.355714337837,11184.570236698868,134.39,64.33,96.82,78.11,47.92700635299476,48.86816848992808,60.3311,70.63,Computer Software
2022-11-14,ZI,58.8766,59.2879,59.9219,60.0615,40.05,3063852.0,4133189.0,4516111.0,7595.209309874631,10246.067881957553,11195.321546741561,134.64,64.56,95.81,79.78,48.541030351239975,49.03909345012406,58.8053,69.1,Computer Software
2022-11-15,ZI,58.687,58.7325,59.0379,59.1748,41.13,3862520.0,4156106.0,4528329.0,9575.086480540496,10302.87852808354,11225.609650523353,133.78,63.37,89.71,79.64,48.31088458101341,48.366146799698654,58.6706,67.9,Computer Software
2022-11-16,ZI,64.6272,68.3657,102.1363,74.177,32.96,23417335.0,4477927.0,4665927.0,58050.96355974539,11100.664405245088,11566.71150877895,143.65,66.83,137.19,110.33,55.375559408822234,59.69628578471193,59.9312,69.66,Computer Software
2022-11-17,ZI,64.2483,65.8352,67.6256,67.4801,31.24,16373664.0,4705956.0,4764342.0,40589.88660338655,11665.942357222339,11810.679730557062,144.11,66.86,121.47,111.7,54.93288316564132,56.780728764608156,59.8298,44.88,Computer Software
2022-11-18,ZI,63.9946,64.9905,63.8979,64.4138,32.97,5071098.0,4733215.0,4672203.0,12571.119865087028,11733.516708260793,11582.269549320326,144.16,66.22,116.54,107.13,54.63594447943588,55.7991280420223,60.1909,48.41,Computer Software
2022-11-21,ZI,63.2329,63.8822,63.4534,63.5084,36.42,5313594.0,4770837.0,4661377.0,13172.261133270791,11826.780666394576,11555.432177283848,144.61,66.27,115.78,106.27,53.74176441474545,54.504248245801904,59.9807,49.03,Computer Software
2022-11-22,ZI,61.9758,62.2122,61.6405,61.7004,36.1,3323998.0,4766332.0,4632216.0,8240.104468363566,11815.612888727448,11483.142817783046,144.59,66.26,115.57,103.45,52.256840563126275,52.5369910524004,59.3896,48.15,Computer Software
2022-11-23,ZI,62.0827,61.5438,60.5135,60.6475,38.87,2454178.0,4671984.0,4589393.0,6083.843342853866,11581.726654024187,11376.985716109479,143.87,66.26,41.86,101.42,52.38357795425968,51.743762121051844,60.3129,48.31,Computer Software
2022-11-24,ZI,62.7002,62.4534,61.2533,61.4814,38.21,2059419.0,4658620.0,4565238.0,5105.246063364909,11548.597646090004,11317.106100227244,143.71,64.38,33.03,89.01,53.11395937077182,52.82238892325867,59.8728,47.52,Computer Software
2022-11-25,ZI,62.7002,62.4534,61.2533,61.4814,38.21,2059419.0,4658620.0,4565238.0,5105.246063364909,11548.597646090004,11317.106100227244,143.71,64.38,33.03,89.01,53.11395937077182,52.82238892325867,61.1266,47.5,Computer Software
2022-11-28,ZI,63.0237,62.5849,61.9894,62.0601,36.77,2301091.0,4659138.0,4543780.0,5704.3446570097785,11549.881754598677,11263.912277101554,143.85,64.07,34.16,85.87,53.49546113166985,52.97780014317318,61.1266,47.5,Computer Software
2022-11-29,ZI,63.1931,63.0986,60.7612,61.6039,34.99,4247960.0,4691956.0,4541451.0,10530.582201743111,11631.236721852796,11258.138746760435,143.96,64.07,30.84,84.72,53.69492981287898,53.583681489423626,60.5894,46.97,Computer Software
2022-11-30,ZI,61.3083,60.5392,59.2914,59.5626,43.87,6651741.0,4695532.0,4522539.0,16489.492694188488,11640.101532715758,11211.256391324092,146.21,63.49,61.49,92.57,51.46343603851185,50.54475577782526,59.4461,50.39,Computer Software
2022-12-01,ZI,60.8832,59.8541,59.4945,59.3919,44.99,4341921.0,4694619.0,4521153.0,10763.509073525798,11637.838229494873,11207.820533422508,146.03,63.46,59.23,51.29,50.95627186362833,49.72213678845671,60.3006,43.15,Computer Software
2022-12-02,ZI,59.8001,58.3271,58.5642,57.9038,46.32,3937637.0,4675145.0,4490969.0,9761.299567115779,11589.56269069584,11132.995183565772,84.07,63.46,59.49,48.11,49.65711993269444,47.87304246034505,59.9055,43.69,Computer Software
2022-12-05,ZI,60.5053,59.9025,61.5693,60.594,44.51,5237122.0,4683926.0,4494991.0,12982.689036986527,11611.330560994407,11142.965616812651,84.2,63.28,59.31,48.4,50.50414763254598,49.78038877158354,59.9055,43.69,Computer Software
2022-12-06,ZI,60.5879,60.3605,65.1303,62.128,42.19,3208105.0,4635712.0,4487577.0,7952.808739800536,11491.809310729612,11124.586503910523,81.61,63.24,59.25,47.23,50.60307526633139,50.330582752934625,60.4265,47.96,Computer Software
2022-12-07,ZI,61.8573,61.5995,67.8901,64.1712,43.79,3865901.0,4613468.0,4480223.0,9583.46789148224,11436.667014075318,11106.356129445694,80.37,63.26,27.34,47.58,52.116246634710755,51.80999903734799,61.3351,53.08,Computer Software
2022-12-08,ZI,61.6433,61.2882,67.6787,63.7793,44.56,4163380.0,4607312.0,4478062.0,10320.910584631973,11421.40645040854,11100.99906672901,78.6,63.26,26.59,45.91,51.86206739891884,51.43948929800917,60.4277,53.49,Computer Software
2022-12-09,ZI,60.6458,60.5721,65.8912,62.3013,47.02,4205969.0,4618111.0,4479769.0,10426.487606400078,11448.176890148232,11105.230675270139,77.1,63.31,28.42,46.62,50.67238555308009,50.5841565948272,58.8195,54.6,Computer Software
2022-12-12,ZI,60.3311,59.3018,58.5705,58.4388,51.84,4391713.0,4635884.0,4470165.0,10886.942144691533,11492.235694249866,11081.422609406633,70.63,62.54,37.05,49.45,50.29532013229461,49.055897537808846,59.6895,54.99,Computer Software
2022-12-13,ZI,58.8053,58.6727,58.1068,57.9549,55.08,5362617.0,4675515.0,4442852.0,13293.787873465155,11590.479911059178,11013.71439377461,69.1,61.98,38.13,49.82,48.45452412406916,48.29351224843767,59.0616,56.09,Computer Software
2022-12-14,ZI,58.6706,57.4095,56.087,56.1296,56.1,4317790.0,4688975.0,4437219.0,10703.688953018482,11623.846900493038,10999.750333486278,67.9,59.67,37.62,32.89,48.29096089704573,46.75070363374224,57.9793,55.24,Computer Software
2022-12-15,ZI,59.9312,61.4828,58.1326,58.005,50.16,4767504.0,4712999.0,4431239.0,11818.51824620267,11683.401770787174,10984.926069235573,69.66,60.03,49.79,39.92,49.81492079126494,51.67119406245611,57.451,54.47,Computer Software
2022-12-16,ZI,59.8298,61.8443,57.4834,57.3402,49.58,4492477.0,4645792.0,4421525.0,11136.733476289863,11516.797368195683,10960.84531623702,44.88,58.67,48.09,39.5,49.69288246861918,52.10081614034467,56.2853,54.6,Computer Software
2022-12-19,ZI,60.1909,61.9718,56.6188,56.6188,42.47,6611921.0,4688266.0,4412645.0,16390.779951301687,11622.089307958966,10938.83202751691,48.41,58.33,60.38,50.1,50.127058988235085,52.25209656310453,56.2853,54.6,Computer Software
2022-12-20,ZI,59.9807,61.4418,55.3827,55.3827,46.23,3159044.0,4680608.0,4402851.0,7831.187798595883,11603.105325411827,10914.55295660196,49.03,58.06,60.18,50.38,49.874462127325245,51.62240199022126,56.3435,52.22,Computer Software
2022-12-21,ZI,59.3896,60.9565,54.5629,54.5629,48.8,3617764.0,4701701.0,4390548.0,8968.342731218507,11655.394323043953,10884.054140033997,48.15,57.86,61.48,50.97,49.161999432081686,51.04382912997417,56.7519,52.87,Computer Software
2022-12-22,ZI,60.3129,61.6361,59.3355,59.4705,47.32,3470178.0,4714515.0,4384694.0,8602.480881100695,11687.159895302904,10869.542226501617,48.31,57.87,52.68,51.26,50.273487112095175,51.85350926610464,56.893,48.05,Computer Software
2022-12-23,ZI,59.8728,61.8827,57.498,57.9277,46.67,2623656.0,4712817.0,4370699.0,6503.974890793822,11682.95059752737,10834.848986001849,47.52,57.32,52.7,50.45,49.74464574042115,52.146391622910976,54.6098,49.26,Computer Software
2022-12-26,ZI,61.1266,62.8758,58.7003,60.0132,45.55,2714976.0,4739176.0,4184059.0,6730.354792361441,11748.293872006354,10372.173287046742,47.5,57.2,26.87,46.74,51.24684212280792,53.32113863787981,53.3122,48.9,Computer Software
2022-12-27,ZI,61.1266,62.8758,58.7003,60.0132,45.55,2714976.0,4739176.0,4184059.0,6730.354792361441,11748.293872006354,10372.173287046742,47.5,57.2,26.87,46.74,51.24684212280792,53.32113863787981,53.5454,49.22,Computer Software
2022-12-28,ZI,60.5894,63.6379,58.0995,60.3219,44.99,3248317.0,4750936.0,4178222.0,8052.493240477683,11777.44660571677,10357.703516071599,46.97,57.0,18.42,44.5,50.604871231532634,54.217708513086386,52.6345,52.01,Computer Software
2022-12-29,ZI,59.4461,62.4588,55.7696,58.5875,53.83,2575593.0,4766021.0,4168277.0,6384.827965596226,11814.841927827452,10333.050120089449,50.39,57.29,43.32,53.18,49.230238727940375,52.828773385722286,53.1296,51.94,Computer Software
2022-12-30,ZI,60.3006,62.8271,54.9328,58.5991,53.63,2859358.0,4764202.0,4165272.0,7088.274009927537,11810.332674203368,10325.600803354771,43.15,57.21,42.44,47.83,50.258730190485316,53.26370334862194,54.1153,52.0,Computer Software
2023-01-02,ZI,59.9055,61.7625,56.1735,60.1032,50.2,3246558.0,4763082.0,4164397.0,8048.132725290896,11807.556223373804,10323.431701144174,43.69,57.16,45.19,49.09,49.783998737044016,52.00369223670566,53.8923,48.98,Computer Software
2023-01-03,ZI,59.9055,61.7625,56.1735,60.1032,50.2,3246558.0,4763082.0,4164397.0,8048.132725290896,11807.556223373804,10323.431701144174,43.69,57.16,45.19,49.09,49.783998737044016,52.00369223670566,53.5013,49.02,Computer Software
2023-01-04,ZI,60.4265,62.5162,59.7045,63.1805,42.71,8282035.0,4844275.0,4194688.0,20530.94905912803,12008.831555699468,10398.52230121409,47.96,57.69,61.02,47.14,50.409716347644725,52.89662430098918,53.5133,52.53,Computer Software
2023-01-05,ZI,61.3351,64.4313,61.6202,65.633,35.95,8553712.0,4879735.0,4239345.0,21204.429266291696,12096.735972142611,10509.225841121068,53.08,57.38,77.99,56.66,51.495359907568364,55.146804256366465,54.4784,50.01,Computer Software
2023-01-06,ZI,60.4277,63.4374,59.2157,64.9245,33.25,9252318.0,4958352.0,4288140.0,22936.255345075617,12291.625467560278,10630.1873752537,53.49,57.5,69.74,58.06,50.411154790284264,53.98223150963657,56.3969,44.21,Computer Software
2023-01-09,ZI,58.8195,63.2158,60.3713,67.2539,38.69,9617861.0,5077319.0,4342851.0,23842.426921496248,12586.54156206088,10765.814519303918,54.6,57.57,73.81,60.2,48.47175652119489,53.721643400402414,50.2258,46.37,Computer Software
2023-01-10,ZI,59.6895,63.2831,59.0791,65.8519,36.86,9929976.0,5192941.0,4400628.0,24616.151877450884,12873.165488682114,10909.042197500066,54.99,57.62,73.42,60.96,49.523873134580256,53.800821049589935,52.8078,51.86,Computer Software
2023-01-11,ZI,59.0616,62.2956,62.9883,67.9153,42.49,8743085.0,5305849.0,4436920.0,21673.88000106573,13153.061479989568,10999.009120273742,56.09,57.83,66.04,63.58,48.76525601860406,52.635723414426444,53.0721,51.75,Computer Software
2023-01-12,ZI,57.9793,62.0646,58.6665,66.1309,39.8,5210234.0,5341972.0,4460732.0,12916.034385285366,13242.609456164853,11058.038448089424,55.24,57.94,48.54,64.96,47.448675729571214,52.362125369010755,53.4575,55.15,Computer Software
2023-01-13,ZI,57.451,60.2803,54.3754,64.8111,41.44,3474943.0,5357635.0,4450433.0,8614.293191996114,13281.437625221508,11032.507495327216,54.47,57.96,43.53,58.13,46.80165596429254,50.23437237678998,52.6326,55.41,Computer Software
2023-01-16,ZI,56.2853,58.5024,55.4787,68.1891,43.66,7029614.0,5472383.0,4501457.0,17426.230019473864,13565.894928606102,11158.99466240547,54.6,57.96,37.63,58.58,45.36311933818043,48.086468010865595,52.1852,55.38,Computer Software
2023-01-17,ZI,56.2853,58.5024,55.4787,68.1891,43.66,7029614.0,5472383.0,4501457.0,17426.230019473864,13565.894928606102,11158.99466240547,54.6,57.96,37.63,58.58,45.36311933818043,48.086468010865595,51.3795,57.97,Computer Software
2023-01-18,ZI,56.3435,57.9851,55.6629,68.67,43.06,3849048.0,5503299.0,4497656.0,9541.689743419176,13642.534887397873,11149.57208240264,52.22,57.87,35.08,57.54,45.435312172912376,47.4557627903082,52.7397,62.7,Computer Software
2023-01-19,ZI,56.7519,58.9914,55.025,70.055,40.2,2430936.0,5470041.0,4487538.0,6026.227030192515,13560.089171603568,11124.48982392628,52.87,57.97,28.94,50.99,45.940785295965505,48.68021029083584,53.004,62.81,Computer Software
2023-01-20,ZI,56.893,58.1793,60.2711,70.1122,41.96,6395596.0,5540085.0,4517730.0,15854.515910493375,13733.726423305301,11199.335005574654,48.05,57.32,22.93,37.96,46.11497640680303,47.69285636748967,53.3705,62.76,Computer Software
