PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-09-19,RMBS,39.4254,39.2248,38.7916,38.6348,50.53,421044.0,634852.0,788435.0,3819.491735751625,5759.0464830882065,7152.271417422722,42.23,42.59,41.64,34.74,32.02127675718132,31.773966309543418,40.3202,34.2,Electronic Compo-Semicon
2022-09-20,RMBS,37.8903,38.0439,36.9517,36.9517,50.61,407304.0,628810.0,779270.0,3694.849616521266,5704.236607950664,7069.131313874961,41.1,42.49,16.87,34.69,30.11104173040183,30.30409753168703,40.3594,34.25,Electronic Compo-Semicon
2022-09-21,RMBS,38.1409,37.8949,37.3634,37.3634,49.04,561838.0,622654.0,774968.0,5096.70152723046,5648.392584225621,7030.105811915062,40.7,41.84,11.54,34.82,30.425782698395782,30.116829946227742,40.5014,34.39,Electronic Compo-Semicon
2022-09-22,RMBS,38.5432,38.2081,35.1775,35.3382,45.32,631016.0,624654.0,770640.0,5724.248290266688,5666.535541901074,6990.8444515053825,41.0,41.92,15.89,35.04,30.92859948720601,30.509980426247413,40.4111,35.92,Electronic Compo-Semicon
2022-09-23,RMBS,38.7815,41.1452,39.6619,39.751,42.81,691066.0,586929.0,765270.0,6268.990594472151,5324.314002747849,6942.130610146793,41.16,41.95,17.63,34.35,31.225065928673395,34.11638144704095,40.4574,36.05,Electronic Compo-Semicon
2022-09-26,RMBS,40.9925,41.7598,41.5934,41.6132,45.16,511626.0,586445.0,759509.0,4641.204431830547,5319.9234069903905,6889.8698205626515,40.68,41.95,17.27,31.87,33.93206531070574,34.85514160120426,39.5627,36.09,Electronic Compo-Semicon
2022-09-27,RMBS,38.558,40.1476,39.0665,39.6761,50.93,858757.0,586877.0,757331.0,7790.19595224931,5323.842285848288,6870.112139654084,32.25,41.71,23.99,20.74,30.947041280225804,32.90637910436212,40.1554,35.23,Electronic Compo-Semicon
2022-09-28,RMBS,38.9291,39.8916,39.1387,39.6511,55.14,903633.0,591817.0,752117.0,8197.287636571114,5368.6553913066555,6822.8134489941785,32.32,41.8,27.23,20.91,31.408196809272575,32.593553819121965,39.2101,34.95,Electronic Compo-Semicon
2022-09-29,RMBS,39.0695,40.2505,39.0127,39.9255,53.49,711461.0,587702.0,747365.0,6454.003405367579,5331.326255889412,6779.705781557303,32.36,41.72,24.68,20.75,31.582049177499545,33.031844487554736,38.7138,35.48,Electronic Compo-Semicon
2022-09-30,RMBS,40.9068,42.5118,42.2137,42.7941,50.15,1000050.0,592228.0,745444.0,9071.93241166817,5372.383769108961,6762.279470710031,32.7,41.67,24.99,21.63,33.82848335707647,35.75266618365685,39.4457,35.19,Electronic Compo-Semicon
2022-10-03,RMBS,39.2989,40.3296,38.0022,39.4028,59.79,657769.0,593252.0,737228.0,5966.93756361238,5381.672963438793,6687.748200579273,32.48,41.83,41.35,31.69,31.865397239168384,33.128184921000425,37.6816,42.83,Electronic Compo-Semicon
2022-10-04,RMBS,38.5445,39.9619,36.1229,37.9613,64.29,706336.0,588670.0,736146.0,6407.512076324232,5340.107447404331,6677.9328604768525,33.95,41.99,43.03,34.84,30.930219531228676,32.67955709017489,39.9577,42.08,Electronic Compo-Semicon
2022-10-05,RMBS,38.5622,39.6213,36.8807,39.1398,66.69,600547.0,587788.0,723795.0,5447.849401560006,5332.106403069457,6565.891025352095,34.45,42.01,42.57,35.73,30.952274049575095,32.26216690940024,39.4753,42.08,Electronic Compo-Semicon
2022-10-06,RMBS,38.7988,39.9674,38.6564,40.0437,67.92,752265.0,590488.0,719461.0,6824.156027862163,5356.599395931317,6526.57523606939,34.58,42.0,42.83,34.95,31.24654991259035,32.686282486082746,40.5007,43.92,Electronic Compo-Semicon
2022-10-07,RMBS,40.2762,41.5986,41.1152,42.3777,60.47,776991.0,592885.0,719469.0,7048.457413603783,5378.343730705347,6526.647807900092,35.62,40.55,46.57,37.37,33.063156026610656,34.661845334026864,40.2557,44.49,Electronic Compo-Semicon
2022-10-10,RMBS,40.7713,41.3135,40.9895,42.2884,53.76,756158.0,599222.0,718289.0,6859.471294977431,5435.829692100019,6515.943462871574,36.62,40.38,39.01,40.2,33.66450510092194,34.31916785485918,41.2244,43.27,Electronic Compo-Semicon
2022-10-11,RMBS,41.6674,43.6294,43.2071,44.5749,53.13,770679.0,604088.0,714147.0,6991.198239180054,5479.971508124395,6478.369397525712,35.42,40.34,33.27,38.46,34.744384046346255,37.0745808386285,41.9512,43.31,Electronic Compo-Semicon
2022-10-12,RMBS,42.238,43.1115,46.8188,46.3119,49.38,528170.0,604110.0,712819.0,4791.282977721891,5480.171080658825,6466.322473629211,30.81,40.14,33.53,38.32,35.42666571948311,36.46370019965061,41.499,44.83,Electronic Compo-Semicon
2022-10-13,RMBS,39.5307,41.3478,37.4135,41.8469,53.98,914687.0,611421.0,711538.0,8297.56376364334,5546.492662441442,6454.701909238084,31.21,40.09,36.9,39.97,32.150835797689616,34.360450591341205,41.0687,44.08,Electronic Compo-Semicon
2022-10-14,RMBS,40.3408,41.7471,39.3123,43.8081,48.45,699965.0,615480.0,709756.0,6349.7176846490775,5583.313795043773,6438.5365339492555,32.58,40.28,36.52,41.85,33.14181866826261,34.83992477618171,41.0427,43.01,Electronic Compo-Semicon
2022-10-17,RMBS,40.3468,41.9461,39.503,43.6193,52.8,590346.0,619322.0,708816.0,5355.31124593636,5618.166416738317,6430.009343841793,33.46,40.15,33.48,36.35,33.14912171144207,35.07813143840476,40.8219,42.84,Electronic Compo-Semicon
2022-10-18,RMBS,40.3202,41.3798,39.9627,44.3418,56.7,711795.0,621573.0,709881.0,6457.0332792993795,5638.586315602039,6439.670468803972,34.2,40.24,37.13,35.25,33.11674090305385,34.398951263665005,41.334,43.17,Electronic Compo-Semicon
2022-10-19,RMBS,40.3594,41.9822,41.7387,44.2603,57.61,571159.0,619472.0,709899.0,5181.256781476906,5619.527138563976,6439.833755423051,34.25,40.21,35.0,34.27,33.1644564007915,35.121291503018504,40.7651,43.13,Electronic Compo-Semicon
2022-10-20,RMBS,40.5014,42.2608,41.4913,45.9444,59.49,610316.0,619744.0,711184.0,5536.468678325754,5621.994580807837,6451.490605729529,34.39,40.17,31.76,34.43,33.33711748127003,35.45384628837893,40.7404,43.05,Electronic Compo-Semicon
2022-10-21,RMBS,40.4111,42.0264,42.5298,44.6499,64.71,647795.0,616038.0,711630.0,5876.458633684898,5588.375680235224,6455.536485291155,35.92,40.47,34.82,35.68,33.2273532381079,35.174114018124186,39.6821,41.76,Electronic Compo-Semicon
2022-10-24,RMBS,40.4574,41.8582,45.1252,44.5849,66.73,665846.0,620346.0,712889.0,6040.207898184694,5627.455611068149,6466.957477147852,36.05,40.41,32.64,33.06,33.28364785837033,34.9729739547554,39.0519,41.5,Electronic Compo-Semicon
2022-10-25,RMBS,39.5627,41.001,45.674,44.7146,68.05,871404.0,629291.0,715033.0,7904.922945110035,5708.599989271611,6486.406727775938,36.09,40.26,29.27,33.43,32.190172899349264,33.94233346427437,39.0758,41.6,Electronic Compo-Semicon
2022-10-26,RMBS,40.1554,41.5767,45.8121,44.816,66.36,638402.0,631078.0,715083.0,5791.250232962135,5724.810721954627,6486.860301717824,35.23,40.22,29.34,32.29,32.91589508368259,34.63555951460869,40.0064,41.75,Electronic Compo-Semicon
2022-10-27,RMBS,39.2101,41.185,47.3153,45.6748,68.39,808449.0,635687.0,712709.0,7333.827994880976,5766.621167917708,6465.324610957062,34.95,40.06,30.08,30.93,31.755817451452888,34.164370695214046,40.0064,41.75,Electronic Compo-Semicon
2022-10-28,RMBS,38.7138,40.5029,47.2605,45.3978,70.83,783538.0,639403.0,714248.0,7107.848385554376,5800.330783278699,6479.285616888323,35.48,40.06,21.88,29.08,31.140942671023943,33.33893982132605,39.3359,41.71,Electronic Compo-Semicon
2022-10-31,RMBS,39.4457,40.7539,46.2472,43.8664,71.33,1190621.0,649003.0,717909.0,10800.693205252504,5887.416980120871,6512.496300913238,35.19,39.62,19.19,26.77,32.04626730978196,33.64342974802064,39.4469,41.32,Electronic Compo-Semicon
2022-11-01,RMBS,37.6816,38.4995,37.9581,37.6368,79.65,2240367.0,669702.0,728887.0,20323.44182924032,6075.187520582967,6612.082995593797,42.83,39.62,19.19,26.77,29.84799789868661,30.87412347338787,39.1497,42.86,Electronic Compo-Semicon
2022-11-02,RMBS,39.9577,40.3393,40.0608,39.5133,80.84,2239911.0,696431.0,734752.0,20319.30523489032,6317.6590784365535,6665.287218977062,42.08,39.5,21.66,25.75,32.674421024556814,33.13999282573852,38.7049,31.34,Electronic Compo-Semicon
2022-11-03,RMBS,39.4753,39.2902,38.9294,38.6118,81.96,1135004.0,705998.0,735349.0,10296.164766734682,6404.445916477081,6670.702891843184,42.08,39.43,24.48,27.02,32.0826948695087,31.854667099814428,37.8523,30.9,Electronic Compo-Semicon
2022-11-04,RMBS,40.5007,40.057,38.9681,38.8114,84.16,1390389.0,719705.0,736035.0,12612.88438970741,6528.788676905795,6676.925926325865,43.92,39.66,34.65,32.44,33.33626704491672,32.79578096341053,38.4132,30.63,Electronic Compo-Semicon
2022-11-07,RMBS,40.2557,39.947,38.4889,38.6703,85.91,1678384.0,739121.0,741502.0,15225.42493757839,6704.920510019088,6726.519701131714,44.49,39.63,40.76,32.71,33.038180677664435,32.66133507681522,38.84,28.47,Electronic Compo-Semicon
2022-11-08,RMBS,41.2244,40.9559,43.0097,40.9219,83.81,1270307.0,747059.0,742959.0,11523.563067915562,6776.92990903296,6739.736845798282,43.27,39.64,41.03,32.03,34.211856941124964,33.88784066313462,38.4593,25.66,Electronic Compo-Semicon
2022-11-09,RMBS,41.9512,42.34,44.1254,42.513,82.09,1374971.0,760597.0,747123.0,12473.020328987346,6899.739589538098,6777.510483678574,43.31,38.82,39.34,31.75,35.08422981112739,35.54821514506742,38.3291,26.2,Electronic Compo-Semicon
2022-11-10,RMBS,41.499,41.6027,40.5917,40.8065,84.31,1351479.0,776215.0,752606.0,12259.91314813148,7041.417946025707,6827.249402145827,44.83,39.16,46.14,36.93,34.542249506944394,34.66676574602828,38.4742,26.47,Electronic Compo-Semicon
2022-11-11,RMBS,41.0687,41.2029,39.3104,39.9028,84.33,875633.0,778693.0,754739.0,7943.2862291147785,7063.897070585593,6846.598866506697,44.08,38.77,37.67,36.19,34.02408146724905,34.185946943298205,38.2989,23.62,Electronic Compo-Semicon
2022-11-14,RMBS,41.0427,41.6597,38.1317,40.0511,84.59,1028864.0,781895.0,754680.0,9333.318002898415,7092.943945823992,6846.063649255271,43.01,38.77,28.1,35.01,33.992693675112015,34.73514940359405,37.3663,23.72,Electronic Compo-Semicon
2022-11-15,RMBS,40.8219,41.3612,40.5478,40.0669,85.73,800545.0,780664.0,755445.0,7262.1270261475875,7081.776955374751,6853.003330566132,42.84,38.66,31.09,36.4,33.72576937017153,34.37657437034702,37.6136,23.78,Electronic Compo-Semicon
2022-11-16,RMBS,41.334,41.7246,40.5969,40.7807,77.55,859807.0,784351.0,755380.0,7799.721005028922,7115.223497849448,6852.41368444168,43.17,38.85,36.43,37.91,34.34384305810869,34.81296087896001,38.1596,23.6,Electronic Compo-Semicon
2022-11-17,RMBS,40.7651,42.393,41.1404,41.0068,76.84,897510.0,786095.0,754763.0,8141.742971647716,7131.044156942443,6846.816581998803,43.13,38.59,24.48,36.93,33.656995974239884,35.61132472964184,38.3279,21.64,Electronic Compo-Semicon
2022-11-18,RMBS,40.7404,41.338,40.6409,40.4735,77.6,1184065.0,792890.0,757368.0,10741.220589992372,7192.684855644793,6870.447784371079,43.05,37.92,25.17,32.04,33.62707528406239,34.34865709165352,37.8169,23.13,Electronic Compo-Semicon
2022-11-21,RMBS,39.6821,40.4109,38.4778,38.3943,72.47,998650.0,796918.0,759869.0,9059.232341295352,7229.224772403154,6893.1355529442335,41.76,37.89,27.7,27.9,32.33680658955055,33.22710999786168,37.3443,23.03,Electronic Compo-Semicon
2022-11-22,RMBS,39.0519,39.6935,37.6876,37.5025,73.3,840410.0,801173.0,762422.0,7623.761530013546,7267.8239148576795,6916.295038416948,41.5,37.91,24.23,27.87,31.560273978690365,32.350795079101225,36.4272,22.8,Electronic Compo-Semicon
2022-11-23,RMBS,39.0758,39.6626,37.0526,36.9195,74.8,600481.0,802866.0,761996.0,5447.250683956716,7283.18192852995,6912.430588432077,41.6,37.95,17.25,28.5,31.58984244405154,32.312874195280116,37.2926,23.75,Electronic Compo-Semicon
2022-11-24,RMBS,40.0064,39.7882,37.0332,36.914,70.98,210266.0,799544.0,761165.0,1907.4235692933546,7253.046475831024,6904.892189517926,41.75,37.65,19.16,21.98,32.7339585287206,32.46691946027526,37.4087,23.43,Electronic Compo-Semicon
2022-11-25,RMBS,40.0064,39.7882,37.0332,36.914,70.98,210266.0,799544.0,761165.0,1907.4235692933546,7253.046475831024,6904.892189517926,41.75,37.65,19.16,21.98,32.7339585287206,32.46691946027526,37.2867,23.06,Electronic Compo-Semicon
2022-11-28,RMBS,39.3359,40.0105,36.6676,36.9249,66.77,702005.0,803800.0,761272.0,6368.22350147804,7291.654689764387,6905.862837753563,41.71,37.68,20.69,23.04,31.911017357802933,32.73896929119791,37.2867,23.06,Electronic Compo-Semicon
2022-11-29,RMBS,39.4469,40.1154,37.1021,37.0562,68.15,630560.0,806731.0,760242.0,5720.111695916685,7318.2431942377625,6896.519214550705,41.32,37.42,18.08,23.39,32.04774437632078,32.86708562011545,37.0235,23.37,Electronic Compo-Semicon
2022-11-30,RMBS,39.1497,38.4942,34.3024,35.017,72.6,1046285.0,814221.0,764599.0,9491.352235730445,7386.188570732332,6936.043647846678,42.86,37.55,29.2,26.83,31.6812091008219,30.86751421219402,37.0074,24.51,Electronic Compo-Semicon
2022-12-01,RMBS,38.7049,38.8068,35.4264,35.686,73.58,675462.0,812975.0,762162.0,6127.439238688271,7374.885508100525,6913.936453919139,31.34,37.57,28.25,23.4,31.129877674189473,31.256482947382295,36.9835,21.94,Electronic Compo-Semicon
2022-12-02,RMBS,37.8523,38.037,34.3847,34.7058,70.7,660827.0,817518.0,760517.0,5994.678145898147,7416.097236460316,6899.01387123108,30.9,37.58,27.65,23.79,30.06321032907164,30.295434788099673,36.5237,23.11,Electronic Compo-Semicon
2022-12-05,RMBS,38.4132,38.4196,37.797,36.6552,66.69,678811.0,815351.0,761715.0,6157.819621315816,7396.439341818963,6909.881502878676,30.63,37.52,27.37,24.26,30.766441689607205,30.774431987609457,36.5237,23.11,Electronic Compo-Semicon
2022-12-06,RMBS,38.84,38.769,37.0273,36.3206,61.18,758282.0,820208.0,762229.0,6878.739116028762,7440.499514533799,6914.544243001267,28.47,37.55,29.7,24.58,31.29769320573004,31.209539583274854,36.7067,24.18,Electronic Compo-Semicon
2022-12-07,RMBS,38.4593,39.0581,39.3688,37.9841,61.43,673617.0,823160.0,761772.0,6110.702360232665,7467.278520062768,6910.3985771724265,25.66,37.54,18.17,24.32,30.8239802181678,31.56794538151003,36.8314,23.88,Electronic Compo-Semicon
2022-12-08,RMBS,38.3291,38.9698,37.6591,37.7312,64.57,485425.0,824610.0,759880.0,4403.522614803281,7480.43216437747,6893.235339211448,26.2,37.61,21.02,24.9,30.661374835613614,31.45862857849973,37.4764,25.65,Electronic Compo-Semicon
2022-12-09,RMBS,38.4742,38.8589,38.2866,37.4665,60.73,504474.0,826985.0,758517.0,4576.325215183129,7501.976926617071,6880.870913555627,26.47,37.53,21.94,24.96,30.842569050583325,31.32114476212515,35.03,26.49,Electronic Compo-Semicon
2022-12-12,RMBS,38.2989,38.1317,39.3307,37.2299,63.78,526502.0,828838.0,755522.0,4776.151751020564,7518.7863769033775,6853.701834436637,23.62,37.43,23.09,25.32,30.6236141108459,30.41424904366373,35.7436,26.23,Electronic Compo-Semicon
2022-12-13,RMBS,37.3663,37.6721,34.5566,35.6518,64.87,748131.0,829559.0,751350.0,6786.654534347002,7525.326913145378,6815.855624725643,23.72,37.41,19.4,25.08,29.448945239006445,29.83600372720851,35.7624,25.88,Electronic Compo-Semicon
2022-12-14,RMBS,37.6136,37.3633,34.523,34.5554,62.59,627575.0,832807.0,746130.0,5693.033331586073,7554.791076410313,6768.502505192711,23.78,35.71,19.97,19.09,29.76210518360554,29.44513859519089,35.1799,26.73,Electronic Compo-Semicon
2022-12-15,RMBS,38.1596,38.4199,35.721,35.6788,56.84,797685.0,833457.0,745833.0,7236.182596671691,7560.687537654835,6765.808275977907,23.6,35.8,20.54,20.78,30.449221207774755,30.774806514582668,34.5835,26.76,Electronic Compo-Semicon
2022-12-16,RMBS,38.3279,38.4994,35.7074,35.6621,55.7,2933984.0,865276.0,760736.0,26615.57376622751,7849.332922792448,6901.000525096541,21.64,35.68,18.72,20.39,30.65987472919614,30.87399877502103,33.9068,26.67,Electronic Compo-Semicon
2022-12-19,RMBS,37.8169,37.8608,35.3377,35.3377,49.1,786036.0,870979.0,753845.0,7130.508939691017,7901.067566604001,6838.48896442577,23.13,33.83,22.39,22.74,30.018626311175527,30.07391189453078,33.9068,26.67,Electronic Compo-Semicon
2022-12-20,RMBS,37.3443,37.7166,34.7109,34.7109,50.58,541491.0,873076.0,752186.0,4912.124147319243,7920.090457726713,6823.4393810339825,23.03,33.82,22.32,20.91,29.421025517306493,29.892171476157433,32.4544,32.76,Electronic Compo-Semicon
2022-12-21,RMBS,36.4272,36.8169,33.5009,33.5009,54.3,564792.0,873122.0,750443.0,5123.498675717103,7920.507745753248,6807.627793419825,22.8,33.59,24.0,22.07,28.247847702789674,28.748636934818315,33.818,33.58,Electronic Compo-Semicon
2022-12-22,RMBS,37.2926,37.7331,34.8363,34.954,48.69,672985.0,873778.0,748281.0,6104.969185607223,7926.458635870797,6788.015256172661,23.75,33.68,24.85,22.8,29.355374546409724,29.912987741280542,33.3459,33.9,Electronic Compo-Semicon
2022-12-23,RMBS,37.4087,37.9519,35.3138,35.5218,46.85,350790.0,868461.0,747076.0,3182.184061486003,7878.225582890605,6777.0841241732005,23.43,33.62,25.23,22.21,29.502725902702625,30.188519566384837,33.023,34.52,Electronic Compo-Semicon
2022-12-26,RMBS,37.2867,37.4424,34.3114,35.0493,46.77,395809.0,866777.0,727651.0,3590.5729672816024,7862.949212527875,6600.870647750367,23.06,33.27,18.81,20.68,29.347878916371453,29.545444957894947,33.4605,34.17,Electronic Compo-Semicon
2022-12-27,RMBS,37.2867,37.4424,34.3114,35.0493,46.77,395809.0,866777.0,727651.0,3590.5729672816024,7862.949212527875,6600.870647750367,23.06,33.27,18.81,20.68,29.347878916371453,29.545444957894947,32.3419,33.54,Electronic Compo-Semicon
2022-12-28,RMBS,37.0235,38.3125,35.2156,36.2172,42.25,329231.0,857659.0,723696.0,2986.612049223462,7780.235468485486,6564.992948947161,23.37,33.32,22.27,22.29,29.01274809889611,30.640621016062973,32.9905,33.45,Electronic Compo-Semicon
2022-12-29,RMBS,37.0074,37.4628,34.4014,35.4404,49.33,339743.0,851759.0,721707.0,3081.9714347656404,7726.713743342902,6546.949777538923,24.51,33.4,25.81,24.92,28.99219989514421,29.571293239221042,32.7492,34.27,Electronic Compo-Semicon
2022-12-30,RMBS,36.9835,37.5389,35.5802,36.4904,46.72,570295.0,844937.0,718554.0,5173.419023761111,7664.828114711932,6518.347404763572,21.94,33.43,22.48,23.7,28.961686281188804,29.66764252868771,33.0311,34.92,Electronic Compo-Semicon
2023-01-02,RMBS,36.5237,37.5119,35.42,36.7039,41.42,661006.0,847225.0,718129.0,5996.301940610099,7685.58365829265,6514.492026257538,23.11,33.58,27.13,26.2,28.37218112324112,29.633471642890576,32.9875,34.52,Electronic Compo-Semicon
2023-01-03,RMBS,36.5237,37.5119,35.42,36.7039,41.42,661006.0,847225.0,718129.0,5996.301940610099,7685.58365829265,6514.492026257538,23.11,33.58,27.13,26.2,28.37218112324112,29.633471642890576,33.4985,42.07,Electronic Compo-Semicon
2023-01-04,RMBS,36.7067,37.1226,32.2606,35.1938,47.85,638244.0,847833.0,715284.0,5789.816939305774,7691.099117425988,6488.683668964207,24.18,33.18,31.42,25.89,28.607373610487205,29.139104838000772,33.3333,41.98,Electronic Compo-Semicon
2023-01-05,RMBS,36.8314,37.7523,34.0971,36.6275,46.36,457415.0,843077.0,713713.0,4149.4304925585675,7647.955164073762,6474.432375710139,23.88,33.07,29.14,25.93,28.767203999693823,29.937203531559188,33.9397,41.65,Electronic Compo-Semicon
2023-01-06,RMBS,37.4764,37.0978,32.9649,35.657,54.65,671294.0,841373.0,714435.0,6089.629314892628,7632.497364134276,6480.981983430977,25.65,33.38,33.51,29.91,29.58852069570224,29.107503583096918,34.6162,41.79,Electronic Compo-Semicon
2023-01-09,RMBS,35.03,35.8314,33.1245,35.6259,58.63,730906.0,840965.0,715281.0,6630.398311367167,7628.796200768484,6488.656454527693,26.49,33.24,35.45,29.68,26.421599118902705,27.475247514080746,33.6022,40.53,Electronic Compo-Semicon
2023-01-10,RMBS,35.7436,35.417,33.9756,35.4538,61.16,624047.0,838600.0,717434.0,5661.029154246574,7607.342153317261,6508.187348465318,26.23,33.29,32.98,30.2,27.360645843254506,26.932580437084006,33.6737,41.17,Electronic Compo-Semicon
2023-01-11,RMBS,35.7624,35.984,32.7029,35.6547,61.57,656424.0,840669.0,718986.0,5954.736424575638,7626.111043032517,6522.2662836214695,25.88,33.24,28.97,30.22,27.385201364240505,27.673963503625572,34.6399,44.05,Electronic Compo-Semicon
2023-01-12,RMBS,35.1799,34.8917,28.3035,33.7219,66.12,792141.0,838692.0,721076.0,7185.890317995336,7608.176729370332,6541.225674392317,26.73,33.43,33.75,31.53,26.62001810686838,26.23796350500549,35.084,44.22,Electronic Compo-Semicon
2023-01-13,RMBS,34.5835,34.4054,27.8086,33.408,67.29,682010.0,838403.0,722928.0,6186.839282117702,7605.555071986229,6558.0260531997865,26.76,33.41,24.89,29.52,25.826700762002105,25.58772262550929,35.1339,43.38,Electronic Compo-Semicon
