PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-09-08,GLNG,32.8113,30.9248,23.7046,26.2016,53.61,1193122.0,926378.0,955709.0,11106.011410157113,8623.061713821828,8896.085277775319,30.36,31.2,27.74,21.66,31.375490556961818,29.39699397965717,35.2044,32.56,Pipelines
2023-09-11,GLNG,32.6966,31.5072,27.4103,27.8114,60.95,1375588.0,934615.0,956628.0,12804.470867934187,8699.734615476662,8904.639584999393,22.87,31.43,23.08,25.13,31.25552193709137,30.009059496092178,34.7135,31.42,Pipelines
2023-09-12,GLNG,32.9545,31.146,28.7939,29.0552,66.74,1063900.0,936226.0,952115.0,9903.16612988577,8714.730344128617,8862.630904931093,23.21,31.61,28.99,28.39,31.525213246701444,29.629602022301956,34.532,30.13,Pipelines
2023-09-13,GLNG,33.0958,31.3602,27.2766,27.5804,62.98,672823.0,933793.0,949383.0,6262.879986682974,8692.083194844192,8837.20055705147,23.46,31.64,29.27,28.67,31.67289026344138,29.85468378730547,33.9636,29.91,Pipelines
2023-09-14,GLNG,32.7544,31.199,27.5429,27.5937,65.44,534958.0,925517.0,935425.0,4979.58263968324,8615.047136283061,8707.274385513807,23.8,31.54,29.74,28.76,31.31598185208313,29.685309514977273,35.2551,30.21,Pipelines
2023-09-15,GLNG,33.2533,31.5692,27.3597,27.2891,63.28,827171.0,919234.0,933650.0,7803.5,8672.018867924528,8808.018867924528,23.52,31.46,30.03,28.91,31.837430186652945,30.074148178128002,34.2146,30.14,Pipelines
2023-09-18,GLNG,32.02,30.3164,25.9203,25.9203,64.02,723892.0,916133.0,925253.0,6829.169811320756,8642.764150943398,8728.801886792455,23.51,30.67,23.2,23.14,30.547019494543164,28.756288163808627,32.8718,30.19,Pipelines
2023-09-19,GLNG,32.9434,31.0595,27.2139,27.2139,56.58,799327.0,912753.0,924500.0,7540.820450180099,8610.877010739328,8721.697760980802,24.56,30.79,19.27,24.61,31.513609814808582,29.538661788408763,33.508,29.32,Pipelines
2023-09-20,GLNG,32.8954,31.4873,28.6966,28.6966,54.72,480156.0,901023.0,922627.0,4529.773584905661,8500.216981132075,8704.028301886792,24.01,30.16,18.19,24.37,31.46342863007781,29.988165353852512,34.0807,32.25,Pipelines
2023-09-21,GLNG,33.8773,32.1606,29.771,29.8769,52.43,475800.0,898832.0,921438.0,4488.679245283019,8479.547169811322,8692.811320754718,24.04,30.13,16.73,24.13,32.48863578684091,30.694367437039652,34.381,32.41,Pipelines
2023-09-22,GLNG,34.0039,31.9812,29.7623,29.9633,53.23,756568.0,894830.0,921312.0,7137.434253376496,8441.792797143005,8691.622996011998,23.26,29.73,16.31,24.16,32.62062561034046,30.50634611748841,34.2972,32.42,Pipelines
2023-09-25,GLNG,33.501,32.0719,29.3864,29.8149,57.32,837314.0,898588.0,922650.0,7899.1883614600165,8477.244941978317,8704.244932846083,22.89,29.59,18.86,21.14,32.09605896367963,30.601417771240598,34.152,32.12,Pipelines
2023-09-26,GLNG,34.4196,33.0039,30.8591,31.3857,56.34,1219970.0,894700.0,926264.0,11509.15140759845,8440.566378171869,8738.339975087725,22.68,29.55,11.9,16.01,33.053726932979885,31.576849355342596,34.9644,33.13,Pipelines
2023-09-27,GLNG,34.4326,33.0471,30.6266,31.2553,59.11,1077695.0,894801.0,929459.0,10166.933556019054,8441.518530622676,8768.48078170903,22.73,29.57,13.04,15.83,33.06726391402833,31.621998962905558,35.0264,33.01,Pipelines
2023-09-28,GLNG,34.2009,32.0527,29.1261,30.1722,61.71,795918.0,888284.0,930192.0,7508.660377358489,8380.037735849055,8775.396226415092,22.83,29.4,13.76,15.32,32.82592817895634,30.581294565305768,35.6713,33.7,Pipelines
2023-09-29,GLNG,33.9904,32.4883,29.3704,30.5543,66.18,953259.0,889734.0,928729.0,8993.009433962265,8393.716981132076,8761.594339622643,23.32,29.5,18.63,17.51,32.606552902139164,31.037552044096522,35.2124,33.13,Pipelines
2023-10-02,GLNG,33.9464,32.7273,30.7786,31.7728,52.34,947460.0,895745.0,926910.0,8938.301886792453,8450.424528301886,8744.433962264151,26.89,30.0,31.71,26.08,32.56068293141284,31.287635981166748,34.8136,30.3,Pipelines
2023-10-03,GLNG,35.0106,34.4971,32.2576,33.3996,49.09,982761.0,897105.0,923472.0,9271.330188679243,8463.254716981131,8711.999999999998,24.37,29.79,32.64,24.57,33.66871117759038,33.134421805880365,34.3756,30.05,Pipelines
2023-10-04,GLNG,35.325,34.5767,32.801,34.2154,38.8,956087.0,861895.0,923154.0,9019.68906497242,8131.085253386359,8709.00037244053,28.65,30.45,45.29,33.32,33.99552360238036,33.21728741017243,33.4836,28.0,Pipelines
2023-10-05,GLNG,35.9675,35.2498,33.26,34.6342,45.93,767386.0,857003.0,923565.0,7239.490867836603,8084.9342993077435,8712.877721711775,29.83,30.65,48.33,35.53,34.66267526100661,33.91737607834663,33.2776,26.64,Pipelines
2023-10-06,GLNG,35.3365,34.8458,32.5548,33.8085,47.62,657814.0,854404.0,924515.0,6205.792195827514,8060.414760530804,8721.839261440884,29.73,30.57,46.86,35.66,34.00747318237566,33.49731000602884,33.0696,26.67,Pipelines
2023-10-09,GLNG,35.2044,35.0916,29.981,33.2786,56.28,947095.0,857026.0,924693.0,8934.85849056604,8085.150943396227,8723.51886792453,32.56,31.04,46.73,39.93,33.87019012878434,33.752931584678684,33.5371,25.44,Pipelines
2023-10-10,GLNG,34.7135,34.6885,28.9667,32.9708,58.44,854302.0,857859.0,925513.0,8059.45251259231,8093.00911504354,8731.254372911273,31.42,31.07,46.74,40.31,33.3596625020398,33.33364714893946,33.5613,25.37,Pipelines
2023-10-11,GLNG,34.532,34.4417,30.3664,31.2307,55.83,469377.0,834075.0,922055.0,4428.084729397152,7868.631762254925,8698.631729216155,30.13,30.99,34.73,40.36,33.17075555364996,33.076739544429095,33.6453,25.29,Pipelines
2023-10-12,GLNG,33.9636,34.1364,30.1265,30.8541,55.6,465817.0,822633.0,920569.0,4394.5,7760.688679245283,8684.61320754717,29.91,30.77,29.64,40.09,32.57861453407741,32.75872105195806,33.0121,25.49,Pipelines
2023-10-13,GLNG,35.2551,35.0444,33.4017,33.1433,59.24,817408.0,819436.0,922820.0,7711.396226415094,7730.528301886792,8705.849056603774,30.21,30.85,31.7,40.01,33.922884252521925,33.70385692112996,32.8203,25.02,Pipelines
2023-10-16,GLNG,34.2146,33.8674,29.1265,30.0142,58.99,678397.0,818905.0,924052.0,6399.971698113208,7725.518867924528,8717.471698113208,30.14,30.79,16.29,34.99,32.84020178318032,32.478312498650546,32.5306,25.53,Pipelines
2023-10-17,GLNG,32.8718,32.736,29.0729,29.0846,60.34,601152.0,818401.0,924632.0,5671.245503920255,7720.764451675851,8722.943735994879,30.19,30.78,14.83,34.67,31.438753716392768,31.296736187660205,32.7291,25.86,Pipelines
2023-10-18,GLNG,33.508,33.1011,28.6894,30.4629,60.2,786368.0,808786.0,926408.0,7418.566326816703,7630.056901095637,8739.698453769239,29.32,30.67,12.99,26.22,32.10336530645969,31.678428326070726,32.9112,27.13,Pipelines
2023-10-19,GLNG,34.0807,33.3424,30.4628,30.6005,48.76,968920.0,813695.0,928843.0,9140.754346562182,7676.367613452003,8762.669456223277,32.25,31.16,30.69,30.17,32.70067449594885,31.930481326782406,33.028,23.93,Pipelines
2023-10-20,GLNG,34.381,34.5477,31.2156,31.4193,51.74,903318.0,816490.0,929790.0,8521.867924528302,7702.735849056604,8771.603773584906,32.41,31.01,29.33,30.54,33.01352996878704,33.18709953114312,31.5424,23.61,Pipelines
2023-10-23,GLNG,34.2972,33.0577,29.8161,30.2185,50.81,644872.0,815014.0,929901.0,6083.698357746877,7688.811629812913,8772.651296020264,32.42,30.95,29.42,23.78,32.92624982958126,31.633076506878044,31.8457,30.99,Pipelines
2023-10-24,GLNG,34.152,33.14,29.2656,29.9733,52.2,1021090.0,820852.0,932392.0,9632.924528301886,7743.88679245283,8796.150943396226,32.12,30.95,29.32,23.23,32.774976796330456,31.719073126432935,31.654,32.73,Pipelines
2023-10-25,GLNG,34.9644,34.0738,30.2973,31.1705,45.82,1084345.0,828417.0,936422.0,10229.669392456539,7815.254396977594,8834.169449596704,33.13,31.09,33.76,25.58,33.620667265240286,32.693483241159846,31.0133,31.73,Pipelines
2023-10-26,GLNG,35.0264,34.7457,31.4469,32.0961,44.61,1059190.0,837956.0,940398.0,9992.358490566037,7905.245283018868,8871.67924528302,33.01,30.89,19.44,25.69,33.685140595817614,33.39316799122239,31.0133,31.73,Pipelines
2023-10-27,GLNG,35.6713,35.509,31.3812,32.401,39.6,768952.0,842937.0,926110.0,7254.263845968123,7952.235514738022,8736.886425146873,33.7,30.87,23.37,26.52,34.35522731244839,34.18667987681752,31.3658,31.9,Pipelines
2023-10-30,GLNG,35.2124,34.3909,30.6995,32.0407,39.3,571993.0,839197.0,919635.0,5396.16037735849,7916.952830188679,8675.801886792453,33.13,27.5,23.26,26.52,33.87850518780308,33.023839916187825,31.6331,31.03,Pipelines
2023-10-31,GLNG,34.8136,34.0695,28.0635,30.6155,39.63,714169.0,843515.0,919292.0,6737.443396226415,7957.688679245283,8672.566037735849,30.3,27.5,22.99,26.34,33.46381246899403,32.68900167105138,31.7273,31.03,Pipelines
2023-11-01,GLNG,34.3756,33.7097,28.3474,30.5515,40.14,413846.0,842879.0,916680.0,3904.207711159786,7951.689013243209,8647.924891544084,30.05,27.25,15.78,26.35,33.0079062553201,32.31383409764307,30.3441,31.17,Pipelines
2023-11-02,GLNG,33.4836,32.6637,27.7726,30.1823,51.26,1262254.0,852483.0,921528.0,11908.05611954879,8042.292125801393,8693.66002384271,28.0,27.45,27.69,23.93,32.07789689116168,31.22110340282675,30.387,31.18,Pipelines
2023-11-03,GLNG,33.2776,32.4289,26.9376,29.8304,49.58,781365.0,855719.0,921850.0,7371.367924528302,8072.820754716981,8696.698113207547,26.64,27.42,23.4,23.39,31.8628100104181,30.975370138385756,30.4116,29.23,Pipelines
2023-11-06,GLNG,33.0696,32.2475,27.2722,30.2287,47.37,1104708.0,864208.0,922055.0,10421.773584905659,8152.905660377357,8698.632075471696,26.67,27.29,23.97,23.62,31.64551222780254,30.78540654677148,30.8149,30.04,Pipelines
2023-11-07,GLNG,33.5371,32.1149,25.5355,30.1313,39.6,1564470.0,875265.0,929755.0,14759.151570308784,8257.217331867227,8771.273957475978,25.44,27.59,32.34,28.06,32.1337373551537,30.64648107058949,30.8852,30.1,Pipelines
2023-11-08,GLNG,33.5613,32.3313,27.2926,30.8456,37.43,1028835.0,864923.0,931312.0,9705.990566037735,8159.650943396226,8785.962264150941,25.37,27.63,33.09,25.92,32.15899341848249,30.873175406653587,31.2487,28.24,Pipelines
2023-11-09,GLNG,33.6453,32.3322,28.3603,31.4985,35.69,1191732.0,845344.0,936304.0,11242.755203288918,7974.943741184316,8833.056985849358,25.29,27.43,24.48,26.14,32.24664652471633,30.874117911933936,31.0045,28.14,Pipelines
2023-11-10,GLNG,33.0121,31.6101,27.0087,31.0237,39.11,468117.0,830590.0,935043.0,4416.198113207548,7835.754716981133,8821.160377358492,25.49,27.46,25.01,24.22,31.585419839064983,30.117078576947,31.1536,28.3,Pipelines
2023-11-13,GLNG,32.8203,31.4541,27.4815,31.688,42.69,484758.0,817818.0,932298.0,4573.188679245283,7715.264150943396,8795.264150943396,25.02,27.5,25.45,24.72,31.384902295371262,29.953303771203604,31.4397,28.76,Pipelines
2023-11-14,GLNG,32.5306,31.0309,29.3416,31.9521,47.61,1009484.0,822756.0,936597.0,9523.434360507592,7761.849381182648,8835.821124206355,25.53,27.54,16.89,25.8,31.081826464350517,29.508587814566795,30.463,31.85,Pipelines
2023-11-15,GLNG,32.7291,31.04,29.1831,32.091,43.97,968848.0,822952.0,939900.0,9140.075471698114,7763.698113207548,8866.981132075472,25.86,27.6,18.05,26.65,31.289518801189644,29.51815712404824,30.6166,31.55,Pipelines
2023-11-16,GLNG,32.9112,32.237,31.7315,33.8403,38.41,988681.0,826685.0,941243.0,9327.179245283018,7798.915094339622,8879.650943396226,27.13,27.66,23.94,24.21,31.47994735446678,30.77440769535622,31.1925,31.23,Pipelines
2023-11-17,GLNG,33.028,31.3777,29.6245,33.9064,42.85,1691301.0,837064.0,945554.0,15955.669128047126,7896.829850511316,8920.32037271986,23.93,27.66,24.89,24.95,31.602037655822134,29.87306574976864,31.0593,30.24,Pipelines
2023-11-20,GLNG,31.5424,30.0094,32.6456,32.2051,42.4,1460040.0,850542.0,948452.0,13773.962264150941,8023.981132075471,8947.66037735849,23.61,27.66,23.91,24.69,30.04601467349705,28.43244780809419,30.9204,31.67,Pipelines
2023-11-21,GLNG,31.8457,29.7141,27.2595,27.4072,31.41,2021825.0,874856.0,957835.0,19091.831916902738,8261.152030217185,9044.711992445704,30.99,27.66,23.91,24.69,30.36426532109743,28.12059278909319,31.3284,31.8,Pipelines
2023-11-22,GLNG,31.654,29.5159,26.7365,27.0177,40.62,1768295.0,885445.0,963319.0,16697.78092540132,8361.142587346552,9096.496694995278,32.73,27.99,30.69,24.77,30.163151625783406,27.911079391703932,31.2323,26.5,Pipelines
2023-11-23,GLNG,31.0133,28.1922,25.8406,26.0108,41.75,852727.0,887897.0,964237.0,8052.190745986779,8384.296506137864,9105.16525023607,31.73,27.99,29.33,24.35,29.490079296095494,26.50736012582166,31.3484,24.59,Pipelines
2023-11-24,GLNG,31.0133,28.1922,25.8406,26.0108,41.75,852727.0,887897.0,964237.0,8052.190745986779,8384.296506137864,9105.16525023607,31.73,27.99,29.33,24.35,29.490079296095494,26.50736012582166,31.3207,24.63,Pipelines
2023-11-27,GLNG,31.3658,28.9756,25.7198,26.2653,44.64,1213886.0,899774.0,962181.0,11462.568959152582,8496.449850029208,9085.751103222536,31.9,27.9,25.21,24.59,29.860566130601075,27.339081830961334,31.3207,24.63,Pipelines
2023-11-28,GLNG,31.6331,29.5758,27.2739,27.6129,43.93,936451.0,907872.0,961978.0,8842.785646836637,8572.917847025494,9083.833805476863,31.03,27.86,23.5,24.21,30.141217885314454,27.974415912401103,31.0329,24.73,Pipelines
2023-11-29,GLNG,31.7273,29.2754,27.4921,27.4891,43.4,909563.0,912892.0,953263.0,8588.885741265345,8620.321057601512,9001.539187913126,31.03,27.86,23.53,23.72,30.24006556358633,27.65662750879073,31.2311,24.72,Pipelines
2023-11-30,GLNG,30.3441,27.8559,25.0064,25.6338,45.97,816706.0,909510.0,939910.0,7712.048764683544,8588.384892442728,8875.44814708562,31.17,27.61,10.46,22.92,28.78548948359225,26.149400849923882,31.2387,24.93,Pipelines
2023-12-01,GLNG,30.387,27.4933,27.3925,26.7966,46.82,876248.0,911096.0,933505.0,8274.296506137867,8603.361661945231,8814.966949952786,31.18,27.0,10.22,21.96,28.830708784211325,25.76279380987241,32.4888,25.16,Pipelines
2023-12-04,GLNG,30.4116,28.0313,24.7947,25.2065,44.55,589188.0,906066.0,927696.0,5563.626062322946,8555.86402266289,8760.113314447593,29.23,26.75,9.09,18.95,28.856635537775364,26.336168660038616,32.4888,25.16,Pipelines
2023-12-05,GLNG,30.8149,28.7649,21.71,24.5924,39.45,720545.0,905164.0,925668.0,6804.013526406197,8547.346938242496,8740.96356641344,30.04,26.62,17.17,20.58,29.281360316932002,27.11566838582446,31.8778,25.15,Pipelines
2023-12-06,GLNG,30.8852,29.1308,26.6136,27.0588,37.42,1004653.0,910097.0,922178.0,9486.807878625581,8593.92784365697,8708.007158586279,30.1,26.64,18.27,21.06,29.35533305959924,27.503518113870452,31.4644,25.07,Pipelines
2023-12-07,GLNG,31.2487,29.1807,27.2193,27.6497,39.56,1183053.0,918239.0,919760.0,11171.4164305949,8670.81208687441,8685.174693106705,28.24,26.63,17.75,14.57,29.73753943570315,27.556365008650907,31.4883,24.02,Pipelines
2023-12-08,GLNG,31.0045,29.0181,27.3398,27.1261,42.2,825816.0,912500.0,918542.0,7798.074004206631,8616.619838848546,8673.673665770544,28.14,26.55,18.35,14.86,29.480824619572637,27.384121815570424,32.5736,23.93,Pipelines
2023-12-11,GLNG,31.1536,28.6503,25.1784,25.1065,39.15,621632.0,900719.0,916985.0,5869.990823617656,8505.373379520473,8658.971120204616,28.3,26.6,19.33,15.1,29.63759087645283,26.994067683289234,32.5365,23.87,Pipelines
2023-12-12,GLNG,31.4397,29.2699,31.0256,27.7855,35.16,1473561.0,907120.0,921777.0,13914.645249522533,8565.816412586164,8704.220561055248,28.76,26.67,17.6,17.39,29.938181910229616,27.650805521901166,32.2523,23.87,Pipelines
2023-12-13,GLNG,30.463,28.5448,28.2045,26.5658,48.68,1423356.0,918847.0,925394.0,13440.565976101154,8676.552967383155,8738.375438673214,31.85,27.05,33.24,26.82,28.910800213760947,26.882068503744275,31.8449,23.77,Pipelines
2023-12-14,GLNG,30.6166,29.9034,25.6089,25.9177,50.69,1598707.0,935468.0,931497.0,15096.382715964055,8833.502916130012,8796.005278498416,31.55,27.07,33.41,26.75,29.07260214635078,28.32054610278552,32.5575,23.29,Pipelines
2023-12-15,GLNG,31.1925,29.9878,26.8368,27.0904,49.78,1324572.0,943240.0,933674.0,12507.76259208842,8906.89368895121,8816.563184489452,31.23,27.07,33.1,26.77,29.678477997532152,28.409648868650244,32.5622,21.96,Pipelines
2023-12-18,GLNG,31.0593,29.7412,26.9484,26.9484,51.91,806241.0,944527.0,930442.0,7613.229128001789,8919.045879066118,8786.043052035608,30.24,27.09,32.43,26.7,29.538451491065,28.149226942138217,32.5622,21.96,Pipelines
2023-12-19,GLNG,30.9204,29.3503,26.1408,26.1408,59.48,1275602.0,951969.0,933138.0,12045.344152423917,8989.319730949657,8811.501041629403,31.67,27.42,36.84,28.87,29.392365269913206,27.73589930198767,32.4091,22.03,Pipelines
2023-12-20,GLNG,31.3284,31.0107,29.6018,29.6018,61.31,1346033.0,965498.0,935746.0,12710.416022363284,9117.073094611875,8836.128795699922,31.8,27.36,23.61,28.83,29.821278419276393,29.487344988825292,32.9181,22.06,Pipelines
2023-12-21,GLNG,31.2323,29.8138,29.5282,29.5443,66.72,883908.0,971875.0,933127.0,8346.628552951684,9177.289519836813,8811.397183564517,26.5,27.65,30.49,31.98,29.720305571948618,28.22592195907868,32.6054,21.97,Pipelines
2023-12-22,GLNG,31.3484,30.2838,31.2704,31.1972,68.66,769318.0,972074.0,934341.0,7264.570643799951,9179.16939939166,8822.861547368824,24.59,27.51,31.5,32.31,29.842288494014667,28.721917457579323,31.1804,19.43,Pipelines
2023-12-25,GLNG,31.3207,30.79,29.5071,29.5515,69.63,521498.0,963126.0,933133.0,4924.437950814974,9094.673854581652,8811.45384710551,24.63,27.34,31.35,31.89,29.81318917006364,29.255155101280867,30.9939,19.24,Pipelines
2023-12-26,GLNG,31.3207,30.79,29.5071,29.5515,69.63,521498.0,963126.0,933133.0,4924.437950814974,9094.673854581652,8811.45384710551,24.63,27.34,31.35,31.89,29.81318917006364,29.255155101280867,31.1214,17.22,Pipelines
2023-12-27,GLNG,31.0329,29.9271,28.9413,29.1967,65.14,655784.0,956429.0,926762.0,6192.483474976392,9031.435316336167,8751.293673276676,24.73,27.38,24.53,31.3,29.5106909849634,28.345569572862704,31.054,16.74,Pipelines
2023-12-28,GLNG,31.2311,30.0368,29.8015,29.884,65.64,590758.0,953172.0,922978.0,5578.451596172712,9000.680252873659,8715.562205390866,24.72,27.36,23.84,23.72,29.71904452047542,28.461365993922357,30.7069,18.3,Pipelines
2023-12-29,GLNG,31.2387,30.2065,29.7316,29.827,62.13,675041.0,948756.0,918794.0,6374.324834749764,8958.980169971672,8676.052880075542,24.93,27.33,14.62,23.91,29.727031094443323,28.64040227109249,31.1159,18.48,Pipelines
2024-01-01,GLNG,32.4888,30.1769,29.2042,29.3388,64.91,774250.0,945414.0,920876.0,7311.142290918169,8927.421734357262,8695.712584167337,25.16,27.35,15.17,24.72,31.038075414561384,28.609181980790712,31.1729,18.47,Pipelines
2024-01-02,GLNG,32.4888,30.1769,29.2042,29.3388,64.91,774250.0,945414.0,920876.0,7311.142290918169,8927.421734357262,8695.712584167337,25.16,27.35,15.17,24.72,31.038075414561384,28.609181980790712,31.8909,21.62,Pipelines
2024-01-03,GLNG,31.8778,30.0927,28.7539,29.6859,64.08,801598.0,942922.0,919937.0,7569.386213408876,8903.890462700661,8686.846081208687,25.15,27.31,14.64,24.46,30.39792974595474,28.520354017613457,31.7571,21.38,Pipelines
2024-01-04,GLNG,31.4644,29.9535,27.4331,28.2344,61.68,833850.0,943994.0,901231.0,7873.937677053825,8914.013220018887,8510.20774315392,25.07,27.31,12.43,19.44,29.964119666027234,28.37344114220198,31.5751,21.97,Pipelines
2024-01-05,GLNG,31.4883,29.8275,28.3245,28.5236,61.5,938649.0,948524.0,900114.0,8863.541076487252,8956.78942398489,8499.660056657223,24.02,24.89,12.3,18.97,29.989215343019563,28.240392282155007,31.7862,23.49,Pipelines
2024-01-08,GLNG,32.5736,30.7359,26.2979,28.5152,63.33,710894.0,944714.0,899222.0,6712.880075542965,8920.81208687441,8491.237016052879,23.93,24.71,11.38,13.1,31.126827929617242,29.198211397446936,31.8535,24.89,Pipelines
2024-01-09,GLNG,32.5365,29.9913,26.6127,28.0935,62.14,549359.0,939796.0,897412.0,5187.52575666037,8874.371687742238,8474.145075144113,23.87,23.76,6.94,11.79,31.088001419357916,28.4133432684364,31.6722,24.8,Pipelines
2024-01-10,GLNG,32.2523,30.1028,29.7296,28.7145,58.79,711301.0,943698.0,896705.0,6716.723323890463,8911.218130311614,8467.469310670444,23.87,23.76,8.55,11.99,30.790434477122922,28.531010634746185,32.8233,24.9,Pipelines
2024-01-11,GLNG,31.8449,30.4071,30.593,29.2129,54.48,751083.0,948299.0,886938.0,7092.379309531859,8954.664407062537,8375.240446179141,23.77,23.65,10.28,11.4,30.363426289040568,28.851893012591045,32.2414,24.91,Pipelines
2024-01-12,GLNG,32.5575,30.7515,31.2406,29.8725,58.11,496130.0,943117.0,881411.0,4684.891214978949,8905.731457475464,8323.049706096812,23.29,23.4,12.86,12.58,31.10997920683972,29.214632502395098,31.712,25.75,Pipelines
2024-01-15,GLNG,32.5622,31.3854,26.0998,29.2419,46.05,1508366.0,962329.0,886612.0,14243.305004721435,9087.148253068932,8372.162417374882,21.96,23.89,26.9,20.66,31.1148978600284,29.881153477735765,34.9485,28.08,Pipelines
2024-01-16,GLNG,32.5622,31.3854,26.0998,29.2419,46.05,1508366.0,962329.0,886612.0,14243.305004721435,9087.148253068932,8372.162417374882,21.96,23.89,26.9,20.66,31.1148978600284,29.881153477735765,32.4941,25.65,Pipelines
2024-01-17,GLNG,32.4091,30.9636,34.0741,30.1594,43.44,1520324.0,974361.0,893651.0,14356.22285174693,9200.764872521246,8438.630783758263,22.03,23.9,27.59,20.12,30.954640408345888,29.437807747181175,32.2109,25.69,Pipelines
2024-01-18,GLNG,32.9181,31.3665,30.4247,30.3805,42.01,926942.0,973673.0,889883.0,8752.993766372105,9194.268572882474,8403.050408548224,22.06,23.91,27.33,20.25,31.487160996348976,29.86130141587938,32.1443,25.74,Pipelines
2024-01-19,GLNG,32.6054,30.9709,30.0099,30.1375,40.7,722769.0,970713.0,890423.0,6825.013869485624,9166.316884495598,8408.148834148944,21.97,23.9,26.58,20.15,31.160104447193373,29.445486017554543,32.498,25.71,Pipelines
2024-01-22,GLNG,31.1804,29.376,29.5671,29.5706,43.2,929014.0,975371.0,892047.0,8772.559017941454,9210.302171860245,8423.484419263455,19.43,23.84,25.77,20.37,29.665760468257,27.7630937757304,32.498,25.71,Pipelines
2024-01-23,GLNG,30.9939,29.5718,28.811,28.8912,44.54,566698.0,967922.0,890676.0,5351.25613085679,9139.962619757202,8410.53860364251,19.24,23.84,9.32,20.13,29.469676571180756,27.97018690034087,31.9754,26.44,Pipelines
2024-01-24,GLNG,31.1214,29.8749,29.2343,29.294,49.99,1205108.0,969902.0,895102.0,11379.678461822317,9158.658725590063,8452.332032095115,17.22,23.91,11.74,21.2,29.60374195874569,28.29045156956672,31.9886,26.47,Pipelines
2024-01-25,GLNG,31.054,29.6861,29.8771,29.5598,49.82,658842.0,963339.0,895568.0,6221.359773371106,9096.685552407935,8456.732766761097,16.74,23.9,11.2,20.88,29.532878559327735,28.09100448915987,32.4704,26.32,Pipelines
2024-01-26,GLNG,30.7069,29.0398,30.3809,30.4131,57.71,1149257.0,969573.0,901128.0,10852.285174693108,9155.552407932011,8509.235127478754,18.3,24.09,19.02,23.11,29.16768258895451,27.407115573149976,31.5046,26.37,Pipelines
2024-01-29,GLNG,31.1159,29.4625,30.0534,29.8646,52.02,1218305.0,980169.0,907224.0,11504.296506137865,9255.609065155806,8566.798866855524,18.48,24.17,21.23,23.61,29.597959943381234,27.854602963424195,31.5779,25.23,Pipelines
2024-01-30,GLNG,31.1729,29.653,30.6902,30.039,52.64,1817501.0,998256.0,915209.0,17162.42753611511,9426.402660847023,8642.200550591373,18.47,24.14,21.14,16.34,29.657877442763837,28.056022686760144,31.2724,24.74,Pipelines
2024-01-31,GLNG,31.8909,30.9018,31.0957,30.767,41.78,1478638.0,1015712.0,923470.0,13962.587951078394,9591.237431315669,8720.20812070457,21.62,24.56,30.52,23.12,30.411667215231724,29.37279767471938,31.51,29.11,Pipelines
2024-02-01,GLNG,31.7571,30.2186,31.5172,31.1892,45.14,1156141.0,1013972.0,929038.0,10917.289896128425,9574.80642115203,8772.785646836639,21.38,24.55,31.19,23.44,30.271329676940194,28.653163629170166,30.5663,27.91,Pipelines
2024-02-02,GLNG,31.5751,30.1809,31.3596,31.3131,41.09,788589.0,1014090.0,930157.0,7446.543585158733,9575.920262993295,8783.351836686146,21.97,24.63,28.89,24.45,30.080341421100922,28.613401140200025,31.3559,28.09,Pipelines
2024-02-05,GLNG,31.7862,30.598,28.5948,29.7007,35.35,1005187.0,1012459.0,933577.0,9491.850802644003,9560.519357884796,8815.646836638338,23.49,24.85,32.19,27.27,30.301856551043205,29.053013681888494,30.3099,28.68,Pipelines
2024-02-06,GLNG,31.8535,30.2054,29.733,29.8772,43.71,1389628.0,1009593.0,940150.0,13122.077431539188,9533.456090651558,8877.714825306894,24.89,24.99,36.34,29.73,30.372445773266268,28.639242119162304,30.6092,27.84,Pipelines
2024-02-07,GLNG,31.6722,30.2734,29.9176,30.524,42.91,1013179.0,1009336.0,941391.0,9567.318224740322,9531.029272898963,8889.43342776204,24.8,24.98,27.38,28.99,30.18225062582312,28.710951700701248,30.6476,26.77,Pipelines
2024-02-08,GLNG,32.8233,30.625,28.7012,32.2477,41.16,1339596.0,1011760.0,938605.0,12649.63117117432,9553.918370723211,8863.125200000652,24.9,25.0,27.06,29.2,31.388039487836767,29.08144812419079,30.6651,26.84,Pipelines
2024-02-09,GLNG,32.2414,31.4477,29.093,31.6494,39.31,881897.0,1018543.0,926201.0,8327.638912981489,9617.969356222897,8745.99583493579,24.91,25.02,25.54,27.27,30.77901678026769,29.946583031958756,31.5731,27.49,Pipelines
2024-02-12,GLNG,31.712,30.7463,29.6649,30.5113,46.77,1080106.0,1028303.0,923564.0,10199.301227573183,9710.132200188858,8721.09537299339,25.75,25.12,23.96,28.38,30.22401270513232,29.20915890076262,31.4824,39.91,Pipelines
2024-02-13,GLNG,34.9485,31.7285,30.8573,32.2644,38.79,1081984.0,1029492.0,921816.0,10217.03493862134,9721.359773371105,8704.589235127478,28.08,25.33,29.59,33.14,33.60413147590636,30.241324578298485,31.7496,39.71,Pipelines
