PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2024-04-11,STNE,50.2314,47.9825,36.2538,43.0406,49.2,3799690.0,5385404.0,5429779.0,12183.234831047494,17267.630146686308,17409.913081775154,44.77,37.91,50.03,40.13,47.409213724338436,45.01955470959259,48.0073,34.6,Commercial Serv-Finance
2024-04-12,STNE,50.9971,57.0508,41.2788,47.7353,44.02,3480499.0,5377145.0,5422555.0,11159.788551833308,17241.148815887525,17386.750351224484,46.1,38.15,54.86,43.05,48.21974915332929,54.58235777831515,47.836,32.82,Commercial Serv-Finance
2024-04-15,STNE,50.4421,50.1809,42.3828,50.5561,39.98,4999418.0,5371149.0,5426975.0,16030.013819541888,17221.92317122085,17400.92231701937,47.11,37.74,46.8,44.46,47.632399188052666,47.355704247851705,44.9162,42.88,Commercial Serv-Finance
2024-04-16,STNE,50.5567,49.7082,42.8963,54.7075,36.81,4917265.0,5268763.0,5431979.0,15766.600539967143,16893.63529538451,17416.967162536526,47.86,37.49,47.23,46.07,47.75374241763676,46.85451042578505,44.5314,42.64,Commercial Serv-Finance
2024-04-17,STNE,51.3359,51.4035,43.6073,58.6249,36.48,4043092.0,5217795.0,5424883.0,12963.673084717038,16730.21257074317,17394.21456025216,47.75,37.07,35.23,46.03,48.57792326571814,48.64935572286647,44.1581,42.93,Commercial Serv-Finance
2024-04-18,STNE,51.3387,51.006,42.4748,57.5287,36.63,3939469.0,5202664.0,5412926.0,12631.418748667862,16681.696846102695,17355.87587097442,40.9,37.04,34.92,43.14,48.58088222428655,48.22916167631364,43.3358,43.05,Commercial Serv-Finance
2024-04-19,STNE,50.7788,50.3214,41.4924,58.2301,37.3,7184728.0,5204475.0,5436358.0,23036.939442433846,16687.503744701386,17431.007831248557,39.49,37.04,26.74,43.16,47.98881671222994,47.50456081219991,42.788,43.35,Commercial Serv-Finance
2024-04-22,STNE,49.6946,49.327,37.43,55.4056,36.98,5304709.0,5090891.0,5457180.0,17008.89178888254,16323.310878692126,17497.771148700904,39.49,36.82,17.69,35.38,46.84008186542803,46.44989697512794,43.1066,43.97,Commercial Serv-Finance
2024-04-23,STNE,48.4201,47.4611,33.4136,53.7878,45.35,4193566.0,5087736.0,5464011.0,13446.149439067069,16313.194680260507,17519.673815246093,39.9,37.11,23.52,37.31,45.48566899595959,44.463423318611,43.3045,46.53,Commercial Serv-Finance
2024-04-24,STNE,48.6607,47.7345,37.5394,54.1434,46.09,4356983.0,5095877.0,5462687.0,13970.125870413107,16339.297883453559,17515.428676372932,38.61,37.11,23.55,29.97,45.74170661977972,44.75513926075976,43.6974,46.55,Commercial Serv-Finance
2024-04-25,STNE,48.9201,48.0031,39.2434,55.2316,42.88,4721279.0,5102735.0,5474815.0,15138.19573906195,16361.287107701595,17554.31549483783,35.0,37.1,26.32,30.92,46.0175638643551,45.041509850470156,44.9468,46.2,Commercial Serv-Finance
2024-04-26,STNE,47.918,48.5719,35.3683,55.5008,53.5,6294173.0,5136092.0,5499611.0,20181.485304364902,16468.242169363017,17633.820769817346,38.84,37.73,43.51,36.11,44.950803374355836,45.64722849867229,44.081,42.99,Commercial Serv-Finance
2024-04-29,STNE,48.2908,48.8938,36.5104,55.7708,51.49,2726208.0,5097701.0,5502626.0,8741.247973833755,16345.14627550807,17643.48808794668,38.92,37.74,44.05,33.56,45.34800287377604,45.989604025692586,44.081,42.99,Commercial Serv-Finance
2024-04-30,STNE,48.8048,49.2587,39.2619,56.341,44.73,3448688.0,5086754.0,5499000.0,11057.790384773132,16310.04586988045,17631.861544409774,40.54,37.91,45.73,36.36,45.89497252466767,46.37736005520366,45.2389,44.26,Commercial Serv-Finance
2024-05-01,STNE,48.5982,49.795,44.8454,56.0613,46.59,3861062.0,5057309.0,5500473.0,12380.016479631802,16215.634134492073,17636.584542224336,40.62,37.9,46.11,36.61,45.67521256918243,46.94658693664535,45.0163,42.35,Commercial Serv-Finance
2024-05-02,STNE,48.4523,49.1442,43.6227,55.7159,52.98,3072258.0,5020583.0,5494844.0,9850.814371225622,16097.876925808656,17618.53602231417,42.17,38.15,50.4,40.21,45.5199448076335,46.25572822516148,44.2195,42.26,Commercial Serv-Finance
2024-05-03,STNE,48.201,49.3742,47.8107,55.426,57.57,3397552.0,5013169.0,5470273.0,10893.829140637383,16074.104690418268,17539.751978672255,41.82,38.31,41.57,42.55,45.25236348523688,46.50001747999672,44.1838,41.2,Commercial Serv-Finance
2024-05-06,STNE,48.1952,48.3411,60.6247,54.0123,58.22,2842300.0,4994700.0,5444824.0,9113.48246366174,16014.886134908804,17458.1529190179,41.85,38.22,41.09,42.59,45.24618550817295,45.401563290375805,45.2529,40.45,Commercial Serv-Finance
2024-05-07,STNE,47.5894,47.7935,71.616,53.9745,58.89,3041687.0,4971329.0,5436706.0,9752.792153832606,15939.949924275737,17432.123561528406,38.24,38.07,31.66,39.33,44.6003474466287,44.818061562834245,45.5017,40.58,Commercial Serv-Finance
2024-05-08,STNE,47.5433,48.1273,74.7218,54.8638,59.89,2618217.0,4954784.0,5428488.0,8394.988207546055,15886.900608672953,17405.773755500508,37.46,37.94,31.3,39.41,44.55115458537523,45.1738531153808,46.1704,41.35,Commercial Serv-Finance
2024-05-09,STNE,48.4237,48.4911,82.7996,58.181,55.98,3759795.0,4947092.0,5421485.0,12055.31649494411,15862.237113886807,17383.31944895721,34.61,37.32,23.59,39.35,45.489501224898035,45.561242072731076,45.3217,41.97,Commercial Serv-Finance
2024-05-10,STNE,48.0073,49.0407,84.774,59.2424,54.53,2667478.0,4815865.0,5403634.0,8552.937373585972,15441.473835827177,17326.082236397026,34.6,37.19,13.53,30.91,45.04598598421396,46.14575014549011,45.1552,41.7,Commercial Serv-Finance
2024-05-13,STNE,47.836,47.9916,71.4718,54.6981,55.16,6179648.0,4817451.0,5348565.0,19814.27499390307,15446.55923503302,17149.510414309225,32.82,37.17,13.37,30.55,44.86338034522142,45.029253497698576,45.2062,42.87,Commercial Serv-Finance
2024-05-14,STNE,44.9162,41.5701,38.2112,37.8309,39.42,20786166.0,5036788.0,5354278.0,66648.26384274775,16149.836171999481,17167.828488977706,42.88,37.17,13.37,30.55,41.736135691268785,38.1118513589933,45.4845,42.87,Commercial Serv-Finance
2024-05-15,STNE,44.5314,41.0712,35.6182,38.7909,36.57,6799217.0,5086430.0,5298300.0,21800.84644154847,16309.007252700625,16988.34214311093,42.64,37.16,19.7,26.37,41.32173261081873,37.56705297784217,46.6767,32.6,Commercial Serv-Finance
2024-05-16,STNE,44.1581,39.8423,35.1674,37.3026,34.69,5135854.0,5084300.0,5198682.0,16467.479201864622,16302.177691585528,16668.929395599636,42.93,37.2,21.81,26.98,40.91916171685339,36.219454293100554,46.8768,32.57,Commercial Serv-Finance
2024-05-17,STNE,43.3358,39.7249,34.8153,35.3244,33.46,5175379.0,5071277.0,5146065.0,16594.21121133161,16260.421053060682,16500.21950416408,43.05,36.77,19.79,21.78,40.03038298143049,36.09027126539782,47.6235,32.69,Commercial Serv-Finance
2024-05-20,STNE,42.788,38.0068,31.8634,34.047,37.25,5818808.0,5082957.0,5132974.0,18657.286487366262,16297.871480200714,16458.244790033004,43.35,35.84,22.04,18.29,39.43669539908231,34.19001091313075,48.1165,33.16,Commercial Serv-Finance
2024-05-21,STNE,43.1066,39.216,30.9866,35.1127,42.32,6521747.0,5129638.0,5148970.0,20911.173004994234,16447.54812951079,16509.533790183086,43.97,35.15,26.65,21.09,39.782143777830775,35.529349220046235,47.9184,33.44,Commercial Serv-Finance
2024-05-22,STNE,43.3045,40.3506,36.5423,38.0385,34.81,7948439.0,5171125.0,5183662.0,25485.684254487656,16580.571227946453,16620.76956418562,46.53,35.97,44.83,34.63,39.99649634968043,36.77785910517359,47.9184,33.44,Commercial Serv-Finance
2024-05-23,STNE,43.6974,39.8665,40.7894,37.9903,34.22,6320149.0,5223400.0,5175765.0,20264.774232422413,16748.184532617066,16595.44881063307,46.55,35.93,43.78,34.59,40.42156314097712,36.246073197658255,47.9141,33.3,Commercial Serv-Finance
2024-05-24,STNE,44.9468,40.2303,34.666,38.1943,34.22,6770194.0,5248862.0,5188419.0,21707.78773090647,16829.82527898332,16636.022292862217,46.2,35.93,43.25,33.64,41.769065470034164,36.645832479151025,47.3428,27.47,Commercial Serv-Finance
2024-05-27,STNE,44.081,40.254,33.7339,38.2705,34.78,6188867.0,5333916.0,5208432.0,19843.834585659755,17102.540222273954,16700.191336904965,42.99,35.87,41.96,33.52,40.835946921799184,36.67184909436664,47.3543,27.68,Commercial Serv-Finance
2024-05-28,STNE,44.081,40.254,33.7339,38.2705,34.78,6188867.0,5333916.0,5208432.0,19843.834585659755,17102.540222273954,16700.191336904965,42.99,35.87,41.96,33.52,40.835946921799184,36.67184909436664,47.4058,27.98,Commercial Serv-Finance
2024-05-29,STNE,45.2389,40.3538,36.5015,40.5039,30.59,4789314.0,5372528.0,5206006.0,15356.341577202724,17226.344963200532,16692.412815064297,44.26,35.84,45.23,37.12,42.08322793239606,36.781369936966726,47.8297,29.04,Commercial Serv-Finance
2024-05-30,STNE,45.0163,40.5861,37.1512,40.9191,31.0,2536986.0,5366701.0,5175549.0,8134.531028266779,17207.661297275725,16594.756111707004,42.35,35.71,23.0,35.63,41.84384382068646,37.03608393459007,47.6219,26.95,Commercial Serv-Finance
2024-05-31,STNE,44.2195,40.3717,37.6587,38.5403,30.52,3662700.0,5341010.0,5150067.0,11743.99330404905,17125.286176006503,16513.05112714773,42.26,35.66,22.88,34.93,40.985414237872476,36.801007606993586,48.0853,28.0,Commercial Serv-Finance
2024-06-03,STNE,44.1838,40.1853,38.664,37.7457,28.05,4134043.0,5328324.0,5118288.0,13255.296391332387,17084.61036545816,16411.155969156553,41.2,35.71,26.55,35.89,40.946894661744494,36.59642518183982,47.8628,28.03,Commercial Serv-Finance
2024-06-04,STNE,45.2529,41.499,40.9409,38.8997,26.09,7735926.0,5372670.0,5132129.0,24804.28778876164,17226.80036934764,16455.535469838967,40.45,35.58,28.93,36.04,42.09827738055323,38.03428717617829,47.5057,28.78,Commercial Serv-Finance
2024-06-05,STNE,45.5017,41.5566,41.5375,40.775,24.88,4469153.0,5377760.0,5125782.0,14329.785103923934,17243.12081964479,16435.184597520252,40.58,35.51,19.47,34.82,42.365607547750336,38.09712592256797,48.2047,28.96,Commercial Serv-Finance
2024-06-06,STNE,46.1704,43.8151,40.0157,39.8121,32.43,5972386.0,5414081.0,5132249.0,19149.715194184104,17359.579435797263,16455.920072084453,41.35,34.96,25.48,24.27,43.08301099226934,40.548772953197975,48.2047,28.96,Commercial Serv-Finance
2024-06-07,STNE,45.3217,39.5286,40.5197,42.3425,29.51,4258330.0,5425534.0,5124015.0,13653.807193732242,17396.30210881704,16429.5188178915,41.97,35.09,29.65,26.48,42.17222416342302,35.87408839204141,47.8309,34.36,Commercial Serv-Finance
2024-06-10,STNE,45.1552,41.4698,40.209,38.1656,28.44,3375764.0,5422834.0,5118223.0,10823.968620201907,17387.644707557753,16410.947312429325,41.7,35.06,27.07,26.81,41.993238587182105,38.002425081039235,47.0267,33.75,Commercial Serv-Finance
2024-06-11,STNE,45.2062,41.9689,42.7572,39.2093,25.04,7947793.0,5500928.0,5143211.0,25483.61285345863,17638.04360364575,16491.068394414626,42.87,35.3,32.14,30.58,42.048073896909955,38.546446881781456,46.9828,32.9,Commercial Serv-Finance
2024-06-12,STNE,45.4845,42.6056,40.3436,39.4785,24.78,9114425.0,5584959.0,5182113.0,29224.273294548282,17907.4783274696,16615.80259371617,42.87,35.19,31.3,26.07,42.347133790257864,39.238720052519554,46.3092,33.23,Commercial Serv-Finance
2024-06-13,STNE,46.6767,41.3331,42.2259,40.0492,22.06,5820719.0,5629643.0,5189756.0,18663.413849515535,18050.75234417401,16640.309213691016,32.6,35.37,32.52,29.21,43.625156995591425,37.853205354500695,46.2614,31.66,Commercial Serv-Finance
2024-06-14,STNE,46.8768,45.3523,41.5455,41.491,20.21,4991836.0,5626480.0,5183389.0,16005.703081131878,18040.61036298606,16619.894020557782,32.57,35.46,32.1,30.9,43.83918770050376,42.2051076919607,46.2858,31.68,Commercial Serv-Finance
2024-06-17,STNE,47.6235,46.2491,41.7943,42.085,18.82,4453659.0,5555736.0,5172926.0,14280.105207801762,17813.778420568735,16586.3456344936,32.69,35.48,33.68,30.55,44.6367309762935,43.16734009421938,45.8908,31.02,Commercial Serv-Finance
2024-06-18,STNE,48.1165,45.3781,42.9825,42.3375,17.38,6267604.0,5332430.0,5186331.0,20096.29493406274,17097.77548090852,16629.327156226293,33.16,35.09,29.56,30.88,45.16234684169989,42.23283035281912,46.6095,30.22,Commercial Serv-Finance
2024-06-19,STNE,47.9184,51.7115,40.3667,42.4822,24.05,9308766.0,5343102.0,5221197.0,29847.40432455609,17131.994266623984,16741.12099467956,33.44,35.01,32.58,31.95,44.95122977806058,48.9746795012484,46.5958,34.99,Commercial Serv-Finance
2024-06-20,STNE,47.9184,51.7115,40.3667,42.4822,24.05,9308766.0,5343102.0,5221197.0,29847.40432455609,17131.994266623984,16741.12099467956,33.44,35.01,32.58,31.95,44.95122977806058,48.9746795012484,47.703,34.4,Commercial Serv-Finance
2024-06-21,STNE,47.9141,47.6689,40.9388,40.4646,22.16,6764541.0,5377502.0,5247354.0,21689.66179572923,17242.293259196376,16824.989837812638,33.3,35.12,30.06,31.31,44.946645912793095,44.68516562809184,47.0094,36.02,Commercial Serv-Finance
2024-06-24,STNE,47.3428,44.8155,40.3843,41.2884,24.7,5852192.0,5407912.0,5260472.0,18764.328243856165,17339.79949425594,16867.051410072418,27.47,34.96,26.9,29.61,44.33712566055675,41.62774363630582,46.9386,35.59,Commercial Serv-Finance
2024-06-25,STNE,47.3543,46.3925,39.2139,38.5076,28.31,6161489.0,5375359.0,5267680.0,19756.050285105634,17235.42194175712,16890.16258340236,27.68,34.81,25.4,29.83,44.34940505226649,43.32094246724095,47.6415,37.05,Commercial Serv-Finance
2024-06-26,STNE,47.4058,46.2566,40.4291,41.6583,26.84,5117992.0,5378672.0,5285911.0,16410.206568598118,17246.04465671982,16948.618015273383,27.98,34.57,23.25,26.59,44.40439025186586,43.17537543044646,48.0774,37.12,Commercial Serv-Finance
2024-06-27,STNE,47.8297,46.697,43.0136,39.4742,34.07,4390770.0,5373548.0,5286341.0,14078.459489086435,17229.615268087702,16949.996837455998,29.04,34.54,24.66,28.89,44.85666285057327,43.64687627998137,48.0008,37.12,Commercial Serv-Finance
2024-06-28,STNE,47.6219,46.2533,40.5356,41.2528,33.05,6765390.0,5395641.0,5315108.0,21692.384110901356,17300.453794463865,17042.234716243212,26.95,34.53,20.98,25.92,44.635023911834075,43.17183990623981,47.5554,36.36,Commercial Serv-Finance
2024-07-01,STNE,48.0853,46.687,40.7045,40.3351,29.9,4513497.0,5377208.0,5329249.0,14471.968322317487,17241.35051790489,17087.575932750624,28.0,34.65,25.55,26.24,45.129104534546215,43.63617729590895,47.6779,37.63,Commercial Serv-Finance
2024-07-02,STNE,47.8628,46.0884,39.986,40.1464,31.56,2343084.0,5328152.0,5305549.0,7512.808264563276,17084.058608419225,17011.584892067644,28.03,34.54,24.61,25.01,44.89195500131399,42.99512314856186,47.5766,36.93,Commercial Serv-Finance
2024-07-03,STNE,47.5057,74.9842,39.1886,37.3932,39.7,2271520.0,5302731.0,5292574.0,7283.347263814793,17002.549534935148,16969.982373669314,28.78,34.7,29.95,26.81,44.51102708868893,73.12366408789975,48.7744,38.2,Commercial Serv-Finance
2024-07-04,STNE,48.2047,46.7194,38.0781,37.2446,44.67,4206196.0,5254488.0,5306352.0,13486.645909063072,16847.86421969423,17014.159704599748,28.96,34.74,28.59,26.7,45.256304556271495,43.67084080207296,51.6715,37.79,Commercial Serv-Finance
2024-07-05,STNE,48.2047,46.7194,38.0781,37.2446,44.67,4206196.0,5254488.0,5306352.0,13486.645909063072,16847.86421969423,17014.159704599748,28.96,34.74,28.59,26.7,45.256304556271495,43.67084080207296,54.085,37.93,Commercial Serv-Finance
2024-07-08,STNE,47.8309,45.9322,36.1513,39.7478,56.12,5514389.0,5237659.0,5312059.0,17681.204642113928,16793.904206723502,17032.45858244369,34.36,35.47,47.82,36.93,44.85794238270409,42.82764290548804,51.0537,33.06,Commercial Serv-Finance
2024-07-09,STNE,47.0267,45.5076,37.491,36.6273,58.41,4787541.0,5239691.0,5321220.0,15350.656439338656,16800.4193362093,17061.831963034394,33.75,35.18,46.26,37.37,43.99943764288357,42.37194422917126,52.0601,32.78,Commercial Serv-Finance
2024-07-10,STNE,46.9828,45.378,39.2335,37.8877,58.41,4022899.0,5223636.0,5306691.0,12898.926701444236,16748.940969938685,17015.24652650087,32.9,34.98,46.12,36.96,43.95251410147092,42.232722905349114,49.5894,35.95,Commercial Serv-Finance
2024-07-11,STNE,46.3092,44.4599,36.0087,39.8743,61.12,4872328.0,5240937.0,5300444.0,15622.51544926082,16804.41449161523,16995.216306854098,33.23,34.82,43.48,37.33,43.2317245161467,41.24466884350024,50.3355,37.78,Commercial Serv-Finance
2024-07-12,STNE,46.2614,44.6813,34.2569,40.0227,61.75,5028908.0,5265911.0,5310897.0,16124.569911791337,16884.490642654633,17028.73267334039,31.66,34.7,41.46,35.61,43.18051794455458,41.483232392015935,49.227,38.77,Commercial Serv-Finance
2024-07-15,STNE,46.2858,44.5935,35.9971,46.7345,60.49,4096753.0,5251352.0,5311730.0,13135.730445685307,16837.808954411074,17031.40352378091,31.68,34.08,15.4,35.53,43.20665783927288,41.38864871253953,48.3219,39.78,Commercial Serv-Finance
2024-07-16,STNE,45.8908,44.198,35.3346,48.1012,63.81,3292288.0,5225143.0,5295702.0,10556.313300399828,16753.773226215646,16980.01191194512,31.02,34.05,17.73,35.03,42.78323882830752,40.96221678571608,47.6272,39.45,Commercial Serv-Finance
2024-07-17,STNE,46.6095,44.4381,37.8853,48.712,62.92,4402640.0,5230942.0,5240425.0,14116.519185534356,16772.366830224015,16802.772893730555,30.22,34.05,17.85,34.97,43.55324890579347,41.22116848913917,45.3423,43.33,Commercial Serv-Finance
2024-07-18,STNE,46.5958,45.7665,39.6745,53.8804,49.57,5400422.0,5254506.0,5225713.0,17315.783459098526,16847.921899535624,16755.60071553596,34.99,34.88,40.47,42.0,43.53858722604581,42.64988302738942,43.9446,40.24,Commercial Serv-Finance
2024-07-19,STNE,47.703,45.8304,37.5499,55.0338,50.25,5883975.0,5233526.0,5233581.0,18866.236392462008,16780.65231108156,16780.82866176313,34.4,34.57,40.44,40.96,44.72154077175786,42.71844524511631,43.9446,40.24,Commercial Serv-Finance
2024-07-22,STNE,47.0094,46.0778,35.7002,53.3622,57.57,5518564.0,5236975.0,5221263.0,17694.591397510336,16791.711174134558,16741.332593757907,36.02,34.94,47.89,35.57,43.98094687884743,42.98376033852786,43.9446,40.24,Commercial Serv-Finance
2024-07-23,STNE,46.9386,45.336,35.158,51.5612,59.5,4922209.0,5248728.0,5161435.0,15782.452963136522,16829.39565879824,16549.50147581839,35.59,34.95,46.73,35.34,43.905263579211095,42.18759173027064,43.9446,40.24,Commercial Serv-Finance
2024-07-24,STNE,47.6415,46.2002,37.8241,55.3075,52.53,4865850.0,5256935.0,5165193.0,15601.74475060615,16855.710315880624,16561.55096717277,37.05,35.1,51.51,38.55,44.655934905116474,43.114944973176065,43.9446,40.24,Commercial Serv-Finance
2024-07-25,STNE,48.0774,45.8622,40.9654,52.8085,54.96,5316164.0,5266530.0,5176876.0,17045.620591548486,16886.475325819116,16599.010893097573,37.12,35.06,35.93,38.27,45.12068694911459,42.75256002673992,43.9446,40.24,Commercial Serv-Finance
2024-07-26,STNE,48.0008,45.7569,35.6539,56.1991,57.16,4746073.0,5241561.0,5180502.0,15217.694763831165,16806.41561644788,16610.63750166019,37.12,35.04,36.85,38.69,45.03905861183158,42.639581348906326,43.9446,40.24,Commercial Serv-Finance
2024-07-29,STNE,47.5554,46.1388,38.7567,53.3925,55.54,3963158.0,5261511.0,5178680.0,12707.37464564285,16870.38252806751,16604.795198651613,36.36,34.97,26.7,38.77,44.5640670177218,43.04914477013452,43.9446,40.24,Commercial Serv-Finance
2024-07-30,STNE,47.6779,46.7923,40.0736,52.593,49.16,5060307.0,5287505.0,5178009.0,16225.247007224483,16953.72922570399,16602.643877265044,37.63,34.95,32.67,40.32,44.694766454362416,43.74882100457108,43.9446,40.24,Commercial Serv-Finance
2024-07-31,STNE,47.5766,46.853,41.8774,54.9724,50.65,3924852.0,5288534.0,5176315.0,12584.551240552248,16957.028471494654,16597.212163602402,36.93,34.93,24.85,40.44,44.58668935411105,43.81373767438701,43.9446,40.24,Commercial Serv-Finance
2024-08-01,STNE,48.7744,47.0605,51.2202,54.5835,44.88,5262407.0,5323859.0,5172714.0,16873.255589989658,17070.2938089104,16585.66610600772,38.2,35.12,30.77,33.45,45.86264378947206,44.035561314124294,43.9446,40.24,Commercial Serv-Finance
2024-08-02,STNE,51.6715,52.1792,57.0902,64.6198,41.09,6319676.0,5370990.0,5180124.0,20263.257466828847,17221.41344299345,16609.42528099531,37.79,35.02,33.26,35.1,48.93244232868415,49.46826166988284,43.9446,40.24,Commercial Serv-Finance
