PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-10-13,LRN,39.4495,39.9939,25.608,41.9228,59.21,371136.0,424534.0,418126.0,8632.508105349969,9874.529002836276,9725.480912812449,12.22,18.99,10.89,12.32,34.80009554943779,35.41603644127897,35.9398,60.31,Schools
2023-10-16,LRN,36.9087,37.4774,25.7863,43.6221,63.12,502592.0,427854.0,420357.0,11690.133442240895,9951.750831283698,9777.372945411102,12.64,18.82,13.01,13.02,31.890997721770955,32.54749008387591,35.547,60.65,Schools
2023-10-17,LRN,37.1248,38.0073,28.9989,46.4297,65.52,691222.0,431020.0,423488.0,16077.609388137487,10025.391550724687,9850.199566222673,12.6,18.82,13.26,13.39,32.140852120626796,33.15627321171666,36.2208,60.88,Schools
2023-10-18,LRN,37.7789,38.9844,31.2874,48.5983,60.52,263551.0,428221.0,423046.0,6130.114610305075,9960.28779454242,9839.918897788742,12.87,18.86,12.62,12.62,32.89420747198509,34.27195709847922,36.7863,60.81,Schools
2023-10-19,LRN,38.0123,39.8863,33.9348,50.4525,53.51,384937.0,429240.0,421529.0,8953.514900812348,9983.988902144227,9804.63344034096,13.32,18.93,15.02,14.07,33.162004633164145,35.29448296391378,36.8164,60.64,Schools
2023-10-20,LRN,40.5338,43.4461,39.2067,55.7849,48.14,589355.0,432990.0,423551.0,13708.213981837105,10071.21271898202,9851.6645149716,13.22,18.99,16.46,13.95,36.02461023300599,39.27272851750945,36.0942,60.67,Schools
2023-10-23,LRN,40.8487,43.9422,57.954,55.8504,41.39,565388.0,437986.0,426125.0,13150.748732609785,10187.417904873873,9911.534740184343,13.84,19.13,19.45,16.54,36.37856362873609,39.82085560155633,36.3644,60.36,Schools
2023-10-24,LRN,40.6062,43.0831,57.8208,55.068,48.33,1262053.0,454812.0,433752.0,29354.960471073,10578.78574177919,10088.93668827605,14.85,19.24,21.84,18.06,36.10605321050752,38.870774440574245,36.3663,60.26,Schools
2023-10-25,LRN,38.4187,31.9325,28.4861,28.2321,78.98,5905710.0,543769.0,476363.0,136250.98589023738,12545.32686951247,10990.199043236316,59.28,19.24,21.84,18.06,33.627074057818355,25.970524758849212,36.5521,18.79,Schools
2023-10-26,LRN,37.1082,30.1904,26.8008,26.4678,79.96,1709439.0,566477.0,476011.0,39438.56741726042,13069.224087450579,10982.077696166723,59.41,19.3,23.15,18.64,32.12167659447432,23.795878890261648,36.5521,18.79,Schools
2023-10-27,LRN,36.8665,30.4874,26.0949,26.1973,81.48,1313891.0,582566.0,476715.0,30312.857827094354,13440.415021412773,10998.320270892551,59.91,19.52,26.42,21.49,31.842148518119817,24.171577498376063,36.8783,18.53,Schools
2023-10-30,LRN,36.1297,29.1962,24.692,24.525,82.41,1174115.0,595919.0,481397.0,27088.07597979536,13748.482175769557,11106.338401643407,60.06,19.62,27.11,22.43,30.986106920521653,22.52113883532536,37.0242,16.89,Schools
2023-10-31,LRN,37.2557,30.5042,25.5791,25.2554,81.0,819196.0,604014.0,484872.0,18899.719479753905,13935.242801288183,11186.510656286451,60.04,19.58,24.19,21.95,32.29196157699312,24.192763745384696,37.0776,20.25,Schools
2023-11-01,LRN,35.9902,29.8172,26.5917,25.9738,81.53,810897.0,610812.0,484731.0,18708.252281901845,14092.079503084891,11183.257351869057,60.09,19.6,22.11,21.97,30.8233368738688,23.320570658540927,37.9398,20.65,Schools
2023-11-02,LRN,36.9106,30.6361,26.762,25.8512,79.52,792258.0,619320.0,485475.0,18278.23098464169,14288.36820001602,11200.422321098587,59.98,18.92,20.36,21.8,31.89319664693397,24.358863339860502,38.5505,20.7,Schools
2023-11-03,LRN,36.8052,30.7399,28.4429,26.593,80.77,1174671.0,630389.0,490982.0,27100.905048734156,14543.742403418893,11327.475150606078,60.18,19.04,16.64,22.08,31.771155897134115,24.489284432379804,39.1717,20.61,Schools
2023-11-06,LRN,35.912,35.4231,27.5534,25.0667,81.33,727617.0,635592.0,492406.0,16786.89508451083,14663.780836009066,11360.328113531763,60.07,18.95,13.89,21.54,30.731992190549573,30.159237616524724,39.6931,20.62,Schools
2023-11-07,LRN,35.6461,35.9811,26.5767,23.9486,80.42,614855.0,638709.0,494493.0,14185.3562258329,14735.693276700207,11408.477374634325,60.07,18.89,13.59,19.62,30.420848857485876,30.812710968202712,40.3035,20.61,Schools
2023-11-08,LRN,35.2474,35.7911,27.0959,24.3166,81.26,572470.0,642744.0,497482.0,13207.489159902198,14828.784761807918,11477.436585753778,60.12,18.93,14.18,18.57,29.9526761201733,30.590626656052667,40.0644,20.8,Schools
2023-11-09,LRN,35.7839,36.602,29.0412,25.2691,81.54,465994.0,646563.0,498401.0,10750.97524983053,14916.8933729966,11498.639071513337,60.03,18.94,13.66,17.34,30.5822023276611,31.53553557496685,39.9262,20.56,Schools
2023-11-10,LRN,35.7518,36.7905,31.6395,25.6361,75.86,505819.0,650996.0,500265.0,11669.780298419213,15019.167518716604,11541.643633372189,60.19,19.02,13.23,15.03,30.544636243373407,31.754125562672957,40.1807,20.83,Schools
2023-11-13,LRN,35.9398,38.265,31.6849,25.2367,77.45,606108.0,655026.0,501739.0,13983.55331957934,15112.143374960859,11575.649981541934,60.31,19.01,15.45,14.69,30.764473407487404,33.45136506930621,39.5035,20.38,Schools
2023-11-14,LRN,35.547,37.8449,31.9579,24.6777,79.78,582063.0,654431.0,504252.0,13428.810268516327,15098.41672264928,11633.628036002794,60.65,19.24,21.54,18.01,30.304666455844714,32.96998720063446,39.2311,20.64,Schools
2023-11-15,LRN,36.2208,38.9918,29.4759,23.8158,73.54,594792.0,646034.0,506505.0,13722.482183868298,14904.689463162202,11685.607470410181,60.88,19.33,23.63,19.49,31.092281238918442,34.28037437426843,40.7023,22.92,Schools
2023-11-16,LRN,36.7863,39.3211,23.4742,23.2941,73.73,569022.0,645087.0,509152.0,13127.940147635381,14882.84025225328,11746.675843902081,60.81,19.29,23.56,19.26,31.749259325061423,34.654473090930125,40.5899,22.2,Schools
2023-11-17,LRN,36.8164,39.7558,22.5955,23.0732,73.86,410563.0,644214.0,509782.0,9472.123272295026,14862.699321999957,11761.210693601477,60.64,19.27,21.31,17.74,31.784129828579548,35.14693775622565,40.8296,22.4,Schools
2023-11-20,LRN,36.0942,39.5636,21.1268,21.3052,75.73,393357.0,642990.0,510093.0,9075.162484776549,14834.460111518221,11768.385607341737,60.67,19.36,21.28,18.6,30.944706714396247,34.92938655287264,40.329,22.41,Schools
2023-11-21,LRN,36.3644,39.8371,21.6468,21.8999,76.24,415799.0,644474.0,511036.0,9592.92361751836,14868.698230338523,11790.142145128084,60.36,19.36,15.21,18.64,31.259449569050318,35.238872518995265,41.01,22.81,Schools
2023-11-22,LRN,36.3663,39.4573,20.6539,20.9086,77.89,275986.0,642531.0,510765.0,6367.2893812388975,14823.870824667954,11783.889620518741,60.26,19.44,12.88,19.03,31.261659835811667,34.80893740535611,41.4703,22.86,Schools
2023-11-23,LRN,36.5521,39.4254,19.8789,20.4522,72.67,242173.0,648540.0,512953.0,5587.187749759504,14962.505082024125,11834.369305423754,18.79,19.48,15.27,19.85,31.477604966229567,34.77277333144425,41.2409,22.7,Schools
2023-11-24,LRN,36.5521,39.4254,19.8789,20.4522,72.67,242173.0,648540.0,512953.0,5587.187749759504,14962.505082024125,11834.369305423754,18.79,19.48,15.27,19.85,31.477604966229567,34.77277333144425,41.0583,22.37,Schools
2023-11-27,LRN,36.8783,39.2381,19.4381,20.3649,68.34,593716.0,655282.0,514773.0,13697.65749938583,15118.050383537828,11876.35880443064,18.53,19.52,16.89,19.23,31.85580968818718,34.5602675280444,41.0583,22.37,Schools
2023-11-28,LRN,37.0242,38.7012,20.8834,21.3308,69.05,580732.0,658181.0,515292.0,13398.101852049787,15184.932249443773,11888.331794263859,16.89,19.27,14.36,18.15,32.024599695234286,33.94946953105453,41.2756,22.1,Schools
2023-11-29,LRN,37.0776,40.3652,20.5409,21.4797,75.04,1103535.0,670680.0,522405.0,25459.721794337584,15473.298276018731,12052.436908635364,20.25,19.9,28.82,23.05,32.08632141209085,35.834801116233365,41.057,22.18,Schools
2023-11-30,LRN,37.9398,40.8188,20.76,21.8274,76.74,1148823.0,681778.0,528684.0,26504.562966433932,15729.340316244883,12197.2996426309,20.65,19.98,28.96,22.42,33.078875797705095,36.34498635905646,41.5405,18.48,Schools
2023-12-01,LRN,38.5505,41.2533,21.5995,22.4954,77.83,638251.0,677146.0,531390.0,14725.126437635896,15622.475274992748,12259.730008562992,20.7,19.99,28.39,22.8,33.77757614527721,36.83230051042156,41.4759,19.07,Schools
2023-12-04,LRN,39.1717,41.6985,23.1337,23.8185,78.11,667853.0,677000.0,534579.0,15408.075722214202,15619.106695543802,12333.30345376235,20.61,19.9,27.49,22.82,34.48486161912209,37.33026255265291,41.4759,19.07,Schools
2023-12-05,LRN,39.6931,41.2267,21.2457,22.7719,71.32,391579.0,674114.0,535053.0,9034.142413326947,15552.5242130387,12344.239605999868,20.62,19.76,29.41,23.14,35.07600016549778,36.80250525290364,42.1006,18.84,Schools
2023-12-06,LRN,40.3035,41.7863,22.3995,23.6991,72.43,866170.0,682527.0,539229.0,19983.459582347296,15746.621007839976,12440.584327706512,20.61,19.74,15.95,23.3,35.76528641364416,37.42831104511664,42.2053,19.5,Schools
2023-12-07,LRN,40.0644,41.9168,20.9363,23.0989,68.64,430516.0,680386.0,540587.0,9932.460390686561,15697.226108617722,12471.915016445559,20.8,19.7,14.54,22.92,35.49562997553361,37.57395004840455,42.6864,21.21,Schools
2023-12-08,LRN,39.9262,41.5295,20.7269,22.8063,68.91,509321.0,681051.0,542357.0,11750.575024615193,15712.568048616102,12512.75054165295,20.56,19.68,13.3,22.17,35.33956771722031,37.141391603573496,42.3806,21.43,Schools
2023-12-11,LRN,40.1807,41.5092,22.6996,23.4984,70.97,480863.0,682884.0,544300.0,11094.018613787972,15754.857011369111,12557.577379596252,20.83,19.71,15.03,22.16,35.62684735547057,37.118691849794494,42.5004,21.57,Schools
2023-12-12,LRN,39.5035,40.5574,19.9216,22.6405,72.29,486357.0,685240.0,546299.0,11220.77093786132,15809.212322347765,12603.696343596785,20.38,19.71,11.53,22.34,34.861298200870266,36.05116218320846,41.677,21.57,Schools
2023-12-13,LRN,39.2311,40.9185,23.9575,24.1013,75.23,714354.0,687510.0,549968.0,16480.903420737464,15861.583907686125,12688.344283781069,20.64,19.83,15.63,15.79,34.55231985279715,36.456923104535306,41.8798,21.32,Schools
2023-12-14,LRN,40.7023,42.0284,29.7552,26.3891,60.38,929719.0,695617.0,552658.0,21449.601916710402,16048.620859094352,12750.405333316128,22.92,20.43,29.2,23.07,36.21409705197687,37.698408541475594,41.9241,21.31,Schools
2023-12-15,LRN,40.5899,41.0146,26.0635,26.1505,59.9,1505640.0,676162.0,559519.0,34736.70999309099,15599.773719048635,12908.696128307083,22.2,20.32,29.2,22.69,36.087720654122776,36.56475096537648,40.8692,20.89,Schools
2023-12-18,LRN,40.8296,40.3136,23.9841,23.9841,62.06,354660.0,675611.0,553644.0,8182.3819662603,15587.061587455839,12773.153672047081,22.4,19.89,29.0,23.09,36.35711534431741,35.7766676055778,40.8692,20.89,Schools
2023-12-19,LRN,40.329,41.6297,25.3679,25.3679,62.35,425023.0,675657.0,552639.0,9805.730942562428,15588.122881488538,12749.967277927919,22.41,19.62,28.61,21.81,35.794019626188955,37.25339611485106,40.9713,17.9,Schools
2023-12-20,LRN,41.01,41.4787,28.5331,28.5331,55.41,559563.0,677975.0,553222.0,12909.710822574723,15641.601026041926,12763.41723932146,22.81,19.65,29.15,23.39,36.55959108086413,37.08458107745051,41.1025,18.51,Schools
2023-12-21,LRN,41.4703,41.7933,28.5128,29.2231,53.36,385568.0,680355.0,553772.0,8895.462038108572,15696.51027818013,12776.106429391079,22.86,19.45,14.83,23.16,37.07518553008198,37.43612593324796,41.7307,18.58,Schools
2023-12-22,LRN,41.2409,41.7312,26.8869,28.3964,56.15,345784.0,681501.0,554496.0,7977.602869897504,15722.949394529587,12792.809617988936,22.7,19.49,16.15,23.6,36.818411600855356,37.36678543091445,41.7453,18.74,Schools
2023-12-25,LRN,41.0583,41.4877,26.4348,31.1171,57.01,229247.0,683115.0,556310.0,5288.971216801741,15760.186928359024,12834.6612065544,22.37,19.23,15.03,23.09,36.61376242466759,37.09464720535834,39.7904,17.68,Schools
2023-12-26,LRN,41.0583,41.4877,26.4348,31.1171,57.01,229247.0,683115.0,556310.0,5288.971216801741,15760.186928359024,12834.6612065544,22.37,19.23,15.03,23.09,36.61376242466759,37.09464720535834,37.2731,18.97,Schools
2023-12-27,LRN,41.2756,41.1628,26.4171,32.122,56.17,269944.0,682777.0,556185.0,6227.894080484146,15752.38877911983,12831.777217326833,22.1,19.2,15.07,22.87,36.857275473914235,36.730909379431374,36.3173,20.49,Schools
2023-12-28,LRN,41.057,41.1947,25.0479,32.05,53.42,521503.0,684997.0,558464.0,12031.626287392657,15803.605946629468,12884.355685321949,22.18,19.22,9.26,21.63,36.61230461197437,36.766654839541765,36.1888,21.09,Schools
2023-12-29,LRN,41.5405,41.709,25.7657,33.6709,53.34,384048.0,686602.0,559642.0,8860.394462665801,15840.635959190686,12911.534177694493,18.48,19.21,8.32,12.03,37.153690802529965,37.34199085480045,36.6929,21.23,Schools
2024-01-01,LRN,41.4759,40.9179,25.9441,37.3079,59.88,477386.0,690018.0,563595.0,11013.800743026964,15919.446236592568,13002.73369928377,19.07,19.39,14.17,15.19,37.08144928141294,36.456249675604326,36.8074,21.36,Schools
2024-01-02,LRN,41.4759,40.9179,25.9441,37.3079,59.88,477386.0,690018.0,563595.0,11013.800743026964,15919.446236592568,13002.73369928377,19.07,19.39,14.17,15.19,37.08144928141294,36.456249675604326,36.5875,21.38,Schools
2024-01-03,LRN,42.1006,41.9041,26.9348,39.3258,59.64,592196.0,694373.0,563820.0,13662.588909449927,16019.92051419036,13007.924536683899,18.84,19.39,14.03,14.54,37.778884583322466,37.55978163954098,36.8291,21.69,Schools
2024-01-04,LRN,42.2053,42.0067,25.3865,39.6602,52.97,508486.0,697527.0,563567.0,11731.310890489074,16092.687097599879,13002.087932844279,19.5,19.5,17.41,16.28,37.89552675567395,37.674214588893555,37.0486,22.41,Schools
2024-01-05,LRN,42.6864,42.316,27.0888,41.7441,42.99,762829.0,704387.0,566134.0,17599.27233324267,16250.953543973557,13061.31052058588,21.21,19.76,26.25,19.68,38.430617285700734,38.01877767630096,37.0758,22.45,Schools
2024-01-08,LRN,42.3806,40.9999,25.2328,43.9933,47.21,341886.0,702300.0,566289.0,7887.6720974300215,16202.804777104368,13064.886963436787,21.43,19.59,27.38,20.24,38.090666263009894,36.548261244688504,37.0156,20.68,Schools
2024-01-09,LRN,42.5004,41.264,25.0834,45.1107,43.71,447413.0,703191.0,566026.0,10322.292051798733,16223.36157017432,13058.81966083111,21.57,19.32,25.29,20.5,38.22391398274122,36.84428444141642,37.3996,20.33,Schools
2024-01-10,LRN,41.677,40.2727,25.3249,45.3639,44.13,409233.0,703372.0,565283.0,9441.438843438837,16227.537178544402,13041.677659757732,21.57,19.32,25.3,20.46,37.306245174233226,35.730574656587876,37.1131,21.91,Schools
2024-01-11,LRN,41.8798,40.159,28.2294,47.4585,45.43,416274.0,706217.0,561215.0,9603.882105577659,16293.174228884673,12947.824499924967,21.32,19.3,23.17,20.49,37.53266907695215,35.60237184514537,38.7787,25.85,Schools
2024-01-12,LRN,41.9241,40.4337,32.1438,49.4276,48.24,409035.0,706829.0,561896.0,9436.87069073458,16307.29368748697,12963.535867691024,21.31,19.26,12.32,20.5,37.58209361930227,35.911943635648576,38.466,26.26,Schools
2024-01-15,LRN,40.8692,39.2757,28.351,53.354,52.41,498101.0,707011.0,565091.0,11491.717626308684,16311.492590246013,13037.247877776597,20.89,19.32,12.11,21.17,36.40158112829716,34.60295089280682,39.1133,27.04,Schools
2024-01-16,LRN,40.8692,39.2757,28.351,53.354,52.41,498101.0,707011.0,565091.0,11491.717626308684,16311.492590246013,13037.247877776597,20.89,19.32,12.11,21.17,36.40158112829716,34.60295089280682,38.8152,26.8,Schools
2024-01-17,LRN,40.9713,39.1464,32.0278,54.6472,58.49,747327.0,714942.0,567145.0,17241.625464194887,16494.4692117673,13084.63587410974,17.9,19.45,15.59,21.01,36.51617482280968,34.456120399139536,39.1792,26.32,Schools
2024-01-18,LRN,41.1025,38.9726,35.807,55.7198,62.47,617112.0,718748.0,568529.0,14237.428071632106,16582.278341094378,13116.566756337472,18.51,19.54,18.36,22.1,36.663320993194276,34.25853398439577,39.6984,30.65,Schools
2024-01-19,LRN,41.7307,39.2873,38.3201,56.5665,65.08,2086839.0,743297.0,582554.0,48145.58720506875,17148.649480274224,13440.13812692863,18.58,19.44,19.54,21.43,37.36622703043485,34.616116785249034,39.9677,32.21,Schools
2024-01-22,LRN,41.7453,39.0207,57.0688,54.9565,66.89,1006498.0,750528.0,587769.0,23220.9750894612,17315.47602870859,13560.45348064032,18.74,19.25,19.65,16.4,37.38253164367015,34.313242756842435,39.9677,32.21,Schools
2024-01-23,LRN,39.7904,38.3095,60.2323,56.9041,66.89,1388221.0,752596.0,596837.0,32027.729076130225,17363.18697943577,13769.661846788325,17.68,18.82,18.17,15.44,35.186070143737275,33.502259479772405,40.1431,32.11,Schools
2024-01-24,LRN,37.2731,27.7576,26.6089,26.816,57.24,2318281.0,693786.0,613767.0,53449.617118634305,15995.729621330986,14150.834670194346,18.97,18.82,18.17,15.44,32.31203465599157,20.622026034315834,38.8994,32.24,Schools
2024-01-25,LRN,36.3173,26.5106,25.0479,25.3419,48.46,986642.0,681937.0,619911.0,22747.733482186424,15722.542855100191,14292.489282511457,20.49,19.09,21.55,18.81,31.204645155649505,18.91019598946558,39.6454,32.85,Schools
2024-01-26,LRN,36.1888,26.9086,25.1861,25.4169,53.26,1159379.0,679404.0,627080.0,26730.307093651034,15664.142235330195,14457.775216117154,21.09,19.2,21.89,20.2,31.054997109000027,19.464232683566028,39.8344,32.19,Schools
2024-01-29,LRN,36.6929,27.4618,25.3548,25.6779,55.46,688139.0,671437.0,630285.0,15865.534525729114,15480.458025706987,14531.66936992261,21.23,19.19,21.35,20.47,31.64099414383183,20.22211807007367,40.1637,32.03,Schools
2024-01-30,LRN,36.8074,27.9685,25.7985,25.9175,52.07,670976.0,669007.0,633075.0,15469.829200588067,15424.432504289007,14595.994672182449,21.36,19.22,21.77,20.74,31.773704454469897,20.905037485017814,40.2054,32.31,Schools
2024-01-31,LRN,36.5875,27.9361,26.1228,25.8529,51.05,809351.0,668982.0,637108.0,18660.162988303236,15423.855850231948,14688.978108573288,21.38,19.21,21.87,20.1,31.51870486314436,20.861670192244915,40.8923,32.98,Schools
2024-02-01,LRN,36.8291,27.4574,26.447,26.1586,57.79,1775422.0,685099.0,648217.0,40933.61596030442,15795.444328609536,14945.103607446934,21.69,19.15,20.33,20.95,31.79883970854911,20.216142430246183,41.266,33.89,Schools
2024-02-02,LRN,37.0486,28.6506,26.9216,26.5539,52.0,408351.0,672537.0,649491.0,9414.822617970045,15505.818668306727,14974.476753988562,22.41,19.23,20.93,21.41,32.05280583599507,21.809183395074655,42.2532,33.36,Schools
2024-02-05,LRN,37.0758,29.1529,25.8898,26.2446,47.24,659963.0,671428.0,651028.0,15215.916079077591,15480.24980361461,15009.91330291202,22.45,19.2,22.98,22.18,32.084241391062996,22.464976706197582,42.2436,32.89,Schools
2024-02-06,LRN,37.0156,28.8795,27.1837,26.6203,43.55,786805.0,674246.0,654141.0,18140.348797442137,15545.221008102604,15081.685935787897,20.68,19.26,23.86,22.84,32.01465669595724,22.109028025899285,42.6424,32.99,Schools
2024-02-07,LRN,37.3996,29.2789,27.2169,26.673,43.55,729037.0,676813.0,656631.0,16808.466476751953,15604.405018579195,15139.0946565073,20.33,19.15,23.77,22.84,32.45787547206378,22.628247506380163,42.4327,32.68,Schools
2024-02-08,LRN,37.1131,29.1597,26.5117,25.8739,52.35,621871.0,679368.0,659072.0,14337.678478513242,15663.312733011484,15195.374008742456,21.91,19.5,26.09,23.38,32.12733713848691,22.473800392679475,41.755,32.77,Schools
2024-02-09,LRN,38.7787,31.2716,29.4992,28.8361,62.07,774069.0,683766.0,663457.0,17846.711531250516,15764.71161728094,15296.473172790633,25.85,20.26,36.58,29.8,34.037790376139284,25.1534603297439,41.7917,31.5,Schools
2024-02-12,LRN,38.466,31.3938,28.0464,27.9958,57.8,529502.0,682510.0,665897.0,12208.045247487367,15735.753522862244,15352.728990950167,26.26,20.34,36.27,30.36,33.68110384176861,25.305222355079195,41.4889,28.53,Schools
2024-02-13,LRN,39.1133,32.1381,30.7378,29.4729,52.22,411439.0,679713.0,666399.0,9486.018539093513,15671.266261251047,15364.302529496179,27.04,20.53,37.78,31.59,34.418510091083256,26.222911196318385,41.7458,28.14,Schools
2024-02-14,LRN,38.8152,31.8308,26.0317,28.361,52.08,870306.0,684230.0,668384.0,20065.524118749196,15775.409531557592,15410.068725926354,26.8,20.52,37.78,31.56,34.07936840729299,25.84537538206787,42.4121,27.55,Schools
2024-02-15,LRN,39.1792,32.9159,28.1536,28.4739,49.25,737921.0,686998.0,665255.0,17013.294054515492,15839.228032355813,15337.927686346782,26.32,20.52,33.69,30.13,34.49338070760824,27.170573656255403,42.8651,27.56,Schools
2024-02-16,LRN,39.6984,33.9129,30.3846,30.829,38.82,847382.0,694159.0,666983.0,19536.994058832614,16004.328931798396,15377.766943766039,30.65,21.43,38.42,37.51,35.08199769910488,28.370202438650313,42.5908,27.45,Schools
2024-02-19,LRN,39.9677,34.4615,29.7923,29.8528,33.86,822996.0,705959.0,671398.0,18974.757943135824,16276.386692982982,15479.558264566906,32.21,21.75,42.92,39.73,35.386447169643915,29.023758926955,42.2571,22.36,Schools
2024-02-20,LRN,39.9677,34.4615,29.7923,29.8528,33.86,822996.0,705959.0,671398.0,18974.757943135824,16276.386692982982,15479.558264566906,32.21,21.75,42.92,39.73,35.386447169643915,29.023758926955,41.5455,21.16,Schools
2024-02-21,LRN,40.1431,34.9617,29.7639,29.9058,34.13,682595.0,712736.0,674292.0,15737.713454066286,16432.63565715745,15546.281880718823,32.11,21.55,40.56,39.19,35.58443589000674,29.615942782393404,42.2461,21.21,Schools
2024-02-22,LRN,38.8994,33.6366,27.7209,27.9514,36.74,527112.0,709693.0,675306.0,12152.942109249832,16362.476939132179,15569.660193714177,32.24,21.57,40.98,39.41,34.17523840970242,28.039337716144438,42.3484,21.1,Schools
2024-02-23,LRN,39.6454,34.2765,28.4923,28.7541,44.66,473221.0,713481.0,676636.0,10910.44674142737,16449.811930409556,15600.324248781119,32.85,21.92,44.83,39.65,35.022012237448614,28.80385481580547,42.2634,18.94,Schools
2024-02-26,LRN,39.8344,34.7944,27.734,28.2498,48.44,466621.0,711397.0,678776.0,10758.278982881016,16401.763730274903,15649.663377524896,32.19,22.02,31.49,35.12,35.235820174362345,29.418257449413964,42.5894,18.72,Schools
2024-02-27,LRN,40.1637,35.1878,28.0389,28.6102,45.92,484072.0,709813.0,681297.0,11160.62414040904,16365.243399692943,15707.786744509614,32.03,21.92,24.41,34.92,35.60767329790027,29.882517779464305,42.5683,18.3,Schools
2024-02-28,LRN,40.2054,35.4608,28.8817,29.0887,49.52,2327213.0,729873.0,696729.0,53655.549484713345,16827.7406791111,16063.582206241905,32.31,22.0,26.43,34.23,35.65470220265484,30.203508680946324,42.5297,17.67,Schools
2024-02-29,LRN,40.8923,36.2964,29.3242,29.5342,54.41,852326.0,725012.0,701019.0,19650.981876166097,16715.66709451892,16162.491422117924,32.98,22.2,29.88,35.86,36.42751431665356,31.180318358862213,42.5297,17.67,Schools
2024-03-01,LRN,41.266,35.8884,29.5968,29.3941,58.96,746037.0,726779.0,703390.0,17200.413976770767,16756.407081181605,16217.15704063041,33.89,22.43,27.75,37.28,36.84652434083844,30.704410995164846,42.975,16.06,Schools
2024-03-04,LRN,42.2532,38.3552,31.5258,31.2936,61.25,828874.0,729419.0,702581.0,19110.27971059401,16817.27393575112,16198.504753857464,33.36,22.48,27.11,29.38,37.94886704817418,33.55450740273206,43.0559,15.92,Schools
2024-03-05,LRN,42.2436,38.0085,32.1482,32.13,60.41,488152.0,731002.0,700879.0,11254.691719618339,16853.771277029377,16159.264077079231,32.89,22.44,25.97,25.2,37.93817788139014,33.15764877445323,43.1564,15.34,Schools
2024-03-06,LRN,42.6424,39.0032,32.4105,32.524,55.7,770869.0,729440.0,702423.0,17772.933354479133,16817.75827811374,16194.86211749765,32.99,22.47,26.72,26.58,38.38173885795171,34.293340610678335,43.9594,15.82,Schools
2024-03-07,LRN,42.4327,38.7577,31.4031,31.2338,55.99,948727.0,737935.0,707352.0,21873.576575396506,17013.6169099912,16308.504066775657,32.68,21.86,22.04,26.26,38.14862552294643,34.013863486672605,44.483,15.02,Schools
2024-03-08,LRN,41.755,38.3489,29.1537,30.2992,57.57,627909.0,739879.0,707830.0,14476.888277972432,17058.436210052674,16319.523736396875,32.77,21.6,15.84,22.59,37.39336338175533,33.54730587111281,43.8825,15.08,Schools
2024-03-11,LRN,41.7917,38.6816,30.7142,30.2949,57.84,822629.0,745482.0,710655.0,18966.296446529606,17187.617513547157,16384.656268145784,31.5,21.6,13.13,21.3,37.434339701536075,33.92712452537056,43.2687,15.4,Schools
2024-03-12,LRN,41.4889,37.514,28.4207,28.9976,60.07,909583.0,752420.0,714988.0,20971.082931825695,17347.578197442443,16484.556816981178,28.53,21.63,14.54,21.04,37.095989314345026,32.58962712275181,44.0709,15.85,Schools
2024-03-13,LRN,41.7458,39.1435,33.4834,30.6695,60.46,755810.0,753100.0,718324.0,17425.73783771154,17363.25685765015,16561.471410190796,28.14,21.5,8.37,19.8,37.38308999587915,34.452825606182145,42.9893,15.52,Schools
2024-03-14,LRN,42.4121,43.2304,43.0943,33.771,56.48,1051848.0,755102.0,722155.0,24251.10345573676,17409.413452926412,16649.7969441189,27.55,21.55,11.35,17.53,38.12571083153729,39.03397346107619,44.2584,16.43,Schools
2024-03-15,LRN,42.8651,43.3755,30.7207,30.8672,55.53,902416.0,745213.0,726057.0,20805.842360152998,17181.41544779425,16739.760250799638,27.56,21.55,10.41,13.4,38.62900979846623,39.194611877782386,43.9718,16.54,Schools
2024-03-18,LRN,42.5908,42.3933,29.4805,29.4805,57.64,830679.0,753017.0,710818.0,19151.895611920623,17361.342923080556,16388.414941360254,27.45,21.55,11.56,12.37,38.32440273037533,38.10479608776302,43.7604,16.72,Schools
2024-03-19,LRN,42.2571,41.6436,28.369,28.369,60.86,715961.0,757786.0,713405.0,16506.98968468093,17471.294784486337,16448.0592881453,22.36,21.61,12.52,13.57,37.953209355863436,37.26892835808403,41.3765,16.71,Schools
2024-03-20,LRN,41.5455,40.8803,28.2414,28.2414,66.17,776135.0,761336.0,716215.0,17894.344791246513,17553.14331397045,16512.84654687989,21.16,21.82,19.94,15.29,37.15928107821786,36.41404300664786,41.0614,16.34,Schools
2024-03-21,LRN,42.2461,42.0052,28.0633,28.7479,64.3,898454.0,769744.0,720082.0,20714.495664878435,17746.995117241604,16602.00240341408,21.21,21.81,18.65,15.44,37.94096157466228,37.672542083591864,41.1346,15.13,Schools
2024-03-22,LRN,42.3484,41.7761,27.5124,28.9001,65.57,711481.0,775739.0,723878.0,16403.70016641893,17885.21403016757,16689.521813044903,21.1,21.81,18.95,15.28,38.05483651994842,37.41692305909186,40.5886,17.8,Schools
2024-03-25,LRN,42.2634,41.3061,27.4166,30.8992,66.99,443004.0,770373.0,725231.0,10213.772163003949,17761.497193094965,16720.716290479355,18.94,21.8,18.73,15.56,37.96022365002609,36.89142850595515,41.1476,17.71,Schools
