PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-07-07,STNG,45.7436,45.4103,41.3468,44.6583,51.14,1171827.0,1142675.0,1331308.0,21178.22030088118,20651.361406000546,24060.49196026847,41.04,44.53,67.38,52.8,45.19862100728295,44.861272229953535,45.4324,39.27,Transport-Marine
2023-07-10,STNG,45.5738,44.8318,38.9527,43.4543,47.16,673737.0,1133772.0,1322116.0,12176.328717230052,20490.459277717197,23894.36682015286,41.89,44.58,49.89,52.95,45.02676588919084,44.27559927589914,45.8119,39.02,Transport-Marine
2023-07-11,STNG,45.1754,44.3758,38.186,43.0344,48.61,1084324.0,1134047.0,1310959.0,19596.79396854652,20495.428865955448,23692.72784168918,40.5,41.79,45.27,50.81,44.6234822168777,43.81381090067377,46.3019,39.86,Transport-Marine
2023-07-12,STNG,44.9102,43.6201,36.5785,42.0006,47.69,656726.0,1127859.0,1301399.0,11868.891567815012,20383.59403279948,23519.951421845468,40.54,41.01,45.1,50.72,44.354982403784135,43.04824646846838,45.9963,39.83,Transport-Marine
2023-07-13,STNG,45.1458,43.9443,37.705,43.3253,47.3,955767.0,1133573.0,1287696.0,17273.405594555585,20486.861546838463,23272.298887162713,40.38,40.99,31.24,50.71,44.59351586991095,43.37672074385061,45.867,40.06,Transport-Marine
2023-07-14,STNG,46.6482,45.4987,40.621,44.7426,39.19,2032370.0,1155159.0,1291841.0,36730.659711168606,20876.98211511379,23347.211468352598,44.55,41.68,43.43,56.69,46.11391290315755,44.950751959116324,46.6966,35.4,Transport-Marine
2023-07-17,STNG,46.1749,44.9441,41.1436,45.1569,42.07,1113962.0,1154743.0,1291255.0,20132.43629034383,20869.464020514617,23336.621017671987,44.72,40.97,40.66,45.51,45.635071929493,44.3893064240702,46.3454,35.25,Transport-Marine
2023-07-18,STNG,46.1361,45.1372,39.6627,44.2592,40.64,884760.0,1151000.0,1288028.0,15990.108686807333,20801.816423115015,23278.298873876618,44.42,40.78,40.81,43.1,45.59581256222988,44.584809339504865,46.1578,35.34,Transport-Marine
2023-07-19,STNG,45.9232,44.1423,40.7064,44.533,40.53,877570.0,1151040.0,1280811.0,15860.166116075392,20802.540659146758,23147.868800547694,44.18,40.78,40.62,42.92,45.38037789882319,43.57729970167954,45.6175,35.48,Transport-Marine
2023-07-20,STNG,45.6283,44.0435,41.8237,44.2074,40.98,629925.0,1146213.0,1272943.0,11384.521883003654,20715.302585360587,23005.671213741825,42.69,40.72,40.61,36.23,45.08192720913782,43.47721578309724,45.0968,35.79,Transport-Marine
2023-07-21,STNG,44.5854,42.5392,42.284,43.2538,36.07,1802366.0,1157618.0,1275147.0,32573.839843596274,20921.424023791078,23045.50471715637,44.12,40.81,26.09,35.83,44.02608650743329,41.95261537306107,44.7513,34.12,Transport-Marine
2023-07-24,STNG,44.1033,43.1411,46.2289,43.903,45.44,975144.0,1153949.0,1266721.0,17623.603620871858,20855.114500731645,22893.222746829615,46.32,40.74,38.08,39.39,43.53779359234916,42.5628113405353,44.9644,30.96,Transport-Marine
2023-07-25,STNG,45.3748,43.871,50.4731,45.5507,44.51,696302.0,1151163.0,1250897.0,12584.142367414739,20804.764427073675,22607.239294116625,45.58,40.68,37.64,39.26,44.825337422489085,43.3024599878575,44.9076,31.09,Transport-Marine
2023-07-26,STNG,45.5612,44.2991,49.7066,45.801,47.19,644820.0,1137406.0,1242830.0,11653.716031670332,20556.134326971907,22461.443341771097,44.53,40.71,38.73,39.69,45.014012767581605,43.73612535204737,45.1347,30.88,Transport-Marine
2023-07-27,STNG,45.9699,45.6801,52.5059,47.163,47.96,1502947.0,1146482.0,1239792.0,27162.491988601163,20720.16387808448,22406.53879846183,44.46,40.16,38.8,39.71,45.42763592803394,45.13435427709142,44.9842,31.08,Transport-Marine
2023-07-28,STNG,46.816,47.0176,55.429,49.3461,58.91,1626005.0,1160372.0,1239987.0,29386.499546585474,20971.197045439887,22410.06479886094,49.16,41.04,53.17,41.88,46.2836499857131,46.48755865562312,44.1225,23.29,Transport-Marine
2023-07-31,STNG,47.1306,46.8702,54.3712,48.4199,62.25,1693453.0,1163074.0,1242950.0,30605.47297579218,21020.028235709236,22463.6128875504,49.35,41.17,47.43,43.01,46.601843915879556,46.33847265545121,43.4883,22.54,Transport-Marine
2023-08-01,STNG,47.0476,46.9143,54.4355,48.4879,63.28,1631273.0,1139198.0,1247809.0,29481.705311156533,20588.521802947085,22551.42898988025,43.29,41.17,47.59,42.9,46.51790048744677,46.3830782127491,43.1226,22.49,Transport-Marine
2023-08-02,STNG,46.4993,46.2711,46.2789,46.4442,67.49,2592978.0,1152017.0,1259194.0,46862.42747469767,20820.197129369702,22757.187874935487,43.57,41.17,47.59,42.9,45.963282090055316,45.73240749413921,43.5315,21.93,Transport-Marine
2023-08-03,STNG,45.4848,45.227,43.7845,45.5472,69.41,1754368.0,1140002.0,1253992.0,31706.37859387007,20603.05193082014,22663.17278112934,43.9,40.89,48.31,43.78,44.936682465887486,44.67571968082886,42.9247,21.15,Transport-Marine
2023-08-04,STNG,45.6229,44.249,43.044,44.7863,68.12,1256403.0,1132884.0,1248187.0,22706.746820090015,20474.41001377015,22558.260520810356,40.96,40.69,48.38,43.85,45.07646175566579,43.685379716788546,43.0429,24.75,Transport-Marine
2023-08-07,STNG,45.4324,43.9182,39.4074,42.4005,68.84,1304535.0,1127128.0,1246151.0,23576.628801318093,20370.383675081204,22521.46516374903,39.27,40.37,22.54,40.84,44.88364256341056,43.35027902147805,43.0429,24.75,Transport-Marine
2023-08-08,STNG,45.8119,44.4841,40.146,42.7613,63.22,1079316.0,1118858.0,1245044.0,19506.285389833425,20220.920896844156,22501.457948274434,39.02,40.11,21.57,36.84,45.26774327940372,43.92349659134618,42.7423,24.67,Transport-Marine
2023-08-09,STNG,46.3019,45.5728,42.3371,44.4357,66.6,964299.0,1108898.0,1231532.0,17427.603130380026,20040.914961098322,22257.257280535574,39.86,40.23,27.41,38.83,45.76357004878444,45.025753739832055,42.5638,23.52,Transport-Marine
2023-08-10,STNG,45.9963,44.4574,39.7978,42.6145,65.94,786721.0,1098447.0,1227175.0,14218.267627323023,19852.03575400948,22178.513825816433,39.83,40.14,24.54,38.31,45.45435087744626,43.89645560589146,41.7248,28.79,Transport-Marine
2023-08-11,STNG,45.867,44.0434,38.7143,41.9114,67.66,960261.0,1083252.0,1223038.0,17354.62551160035,19577.419883440125,22103.747290014555,40.06,39.93,25.89,38.8,45.32350481814044,43.47711448060922,41.4381,29.28,Transport-Marine
2023-08-14,STNG,46.6966,44.9512,39.2616,42.1297,65.88,922178.0,1080560.0,1220046.0,16666.3578268954,19528.767345816203,22049.672841113566,35.4,39.19,25.93,24.29,46.162873086063435,44.396495148153306,41.3747,29.29,Transport-Marine
2023-08-15,STNG,46.3454,45.0159,38.7887,42.1869,67.39,1204336.0,1086031.0,1216751.0,21765.74872185035,19627.643656039392,21990.122792194317,35.25,39.18,21.82,21.7,45.807581262930704,44.46200234818491,42.0582,29.3,Transport-Marine
2023-08-16,STNG,46.1578,44.4138,38.6384,41.2069,69.16,1693087.0,1096119.0,1217734.0,30598.859851111312,19809.963493394185,22007.88973155732,35.34,38.92,15.39,22.23,45.61776957327046,43.852297892356795,41.9469,31.64,Transport-Marine
2023-08-17,STNG,45.6175,44.008,39.0775,41.2194,70.43,1189888.0,1100603.0,1214622.0,21504.632427210963,19891.000634753582,21951.64557336811,35.48,38.93,16.6,20.95,45.07099628641462,43.44125302060244,42.5542,31.47,Transport-Marine
2023-08-18,STNG,45.0968,43.687,38.9203,40.7718,72.27,1003491.0,1100527.0,1204786.0,18752.0947219208,20565.39276189954,22513.66598369499,35.79,38.79,16.97,21.89,44.54390834042294,43.11603378094975,42.3021,32.62,Transport-Marine
2023-08-21,STNG,44.7513,42.5741,37.7077,40.1537,69.3,828045.0,1097720.0,1196688.0,15473.559356325071,20512.93779519852,22362.338760576946,34.12,38.69,17.51,22.13,44.19408616195158,41.988002939053914,43.4675,34.73,Transport-Marine
2023-08-22,STNG,44.9644,43.0436,36.6127,40.0135,68.17,715558.0,1093102.0,1192899.0,13371.530262122556,20426.64112844338,22291.533430072384,30.96,38.67,16.07,19.16,44.40986002409825,42.463983573847614,44.1234,35.03,Transport-Marine
2023-08-23,STNG,44.9076,42.8752,36.5458,39.7514,64.7,964102.0,1093304.0,1189115.0,18016.036900704352,20430.416291728125,22220.822816653275,31.09,38.63,15.24,15.32,44.35234985612375,42.293275766249174,45.0159,36.1,Transport-Marine
2023-08-24,STNG,45.1347,43.336,36.9322,40.3384,62.18,488504.0,1085724.0,1178831.0,9128.604920879981,20288.770305089616,22028.647600604847,30.88,38.54,14.77,15.71,44.58227836360542,42.760347239001696,44.7561,35.93,Transport-Marine
2023-08-25,STNG,44.9842,42.8332,36.1511,39.2195,58.6,928246.0,1091611.0,1173674.0,17346.000951107904,20398.779466046555,21932.27907288652,31.08,38.22,13.56,15.36,44.4299071531778,42.25069729886123,44.1593,36.18,Transport-Marine
2023-08-28,STNG,44.1225,42.0111,34.7561,37.6087,61.25,899865.0,1088568.0,1173354.0,16815.650025517643,20341.916306310046,21926.300300646464,23.29,37.92,14.68,16.16,43.557242867862975,41.417036629990804,44.5889,36.7,Transport-Marine
2023-08-29,STNG,43.4883,41.1998,34.069,36.9413,64.77,870765.0,1084649.0,1169479.0,16271.86195384227,20268.681901974775,21853.888070739526,22.54,37.99,18.93,17.56,42.91469022246345,40.59386554690253,43.7878,36.49,Transport-Marine
2023-08-30,STNG,43.1226,40.4928,33.9693,36.3461,66.0,764029.0,1071807.0,1166776.0,14277.300804040782,20028.70433305089,21803.376472536365,22.49,37.98,18.09,16.73,42.54405987632116,39.87612383168655,43.7289,36.03,Transport-Marine
2023-08-31,STNG,43.5315,41.3863,34.57,37.4647,56.06,783098.0,1068027.0,1165791.0,14633.64173987937,19958.06972628987,21784.971788429684,21.93,38.08,27.78,22.24,42.95846706122089,40.78313656022548,43.3236,35.98,Transport-Marine
2023-09-01,STNG,42.9247,40.4571,33.5159,36.2522,54.67,949476.0,1072119.0,1163296.0,17742.722940959753,20034.535234949413,21738.346863245326,21.15,38.08,26.89,21.3,42.3434560480129,39.83987123987727,44.4115,38.66,Transport-Marine
2023-09-04,STNG,43.0429,41.1503,33.2907,37.0636,45.26,1432501.0,1077568.0,1165544.0,26768.94386868225,20136.3610264064,21780.356113175058,24.75,38.33,36.89,28.07,42.46327401896844,40.54362576398416,45.602,38.65,Transport-Marine
2023-09-05,STNG,43.0429,41.1503,33.2907,37.0636,45.26,1432501.0,1077568.0,1165544.0,26768.94386868225,20136.3610264064,21780.356113175058,24.75,38.33,36.89,28.07,42.46327401896844,40.54362576398416,46.9093,39.93,Transport-Marine
2023-09-06,STNG,42.7423,40.7411,33.527,37.2405,45.6,1026254.0,1083796.0,1162231.0,19177.462909014965,20252.74209984934,21718.445817709235,24.67,38.33,34.83,28.03,42.15854135628983,40.12823979705564,47.2012,43.24,Transport-Marine
2023-09-07,STNG,42.5638,40.8991,33.0174,36.816,47.3,638076.0,1070488.0,1149187.0,11923.635361282059,20004.056837474076,21474.693845130743,23.52,38.33,34.8,27.73,41.977559129134704,40.2886433230259,46.3397,43.2,Transport-Marine
2023-09-08,STNG,41.7248,39.7967,34.0068,36.432,59.84,1238231.0,1067453.0,1148499.0,23138.647297963045,19947.343003165442,21461.838124762875,28.79,38.87,47.04,38.63,41.12660130669686,39.16906599460855,45.61,41.74,Transport-Marine
2023-09-11,STNG,41.4381,39.2645,33.352,35.9113,55.84,890321.0,1063483.0,1140256.0,16637.30219879572,19873.155922731094,21307.802080362042,29.28,38.75,48.22,39.04,40.835701678923066,38.62821973958934,44.9911,41.84,Transport-Marine
2023-09-12,STNG,41.3747,39.486,33.5609,35.657,58.35,776997.0,1064103.0,1134936.0,14519.632367559352,19884.74133261391,21208.38752364339,29.29,38.45,41.24,39.12,40.77136495250067,38.853347294666904,44.9032,41.8,Transport-Marine
2023-09-13,STNG,42.0582,40.8517,34.0822,36.4525,56.64,906015.0,1065223.0,1135638.0,16930.574180747382,19905.67156232322,21221.506709575006,29.3,38.43,41.48,38.3,41.46481143379287,40.240524262116665,45.3478,42.15,Transport-Marine
2023-09-14,STNG,41.9469,41.8523,33.4434,36.2376,63.27,1472180.0,1076081.0,1127863.0,27510.417763992413,20108.572224792293,21076.21507597561,31.64,38.63,48.54,42.23,41.351914340330126,41.25595005923388,46.8477,41.77,Transport-Marine
2023-09-15,STNG,42.5542,42.0472,33.7654,37.2391,61.04,1574578.0,1081049.0,1129965.0,29423.915380206836,20201.40907459473,21115.49541692785,31.47,38.52,30.26,39.55,41.96782502870503,41.45365397452919,44.7773,41.68,Transport-Marine
2023-09-18,STNG,42.3021,41.4242,34.1374,37.0104,65.35,872461.0,1077738.0,1117646.0,16303.555104526165,20139.53732171618,20885.292463907557,32.62,37.34,33.79,41.63,41.7121812473287,40.82159655917441,44.6533,40.79,Transport-Marine
2023-09-19,STNG,43.4675,42.8958,35.5378,37.9505,56.21,1075902.0,1080555.0,1119079.0,20105.227926729654,20192.177877136917,20912.070395832237,34.73,37.62,41.84,41.54,42.893612068115694,42.314159068094455,45.1444,38.8,Transport-Marine
2023-09-20,STNG,44.1234,43.5702,35.7383,39.4268,52.76,1183026.0,1084585.0,1119838.0,22107.038856772644,20267.485869687356,20926.25367429842,35.03,37.68,43.1,42.3,43.55815454722571,42.99768282175215,45.0358,38.41,Transport-Marine
2023-09-21,STNG,45.0159,45.0893,39.3945,42.4271,57.34,1372120.0,1096905.0,1124321.0,25640.611058103183,20497.70754211634,21010.02643023761,36.1,37.78,39.08,44.07,44.46200234818491,44.53631523251559,45.7325,38.06,Transport-Marine
2023-09-22,STNG,44.7561,44.3671,38.3043,41.0919,57.6,1355384.0,1096027.0,1125739.0,25327.868563635682,20481.30109120067,21036.525020922978,35.93,37.26,38.66,34.72,44.198946675345105,43.80499928558383,45.7346,38.07,Transport-Marine
2023-09-25,STNG,44.1593,44.1044,38.246,40.8808,60.09,1310211.0,1104553.0,1124726.0,24483.727616332282,20640.62566243351,21017.59565978834,36.18,37.26,35.31,34.56,43.59452002820997,43.53890787973442,44.401,38.82,Transport-Marine
2023-09-26,STNG,44.5889,44.4605,40.6897,42.193,63.48,1383611.0,1109927.0,1128125.0,25855.34185650784,20741.047896242642,21081.111332500903,36.7,37.26,27.8,35.52,44.02963096836039,43.899595217382135,44.9088,38.49,Transport-Marine
2023-09-27,STNG,43.7878,43.6394,38.7038,41.2165,64.08,982504.0,1110956.0,1130687.0,18359.912708320862,20760.276988984588,21128.98738369838,36.49,37.19,25.54,35.42,43.218165496004104,43.06780273429328,45.7327,38.82,Transport-Marine
2023-09-28,STNG,43.7289,43.748,38.2532,40.4646,62.97,1016788.0,1113499.0,1131427.0,19000.572657773675,20807.797351914392,21142.815336596123,36.03,37.09,18.34,30.53,43.158488101531084,43.17784042770087,45.5519,42.63,Transport-Marine
2023-09-29,STNG,43.3236,42.9963,36.8284,39.664,61.8,1456919.0,1115854.0,1133364.0,27225.239482349152,20851.806021705554,21179.01291744645,35.98,37.06,18.52,30.31,42.74778025769291,42.41603722284768,45.3712,43.49,Transport-Marine
2023-10-02,STNG,44.4115,44.6376,38.9591,43.1048,49.2,1147367.0,1119717.0,1136122.0,21440.68400003837,20923.992381226726,21230.55028381642,38.66,37.71,39.39,37.4,43.8499684406956,44.0789488731299,45.1148,39.75,Transport-Marine
2023-10-03,STNG,45.602,46.3786,42.3823,46.0868,48.33,838735.0,1115326.0,1126978.0,15673.321442625402,20841.938051133693,21059.677314964905,38.65,37.65,36.62,32.51,45.05530827771573,45.84117077431596,44.2488,41.11,Transport-Marine
2023-10-04,STNG,46.9093,48.1447,46.1377,49.1233,39.74,1933776.0,1130073.0,1131692.0,36136.19931476417,21117.51473192008,21147.768756528207,39.93,38.04,49.65,39.48,46.37802094192895,47.627203760980976,43.4785,37.85,Transport-Marine
2023-10-05,STNG,47.2012,48.5459,46.1831,50.3427,49.92,1050819.0,1132681.0,1134105.0,19636.505694605832,21166.249284293328,21192.85937043482,43.24,38.09,60.14,44.46,46.67324374242699,48.03272641449786,43.3839,34.01,Transport-Marine
2023-10-06,STNG,46.3397,47.0039,43.5176,48.1043,50.35,790576.0,1126724.0,1134573.0,14773.381779720099,21054.931862810594,21201.60501452406,43.2,38.07,60.1,44.47,45.801814331858075,46.47370240480093,43.2866,34.73,Transport-Marine
2023-10-09,STNG,45.61,45.6658,41.7051,46.5157,57.76,1257835.0,1135850.0,1135543.0,23504.98355678438,21225.467229782556,21219.730364492647,41.74,38.43,57.03,49.01,45.063405330711525,45.11988131234389,43.5106,33.23,Transport-Marine
2023-10-10,STNG,44.9911,45.15,39.6362,44.1363,54.28,1076052.0,1135721.0,1134365.0,20108.030746299206,21223.056866413222,21197.71748718993,41.84,38.5,58.35,48.71,44.4368932218489,44.597767881363744,43.8782,33.2,Transport-Marine
2023-10-11,STNG,44.9032,44.4456,39.6475,44.3634,56.17,813674.0,1138173.0,1132368.0,15205.01088180068,21268.877769686293,21160.400556245953,41.8,38.52,48.4,49.03,44.34789476671919,43.884504775148145,42.6336,37.18,Transport-Marine
2023-10-12,STNG,45.3478,44.7535,40.5776,44.8429,58.83,942710.0,1137969.0,1131599.0,17616.28788994774,21265.065093014757,21146.029807657684,42.15,38.56,36.43,49.72,44.79800625965401,44.19631389889886,41.0645,37.42,Transport-Marine
2023-10-13,STNG,46.8477,46.4768,42.2171,45.8417,63.4,1663879.0,1132212.0,1139964.0,31092.670296922493,21157.484662177485,21302.345183971283,41.77,38.81,42.95,52.23,46.31571434502549,45.94051956867706,40.8245,35.82,Transport-Marine
2023-10-16,STNG,44.7773,44.3754,37.334,42.6424,63.62,722297.0,1126092.0,1140186.0,13497.461425830916,21043.12122566865,21306.493801403645,41.68,38.78,29.92,45.54,44.220413784699026,43.81340576992389,40.6408,35.85,Transport-Marine
2023-10-17,STNG,44.6533,44.0506,37.3027,42.8167,64.87,765688.0,1124231.0,1137241.0,14308.30338676201,21008.34572933472,21251.461759704496,40.79,38.77,27.85,45.72,44.09484778168534,43.48440824433512,40.8726,36.98,Transport-Marine
2023-10-18,STNG,45.1444,44.6745,39.3261,43.669,62.96,666522.0,1120934.0,1133695.0,12455.202003172642,20946.73454473269,21185.197540346468,38.8,38.17,27.11,39.22,44.59209853056929,44.116316145503355,40.8825,37.95,Transport-Marine
2023-10-19,STNG,45.0358,44.8529,39.9551,43.6467,62.26,633503.0,1120990.0,1131793.0,11838.18090720012,20947.781486689506,21149.65561884118,38.41,37.91,24.37,31.0,44.48215014632274,44.29696421212181,40.284,38.26,Transport-Marine
2023-10-20,STNG,45.7325,45.6278,42.1021,44.6399,57.03,785755.0,1105105.0,1130664.0,14683.291968095782,20650.940013620642,21128.557412698676,38.06,37.85,16.83,32.62,45.187387136788516,45.08142114929387,39.8965,37.61,Transport-Marine
2023-10-23,STNG,45.7346,45.72,37.6706,44.3998,57.59,721675.0,1101145.0,1127722.0,13485.837968450096,20576.939827164555,21073.580441966922,38.07,37.65,16.92,24.31,45.18951246871336,45.17473630249545,39.502,38.18,Transport-Marine
2023-10-24,STNG,44.401,44.1212,36.0027,43.4937,62.34,1209258.0,1109160.0,1127774.0,22597.23263237227,20726.715511927174,21074.552688293985,38.82,37.4,24.29,26.13,43.83933394795135,43.55592599681472,39.3918,38.19,Transport-Marine
2023-10-25,STNG,44.9088,44.7164,39.2686,44.4916,58.43,768252.0,1111088.0,1126981.0,14356.216378586827,20762.744182444407,21059.734423803857,38.49,37.24,25.93,26.53,44.35356487859798,44.15874578110207,39.0184,37.86,Transport-Marine
2023-10-26,STNG,45.7327,46.041,41.9967,46.5777,54.65,919849.0,1101977.0,1122430.0,17189.08819986033,20592.48838365589,20974.690702679713,38.82,37.01,28.03,26.26,45.187589549454835,45.499583305784235,39.0184,37.86,Transport-Marine
2023-10-27,STNG,45.5519,45.2924,43.8016,47.0158,63.49,1358499.0,1097798.0,1125724.0,25386.077630490887,20514.39511593136,21036.244306772933,42.63,36.55,43.44,32.94,45.004599693920184,44.741925503491686,38.8964,38.03,Transport-Marine
2023-10-30,STNG,45.3712,45.3902,48.3247,46.3524,57.75,1040372.0,1087593.0,1127894.0,19441.283820673354,20323.695941814654,21076.795005665812,43.49,36.72,46.91,35.26,44.82169329063774,44.84092612825921,39.1356,34.26,Transport-Marine
2023-10-31,STNG,45.1148,45.0027,52.5431,46.3066,57.19,822896.0,1074962.0,1122358.0,15377.340200245899,20087.6615955561,20973.343888495736,39.75,36.73,43.1,34.99,44.56213167073586,44.4486378564068,39.5117,33.23,Transport-Marine
2023-11-01,STNG,44.2488,44.4299,52.5501,45.5468,62.11,1035596.0,1050628.0,1106011.0,19352.03582815321,19632.936683862194,20667.870963514306,41.11,36.9,47.09,38.01,43.68517713641551,43.86860396696025,39.8118,33.62,Transport-Marine
2023-11-02,STNG,43.4785,43.2002,51.5633,43.9719,63.57,789571.0,1035553.0,1098069.0,14754.60080212545,19351.231395838266,20519.45898239562,37.85,36.82,46.38,38.32,42.90475920279707,42.622713194258296,39.4362,32.33,Transport-Marine
