PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-09-22,URBN,55.5109,56.5132,53.4893,53.0334,50.12,2333227.0,2086719.0,2274538.0,25179.24432190388,22519.029452410305,24545.896315041187,44.88,53.54,34.5,50.39,51.720734902068045,52.79503929575202,56.7258,42.84,Apparel Manufacturers
2022-09-23,URBN,55.9558,57.0109,57.0224,56.326,47.81,2498028.0,2079094.0,2282866.0,26957.710216347103,22436.743529114152,24635.768730675336,44.71,53.58,31.63,49.18,52.19794970724425,53.327451831209785,56.2558,42.74,Apparel Manufacturers
2022-09-26,URBN,57.8457,59.0873,58.044,56.6411,46.74,3423326.0,2105757.0,2300528.0,36943.15287262059,22724.479866536494,24826.369908020475,44.72,53.05,30.65,47.81,54.218994904830176,55.54172684828947,55.3842,44.57,Apparel Manufacturers
2022-09-27,URBN,58.6851,59.448,57.1909,56.6859,46.26,2239643.0,2114716.0,2307069.0,24169.32355524849,22821.16177956079,24896.95774071295,44.24,52.99,13.19,26.23,55.1136585794302,55.925299319717546,54.5236,44.58,Apparel Manufacturers
2022-09-28,URBN,58.5613,58.9595,56.8994,56.3623,47.04,1536681.0,2109470.0,2308108.0,16583.241297922395,22764.549064333034,24908.170209474225,43.03,52.99,13.37,26.02,54.981817518976214,55.40574916242898,55.306,44.63,Apparel Manufacturers
2022-09-29,URBN,58.8056,60.7314,59.2739,56.3776,38.75,1837210.0,2104107.0,2310973.0,19826.429001826666,22706.67373231503,24939.088133440582,46.92,53.54,40.23,37.47,55.24194956154245,57.28767184970952,56.6694,40.5,Apparel Manufacturers
2022-09-30,URBN,59.354,60.679,58.3302,56.8603,37.85,1885859.0,2103225.0,2315845.0,20351.429379850877,22697.15554420392,24991.66479157814,44.63,53.08,39.14,35.58,55.82536803282178,57.23211896304382,55.548,42.1,Apparel Manufacturers
2022-10-03,URBN,58.1974,59.1315,54.9303,56.0798,43.72,1675300.0,2096539.0,2309807.0,18079.161612858745,22625.002930019255,24926.50513192408,45.44,52.92,43.36,37.55,54.5940634754366,55.588746093521486,54.4017,41.12,Apparel Manufacturers
2022-10-04,URBN,57.9871,57.4183,53.4064,53.885,55.47,1849758.0,2090064.0,2314211.0,19961.841954681768,22555.127342695636,24974.031322900642,51.2,53.67,65.33,47.13,54.36982772098877,53.762771272414895,55.4031,35.49,Apparel Manufacturers
2022-10-05,URBN,56.9586,57.9322,52.6943,54.8061,57.09,1506493.0,2076932.0,2310483.0,16257.464582845107,22413.412097485787,24933.800251156634,50.77,53.65,65.82,47.49,53.27153568238858,54.31127136092471,54.798,35.27,Apparel Manufacturers
2022-10-06,URBN,58.3494,58.2494,56.1687,55.6045,55.6,980499.0,2062539.0,2303129.0,10581.149574551653,22258.08864909214,24854.438850511397,48.08,53.62,53.77,47.48,54.75606706439023,54.64949222417351,54.3936,35.22,Apparel Manufacturers
2022-10-07,URBN,58.0283,57.955,56.2943,57.2916,56.08,1352376.0,2057864.0,2286723.0,14594.29610538498,22207.63793546466,24677.391918367568,47.79,53.62,53.61,46.94,54.413766648615685,54.335590776212236,53.7712,35.52,Apparel Manufacturers
2022-10-10,URBN,58.5298,58.593,55.6936,57.3409,57.64,2274227.0,2077308.0,2284404.0,24542.540128530352,22417.46973776898,24652.36620608904,47.04,53.51,50.54,47.09,54.94826555988824,55.01558005692569,53.7457,35.79,Apparel Manufacturers
2022-10-11,URBN,59.2529,59.7328,60.3812,58.611,59.19,2300367.0,2084278.0,2290420.0,24824.632460984318,22492.68716535904,24717.28845062014,46.43,53.49,14.57,47.33,55.7178657022144,56.22794497258458,54.3548,39.8,Apparel Manufacturers
2022-10-12,URBN,58.2739,59.4248,60.5273,60.8518,54.38,1263711.0,2071668.0,2287987.0,13637.459201902546,22356.60513352107,24691.032496340857,38.16,53.5,20.04,48.65,54.67560535750838,55.90063734019497,53.3998,49.84,Apparel Manufacturers
2022-10-13,URBN,59.729,58.756,57.881,57.1938,59.27,1934888.0,2077450.0,2294914.0,20880.53056454428,22419.002144471673,24765.785885281508,39.5,53.68,28.85,43.15,56.22390809077576,55.18914690407888,52.9616,49.42,Apparel Manufacturers
2022-10-14,URBN,57.5866,59.3885,58.0017,59.3968,57.17,1299147.0,2071787.0,2295758.0,14019.870215400584,22357.889333504314,24774.893992725698,39.58,53.7,29.6,43.3,53.94247769207491,55.86204733314023,53.8179,49.3,Apparel Manufacturers
2022-10-17,URBN,57.8331,57.6931,53.3002,55.6958,62.61,2836457.0,2085280.0,2300015.0,30609.89942752013,22503.50034504989,24820.833819017073,40.72,53.72,38.81,45.06,54.2055518891746,54.056157721484425,53.6952,48.56,Apparel Manufacturers
2022-10-18,URBN,56.2584,56.7912,52.3333,53.1893,63.02,1944204.0,2088977.0,2303286.0,20981.065077518306,22543.396877302464,24856.13313116156,40.49,53.72,38.22,28.92,52.52220454779103,53.09251168893783,54.0698,51.69,Apparel Manufacturers
2022-10-19,URBN,56.7792,57.13,53.2631,54.5319,59.32,1886571.0,2091050.0,2304917.0,20359.112996557353,22565.76785684252,24873.734225049564,38.57,53.76,36.49,29.44,53.07967551370299,53.45475937650454,53.4928,52.29,Apparel Manufacturers
2022-10-20,URBN,57.6651,58.0441,56.3237,57.2929,54.05,1500195.0,2090452.0,2308457.0,16189.499108101607,22559.314482136804,24911.936476651976,39.52,53.84,34.36,31.73,54.026272849512765,54.43061587755553,54.3149,52.24,Apparel Manufacturers
2022-10-21,URBN,56.7258,56.668,51.7521,57.0419,61.47,2374347.0,2103489.0,2307508.0,25622.994769895733,22700.004525679356,24901.69525157551,42.84,54.27,48.13,39.96,53.022549784407765,52.96070830342057,56.3208,49.94,Apparel Manufacturers
2022-10-24,URBN,56.2558,55.334,50.0514,59.3576,63.03,2023587.0,2101454.0,2300133.0,21837.734382307637,22678.04362680622,24822.10722740382,42.74,54.24,41.33,40.09,52.519419585901744,51.53082529903825,48.7978,57.85,Apparel Manufacturers
2022-10-25,URBN,55.3842,54.4963,49.0298,60.3506,67.48,1654886.0,2082830.0,2296049.0,17858.861961951505,22477.060933630142,24778.034347306577,44.57,52.87,48.98,43.93,51.58472651512267,50.63023912337369,48.6746,56.43,Apparel Manufacturers
2022-10-26,URBN,54.5236,54.1585,49.971,61.7297,67.84,1550785.0,2078178.0,2295858.0,16735.44597492816,22426.858426722116,24775.973152375485,44.58,52.37,47.67,42.45,50.65962255050861,50.2664651855489,48.1076,56.92,Apparel Manufacturers
2022-10-27,URBN,55.306,54.3543,49.6549,62.6779,68.68,2221878.0,2083979.0,2305541.0,23977.61084346407,22489.460478006178,24880.468181264227,44.63,52.36,44.55,39.79,51.50075762549518,50.4773645160878,48.1076,56.92,Apparel Manufacturers
2022-10-28,URBN,56.6694,55.0749,52.1918,60.8355,68.73,1970197.0,2096495.0,2311919.0,21261.571045287088,22624.52809977335,24949.296983727556,40.5,52.32,28.29,39.48,52.962206301852646,51.252502475586496,47.997,56.89,Apparel Manufacturers
2022-10-31,URBN,55.548,54.8513,53.5148,59.5174,60.46,1889329.0,2099808.0,2319450.0,20388.87621969844,22660.280658970747,25030.56849695291,42.1,52.53,36.1,38.8,51.76055161993543,51.01215062796314,49.0181,56.9,Apparel Manufacturers
2022-11-01,URBN,54.4017,54.2881,50.3754,60.7465,58.74,1627979.0,2098269.0,2320268.0,17568.492474983683,22643.672391960547,25039.39602288816,41.12,52.4,25.24,38.96,50.528401546951784,50.40607306277687,47.745,55.9,Apparel Manufacturers
2022-11-02,URBN,55.4031,54.9963,51.6915,61.3492,51.7,1727333.0,2088757.0,2319189.0,18640.6807534317,22541.022726072937,25027.751890266973,35.49,52.43,34.81,41.74,51.6050180661726,51.16803116878741,48.1297,56.05,Apparel Manufacturers
2022-11-03,URBN,54.798,54.9308,49.3474,60.6993,52.43,1418791.0,2084107.0,2321035.0,15311.019986790108,22490.841802357903,25047.673177402015,35.27,52.36,34.53,39.86,50.95483494232908,51.09762409975634,46.8319,56.09,Apparel Manufacturers
2022-11-04,URBN,54.3936,55.0417,49.0137,61.0986,53.59,1172940.0,2081479.0,2320220.0,12657.895196195628,22462.48148676154,25038.87802625626,35.22,52.06,34.8,31.71,50.51968053105641,51.21682476384103,47.3455,56.45,Apparel Manufacturers
2022-11-07,URBN,53.7712,53.5689,48.4309,57.8069,56.2,1419684.0,2054053.0,2321985.0,15320.656882462694,22166.51116121133,25057.92519407498,35.52,51.89,27.03,31.89,49.8489352889307,49.630650279942934,47.976,56.47,Apparel Manufacturers
2022-11-08,URBN,53.7457,53.6648,49.2283,59.4855,59.1,1445349.0,2046575.0,2321577.0,15597.623206580178,22085.81160260036,25053.52222270385,35.79,51.51,28.85,27.1,49.82142780461034,49.734144800529144,48.1865,56.36,Apparel Manufacturers
2022-11-09,URBN,54.3548,55.4044,55.9937,59.0103,48.45,1705185.0,2050769.0,2325173.0,18401.66847419718,22131.07155831237,25092.328803710145,39.8,52.02,39.69,37.33,50.47790291840579,51.606413742479724,48.7778,56.6,Apparel Manufacturers
2022-11-10,URBN,53.3998,54.065,54.5485,58.6425,62.21,2278802.0,2060312.0,2328843.0,24591.911682508045,22234.055763691413,25131.933962857278,49.84,53.46,74.9,58.32,49.44808429090049,50.16571164650213,48.7852,55.3,Apparel Manufacturers
2022-11-11,URBN,52.9616,52.7615,57.1721,57.7143,64.82,1920122.0,2070238.0,2329041.0,20721.181850656933,22341.173150529135,25134.070698963853,49.42,52.95,76.68,59.54,48.97453904387462,48.75807914848574,49.6226,45.92,Apparel Manufacturers
2022-11-14,URBN,53.8179,53.8244,72.7031,58.4763,64.59,2407004.0,2070006.0,2336584.0,25975.415936726225,22338.669500141634,25215.47171134718,49.3,52.77,76.06,57.08,49.89930621171,49.90631658778275,49.4019,45.41,Apparel Manufacturers
2022-11-15,URBN,53.6952,53.7169,79.6585,59.3477,67.55,2210230.0,2043214.0,2333127.0,23851.91032745704,22049.541046771064,25178.165162254092,48.56,52.81,77.65,58.58,49.766945888209776,49.790357958243284,49.0814,45.75,Apparel Manufacturers
2022-11-16,URBN,54.0698,55.2104,86.8735,61.083,58.09,2336368.0,2051646.0,2335106.0,25213.140726503647,22140.53578844099,25199.52173172335,51.69,53.31,77.65,61.67,50.17088470457741,51.398080393726765,48.574,46.47,Apparel Manufacturers
2022-11-17,URBN,53.4928,55.0433,96.6643,64.0368,61.39,2114975.0,2060278.0,2336759.0,22823.956803053734,22233.688849410486,25217.360240734306,52.29,53.14,48.8,63.21,49.54850201408717,51.218544248055316,49.2633,43.35,Apparel Manufacturers
2022-11-18,URBN,54.3149,54.8367,99.9542,62.9007,64.02,3015183.0,2066710.0,2343391.0,32538.638303196003,22303.100398084698,25288.93010870809,52.24,50.8,48.84,64.29,50.43493592748979,50.99645151272782,48.7894,42.27,Apparel Manufacturers
2022-11-21,URBN,56.3208,55.6093,95.0795,62.8671,60.46,2943311.0,2066873.0,2345404.0,31763.024679702074,22304.85942831385,25310.653592458275,49.94,50.56,50.81,64.68,52.58903795126889,51.82633159398801,49.0784,43.85,Apparel Manufacturers
2022-11-22,URBN,48.7978,47.6611,41.5288,44.991,68.91,7167519.0,2121061.0,2364837.0,77348.97293871886,22889.63445933969,25520.366687201116,57.85,50.56,50.81,64.68,44.438718307800016,43.187438604413664,47.4904,43.34,Apparel Manufacturers
2022-11-23,URBN,48.6746,46.3497,43.0585,45.7625,68.15,2662779.0,2081842.0,2330889.0,28735.636530965436,22466.39883629026,25154.013569291892,56.43,50.52,47.08,64.21,44.30339812204026,41.73570521855357,48.8681,34.76,Apparel Manufacturers
2022-11-24,URBN,48.1076,47.0843,39.6289,42.9954,69.97,927671.0,2049697.0,2262454.0,10011.051114762899,22119.50296686667,24415.490662961092,56.92,50.51,33.64,59.84,43.679692967785385,42.55003767906675,49.0314,34.75,Apparel Manufacturers
2022-11-25,URBN,48.1076,47.0843,39.6289,42.9954,69.97,927671.0,2049697.0,2262454.0,10011.051114762899,22119.50296686667,24415.490662961092,56.92,50.51,33.64,59.84,43.679692967785385,42.55003767906675,48.9974,34.2,Apparel Manufacturers
2022-11-28,URBN,47.997,46.9232,40.2179,44.0985,70.44,2455886.0,2058328.0,2251132.0,26502.93075673444,22212.645236239667,24293.308207412363,56.89,49.15,27.47,39.6,43.55785128997986,42.371701620775156,48.9974,34.2,Apparel Manufacturers
2022-11-29,URBN,49.0181,47.4574,41.2501,44.187,70.71,1611900.0,2064728.0,2246099.0,17394.974394894653,22281.711453825945,24238.994102238652,56.9,49.15,21.61,37.76,44.68051619677194,42.96253268558547,49.1564,34.31,Apparel Manufacturers
2022-11-30,URBN,47.745,46.0996,39.6492,44.9398,71.96,1791735.0,2067621.0,2239280.0,19335.681151086646,22312.931542494243,24165.406205719766,55.9,48.88,19.17,38.4,43.28001184149561,41.457779971436004,48.8935,34.94,Apparel Manufacturers
2022-12-01,URBN,48.1297,46.3338,40.498,43.7503,68.78,1384471.0,2066784.0,2223127.0,14940.65239498368,22303.89897622554,23991.089547489893,56.05,48.74,21.47,36.59,43.70403210334259,41.71804672369021,48.8059,34.72,Apparel Manufacturers
2022-12-02,URBN,46.8319,44.6211,39.1192,39.4787,72.07,1581214.0,2062593.0,2214490.0,17063.82346476143,22258.671395303023,23897.88252853791,56.09,48.62,28.63,31.23,42.27057200476473,39.80724764675397,48.9444,34.87,Apparel Manufacturers
2022-12-05,URBN,47.3455,46.524,41.2181,41.765,67.97,1970036.0,2061146.0,2203295.0,21259.833598250934,22243.055955170625,23777.070605744408,56.45,48.63,31.33,29.47,42.83889319590318,41.929190023180745,48.9444,34.87,Apparel Manufacturers
2022-12-06,URBN,47.976,47.4597,43.5944,42.5847,66.39,1478493.0,2034639.0,2190115.0,15955.29988090513,21957.003106801945,23634.83736390266,56.47,48.52,31.67,27.11,43.53471001396472,42.9650733048368,48.6945,37.43,Apparel Manufacturers
2022-12-07,URBN,48.1865,47.752,44.3604,44.2022,67.44,1382002.0,2017866.0,2177317.0,14914.007943230472,21775.995658743403,23496.726511923094,56.36,48.54,30.81,25.66,43.76657608552444,43.28773387462088,49.8955,38.85,Apparel Manufacturers
2022-12-08,URBN,48.7778,48.5796,45.4959,44.681,62.55,1411336.0,2008273.0,2169116.0,15230.56863489859,21672.471873539467,23408.224629044176,56.6,48.62,33.01,27.84,44.416755541574624,44.19900379148833,48.8162,40.39,Apparel Manufacturers
2022-12-09,URBN,48.7852,48.6824,44.3694,44.5404,55.2,1989320.0,2001700.0,2169516.0,21467.938745115596,21601.538709759057,23412.54126764332,55.3,48.91,34.73,31.82,44.42488198116007,44.31196756814123,48.5267,40.26,Apparel Manufacturers
2022-12-12,URBN,49.6226,49.9417,44.2092,44.5614,56.72,1601646.0,1986316.0,2169297.0,17284.317364405633,21435.520789236034,23410.177908010286,45.92,48.9,32.87,32.11,45.3428807064571,45.691878916170644,47.2623,48.86,Apparel Manufacturers
2022-12-13,URBN,49.4019,49.7026,42.6586,46.4948,54.07,1701312.0,1980669.0,2160469.0,18359.87262096098,21374.58064381264,23314.90969412721,45.41,48.83,33.91,32.81,45.101243038413024,45.43041763796586,46.6191,48.82,Apparel Manufacturers
2022-12-14,URBN,49.0814,49.3267,39.0185,44.5271,56.63,1739791.0,1983890.0,2158569.0,18775.122462601998,21409.340376132233,23294.405660781285,45.75,48.76,35.15,33.05,44.749952245337646,45.01885974666617,46.1684,48.94,Apparel Manufacturers
2022-12-15,URBN,48.574,48.9794,39.5282,46.478,50.05,1516326.0,1986504.0,2153489.0,16363.578351208527,21437.54960937763,23239.584350572175,46.47,48.98,40.58,36.99,44.192848697498555,44.638055786066666,45.3775,48.71,Apparel Manufacturers
2022-12-16,URBN,49.2633,49.2689,39.5447,45.8633,47.23,1994987.0,1961690.0,2147152.0,21529.094722468948,21169.766933879822,23171.19800356526,43.35,48.98,32.82,33.79,44.94938405462304,44.95552143185529,44.0816,49.23,Apparel Manufacturers
2022-12-19,URBN,48.7894,48.5463,36.8946,45.6196,46.59,1349677.0,1953579.0,2031480.0,14565.169586437265,21082.23629468571,21922.91245346522,42.27,48.43,32.13,32.5,44.42949417177738,44.16240079173686,44.0816,49.23,Apparel Manufacturers
2022-12-20,URBN,49.0784,49.2184,39.3651,47.8742,40.35,2183882.0,1954102.0,2032670.0,23567.573342931522,21087.88029965409,21935.754453297668,43.85,48.59,42.4,38.39,44.74666184823177,44.90017036226032,44.9011,47.96,Apparel Manufacturers
2022-12-21,URBN,47.4904,48.8034,38.9801,46.0656,41.35,1902766.0,1962362.0,2022740.0,20533.882901840137,21177.018886726382,21828.593900073953,43.34,48.13,40.98,38.18,42.998982454937234,44.444867550258266,44.5143,48.36,Apparel Manufacturers
2022-12-22,URBN,48.8681,50.1182,42.2393,48.8404,35.92,2025919.0,1957560.0,2021290.0,21862.90038534064,21125.19764034368,21812.946085152063,34.76,48.46,43.21,41.92,44.515902749579276,45.88472917256895,44.8345,48.63,Apparel Manufacturers
2022-12-23,URBN,49.0314,50.0274,38.0826,47.3362,35.4,1998136.0,1949749.0,2021447.0,21563.077459840697,21040.90448009892,21814.640365802225,34.75,48.46,41.6,37.47,44.69510695769728,45.785534295888695,42.7757,46.47,Apparel Manufacturers
2022-12-26,URBN,48.9974,49.9063,41.7001,47.0478,33.83,2111608.0,1924327.0,2016810.0,22787.62149764545,20766.560513930417,21764.599732841667,34.2,47.74,42.45,37.65,44.65780566440765,45.653183675292574,42.1976,46.45,Apparel Manufacturers
2022-12-27,URBN,48.9974,49.9063,41.7001,47.0478,33.83,2111608.0,1924327.0,2016810.0,22787.62149764545,20766.560513930417,21764.599732841667,34.2,47.74,42.45,37.65,44.65780566440765,45.653183675292574,42.0827,44.44,Apparel Manufacturers
2022-12-28,URBN,49.1564,51.3594,43.2426,47.1284,32.61,1789456.0,1928339.0,2017710.0,19311.087102668032,20809.856399079817,21774.312169689736,34.31,47.76,31.43,37.32,44.83219893067927,47.237298487106564,42.8087,45.05,Apparel Manufacturers
2022-12-29,URBN,48.8935,50.3828,43.4258,45.9286,37.49,1156774.0,1917539.0,2012116.0,12483.438247211281,20693.307156902967,21713.94397888073,34.94,47.45,34.12,37.71,44.54378455239294,46.173595656392195,42.818,44.85,Apparel Manufacturers
2022-12-30,URBN,48.8059,50.4765,45.8363,46.6032,36.29,1886260.0,1917545.0,2009842.0,20355.756810046518,20693.371906481956,21689.4038884446,34.72,47.31,18.92,33.36,44.44761270090892,46.27581930393021,43.9244,44.81,Apparel Manufacturers
2023-01-02,URBN,48.9444,50.4513,53.8027,46.7879,40.55,1696545.0,1918981.0,2007914.0,18308.429080455702,20708.86863905288,21668.597690396735,34.87,46.9,22.27,33.36,44.59964900489689,46.24833047462362,43.2696,45.64,Apparel Manufacturers
2023-01-03,URBN,48.9444,50.4513,53.8027,46.7879,40.55,1696545.0,1918981.0,2007914.0,18308.429080455702,20708.86863905288,21668.597690396735,34.87,46.9,22.27,33.36,44.59964900489689,46.24833047462362,44.3477,46.55,Apparel Manufacturers
2023-01-04,URBN,48.6945,49.7124,54.0406,46.5582,51.45,2367291.0,1932865.0,2008726.0,25546.84926500686,20858.699164829115,21677.360466752994,37.43,47.38,42.31,42.38,44.32526063375149,45.44113900156994,44.1167,47.28,Apparel Manufacturers
2023-01-05,URBN,49.8955,50.6399,57.1685,48.7448,45.6,1856429.0,1946993.0,2004864.0,20033.832694918965,21011.162840150828,21635.683321078275,38.85,47.16,48.74,41.01,45.64137728257113,46.453997373853625,43.9857,43.68,Apparel Manufacturers
2023-01-06,URBN,48.8162,49.9798,57.1697,47.549,51.29,2448154.0,1964666.0,2009167.0,26419.490132613017,21201.882725057443,21682.11956080855,40.39,47.36,52.22,44.11,44.45892241654087,45.73351952386783,43.5361,42.21,Apparel Manufacturers
2023-01-09,URBN,48.5267,49.5109,52.9748,45.935,51.09,1799594.0,1957011.0,2010332.0,19420.4923079633,21119.273053866353,21694.691770728554,40.26,47.2,51.89,39.05,44.14085423833571,45.220610553264315,43.9943,41.54,Apparel Manufacturers
2023-01-10,URBN,47.2623,47.8931,45.2595,42.8366,62.78,3178205.0,1971170.0,2027249.0,34297.90594746954,21272.0712686795,21877.25320868279,48.86,48.61,77.51,57.03,42.746922711348475,43.443335825072175,44.5744,43.46,Apparel Manufacturers
2023-01-11,URBN,46.6191,47.459,46.2576,44.2373,66.56,2130716.0,1985154.0,2029426.0,22993.82732352649,21422.980954105526,21900.746514258622,48.82,48.82,73.04,59.68,42.034686686235695,42.964300075760576,45.9787,33.17,Apparel Manufacturers
2023-01-12,URBN,46.1684,46.853,40.0814,41.2719,63.96,2038170.0,1986820.0,2029169.0,21995.108234035877,21440.959753870953,21897.973073958674,48.94,48.76,69.3,59.91,41.53426968853552,42.293947663938866,46.9082,30.73,Apparel Manufacturers
2023-01-13,URBN,45.3775,46.7349,38.5272,41.0391,64.13,1005505.0,1982083.0,2024765.0,10851.00423657705,21389.839961260608,21850.446882982113,48.71,48.76,65.31,59.13,40.653313594958036,42.16307956032149,45.9817,31.39,Apparel Manufacturers
2023-01-16,URBN,44.0816,45.3661,36.4166,38.5579,59.25,1734165.0,1964634.0,2025752.0,18714.408940705056,21201.537393969513,21861.098188725497,49.23,48.9,67.88,60.41,39.20155428755345,40.640588445666,46.1078,31.41,Apparel Manufacturers
