PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-06-30,AEO,42.8697,39.1551,34.3041,36.5715,51.32,3496239.0,4570152.0,4218126.0,17706.827247356607,23145.697979503486,21362.849733551775,38.68,42.77,32.97,27.86,39.820054973467826,35.79032629091274,42.3628,30.31,Retail-Apparel/Shoe
2023-07-03,AEO,42.5755,38.7068,34.1355,35.8501,56.92,3754034.0,4571802.0,4223868.0,19012.4399115649,23154.055294270707,21391.931065190623,40.16,42.74,38.68,31.59,39.50314924471212,35.29931962857074,42.3885,33.55,Retail-Apparel/Shoe
2023-07-04,AEO,43.1134,39.4887,34.6011,36.6046,54.16,2924517.0,4567423.0,4205518.0,14811.320997224355,23131.877223864816,21298.99640098005,32.05,42.78,38.08,32.02,40.08230107616078,36.15498620785244,43.1884,31.93,Retail-Apparel/Shoe
2023-07-05,AEO,43.1134,39.4887,34.6011,36.6046,54.16,2924517.0,4567423.0,4205518.0,14811.320997224355,23131.877223864816,21298.99640098005,32.05,42.78,38.08,32.02,40.08230107616078,36.15498620785244,43.2373,33.15,Retail-Apparel/Shoe
2023-07-06,AEO,43.2293,40.2441,36.8951,37.5416,53.66,2911839.0,4551444.0,4185873.0,14747.112874118111,23050.951102800544,21199.503684002928,32.03,42.78,32.44,32.03,40.20693943201845,36.97855033407881,43.3059,34.22,Retail-Apparel/Shoe
2023-07-07,AEO,43.2467,40.2375,35.3231,37.2275,53.3,3186351.0,4529426.0,4167919.0,16137.388525859446,22939.43986746264,21108.574745001908,26.43,42.78,26.02,31.81,40.22564680511675,36.971367384098734,43.2886,34.22,Retail-Apparel/Shoe
2023-07-10,AEO,43.0604,39.9451,34.6797,36.7585,54.76,4541725.0,4549399.0,4175761.0,23001.72792900139,23040.59317516384,21148.290224206612,24.93,42.51,26.32,29.83,40.02528760871057,36.65292094785898,43.8508,34.31,Retail-Apparel/Shoe
2023-07-11,AEO,42.9722,40.0031,36.131,36.9151,59.72,3620246.0,4553254.0,4159015.0,18334.864621052715,23060.116819483195,21063.479382872752,26.42,41.89,22.48,31.64,39.930384080797424,36.71612193042724,43.8257,32.99,Retail-Apparel/Shoe
2023-07-12,AEO,42.6274,39.6192,35.0857,36.7538,57.52,6015320.0,4565930.0,4165638.0,30464.803823188617,23124.316199372868,21097.023012644346,26.44,41.63,21.14,30.8,39.55908025675016,36.29747386031154,42.5744,33.35,Retail-Apparel/Shoe
2023-07-13,AEO,42.7692,41.4719,35.2134,36.8058,60.54,6443466.0,4605841.0,4175313.0,32633.164680204583,23326.446953214025,21146.02245443664,26.74,41.65,24.3,28.66,39.71183789048298,38.31114837237328,42.5365,32.84,Retail-Apparel/Shoe
2023-07-14,AEO,42.835,40.4331,35.1559,36.2025,60.54,4829443.0,4600531.0,4177674.0,24458.887302681702,23299.554267747557,21157.97982362427,26.63,41.64,24.27,25.16,39.78269504445369,37.18415221045116,42.233,33.13,Retail-Apparel/Shoe
2023-07-17,AEO,42.4971,40.6632,36.0078,36.6727,64.13,5745397.0,4636000.0,4183926.0,29097.76895195512,23479.18809810078,21189.64312824297,27.46,41.64,27.88,27.11,39.41863909890853,37.43422811064762,42.6485,32.35,Retail-Apparel/Shoe
2023-07-18,AEO,42.3203,41.4719,36.0765,36.1993,66.49,2797824.0,4636276.0,4172925.0,14169.679204827713,23480.584777685017,21133.927150458956,27.32,41.15,22.73,22.6,39.22796696350704,38.31114837237328,42.6653,32.03,Retail-Apparel/Shoe
2023-07-19,AEO,42.3763,40.9991,36.8509,36.1183,70.58,3053941.0,4647069.0,4170304.0,15466.793805785499,23535.24774193667,21120.654287506695,28.64,41.35,30.07,25.99,39.288374892453874,37.79883332604328,43.1533,30.93,Retail-Apparel/Shoe
2023-07-20,AEO,42.6065,42.9099,37.6919,36.8388,69.88,2707280.0,4651860.0,4170096.0,13711.116498788175,23559.511537799106,21119.600509415566,28.47,41.13,27.56,25.98,39.53655830051472,39.86333049319888,43.3213,31.58,Retail-Apparel/Shoe
2023-07-21,AEO,42.4159,41.7608,37.7143,36.9092,62.87,3760376.0,4669970.0,4177312.0,19044.55775191202,23651.228857086786,21156.144925867815,29.63,41.27,32.31,28.58,39.33108405332861,38.623697604450044,43.0684,30.53,Retail-Apparel/Shoe
2023-07-24,AEO,41.9321,41.3343,34.487,35.9193,67.91,3154769.0,4672577.0,4186137.0,15977.440502152713,23664.43343687833,21200.840648351765,31.72,41.42,37.35,32.96,38.80884706365289,38.162153457188445,44.0892,30.39,Retail-Apparel/Shoe
2023-07-25,AEO,42.5138,41.6703,34.8407,36.4801,64.79,2304784.0,4667326.0,4171678.0,11672.660515036367,23637.838474669483,21127.611555809952,30.92,41.26,36.71,30.53,39.43664273794107,38.5258290253435,43.9692,31.29,Retail-Apparel/Shoe
2023-07-26,AEO,42.468,42.2196,35.1915,38.6092,69.65,4734446.0,4714673.0,4192228.0,23977.77104813274,23877.62998264488,21231.688600011792,32.77,41.52,39.55,35.13,39.387264743822975,39.119307562378964,44.2148,28.74,Retail-Apparel/Shoe
2023-07-27,AEO,42.6223,42.8196,36.4157,38.8771,69.65,5749048.0,4769919.0,4213636.0,29116.259154444986,24157.42532497747,21340.110181459426,32.24,40.69,39.52,34.07,39.55358463262211,39.7661130129662,43.851,28.75,Retail-Apparel/Shoe
2023-07-28,AEO,42.4125,42.804,35.0326,40.3171,72.4,3650768.0,4783007.0,4226558.0,18489.444760852046,24223.709563924265,21405.553754590077,31.69,40.79,39.13,35.88,39.32741736053869,39.74931466075862,42.6983,30.45,Retail-Apparel/Shoe
2023-07-31,AEO,42.3628,42.2875,34.8249,40.2072,73.07,3229075.0,4781783.0,4232384.0,16353.765622876072,24217.510724109292,21435.05987380619,30.31,40.79,31.3,34.46,39.2738134618985,39.19257909668615,42.3014,30.59,Retail-Apparel/Shoe
2023-08-01,AEO,42.3885,42.4404,35.9544,38.7299,77.43,5588815.0,4809799.0,4249700.0,28304.75388101604,24359.399427634853,21522.757967145786,33.55,41.18,42.39,39.65,39.301533459268484,39.35750439446078,41.9317,27.04,Retail-Apparel/Shoe
2023-08-02,AEO,43.1884,43.4977,39.0644,38.2436,72.95,3801626.0,4811543.0,4250897.0,19253.470314222668,24368.230940157155,21528.81929950979,31.93,41.19,35.59,37.63,40.16296172545048,40.495376344590255,42.2342,27.15,Retail-Apparel/Shoe
2023-08-03,AEO,43.2373,43.8428,40.1044,42.4051,75.93,9295579.0,4927938.0,4298282.0,47077.79312475283,24957.718684937026,21768.803297551327,33.15,41.4,41.25,40.39,40.215540668875754,40.86583795592597,41.3862,26.44,Retail-Apparel/Shoe
2023-08-04,AEO,43.3059,43.6142,39.3665,43.4953,78.09,5972769.0,4964264.0,4300033.0,30249.303150783137,25141.693351361704,21777.671591747727,34.22,41.25,41.86,40.52,40.28928610449682,40.62048795423314,41.2324,25.35,Retail-Apparel/Shoe
2023-08-07,AEO,43.2886,43.0551,37.1513,47.3791,78.09,3524877.0,4936361.0,4303889.0,17851.86618505136,25000.377605546608,21797.20044226068,34.22,41.13,41.67,36.85,40.27069020963013,40.01958565515141,41.2324,25.35,Retail-Apparel/Shoe
2023-08-08,AEO,43.8508,43.9595,39.0114,49.8305,79.02,3764935.0,4931680.0,4305679.0,19067.647502790678,24976.669142113406,21806.264764775027,34.31,40.91,30.16,36.79,40.87442061534328,40.99101414029665,41.7671,25.36,Retail-Apparel/Shoe
2023-08-09,AEO,43.8257,43.8156,39.3094,51.4452,79.13,2970774.0,4904283.0,4308282.0,15045.590956875494,24837.916298836,21819.447961665704,32.99,40.66,28.2,32.11,40.847491728256706,40.836655144122666,39.671,26.59,Retail-Apparel/Shoe
2023-08-10,AEO,42.5744,42.0735,37.407,49.9042,80.65,3224561.0,4919951.0,4311499.0,16330.904177983362,24917.26729355513,21835.740441092938,33.35,40.5,22.4,33.19,39.50196368992306,38.96158367225337,40.1567,31.29,Retail-Apparel/Shoe
2023-08-11,AEO,42.5365,41.8763,35.8975,48.7043,80.93,2403024.0,4928503.0,4310815.0,12170.200639697243,24960.57898853685,21832.27611152301,32.84,40.45,14.22,31.26,39.46111291195421,38.7485496720845,40.0325,30.88,Retail-Apparel/Shoe
2023-08-14,AEO,42.233,41.6897,35.3311,47.1699,82.05,2827806.0,4933847.0,4314808.0,14321.52418089885,24987.643818336637,21852.498759793212,33.13,40.15,16.81,31.77,39.13376916423972,38.54681162028839,40.1343,31.23,Retail-Apparel/Shoe
2023-08-15,AEO,42.6485,41.5448,36.3894,47.4872,82.27,3719075.0,4915962.0,4326768.0,18835.388119551222,24897.06506348091,21913.071014500754,32.35,40.13,15.19,23.88,39.5818159291612,38.39005088613455,40.2987,35.19,Retail-Apparel/Shoe
2023-08-16,AEO,42.6653,41.2087,37.1502,48.2409,79.38,3208210.0,4903660.0,4335765.0,16248.093769509247,24834.76065899418,21958.636212266734,32.03,40.14,15.94,22.91,39.59991697074629,38.02607731136621,39.4388,36.36,Retail-Apparel/Shoe
2023-08-17,AEO,43.1533,42.0256,37.5336,48.8757,72.81,3017252.0,4861505.0,4327803.0,15280.980267997425,24621.265302921605,21918.312506472797,30.93,40.02,15.84,19.4,40.12521527531036,38.90985293418622,40.0351,36.36,Retail-Apparel/Shoe
2023-08-18,AEO,43.3213,42.6883,39.5184,51.0723,75.3,4445208.0,4805243.0,4317803.0,22512.914498997026,24336.324600761982,21867.667331317873,31.58,40.1,20.42,17.59,40.305838704708776,39.62469630028727,39.9372,41.88,Retail-Apparel/Shoe
2023-08-21,AEO,43.0684,41.979,37.3278,49.3443,75.95,2830844.0,4713947.0,4312197.0,14336.91050755977,23873.9528834439,21839.27566477267,30.53,39.89,18.68,17.77,40.03389412185629,38.859516736573035,40.2108,41.4,Retail-Apparel/Shoe
2023-08-22,AEO,44.0892,43.9046,39.0812,51.7275,64.47,6242068.0,4701128.0,4327392.0,31613.1767879311,23809.031008103877,21916.23166019318,30.39,40.04,29.62,23.54,41.13007605925377,40.93213286844457,40.7699,41.46,Retail-Apparel/Shoe
2023-08-23,AEO,43.9692,43.4137,40.9593,51.7666,68.42,5222967.0,4607769.0,4341076.0,26451.90292651141,23336.210681742494,21985.534457446975,31.29,40.05,33.93,26.5,41.00141642236277,40.405135164852496,42.035,40.13,Retail-Apparel/Shoe
2023-08-24,AEO,44.2148,43.8808,44.9099,53.4798,68.62,3823228.0,4363109.0,4348462.0,19362.874327495174,22097.1208738174,22022.940620828347,28.74,38.87,31.84,25.15,41.264683920272546,40.90660348452313,42.0683,39.51,Retail-Apparel/Shoe
2023-08-25,AEO,43.851,43.2903,48.4277,52.988,67.73,3444472.0,4272991.0,4354175.0,17444.650751745565,21640.714646643097,22051.87389735836,28.75,38.82,29.08,25.13,40.87463517880006,40.27251760307518,41.9562,40.06,Retail-Apparel/Shoe
2023-08-28,AEO,42.6983,41.3749,60.329,48.5284,73.26,4697031.0,4279722.0,4373060.0,23788.28152889688,21674.805169779294,22147.518809809386,30.45,39.16,38.86,30.49,39.63546925280436,38.206124509167374,42.7472,40.05,Retail-Apparel/Shoe
2023-08-29,AEO,42.3014,40.5533,64.362,46.801,74.56,4479252.0,4224854.0,4382374.0,22685.332330899593,21396.924539974636,22194.690226915962,30.59,39.15,32.12,30.9,39.20757633366286,37.314819320077106,42.4272,39.19,Retail-Apparel/Shoe
2023-08-30,AEO,41.9317,39.9019,63.6671,45.0865,75.39,4798860.0,4201616.0,4388118.0,24303.997476233802,21279.233955586027,22223.779980540403,27.04,39.16,27.5,30.88,38.808414872164,36.60583592284159,42.3511,42.01,Retail-Apparel/Shoe
2023-08-31,AEO,42.2342,39.927,64.7911,45.4849,77.4,3875889.0,4173933.0,4380176.0,19629.57919529242,21139.03374924939,22183.558838067645,27.15,39.17,29.92,30.89,39.13506419619112,36.63319435976065,41.8796,42.18,Retail-Apparel/Shoe
2023-09-01,AEO,41.3862,38.6158,62.616,43.1447,79.88,4920641.0,4133981.0,4329240.0,24920.760954625264,20936.693469806618,21925.58960411903,26.44,39.24,34.14,31.71,38.218361430600346,35.19951149717848,41.9575,41.85,Retail-Apparel/Shoe
2023-09-04,AEO,41.2324,38.5117,55.3057,41.7495,75.52,5972305.0,4143470.0,4318195.0,30246.952431819795,20984.75211709254,21869.653133308173,25.35,39.23,23.6,32.15,38.05175961450403,35.08527663978153,43.2522,41.12,Retail-Apparel/Shoe
2023-09-05,AEO,41.2324,38.5117,55.3057,41.7495,75.52,5972305.0,4143470.0,4318195.0,30246.952431819795,20984.75211709254,21869.653133308173,25.35,39.23,23.6,32.15,38.05175961450403,35.08527663978153,43.236,40.94,Retail-Apparel/Shoe
2023-09-06,AEO,41.7671,39.8769,61.6013,44.3558,75.81,7637672.0,4192668.0,4351042.0,38681.26045922263,21233.915639091076,22036.00637354117,25.36,38.84,22.49,27.73,38.63050921758604,36.57858326411782,43.8926,41.3,Retail-Apparel/Shoe
2023-09-07,AEO,39.671,35.6646,32.5745,32.9853,66.75,9081401.0,4277485.0,4381534.0,45985.610651057345,21659.957508289528,22186.831809141553,26.59,38.84,22.49,27.73,36.35400722066276,31.93413993142762,43.559,40.36,Retail-Apparel/Shoe
2023-09-08,AEO,40.1567,36.8326,34.916,35.5313,53.86,7629100.0,4330298.0,4401179.0,38631.57655726766,21927.388381694174,22286.30945730672,31.29,39.41,40.34,34.52,36.883413004899644,33.233507530202104,42.5501,38.2,Retail-Apparel/Shoe
2023-09-11,AEO,40.0325,37.0205,34.7621,33.9033,51.97,6342718.0,4369663.0,4421206.0,32117.707100696094,22126.721755996245,22387.720743668593,30.88,39.23,39.0,34.76,36.748151739237166,33.441636028310576,42.4217,38.27,Retail-Apparel/Shoe
2023-09-12,AEO,40.1343,37.0709,34.5806,33.9869,48.82,4931061.0,4390729.0,4425942.0,24969.478999269097,22233.392683031463,22411.701218253653,31.23,39.15,36.68,35.44,36.85902381357922,33.49742119641451,42.1261,39.09,Retail-Apparel/Shoe
2023-09-13,AEO,40.2987,37.2896,36.8677,33.6031,39.94,5913297.0,4424535.0,4437759.0,29943.241312180104,22404.57720949697,22471.53975562179,35.19,39.5,49.62,38.85,37.037964599718485,33.73929264463023,42.6558,35.51,Retail-Apparel/Shoe
2023-09-14,AEO,39.4388,35.7775,33.6958,32.4939,45.95,4799507.0,4453912.0,4438191.0,24303.327246838253,22553.33326206626,22473.726625874762,36.36,39.24,53.04,40.74,36.100478465527296,32.060179448187746,43.1159,34.6,Retail-Apparel/Shoe
2023-09-15,AEO,40.0351,36.8446,33.4644,32.9273,47.46,12924083.0,4572787.0,4518002.0,65443.85239889891,23155.28285291914,22877.86731375294,36.36,38.94,41.18,40.76,36.750984095803474,33.24680660093537,42.4217,39.04,Retail-Apparel/Shoe
2023-09-18,AEO,39.9372,37.1386,35.1265,33.797,37.86,5918647.0,4594150.0,4510404.0,29970.332360398617,23263.459100285134,22839.39335454055,41.88,39.91,60.12,50.68,36.64431120706186,33.572328039026424,43.0105,33.78,Retail-Apparel/Shoe
2023-09-19,AEO,40.2108,37.5078,34.8895,33.5989,37.86,5544868.0,4627354.0,4524427.0,28077.62261451625,23431.594641346237,22910.401808109393,41.4,39.9,59.3,49.31,36.94230686678892,33.980298127591524,43.8126,33.89,Retail-Apparel/Shoe
2023-09-20,AEO,40.7699,38.2775,34.9614,34.0832,39.8,3690153.0,4640600.0,4534281.0,18685.876845775525,23498.667965936886,22960.299030999497,41.46,39.41,48.65,49.14,37.55010447402244,34.8280433881951,44.1751,34.37,Retail-Apparel/Shoe
2023-09-21,AEO,42.035,39.9888,37.9183,36.8624,42.67,3619042.0,4657559.0,4530014.0,18325.791355960344,23584.543772101926,22938.69245053783,40.13,39.38,45.7,49.51,38.92000545991739,36.700541214537964,45.0324,34.55,Retail-Apparel/Shoe
2023-09-22,AEO,42.0683,39.8078,39.0584,36.7065,45.72,4938732.0,4607705.0,4546436.0,25008.324150141205,23332.098244696488,23021.849579177688,39.51,39.42,46.41,43.87,38.95596828330673,36.503240141664136,44.8754,34.86,Retail-Apparel/Shoe
2023-09-25,AEO,41.9562,39.9618,38.555,37.0374,49.84,6587075.0,4637098.0,4574329.0,33355.0589678859,23480.93459234422,23163.090375244028,40.06,39.43,19.66,44.73,38.83488532801404,36.671120234320625,44.4154,35.65,Retail-Apparel/Shoe
2023-09-26,AEO,42.7472,41.7102,41.0443,38.8733,49.57,6631637.0,4699297.0,4593395.0,33580.70848421677,23795.89272418777,23259.635358186657,40.05,39.37,19.68,44.18,39.68814316442632,38.56898214939046,44.962,36.7,Retail-Apparel/Shoe
2023-09-27,AEO,42.4272,41.0615,39.6491,37.7719,55.27,4987285.0,4706546.0,4612699.0,25254.181551820162,23832.59973432298,23357.385429126127,39.19,39.46,27.25,39.43,39.343270070496175,37.86650739439802,45.8531,35.74,Retail-Apparel/Shoe
2023-09-28,AEO,42.3511,40.8709,39.2021,38.2065,62.67,6595841.0,4737382.0,4634664.0,33399.44950023308,23988.745464348398,23468.610935064724,42.01,39.97,41.02,43.43,39.261192941758665,37.65974066307414,46.7549,33.27,Retail-Apparel/Shoe
2023-09-29,AEO,41.8796,40.0346,35.71,36.1438,64.44,5630362.0,4771257.0,4660744.0,28510.53813887537,24160.27684700843,23600.670714873137,42.18,39.99,40.91,43.75,38.752116021709064,36.750439414515846,46.8151,33.01,Retail-Apparel/Shoe
2023-10-02,AEO,41.9575,40.7403,35.8339,36.8434,62.78,4962963.0,4790446.0,4673822.0,25131.02189448369,24257.44526210286,23666.894758820396,41.85,40.0,38.86,30.79,38.8362898105625,37.51796428499286,46.0445,33.06,Retail-Apparel/Shoe
2023-10-03,AEO,43.2522,42.4816,38.1255,38.9782,61.23,5036214.0,4794286.0,4684810.0,25501.94511440874,24276.891020671126,23722.535915160315,41.12,40.0,39.09,30.95,40.23155981117312,39.40192810713709,45.7427,33.15,Retail-Apparel/Shoe
2023-10-04,AEO,43.236,42.2382,37.611,38.3903,61.84,4177513.0,4813864.0,4692474.0,21153.729292764725,24376.028490679877,23761.344299667497,40.94,39.9,33.84,30.72,40.21414298477588,39.13938092560995,44.7218,35.62,Retail-Apparel/Shoe
2023-10-05,AEO,43.8926,44.6879,38.3988,38.9363,57.61,3438049.0,4822086.0,4683636.0,17409.293676416357,24417.659930657137,23716.588855317652,41.3,39.95,16.03,31.14,40.91926117074941,41.771210257903704,44.7694,35.44,Retail-Apparel/Shoe
2023-10-06,AEO,43.559,44.4358,37.7229,38.9307,57.73,4056798.0,4835687.0,4684987.0,20542.463230832338,24486.534057972305,23723.43241749466,40.36,39.92,13.25,30.4,40.561213998104144,41.501396622764396,44.683,35.53,Retail-Apparel/Shoe
2023-10-09,AEO,42.5501,43.7632,36.7234,37.683,63.19,4315932.0,4832159.0,4682081.0,21854.641542356658,24468.666981007256,23708.71504168249,38.2,40.11,24.13,32.35,39.47577244348741,40.780427587753415,44.4785,34.07,Retail-Apparel/Shoe
2023-10-10,AEO,42.4217,42.7464,34.9856,36.3427,64.97,3384149.0,4828470.0,4682717.0,17136.359407643427,24449.986483758268,23711.935117597306,38.27,40.12,24.94,32.79,39.33733888927923,39.6872815012568,44.2177,34.1,Retail-Apparel/Shoe
2023-10-11,AEO,42.1261,42.6312,36.2835,36.9693,69.03,4997697.0,4812570.0,4695445.0,25306.90515480762,24369.47508840022,23776.387659078904,39.09,40.1,31.3,32.6,39.01837901822678,39.56317496662774,44.5257,33.08,Retail-Apparel/Shoe
2023-10-12,AEO,42.6558,42.4006,36.4206,36.6511,65.71,6294943.0,4810249.0,4703835.0,31875.784955756102,24357.720587404976,23818.870627956283,35.51,40.0,30.23,24.2,39.58968140361829,39.31458355826753,43.8951,33.01,Retail-Apparel/Shoe
2023-10-13,AEO,43.1159,44.2683,39.1776,38.3547,61.95,3027423.0,4782092.0,4696421.0,15330.002800697202,24215.14395351812,23781.33055184332,34.6,38.93,31.61,24.23,40.08499011862171,41.32200364079651,44.9231,34.15,Retail-Apparel/Shoe
2023-10-16,AEO,42.4217,42.4943,35.5069,36.643,69.76,5696955.0,4781335.0,4700660.0,28847.748171158317,24211.31077952086,23802.79568966879,39.04,39.58,44.37,35.72,39.33733888927923,39.41562041234414,43.8118,30.87,Retail-Apparel/Shoe
2023-10-17,AEO,43.0105,43.4834,36.8299,37.3911,72.71,5420980.0,4822322.0,4715421.0,27450.28796947438,24418.85555407539,23877.539549547655,33.78,39.5,47.5,37.93,39.97159879526962,40.480015755431715,43.5731,34.08,Retail-Apparel/Shoe
2023-10-18,AEO,43.8126,44.4109,38.2912,39.1397,70.56,5064998.0,4853745.0,4733408.0,25647.698689420664,24577.97402393488,23968.621933926388,33.89,39.5,43.83,38.09,40.833436284006275,41.474734945626835,44.1547,34.75,Retail-Apparel/Shoe
2023-10-19,AEO,44.1751,45.5596,39.8197,41.2209,65.59,4151107.0,4876305.0,4747315.0,21020.016722535544,24692.211654429455,24039.043244884757,34.37,39.54,45.06,38.37,41.22214283622335,42.70249117042237,44.3748,35.05,Retail-Apparel/Shoe
2023-10-20,AEO,45.0324,46.6468,40.6496,44.4091,61.55,4095994.0,4881549.0,4760589.0,20740.937948796953,24718.762992087348,24106.256271060294,34.55,39.58,45.53,39.19,42.1395615753178,43.86056942448422,42.681,34.7,Retail-Apparel/Shoe
2023-10-23,AEO,44.8754,45.9406,39.4441,47.1781,57.03,3889534.0,4893029.0,4770447.0,19695.484522518174,24776.895365288638,24156.175278064995,34.86,39.62,29.29,37.6,41.97174198386338,43.10875002084844,39.9751,68.62,Retail-Apparel/Shoe
2023-10-24,AEO,44.4154,45.1965,38.6328,47.2583,61.71,4608325.0,4929022.0,4783165.0,23335.235770161456,24959.153377054085,24220.575372306495,35.65,39.82,30.5,39.92,41.4795534831319,42.31488168777032,39.6526,67.97,Retail-Apparel/Shoe
2023-10-25,AEO,44.962,45.8924,40.226,50.6584,65.27,4707708.0,4928605.0,4799523.0,23838.48406488346,24957.043162958482,24303.40891035333,36.7,39.9,34.94,39.64,42.06432032019536,43.05738006149468,39.3705,67.47,Retail-Apparel/Shoe
2023-10-26,AEO,45.8531,46.7677,41.9325,52.0392,61.91,2964335.0,4885093.0,4808699.0,15010.542924135372,24736.710987419858,24349.87366432837,35.74,39.04,33.87,39.86,43.015489996163005,43.989127785056155,39.3705,67.47,Retail-Apparel/Shoe
2023-10-27,AEO,46.7549,48.1439,42.6449,53.7778,56.45,3726480.0,4886276.0,4819744.0,18869.82724117734,24742.701952703635,24405.802963306134,33.27,39.09,36.34,41.19,43.97551903059246,45.449540231007845,39.8388,68.33,Retail-Apparel/Shoe
2023-10-30,AEO,46.8151,47.6611,40.3759,53.1795,55.57,2873069.0,4880714.0,4820009.0,14548.398204463338,24714.537240177342,24407.14451379244,33.01,38.96,33.84,31.64,44.03951848067824,44.93780205139098,39.7343,69.4,Retail-Apparel/Shoe
2023-10-31,AEO,46.0445,47.0075,38.9118,53.0455,57.12,3380816.0,4846214.0,4820607.0,17119.483673973136,24539.839332746902,24410.172820745236,33.06,38.96,27.65,29.11,43.21945835211265,44.243990057972844,39.8458,72.47,Retail-Apparel/Shoe
2023-11-01,AEO,45.7427,46.4566,38.9034,52.5439,58.76,2614579.0,4827666.0,4810864.0,13239.479264695934,24445.91802499659,24360.83750893438,33.15,38.94,22.05,29.22,42.89778786009833,43.65823271228464,40.3293,72.42,Retail-Apparel/Shoe
