PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-09-20,SNAP,77.5358,80.3389,73.1701,89.4356,48.66,25296260.0,54784454.0,48431669.0,15459.196826482796,33480.1926220474,29597.84188279474,74.49,109.5,48.3,74.02,66.6843810921268,69.92385324915954,85.8148,58.61,Internet Content-Entmnt
2022-09-21,SNAP,76.8123,80.1673,71.9636,93.1317,46.43,30721603.0,54775274.0,48481879.0,18774.763842641732,33474.58248731337,29628.52650861127,73.05,109.25,49.04,68.26,65.84174839180685,69.72662611434745,85.9554,58.03,Internet Content-Entmnt
2022-09-22,SNAP,76.1536,78.6933,71.459,92.4682,43.28,28336750.0,54716209.0,48572557.0,17317.318673702608,33438.48634264391,29683.94217281743,72.97,109.32,50.5,54.68,65.0720922743383,68.02677314771,81.5874,127.46,Internet Content-Entmnt
2022-09-23,SNAP,78.1674,81.1653,74.4586,95.1841,42.14,24400260.0,54511416.0,48634454.0,14911.628120416026,33313.332059137734,29721.769025718564,72.63,109.26,35.95,54.89,67.4177189080141,70.87180203783448,82.4422,129.57,Internet Content-Entmnt
2022-09-26,SNAP,79.2882,82.9136,76.1516,98.4513,40.95,23510798.0,54420010.0,48640400.0,14368.054954751336,33257.47149535789,29725.402779654138,71.95,109.26,37.1,55.31,68.71408195733973,72.86749251181901,83.0068,138.79,Internet Content-Entmnt
2022-09-27,SNAP,79.5422,83.1398,75.3298,99.327,44.25,22067405.0,54382265.0,48695281.0,13485.960270202417,33234.40455248904,29758.941974026515,70.47,109.23,38.87,43.84,69.00701399741914,73.12477517257744,81.7671,138.5,Internet Content-Entmnt
2022-09-28,SNAP,78.8667,81.7764,72.4535,99.1812,47.77,18536690.0,54270217.0,48691689.0,11328.249283550034,33165.92913019287,29756.746810195946,69.96,109.12,40.46,44.96,68.22728756802515,71.5708459986327,80.4214,138.13,Internet Content-Entmnt
2022-09-29,SNAP,79.7737,83.0226,75.7021,102.6711,42.6,22950026.0,54114388.0,48742752.0,14025.352724351254,33070.69800977135,29787.952726309657,71.91,109.34,49.54,50.02,69.273729592754,72.99149615373013,78.8191,138.06,Internet Content-Entmnt
2022-09-30,SNAP,79.4308,82.2482,72.42,99.6148,39.45,29121853.0,54206499.0,48848658.0,17797.11536325522,33126.98941723175,29852.674614015803,67.09,109.29,55.25,46.61,68.878577138614,72.10945016598032,78.7815,137.59,Internet Content-Entmnt
2022-10-03,SNAP,77.8353,80.2359,68.46,95.9668,41.54,27802799.0,53793941.0,48868669.0,16991.007448063036,32874.86458437741,29864.903852159892,63.13,109.24,55.59,47.26,67.03238266755852,69.80548723997276,79.4881,137.97,Internet Content-Entmnt
2022-10-04,SNAP,77.2735,79.0484,68.0308,95.5757,50.95,34439906.0,53881233.0,48940308.0,21047.11469361739,32928.21097666533,29908.684292487924,67.88,109.79,77.69,61.43,66.37921513734551,68.4372409040575,80.829,137.37,Internet Content-Entmnt
2022-10-05,SNAP,78.6445,80.6372,77.116,96.9119,54.26,28941995.0,53969916.0,48993330.0,17687.19950127335,32982.40744492439,29941.08740402037,67.45,109.77,78.78,62.62,67.97031543438649,70.26638188949251,79.6603,137.58,Internet Content-Entmnt
2022-10-06,SNAP,79.4481,81.8748,88.8915,99.9747,55.49,31833674.0,54069490.0,49074915.0,19454.379108851976,33043.25968414079,29990.94610143606,64.09,109.55,69.3,60.24,68.8985267883864,71.68325658785321,80.0979,137.5,Internet Content-Entmnt
2022-10-07,SNAP,81.1558,83.8543,95.9042,101.7355,49.03,22935497.0,54095190.0,49086384.0,14016.473677777098,33058.96561689293,29997.955103098873,60.2,109.83,78.07,67.63,70.86092204903912,73.93612127025598,79.867,139.38,Internet Content-Entmnt
2022-10-10,SNAP,82.8076,85.2507,119.7636,101.201,46.77,19463818.0,54062754.0,49068490.0,11894.84111314632,33039.14314083268,29987.019618248025,60.66,109.68,79.04,68.33,72.74685572421669,75.51614562787218,80.3612,139.44,Internet Content-Entmnt
2022-10-11,SNAP,84.4783,87.1901,137.9904,104.398,45.84,32994231.0,54189993.0,49164552.0,20163.625420020202,33116.902174974675,30045.725583696894,60.76,109.68,54.8,67.23,74.64308119906359,77.69890564229333,80.7689,141.65,Internet Content-Entmnt
2022-10-12,SNAP,84.2848,86.417,143.2006,104.6377,48.09,31567865.0,54303028.0,49260024.0,19291.936374263914,33185.980778423625,30104.07098493083,55.78,109.69,50.88,66.31,74.4240143437587,76.83036046381665,80.0264,147.04,Internet Content-Entmnt
2022-10-13,SNAP,84.4271,85.6665,141.0826,102.2297,48.87,40447910.0,54556016.0,49436905.0,24718.7608725504,33340.58826928347,30212.167525441764,55.33,109.58,50.22,60.51,74.58512998185361,75.9852329222593,79.4072,149.37,Internet Content-Entmnt
2022-10-14,SNAP,85.1991,87.3507,152.2185,106.4636,43.0,27528539.0,54386980.0,49514577.0,16823.40008944041,33237.28601057956,30259.634887648925,57.71,109.82,46.89,64.4,75.45788918867265,77.8790805703945,78.2488,148.31,Internet Content-Entmnt
2022-10-17,SNAP,84.6797,84.4339,133.9821,100.8593,49.97,40747298.0,54332174.0,49445543.0,24901.724599974415,33203.792650641284,30217.446429998687,58.46,110.04,60.24,70.27,74.87094224123267,74.59282719678882,78.3038,147.66,Internet Content-Entmnt
2022-10-18,SNAP,83.2217,84.503,138.6296,102.2751,50.08,38453894.0,54387667.0,49571415.0,23500.16627322402,33237.70585399593,30294.37005518846,58.44,109.86,59.86,57.38,73.21787862872019,74.6710346051265,79.5028,149.22,Internet Content-Entmnt
2022-10-19,SNAP,85.8148,87.9311,165.4199,110.741,52.8,52275628.0,54458093.0,49750293.0,31946.984355789955,33280.744998743095,30403.687013898074,58.61,109.89,60.77,56.04,76.15238866273336,78.52951513418378,79.8623,149.06,Internet Content-Entmnt
2022-10-20,SNAP,85.9554,88.6839,173.0831,113.3706,52.0,125477838.0,54594393.0,50435565.0,76682.7426269149,33364.04144365035,30822.474404906763,58.03,109.81,60.76,55.74,76.3107933988371,79.3715346910339,79.5968,149.6,Internet Content-Entmnt
2022-10-21,SNAP,81.5874,77.1607,90.4458,81.2433,30.33,244675854.0,53245673.0,51816387.0,149527.7240854485,32539.803870830736,31666.330337773426,127.46,109.81,60.76,55.74,71.35481930998074,66.24786807505582,78.5776,98.49,Internet Content-Entmnt
2022-10-24,SNAP,82.4422,77.3979,83.7685,79.5557,37.42,161717547.0,53619085.0,52479469.0,98829.76334718976,32768.005573587216,32071.556847545933,129.57,109.51,66.3,57.42,72.33064869638595,66.52399059294325,76.769,95.61,Internet Content-Entmnt
2022-10-25,SNAP,83.0068,78.7237,93.125,84.8772,49.53,142016404.0,54360104.0,53261899.0,86789.88680640137,33220.86139390071,32549.719997867163,138.79,111.22,114.79,91.67,72.97352428271502,68.0619375399349,76.5418,82.7,Internet Content-Entmnt
2022-10-26,SNAP,81.7671,76.538,91.1701,81.2957,49.39,104774021.0,54110804.0,53813649.0,64030.106147748396,33068.50773494709,32886.90865140772,138.5,111.22,114.79,91.54,71.56021969229832,65.52153725302848,76.368,82.83,Internet Content-Entmnt
2022-10-27,SNAP,80.4214,75.28,81.4099,76.1977,49.24,80703958.0,53847877.0,54137328.0,49320.26992915952,32907.8262648801,33084.71723534855,138.13,111.06,113.51,91.04,70.01862593596078,64.04751985830521,76.368,82.83,Internet Content-Entmnt
2022-10-28,SNAP,78.8191,73.625,79.0683,75.3683,53.19,54030304.0,53527547.0,54211069.0,33019.3121090114,32712.064341203353,33129.782262083005,138.06,111.02,119.48,94.78,68.17225920277251,62.093856580180294,78.1528,83.66,Internet Content-Entmnt
2022-10-31,SNAP,78.7815,73.5229,78.2151,74.0104,51.84,33479349.0,53267450.0,54167338.0,20460.09354005335,32553.112357116468,33103.05712024706,137.59,110.7,109.81,90.7,68.12878350778031,61.972761955636614,77.7802,81.63,Internet Content-Entmnt
2022-11-01,SNAP,79.4881,74.278,79.1514,74.2759,54.37,78222290.0,53452867.0,54598422.0,47803.65861705315,32666.425467353947,33366.503669450285,137.97,110.79,46.23,87.5,68.94464766470273,62.86674545417475,76.1682,83.14,Internet Content-Entmnt
2022-11-02,SNAP,80.829,76.9762,82.4982,76.6272,48.8,53841396.0,53330211.0,54827132.0,32903.865558647936,32591.46722269845,33506.274248428555,137.37,111.14,68.79,94.63,70.48640749109008,66.03288397790907,76.3028,84.33,Internet Content-Entmnt
2022-11-03,SNAP,79.6603,75.4843,78.4909,74.8872,45.89,32201610.0,53079017.0,54843087.0,19679.234286793253,32437.956091502314,33516.02476037643,137.58,111.25,74.59,96.04,69.14311098070436,64.28752559003962,76.8252,81.47,Internet Content-Entmnt
2022-11-04,SNAP,80.0979,75.3525,75.8381,73.5515,45.73,33927036.0,53022002.0,54890867.0,20733.686610715085,32403.1127546983,33545.22435052807,137.5,111.09,64.43,95.99,69.64682321836365,64.13271907731654,77.7083,81.36,Internet Content-Entmnt
2022-11-07,SNAP,79.867,74.9031,74.8424,72.6688,53.4,37935982.0,52844814.0,54937740.0,23183.656894098513,32294.828598570446,33573.86964958998,139.38,110.92,90.4,100.58,69.38115081922467,63.60409412616454,80.27,84.87,Internet Content-Entmnt
2022-11-08,SNAP,80.3612,76.3922,74.4697,73.2234,55.33,33869945.0,52848975.0,54955578.0,20698.79682835118,32297.371492974402,33584.77091139669,139.44,110.25,89.2,71.04,69.94947366092184,65.35116388282614,80.8049,78.93,Internet Content-Entmnt
2022-11-09,SNAP,80.7689,77.0906,77.3824,75.1429,49.59,34557798.0,52592225.0,54940787.0,21119.161535018753,32140.46494690002,33575.73174986608,141.65,110.37,89.53,79.84,70.41748083544313,66.1662074503292,78.9044,78.48,Internet Content-Entmnt
2022-11-10,SNAP,80.0264,77.6244,80.6124,76.1396,57.82,54710905.0,52397145.0,55094547.0,33435.24493146424,32021.246528172895,33669.69845103218,147.04,111.53,117.91,98.65,69.56458220215225,66.78737811413171,79.5659,74.36,Internet Content-Entmnt
2022-11-11,SNAP,79.4072,75.5274,76.573,73.291,62.13,51036869.0,52556458.0,55204946.0,31189.946785746914,32118.606810839876,33737.1661269039,149.37,111.85,129.73,102.42,68.85136027588707,64.33812672715922,78.8537,62.69,Internet Content-Entmnt
2022-11-14,SNAP,78.2488,79.0785,70.0491,71.515,60.04,31516885.0,52050780.0,55172129.0,19260.781181590606,31809.57394460502,33717.11081191842,148.31,111.75,113.96,102.86,67.51208115174646,68.47200568297967,78.0835,56.89,Internet Content-Entmnt
2022-11-15,SNAP,78.3038,80.553,72.9153,72.9427,62.4,41978092.0,51654112.0,55304462.0,25653.894553115868,31567.159900522325,33797.982920824594,147.66,111.29,116.36,103.67,67.57582033863888,70.16973855587607,77.3561,56.41,Internet Content-Entmnt
2022-11-16,SNAP,79.5028,82.245,71.5954,74.0231,57.34,31818270.0,51064220.0,55331055.0,19444.9653272133,31206.661687175074,33814.234588905434,149.22,111.36,113.27,102.09,68.96159516600525,72.10580021745824,79.6094,61.95,Internet Content-Entmnt
2022-11-17,SNAP,79.8623,82.7663,71.5404,73.4091,56.24,18704252.0,50375999.0,55246361.0,11430.6507428424,30786.072086217508,33762.47590141479,149.06,111.18,78.77,100.27,69.37574043777839,72.69984054789941,79.5072,59.25,Internet Content-Entmnt
2022-11-18,SNAP,79.5968,83.1297,69.9531,72.2907,53.25,23502588.0,50018211.0,55189682.0,14363.037612031685,30567.418612773068,33727.83790287555,149.6,110.78,63.07,101.99,69.06994259618288,73.11329169234551,80.5541,60.2,Internet Content-Entmnt
2022-11-21,SNAP,78.5776,83.8155,69.8146,70.8022,49.16,28990825.0,49827861.0,55184895.0,17717.04077350241,30451.09081902328,33724.912443728295,98.49,111.01,71.84,95.26,67.89289816880702,73.8921135186293,82.0477,58.8,Internet Content-Entmnt
2022-11-22,SNAP,76.769,81.9647,70.3328,69.9301,48.78,25742779.0,49684565.0,55045970.0,15732.076102224122,30363.518938103032,33640.011793627484,95.61,111.01,65.3,94.35,65.79122860229926,71.7859209461716,82.7054,58.4,Internet Content-Entmnt
2022-11-23,SNAP,76.5418,80.8133,65.6956,67.287,52.07,21053697.0,49579238.0,52956000.0,12866.457169879277,30299.15089222815,32362.777230437343,82.7,111.05,56.08,89.37,65.5259761258083,70.46840325202494,83.9124,58.4,Internet Content-Entmnt
2022-11-24,SNAP,76.368,80.4178,62.0492,65.7836,50.92,8242501.0,49441929.0,51510681.0,5037.204918888455,30215.23782140078,31479.505517620695,82.83,77.37,56.08,68.37,65.32287366612096,70.01449104892501,83.6591,56.83,Internet Content-Entmnt
2022-11-25,SNAP,76.368,80.4178,62.0492,65.7836,50.92,8242501.0,49441929.0,51510681.0,5037.204918888455,30215.23782140078,31479.505517620695,82.83,77.37,56.08,68.37,65.32287366612096,70.01449104892501,82.7566,56.63,Internet Content-Entmnt
2022-11-28,SNAP,78.1528,81.4362,62.9706,67.9032,48.09,25209846.0,49375140.0,51185687.0,15406.387002636753,30174.42134114465,31280.893303268615,83.66,76.17,55.0,59.17,67.4007904096087,71.18188723572872,82.7566,56.63,Internet Content-Entmnt
2022-11-29,SNAP,77.7802,81.2982,63.6622,67.4571,47.92,15519566.0,48678020.0,50904851.0,9484.407001493119,29748.393331799485,31109.26718146396,81.63,75.9,38.97,57.79,66.96839487429871,71.02396583717358,83.0011,55.4,Internet Content-Entmnt
2022-11-30,SNAP,76.1682,79.1165,60.824,64.5262,52.47,45284278.0,46229823.0,50487210.0,27674.390077709697,28252.237010943965,30854.035996229104,83.14,75.88,51.97,59.01,65.08917798866413,68.51588846574201,81.606,56.36,Internet Content-Entmnt
2022-12-01,SNAP,76.3028,79.5402,64.051,65.5217,56.89,46607903.0,45699593.0,50220970.0,28483.291448878925,27928.199784361615,30691.329866426408,84.33,74.95,57.29,56.69,65.24663736806673,69.00470865122176,81.8011,54.05,Internet Content-Entmnt
2022-12-02,SNAP,76.8252,79.6237,61.6567,64.0857,53.53,32239395.0,45485379.0,50013477.0,19702.325674693624,27797.288084806496,30564.525543292577,81.47,75.08,61.59,58.9,65.85679733360861,69.10094067152777,81.5979,51.0,Internet Content-Entmnt
2022-12-05,SNAP,77.7083,81.2034,67.4314,66.8521,49.98,19332881.0,45076746.0,49895253.0,11814.82213584022,27547.561920670134,30492.27580812959,81.36,74.68,63.02,59.15,66.88487339369044,70.91543253453369,81.5979,51.0,Internet Content-Entmnt
2022-12-06,SNAP,80.27,84.6947,79.3489,73.314,44.36,43349626.0,45158541.0,49730461.0,26492.07434966339,27597.548954501308,30391.56716727004,84.87,75.23,80.11,63.0,69.8446798260254,74.8879069549283,80.9315,52.46,Internet Content-Entmnt
2022-12-07,SNAP,80.8049,86.2503,81.6977,74.8873,43.37,26051647.0,44636800.0,49647033.0,15920.833302118575,27278.69957473347,30340.58216502703,78.93,74.98,72.84,63.27,70.45876995811098,76.64281212279465,81.8329,51.06,Internet Content-Entmnt
2022-12-08,SNAP,78.9044,83.4273,74.4713,70.0293,44.5,17793986.0,43591624.0,49501111.0,10874.363716283724,26639.965568112886,30251.405467787437,78.48,74.99,62.88,60.15,68.2708630336544,73.45148592976183,81.4848,45.1,Internet Content-Entmnt
2022-12-09,SNAP,79.5659,83.0114,71.8813,68.9019,45.08,19248309.0,43038418.0,49361601.0,11763.138005695713,26301.88711542497,30166.147309100634,74.36,74.99,58.0,59.82,69.03433089999497,72.97875670330372,80.8504,44.88,Internet Content-Entmnt
2022-12-12,SNAP,78.8537,82.8344,69.5126,69.9093,45.21,25264855.0,42927320.0,49226187.0,15440.004421109998,26233.992262627416,30083.392321641564,62.69,74.27,51.03,57.34,68.21225992217235,72.7773606512355,80.7047,45.47,Internet Content-Entmnt
2022-12-13,SNAP,78.0835,82.3515,65.8554,67.9511,44.67,51001967.0,43178422.0,49283507.0,31168.617273493404,26387.447170251053,30118.422051810925,56.89,73.79,13.02,57.39,67.32042314372363,72.22725214384111,80.3027,46.26,Internet Content-Entmnt
2022-12-14,SNAP,77.3561,81.3526,64.0253,69.3182,46.47,30008670.0,43134789.0,49203171.0,18339.072101210593,26360.781918742337,30069.326650504474,56.41,72.45,13.47,52.38,66.47535338161055,71.08622881233747,79.6668,46.27,Internet Content-Entmnt
2022-12-15,SNAP,79.6094,83.7596,67.8588,72.4361,38.49,49291677.0,43186025.0,49131466.0,30123.414949499056,26392.093559617377,30025.505875874434,61.95,73.44,61.57,62.23,69.08446256836626,73.82870032825988,78.5697,46.58,Internet Content-Entmnt
2022-12-16,SNAP,79.5072,83.4275,69.5156,73.9006,35.81,32739509.0,43035317.0,49085911.0,20007.95823704393,26299.992014356318,29997.66604060114,59.25,72.14,65.94,62.09,68.9666676869341,73.45171309268422,78.0094,46.57,Internet Content-Entmnt
2022-12-19,SNAP,80.5541,85.8742,67.5616,73.289,33.32,20680503.0,42855129.0,48866010.0,12638.388692544588,26189.874480864397,29863.278868689544,60.2,71.47,70.12,61.32,70.17100132398,76.21931924151514,78.0094,46.57,Internet Content-Entmnt
2022-12-20,SNAP,82.0477,87.6837,65.6172,72.997,33.69,19249949.0,42760656.0,48634634.0,11764.140251988067,26132.139594292694,29721.87902836041,58.8,71.44,70.04,50.37,71.88067525621891,78.2523970603457,79.1826,37.21,Internet Content-Entmnt
2022-12-21,SNAP,82.7054,87.9741,64.3634,71.1798,41.17,24570716.0,42664548.0,48536510.0,15015.798177738925,26073.405517057578,29661.91292153664,58.4,71.64,78.26,56.15,72.63050040554587,78.57766012557259,79.1947,36.16,Internet Content-Entmnt
2022-12-22,SNAP,83.9124,89.2947,72.0363,74.7255,41.8,29281956.0,42679317.0,48520745.0,17894.95843529474,26082.43123382086,29652.27852348849,58.4,71.6,49.68,55.94,74.0020085792271,80.0534187158175,77.6795,36.64,Internet Content-Entmnt
2022-12-23,SNAP,83.6591,89.3469,66.9209,72.8744,40.64,16985967.0,42563469.0,48402995.0,10380.562468172824,26011.633533530206,29580.318461949024,56.83,71.05,44.32,56.18,73.71466212911784,80.11164047508952,74.3475,37.33,Internet Content-Entmnt
2022-12-26,SNAP,82.7566,88.1957,64.9918,72.7174,40.4,26829300.0,42941478.0,48471190.0,16396.07710455043,26242.64458153422,29621.994185063115,56.63,70.65,37.38,56.19,72.68879723561258,78.82568045053591,74.7142,32.94,Internet Content-Entmnt
2022-12-27,SNAP,82.7566,88.1957,64.9918,72.7174,40.4,26829300.0,42941478.0,48471190.0,16396.07710455043,26242.64458153422,29621.994185063115,56.63,70.65,37.38,56.19,72.68879723561258,78.82568045053591,74.6131,38.77,Internet Content-Entmnt
2022-12-28,SNAP,83.0011,89.5023,71.2309,75.6583,40.27,18172717.0,42935700.0,48421799.0,11105.815997106685,26239.11349673103,29591.81007126697,55.4,70.64,37.35,56.13,72.96704051289184,80.2849182928525,71.211,42.62,Internet Content-Entmnt
2022-12-29,SNAP,81.606,87.5156,67.468,75.3387,45.22,30669922.0,43058238.0,48461754.0,18743.18025079102,26313.999628543545,29616.227602127346,56.36,70.28,23.11,57.7,71.37608588315837,78.06399069583875,72.995,48.74,Internet Content-Entmnt
2022-12-30,SNAP,81.8011,88.2129,71.6582,81.6831,47.67,16248843.0,42853905.0,48331688.0,9930.08698280367,26189.12646289986,29536.740915382616,54.05,70.27,25.47,39.48,71.59906676214433,78.8449245443865,74.9442,49.06,Internet Content-Entmnt
2023-01-02,SNAP,81.5979,87.8734,72.2818,97.549,46.11,15548377.0,42791963.0,48270502.0,9502.01414657179,26151.272109338268,29499.348572916766,51.0,69.75,25.39,36.12,71.36682481664712,78.46490188332616,76.3755,50.06,Internet Content-Entmnt
2023-01-03,SNAP,81.5979,87.8734,72.2818,97.549,46.11,15548377.0,42791963.0,48270502.0,9502.01414657179,26151.272109338268,29499.348572916766,51.0,69.75,25.39,36.12,71.36682481664712,78.46490188332616,66.3483,62.39,Internet Content-Entmnt
2023-01-04,SNAP,80.9315,86.9277,70.301,101.4116,53.55,26092702.0,42746006.0,48248766.0,15945.923071345776,26123.186601498186,29486.065142788342,52.46,70.1,43.38,40.49,70.6039240570239,77.40433726407066,65.4675,70.38,Internet Content-Entmnt
2023-01-05,SNAP,81.8329,88.5242,73.6788,105.0569,50.98,21043997.0,42571979.0,48231268.0,12860.529249735473,26016.834213986265,29475.371663749553,51.06,69.04,45.09,41.4,71.63539573709353,79.19305768588556,66.2807,69.36,Internet Content-Entmnt
2023-01-06,SNAP,81.4848,88.5225,70.5018,108.6606,52.24,24456909.0,42596518.0,48223362.0,14946.247785181624,26031.830629698514,29470.540103269457,45.1,69.04,40.23,32.81,71.23748332893297,79.19115737410333,69.2448,76.22,Internet Content-Entmnt
2023-01-09,SNAP,80.8504,87.6034,67.2602,104.6524,51.88,16666167.0,42551395.0,48186948.0,10185.124441163725,26004.254800765644,29448.286568824464,44.88,68.59,38.68,32.75,70.51094652718822,78.16240842988398,68.588,76.26,Internet Content-Entmnt
