PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-09-22,IAC,50.4685,51.3183,50.2125,50.3082,28.3,979600.0,647425.0,608868.0,10899.741915460936,7203.721324639952,6774.70810594413,49.35,49.25,49.64,62.59,48.35861755933475,49.24484049004525,55.6913,62.32,Internet Content-Info/Ne
2022-09-23,IAC,52.222,53.766,53.0003,53.2669,26.76,784241.0,644481.0,611817.0,8726.03562629951,7170.964239912393,6807.520824307436,48.83,49.2,45.98,53.18,50.1858912843042,51.79062807110954,55.1597,61.97,Internet Content-Info/Ne
2022-09-26,IAC,54.2751,55.757,55.8349,56.1561,24.49,849943.0,652440.0,615373.0,9457.083853463266,7259.521861293725,6847.0874660503705,49.75,49.14,50.84,55.11,52.31895335354101,53.85470684164941,53.8487,62.69,Internet Content-Info/Ne
2022-09-27,IAC,55.0367,55.3122,55.0918,55.5778,25.22,898504.0,661962.0,619373.0,9997.408850560752,7365.470557209424,6891.594374647598,47.32,49.13,50.85,41.74,53.10861273738941,53.39406211218622,53.0228,63.3,Internet Content-Info/Ne
2022-09-28,IAC,54.3217,54.7649,51.8551,52.9956,38.27,684356.0,667643.0,621475.0,7614.642484991001,7428.681494144636,6914.98275511544,52.17,49.93,60.65,51.76,52.36729409555166,52.82689345409211,54.2827,59.34,Internet Content-Info/Ne
2022-09-29,IAC,54.9321,54.7113,53.756,54.7491,38.27,693432.0,672253.0,623939.0,7715.6286605981095,7479.975706302941,6942.399010811332,52.04,49.93,52.04,50.85,53.0002076449706,52.771325051489846,53.4026,59.37,Internet Content-Info/Ne
2022-09-30,IAC,54.9609,54.3139,51.5183,53.1562,36.12,921302.0,680819.0,625925.0,10251.07597611065,7575.287251063903,6964.4966909298555,52.43,49.71,52.08,49.12,53.03005684336007,52.359202946664496,53.2258,58.99,Internet Content-Info/Ne
2022-10-03,IAC,53.7953,52.9146,51.0005,53.0035,33.86,2133345.0,703515.0,640224.0,23737.147730337907,7827.81945044457,7123.597762437794,52.96,49.65,49.69,50.27,51.8210449729644,50.906200930338535,53.0543,60.22,Internet Content-Info/Ne
2022-10-04,IAC,52.2177,52.8274,55.2538,54.5596,42.45,1724039.0,724035.0,651078.0,19182.91154776374,8056.139891548346,7244.36725891637,55.23,49.99,59.48,55.33,50.181416812302146,50.81555461431076,54.8791,61.03,Internet Content-Info/Ne
2022-10-05,IAC,51.4007,53.361,49.0696,52.1223,40.98,776508.0,728419.0,654534.0,8639.99264525392,8104.919463370907,7282.821227944374,54.67,50.0,39.68,51.25,49.33070403399895,51.370056657551004,55.0682,63.81,Internet Content-Info/Ne
2022-10-06,IAC,52.6135,52.9806,49.4759,52.2961,45.58,773409.0,734615.0,657337.0,8605.51091781822,8173.8606647880115,7314.0094441438805,54.64,49.81,44.09,48.23,50.593149558512366,50.97480138617511,56.125,63.14,Internet Content-Info/Ne
2022-10-07,IAC,52.3467,52.5625,52.0376,53.7355,41.53,724345.0,740783.0,658170.0,8059.5891769646305,8242.490317844935,7323.278007859253,55.68,49.86,47.79,49.98,50.315637737089254,50.54011086503471,53.2422,62.33,Internet Content-Info/Ne
2022-10-10,IAC,52.5622,53.3092,51.6971,54.6713,41.22,654685.0,745798.0,660303.0,7284.50136374392,8298.29085449871,7347.011316868725,50.37,49.75,45.31,47.55,50.53979886030414,51.31624698514106,58.0913,62.89,Internet Content-Info/Ne
2022-10-11,IAC,55.7301,56.4691,55.7724,60.4999,30.89,1287374.0,761499.0,667291.0,14324.259237111686,8472.991597469976,7424.764886188081,63.07,52.09,84.2,72.9,53.826856178026965,54.59162623342521,57.3845,50.55,Internet Content-Info/Ne
2022-10-12,IAC,57.6932,58.3832,62.7739,62.9087,26.11,2215404.0,791011.0,680128.0,24650.19583348287,8801.363569100318,7567.598682603732,63.28,53.11,98.59,75.14,55.856886112994154,56.569288861006555,54.8929,50.46,Internet Content-Info/Ne
2022-10-13,IAC,57.1471,59.8835,64.5861,63.1773,27.11,1939317.0,805835.0,691978.0,21578.251115012205,8966.306172361641,7699.450399323017,63.0,52.9,96.78,75.2,55.292652662085224,58.116434614057326,53.5134,55.68,Internet Content-Info/Ne
2022-10-14,IAC,59.6941,58.9534,65.4764,63.3496,30.19,1435874.0,819388.0,700470.0,15976.578218783745,9117.106705416196,7793.938566274931,62.94,52.93,94.81,75.07,57.921256674989365,57.15758717405765,53.2027,55.52,Internet Content-Info/Ne
2022-10-17,IAC,58.073,58.6062,56.4607,62.2965,37.6,1382117.0,832112.0,705838.0,15378.43874741846,9258.683181663977,7853.66683761241,63.84,53.31,100.02,77.65,56.249086472581936,56.79941089870563,53.489,53.83,Internet Content-Info/Ne
2022-10-18,IAC,56.7827,59.5754,60.225,62.6392,40.35,1095815.0,839355.0,712420.0,12192.834511117626,9339.274066406406,7926.902955709147,64.15,53.03,63.76,74.68,54.91594867877637,57.79891595142594,53.6818,54.47,Internet Content-Info/Ne
2022-10-19,IAC,57.8827,59.8777,60.1172,62.5853,36.42,940535.0,844935.0,717554.0,10465.076319373267,9401.361203899538,7984.027572893689,65.85,53.37,47.92,77.51,56.05259458125021,58.11045824367589,54.6777,54.62,Internet Content-Info/Ne
2022-10-20,IAC,56.5273,58.9188,58.027,63.5199,36.14,902633.0,851723.0,720780.0,10043.351106960241,9476.889427789032,8019.922394677352,64.13,53.32,47.79,76.32,54.65182563547168,57.12189942080007,53.9179,54.63,Internet Content-Info/Ne
2022-10-21,IAC,55.6913,58.5585,58.3298,63.1538,36.8,1187568.0,861665.0,726166.0,13213.745107247973,9587.511349107439,8079.850947103519,62.32,52.96,46.24,74.59,53.78668325608114,56.750192266194134,53.9732,55.56,Internet Content-Info/Ne
2022-10-24,IAC,55.1597,58.2408,62.3832,61.8792,36.46,1185235.0,872131.0,732129.0,13187.78645280864,9703.963675452085,8146.199621094835,61.97,52.91,33.53,74.6,53.2360676993521,56.42231105369577,52.6833,56.34,Internet Content-Info/Ne
2022-10-25,IAC,53.8487,56.24,60.0038,59.4197,43.63,994273.0,876333.0,735429.0,11063.004382922716,9750.718182933471,8182.917820687547,62.69,52.81,42.55,54.2,51.87647724826735,54.35461341965372,51.773,54.97,Internet Content-Info/Ne
2022-10-26,IAC,53.0228,56.7627,59.9343,59.4623,40.69,856969.0,877816.0,737440.0,9535.260238414296,9767.219119295894,8205.293668984803,63.3,52.8,34.62,41.8,51.01866050613245,54.89526856924921,51.3378,54.26,Internet Content-Info/Ne
2022-10-27,IAC,54.2827,56.7299,61.0166,60.0192,40.62,1600319.0,893872.0,743743.0,17806.3128648515,9945.869850405164,8275.425430206884,59.34,52.58,34.56,41.7,52.32683746692513,54.86135209790221,51.3378,54.26,Internet Content-Info/Ne
2022-10-28,IAC,53.4026,55.5292,62.847,60.7451,39.88,1259354.0,901895.0,740842.0,14012.48834238811,10035.139582324053,8243.146794746744,59.37,52.51,34.7,40.88,51.4132676141091,53.61882554327351,51.7641,54.27,Internet Content-Info/Ne
2022-10-31,IAC,53.2258,55.6319,62.0504,59.7709,39.83,1081434.0,909860.0,743399.0,12032.821047983445,10123.763964068281,8271.597836067522,58.99,52.39,34.62,34.08,51.22960263012002,53.725177501893846,52.0106,54.38,Internet Content-Info/Ne
2022-11-01,IAC,53.0543,54.8245,62.6579,59.4798,47.61,1082866.0,917055.0,745367.0,12048.754521261253,10203.820765907543,8293.495235097358,60.22,52.25,34.53,38.74,51.051397125739854,52.88867742957844,51.0758,58.95,Internet Content-Info/Ne
2022-11-02,IAC,54.8791,57.0333,63.3871,60.8374,40.5,1082743.0,927902.0,749762.0,12047.385933821888,10324.512375296074,8342.397200918562,61.03,52.77,48.5,42.14,52.94527379105712,55.17502794643605,49.9928,57.34,Internet Content-Info/Ne
2022-11-03,IAC,55.0682,57.4853,65.7202,62.0145,34.8,916360.0,934206.0,750710.0,10196.087690538774,10394.655263245304,8352.945338256104,63.81,53.35,62.36,50.41,53.141255642297345,55.642125373587234,50.3401,54.25,Internet Content-Info/Ne
2022-11-04,IAC,56.125,58.5547,68.6253,63.8375,34.38,1113813.0,943602.0,752839.0,12393.09334635085,10499.20199154019,8376.634140356979,63.14,53.13,62.29,50.42,54.2356158349843,56.74627117344363,51.4164,52.32,Internet Content-Info/Ne
2022-11-07,IAC,53.2422,57.2282,70.6409,63.55,37.13,1109452.0,951509.0,755179.0,12344.569689252723,10587.181023109759,8402.670681886357,62.33,52.49,63.13,50.91,51.246641459123936,55.37646860571736,52.7193,55.1,Internet Content-Info/Ne
2022-11-08,IAC,58.0913,62.3909,79.8549,69.8028,34.57,1405333.0,964954.0,756627.0,15636.756844916767,10736.77986963219,8418.782182798552,62.89,51.95,58.59,48.09,56.267979665969875,60.69687638429181,53.826,55.39,Internet Content-Info/Ne
2022-11-09,IAC,57.3845,58.6989,66.0812,60.1089,32.43,2440067.0,986069.0,763568.0,27149.959735027584,10971.720713389803,8496.012795941891,50.55,51.95,58.59,48.09,55.53798015997701,56.89505480452585,53.4816,54.88,Internet Content-Info/Ne
2022-11-10,IAC,54.8929,56.1604,58.8312,56.6317,45.35,2332026.0,1011863.0,771482.0,25947.81700708933,11258.723513479023,8584.069714601505,50.46,52.27,67.93,59.02,52.95957770233822,54.27224823203844,53.9818,54.73,Internet Content-Info/Ne
2022-11-11,IAC,53.5134,54.6325,56.1808,54.8066,54.18,2000361.0,1035803.0,780054.0,22257.47104711449,11525.097361433427,8679.448019725363,55.68,53.07,73.64,68.23,51.52834539901315,52.68962380061182,54.0331,48.94,Internet Content-Info/Ne
2022-11-14,IAC,53.2027,54.2584,54.0941,53.8743,52.54,1718338.0,1055055.0,789536.0,19119.47807628554,11739.30911251188,8784.95164655509,55.52,53.09,74.13,68.47,51.20560210846075,52.30162875628253,52.164,45.31,Internet Content-Info/Ne
2022-11-15,IAC,53.489,54.2394,53.7189,53.5691,55.09,1589589.0,1070056.0,799099.0,17686.92308253944,11906.221146478632,8891.356538283912,53.83,52.52,75.03,69.34,51.503004970584,52.28191764233596,52.5431,45.62,Internet Content-Info/Ne
2022-11-16,IAC,53.6818,55.8124,57.3667,57.1086,51.09,1305871.0,1082129.0,806182.0,14530.070309192413,12040.554123352213,8970.16714668245,54.47,52.63,76.12,67.92,51.70321122754369,53.91206167231967,53.2597,47.56,Internet Content-Info/Ne
2022-11-17,IAC,54.6777,55.7743,56.581,56.5929,45.85,1041022.0,1088937.0,809169.0,11583.167750425659,12116.304881784694,9003.40268067743,54.62,52.88,64.29,66.14,52.73648904970827,53.872617724498966,55.2571,46.61,Internet Content-Info/Ne
2022-11-18,IAC,53.9179,54.5966,55.7084,55.7142,45.41,1503650.0,1105326.0,817988.0,16730.703278055164,12298.660813034683,9101.529287407167,54.63,52.65,42.39,60.08,51.94830449985832,52.652399105453874,54.9763,46.91,Internet Content-Info/Ne
2022-11-21,IAC,53.9732,54.9189,56.2262,55.924,42.1,896672.0,1106196.0,821787.0,9977.024686423223,12308.34106565458,9143.799723847384,55.56,52.69,46.41,61.84,52.0056989015627,52.98652637425858,54.8999,46.9,Internet Content-Info/Ne
2022-11-22,IAC,52.6833,53.2182,52.603,52.5734,46.11,901163.0,1108912.0,825716.0,10026.99481805076,12338.561256592096,9187.51663481701,56.34,52.76,47.81,62.91,50.66573298482911,51.22170644599807,53.1419,45.94,Internet Content-Info/Ne
2022-11-23,IAC,51.773,51.8744,50.9614,50.8168,48.98,618161.0,1108897.0,826157.0,6878.1087813426375,12338.394355684857,9192.423521489854,54.97,52.84,45.15,62.58,49.71850690638246,49.82408830435335,54.4185,45.33,Internet Content-Info/Ne
2022-11-24,IAC,51.3378,51.6826,50.8561,50.6757,48.79,322294.0,1112519.0,829448.0,3586.077399858684,12378.695361419646,9229.041580538224,54.26,52.57,32.16,50.83,49.26516120789619,49.624364406609786,54.9598,44.78,Internet Content-Info/Ne
2022-11-25,IAC,51.3378,51.6826,50.8561,50.6757,48.79,322294.0,1112519.0,829448.0,3586.077399858684,12378.695361419646,9229.041580538224,54.26,52.57,32.16,50.83,49.26516120789619,49.624364406609786,54.0365,44.85,Internet Content-Info/Ne
2022-11-28,IAC,51.7641,51.9789,49.9726,50.0503,49.16,1475109.0,1125171.0,838769.0,16413.135358486797,12519.470713312676,9332.753804296912,54.27,52.51,32.09,37.59,49.70923906890952,49.932879400351034,54.0365,44.85,Internet Content-Info/Ne
2022-11-29,IAC,52.0106,51.8857,49.6026,49.6968,50.97,986148.0,1132361.0,839929.0,10972.599724834598,12599.471881516192,9345.660807790107,54.38,52.3,25.67,37.5,49.965877480136385,49.83585320319097,55.0342,44.98,Internet Content-Info/Ne
2022-11-30,IAC,51.0758,50.5135,47.591,47.7257,59.91,4618745.0,1196666.0,872493.0,51391.515387225016,13314.976070852366,9707.991550680134,58.95,52.96,49.63,48.73,48.9920783968184,48.40557904054036,52.8091,48.83,Internet Content-Info/Ne
2022-12-01,IAC,49.9928,50.2805,48.2814,48.4659,61.16,927082.0,1202729.0,875954.0,10315.388459033642,13382.437417558613,9746.501153343885,57.34,52.93,48.07,46.63,47.86195202705381,48.162382418750845,53.1379,43.2,Internet Content-Info/Ne
2022-12-02,IAC,50.3401,50.819,48.7794,48.9341,62.14,891314.0,1208903.0,880035.0,9917.407682357238,13451.133830978433,9791.909326840205,54.25,52.84,48.44,41.11,48.22460023691228,48.72429743977845,53.5497,43.12,Internet Content-Info/Ne
2022-12-05,IAC,51.4164,52.3034,53.2049,51.9391,55.8,1128853.0,1207652.0,885516.0,12560.439322676424,13437.21429531465,9852.894918345557,52.32,52.91,54.92,44.98,49.3470626173433,50.27058833512892,53.5497,43.12,Internet Content-Info/Ne
2022-12-06,IAC,52.7193,54.8487,57.8997,55.759,48.55,1445750.0,1221105.0,893703.0,16086.465776110299,13586.902155654274,9943.98943351693,55.1,53.27,64.89,49.34,50.70316550758937,52.91376278143523,51.9467,52.41,Internet Content-Info/Ne
2022-12-07,IAC,53.826,55.6029,58.5153,55.8442,45.71,1629747.0,1223222.0,903294.0,18133.7501914013,13610.457437029358,10050.705873605932,55.39,53.36,47.7,48.67,51.85291386219293,53.69514771755451,52.5757,50.98,Internet Content-Info/Ne
2022-12-08,IAC,53.4816,55.2033,60.2147,56.287,44.3,947362.0,1217956.0,908682.0,10541.038485621584,13551.864091861107,10110.656679486397,54.88,53.38,47.69,47.88,51.49531957916176,53.28124182946565,51.0589,47.95,Internet Content-Info/Ne
2022-12-09,IAC,53.9818,55.8014,59.2267,56.2235,42.02,917484.0,1216208.0,912707.0,10208.594131854596,13532.414572804119,10155.441756262357,54.73,53.44,49.01,48.72,52.014624205505896,53.90067385441485,48.4128,47.36,Internet Content-Info/Ne
2022-12-12,IAC,54.0331,55.3143,53.7702,53.7376,44.94,1254930.0,1224265.0,919543.0,13963.263701479576,13622.062613446084,10231.50406305502,48.94,53.21,43.29,49.45,52.0678624067668,53.396237549943535,50.3437,47.26,Internet Content-Info/Ne
2022-12-13,IAC,52.164,52.667,50.092,49.9261,51.58,1425123.0,1237398.0,925488.0,15856.954775201548,13768.18992109793,10297.652455957648,45.31,53.44,38.94,53.51,50.12553536871203,50.64878368727131,48.3088,47.83,Internet Content-Info/Ne
2022-12-14,IAC,52.5431,53.4686,49.9924,49.8983,48.69,1024114.0,1235483.0,930158.0,11395.03704778518,13746.882238607008,10349.61427174491,45.62,52.4,38.43,43.32,50.51993425975533,51.48181801335303,47.9905,47.99,Internet Content-Info/Ne
2022-12-15,IAC,53.2597,55.333,53.3764,53.3017,42.97,1905320.0,1248431.0,940630.0,21199.975772117225,13890.951101736231,10466.133358452451,47.56,52.65,49.16,48.43,51.26482267686099,53.41560903893168,46.4448,45.7,Internet Content-Info/Ne
2022-12-16,IAC,55.2571,56.3453,53.3466,53.2048,41.43,1465007.0,1249478.0,945928.0,16300.7331608245,13902.600785061555,10525.082758889479,46.61,52.65,48.34,48.68,53.336980608298404,54.463558753445405,46.1232,45.26,Internet Content-Info/Ne
2022-12-19,IAC,54.9763,56.7766,53.5135,53.5135,36.37,1729946.0,1264417.0,949985.0,19248.637125034693,14068.82296194505,10570.223890934216,46.91,52.53,57.59,50.94,53.04601739706762,54.90964129877375,46.1232,45.26,Internet Content-Info/Ne
2022-12-20,IAC,54.8999,55.9997,53.5594,53.5594,36.11,1352095.0,1271766.0,953126.0,15044.392144941972,14150.593279765306,10605.172940910188,46.9,52.45,49.14,44.34,52.96683320730058,54.1059405249553,46.191,42.55,Internet Content-Info/Ne
2022-12-21,IAC,53.1419,55.572,51.8956,51.8956,38.21,1071016.0,1274013.0,956735.0,11916.902804541967,14175.595035669798,10645.329299192037,45.94,52.47,47.69,43.31,51.14242794011642,53.66314921806212,46.1763,42.35,Internet Content-Info/Ne
2022-12-22,IAC,54.4185,55.3874,54.8738,54.996,36.3,939839.0,1273392.0,959594.0,10457.332117277349,14168.68533811008,10677.140612111905,45.33,52.51,37.61,43.77,52.467699990089145,53.47195974302794,44.4516,42.79,Internet Content-Info/Ne
2022-12-23,IAC,54.9598,55.4475,53.5694,53.8643,35.95,802757.0,1273681.0,961622.0,8932.058106196075,14171.900962256228,10699.705614770699,44.78,52.31,36.53,42.84,53.028916791124445,53.53421014874507,43.4045,42.84,Internet Content-Info/Ne
2022-12-26,IAC,54.0365,56.8136,53.7998,54.9012,35.01,935210.0,1280990.0,966178.0,10405.826497303207,14253.226210990511,10750.39898366294,44.85,52.0,15.49,42.17,52.07139072705856,54.94789845808482,43.647,43.03,Internet Content-Info/Ne
2022-12-27,IAC,54.0365,56.8136,53.7998,54.9012,35.01,935210.0,1280990.0,966178.0,10405.826497303207,14253.226210990511,10750.39898366294,44.85,52.0,15.49,42.17,52.07139072705856,54.94789845808482,43.3002,42.66,Internet Content-Info/Ne
2022-12-28,IAC,55.0342,56.9888,55.1277,55.7336,33.77,1001690.0,1286027.0,971714.0,11145.531318189123,14309.27153564157,10811.996545161503,44.98,51.87,17.0,36.77,53.10602197152409,55.12902797474303,41.3788,43.85,Internet Content-Info/Ne
2022-12-29,IAC,52.8091,56.8017,52.8077,54.4517,45.6,1224088.0,1294450.0,978782.0,13620.093182740657,14402.991958420182,10890.640252652804,48.83,52.27,42.57,45.2,50.79652983039295,54.93559431634466,44.0823,43.78,Internet Content-Info/Ne
2022-12-30,IAC,53.1379,55.7589,52.7752,54.8694,45.68,1106708.0,1297393.0,984323.0,12314.037949955025,14435.73791642059,10952.293447787113,43.2,52.26,40.89,39.28,51.13827154304299,53.85667395235245,44.9329,44.39,Internet Content-Info/Ne
2023-01-02,IAC,53.5497,55.7624,53.6555,55.7551,47.22,866887.0,1270085.0,988143.0,9645.615118281119,14131.889251427321,10994.797545497464,43.12,52.09,41.23,38.96,51.56604280037397,53.860297564718294,44.0807,41.31,Internet Content-Info/Ne
2023-01-03,IAC,53.5497,55.7624,53.6555,55.7551,47.22,866887.0,1270085.0,988143.0,9645.615118281119,14131.889251427321,10994.797545497464,43.12,52.09,41.23,38.96,51.56604280037397,53.860297564718294,44.078,43.1,Internet Content-Info/Ne
2023-01-04,IAC,51.9467,54.6193,52.2783,54.4397,60.57,1637323.0,1283969.0,997802.0,18218.04627628445,14286.372731168296,11102.270603032619,52.41,53.48,73.71,53.26,49.89935912303885,52.67593693984001,42.1487,43.14,Internet Content-Info/Ne
2023-01-05,IAC,52.5757,54.4918,53.6147,55.6237,61.73,1171092.0,1290383.0,1003118.0,13030.421150735994,14357.739559103951,11161.420284558333,50.98,53.05,73.7,53.48,50.55383892930387,52.543721482590094,46.5234,35.53,Internet Content-Info/Ne
2023-01-06,IAC,51.0589,53.1141,51.9455,54.1991,62.02,1061631.0,1295823.0,1008510.0,11812.478470245722,14418.26895479618,11221.415597347395,47.95,53.04,62.05,53.21,48.97445935597452,51.11354046444054,46.8771,39.68,Internet Content-Info/Ne
2023-01-09,IAC,48.4128,51.4568,50.7885,53.5168,61.23,857284.0,1299091.0,1012665.0,9538.765157466327,14454.631099120114,11267.647148652766,47.36,53.04,62.11,52.58,46.209150650493456,49.389155350542296,47.8033,40.51,Internet Content-Info/Ne
2023-01-10,IAC,50.3437,51.227,53.1254,55.4702,62.14,561396.0,1287381.0,1014458.0,6246.5001147122375,14324.337124201731,11287.597370431473,47.26,53.0,62.02,52.67,48.22835814839647,49.14968900206795,48.2381,41.75,Internet Content-Info/Ne
2023-01-11,IAC,48.3088,49.7059,49.8066,52.5009,65.78,627041.0,1261763.0,1017170.0,6976.914118428483,14039.29262809079,11317.773054460393,47.83,52.76,21.78,54.35,46.10017958142896,47.562200273010916,49.2502,41.82,Internet Content-Info/Ne
2023-01-12,IAC,47.9905,50.3749,48.1876,52.4325,68.19,1492753.0,1254560.0,1026352.0,16609.455332309168,13959.146812434334,11419.938663145327,47.99,52.83,25.18,55.07,45.76652150043741,48.260925706103066,48.3009,40.91,Internet Content-Info/Ne
2023-01-13,IAC,46.4448,47.5611,42.1707,51.8421,68.43,884583.0,1245668.0,1025518.0,9842.513681915252,13860.207954622698,11410.658972702806,45.7,52.7,25.16,47.35,44.14301583535045,45.316052709939335,47.5417,40.59,Internet Content-Info/Ne
2023-01-16,IAC,46.1232,47.9183,45.8671,52.0152,69.43,1504388.0,1250129.0,1036579.0,16738.91480269135,13909.844284435754,11533.731701701288,45.26,51.87,25.69,47.52,43.80452006631279,45.69080733462695,44.0283,44.03,Internet Content-Info/Ne
2023-01-17,IAC,46.1232,47.9183,45.8671,52.0152,69.43,1504388.0,1250129.0,1036579.0,16738.91480269135,13909.844284435754,11533.731701701288,45.26,51.87,25.69,47.52,43.80452006631279,45.69080733462695,43.9437,46.79,Internet Content-Info/Ne
