PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-09-12,QFIN,66.5883,64.9497,60.1319,60.0717,56.05,924641.0,808424.0,1165258.0,5955.481991278199,5206.94472051,7505.262079220856,66.03,91.73,64.45,66.7,65.23018700640066,63.55658211460085,72.2781,69.16,Finance-Consumer Loans
2022-09-13,QFIN,66.8406,68.4461,64.2722,64.1356,50.34,678887.0,805838.0,1125393.0,4372.615212404471,5190.288660017933,7248.497248781468,66.58,91.44,71.79,70.88,65.48771952328161,67.12558532489679,72.1017,66.64,Finance-Consumer Loans
2022-09-14,QFIN,70.4276,70.6132,66.4931,66.4758,48.12,524497.0,802160.0,1099591.0,3378.2110440478427,5166.599181870282,7082.310213663018,66.49,89.68,73.03,70.84,69.1449379330114,69.33397157411366,72.9349,68.44,Finance-Consumer Loans
2022-09-15,QFIN,70.9172,68.1222,62.9441,63.1311,49.36,613429.0,797748.0,1044289.0,3951.009486306355,5138.182113466957,6726.117848105286,65.21,88.14,72.85,70.36,69.64355573805805,66.79528226484264,72.4773,70.77,Finance-Consumer Loans
2022-09-16,QFIN,69.1721,68.1466,66.8995,66.9786,45.57,1037620.0,790228.0,1036337.0,6683.16376170869,5089.746856351588,6674.900140049246,66.27,88.26,62.13,61.99,67.86571312828002,66.8201668028448,71.8126,70.02,Finance-Consumer Loans
2022-09-19,QFIN,69.1721,68.1466,66.8995,66.9786,50.26,691042.0,788654.0,1018913.0,4450.903849404114,5079.608944822387,6562.674618775551,67.69,72.07,56.74,60.72,67.86571312828002,66.8201668028448,71.1294,68.76,Finance-Consumer Loans
2022-09-20,QFIN,69.6145,66.5691,62.731,62.731,51.25,576129.0,773228.0,1013554.0,3710.765458327197,4980.252259149291,6528.158057222191,67.48,70.51,42.7,59.07,68.31657346683893,65.21058713744264,73.6972,75.93,Finance-Consumer Loans
2022-09-21,QFIN,68.9899,67.9004,65.3987,65.3987,46.88,552138.0,770302.0,1000496.0,3556.2428182401195,4961.406306713177,6444.0533248535085,68.38,68.5,48.94,62.16,67.67999632099577,66.5690612834521,72.5348,74.92,Finance-Consumer Loans
2022-09-22,QFIN,68.5372,67.8309,66.164,66.2221,48.35,465328.0,765232.0,981283.0,2997.1118780559177,4928.751153312257,6320.305107438936,68.34,67.97,49.69,62.35,67.218475018703,66.49816986060594,71.941,74.93,Finance-Consumer Loans
2022-09-23,QFIN,71.1156,69.2915,70.7573,70.7314,42.33,500433.0,760708.0,953729.0,3223.2182212786615,4899.612708739128,6142.833687949988,70.78,68.37,60.02,61.08,69.8455736848084,67.98740745351303,75.1328,114.14,Finance-Consumer Loans
2022-09-26,QFIN,72.1186,69.9105,68.0001,68.2745,42.19,486796.0,755691.0,946049.0,3135.3842317464423,4867.298920847133,6093.367893449186,61.03,68.33,52.61,54.72,70.86655110812153,68.61817259480173,75.2165,114.14,Finance-Consumer Loans
2022-09-27,QFIN,71.2805,70.8315,66.7452,67.6905,38.46,598272.0,753957.0,943717.0,3853.3853916125186,4856.130471932498,6078.347811056495,61.27,68.57,59.53,51.8,70.01346499245699,69.5562865041687,73.6131,115.77,Finance-Consumer Loans
2022-09-28,QFIN,71.7085,70.6243,68.2588,68.6534,44.2,866567.0,744325.0,929277.0,5581.435565517833,4794.092121329409,5985.341812021132,62.4,67.75,60.02,54.76,70.44916303441795,69.3452763386952,71.0477,116.29,Finance-Consumer Loans
2022-09-29,QFIN,72.7976,71.3463,70.6133,70.6752,39.92,790233.0,745307.0,924512.0,5089.7790606448825,4800.417044532505,5954.651120511193,63.97,68.03,67.96,59.53,71.55743263812641,70.08045464813995,70.2724,115.66,Finance-Consumer Loans
2022-09-30,QFIN,72.6771,71.6553,67.2093,68.6922,42.24,436150.0,743785.0,920519.0,2809.180504104822,4790.614057653571,5928.932771885971,64.0,67.4,54.21,57.19,71.43484069003023,70.3950113153624,70.4789,115.51,Finance-Consumer Loans
2022-10-03,QFIN,71.5068,69.8671,68.75,69.1758,46.68,422156.0,738759.0,907913.0,2719.047128031354,4758.242302033645,5847.739307631138,59.54,66.81,59.48,56.15,70.24384703474034,68.5739546942569,68.6703,118.83,Finance-Consumer Loans
2022-10-04,QFIN,71.3819,67.4421,61.1136,64.0315,57.97,908433.0,745808.0,896789.0,5851.088554133797,4803.643914720644,5776.091195908883,68.31,68.26,92.6,77.84,70.11669735241385,66.10153139232101,69.8835,114.79,Finance-Consumer Loans
2022-10-05,QFIN,70.9402,69.1968,63.1157,66.2355,61.99,999950.0,748138.0,893466.0,6440.536616025717,4818.651115396017,5754.688222585162,69.85,68.51,95.02,79.47,69.66697622288483,67.89088841840265,69.1498,113.44,Finance-Consumer Loans
2022-10-06,QFIN,70.9891,69.1705,64.147,67.0343,61.52,559343.0,748016.0,882970.0,3602.6492048779164,4817.8653306396245,5687.084970100733,69.74,68.22,89.13,79.26,69.71676927977944,67.86408232820952,68.4756,128.59,Finance-Consumer Loans
2022-10-07,QFIN,70.2827,70.5218,65.4186,69.9496,56.16,521555.0,747309.0,874233.0,3359.2620378731867,4813.311643567741,5630.81118799741,71.56,67.45,94.35,76.94,68.99734429157401,69.2408829755947,68.2708,127.6,Finance-Consumer Loans
2022-10-10,QFIN,72.7458,72.3388,68.79,73.1941,49.87,558777.0,730253.0,871795.0,3599.0036788769457,4703.456358280542,5615.108374586869,71.38,67.87,101.66,83.28,71.50473423235695,71.09062937856157,69.8889,125.69,Finance-Consumer Loans
2022-10-11,QFIN,72.2781,72.5754,69.41,72.7647,48.17,925258.0,725159.0,870108.0,5959.456001070776,4670.646624271807,5604.242646029206,69.16,67.63,68.17,81.31,71.0288627222061,71.33136957300063,71.8797,125.74,Finance-Consumer Loans
2022-10-12,QFIN,72.1017,72.8305,74.1844,74.6731,47.95,482000.0,722443.0,863724.0,3104.4938736180766,4653.153252154075,5563.124204350414,66.64,67.59,57.59,78.57,70.84935245215723,71.59090256624789,70.4414,129.88,Finance-Consumer Loans
2022-10-13,QFIN,72.9349,71.4795,71.048,72.2278,53.22,782709.0,720677.0,861762.0,5041.318040094878,4641.778695762354,5550.487239661537,68.44,67.89,67.67,79.13,71.6971075986333,70.21605600039068,76.2785,130.95,Finance-Consumer Loans
2022-10-14,QFIN,72.4773,71.7703,68.7868,73.099,47.96,578598.0,720858.0,859998.0,3726.6679383561655,4642.944491179625,5539.125564987134,70.77,68.27,69.96,83.05,71.23155631663539,70.5120667835655,73.5252,130.55,Finance-Consumer Loans
2022-10-17,QFIN,71.8126,70.6386,69.8373,72.2617,50.3,477731.0,714382.0,856988.0,3076.997848002982,4601.233490504209,5519.738580423668,70.02,68.21,55.85,82.02,70.55512113773175,69.35984003701277,75.0338,132.77,Finance-Consumer Loans
2022-10-18,QFIN,71.1294,71.1299,70.0625,73.0412,48.88,434542.0,710115.0,849887.0,2798.8236033812163,4573.750346606433,5474.002043086403,68.76,68.14,55.21,62.03,69.85962456498031,69.86013365296405,76.9411,136.96,Finance-Consumer Loans
2022-10-19,QFIN,73.6972,71.1864,69.8581,70.2782,40.83,638265.0,710826.0,844558.0,4110.974651960252,4578.329797112952,5439.678707292812,75.93,69.03,86.28,73.35,72.47242846655547,69.91765975030916,77.2923,133.51,Finance-Consumer Loans
2022-10-20,QFIN,72.5348,73.1177,72.9584,73.658,43.01,752967.0,716763.0,842978.0,4849.754021860129,4616.56917497119,5429.502150611657,74.92,68.21,79.73,73.95,71.29006109577969,71.88305539756918,77.0011,137.06,Finance-Consumer Loans
2022-10-21,QFIN,71.941,71.7328,72.3047,72.5112,41.92,705102.0,724289.0,839289.0,4541.462322149073,4665.0430772385125,5405.741823018759,74.93,68.09,70.82,70.39,70.68580537137566,70.47389726586717,76.0347,137.85,Finance-Consumer Loans
2022-10-24,QFIN,75.1328,76.4846,82.7446,81.722,28.16,2872818.0,764404.0,851493.0,18503.414690912316,4923.418122342639,5484.346062092691,114.14,76.68,194.24,142.91,73.93181477442577,75.30517669562963,77.0645,105.81,Finance-Consumer Loans
2022-10-25,QFIN,75.2165,73.2023,77.6358,77.5142,28.07,1523462.0,783665.0,852790.0,9812.403414294486,5047.475500972842,5492.69985577336,114.14,76.43,194.0,142.62,74.01687288888932,71.96910674233771,74.1144,106.73,Finance-Consumer Loans
2022-10-26,QFIN,73.6131,72.5633,73.31,73.2183,35.76,1732465.0,804316.0,858493.0,11158.562196592824,5180.485673138997,5529.432072705401,115.77,77.03,188.74,146.74,72.38690552586151,71.31905851096185,76.0875,104.71,Finance-Consumer Loans
2022-10-27,QFIN,71.0477,72.0606,75.1867,75.0708,33.03,1098797.0,815106.0,861740.0,7077.196171887805,5249.982538069162,5550.34554077104,116.29,77.1,191.89,146.94,69.77643782316493,70.80752553479043,76.0875,104.71,Finance-Consumer Loans
2022-10-28,QFIN,70.2724,71.8761,75.8834,74.7881,36.26,885519.0,821714.0,861392.0,5703.5027188224185,5292.543732087561,5548.104121957723,115.66,76.82,192.94,145.33,68.98685238333461,70.61975184896927,75.862,103.25,Finance-Consumer Loans
2022-10-31,QFIN,70.4789,73.0348,71.1,72.7836,36.26,670855.0,817596.0,857845.0,4320.882235655715,5266.020276129969,5525.258396294396,115.51,76.71,65.23,144.89,69.19718885337755,71.79872987065997,74.2538,106.5,Finance-Consumer Loans
2022-11-01,QFIN,68.6703,69.2119,75.8047,72.2557,45.17,1095568.0,825029.0,860911.0,7056.398639278027,5313.895178542009,5545.006068942764,118.83,77.7,90.11,151.25,67.35418102902001,67.90627880844303,72.8387,109.61,Finance-Consumer Loans
2022-11-02,QFIN,69.8835,71.8358,76.51,75.2002,41.15,1172786.0,835471.0,866179.0,7553.7488632054965,5381.150624658855,5578.936512358157,114.79,78.18,87.36,147.06,68.5906638854735,70.57873448596256,72.7515,105.42,Finance-Consumer Loans
2022-11-03,QFIN,69.1498,71.9475,77.06,76.0409,41.95,930260.0,843660.0,867907.0,5991.673176082888,5433.894816217067,5590.066316120838,113.44,78.09,79.28,146.81,67.84298372005759,70.69242078363139,72.0363,106.01,Finance-Consumer Loans
2022-11-04,QFIN,68.4756,72.101,73.6144,73.2175,56.27,2055739.0,864957.0,879417.0,13240.724338709028,5571.06578307691,5664.200599285452,128.59,81.9,145.63,170.93,67.15566540032195,70.8486400786917,74.8775,105.97,Finance-Consumer Loans
2022-11-07,QFIN,68.2708,71.914,77.0811,72.8585,56.8,968927.0,873256.0,880355.0,6240.721857848843,5624.518469087608,5670.242124707555,127.6,81.47,145.77,112.92,66.94682765180139,70.65832573731139,74.0183,88.14,Finance-Consumer Loans
2022-11-08,QFIN,69.8889,73.2471,79.9308,76.2519,56.8,800249.0,876546.0,879593.0,5154.2907009730125,5645.708894075582,5665.334190409429,125.69,80.72,131.84,112.92,68.59616565967809,72.01467391032192,72.3528,89.8,Finance-Consumer Loans
2022-11-09,QFIN,71.8797,76.1361,87.4562,79.3486,55.0,1742028.0,892564.0,882669.0,11220.156127948445,5748.8785680747815,5685.146271644386,125.74,80.15,125.31,108.01,70.62341589083609,74.95119294053964,71.9837,91.29,Finance-Consumer Loans
2022-11-10,QFIN,70.4414,74.3753,82.4449,76.9936,61.33,1074425.0,899350.0,882944.0,6920.219564651664,5792.586234934475,5686.9175077756,129.88,81.22,141.83,114.89,69.15899387614022,73.16188112733296,73.7568,91.43,Finance-Consumer Loans
2022-11-11,QFIN,76.2785,81.1835,114.3369,95.2986,65.19,1923688.0,911290.0,891714.0,12390.202511934876,5869.4900873224415,5743.403838214667,130.95,81.78,84.55,119.07,75.09583984649215,80.07331810440978,76.8868,85.85,Finance-Consumer Loans
2022-11-14,QFIN,73.5252,75.8164,80.0078,79.9173,67.39,2869560.0,946001.0,908076.0,18482.43037340143,6093.058732233556,5848.789167592548,130.55,81.78,84.55,119.07,72.29751472243012,74.62641696450393,74.6129,83.39,Finance-Consumer Loans
2022-11-15,QFIN,75.0338,76.7705,81.1797,81.1178,70.74,2581951.0,977009.0,923035.0,16629.981455356985,6292.776877530547,5945.137972271911,132.77,82.39,99.11,124.64,73.83120439516073,75.59553736994003,74.9274,82.0,Finance-Consumer Loans
2022-11-16,QFIN,76.9411,79.2514,84.1145,83.9508,62.29,1317497.0,985332.0,926532.0,8485.811960602065,6346.3841441490595,5967.66165500229,136.96,83.07,121.06,126.57,75.76878294660672,78.11376320444433,74.9459,78.14,Finance-Consumer Loans
2022-11-17,QFIN,77.2923,79.4791,85.9593,86.1162,63.87,1426191.0,996086.0,930015.0,9185.894651678918,6415.6491381675005,5990.095165711443,133.51,83.18,122.17,123.75,76.12539155426394,78.34476968381489,75.1998,70.4,Finance-Consumer Loans
2022-11-18,QFIN,77.0011,79.3068,82.8362,83.3108,56.81,1224292.0,999944.0,931448.0,7885.491729293822,6440.497970873764,5999.32491616973,137.06,83.98,121.18,131.91,75.8297105441528,78.1699694655179,74.7113,69.73,Finance-Consumer Loans
2022-11-21,QFIN,76.0347,78.5742,77.1311,77.0958,53.63,950932.0,1006600.0,931587.0,6124.818606280881,6483.368326107792,6000.220195523326,137.85,84.21,115.09,100.98,74.8481877141324,77.42661367798543,73.8959,62.2,Finance-Consumer Loans
2022-11-22,QFIN,77.0645,77.5168,76.1422,76.4223,52.27,1098291.0,1012932.0,933144.0,7073.937097406371,6524.151843136318,6010.248612455324,105.81,84.2,103.5,101.33,75.89408909954713,76.35332266666592,72.8717,65.4,Finance-Consumer Loans
2022-11-23,QFIN,74.1144,75.5433,75.7869,75.6494,54.96,1339604.0,1023211.0,933581.0,8628.200022975663,6590.357429291755,6013.063267689289,106.73,84.34,81.83,103.32,72.89663838175255,74.3489460240695,72.4016,65.11,Finance-Consumer Loans
2022-11-24,QFIN,76.0875,76.9386,76.1047,76.2127,52.36,554530.0,997142.0,929442.0,3571.6493521523485,6422.450684911361,5986.404553699859,104.71,84.48,82.45,104.22,74.90182411830837,75.76624426457998,71.7464,63.63,Finance-Consumer Loans
2022-11-25,QFIN,76.0875,76.9386,76.1047,76.2127,52.36,554530.0,997142.0,929442.0,3571.6493521523485,6422.450684911361,5986.404553699859,104.71,84.48,82.45,104.22,74.90182411830837,75.76624426457998,72.3599,64.75,Finance-Consumer Loans
2022-11-28,QFIN,75.862,75.6263,74.9152,75.0352,53.43,992496.0,1001291.0,931623.0,6392.526455581839,6449.173807487381,6000.452066435048,103.25,83.97,51.96,93.23,74.67274364853617,74.43327785130788,72.3599,64.75,Finance-Consumer Loans
2022-11-29,QFIN,74.2538,74.4472,72.3524,73.072,58.99,1613879.0,1009682.0,936995.0,10394.766531661551,6503.219052494703,6035.052359150975,106.5,84.27,71.06,95.64,73.03836262157031,73.23497243694435,72.2172,65.59,Finance-Consumer Loans
2022-11-30,QFIN,72.8387,73.6601,69.2091,70.9424,63.3,2428740.0,1000152.0,939017.0,15643.171059359269,6441.837669474827,6048.075775359389,109.61,84.93,87.67,95.91,71.5992445329558,72.43470115911296,72.0941,60.77,Finance-Consumer Loans
2022-12-01,QFIN,72.7515,72.4829,70.5291,71.0051,64.0,1495609.0,1007430.0,939727.0,9633.00617806651,6488.714238794728,6052.648785007249,105.42,84.29,83.42,82.63,71.5105331559624,71.23725424530342,71.6187,54.98,Finance-Consumer Loans
2022-12-02,QFIN,72.0363,70.8576,71.2366,71.4926,67.58,4030517.0,1058153.0,966054.0,25959.9903195301,6815.413912553088,6222.217270921654,106.01,84.54,93.73,88.27,70.78279535091843,69.58286482863436,72.647,55.53,Finance-Consumer Loans
2022-12-05,QFIN,74.8775,74.3351,74.8762,73.4891,67.29,4364920.0,1109821.0,996539.0,28113.832777661857,7148.200197744164,6418.5668471400095,105.97,84.44,93.15,75.42,73.67235306578716,73.12101402476581,72.647,55.53,Finance-Consumer Loans
2022-12-06,QFIN,74.0183,73.965,75.6616,74.6094,69.37,3075663.0,1145321.0,1010354.0,19809.910665588784,7376.850680137197,6507.547309513523,88.14,84.54,78.7,74.98,72.79893086364662,72.7447374385254,70.0546,62.75,Finance-Consumer Loans
2022-12-07,QFIN,72.3528,75.0227,77.2963,76.2221,64.27,2424844.0,1171506.0,1023072.0,15618.077474023965,7545.5045641220295,6589.462149938159,89.8,83.77,68.24,78.56,71.10487513412846,73.81992356599945,71.5218,62.86,Finance-Consumer Loans
2022-12-08,QFIN,71.9837,74.7388,72.7689,75.4638,66.87,3459496.0,1216675.0,1031727.0,22282.124767232865,7836.431708888534,6645.207781631447,91.29,83.95,75.55,79.58,70.72926314963276,73.53137986900558,71.4157,61.2,Finance-Consumer Loans
2022-12-09,QFIN,73.7568,75.4677,77.1888,76.8656,68.19,6231571.0,1304964.0,1073773.0,40136.668034265706,8405.088679029335,6916.020124806023,91.43,83.51,58.52,78.13,72.5330348616408,74.27213032685947,70.5356,59.11,Finance-Consumer Loans
2022-12-12,QFIN,76.8868,76.9298,78.8799,78.5974,65.57,1484867.0,1313717.0,1064605.0,9563.818474351976,8461.4655148712,6856.97033262069,85.85,83.18,60.96,78.72,75.71364219372886,75.75730808337899,70.032,57.28,Finance-Consumer Loans
2022-12-13,QFIN,74.6129,74.8363,75.0166,74.9213,67.67,1849556.0,1332009.0,1071258.0,11912.728777828952,8579.281701460872,6899.821365278742,83.39,83.17,59.48,69.75,73.40340895632845,73.63047872783389,68.4006,56.6,Finance-Consumer Loans
2022-12-14,QFIN,74.9274,73.6832,72.7774,72.7296,66.84,1452408.0,1346508.0,1076086.0,9354.754643140837,8672.667711157113,6930.917830884194,82.0,82.79,47.8,58.91,73.72306878284436,72.4581918228712,67.569,57.85,Finance-Consumer Loans
2022-12-15,QFIN,74.9459,74.754,75.5661,75.5796,65.03,1802432.0,1365086.0,1084353.0,11609.209754384185,8792.325983323248,6984.1644094178055,78.14,82.31,35.49,59.02,73.74187092019024,73.54682940820767,66.0881,58.09,Finance-Consumer Loans
2022-12-16,QFIN,75.1998,75.1148,75.4971,75.5312,64.61,1464029.0,1371748.0,1088897.0,9429.603861616595,8835.234983709232,7013.431671164113,70.4,82.28,33.64,47.73,73.99990216236775,73.9135223016736,66.2686,58.42,Finance-Consumer Loans
2022-12-19,QFIN,74.7113,73.6435,71.841,71.841,65.58,1542926.0,1385059.0,1089205.0,9937.768287232457,8920.96925331863,7015.415455631072,69.73,81.73,30.44,48.18,73.50342813563188,72.41782026718286,66.2686,58.42,Finance-Consumer Loans
2022-12-20,QFIN,73.8959,72.5711,71.5102,71.5102,66.23,988472.0,1391502.0,1088418.0,6366.608440338189,8962.4677056583,7010.346499866472,62.2,81.67,16.65,43.67,72.67447720355474,71.32699457575652,65.4487,59.1,Finance-Consumer Loans
2022-12-21,QFIN,72.8717,70.5892,69.1376,69.1376,71.27,1793656.0,1410901.0,1090337.0,11552.684778793164,9087.41392278344,7022.706507633014,65.4,81.47,54.46,51.24,71.63281553094225,69.30952861360406,64.935,59.21,Finance-Consumer Loans
2022-12-22,QFIN,72.4016,70.8969,70.7776,70.7572,70.35,1943304.0,1433994.0,1099765.0,12516.54639538901,9236.152671794773,7083.430923069676,65.11,81.43,53.58,45.45,71.15453100512995,69.62288438157385,63.8434,60.62,Finance-Consumer Loans
2022-12-23,QFIN,71.7464,70.3922,70.6706,70.6014,69.39,1574939.0,1450783.0,1105939.0,10143.9594954817,9344.288247820028,7123.196784430087,63.63,81.38,53.71,44.81,70.48774016068326,69.1088809115008,62.8046,60.57,Finance-Consumer Loans
2022-12-26,QFIN,72.3599,71.4031,69.355,69.5476,72.64,2092745.0,1489806.0,1118619.0,13479.07475424245,9595.629875268573,7204.8668722256825,64.75,81.62,63.13,49.56,71.11209973000375,70.1382797736728,61.6308,54.98,Finance-Consumer Loans
2022-12-27,QFIN,72.3599,71.4031,69.355,69.5476,72.64,2092745.0,1489806.0,1118619.0,13479.07475424245,9595.629875268573,7204.8668722256825,64.75,81.62,63.13,49.56,71.11209973000375,70.1382797736728,62.5761,55.82,Finance-Consumer Loans
2022-12-28,QFIN,72.2172,71.8833,68.7012,69.2232,67.51,1491612.0,1499728.0,1124793.0,9607.262066006651,9659.53607488276,7244.632733586093,65.59,81.68,67.22,48.97,70.96689070150953,70.62707992611617,59.7263,56.31,Finance-Consumer Loans
2022-12-29,QFIN,72.0941,71.358,69.417,69.5609,70.27,638470.0,1497319.0,1118219.0,4112.2950279853385,9644.020046373329,7202.2905287621,60.77,81.78,50.93,52.73,70.84161809847372,70.09236594665641,59.311,55.93,Finance-Consumer Loans
2022-12-30,QFIN,71.6187,71.6005,70.5982,70.6282,70.33,1095230.0,1507780.0,1121108.0,7054.221629051299,9711.397868804695,7220.898169427831,54.98,81.78,50.75,52.19,70.3577557181154,70.33922945448009,60.6477,55.14,Finance-Consumer Loans
2023-01-02,QFIN,72.647,71.3891,67.0221,68.1566,72.13,1385706.0,1532989.0,1127829.0,8925.136488870976,9873.765474738386,7264.1871804746925,55.53,81.86,53.87,53.79,71.40421702532701,70.1240272574957,59.3852,53.41,Finance-Consumer Loans
2023-01-03,QFIN,72.647,71.3891,67.0221,68.1566,72.13,1385706.0,1532989.0,1127829.0,8925.136488870976,9873.765474738386,7264.1871804746925,55.53,81.86,53.87,53.79,71.40421702532701,70.1240272574957,60.7877,54.8,Finance-Consumer Loans
2023-01-04,QFIN,70.0546,69.9388,70.8698,70.0938,78.28,1976941.0,1548746.0,1139795.0,12733.197558100403,9975.254084627597,7341.258495187792,62.75,83.3,87.82,76.48,68.7649807762643,68.64700536396325,60.9301,58.19,Finance-Consumer Loans
2023-01-05,QFIN,71.5218,72.408,74.152,72.8675,76.52,1561424.0,1564909.0,1145390.0,10056.911290705875,10079.357683132346,7377.295099384665,62.86,83.29,84.87,76.56,70.25911666993828,71.16104316267433,61.0267,48.83,Finance-Consumer Loans
2023-01-06,QFIN,71.4157,72.073,70.4879,71.3813,76.16,1450226.0,1579888.0,1152344.0,9340.70068954699,10175.835304984887,7422.084830499064,61.2,82.32,80.09,67.11,70.15110695128054,70.82014493772233,61.2469,48.72,Finance-Consumer Loans
2023-01-09,QFIN,70.5356,67.5788,64.3258,63.8085,77.29,2775602.0,1615643.0,1169736.0,17877.260175522988,10406.128206335954,7534.104244295673,59.11,82.34,81.47,67.87,69.2549382164189,66.24099795021208,61.3215,49.07,Finance-Consumer Loans
